Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9453X;2013-07-17;24.4;16:50;12.9;06:50;18.6;14;14:00;6;14:00;1;1;0;0;0
9453X;2013-07-18;21.7;13:20;11.9;07:00;16.8;24;16:50;10;14:10;1.2;0;0;1.2;0
9453X;2013-07-19;25.0;16:20;12.9;03:50;18.9;28;16:00;10;20:50;0;0;0;0;0
9453X;2013-07-20;26.4;17:20;11.7;06:50;19;35;03:00;15;03:00;6.8;6.8;0;0;0
9453X;2013-07-21;;;;;;;;;;;0;0;;
9453X;2013-07-22;26.1;16:30;11.1;07:00;18.6;18;16:50;9;16:50;0;0;0;0;0
9453X;2013-07-23;23.8;16:00;13.5;21:20;18.6;42;21:10;14;21:10;;0;;0.4;22
9453X;2013-07-24;26.4;14:20;12.2;07:20;19.3;21;13:20;12;13:20;5.6;5.6;0;0;0
9453X;2013-07-25;28.1;14:30;12.5;06:20;20.3;30;19:50;14;19:50;0;0;0;0;0
9453X;2013-07-26;27.4;13:40;13.9;07:40;20.6;36;15:00;14;15:50;0;0;0;0;0
9453X;2013-07-27;25.3;13:50;15.4;22:40;20.3;39;11:10;15;11:20;8.4;0;0;6.6;1.8
9453X;2013-07-28;21.0;16:00;13.3;23:59;17.2;28;10:40;9;13:20;0.4;0.2;0;0;0.2
9453X;2013-07-29;22.1;16:00;9.5;07:20;15.8;26;12:40;9;11:30;0;0;0;0;0
9453X;2013-07-30;25.2;16:30;9.4;07:00;17.3;24;17:20;11;17:00;0;0;0;0;0
9453X;2013-07-31;28.7;17:10;10.7;07:20;19.7;18;17:30;7;17:30;0;0;0;0;0
9453X;2013-08-01;29.3;15:20;12.7;07:00;21;29;13:50;10;17:10;0;0;0;0;0
9453X;2013-08-02;29.0;15:00;13.2;06:50;21.1;36;17:30;12;13:40;0;0;0;0;0
9453X;2013-08-03;27.7;16:00;14.7;07:20;21.2;29;18:40;11;13:10;0;0;0;0;0
9453X;2013-08-04;27.8;16:40;13.8;07:10;20.8;21;14:50;9;14:10;0;0;0;0;0
9453X;2013-08-05;28.6;16:00;12.8;06:40;20.7;29;13:20;10;13:20;0;0;0;0;0
9453X;2013-08-06;25.8;12:40;14.4;04:10;20.1;24;13:30;7;11:30;0;0;0;0;0
9453X;2013-08-07;21.9;15:30;11.9;23:50;16.9;29;18:00;10;13:20;12.6;2;0;6.2;4.4
9453X;2013-08-08;;;;;;;;;;;0;0.2;0;
9453X;2013-08-09;24.8;17:40;7.4;07:00;16.1;27;14:40;10;13:30;0;0;0;0;0
9453X;2013-08-10;27.0;16:40;9.5;07:10;18.3;19;14:00;8;13:10;0;0;0;0;0
9453X;2013-08-11;29.7;16:20;10.9;07:10;20.3;19;13:50;9;13:50;0;0;0;0;0
9453X;2013-08-12;27.5;14:40;13.5;07:00;20.5;26;19:10;10;15:30;27.4;0;0;0;27.4
9453X;2013-08-13;23.7;17:10;12.0;07:20;17.9;26;15:40;10;17:30;7.6;7.6;0;0;0
9453X;2013-08-14;25.3;16:20;11.8;07:20;18.5;21;12:40;8;15:50;0;0;0;0;0
9453X;2013-08-15;;;;;;;;;;;;;;
9453X;2013-08-16;;;;;;;;;;;;;;
9453X;2013-08-17;;;;;;;;;;;;;;
9453X;2013-08-18;;;;;;;;;;;;;;
9453X;2013-08-19;;;;;;;;;;;;;0;0
9453X;2013-08-20;25.3;17:10;7.7;08:10;16.5;18;17:20;6;18:40;0;0;0;0;0
9453X;2013-08-21;26.8;16:10;11.2;07:30;19;19;15:00;6;14:10;0;0;0;0;0
9453X;2013-08-22;26.5;15:00;12.0;07:10;19.3;22;15:30;9;22:10;0;0;0;0;0
9453X;2013-08-23;25.8;15:10;13.6;07:30;19.7;24;12:40;9;12:40;0;0;0;0;0
9453X;2013-08-24;23.2;15:40;10.4;23:59;16.8;20;11:30;6;13:30;0;0;0;0;0
9453X;2013-08-25;21.1;17:10;6.5;07:10;13.8;24;12:20;10;12:20;0;0;0;0;0
9453X;2013-08-26;20.6;15:20;10.0;04:30;15.3;22;15:10;9;15:30;0;0;0;0;0
9453X;2013-08-27;21.5;16:00;9.5;07:30;15.5;20;15:00;8;15:20;0;0;0;0;0
9453X;2013-08-28;21.0;15:30;9.7;06:20;15.3;21;13:40;7;13:40;0.2;0;0;0;0.2
9453X;2013-08-29;19.6;13:30;8.9;07:40;14.3;15;12:40;7;12:50;0;0;0;0;0
9453X;2013-08-30;23.3;17:20;8.7;07:10;16;18;15:30;7;15:20;0;0;0;0;0
9453X;2013-08-31;23.8;16:50;7.8;07:30;15.8;17;14:10;6;14:10;0;0;0;0;0
9453X;2013-09-01;25.0;16:50;7.3;07:10;16.2;17;15:10;8;16:00;0;0;0;0;0
9453X;2013-09-02;;;;;;;;;;;0;;0;0
9453X;2013-09-03;24.9;16:50;9.4;07:40;17.1;21;15:10;9;14:30;0;0;0;0;0
9453X;2013-09-04;26.0;16:00;9.9;07:30;17.9;25;18:30;13;19:40;0;0;0;0;0
9453X;2013-09-05;24.3;16:50;9.6;07:40;16.9;28;13:30;11;18:20;0;0;0;0;0
9453X;2013-09-06;22.0;13:30;10.6;07:50;16.3;22;15:40;9;17:40;5.2;0;0;0;5.2
9453X;2013-09-07;;;;;;;;;;;;;;
9453X;2013-09-08;;;;;;;;;;;;;;
9453X;2013-09-09;;;;;;;;;;;;;;
9453X;2013-09-10;;;;;;;;;;;;;0;0
9453X;2013-09-11;19.3;16:50;4.9;08:30;12.1;13;17:30;5;11:00;0;0;0;0;0
9453X;2013-09-12;19.2;16:10;4.1;07:10;11.7;28;14:30;10;13:00;0;0;0;0;0
9453X;2013-09-13;21.8;16:00;7.1;07:40;14.4;26;16:10;8;15:40;0;0;0;0;0
9453X;2013-09-14;22.2;15:10;8.0;07:30;15.1;24;16:00;10;12:50;0;0;0;0;0
9453X;2013-09-15;20.6;16:00;8.8;23:59;14.7;21;18:20;11;18:10;0.4;0.4;0;0;0
9453X;2013-09-16;20.7;14:40;6.1;07:50;13.4;30;11:50;10;20:20;0;0;0;0;0
9453X;2013-09-17;19.8;15:30;9.1;06:10;14.4;36;13:40;12;12:20;0;0;0;0;0
9453X;2013-09-18;21.0;15:20;5.8;07:50;13.4;29;14:10;10;14:00;0;0;0;0;0
9453X;2013-09-19;22.5;15:40;10.2;08:20;16.3;36;05:40;10;05:20;0;0;0;0;0
9453X;2013-09-20;22.7;16:30;9.7;08:20;16.2;24;13:20;10;13:20;0;0;0;0;0
9453X;2013-09-21;23.7;15:30;6.3;06:20;15;18;15:40;6;15:40;0;0;0;0;0
9453X;2013-09-22;24.1;15:10;6.3;08:30;15.2;22;16:00;8;16:00;0;0;0;0;0
9453X;2013-09-23;23.6;15:40;7.7;08:20;15.7;22;15:30;9;14:50;0;0;0;0;0
9453X;2013-09-24;25.1;15:40;8.1;08:00;16.6;20;15:50;8;16:00;0;0;0;0;0
9453X;2013-09-25;26.1;15:10;9.4;07:00;17.8;23;15:30;8;14:30;0;0;0;0;0
9453X;2013-09-26;;;;;;;;;;;0;0;0;
9453X;2013-09-27;25.9;14:00;10.3;07:30;18.1;30;16:10;13;15:50;0;0;0;0;0
9453X;2013-09-28;;;;;;;;;;;15;3;2.6;
9453X;2013-09-29;16.4;16:20;11.2;23:59;13.8;23;16:50;9;17:30;3;0.8;2;0.2;0
9453X;2013-09-30;19.5;16:10;9.1;06:30;14.3;22;15:00;12;15:00;0;0;0;0;0
9453X;2013-10-01;18.9;14:40;9.6;03:10;14.3;20;15:10;9;15:10;0.4;0;0.2;0;0.2
9453X;2013-10-02;22.3;14:50;12.6;05:20;17.4;24;16:10;9;16:10;2.8;0;1.6;1.2;0
9453X;2013-10-03;20.4;14:40;12.4;05:20;16.4;37;13:10;14;18:00;26;0;21.2;0;4.8
9453X;2013-10-04;18.3;00:00;10.1;23:59;14.2;45;07:00;14;07:10;46.2;9.4;34;2.4;0.4
9453X;2013-10-05;17.8;15:30;6.9;08:00;12.3;22;13:20;11;16:10;0.2;0.2;0;0;0
9453X;2013-10-06;19.3;15:40;5.9;08:00;12.6;14;18:30;5;13:10;0;0;0;0;0
9453X;2013-10-07;18.0;15:50;3.5;08:30;10.8;22;17:40;8;17:40;0;0;0;0;0
9453X;2013-10-08;18.0;15:30;5.0;07:50;11.5;24;14:50;8;17:50;0;0;0;0;0
9453X;2013-10-09;17.4;16:20;3.9;08:40;10.6;23;13:00;10;13:00;0;0;0;0;0
9453X;2013-10-10;;;;;;;;;;;0;;0;0
9453X;2013-10-11;11.7;15:40;-0.7;08:40;5.5;;;;;;0;0;;0
9453X;2013-10-12;13.0;16:00;-1.9;07:40;5.6;33;15:00;12;12:40;0;0;0;0;0
9453X;2013-10-13;16.2;15:50;-0.1;06:20;8.1;24;13:40;10;16:00;0;0;0;0;0
9453X;2013-10-14;16.5;16:00;5.9;00:30;11.2;29;15:00;13;14:30;0;0;0;0;0
9453X;2013-10-15;13.7;18:20;9.3;02:50;11.5;15;11:00;6;13:50;12.6;9.4;3;0.2;0
9453X;2013-10-16;21.3;15:20;10.4;23:59;15.8;25;16:40;9;17:20;0.4;0.4;0;0;0
9453X;2013-10-17;20.3;14:50;5.9;08:40;13.1;20;15:20;9;15:20;;0;;0;0
9453X;2013-10-18;21.5;13:20;9.0;23:59;15.3;22;17:30;10;17:30;0;0;0;0;0
9453X;2013-10-19;18.3;12:50;8.1;02:30;13.2;27;16:20;10;16:20;2.6;0;0;0.2;2.4
9453X;2013-10-20;13.6;16:20;9.7;07:30;11.7;24;00:10;6;00:30;21.2;15.4;1.4;4.4;0
9453X;2013-10-21;16.1;15:30;8.5;05:50;12.3;29;17:00;10;17:00;0;0;0;0;0
9453X;2013-10-22;16.4;07:20;10.4;19:40;13.4;41;11:50;17;11:40;24.2;0;0;19.2;5
9453X;2013-10-23;15.1;14:30;6.0;23:59;10.6;38;04:30;16;04:30;5.8;5.8;0;0;0
9453X;2013-10-24;16.0;15:50;4.4;06:20;10.2;36;14:50;12;14:40;6;0;0;0;6
9453X;2013-10-25;18.6;21:30;11.5;00:30;15.1;62;10:40;21;10:40;1.2;1;0.2;0;0
9453X;2013-10-26;17.9;15:00;12.9;09:30;15.4;35;22:00;12;22:00;0.2;0;0;0;0.2
9453X;2013-10-27;17.5;13:30;6.9;09:10;12.2;19;16:20;7;12:30;0;0;0;0;0
9453X;2013-10-28;19.1;12:50;5.2;04:50;12.2;30;22:40;9;12:10;1.2;0;0;0;1.2
9453X;2013-10-29;12.9;12:10;4.0;23:59;8.4;36;14:50;14;14:30;0.2;0;0;0.2;0
9453X;2013-10-30;15.2;14:10;0.7;23:50;7.9;18;14:30;6;13:30;0;0;0;0;0
9453X;2013-10-31;14.2;14:20;-2.0;07:10;6.1;21;12:00;9;12:40;0;0;0;0;0
9453X;2013-11-01;;;;;;;;;;;0;0;;
9453X;2013-11-02;17.1;13:20;6.9;03:40;12;31;20:10;14;21:30;0;0;0;0;0
9453X;2013-11-03;13.9;00:00;5.0;22:00;9.4;31;16:40;12;16:40;1.4;1.4;0;0;0
9453X;2013-11-04;7.8;13:10;5.3;00:00;6.6;21;13:30;9;13:30;24.2;4.4;3.8;8.8;7.2
9453X;2013-11-05;16.0;18:20;5.5;02:20;10.8;53;18:30;18;18:20;30.2;16;10.4;3.4;0.4
9453X;2013-11-06;19.7;13:50;6.8;23:59;13.3;32;02:40;13;02:40;0;0;0;0;0
9453X;2013-11-07;17.6;14:30;4.9;07:40;11.3;25;17:10;12;17:00;0;0;0;0;0
9453X;2013-11-08;12.8;15:10;5.1;05:00;9;14;17:50;5;19:00;0.4;0;0;0.4;0
9453X;2013-11-09;9.1;13:50;1.4;08:10;5.3;23;15:20;10;10:40;0.8;0;0;0;0.8
9453X;2013-11-10;11.8;14:20;6.4;00:00;9.1;42;14:20;16;17:00;3.2;0.2;0.6;0.2;2.2
9453X;2013-11-11;12.8;13:00;9.7;00:00;11.3;45;04:30;17;05:10;0;0;0;0;0
9453X;2013-11-12;17.3;13:40;9.1;23:50;13.2;29;13:50;13;13:50;0;0;0;0;0
9453X;2013-11-13;16.0;14:10;6.4;08:00;11.2;30;17:20;14;12:50;0;0;0;0;0
9453X;2013-11-14;13.1;12:00;3.0;23:00;8.1;43;15:40;22;17:00;2.6;0;0;0;2.6
9453X;2013-11-15;3.2;00:00;-1.6;23:59;0.8;36;13:30;17;14:30;6.4;5.6;0.6;0;0.2
9453X;2013-11-16;9.2;13:40;-3.4;03:40;2.9;44;13:10;21;13:10;0;0;0;0;0
9453X;2013-11-17;7.4;14:40;-0.2;00:00;3.6;24;09:40;11;09:50;0.8;0;0.6;0.2;0
9453X;2013-11-18;11.0;14:00;2.9;08:00;7;32;21:40;14;23:50;1;0.2;0;0;0.8
9453X;2013-11-19;8.5;14:30;1.9;22:00;5.2;41;05:10;19;08:10;0.4;0.4;0;0;0
9453X;2013-11-20;2.4;00:00;-0.6;18:40;0.9;37;07:40;18;07:40;0;0;0;0;0
9453X;2013-11-22;1.4;13:50;-2.1;07:00;-0.3;47;15:30;20;11:50;4.4;1.4;0;3;0
9453X;2013-11-23;3.3;13:40;-2.2;07:30;0.5;50;11:30;20;11:20;0.4;0;0.4;0;0
9453X;2013-11-24;7.3;13:00;-0.2;23:59;3.6;37;03:40;18;04:10;0;0;0;0;0
9453X;2013-11-25;6.7;13:20;-2.6;08:30;2;27;13:40;8;15:00;0;0;0;0;0
9453X;2013-11-26;4.3;14:40;-4.0;23:50;0.2;31;03:40;10;11:20;0;0;0;0;0
9453X;2013-11-27;6.0;13:20;-6.5;23:59;-0.3;27;16:00;11;16:00;0;0;0;0;0
9453X;2013-11-28;4.9;13:50;-7.9;07:30;-1.5;18;14:10;12;14:20;;0;0;;0
9453X;2013-11-29;6.0;14:00;-4.9;00:00;0.5;26;14:30;13;13:10;0;0;0;0;0
9453X;2013-11-30;6.3;08:50;-2.6;00:00;1.9;41;07:30;17;11:20;2.6;0;1;1.2;0.4
9453X;2013-12-01;7.6;12:20;-3.7;23:59;1.9;22;13:50;10;00:20;0;0;0;0;0
9453X;2013-12-02;6.3;14:00;-5.2;08:30;0.6;18;14:30;9;14:30;0;0;0;0;0
9453X;2013-12-03;11.0;13:40;-2.9;01:40;4;18;15:10;9;15:00;0;0;0;0;0
9453X;2013-12-04;10.0;12:50;-2.3;07:40;3.9;;;2;14:20;0;0;0;0;0
9453X;2013-12-05;9.3;13:50;-3.1;06:10;3.1;14;14:40;5;14:40;0;0;0;0;0
9453X;2013-12-06;10.4;14:10;-2.8;07:00;3.8;17;14:30;5;15:20;0;0;0;0;0
9453X;2013-12-07;12.4;14:10;-1.4;07:20;5.5;18;15:10;7;14:40;0;0;0;0;0
9453X;2013-12-08;11.5;13:40;-2.2;07:10;4.6;20;15:10;12;15:00;0;0;0;0;0
9453X;2013-12-09;10.6;13:40;-2.8;07:50;3.9;5;04:50;3;15:20;0;0;0;0;0
9453X;2013-12-10;11.2;15:00;-3.3;07:30;3.9;16;15:00;9;15:00;0;0;0;0;0
9453X;2013-12-11;10.6;13:40;-3.1;06:20;3.8;10;15:00;3;15:10;0;0;0;0;0
9453X;2013-12-12;10.3;13:20;-2.5;06:40;3.9;5;12:30;4;16:40;0;0;0;0;0
9453X;2013-12-13;10.4;13:40;-4.0;06:50;3.2;17;23:50;5;23:40;0;0;0;0;0
9453X;2013-12-14;12.4;13:30;-1.4;23:30;5.5;29;06:40;10;06:40;0;0;0;0;0
9453X;2013-12-15;12.2;13:50;-2.2;05:30;5;23;15:30;8;15:20;0;0;0;0;0
9453X;2013-12-16;14.4;14:10;-1.9;08:10;6.2;27;15:00;10;14:50;0;0;0;0;0
9453X;2013-12-17;7.4;14:30;-3.4;08:00;2;15;15:20;6;15:00;0;0;0;0;0
9453X;2013-12-18;9.2;13:20;-1.3;02:20;3.9;30;21:30;12;19:30;0;0;0;0;0
9453X;2013-12-19;5.9;00:00;2.9;22:20;4.4;28;16:20;12;16:20;8.8;0.8;3;4.8;0.2
9453X;2013-12-20;6.1;14:10;-4.4;23:59;0.8;34;09:00;13;00:20;1.2;1.2;0;0;0
9453X;2013-12-21;7.8;14:50;-5.6;06:00;1.1;15;14:50;5;14:50;0;0;0;0;0
9453X;2013-12-22;8.7;14:00;-3.5;08:00;2.6;22;16:00;10;16:00;0;0;0;0;0
9453X;2013-12-23;8.6;14:00;-1.6;09:40;3.5;28;16:10;10;17:20;0;0;0;0;0
9453X;2013-12-24;6.6;00:10;3.4;20:00;5;39;11:10;13;11:10;82.2;0;22.4;27.2;32.6
9453X;2013-12-25;4.7;01:40;-0.6;23:20;2;30;08:20;12;09:30;31.2;23.4;2.4;5.4;0
9453X;2013-12-26;2.4;20:00;-0.5;00:00;1;30;20:00;10;19:10;8;0.4;5.8;1.8;0
9453X;2013-12-27;7.2;23:20;-1.0;08:30;3.1;19;22:50;7;22:50;0.8;0;0;0;0.8
9453X;2013-12-28;7.7;01:50;-2.1;23:20;2.8;34;01:40;13;01:50;29.6;18.4;10.8;0.4;0
9453X;2013-12-29;5.0;13:00;-2.7;23:50;1.1;28;12:50;13;12:30;0;0;0;0;0
9453X;2013-12-30;5.2;14:30;-5.1;06:40;0;17;15:40;6;15:40;0;0;0;0;0
9453X;2013-12-31;6.3;15:00;-2.6;02:10;1.9;8;16:30;3;15:00;0;0;0;0;0
9453X;2014-01-01;6.5;15:00;-1.7;08:00;2.4;27;18:50;9;19:00;16.4;0;0;3.2;13.2
9453X;2014-01-02;8.5;14:10;0.3;00:50;4.4;18;17:30;7;15:30;14.4;6.8;2.6;0.8;4.2
9453X;2014-01-03;8.9;14:50;4.4;04:00;6.6;26;23:59;9;23:20;11.8;3.8;4.6;1.2;2.2
9453X;2014-01-04;8.3;00:10;0.2;21:00;4.3;40;13:30;17;09:00;56.6;27.4;3.8;23.6;1.8
9453X;2014-01-05;2.7;23:30;-0.7;07:20;1;27;00:30;12;00:30;2.2;0;0;2;0.2
9453X;2014-01-06;10.7;14:40;1.7;07:40;6.2;23;16:50;10;17:10;0;0;0;0;0
9453X;2014-01-07;12.3;14:50;3.5;08:40;7.9;18;14:30;10;14:30;2;0;0;0;2
9453X;2014-01-08;12.2;14:40;0.8;23:59;6.5;13;14:20;4;14:20;0;0;0;0;0
9453X;2014-01-09;11.2;15:10;-0.3;04:30;5.4;6;08:40;2;06:00;0;0;0;0;0
9453X;2014-01-10;14.7;14:30;-0.1;06:50;7.3;23;15:50;9;15:00;0;0;0;0;0
9453X;2014-01-11;11.0;15:40;1.4;03:30;6.2;14;18:10;4;15:30;0;0;0;0;0
9453X;2014-01-12;11.8;14:30;-1.0;08:20;5.4;16;15:30;8;15:00;0.4;0;0;0;0.4
9453X;2014-01-13;5.7;14:20;-2.7;23:40;1.5;24;15:00;9;14:30;2.2;1.8;0.4;0;0
9453X;2014-01-14;4.3;16:10;-2.7;00:00;0.8;42;19:30;17;16:20;4;0;3;1;0
9453X;2014-01-15;6.7;15:10;-0.3;08:40;3.2;28;00:30;13;14:00;1.8;0;0;0;1.8
9453X;2014-01-16;5.9;14:00;3.3;03:00;4.6;26;06:50;11;20:00;15.6;2.4;12.8;0.4;0
9453X;2014-01-17;6.1;14:10;-0.4;20:40;2.8;32;14:50;14;14:50;0;0;0;0;0
9453X;2014-01-18;2.0;01:30;0.2;18:10;1.1;10;05:30;4;01:30;19.8;3;3;13.6;0.2
9453X;2014-01-19;6.1;14:00;0.1;05:20;3.1;28;17:00;8;16:30;0.8;0;0.6;0;0.2
9453X;2014-01-20;3.4;12:20;-1.2;23:59;1.1;32;12:40;14;12:40;4.6;0;0;1.4;3.2
9453X;2014-01-21;4.1;12:50;-3.9;08:20;0.1;27;14:30;13;14:40;0.8;0;0.8;0;0
9453X;2014-01-22;4.6;15:00;-2.3;00:00;1.1;31;19:50;9;12:20;1.2;0;1;0.2;0
9453X;2014-01-23;5.5;14:20;-0.7;04:20;2.4;31;16:40;13;20:50;0.2;0;0;0;0.2
9453X;2014-01-24;7.1;12:40;2.3;03:30;4.7;36;07:40;18;04:50;34;0.8;1.6;9.2;22.4
9453X;2014-01-25;11.1;16:10;6.0;00:00;8.6;51;14:50;20;14:10;5.4;1.2;1.8;2.4;0
9453X;2014-01-26;11.4;16:40;3.7;05:50;7.5;24;01:20;9;12:40;1.4;0;0;0;1.4
9453X;2014-01-27;6.2;00:00;-0.5;22:30;2.8;32;04:40;12;04:40;4.4;0.6;0;0;3.8
9453X;2014-01-28;2.0;14:20;-2.6;08:00;-0.3;24;14:30;12;11:50;18.4;2.6;0.2;5.6;10
9453X;2014-01-29;6.0;14:40;-2.9;23:40;1.5;14;07:10;5;04:40;2.2;2;0.2;0;0
9453X;2014-01-30;4.2;12:20;-4.3;03:50;-0.1;30;13:20;14;13:20;0.4;0;0;0;0.4
