Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7158X;2013-06-17;32.0;15:50;18.9;07:20;25.4;;;;;0.4;0;0;0;0.4
7158X;2013-06-18;28.4;18:00;21.0;09:00;24.7;;;;;0;0;0;0;0
7158X;2013-06-19;28.2;16:20;16.7;06:40;22.5;;;;;0;0;0;0;0
7158X;2013-06-20;30.8;15:50;15.7;07:00;23.2;;;;;0;0;0;0;0
7158X;2013-06-21;31.3;16:20;15.9;07:00;23.6;;;;;0;0;0;0;0
7158X;2013-06-22;32.0;16:10;17.3;07:10;24.6;;;;;0;0;0;0;0
7158X;2013-06-23;34.0;16:20;17.1;07:00;25.6;;;;;0;0;0;0;0
7158X;2013-06-24;28.2;16:30;16.4;06:40;22.3;;;;;0;0;0;0;0
7158X;2013-06-25;28.7;15:40;18.5;07:00;23.6;;;;;0;0;0;0;0
7158X;2013-06-26;27.5;15:30;16.0;04:50;21.8;;;;;0;0;0;0;0
7158X;2013-06-27;28.0;16:00;15.3;06:50;21.7;;;;;0;0;0;0;0
7158X;2013-06-28;28.2;15:40;14.4;07:00;21.3;;;;;0;0;0;0;0
7158X;2013-06-29;29.6;14:50;14.5;07:00;22.1;;;;;0;0;0;0;0
7158X;2013-06-30;30.9;15:00;15.1;07:00;23;;;;;0;0;0;0;0
7158X;2013-07-01;30.4;15:30;15.7;06:20;23;;;;;0;0;0;0;0
7158X;2013-07-02;31.3;14:40;18.2;06:50;24.8;;;;;0;0;0;0;0
7158X;2013-07-03;35.1;15:20;18.0;07:00;26.5;;;;;0;0;0;0;0
7158X;2013-07-04;31.7;14:40;18.9;06:40;25.3;;;;;0;0;0;0;0
7158X;2013-07-05;32.0;15:50;20.4;07:20;26.2;;;;;0;0;0;0;0
7158X;2013-07-06;32.8;14:30;16.9;06:50;24.8;;;;;0;0;0;0;0
7158X;2013-07-07;34.8;15:50;17.2;07:00;26;;;;;0;0;0;0;0
7158X;2013-07-08;34.5;15:40;18.3;06:00;26.4;;;;;0;0;0;0;0
7158X;2013-07-09;33.3;14:20;18.8;06:50;26;;;;;0.4;0;0;0;0.4
7158X;2013-07-10;34.7;15:30;21.0;07:20;27.9;;;;;0;0;0;0;0
7158X;2013-07-11;35.3;15:50;19.2;06:10;27.3;;;;;0;0;0;0;0
7158X;2013-07-12;33.8;14:20;18.6;06:30;26.2;;;;;0;0;0;0;0
7158X;2013-07-13;35.9;15:10;23.7;05:00;29.8;;;;;0;0;0;0;0
7158X;2013-07-14;33.3;14:20;19.4;07:20;26.3;;;;;0;0;0;0;0
7158X;2013-07-15;33.2;16:30;20.3;07:40;26.8;;;;;0;0;0;0;0
7158X;2013-07-16;35.0;16:40;17.9;07:00;26.4;;;;;0;0;0;0;0
7158X;2013-07-17;35.1;16:30;18.6;07:00;26.8;;;;;0;0;0;0;0
7158X;2013-07-18;33.7;15:20;19.1;07:20;26.4;;;;;0;0;0;0;0
7158X;2013-07-19;34.6;14:20;18.4;07:20;26.5;;;;;0;0;0;0;0
7158X;2013-07-20;34.7;14:10;21.0;04:20;27.9;;;;;0;0;0;0;0
7158X;2013-07-21;34.2;16:40;20.6;04:00;27.4;;;;;0;0;0;0;0
7158X;2013-07-22;35.3;16:20;19.3;07:10;27.3;;;;;0;0;0;0;0
7158X;2013-07-23;35.7;15:50;19.4;07:20;27.6;;;;;0;0;0;0;0
7158X;2013-07-24;35.5;15:20;19.4;07:10;27.4;;;;;0;0;0;0;0
7158X;2013-07-25;36.3;15:50;20.0;07:10;28.1;;;;;0;0;0;0;0
7158X;2013-07-26;36.4;16:40;20.8;06:50;28.6;;;;;0;0;0;0;0
7158X;2013-07-27;36.9;15:20;21.4;07:20;29.2;;;;;0;0;0;0;0
7158X;2013-07-28;35.9;17:30;24.4;02:10;30.2;;;;;0;0;0;0;0
7158X;2013-07-29;36.1;17:00;23.6;07:50;29.8;;;;;0;0;0;0;0
7158X;2013-07-30;33.4;13:50;18.8;06:40;26.1;;;;;0;0;0;0;0
7158X;2013-07-31;34.6;16:20;17.9;07:20;26.2;;;;;0;0;0;0;0
7158X;2013-08-01;34.7;15:10;17.6;07:20;26.2;;;;;0;0;0;0;0
7158X;2013-08-02;35.5;16:20;20.5;07:50;28;;;;;0;0;0;0;0
7158X;2013-08-03;35.0;17:10;20.6;05:30;27.8;;;;;0;0;0;0;0
7158X;2013-08-04;33.6;15:20;21.2;07:40;27.4;;;;;0;0;0;0;0
7158X;2013-08-05;35.4;16:30;22.0;07:20;28.7;;;;;0;0;0;0;0
7158X;2013-08-06;35.4;15:20;22.0;07:20;28.7;;;;;0;0;0;0;0
7158X;2013-08-07;39.7;15:50;22.2;06:00;31;;;;;0;0;0;0;0
7158X;2013-08-08;34.5;15:10;22.1;04:20;28.3;;;;;0;0;0;0;0
7158X;2013-08-09;35.1;17:00;18.4;07:20;26.7;;;;;0;0;0;0;0
7158X;2013-08-10;35.3;15:50;18.9;07:20;27.1;;;;;0;0;0;0;0
7158X;2013-08-11;34.6;16:30;18.5;07:30;26.5;;;;;0;0;0;0;0
7158X;2013-08-12;34.7;15:50;17.7;07:20;26.2;;;;;0;0;0;0;0
7158X;2013-08-13;33.2;15:40;19.5;07:40;26.4;;;;;0;0;0;0;0
7158X;2013-08-14;;;;;;;;;;;0;0;0;
7158X;2013-08-15;35.0;16:30;18.5;07:20;26.8;;;;;0;0;0;0;0
7158X;2013-08-16;34.4;15:20;18.3;07:30;26.4;;;;;0;0;0;0;0
7158X;2013-08-17;33.3;14:50;22.8;07:50;28;;;;;0;0;0;0;0
7158X;2013-08-18;35.5;16:10;21.7;08:20;28.6;;;;;0;0;0;0;0
7158X;2013-08-19;35.5;15:00;20.5;06:30;28;;;;;0;0;0;0;0
7158X;2013-08-20;33.7;15:20;19.6;07:00;26.7;;;;;0;0;0;0;0
7158X;2013-08-21;33.6;16:00;23.2;06:40;28.4;;;;;0;0;0;0;0
7158X;2013-08-22;34.4;16:30;20.8;07:50;27.6;;;;;0;0;0;0;0
7158X;2013-08-23;33.2;14:20;22.5;07:30;27.9;;;;;0;0;0;0;0
7158X;2013-08-24;33.4;15:00;20.1;07:10;26.8;;;;;0;0;0;0;0
7158X;2013-08-25;32.7;15:40;23.3;04:50;28;;;;;0;0;0;0;0
7158X;2013-08-26;30.0;15:50;22.3;07:20;26.1;;;;;0;0;0;0;0
7158X;2013-08-27;31.4;15:20;22.9;07:30;27.1;;;;;1.8;0;0.2;0;1.6
7158X;2013-08-28;29.7;13:50;21.0;23:10;25.4;;;;;9.4;0;0;0.2;9.2
7158X;2013-08-29;26.8;17:00;19.4;14:20;23.1;;;;;5.8;2.2;0;0.6;3
7158X;2013-08-30;28.2;15:20;18.6;07:20;23.4;;;;;3.6;0;0;3.6;0
7158X;2013-08-31;30.9;17:30;17.6;07:20;24.3;;;;;0;0;0;0;0
7158X;2013-09-01;;;;;;;;;;;0;0;0;
7158X;2013-09-02;31.1;16:20;17.1;07:40;24.1;;;;;0;0;0;0;0
7158X;2013-09-03;30.7;15:50;19.2;06:10;25;;;;;0;0;0;0;0
7158X;2013-09-04;29.5;14:20;16.8;07:50;23.1;;;;;0;0;0;0;0
7158X;2013-09-05;30.8;15:30;19.1;08:10;24.9;;;;;0;0;0;0;0
7158X;2013-09-06;32.9;16:40;18.2;08:00;25.6;;;;;0;0;0;0;0
7158X;2013-09-07;22.9;00:00;19.2;13:00;21.1;;;;;8.4;0;3.6;4.8;0
7158X;2013-09-08;29.7;14:50;18.2;06:40;24;;;;;0;0;0;0;0
7158X;2013-09-09;30.6;15:50;18.1;20:20;24.4;;;;;19;0;0;0;19
7158X;2013-09-10;30.7;17:50;18.3;00:00;24.5;;;;;0;0;0;0;0
7158X;2013-09-11;29.8;15:00;17.6;08:10;23.7;;;;;0;0;0;0;0
7158X;2013-09-12;29.3;15:40;19.4;08:10;24.3;;;;;0;0;0;0;0
7158X;2013-09-13;29.0;15:20;20.1;05:30;24.6;;;;;0;0;0;0;0
7158X;2013-09-14;29.6;16:30;17.7;07:40;23.7;;;;;0;0;0;0;0
7158X;2013-09-15;33.7;17:00;18.8;07:40;26.3;;;;;0;0;0;0;0
7158X;2013-09-16;30.8;18:20;20.0;07:50;25.4;;;;;0;0;0;0;0
7158X;2013-09-17;32.2;14:30;20.3;07:00;26.3;;;;;0;0;0;0;0
7158X;2013-09-18;32.1;17:00;22.3;07:40;27.2;;;;;;0;0;0;
7158X;2013-09-19;33.6;16:50;19.9;05:30;26.7;;;;;0;0;0;0;0
7158X;2013-09-20;30.5;16:30;18.5;07:50;24.5;;;;;0;0;0;0;0
7158X;2013-09-21;29.6;14:50;15.8;07:50;22.7;;;;;0;0;0;0;0
7158X;2013-09-22;30.1;16:00;17.4;07:00;23.8;;;;;0;0;0;0;0
7158X;2013-09-23;29.6;16:00;16.1;07:40;22.9;;;;;0;0;0;0;0
7158X;2013-09-24;;;;;;;;;;;0;;;0
7158X;2013-09-25;31.4;16:50;16.9;06:20;24.1;;;;;;0;0;0;
7158X;2013-09-26;;;;;;;;;;;0;0;0;
7158X;2013-09-27;31.2;15:40;18.1;08:00;24.7;;;;;0;0;0;0;0
7158X;2013-09-28;30.3;16:40;20.8;08:10;25.5;;;;;0;0;0;0;0
7158X;2013-09-29;28.1;17:10;18.8;07:40;23.4;;;;;0;0;0;0;0
7158X;2013-09-30;32.2;15:10;18.5;05:40;25.4;;;;;0.2;0;0;0;0.2
7158X;2013-10-01;35.2;17:30;23.2;05:20;29.2;;;;;0;0;0;0;0
7158X;2013-10-02;34.6;16:00;22.9;08:30;28.7;;;;;0;0;0;0;0
7158X;2013-10-03;31.6;13:20;21.9;04:50;26.8;;;;;0;0;0;0;0
7158X;2013-10-04;32.3;15:50;22.5;02:10;27.4;;;;;0;0;0;0;0
7158X;2013-10-05;30.6;16:00;22.2;09:20;26.4;;;;;0;0;0;0;0
7158X;2013-10-06;26.7;15:30;20.3;07:50;23.5;;;;;0.4;0;0.4;0;0
7158X;2013-10-07;29.2;16:10;17.4;07:50;23.3;;;;;0;0;0;0;0
7158X;2013-10-08;29.3;16:10;17.2;08:10;23.3;;;;;0;0;0;0;0
7158X;2013-10-09;26.8;14:00;17.6;06:50;22.2;;;;;0;0;0;0;0
7158X;2013-10-10;29.2;17:20;17.2;07:30;23.2;;;;;0;0;0;0;0
7158X;2013-10-11;28.2;16:00;15.5;05:10;21.9;;;;;0;0;0;0;0
7158X;2013-10-12;27.6;15:50;19.3;06:30;23.4;;;;;0;0;0;0;0
7158X;2013-10-13;29.2;16:20;17.1;08:50;23.2;;;;;0;0;0;0;0
7158X;2013-10-14;27.6;16:10;17.3;08:20;22.4;;;;;0;0;0;0;0
7158X;2013-10-15;30.3;17:10;16.2;04:50;23.3;;;;;0;0;0;0;0
7158X;2013-10-16;32.5;17:30;21.0;08:30;26.8;;;;;0;0;0;0;0
7158X;2013-10-17;29.0;16:20;17.1;08:40;23.1;;;;;0;0;0;0;0
7158X;2013-10-18;29.8;17:00;14.9;08:40;22.3;;;;;0;0;0;0;0
7158X;2013-10-19;29.5;16:40;16.0;08:40;22.8;;;;;0;0;0;0;0
7158X;2013-10-20;27.9;15:20;14.4;07:20;21.1;;;;;0;0;0;0;0
7158X;2013-10-21;29.0;15:10;14.7;06:50;21.8;;;;;0;0;0;0;0
7158X;2013-10-22;25.8;14:50;15.8;07:30;20.8;;;;;0.4;0;0;0;0.4
7158X;2013-10-23;26.2;17:30;18.1;23:59;22.2;;;;;0;0;0;0;0
7158X;2013-10-24;;;;;;;;;;;0;;0;0
7158X;2013-10-25;29.0;16:10;17.4;09:40;23.2;;;;;0;0;0;0;0
7158X;2013-10-26;30.0;16:40;18.5;07:40;24.3;;;;;0;0;0;0;0
7158X;2013-10-27;29.8;15:20;16.8;23:59;23.3;;;;;0;0;0;0;0
7158X;2013-10-28;30.0;16:00;14.1;04:40;22.1;;;;;0;0;0;0;0
7158X;2013-10-29;24.0;14:40;17.3;23:59;20.6;;;;;0;0;0;0;0
7158X;2013-10-30;20.4;16:30;11.0;23:40;15.7;;;;;0;0;0;0;0
7158X;2013-10-31;23.1;15:50;9.7;02:50;16.4;;;;;0;0;0;0;0
7158X;2013-11-01;25.0;16:50;8.9;03:40;16.9;;;;;;0;0;0;
7158X;2013-11-02;28.5;16:20;11.1;04:20;19.8;;;;;0;0;0;0;0
7158X;2013-11-03;26.7;16:10;15.5;22:40;21.1;;;;;0;0;0;0;0
7158X;2013-11-04;24.3;14:40;15.7;06:10;20;;;;;0;0;0;0;0
7158X;2013-11-05;25.2;13:10;16.6;02:50;20.9;;;;;0;0;0;0;0
7158X;2013-11-06;30.5;16:20;16.1;23:59;23.3;;;;;0;0;0;0;0
7158X;2013-11-07;28.6;15:30;13.2;07:20;20.9;;;;;0;0;0;0;0
7158X;2013-11-08;23.5;14:20;16.3;07:40;19.9;;;;;0;0;0;0;0
7158X;2013-11-09;22.5;15:40;16.4;08:00;19.4;;;;;0;0;0;0;0
7158X;2013-11-10;21.9;16:20;15.5;07:40;18.7;;;;;0;0;0;0;0
7158X;2013-11-11;24.8;16:40;17.7;07:40;21.3;;;;;0;0;0;0;0
7158X;2013-11-12;24.3;14:30;13.6;23:59;18.9;;;;;0;0;0;0;0
7158X;2013-11-13;21.5;13:20;11.3;05:10;16.4;;;;;0;0;0;0;0
7158X;2013-11-14;21.3;15:40;14.3;22:10;17.8;;;;;0.2;0;0.2;0;0
7158X;2013-11-15;17.1;15:00;8.6;23:50;12.9;;;;;0;0;0;0;0
7158X;2013-11-16;14.2;15:40;6.8;06:20;10.5;;;;;0;0;0;0;0
7158X;2013-11-17;15.4;16:10;6.2;08:20;10.8;;;;;0;0;0;0;0
7158X;2013-11-18;14.0;15:30;6.7;06:10;10.3;;;;;0;0;0;0;0
7158X;2013-11-19;18.1;15:40;13.4;07:40;15.8;;;;;0;0;0;0;0
7158X;2013-11-20;14.4;00:00;9.7;07:50;12;;;;;0;0;0;0;0
7158X;2013-11-22;16.0;16:20;5.9;06:00;11;;;;;0;0;0;0;0
7158X;2013-11-23;14.3;15:10;8.5;05:50;11.4;;;;;0;0;0;0;0
7158X;2013-11-24;14.3;16:40;6.6;07:50;10.5;;;;;0;0;0;0;0
7158X;2013-11-25;15.6;16:10;5.0;23:59;10.3;;;;;0;0;0;0;0
7158X;2013-11-26;15.6;14:00;2.5;06:30;9.1;;;;;0.2;0;0;0;0.2
7158X;2013-11-27;14.5;14:10;7.7;03:50;11.1;;;;;1.2;1.2;0;0;0
7158X;2013-11-28;12.2;15:30;6.1;23:59;9.1;;;;;0;0;0;0;0
7158X;2013-11-29;13.7;16:30;3.6;04:20;8.6;;;;;0;0;0;0;0
7158X;2013-11-30;14.6;15:30;2.9;05:00;8.8;;;;;0;0;0;0;0
7158X;2013-12-01;14.2;14:10;7.7;05:00;10.9;;;;;0;0;0;0;0
7158X;2013-12-02;17.1;16:40;5.4;08:00;11.3;;;;;0;0;0;0;0
7158X;2013-12-03;14.7;15:40;6.7;03:00;10.7;;;;;0;0;0;0;0
7158X;2013-12-04;20.2;15:30;7.4;23:40;13.8;;;;;0;0;0;0;0
7158X;2013-12-05;20.2;15:40;6.4;07:10;13.3;;;;;0;0;0;0;0
7158X;2013-12-06;17.8;15:40;3.8;08:50;10.8;;;;;0;0;0;0;0
7158X;2013-12-07;16.5;14:40;3.7;08:00;10.1;;;;;0;0;0;0;0
7158X;2013-12-08;16.2;15:10;1.8;07:40;9;;;;;0;0;0;0;0
7158X;2013-12-09;15.9;15:00;6.2;07:40;11;;;;;0;0;0;0;0
7158X;2013-12-10;17.1;14:20;7.7;00:40;12.4;;;;;0;0;0;0;0
7158X;2013-12-11;14.3;15:20;10.1;07:10;12.2;;;;;0;0;0;0;0
7158X;2013-12-12;17.4;15:10;6.4;05:00;11.9;;;;;0;0;0;0;0
7158X;2013-12-13;15.6;13:30;6.8;00:00;11.2;;;;;0;0;0;0;0
7158X;2013-12-14;16.6;14:20;9.5;02:30;13.1;;;;;0;0;0;0;0
7158X;2013-12-15;17.3;15:20;6.0;23:59;11.6;;;;;0;0;0;0;0
7158X;2013-12-16;12.1;16:40;3.8;04:50;8;;;;;0;0;0;0;0
7158X;2013-12-17;16.8;15:50;7.3;23:59;12;;;;;0;0;0;0;0
7158X;2013-12-18;18.9;15:50;6.2;07:50;12.5;;;;;0;0;0;0;0
7158X;2013-12-19;16.4;12:30;10.6;02:30;13.5;;;;;10.8;0;0;1;9.8
7158X;2013-12-20;13.9;18:50;9.1;09:20;11.5;;;;;0;0;0;0;0
7158X;2013-12-21;12.9;14:10;7.1;23:40;10;;;;;0;0;0;0;0
7158X;2013-12-22;18.2;16:20;6.3;07:00;12.3;;;;;0;0;0;0;0
7158X;2013-12-23;17.7;15:20;6.2;08:20;12;;;;;0;0;0;0;0
7158X;2013-12-24;16.2;22:50;3.0;07:40;9.6;;;;;0;0;0;0;0
7158X;2013-12-25;17.1;00:50;10.0;07:50;13.6;;;;;14;0.6;5.2;8.2;0
7158X;2013-12-26;15.2;15:30;9.6;03:40;12.4;;;;;0;0;0;0;0
7158X;2013-12-27;19.5;16:50;7.3;04:20;13.4;;;;;0;0;0;0;0
7158X;2013-12-28;16.3;14:50;6.6;05:20;11.4;;;;;0;0;0;0;0
7158X;2013-12-29;13.7;15:00;8.5;08:30;11.1;;;;;0;0;0;0;0
7158X;2013-12-30;13.5;15:10;5.2;08:40;9.3;;;;;0;0;0;0;0
7158X;2013-12-31;16.9;16:20;4.1;07:30;10.5;;;;;0;0;0;0;0
7158X;2014-01-01;19.7;15:10;7.5;07:10;13.6;;;;;0;0;0;0;0
7158X;2014-01-02;16.3;17:10;10.5;03:30;13.4;;;;;0.2;0;0;0;0.2
7158X;2014-01-03;23.5;15:10;9.5;08:20;16.5;;;;;0.2;0.2;0;0;0
7158X;2014-01-04;22.9;15:40;11.8;20:00;17.3;;;;;0;0;0;0;0
7158X;2014-01-05;18.9;14:10;8.6;08:10;13.8;;;;;0;0;0;0;0
7158X;2014-01-06;20.8;16:30;10.4;08:50;15.6;;;;;0;0;0;0;0
7158X;2014-01-07;19.7;16:00;7.4;23:50;13.6;;;;;0;0;0;0;0
7158X;2014-01-08;21.2;16:10;4.7;08:00;13;;;;;0;0;0;0;0
7158X;2014-01-09;18.0;15:00;4.1;03:10;11;;;;;0;0;0;0;0
7158X;2014-01-10;12.3;15:50;6.6;07:40;9.5;;;;;0;0;0;0;0
7158X;2014-01-11;15.1;13:50;7.8;23:50;11.5;;;;;0;0;0;0;0
7158X;2014-01-12;20.1;16:40;6.3;02:10;13.2;;;;;0;0;0;0;0
7158X;2014-01-13;15.5;12:30;11.1;02:40;13.3;;;;;0;0;0;0;0
7158X;2014-01-14;17.1;14:20;10.2;07:20;13.7;;;;;0;0;0;0;0
7158X;2014-01-15;20.8;15:30;10.7;08:20;15.7;;;;;0;0;0;0;0
7158X;2014-01-16;14.3;15:00;8.5;03:20;11.4;;;;;0;0;0;0;0
7158X;2014-01-17;16.4;14:20;6.0;08:40;11.2;;;;;0;0;0;0;0
7158X;2014-01-18;16.9;13:30;9.2;02:40;13;;;;;0.2;0;0;0.2;0
7158X;2014-01-19;13.9;15:40;5.9;07:00;9.9;;;;;0;0;0;0;0
7158X;2014-01-20;14.6;15:00;9.2;08:20;11.9;;;;;0;0;0;0;0
7158X;2014-01-21;15.2;14:40;4.8;08:40;10;;;;;0;0;0;0;0
7158X;2014-01-22;15.5;14:00;6.5;08:00;11;;;;;1.8;1.6;0.2;0;0
7158X;2014-01-23;15.6;16:30;10.4;09:00;13;;;;;2.2;0;0;2.2;0
7158X;2014-01-24;19.4;16:30;10.9;04:20;15.1;;;;;0;0;0;0;0
7158X;2014-01-25;20.6;15:40;16.4;07:50;18.5;;;;;0;0;0;0;0
7158X;2014-01-26;23.6;16:00;13.6;08:40;18.6;;;;;0;0;0;0;0
7158X;2014-01-27;19.7;15:20;13.0;23:40;16.4;;;;;0;0;0;0;0
7158X;2014-01-28;16.8;17:00;9.3;08:30;13;;;;;0;0;0;0;0
7158X;2014-01-29;15.0;14:00;6.0;05:30;10.5;;;;;0;0;0;0;0
7158X;2014-01-30;14.2;15:30;8.7;08:10;11.4;;;;;0;0;0;0;0
7158X;2014-01-31;16.3;16:10;10.1;03:30;13.2;;;;;0;0;0;0;0
7158X;2014-02-01;19.5;16:00;9.3;07:30;14.4;;;;;0;0;0;0;0
7158X;2014-02-02;15.5;16:50;7.4;23:59;11.5;;;;;0;0;0;0;0
7158X;2014-02-03;14.9;15:40;1.6;06:20;8.2;;;;;0;0;0;0;0
7158X;2014-02-04;17.8;15:40;6.7;08:20;12.2;;;;;0;0;0;0;0
7158X;2014-02-05;21.9;14:40;6.7;07:10;14.3;;;;;0;0;0;0;0
7158X;2014-02-06;23.1;16:10;8.9;08:20;16;;;;;0;0;0;0;0
7158X;2014-02-07;17.8;17:10;11.2;00:00;14.5;;;;;0;0;0;0;0
7158X;2014-02-08;21.6;15:30;6.7;07:50;14.2;;;;;0;0;0;0;0
7158X;2014-02-09;16.1;13:30;6.7;08:10;11.4;;;;;0;0;0;0;0
7158X;2014-02-10;17.7;02:00;10.5;23:59;14.1;;;;;0;0;0;0;0
7158X;2014-02-11;13.4;14:40;6.7;23:59;10;;;;;1;0;0;0.2;0.8
7158X;2014-02-12;20.7;17:10;6.6;00:10;13.7;;;;;0;0;0;0;0
7158X;2014-02-13;24.7;16:00;9.2;07:40;17;;;;;0;0;0;0;0
7158X;2014-02-14;25.9;16:10;11.3;07:40;18.6;;;;;0;0;0;0;0
7158X;2014-02-15;23.7;16:20;10.8;07:30;17.3;;;;;0;0;0;0;0
7158X;2014-02-16;18.6;13:00;11.6;23:50;15.1;;;;;0;0;0;0;0
7158X;2014-02-17;12.8;16:10;9.7;09:20;11.3;;;;;0.2;0;0.2;0;0
7158X;2014-02-18;15.6;15:00;11.3;03:10;13.5;;;;;0;0;0;0;0
7158X;2014-02-19;19.0;16:10;8.8;23:30;13.9;;;;;0;0;0;0;0
7158X;2014-02-20;23.4;16:20;9.5;00:00;16.4;;;;;0;0;0;0;0
7158X;2014-02-21;19.3;15:00;11.6;06:50;15.4;;;;;0;0;0;0;0
7158X;2014-02-22;19.0;16:50;8.2;08:00;13.6;;;;;0;0;0;0;0
7158X;2014-02-23;18.8;15:20;4.8;05:50;11.8;;;;;0;0;0;0;0
7158X;2014-02-24;13.2;16:40;5.2;08:10;9.2;;;;;0;0;0;0;0
7158X;2014-02-25;18.9;14:20;9.4;07:30;14.1;;;;;0;0;0;0;0
7158X;2014-02-26;17.8;15:00;7.8;07:50;12.8;;;;;0;0;0;0;0
7158X;2014-02-27;16.8;13:00;8.2;08:20;12.5;;;;;0;0;0;0;0
7158X;2014-02-28;23.1;14:40;9.8;07:50;16.5;;;;;0;0;0;0;0
7158X;2014-03-01;18.4;18:30;11.5;08:20;14.9;;;;;0;0;0;0;0
7158X;2014-03-02;21.4;14:20;15.3;00:30;18.3;;;;;0;0;0;0;0
7158X;2014-03-03;17.6;15:40;12.5;06:40;15.1;;;;;0;0;0;0;0
7158X;2014-03-04;18.5;15:50;11.0;07:50;14.8;;;;;0;0;0;0;0
7158X;2014-03-05;21.2;15:20;13.2;23:59;17.2;;;;;0;0;0;0;0
7158X;2014-03-06;23.2;17:10;6.7;07:40;15;;;;;0;0;0;0;0
7158X;2014-03-07;19.8;14:30;7.7;07:50;13.7;;;;;0;0;0;0;0
7158X;2014-03-08;20.7;15:10;3.2;07:20;12;;;;;0;0;0;0;0
7158X;2014-03-09;19.8;14:40;4.6;04:20;12.2;;;;;0;0;0;0;0
7158X;2014-03-10;;;;;;;;;;;0;;;
7158X;2014-03-11;19.7;14:40;4.3;07:30;12;;;;;0;0;0;0;0
7158X;2014-03-12;12.8;10:30;7.9;02:00;10.4;;;;;3.2;0;0;3.2;0
7158X;2014-03-13;16.6;14:20;8.1;01:30;12.4;;;;;0.8;0;0;0.8;0
