Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4386B;2015-07-30;33.0;16:00;17.2;07:20;25.1;38;16:50;24;18:20;0;0;0;0;0
4386B;2015-07-31;30.2;14:00;18.2;07:10;24.2;46;18:10;28;18:40;0;0;0;0;0
4386B;2015-08-01;32.9;18:00;16.2;07:20;24.6;25;23:20;21;23:20;0;0;0;0;0
4386B;2015-08-02;;;;;;;;;;;;;;
4386B;2015-08-03;34.4;16:10;21.9;07:40;28.2;41;16:10;27;23:50;0;0;0;0;0
4386B;2015-08-04;35.6;17:30;19.2;07:10;27.4;32;00:50;22;00:10;0;0;0;0;0
4386B;2015-08-05;37.8;17:40;19.4;06:20;28.6;38;17:20;18;15:50;0;0;0;0;0
4386B;2015-08-06;38.0;17:20;21.0;08:10;29.5;33;15:20;21;15:20;0;0;0;0;0
4386B;2015-08-07;34.7;17:40;20.3;08:20;27.5;36;20:40;26;20:50;0;0;0;0;0
4386B;2015-08-08;34.0;17:40;22.3;04:30;28.1;36;10:10;24;10:30;0;0;0;0;0
4386B;2015-08-09;32.0;13:30;23.8;08:50;27.9;46;15:40;31;10:10;0;0;0;0;0
4386B;2015-08-10;37.1;16:00;23.3;06:30;30.2;47;18:30;31;20:10;0;0;0;0;0
4386B;2015-08-11;34.8;16:10;20.1;05:40;27.4;36;17:10;22;11:50;0;0;0;0;0
4386B;2015-08-12;34.4;16:50;18.6;07:30;26.5;37;17:40;23;17:30;0;0;0;0;0
4386B;2015-08-13;26.8;16:10;12.5;07:50;19.6;44;01:20;28;18:50;0;0;0;0;0
4386B;2015-08-14;27.1;17:20;12.1;07:30;19.6;41;15:00;23;09:40;0;0;0;0;0
4386B;2015-08-15;27.9;17:10;13.3;07:20;20.6;41;14:40;27;20:20;0;0;0;0;0
4386B;2015-08-16;28.8;16:40;14.9;07:30;21.8;33;19:00;22;19:00;0;0;0;0;0
4386B;2015-08-17;29.9;17:20;15.8;06:50;22.8;33;16:50;18;16:00;0;0;0;0;0
4386B;2015-08-18;32.6;16:40;16.5;07:50;24.5;31;18:00;17;18:00;0;0;0;0;0
4386B;2015-08-19;33.8;16:00;19.8;05:40;26.8;29;15:20;18;21:50;0;0;0;0;0
4386B;2015-08-20;35.9;16:50;21.3;04:20;28.6;35;21:50;21;22:40;0;0;0;0;0
4386B;2015-08-21;33.9;16:40;21.9;06:20;27.9;37;20:50;22;18:00;0;0;0;0;0
4386B;2015-08-22;30.0;16:30;20.0;07:40;25;45;19:50;29;10:20;0;0;0;0;0
4386B;2015-08-23;24.8;17:50;15.8;08:40;20.3;45;23:10;26;23:10;0;0;0;0;0
4386B;2015-08-24;24.2;16:50;13.6;07:20;18.9;42;18:00;24;06:50;0.2;0;0;0.2;0
4386B;2015-08-25;30.6;18:40;13.5;07:50;22.1;32;14:10;16;11:40;0;0;0;0;0
4386B;2015-08-26;33.5;17:20;17.3;07:40;25.4;40;18:50;25;10:30;0;0;0;0;0
4386B;2015-08-27;32.6;17:20;17.3;07:30;24.9;33;15:10;22;20:10;0;0;0;0;0
4386B;2015-08-28;36.3;18:20;18.2;07:20;27.3;30;16:30;18;21:30;0;0;0;0;0
4386B;2015-08-29;35.7;16:10;21.2;07:30;28.5;53;18:30;23;08:20;0;0;0;0;0
4386B;2015-08-30;33.8;14:20;19.8;08:20;26.8;57;03:50;42;03:50;0.2;0;0;0.2;0
4386B;2015-08-31;30.9;17:00;20.5;08:10;25.7;59;05:50;32;06:00;0;0;0;0;0
4386B;2015-09-01;30.8;17:30;16.9;07:10;23.8;32;21:30;23;21:50;0;0;0;0;0
4386B;2015-09-02;29.5;15:40;16.9;06:40;23.2;39;20:10;21;16:40;0;0;0;0;0
4386B;2015-09-03;24.4;17:30;11.7;08:10;18;31;16:00;17;06:00;0;0;0;0;0
4386B;2015-09-04;26.5;16:10;13.5;07:40;20;35;16:40;22;00:20;0;0;0;0;0
4386B;2015-09-05;26.4;16:40;14.2;08:10;20.3;60;19:40;39;19:40;0;0;0;0;0
4386B;2015-09-06;29.4;15:50;14.0;05:50;21.7;39;08:40;28;03:20;0;0;0;0;0
4386B;2015-09-07;28.6;15:50;18.5;08:20;23.6;47;02:40;33;04:10;0.4;0.2;0;0;0.2
4386B;2015-09-08;30.2;16:50;15.5;07:30;22.9;45;00:10;27;00:20;0;0;0;0;0
4386B;2015-09-09;30.2;17:20;18.1;06:40;24.2;31;18:00;18;17:30;;0;;0;0
4386B;2015-09-10;31.2;17:40;16.8;08:30;24;39;16:20;23;19:00;0;0;0;0;0
4386B;2015-09-11;30.0;16:50;15.0;06:10;22.5;40;14:00;26;14:00;0;0;0;0;0
4386B;2015-09-12;29.0;16:00;15.2;07:40;22.1;39;19:30;24;19:30;0;0;0;0;0
4386B;2015-09-13;24.6;16:40;11.1;08:30;17.9;44;17:50;27;17:50;0;0;0;0;0
4386B;2015-09-14;24.4;17:50;12.0;07:20;18.2;36;01:50;20;01:40;0.2;0;0.2;0;0
4386B;2015-09-15;25.1;16:20;11.5;06:30;18.3;44;20:30;27;22:00;0;0;0;0;0
4386B;2015-09-16;21.0;15:20;14.4;22:20;17.7;65;17:40;39;02:50;0;0;0;0;0
4386B;2015-09-17;20.2;16:10;9.8;07:00;15;41;18:20;24;17:10;0.4;0.2;0;0.2;0
4386B;2015-09-18;25.2;17:10;10.0;07:50;17.6;42;12:00;23;12:00;0;0;0;0;0
4386B;2015-09-19;27.7;17:40;13.8;02:50;20.8;36;04:20;24;09:00;0.2;0.2;0;0;0
4386B;2015-09-20;30.5;17:50;16.5;08:00;23.5;33;00:10;16;20:20;0;0;0;0;0
4386B;2015-09-21;30.9;16:30;19.5;08:30;25.2;39;17:20;24;16:10;0;0;0;0;0
4386B;2015-09-22;28.6;16:10;15.5;08:20;22.1;45;17:30;25;17:30;0.2;0;0;0.2;0
4386B;2015-09-23;28.2;16:20;11.4;07:00;19.8;28;13:50;17;01:50;0;0;0;0;0
4386B;2015-09-24;28.3;15:20;14.7;08:00;21.5;33;08:10;24;22:10;0;0;0;0;0
4386B;2015-09-25;29.2;17:30;17.5;08:10;23.4;59;18:50;36;18:50;0;0;0;0;0
4386B;2015-09-26;30.2;15:10;17.9;05:50;24.1;43;16:00;25;16:00;0;0;0;0;0
4386B;2015-09-27;30.2;15:10;18.4;07:40;24.3;34;16:00;23;16:30;0.2;0;0;0.2;0
4386B;2015-09-28;24.9;17:00;16.5;08:00;20.7;58;04:50;44;04:50;0.8;0;0.8;0;0
4386B;2015-09-29;23.9;15:30;13.2;07:10;18.5;42;20:20;27;00:10;24.6;0;0;20.8;3.8
4386B;2015-09-30;24.4;17:50;12.2;08:00;18.3;31;23:10;19;02:30;0;0;0;0;0
4386B;2015-10-01;26.7;16:40;14.2;07:50;20.5;31;07:50;21;07:50;0;0;0;0;0
4386B;2015-10-02;27.3;16:50;15.9;08:20;21.6;39;17:10;24;14:40;0;0;0;0;0
4386B;2015-10-03;24.7;16:00;17.0;22:50;20.9;43;11:50;25;06:40;0;0;0;0;0
4386B;2015-10-04;24.4;16:00;16.2;08:40;20.3;53;09:20;34;07:50;0;0;0;0;0
4386B;2015-10-05;21.6;16:10;17.4;05:30;19.5;71;05:30;38;17:30;4;4;0;0;0
4386B;2015-10-06;21.7;16:10;14.1;08:30;17.9;45;00:20;32;00:20;2.2;2.2;0;0;0
4386B;2015-10-07;20.6;15:50;11.0;08:40;15.8;32;00:50;19;19:50;0;0;0;0;0
4386B;2015-10-08;23.2;17:00;10.4;06:50;16.8;29;18:10;18;23:20;0;0;0;0;0
4386B;2015-10-09;23.3;17:10;12.5;06:50;17.9;40;12:30;23;11:20;0;0;0;0;0
4386B;2015-10-10;18.5;16:40;13.2;23:59;15.8;62;13:20;42;12:30;7.2;0;0;0.2;7
4386B;2015-10-11;20.5;16:10;12.7;01:30;16.6;53;01:00;29;00:30;1.2;0;0;1.2;0
4386B;2015-10-12;21.1;16:30;14.5;05:30;17.8;50;00:10;35;04:10;0.8;0.2;0.6;0;0
4386B;2015-10-13;19.1;15:00;14.3;03:00;16.7;39;00:10;27;15:20;2;0;0;2;0
4386B;2015-10-14;22.0;15:10;14.8;03:20;18.4;34;16:40;27;22:50;0;0;0;0;0
4386B;2015-10-15;22.7;16:40;12.6;07:50;17.7;35;11:50;26;21:50;0;0;0;0;0
4386B;2015-10-16;21.9;17:20;13.8;06:40;17.8;45;14:30;26;23:40;0;0;0;0;0
4386B;2015-10-17;19.2;11:50;14.5;01:50;16.9;76;14:40;48;14:10;14.2;0;0.2;7.2;6.8
4386B;2015-10-18;17.1;15:10;13.6;23:50;15.4;63;08:50;36;08:50;29.8;0;12.8;7.4;9.6
4386B;2015-10-19;18.0;14:00;12.4;08:30;15.2;47;20:20;30;18:00;7;3.6;0;1.2;2.2
4386B;2015-10-20;22.4;15:50;13.7;10:30;18;38;12:20;26;21:40;7.2;1.2;0.2;5.8;0
4386B;2015-10-21;19.9;16:40;11.9;08:40;15.9;43;09:40;29;09:00;0;0;0;0;0
4386B;2015-10-22;21.8;18:00;10.5;07:50;16.1;29;23:10;19;21:00;0;0;0;0;0
4386B;2015-10-23;20.8;14:00;12.9;07:30;16.8;31;12:30;20;02:20;0;0;0;0;0
4386B;2015-10-24;19.3;16:00;13.2;04:00;16.2;30;13:20;20;18:40;0;0;0;0;0
4386B;2015-10-25;21.3;14:40;11.8;04:00;16.5;41;13:30;25;21:00;0;0;0;0;0
4386B;2015-10-26;19.1;13:30;13.8;04:50;16.5;43;20:20;27;22:00;2.8;0.8;2;0;0
4386B;2015-10-27;16.5;15:50;9.9;08:00;13.2;48;01:50;30;03:30;5.6;5.6;0;0;0
4386B;2015-10-28;15.9;14:50;10.3;05:40;13.1;33;13:40;21;13:20;0.4;0.4;0;0;0
4386B;2015-10-29;20.6;17:10;10.2;07:30;15.4;29;12:00;19;23:30;0;0;0;0;0
4386B;2015-10-30;20.7;15:40;10.6;08:00;15.7;58;21:00;36;21:10;0;0;0;0;0
4386B;2015-10-31;17.4;13:10;12.1;21:50;14.8;50;08:50;35;08:40;3.8;0;0;3.6;0.2
4386B;2015-11-01;19.6;14:50;10.3;08:00;15;51;23:40;34;23:40;7.2;0;0;0;7.2
4386B;2015-11-02;12.2;14:30;10.0;10:50;11.1;68;23:10;42;22:30;8.2;0.8;1.2;1;5.2
4386B;2015-11-03;17.1;13:50;10.9;00:10;14;60;00:30;33;02:10;0.6;0.4;0;0;0.2
4386B;2015-11-04;17.1;14:10;12.7;08:40;14.9;44;20:20;27;01:50;0;0;0;0;0
4386B;2015-11-05;19.6;15:40;12.5;07:20;16.1;38;00:10;21;00:10;0.2;0.2;0;0;0
4386B;2015-11-06;22.4;15:00;12.8;07:50;17.6;36;10:40;23;22:20;0;0;0;0;0
4386B;2015-11-07;23.1;15:10;14.5;03:50;18.8;40;10:00;28;23:59;0;0;0;0;0
4386B;2015-11-08;23.2;15:30;11.9;08:10;17.6;63;11:10;46;11:20;0;0;0;0;0
4386B;2015-11-09;22.4;15:00;11.1;05:10;16.8;36;21:50;30;21:50;0;0;0;0;0
4386B;2015-11-10;23.1;15:40;10.6;07:50;16.9;36;09:00;26;03:20;0;0;0;0;0
4386B;2015-11-11;23.3;15:50;12.5;05:20;17.9;30;01:40;22;23:59;0;0;0;0;0
4386B;2015-11-12;22.0;15:50;11.1;05:30;16.6;26;00:20;23;01:10;0;0;0;0;0
4386B;2015-11-13;21.2;15:20;9.6;07:20;15.4;51;16:50;18;18:10;0;0;0;0;0
4386B;2015-11-14;19.7;15:00;10.2;06:20;15;39;13:10;24;11:10;0;0;0;0;0
4386B;2015-11-15;19.2;15:40;8.5;07:10;13.9;34;09:20;27;09:30;0;0;0;0;0
4386B;2015-11-16;18.7;14:40;10.2;23:59;14.5;26;15:20;20;17:10;0;0;0;0;0
4386B;2015-11-17;17.9;15:50;8.1;05:30;13;34;17:50;18;16:20;0;0;0;0;0
4386B;2015-11-18;19.2;16:20;6.8;07:00;13;30;01:20;24;01:40;0.2;0;0.2;0;0
4386B;2015-11-19;20.3;15:30;8.9;04:10;14.6;27;10:50;20;09:10;0;0;0;0;0
4386B;2015-11-20;21.9;14:50;12.2;02:50;17;26;15:00;15;06:20;;0;0;;0
4386B;2015-11-21;15.8;14:30;5.2;23:59;10.5;61;15:50;41;15:50;0;0;0;0;0
4386B;2015-11-22;9.9;14:50;1.1;08:10;5.5;39;13:10;26;13:10;0;0;0;0;0
4386B;2015-11-23;10.9;15:10;3.3;09:20;7.1;43;14:00;25;12:50;0;0;0;0;0
4386B;2015-11-24;12.3;15:10;1.9;02:20;7.1;30;13:40;17;14:40;0;0;0;0;0
4386B;2015-11-25;14.8;16:00;4.8;00:40;9.8;46;15:10;33;15:10;0;0;0;0;0
4386B;2015-11-26;15.6;14:30;6.2;03:30;10.9;33;16:40;18;16:20;0;0;0;0;0
4386B;2015-11-27;16.9;15:00;5.9;08:00;11.4;28;09:30;19;09:20;0;0;0;0;0
4386B;2015-11-28;16.6;15:10;7.1;06:30;11.9;33;13:00;22;10:00;0;0;0;0;0
4386B;2015-11-29;16.3;15:20;5.9;08:30;11.1;32;12:30;25;12:30;0;0;0;0;0
4386B;2015-11-30;18.4;15:40;5.2;05:40;11.8;31;11:30;21;07:50;0;0;0;0;0
4386B;2015-12-01;18.2;15:00;7.2;05:40;12.7;33;12:00;18;08:20;0;0;0;0;0
4386B;2015-12-02;19.8;16:10;9.0;07:50;14.4;28;11:30;18;17:50;0;0;0;0;0
4386B;2015-12-03;19.5;15:50;9.5;02:10;14.5;77;17:20;27;17:50;0;0;0;0;0
4386B;2015-12-04;20.0;15:10;10.5;01:20;15.3;32;21:20;23;19:00;0;0;0;0;0
4386B;2015-12-05;19.7;16:00;11.8;22:10;15.8;39;08:30;31;08:30;0;0;0;0;0
4386B;2015-12-06;17.4;15:20;7.5;08:10;12.4;44;09:10;33;09:20;0;0;0;0;0
4386B;2015-12-07;14.9;14:30;8.5;07:00;11.7;43;12:10;32;12:10;0;0;0;0;0
4386B;2015-12-08;18.0;15:20;8.6;22:30;13.3;27;23:50;16;17:10;0;0;0;0;0
4386B;2015-12-09;16.3;16:00;8.4;06:10;12.3;33;15:10;23;01:40;0;0;0;0;0
4386B;2015-12-10;16.9;13:30;8.6;06:30;12.8;36;13:50;24;04:20;0;0;0;0;0
4386B;2015-12-11;16.2;14:40;7.8;07:20;12;36;16:10;29;23:50;0;0;0;0;0
4386B;2015-12-12;15.6;14:30;9.3;08:00;12.5;39;09:40;29;00:40;0;0;0;0;0
4386B;2015-12-13;12.2;12:40;9.4;00:10;10.8;44;19:30;27;09:30;0.2;0;0.2;0;0
4386B;2015-12-14;13.1;15:50;10.3;08:30;11.7;54;21:30;40;21:30;0;0;0;0;0
4386B;2015-12-15;19.0;14:40;11.7;03:10;15.3;41;13:50;27;01:00;0;0;0;0;0
4386B;2015-12-16;20.9;15:50;11.6;05:20;16.3;49;16:50;24;12:10;0;0;0;0;0
4386B;2015-12-17;20.1;15:00;12.9;02:40;16.5;44;15:30;28;12:00;0;0;0;0;0
4386B;2015-12-18;19.8;14:30;11.4;08:50;15.6;33;13:40;19;15:10;0;0;0;0;0
4386B;2015-12-19;19.9;14:10;11.4;04:50;15.6;46;21:30;30;19:00;0;0;0;0;0
4386B;2015-12-20;14.2;11:00;8.4;23:50;11.3;52;12:20;28;04:50;3.2;0;0;3.2;0
4386B;2015-12-21;9.7;17:00;5.4;23:10;7.5;30;23:59;26;23:59;0;0;0;0;0
4386B;2015-12-22;17.9;15:50;7.7;01:20;12.8;45;04:00;32;04:00;0.2;0.2;0;0;0
4386B;2015-12-23;16.6;14:30;6.5;08:20;11.6;53;11:20;23;10:20;0.2;0;0;0;0.2
4386B;2015-12-24;14.5;14:10;6.9;23:59;10.7;27;12:10;17;07:30;0;0;0;0;0
4386B;2015-12-25;15.8;16:00;6.6;06:30;11.2;30;14:30;23;12:00;0;0;0;0;0
4386B;2015-12-26;17.1;14:30;6.8;08:30;12;53;05:50;40;05:10;0;0;0;0;0
4386B;2015-12-27;15.5;16:00;7.5;04:30;11.5;63;12:40;50;12:50;0;0;0;0;0
4386B;2015-12-28;13.5;13:10;10.3;01:00;11.9;59;14:10;40;03:30;5.4;0;0;0.6;4.8
4386B;2015-12-29;13.7;14:30;6.6;09:10;10.1;28;21:20;16;00:20;3.2;3;0.2;0;0
4386B;2015-12-30;13.7;14:10;8.2;01:30;10.9;43;21:20;28;21:40;0;0;0;0;0
4386B;2015-12-31;14.6;14:50;10.0;00:10;12.3;46;04:10;27;02:00;5;1;4;0;0
4386B;2016-01-01;14.5;15:30;10.4;23:59;12.4;51;16:40;32;16:40;11.4;0;0.8;3.4;7.2
4386B;2016-01-02;12.0;16:00;6.9;08:40;9.5;34;00:20;24;00:20;0.2;0.2;0;0;0
4386B;2016-01-03;12.6;22:40;8.2;06:10;10.4;53;21:20;33;21:10;0.8;0.2;0;0;0.6
4386B;2016-01-04;13.4;02:20;11.3;23:59;12.3;67;10:30;44;12:50;4.8;0.4;0.2;0;4.2
4386B;2016-01-05;11.3;00:00;2.9;23:00;7.1;61;06:50;41;06:50;5.6;2;0;3.6;0
4386B;2016-01-06;10.8;17:00;2.8;04:20;6.8;40;21:40;25;01:50;0.2;0.2;0;0;0
4386B;2016-01-07;11.9;13:50;9.5;00:00;10.7;54;03:20;34;20:20;0.8;0;0;0.4;0.4
4386B;2016-01-08;11.4;12:50;10.0;07:30;10.7;54;12:20;39;10:20;1.2;0.2;0;0.4;0.6
4386B;2016-01-09;11.9;16:10;7.4;08:40;9.6;44;17:50;28;15:00;2;1.4;0.2;0.2;0.2
4386B;2016-01-10;13.7;15:10;9.0;00:00;11.3;61;16:30;40;22:00;0.4;0;0.2;0;0.2
4386B;2016-01-11;11.6;05:50;6.0;23:59;8.8;63;03:10;42;02:50;5.6;1.2;4.2;0.2;0
4386B;2016-01-12;11.4;14:20;4.5;06:10;7.9;30;15:10;18;14:30;0;0;0;0;0
4386B;2016-01-13;14.0;15:50;4.7;04:40;9.3;34;23:00;20;07:10;0;0;0;0;0
4386B;2016-01-14;11.4;14:50;8.9;07:00;10.1;41;03:10;28;03:10;0.2;0;0;0;0.2
4386B;2016-01-15;10.4;00:00;4.1;23:10;7.2;45;07:30;26;09:40;0.6;0.4;0.2;0;0
4386B;2016-01-16;9.3;15:20;1.5;06:30;5.4;37;10:10;28;10:00;0;0;0;0;0
4386B;2016-01-17;12.6;14:50;1.9;05:50;7.3;32;04:30;22;04:30;0;0;0;0;0
4386B;2016-01-18;11.7;14:40;4.9;04:10;8.3;45;15:10;28;14:50;0;0;0;0;0
4386B;2016-01-19;10.4;13:40;4.0;07:00;7.2;27;22:10;16;19:20;0.4;0;0;0;0.4
4386B;2016-01-20;12.7;14:30;6.1;05:10;9.4;52;04:20;37;04:30;1.4;1;0.4;0;0
4386B;2016-01-21;12.8;13:10;6.7;00:20;9.8;38;13:30;27;13:30;1;0;0;1;0
4386B;2016-01-22;14.3;15:50;8.5;07:20;11.4;35;01:40;25;23:40;0.2;0;0;0.2;0
4386B;2016-01-23;19.5;15:30;8.6;06:00;14.1;44;23:50;33;23:59;0;0;0;0;0
4386B;2016-01-24;18.9;16:00;8.4;07:00;13.6;49;00:50;37;00:40;0;0;0;0;0
4386B;2016-01-25;17.7;14:20;7.8;23:40;12.8;42;11:30;28;02:10;2.6;0;0;0;2.6
4386B;2016-01-26;11.5;13:40;6.0;23:59;8.8;30;15:20;15;02:00;0.4;0.2;0.2;0;0
4386B;2016-01-27;12.4;15:30;2.5;06:20;7.4;31;16:40;20;16:10;0.2;0;0.2;0;0
4386B;2016-01-28;12.2;15:50;6.1;23:30;9.1;30;12:50;16;13:10;0;0;0;0;0
4386B;2016-01-29;10.4;16:20;4.5;23:30;7.4;29;16:30;20;19:00;3;0;0;2.4;0.6
4386B;2016-01-30;13.0;15:50;3.6;08:30;8.3;28;17:40;15;23:40;0.2;0.2;0;0;0
4386B;2016-01-31;13.4;16:20;3.6;08:40;8.5;30;13:50;15;03:10;0.2;0.2;0;0;0
4386B;2016-02-01;17.5;13:50;8.1;07:10;12.8;30;06:30;22;06:10;0.2;0.2;0;0;0
4386B;2016-02-02;16.3;16:20;7.7;23:50;12;34;09:50;21;10:10;0.4;0.2;0;0;0.2
4386B;2016-02-03;13.1;16:50;6.9;07:30;10;37;16:00;24;16:10;0.2;0;0.2;0;0
4386B;2016-02-04;13.8;16:30;3.0;08:20;8.4;39;11:20;26;02:40;0;0;0;0;0
4386B;2016-02-05;15.1;16:30;5.6;04:40;10.4;40;11:10;26;11:20;0;0;0;0;0
4386B;2016-02-06;12.1;12:30;8.7;00:50;10.4;44;13:50;29;14:00;0.8;0;0;0.2;0.6
4386B;2016-02-07;11.6;14:10;6.3;08:50;9;57;04:40;39;04:40;1.8;1.8;0;0;0
4386B;2016-02-08;10.9;15:50;5.4;04:20;8.1;27;13:40;19;14:50;0;0;0;0;0
4386B;2016-02-09;12.7;15:00;8.8;04:50;10.8;57;15:00;37;15:00;1.4;0;0;0;1.4
4386B;2016-02-10;13.3;16:50;9.9;07:10;11.6;54;13:40;35;13:40;2;0.2;0;0.8;1
4386B;2016-02-11;14.6;15:30;10.5;23:40;12.6;47;15:10;32;23:59;3.4;0.6;0.6;2.2;0
4386B;2016-02-12;13.8;13:40;9.0;04:00;11.4;54;21:00;39;22:20;3.6;0;0.2;1.8;1.6
4386B;2016-02-13;13.2;15:00;11.0;07:50;12.1;55;21:00;36;11:30;4.4;0.6;0.6;1.2;2
4386B;2016-02-14;12.0;00:00;1.8;22:50;6.9;98;14:30;58;12:30;5;0.6;2.2;2.2;0
4386B;2016-02-15;9.4;16:50;1.6;00:40;5.5;59;05:10;39;05:10;0;0;0;0;0
4386B;2016-02-16;8.0;16:30;-1.4;06:50;3.3;48;11:30;22;11:20;0;0;0;0;0
4386B;2016-02-17;10.4;16:30;0.4;04:00;5.4;37;13:20;24;14:50;0.8;0;0;0;0.8
4386B;2016-02-18;7.8;17:00;3.1;09:10;5.5;36;01:20;28;01:50;1.8;1.8;0;0;0
4386B;2016-02-19;11.6;16:00;0.9;08:20;6.3;38;10:40;26;10:40;0;0;0;0;0
4386B;2016-02-20;14.2;16:40;2.9;07:30;8.5;43;15:10;27;16:50;0;0;0;0;0
4386B;2016-02-21;16.5;16:00;5.0;08:30;10.8;59;12:00;40;12:00;0;0;0;0;0
4386B;2016-02-22;16.8;16:10;6.0;05:00;11.4;35;17:50;23;17:40;0;0;0;0;0
4386B;2016-02-23;13.3;15:40;4.2;07:30;8.8;28;16:00;14;05:30;0;0;0;0;0
4386B;2016-02-24;12.7;13:50;5.0;05:30;8.8;45;21:50;29;22:50;2.8;0;0;0.2;2.6
4386B;2016-02-25;11.7;15:50;6.1;08:10;8.9;41;02:10;28;02:10;0;0;0;0;0
4386B;2016-02-26;8.5;15:00;0.5;21:50;4.5;72;15:30;43;17:40;12.8;0;0.4;8.6;3.8
4386B;2016-02-27;7.3;15:40;1.4;08:00;4.4;63;10:50;43;11:10;0.4;0.4;0;0;0
4386B;2016-02-28;10.1;15:00;1.4;01:30;5.8;50;05:50;36;05:40;0;0;0;0;0
4386B;2016-02-29;12.3;16:30;1.6;07:50;7;60;10:20;19;18:00;0;0;0;0;0
4386B;2016-03-01;16.6;15:00;3.7;08:10;10.2;37;17:20;23;17:20;0;0;0;0;0
4386B;2016-03-02;18.4;14:50;7.4;03:00;12.9;46;18:40;28;17:20;0;0;0;0;0
4386B;2016-03-03;14.3;17:20;4.6;07:30;9.5;44;14:30;24;14:40;0;0;0;0;0
4386B;2016-03-04;15.4;13:20;6.0;06:50;10.7;49;22:00;33;23:20;0.4;0;0;0;0.4
4386B;2016-03-05;11.3;16:00;1.1;08:00;6.2;50;16:10;34;17:20;0;0;0;0;0
4386B;2016-03-06;11.6;15:40;1.2;07:50;6.4;46;14:30;32;14:20;0;0;0;0;0
4386B;2016-03-07;9.9;14:30;2.2;04:50;6;65;11:30;41;11:30;3.2;0;3.2;0;0
4386B;2016-03-08;12.2;15:40;1.5;07:20;6.8;36;15:40;18;00:10;0;0;0;0;0
4386B;2016-03-09;11.7;15:10;3.7;07:40;7.7;48;22:10;32;22:50;0;0;0;0;0
4386B;2016-03-10;12.8;17:00;1.1;07:50;7;48;16:20;26;00:20;0;0;0;0;0
4386B;2016-03-11;13.3;16:30;1.8;07:40;7.6;34;18:20;21;11:20;0;0;0;0;0
4386B;2016-03-12;16.1;15:50;3.8;04:10;10;27;16:10;18;09:30;0;0;0;0;0
4386B;2016-03-13;17.8;17:10;5.5;07:50;11.6;31;16:20;20;18:40;0;0;0;0;0
4386B;2016-03-14;17.3;16:40;6.7;06:40;12;42;17:10;21;12:50;0;0;0;0;0
4386B;2016-03-15;14.4;14:20;6.0;04:40;10.2;31;15:20;18;15:20;1;0;0;0.2;0.8
4386B;2016-03-16;14.7;16:00;6.6;07:20;10.6;;;;;0.2;0;0.2;0;0
4386B;2016-03-17;17.8;15:00;6.1;07:50;11.9;36;18:30;25;16:50;0;0;0;0;0
4386B;2016-03-18;15.4;15:50;7.5;03:20;11.4;34;21:30;21;21:30;0.8;0;0;0;0.8
4386B;2016-03-19;14.1;15:30;6.7;21:10;10.4;40;16:50;24;16:30;10;5.4;0.2;0.6;3.8
4386B;2016-03-20;12.9;13:40;6.6;01:30;9.7;38;09:50;21;13:20;4;0;0.8;3.2;0
4386B;2016-03-21;11.8;14:20;6.2;03:40;9;35;14:20;26;11:00;3.6;1.8;0.2;1.6;0
4386B;2016-03-22;12.8;15:00;4.5;05:00;8.7;41;17:20;23;15:20;0.2;0;0;0;0.2
4386B;2016-03-23;13.4;16:20;4.4;08:00;8.9;36;18:00;21;18:10;0;0;0;0;0
4386B;2016-03-24;16.8;16:30;2.8;07:20;9.8;37;13:10;23;17:50;0;0;0;0;0
4386B;2016-03-25;19.4;14:20;7.4;06:10;13.4;40;15:30;22;15:30;0;0;0;0;0
4386B;2016-03-26;14.7;14:30;7.5;04:30;11.1;37;20:40;24;20:40;0;0;0;0;0
4386B;2016-03-27;15.3;17:30;7.4;09:10;11.4;34;18:40;22;00:10;1.6;1.6;0;0;0
4386B;2016-03-28;16.9;16:20;4.3;08:50;10.6;33;17:20;20;17:50;0;0;0;0;0
4386B;2016-03-29;20.4;17:30;6.8;08:30;13.6;32;19:20;22;19:20;0;0;0;0;0
4386B;2016-03-30;20.4;17:30;9.7;23:59;15;61;18:00;37;16:30;0;0;0;0;0
4386B;2016-03-31;12.2;19:00;3.2;07:30;7.7;56;11:40;38;11:40;0;0;0;0;0
4386B;2016-04-01;14.7;17:30;2.6;07:40;8.6;39;14:20;19;15:50;0;0;0;0;0
4386B;2016-04-02;17.2;18:10;4.9;05:20;11.1;39;20:10;27;22:30;0;0;0;0;0
4386B;2016-04-03;13.9;16:40;7.2;08:20;10.5;41;15:40;26;00:50;4.2;0;4;0;0.2
4386B;2016-04-04;11.7;13:30;6.3;23:59;9;60;15:00;40;18:40;29;0.4;12.4;13.6;2.6
4386B;2016-04-05;14.4;17:10;5.1;03:30;9.7;55;17:30;31;10:10;0;0;0;0;0
4386B;2016-04-06;18.1;17:10;4.5;08:10;11.3;36;12:10;24;18:50;0;0;0;0;0
4386B;2016-04-07;21.1;16:40;8.0;08:00;14.6;33;17:00;24;19:10;0;0;0;0;0
4386B;2016-04-08;15.3;16:30;6.2;08:50;10.8;43;10:20;25;07:20;0;0;0;0;0
4386B;2016-04-09;18.2;17:00;5.0;08:30;11.6;34;16:00;21;15:30;0;0;0;0;0
4386B;2016-04-10;14.3;16:30;7.0;23:59;10.7;51;15:50;34;16:30;5.2;0;0;0.2;5
