Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8472A;2013-06-16;29.4;17:00;14.3;07:20;21.8;34;15:10;19;18:30;0;0;0;0;0
8472A;2013-06-17;28.5;14:50;14.8;06:50;21.7;36;15:20;21;15:50;0;0;0;0;0
8472A;2013-06-18;23.2;20:00;16.3;23:59;19.8;31;20:30;17;18:20;1.8;0;1.4;0.4;0
8472A;2013-06-19;21.2;13:50;10.9;07:40;16.1;35;17:50;20;17:40;18.4;0;0;0.2;18.2
8472A;2013-06-20;22.6;13:20;12.6;06:10;17.6;36;19:00;19;18:40;0;0;0;0;0
8472A;2013-06-21;22.9;13:40;12.3;06:00;17.6;40;14:10;24;14:20;31;0;0;22.8;8.2
8472A;2013-06-22;;;;;;;;;;;0;0;0;
8472A;2013-06-23;26.5;12:30;13.9;07:40;20.2;43;16:30;23;16:50;0;0;0;0;0
8472A;2013-06-24;22.6;14:50;12.6;07:20;17.6;38;16:30;19;16:00;0;0;0;0;0
8472A;2013-06-25;24.4;14:20;10.5;07:20;17.4;37;15:40;21;15:20;0;0;0;0;0
8472A;2013-06-26;23.3;14:50;12.1;07:10;17.7;40;16:00;20;15:40;0;0;0;0;0
8472A;2013-06-27;25.0;15:00;12.4;06:40;18.7;36;15:50;22;16:00;0;0;0;0;0
8472A;2013-06-28;24.6;16:50;11.2;07:10;17.9;39;15:20;20;14:40;0;0;0;0;0
8472A;2013-06-29;26.4;16:10;13.9;07:30;20.1;34;17:10;19;16:00;0;0;0;0;0
8472A;2013-06-30;26.3;13:30;13.9;08:00;20.1;35;13:20;17;14:20;0;0;0;0;0
8472A;2013-07-01;27.3;13:30;14.2;07:40;20.7;38;15:40;19;15:50;0;0;0;0;0
8472A;2013-07-02;25.9;14:40;15.1;07:00;20.5;35;13:40;18;15:30;0;0;0;0;0
8472A;2013-07-03;27.7;14:10;16.4;07:20;22.1;39;14:40;22;12:40;0;0;0;0;0
8472A;2013-07-04;28.1;12:10;17.6;07:00;22.9;42;15:10;22;12:40;0;0;0;0;0
8472A;2013-07-05;29.0;16:30;17.2;07:20;23.1;36;14:30;19;14:30;0;0;0;0;0
8472A;2013-07-06;29.6;13:30;15.6;07:30;22.6;36;16:20;20;14:40;0;0;0;0;0
8472A;2013-07-07;30.3;14:50;16.2;07:30;23.3;39;14:10;18;13:30;0;0;0;0;0
8472A;2013-07-08;30.0;15:10;16.5;07:20;23.3;38;19:10;18;15:30;0;0;0;0;0
8472A;2013-07-09;28.2;12:40;16.1;07:10;22.2;37;14:10;19;12:50;0;0;0;0;0
8472A;2013-07-10;29.5;14:30;15.9;07:30;22.7;31;14:50;18;15:00;1.2;0;0;0.8;0.4
8472A;2013-07-11;29.6;15:10;17.2;06:50;23.4;41;16:00;21;15:40;0;0;0;0;0
8472A;2013-07-12;30.4;14:00;16.3;07:10;23.3;39;15:00;21;15:00;0;0;0;0;0
8472A;2013-07-13;30.4;14:40;19.7;04:50;25.1;37;17:40;22;17:50;0;0;0;0;0
8472A;2013-07-14;28.1;13:20;16.8;07:10;22.4;48;14:40;26;16:20;0.4;0;0;0;0.4
8472A;2013-07-15;29.4;15:00;14.8;07:10;22.1;39;15:00;21;16:30;0;0;0;0;0
8472A;2013-07-16;31.8;14:40;16.0;07:10;23.9;38;14:50;21;15:10;0;0;0;0;0
8472A;2013-07-17;29.8;15:00;16.3;07:50;23;39;15:50;19;16:50;0;0;0;0;0
8472A;2013-07-18;28.2;15:20;16.6;07:30;22.4;41;15:50;20;14:50;11.4;0;0;10.6;0.8
8472A;2013-07-19;28.7;13:50;16.0;07:20;22.4;42;17:40;22;19:00;0;0;0;0;0
8472A;2013-07-20;30.5;15:00;15.5;07:20;23;40;17:40;22;15:30;0;0;0;0;0
8472A;2013-07-21;29.6;15:20;15.9;07:00;22.8;48;22:40;25;21:50;0.4;0;0;0;0.4
8472A;2013-07-22;30.8;14:00;16.2;07:00;23.5;39;18:10;20;17:30;0.2;0;0.2;0;0
8472A;2013-07-23;30.4;15:10;17.2;07:30;23.8;35;15:00;21;17:20;2.2;0;0;0;2.2
8472A;2013-07-24;30.6;15:10;16.3;07:30;23.4;38;17:30;21;17:50;0.2;0.2;0;0;0
8472A;2013-07-25;31.9;14:10;18.0;07:10;24.9;43;17:40;21;17:20;0;0;0;0;0
8472A;2013-07-26;30.4;15:30;16.5;07:20;23.4;43;15:20;21;16:20;0;0;0;0;0
8472A;2013-07-27;33.8;15:10;18.6;08:00;26.2;45;16:30;24;16:10;0;0;0;0;0
8472A;2013-07-28;31.0;15:40;20.3;05:00;25.6;33;08:10;18;18:50;0;0;0;0;0
8472A;2013-07-29;30.0;16:00;18.3;05:20;24.1;40;06:10;23;06:20;0;0;0;0;0
8472A;2013-07-30;30.0;16:00;14.8;08:00;22.4;38;15:20;19;17:30;0;0;0;0;0
8472A;2013-07-31;32.0;15:20;16.1;07:50;24.1;40;17:30;18;14:10;0;0;0;0;0
8472A;2013-08-01;30.7;13:10;15.8;07:40;23.3;38;16:50;21;14:10;0;0;0;0;0
8472A;2013-08-02;30.5;13:40;15.9;07:10;23.2;35;16:30;19;15:00;0;0;0;0;0
8472A;2013-08-03;29.4;17:30;18.9;05:50;24.1;38;14:40;23;14:50;0;0;0;0;0
8472A;2013-08-04;30.0;17:00;16.8;07:50;23.4;38;15:10;19;14:40;0;0;0;0;0
8472A;2013-08-05;31.0;18:30;17.2;07:20;24.1;39;15:50;19;19:30;0;0;0;0;0
8472A;2013-08-06;31.5;15:50;18.7;07:50;25.1;39;16:10;22;16:10;0;0;0;0;0
8472A;2013-08-07;27.7;15:20;20.1;06:20;23.9;35;18:20;25;18:30;0;0;0;0;0
8472A;2013-08-08;27.3;17:30;16.4;07:30;21.8;40;14:20;25;11:50;0;0;0;0;0
8472A;2013-08-09;30.0;14:30;14.5;08:20;22.3;37;15:50;23;15:10;0;0;0;0;0
8472A;2013-08-10;29.3;12:20;15.1;07:30;22.2;37;14:30;21;15:50;0;0;0;0;0
8472A;2013-08-11;30.8;13:40;16.3;07:40;23.5;40;16:10;21;17:50;0;0;0;0;0
8472A;2013-08-12;31.2;15:10;17.5;08:00;24.4;39;16:10;23;16:10;0;0;0;0;0
8472A;2013-08-13;29.6;16:30;17.6;06:00;23.6;37;16:40;21;17:10;0;0;0;0;0
8472A;2013-08-14;30.5;15:10;16.1;07:50;23.3;38;15:40;21;17:20;0;0;0;0;0
8472A;2013-08-15;29.7;13:30;17.5;08:00;23.6;42;15:40;22;14:30;1.2;0;0;1.2;0
8472A;2013-08-16;28.7;13:50;18.2;08:30;23.5;32;23:50;18;23:50;0;0;0;0;0
8472A;2013-08-17;26.8;12:40;17.3;07:20;22;40;13:20;21;13:20;0;0;0;0;0
8472A;2013-08-18;29.6;13:50;18.5;04:30;24.1;42;15:30;27;16:30;0;0;0;0;0
8472A;2013-08-19;31.8;14:50;18.4;07:40;25.1;43;17:50;23;16:30;0;0;0;0;0
8472A;2013-08-20;26.4;15:50;18.6;07:40;22.5;37;12:40;22;16:30;0;0;0;0;0
8472A;2013-08-21;30.1;14:30;19.6;05:40;24.9;42;16:30;21;15:50;0;0;0;0;0
8472A;2013-08-22;29.5;14:40;17.6;07:50;23.6;44;16:50;31;16:50;0;0;0;0;0
8472A;2013-08-23;27.3;14:40;19.2;07:50;23.3;35;17:10;21;16:40;0;0;0;0;0
8472A;2013-08-24;28.1;16:40;17.1;07:50;22.6;35;18:00;23;18:00;0.2;0;0;0;0.2
8472A;2013-08-25;26.0;16:20;17.8;23:30;21.9;32;17:00;18;17:20;5.8;0;0;4.2;1.6
8472A;2013-08-26;22.7;17:10;16.4;08:20;19.6;37;16:30;14;16:30;2.4;2.4;0;0;0
8472A;2013-08-27;21.4;19:00;15.5;04:50;18.4;20;14:10;10;14:30;0;0;0;0;0
8472A;2013-08-28;19.0;12:10;15.5;22:10;17.3;26;23:20;13;23:20;11;0;0;7.8;3.2
8472A;2013-08-29;19.9;17:30;13.8;07:40;16.8;25;18:20;14;18:20;6.6;0;0;1.8;4.8
8472A;2013-08-30;24.1;17:00;15.7;03:20;19.9;26;16:10;14;13:20;0;0;0;0;0
8472A;2013-08-31;26.3;14:00;13.5;08:00;19.9;35;17:20;21;17:20;0;0;0;0;0
8472A;2013-09-01;26.9;15:30;13.5;08:00;20.2;34;17:40;17;16:00;0;0;0;0;0
8472A;2013-09-02;27.4;14:20;14.4;08:10;20.9;34;16:00;20;16:10;0;0;0;0;0
8472A;2013-09-03;27.0;15:30;14.0;08:10;20.5;37;16:30;19;16:30;0;0;0;0;0
8472A;2013-09-04;25.7;15:10;12.9;08:30;19.3;39;16:30;23;19:10;0;0;0;0;0
8472A;2013-09-05;26.2;16:50;13.7;07:50;20;33;17:30;18;17:30;0;0;0;0;0
8472A;2013-09-06;29.2;15:00;14.9;07:30;22.1;40;16:40;22;16:40;0;0;0;0;0
8472A;2013-09-07;21.2;13:20;16.2;23:50;18.7;26;14:00;11;14:20;12.6;0;1.8;10.8;0
8472A;2013-09-08;26.4;18:10;13.2;07:20;19.8;42;16:00;25;16:00;3.2;0;0;0;3.2
8472A;2013-09-09;24.9;14:40;13.4;07:30;19.1;35;15:40;21;15:40;0.2;0.2;0;0;0
8472A;2013-09-10;26.8;15:30;14.9;07:50;20.8;35;16:00;17;15:40;0.2;0;0;0;0.2
8472A;2013-09-11;21.5;13:50;15.8;08:00;18.7;34;15:50;17;16:10;0.2;0;0.2;0;0
8472A;2013-09-12;23.3;13:00;14.3;08:50;18.8;34;16:10;19;15:40;0;0;0;0;0
8472A;2013-09-13;24.9;14:00;13.1;08:10;19;35;15:00;19;18:00;0;0;0;0;0
8472A;2013-09-14;27.6;15:30;14.9;08:00;21.3;31;17:00;18;18:40;0;0;0;0;0
8472A;2013-09-15;27.3;14:30;15.3;08:20;21.3;41;16:00;19;16:30;0;0;0;0;0
8472A;2013-09-16;28.1;14:20;14.6;08:00;21.4;37;17:20;22;14:40;0;0;0;0;0
8472A;2013-09-17;27.0;13:00;14.4;08:20;20.7;41;14:30;21;15:00;0;0;0;0;0
8472A;2013-09-18;26.9;13:40;13.7;08:40;20.3;43;15:00;28;15:00;0;0;0;0;0
8472A;2013-09-19;27.3;15:30;15.7;05:00;21.5;33;17:10;23;17:20;0;0;0;0;0
8472A;2013-09-20;26.2;14:30;14.8;09:00;20.5;40;15:20;21;15:10;0;0;0;0;0
8472A;2013-09-21;25.8;15:30;15.0;07:50;20.4;37;16:50;22;16:50;0;0;0;0;0
8472A;2013-09-22;26.4;15:30;13.5;08:20;19.9;38;16:10;20;16:30;0;0;0;0;0
8472A;2013-09-23;24.6;14:40;13.4;08:40;19;36;14:10;22;16:10;0;0;0;0;0
8472A;2013-09-24;26.6;14:50;14.8;08:00;20.7;36;13:50;21;18:30;0;0;0;0;0
8472A;2013-09-25;28.2;14:40;15.0;08:10;21.6;33;17:00;17;16:20;0;0;0;0;0
8472A;2013-09-26;;;;;;;;;;;;0;0;0
8472A;2013-09-27;27.9;14:20;14.3;08:30;21.1;33;17:30;19;17:30;0;0;0;0;0
8472A;2013-09-28;22.8;15:20;17.1;08:40;19.9;40;14:50;21;14:40;0;0;0;0;0
8472A;2013-09-29;23.5;17:50;17.3;04:00;20.4;42;12:50;23;16:40;0;0;0;0;0
8472A;2013-09-30;27.1;17:20;16.9;07:40;22;40;01:20;24;01:40;0;0;0;0;0
8472A;2013-10-01;30.1;17:20;19.3;05:10;24.7;33;16:30;21;16:40;0;0;0;0;0
8472A;2013-10-02;29.1;14:50;16.4;08:50;22.8;36;16:20;21;16:20;0;0;0;0;0
8472A;2013-10-03;22.8;17:00;15.5;05:50;19.1;27;17:30;18;20:30;0.8;0;0.6;0;0.2
8472A;2013-10-04;27.3;15:00;17.1;22:50;22.2;33;16:30;13;16:10;4.4;0;0;4.4;0
8472A;2013-10-05;25.1;14:20;14.1;07:40;19.6;36;14:40;21;15:30;0;0;0;0;0
8472A;2013-10-06;24.4;16:10;13.5;04:40;18.9;36;17:00;24;17:10;0;0;0;0;0
8472A;2013-10-07;21.7;14:50;11.5;08:20;16.6;37;16:00;20;16:00;0;0;0;0;0
8472A;2013-10-08;23.1;16:00;10.9;09:10;17;37;16:40;21;16:50;0;0;0;0;0
8472A;2013-10-09;21.6;15:00;13.1;08:40;17.4;32;17:10;15;14:50;0;0;0;0;0
8472A;2013-10-10;26.0;15:30;11.9;08:50;18.9;37;17:40;24;17:50;0;0;0;0;0
8472A;2013-10-11;18.7;13:10;11.9;09:00;15.3;34;14:40;19;05:20;0;0;0;0;0
8472A;2013-10-12;21.5;16:00;12.9;05:00;17.2;31;16:50;19;17:10;0;0;0;0;0
8472A;2013-10-13;23.2;15:20;9.6;08:50;16.4;31;14:40;18;18:00;0;0;0;0;0
8472A;2013-10-14;23.6;16:10;10.7;08:40;17.2;29;16:40;17;16:30;0;0;0;0;0
8472A;2013-10-15;25.7;17:00;11.5;08:50;18.6;51;16:10;30;15:30;0;0;0;0;0
8472A;2013-10-16;29.8;17:10;16.6;08:00;23.2;37;00:40;22;02:40;0;0;0;0;0
8472A;2013-10-17;25.8;15:30;12.9;08:20;19.3;30;14:50;15;15:00;0;0;0;0;0
8472A;2013-10-18;27.3;15:30;13.1;08:40;20.2;30;17:50;20;17:50;0;0;0;0;0
8472A;2013-10-19;21.7;16:30;14.8;09:00;18.3;23;15:20;13;15:20;0;0;0;0;0
8472A;2013-10-20;25.2;17:20;13.8;08:40;19.5;27;15:20;14;15:30;0;0;0;0;0
8472A;2013-10-21;25.3;16:30;10.0;08:20;17.6;30;14:10;15;17:10;0;0;0;0;0
8472A;2013-10-22;23.6;13:40;13.0;08:20;18.3;33;17:30;17;18:30;0;0;0;0;0
8472A;2013-10-23;23.4;17:20;14.4;08:40;18.9;30;19:20;14;19:20;0;0;0;0;0
8472A;2013-10-24;24.4;16:20;10.8;08:40;17.6;28;16:40;14;17:30;0;0;0;0;0
8472A;2013-10-25;23.5;14:50;12.6;04:20;18.1;34;17:30;19;15:00;0;0;0;0;0
8472A;2013-10-26;25.9;16:00;12.4;07:50;19.1;28;16:20;17;16:20;0;0;0;0;0
8472A;2013-10-27;28.0;15:00;12.3;08:10;20.2;31;16:40;19;16:40;0;0;0;0;0
8472A;2013-10-28;28.3;15:20;10.7;08:00;19.5;42;12:30;23;12:30;0;0;0;0;0
8472A;2013-10-29;17.4;14:40;10.4;23:59;13.9;45;18:30;24;17:40;0;0;0;0;0
8472A;2013-10-30;18.6;14:10;9.1;23:59;13.9;36;04:40;21;08:30;0;0;0;0;0
8472A;2013-10-31;19.3;14:20;7.2;08:20;13.2;26;15:50;15;16:20;0;0;0;0;0
8472A;2013-11-01;;;;;;;;;;;0;0;0;
8472A;2013-11-02;26.5;13:40;11.9;00:00;19.2;29;14:40;18;14:40;0;0;0;0;0
8472A;2013-11-03;23.1;16:10;10.8;01:40;17;26;17:00;16;16:30;0;0;0;0;0
8472A;2013-11-04;19.6;14:10;8.7;03:50;14.2;66;15:30;36;15:30;0;0;0;0;0
8472A;2013-11-05;22.5;15:50;16.9;00:00;19.7;74;12:30;41;12:30;0;0;0;0;0
8472A;2013-11-06;28.4;15:50;13.9;23:59;21.1;59;01:10;40;01:10;0;0;0;0;0
8472A;2013-11-07;24.5;13:40;11.1;07:50;17.8;32;15:30;18;14:20;0;0;0;0;0
8472A;2013-11-08;21.5;14:50;10.4;06:40;15.9;40;12:30;21;13:20;0;0;0;0;0
8472A;2013-11-09;16.2;15:50;10.7;07:40;13.5;41;10:10;25;10:10;0;0;0;0;0
8472A;2013-11-10;16.4;15:10;12.6;01:30;14.5;90;21:30;59;21:30;0;0;0;0;0
8472A;2013-11-11;18.5;14:20;13.4;06:10;15.9;78;08:30;52;08:30;0;0;0;0;0
8472A;2013-11-12;20.7;15:30;11.5;22:10;16.1;40;05:20;23;16:50;0;0;0;0;0
8472A;2013-11-13;18.5;13:30;11.8;00:00;15.2;26;11:00;14;11:00;1.4;0;0;1.4;0
8472A;2013-11-14;16.7;15:00;9.8;23:20;13.3;61;21:20;37;21:20;0.2;0.2;0;0;0
8472A;2013-11-15;10.2;00:40;3.2;23:50;6.7;56;09:40;31;09:50;0;0;0;0;0
8472A;2013-11-16;5.4;09:40;1.8;11:50;3.6;27;07:40;17;07:40;7;0;5.2;1.8;0
8472A;2013-11-17;12.5;14:20;5.0;05:40;8.8;23;16:10;16;16:40;0;0;0;0;0
8472A;2013-11-18;11.1;22:10;6.3;01:30;8.7;53;23:40;34;23:10;1.6;0.2;0;1.4;0
8472A;2013-11-19;14.4;14:40;7.0;23:59;10.7;66;21:30;38;03:30;0;0;0;0;0
8472A;2013-11-20;8.5;15:00;5.2;06:50;6.8;70;05:10;43;05:10;0;0;0;0;0
8472A;2013-11-22;9.5;15:10;4.8;23:59;7.2;69;10:40;41;10:40;0;0;0;0;0
8472A;2013-11-23;10.4;14:20;4.8;00:00;7.6;84;13:10;44;17:10;0;0;0;0;0
8472A;2013-11-24;10.6;15:10;4.7;02:20;7.7;71;02:10;41;01:50;0;0;0;0;0
8472A;2013-11-25;12.5;15:00;3.8;08:00;8.1;43;17:30;29;17:30;0;0;0;0;0
8472A;2013-11-26;12.0;15:10;0.9;23:59;6.4;26;18:00;15;17:00;0;0;0;0;0
8472A;2013-11-27;10.1;14:20;0.0;01:50;5.1;39;16:10;22;15:40;0.4;0;0;0;0.4
8472A;2013-11-28;9.8;14:40;0.0;23:40;4.9;20;17:20;13;16:30;0;0;0;0;0
8472A;2013-11-29;11.0;15:10;-3.4;08:10;3.8;18;17:50;11;17:50;0;0;0;0;0
8472A;2013-11-30;10.4;14:30;1.4;00:20;5.9;62;17:50;34;16:40;0;0;0;0;0
8472A;2013-12-01;11.7;15:00;2.7;03:20;7.2;31;07:00;19;06:50;0;0;0;0;0
8472A;2013-12-02;12.0;13:10;1.2;07:30;6.6;28;13:50;17;13:40;0;0;0;0;0
8472A;2013-12-03;14.2;13:40;5.9;00:00;10;26;14:20;17;14:20;0;0;0;0;0
8472A;2013-12-04;16.5;14:10;1.8;08:30;9.1;17;04:50;11;14:30;0;0;0;0;0
8472A;2013-12-05;17.4;14:40;0.4;08:10;8.9;28;15:40;18;15:40;0;0;0;0;0
8472A;2013-12-06;15.4;14:20;0.9;07:40;8.1;24;14:30;15;14:20;0;0;0;0;0
8472A;2013-12-07;14.9;14:20;-0.7;08:30;7.1;27;14:40;16;14:40;0;0;0;0;0
8472A;2013-12-08;13.1;14:20;-1.3;08:20;5.9;23;16:10;13;14:50;0;0;0;0;0
8472A;2013-12-09;12.7;14:50;1.5;07:30;7.1;23;07:40;15;07:50;0;0;0;0;0
8472A;2013-12-10;14.2;14:20;-1.3;08:00;6.4;23;16:10;15;14:30;0;0;0;0;0
8472A;2013-12-11;11.5;14:30;1.5;23:59;6.5;18;14:40;11;14:40;0;0;0;0;0
8472A;2013-12-12;13.6;15:00;-1.7;08:50;6;22;16:20;13;16:30;0;0;0;0;0
8472A;2013-12-13;13.0;14:10;-1.8;07:10;5.6;26;14:30;18;14:30;0;0;0;0;0
8472A;2013-12-14;14.4;14:50;3.5;09:10;8.9;20;16:20;11;16:10;0;0;0;0;0
8472A;2013-12-15;17.5;15:00;1.3;08:50;9.4;18;03:00;10;03:20;0;0;0;0;0
8472A;2013-12-16;11.6;14:30;-0.5;09:10;5.6;26;15:20;17;15:20;0;0;0;0;0
8472A;2013-12-17;12.4;15:00;5.5;23:59;8.9;21;18:10;10;16:20;0;0;0;0;0
8472A;2013-12-18;15.8;14:30;2.6;08:00;9.2;22;15:00;14;15:00;0;0;0;0;0
8472A;2013-12-19;12.0;11:40;6.9;00:10;9.5;45;22:50;27;22:50;1.8;0;0;0.6;1.2
8472A;2013-12-20;10.2;14:50;3.3;23:59;6.7;56;05:50;36;03:30;0;0;0;0;0
8472A;2013-12-21;13.7;14:30;0.9;04:30;7.3;18;16:20;11;16:30;0;0;0;0;0
8472A;2013-12-22;15.3;14:20;2.2;04:20;8.8;25;15:30;16;15:30;0;0;0;0;0
8472A;2013-12-23;13.5;15:00;1.6;03:20;7.6;19;15:20;12;15:20;0;0;0;0;0
8472A;2013-12-24;12.3;23:59;2.2;03:20;7.3;57;21:10;24;21:00;0;0;0;0;0
8472A;2013-12-25;12.7;01:50;6.6;22:20;9.6;68;23:40;35;23:50;6.6;0.6;3.8;2;0.2
8472A;2013-12-26;9.7;15:10;5.1;05:20;7.4;66;00:10;38;11:00;0;0;0;0;0
8472A;2013-12-27;15.4;13:50;8.1;00:20;11.8;53;02:30;28;21:10;0;0;0;0;0
8472A;2013-12-28;14.8;11:10;6.4;09:10;10.6;55;11:30;37;11:30;0;0;0;0;0
8472A;2013-12-29;10.0;13:30;4.1;08:40;7;53;13:50;32;13:50;0;0;0;0;0
8472A;2013-12-30;13.0;14:50;-0.6;07:40;6.2;20;17:00;12;16:40;0;0;0;0;0
8472A;2013-12-31;13.6;15:10;2.0;05:10;7.8;42;14:00;23;22:40;0;0;0;0;0
8472A;2014-01-01;14.0;13:30;7.3;09:20;10.7;41;23:50;23;16:20;0;0;0;0;0
8472A;2014-01-02;15.6;14:50;10.5;04:20;13.1;40;05:20;26;05:30;0;0;0;0;0
8472A;2014-01-03;16.0;14:50;8.4;05:50;12.2;57;09:00;31;09:00;0;0;0;0;0
8472A;2014-01-04;15.8;14:20;5.4;23:50;10.6;63;13:00;36;18:10;1.2;0;0;1;0.2
8472A;2014-01-05;12.9;16:30;4.7;06:50;8.8;50;00:30;29;14:50;0;0;0;0;0
8472A;2014-01-06;18.5;14:10;4.6;09:00;11.5;24;14:40;18;14:40;0;0;0;0;0
8472A;2014-01-07;17.9;14:50;2.6;09:00;10.2;20;15:20;13;15:40;0;0;0;0;0
8472A;2014-01-08;18.7;14:20;1.0;08:40;9.9;28;15:40;19;15:40;0;0;0;0;0
8472A;2014-01-09;17.0;15:30;2.9;07:10;10;17;02:30;9;09:30;0;0;0;0;0
8472A;2014-01-10;12.0;15:20;2.3;08:40;7.1;28;16:40;19;15:40;0;0;0;0;0
8472A;2014-01-11;11.2;14:20;4.2;08:50;7.7;26;13:30;16;14:20;0;0;0;0;0
8472A;2014-01-12;17.5;15:00;2.5;08:50;10;26;16:40;15;16:50;0;0;0;0;0
8472A;2014-01-13;11.7;14:10;6.6;04:20;9.1;51;21:10;27;21:00;0.2;0.2;0;0;0
8472A;2014-01-14;13.5;16:10;6.4;01:10;10;56;03:40;29;12:00;0;0;0;0;0
8472A;2014-01-15;16.3;15:40;8.6;20:40;12.4;45;04:30;24;05:00;0;0;0;0;0
8472A;2014-01-16;13.3;13:10;7.7;23:59;10.5;32;15:10;17;20:30;0;0;0;0;0
8472A;2014-01-17;12.5;15:30;2.4;23:59;7.5;28;04:50;18;04:20;0;0;0;0;0
8472A;2014-01-18;10.6;15:50;1.3;01:50;6;23;12:30;13;12:30;5.4;0.4;3.2;1.8;0
8472A;2014-01-19;10.9;14:50;1.8;09:10;6.3;55;20:40;30;20:40;0;0;0;0;0
8472A;2014-01-20;9.0;15:50;5.5;08:50;7.3;76;13:50;38;03:10;0;0;0;0;0
8472A;2014-01-21;10.2;15:50;4.5;09:00;7.3;43;14:00;24;14:00;0;0;0;0;0
