Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6205X;2013-07-25;30.1;13:10;21.1;06:50;25.6;18;08:10;12;18:30;0;0;0;0;0
6205X;2013-07-26;29.9;17:10;21.4;06:40;25.6;35;18:10;28;18:10;0;0;0;0;0
6205X;2013-07-27;26.8;15:40;20.3;07:20;23.5;44;14:30;36;14:30;0;0;0;0;0
6205X;2013-07-28;;;;;;;;;;;0;0;0;
6205X;2013-07-29;29.9;17:10;20.4;07:10;25.1;26;14:10;18;13:30;0;0;0;0;0
6205X;2013-07-30;31.0;14:30;20.5;06:00;25.8;20;14:40;13;14:40;0;0;0;0;0
6205X;2013-07-31;31.3;18:40;22.1;06:10;26.7;16;06:20;10;05:10;0;0;0;0;0
6205X;2013-08-01;30.5;14:00;21.9;05:30;26.2;19;19:00;15;19:10;0;0;0;0;0
6205X;2013-08-02;30.6;18:20;23.0;02:40;26.8;46;04:10;37;06:10;0.5;0.5;0;0;0
6205X;2013-08-03;30.4;16:20;21.4;06:30;25.9;10;04:40;9;12:30;0;0;0;0;0
6205X;2013-08-04;29.8;17:30;21.5;07:40;25.6;42;12:00;14;12:10;0;0;0;0;0
6205X;2013-08-05;30.9;19:00;23.8;01:20;27.3;17;09:30;13;09:30;0;0;0;0;0
6205X;2013-08-06;28.8;17:20;22.6;08:00;25.7;20;11:30;17;11:40;0;0;0;0;0
6205X;2013-08-07;27.8;17:30;20.6;05:20;24.2;33;17:50;24;15:30;0;0;0;0;0
6205X;2013-08-08;28.0;12:40;20.8;00:50;24.4;37;15:00;32;14:50;0;0;0;0;0
6205X;2013-08-09;30.4;15:00;22.4;07:10;26.4;27;21:40;20;21:40;0;0;0;0;0
6205X;2013-08-10;28.4;12:00;20.6;05:40;24.5;18;13:40;15;13:30;0;0;0;0;0
6205X;2013-08-11;31.7;16:30;21.3;06:50;26.5;27;15:20;18;14:10;0;0;0;0;0
6205X;2013-08-12;31.9;16:10;21.5;07:30;26.7;14;05:10;10;05:20;0;0;0;0;0
6205X;2013-08-13;31.4;15:20;20.5;04:40;25.9;10;06:10;8;03:00;0;0;0;0;0
6205X;2013-08-14;31.0;15:50;23.0;07:00;27;16;13:30;12;13:30;0;0;0;0;0
6205X;2013-08-15;30.9;17:20;22.7;07:10;26.8;14;07:40;11;16:50;0;0;0;0;0
6205X;2013-08-16;31.3;13:20;23.1;05:20;27.2;13;02:40;9;04:40;0;0;0;0;0
6205X;2013-08-17;30.3;13:00;22.3;00:30;26.3;13;10:40;9;22:00;0;0;0;0;0
6205X;2013-08-18;29.6;13:50;24.0;08:00;26.8;14;11:10;12;14:50;0;0;0;0;0
6205X;2013-08-19;31.3;14:10;22.8;05:50;27;14;06:00;10;06:00;0;0;0;0;0
6205X;2013-08-20;30.3;17:20;22.0;07:30;26.1;21;12:10;17;12:10;0;0;0;0;0
6205X;2013-08-21;32.1;15:00;23.4;07:40;27.7;13;01:30;10;01:50;0;0;0;0;0
6205X;2013-08-22;31.5;15:20;23.7;07:20;27.6;13;21:10;10;21:10;0;0;0;0;0
6205X;2013-08-23;29.4;17:50;23.4;07:20;26.4;13;14:10;10;14:10;0;0;0;0;0
6205X;2013-08-24;31.9;14:20;23.8;06:50;27.8;13;06:20;9;06:20;0;0;0;0;0
6205X;2013-08-25;29.4;17:50;24.4;03:30;26.9;13;12:10;9;13:10;0;0;0;0;0
6205X;2013-08-26;29.0;17:10;23.5;07:50;26.3;23;08:50;17;09:20;0;0;0;0;0
6205X;2013-08-27;31.3;16:50;22.5;07:50;26.9;15;03:30;13;03:30;0;0;0;0;0
6205X;2013-08-28;30.5;19:00;23.9;02:10;27.2;16;12:30;14;12:30;0;0;0;0;0
6205X;2013-08-29;28.7;11:10;22.9;20:40;25.8;54;19:10;35;20:20;0;0;0;0;0
6205X;2013-08-30;28.7;14:40;22.5;07:30;25.6;23;20:40;19;20:50;0;0;0;0;0
6205X;2013-08-31;29.2;16:10;22.7;05:30;26;18;14:00;15;14:00;0.4;0.2;0.2;0;0
6205X;2013-09-01;27.7;14:10;21.7;06:00;24.7;32;19:10;27;19:10;0;0;0;0;0
6205X;2013-09-02;28.7;11:00;21.2;06:30;25;32;00:50;26;13:00;0;0;0;0;0
6205X;2013-09-03;28.5;15:10;22.6;08:00;25.6;26;12:10;20;03:50;0;0;0;0;0
6205X;2013-09-04;29.3;11:10;21.4;07:20;25.3;26;23:00;21;23:00;0;0;0;0;0
6205X;2013-09-05;28.4;19:10;22.6;23:20;25.5;29;01:50;22;01:10;0;0;0;0;0
6205X;2013-09-06;27.8;16:40;20.7;07:10;24.3;;;;;;0;0;0;
6205X;2013-09-07;;;;;;;;;;;;;0;0
6205X;2013-09-08;28.4;19:30;20.3;06:00;24.3;21;20:10;17;20:10;0;0;0;0;0
6205X;2013-09-09;28.8;16:50;20.7;06:50;24.8;15;07:30;10;03:00;0;0;0;0;0
6205X;2013-09-10;28.3;17:20;20.6;08:10;24.4;13;05:20;11;13:00;0;0;0;0;0
6205X;2013-09-11;28.7;17:10;21.1;06:50;24.9;18;12:50;15;12:50;0;0;0;0;0
6205X;2013-09-12;30.2;14:40;21.0;07:50;25.6;18;16:00;12;15:50;0;0;0;0;0
6205X;2013-09-13;28.9;14:00;23.5;08:20;26.2;24;22:40;18;21:30;0;0;0;0;0
6205X;2013-09-14;26.9;13:50;22.6;23:50;24.8;31;11:40;27;11:40;0;0;0;0;0
6205X;2013-09-15;28.5;12:10;20.3;05:30;24.4;20;15:10;16;15:10;0;0;0;0;0
6205X;2013-09-16;;;;;;;;;;;;0;;0
6205X;2013-09-17;29.4;10:40;21.0;05:50;25.2;30;12:00;20;16:00;0;0;0;0;0
6205X;2013-09-18;29.4;13:40;20.7;07:40;25.1;;;;;;;0;0;0
6205X;2013-09-19;27.3;14:50;19.8;08:10;23.5;;;;;;0;0;0;
6205X;2013-09-20;27.8;12:40;20.5;09:20;24.1;24;06:10;18;04:20;0;0;0;0;0
6205X;2013-09-21;27.6;15:40;22.0;04:10;24.8;18;12:00;15;12:00;0;0;0;0;0
6205X;2013-09-22;27.0;14:10;20.5;08:00;23.8;25;12:40;19;12:50;0;0;0;0;0
6205X;2013-09-23;26.8;12:50;21.0;07:00;23.9;21;14:30;18;14:30;0;0;0;0;0
6205X;2013-09-24;27.9;17:40;20.0;07:50;23.9;14;13:30;11;13:50;0;0;0;0;0
6205X;2013-09-25;28.5;16:00;19.3;06:50;23.9;13;13:00;10;12:30;0;0;0;0;0
6205X;2013-09-26;28.7;14:30;20.3;02:50;24.5;15;03:40;12;16:10;0;0;0;0;0
6205X;2013-09-27;26.7;15:50;19.7;07:10;23.2;32;23:59;24;23:59;0;0;0;0;0
6205X;2013-09-28;25.9;01:00;20.4;06:40;23.1;39;15:30;31;15:30;6.5;6.5;0;0;0
6205X;2013-09-29;23.7;16:40;19.9;06:50;21.8;;;;;0;0;0;0;0
6205X;2013-09-30;24.7;17:00;19.3;07:30;22;37;19:40;29;00:20;0;0;0;0;0
6205X;2013-10-01;25.3;18:20;18.9;08:30;22.1;37;01:40;28;01:40;0;0;0;0;0
6205X;2013-10-02;26.4;16:50;18.0;06:40;22.2;19;23:59;14;23:59;0;0;0;0;0
6205X;2013-10-03;26.5;16:10;19.4;04:40;22.9;27;05:30;20;05:30;4.4;0.4;4;0;0
6205X;2013-10-04;26.2;15:00;19.9;23:59;23.1;25;18:40;21;18:20;0;0;0;0;0
6205X;2013-10-05;28.2;14:40;18.9;07:10;23.6;23;12:50;13;12:50;0;0;0;0;0
6205X;2013-10-06;27.6;17:30;18.7;00:50;23.2;14;06:10;10;20:00;0;0;0;0;0
6205X;2013-10-07;26.7;15:10;20.7;08:30;23.7;17;00:30;12;00:30;0;0;0;0;0
6205X;2013-10-08;26.6;12:50;19.9;04:10;23.3;27;16:10;22;16:10;0;0;0;0;0
6205X;2013-10-09;27.7;15:40;18.5;08:10;23.1;16;05:00;11;06:40;0;0;0;0;0
6205X;2013-10-10;;;;;;;;;;;0;0;;
6205X;2013-10-11;;;;;;;;;;;;0;0;0
6205X;2013-10-12;25.4;18:30;16.1;05:50;20.8;24;15:40;20;15:40;0;0;0;0;0
6205X;2013-10-13;25.3;14:10;16.0;07:00;20.6;35;17:40;15;15:50;0;0;0;0;0
6205X;2013-10-14;25.9;15:20;16.5;07:20;21.2;;;;;;0;;0;0
6205X;2013-10-15;26.2;13:50;16.5;07:10;21.4;23;05:50;13;15:50;0;0;0;0;0
6205X;2013-10-16;25.2;18:10;15.8;04:20;20.5;12;03:30;8;04:40;0;0;0;0;0
6205X;2013-10-17;26.8;15:50;17.1;06:40;21.9;13;15:00;9;15:20;0;0;0;0;0
6205X;2013-10-18;25.8;12:10;17.4;07:50;21.6;23;19:20;20;19:20;0;0;0;0;0
6205X;2013-10-19;25.4;13:30;17.3;04:00;21.3;19;14:10;14;09:50;0;0;0;0;0
6205X;2013-10-20;26.0;13:50;17.2;23:40;21.6;15;11:40;13;10:50;0;0;0;0;0
6205X;2013-10-21;25.1;17:00;16.5;08:00;20.8;17;13:20;15;13:20;0;0;0;0;0
6205X;2013-10-22;22.6;15:40;16.8;02:10;19.7;21;14:30;16;14:30;1.7;0;0;0;1.7
6205X;2013-10-23;22.6;13:00;16.9;09:10;19.8;27;17:50;21;18:00;6.3;6.3;0;0;0
6205X;2013-10-24;24.4;16:30;17.3;02:10;20.8;17;11:10;15;11:50;0;0;0;0;0
6205X;2013-10-25;24.1;14:00;17.6;07:10;20.9;26;20:50;18;21:00;0;0;0;0;0
6205X;2013-10-26;24.6;20:50;18.6;22:10;21.6;50;21:20;37;21:20;0.1;0.1;0;0;0
6205X;2013-10-27;24.4;15:00;15.9;06:30;20.1;27;01:00;21;01:00;0;0;0;0;0
6205X;2013-10-28;22.5;14:20;17.3;08:00;19.9;21;18:10;17;17:30;0;0;0;0;0
6205X;2013-10-29;25.6;16:20;16.2;01:50;20.9;54;15:30;41;15:50;0;0;0;0;0
6205X;2013-10-30;23.8;15:40;15.5;23:40;19.6;36;01:30;19;01:30;0;0;0;0;0
6205X;2013-10-31;22.5;11:10;14.3;06:10;18.4;;;;;;0;0;0;
6205X;2013-11-01;23.5;14:50;14.0;07:00;18.8;18;04:00;11;03:40;0;0;0;0;0
6205X;2013-11-02;21.5;14:30;12.9;06:20;17.2;16;18:20;14;18:20;0;0;0;0;0
6205X;2013-11-03;24.5;15:00;12.6;07:40;18.6;15;06:00;12;06:00;0;0;0;0;0
6205X;2013-11-04;23.1;14:10;15.0;02:10;19.1;75;16:40;55;16:00;0;0;0;0;0
6205X;2013-11-05;27.5;16:30;18.1;23:20;22.8;50;03:00;41;03:00;0;0;0;0;0
6205X;2013-11-06;23.8;15:10;15.2;22:20;19.5;17;01:00;12;03:50;0;0;0;0;0
6205X;2013-11-07;21.3;12:40;14.2;04:40;17.7;26;16:00;20;15:50;0;0;0;0;0
6205X;2013-11-08;21.7;15:20;13.4;07:20;17.6;16;15:10;13;15:20;0;0;0;0;0
6205X;2013-11-09;22.6;15:10;14.6;05:10;18.6;19;18:10;15;18:10;0;0;0;0;0
6205X;2013-11-10;22.5;13:00;13.4;23:59;17.9;16;01:30;13;23:30;0;0;0;0;0
6205X;2013-11-11;;;;;;;;;;;;0;0;0
6205X;2013-11-12;22.5;13:00;13.7;07:00;18.1;17;13:40;13;14:20;0;0;0;0;0
6205X;2013-11-13;22.0;12:20;15.1;06:30;18.6;20;17:10;14;12:10;1.4;0;0;1.3;0.1
6205X;2013-11-14;22.0;11:50;13.8;06:50;17.9;;;;;;0;0;;0
6205X;2013-11-15;22.3;16:40;10.8;23:50;16.5;;;;;;0;0;;0
6205X;2013-11-16;17.0;13:50;9.3;03:40;13.2;;;;;;0;0;;0
6205X;2013-11-17;;;;;;;;;;;;;;0
6205X;2013-11-18;;;;;;;;;;;1.2;0;;
6205X;2013-11-19;;;;;;;;;;;;0;0;0
6205X;2013-11-20;21.1;16:00;11.7;23:00;16.4;;;;;;0;;0;0
6205X;2013-11-22;18.3;17:00;12.8;23:59;15.5;;;;;;0;0;;0
6205X;2013-11-23;19.8;12:10;11.0;23:59;15.4;17;08:40;11;22:10;0;0;0;0;0
6205X;2013-11-24;;;;;;;;;;;0;;;0
6205X;2013-11-25;20.1;14:50;9.6;06:20;14.9;20;00:20;13;02:00;0;0;0;0;0
6205X;2013-11-26;18.2;10:10;9.6;04:40;13.9;42;23:59;33;23:59;0;0;0;0;0
6205X;2013-11-27;15.9;13:40;13.1;05:20;14.5;43;11:50;36;11:50;0;0;0;0;0
6205X;2013-11-28;15.3;13:20;9.9;08:00;12.6;54;18:30;45;18:30;0;0;0;0;0
6205X;2013-11-29;16.2;12:30;10.1;05:20;13.2;37;07:00;30;07:00;0;0;0;0;0
6205X;2013-11-30;17.2;21:40;10.0;06:50;13.6;60;21:40;32;17:20;0;0;0;0;0
6205X;2013-12-01;16.3;11:00;10.0;23:50;13.1;65;04:40;38;04:40;0;0;0;0;0
6205X;2013-12-02;;;;;;;;;;;0;0;;
6205X;2013-12-03;;;;;;;;;;;;0;0;0
6205X;2013-12-04;19.5;13:00;11.5;01:40;15.5;34;14:00;29;14:00;0;0;0;0;0
6205X;2013-12-05;18.9;14:00;10.9;07:10;14.9;19;09:10;12;12:50;0;0;0;0;0
6205X;2013-12-06;17.9;12:00;10.0;08:00;13.9;23;17:50;18;18:20;0;0;0;0;0
6205X;2013-12-07;17.5;11:40;9.7;05:30;13.6;18;05:50;12;07:10;0;0;0;0;0
6205X;2013-12-08;17.5;10:30;9.3;07:10;13.4;18;00:40;12;05:00;0;0;0;0;0
6205X;2013-12-09;17.4;13:10;11.0;02:50;14.2;41;20:30;35;20:30;0;0;0;0;0
6205X;2013-12-10;17.3;13:50;10.5;05:30;13.9;58;18:50;47;19:00;0;0;0;0;0
6205X;2013-12-11;17.6;14:20;12.0;21:50;14.8;62;01:20;51;01:20;0;0;0;0;0
6205X;2013-12-12;20.2;10:40;11.3;04:20;15.8;18;08:20;13;05:50;0;0;0;0;0
6205X;2013-12-13;18.2;11:40;11.9;04:50;15.1;16;21:50;12;15:20;0;0;0;0;0
6205X;2013-12-14;17.6;14:00;13.4;05:30;15.5;39;14:40;31;14:40;0;0;0;0;0
6205X;2013-12-15;17.4;12:10;11.0;07:50;14.2;38;12:20;32;12:20;0;0;0;0;0
6205X;2013-12-16;19.8;12:30;10.4;04:40;15.1;19;08:00;13;06:00;0;0;0;0;0
6205X;2013-12-17;18.7;13:40;12.5;03:10;15.6;18;11:30;15;11:30;0;0;0;0;0
6205X;2013-12-18;18.0;13:50;12.2;07:10;15.1;28;14:30;24;14:30;0.1;0.1;0;0;0
6205X;2013-12-19;17.5;11:20;12.0;18:20;14.8;80;18:10;54;18:00;6.7;0;0;3.4;3.3
6205X;2013-12-20;17.2;14:40;10.7;23:50;14;55;05:00;30;06:20;0.6;0.4;0.2;0;0
6205X;2013-12-21;19.0;15:00;8.9;07:10;13.9;19;11:00;14;11:00;0;0;0;0;0
6205X;2013-12-22;17.7;11:20;10.6;07:00;14.2;18;06:30;15;13:10;0;0;0;0;0
6205X;2013-12-23;17.8;11:20;9.5;07:50;13.6;15;05:00;12;04:00;0;0;0;0;0
6205X;2013-12-24;17.3;13:10;8.6;05:30;12.9;51;23:40;41;23:40;0;0;0;0;0
6205X;2013-12-25;16.7;02:00;13.7;08:10;15.2;85;09:00;60;08:00;41.7;0;38.9;1.8;1
6205X;2013-12-26;17.0;15:20;11.9;21:40;14.4;67;12:00;53;11:50;0.1;0.1;0;0;0
6205X;2013-12-27;19.4;17:00;10.7;02:50;15;43;17:50;35;17:50;0;0;0;0;0
6205X;2013-12-28;18.3;16:40;13.3;23:40;15.8;49;14:10;40;14:10;0.5;0;0.5;0;0
6205X;2013-12-29;18.7;16:20;9.5;23:50;14.1;33;01:30;23;17:20;0;0;0;0;0
6205X;2013-12-30;17.0;16:10;8.6;04:40;12.8;20;04:10;13;09:00;0;0;0;0;0
6205X;2013-12-31;15.6;16:20;8.1;05:20;11.9;32;14:20;26;14:20;0;0;0;0;0
6205X;2014-01-01;18.9;10:40;10.2;07:20;14.5;37;16:50;31;16:50;0;0;0;0;0
6205X;2014-01-02;16.7;11:50;14.3;04:30;15.5;33;21:20;27;19:50;0;0;0;0;0
6205X;2014-01-03;18.6;16:30;13.2;23:30;15.9;46;16:20;36;16:10;0;0;0;0;0
6205X;2014-01-04;17.5;11:40;14.0;00:00;15.8;70;17:10;56;17:10;1.4;0;0;0;1.4
6205X;2014-01-05;19.2;15:10;9.6;09:00;14.4;57;00:10;37;00:10;0.1;0.1;0;0;0
6205X;2014-01-06;17.9;15:50;9.9;08:40;13.9;20;18:00;16;12:50;0;0;0;0;0
6205X;2014-01-07;19.4;15:00;9.4;07:00;14.4;17;23:59;12;23:59;0;0;0;0;0
6205X;2014-01-08;;;;;;;;;;;0;0;;
6205X;2014-01-09;;;;;;;;;;;;0;0;0
6205X;2014-01-10;17.5;10:50;11.0;06:10;14.3;16;08:40;11;08:10;0;0;0;0;0
6205X;2014-01-11;16.8;13:10;11.1;07:00;13.9;18;05:20;10;07:20;0;0;0;0;0
6205X;2014-01-12;18.9;14:50;10.6;08:50;14.8;15;04:10;11;04:40;0;0;0;0;0
6205X;2014-01-13;16.1;12:20;11.4;00:30;13.8;44;16:10;35;16:10;0.7;0;0;0.7;0
6205X;2014-01-14;16.1;15:10;10.9;01:50;13.5;43;03:50;36;03:50;0;0;0;0;0
6205X;2014-01-15;20.8;13:30;11.6;23:40;16.2;45;00:30;31;00:30;0;0;0;0;0
6205X;2014-01-16;15.5;12:50;9.5;23:59;12.5;35;04:50;27;16:00;0.5;0;0.4;0.1;0
6205X;2014-01-17;13.1;21:50;8.2;07:00;10.7;50;23:40;41;22:20;28.5;0;0.1;10.1;18.3
6205X;2014-01-18;15.4;14:30;8.4;00:20;11.9;44;03:40;31;18:40;46.2;36.8;9.4;0;0
6205X;2014-01-19;14.5;15:50;9.4;05:30;11.9;68;13:50;51;13:30;31.8;9.2;22.6;0;0
6205X;2014-01-20;17.9;12:20;7.9;23:59;12.9;48;15:10;38;00:40;0;0;0;0;0
6205X;2014-01-21;17.8;16:20;7.6;00:50;12.7;42;14:40;34;18:30;0;0;0;0;0
6205X;2014-01-22;18.6;14:10;11.3;05:50;15;49;14:50;38;15:40;9.2;8.1;1.1;0;0
6205X;2014-01-23;18.8;13:10;11.1;04:30;14.9;37;10:50;19;09:40;0;0;0;0;0
6205X;2014-01-24;18.4;15:10;8.1;07:00;13.3;32;23:50;23;23:59;0;0;0;0;0
6205X;2014-01-25;22.7;16:30;14.5;05:30;18.6;43;09:10;22;01:30;0;0;0;0;0
6205X;2014-01-26;20.1;10:20;11.8;05:20;16;25;17:00;18;14:40;0;0;0;0;0
6205X;2014-01-27;19.7;15:30;13.7;23:59;16.7;68;19:10;52;19:10;0;0;0;0;0
6205X;2014-01-28;15.6;15:10;8.7;08:30;12.2;63;12:50;46;16:20;0;0;0;0;0
6205X;2014-01-29;15.1;15:00;11.7;23:20;13.4;59;02:50;48;03:00;1.8;1.1;0.6;0.1;0
6205X;2014-01-30;17.3;14:10;8.3;04:00;12.8;53;21:50;42;17:20;0;0;0;0;0
6205X;2014-01-31;16.2;17:20;11.5;09:20;13.9;49;04:10;35;13:30;0;0;0;0;0
6205X;2014-02-01;18.4;16:40;13.3;07:30;15.8;56;18:00;44;13:40;0;0;0;0;0
6205X;2014-02-02;17.8;12:50;8.5;07:00;13.1;33;14:10;27;13:50;0;0;0;0;0
6205X;2014-02-03;14.7;18:00;8.4;08:00;11.5;42;15:20;36;15:20;0;0;0;0;0
