Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C917E;2015-02-20;12.7;16:40;9.3;03:50;11;98;00:30;48;12:40;0;0;0;0;0
C917E;2015-02-21;14.0;16:20;9.7;04:40;11.8;86;04:50;51;11:50;2.2;0;0;0;2.2
C917E;2015-02-22;15.4;14:10;10.8;20:10;13.1;77;20:10;52;19:50;2.4;1.8;0;0;0.6
C917E;2015-02-23;13.8;11:30;10.7;22:50;12.3;67;21:50;45;02:50;2.6;0.6;0.2;1.4;0.4
C917E;2015-02-24;;;;;;;;;;;0.8;;;
C917E;2015-02-25;;;;;;;;;;;0.2;;;
C917E;2015-02-26;;;;;;;;;;;;;;
C917E;2015-02-27;;;;;;;;;;;;;;
C917E;2015-02-28;;;;;;;;;;;;;;
C917E;2015-03-01;;;;;;;;;;;;;;
C917E;2015-03-02;;;;;;;;;;;;;;
C917E;2015-03-03;;;;;;;;;;;;;;
C917E;2015-03-04;;;;;;;;;;;;;;
C917E;2015-03-05;;;;;;;;;;;;;;
C917E;2015-03-06;;;;;;;;;;;;;;
C917E;2015-03-07;;;;;;;;;;;;;;
C917E;2015-03-08;;;;;;;;;;;;;;
C917E;2015-03-09;;;;;;;;;;;;;;
C917E;2015-03-10;;;;;;;;;;;;;;
C917E;2015-03-11;;;;;;;;;;;0;0;0;
C917E;2015-03-12;;;;;;;;;;;;;;
C917E;2015-03-13;;;;;;;;;;;;;;
C917E;2015-03-14;;;;;;;;;;;;;;
C917E;2015-03-15;;;;;;;;;;;;;;
C917E;2015-03-16;;;;;;;;;;;;;;
C917E;2015-03-17;;;;;;;;;;;;;;
C917E;2015-03-18;;;;;;;;;;;;;;
C917E;2015-03-19;;;;;;;;;;;;;;
C917E;2015-03-20;;;;;;;;;;;;;;
C917E;2015-03-21;;;;;;;;;;;;;;
C917E;2015-03-22;;;;;;;;;;;;;;
C917E;2015-03-23;;;;;;;;;;;;;;
C917E;2015-03-24;;;;;;;;;;;;;;
C917E;2015-03-25;;;;;;;;;;;;;;
C917E;2015-03-26;;;;;;;;;;;;;;
C917E;2015-03-27;;;;;;;;;;;;;;
C917E;2015-03-28;;;;;;;;;;;;;;
C917E;2015-03-29;;;;;;;;;;;;;;
C917E;2015-03-30;;;;;;;;;;;;;;
C917E;2015-03-31;;;;;;;;;;;;;;
C917E;2015-04-01;;;;;;;;;;;;;;
C917E;2015-04-02;;;;;;;;;;;;;;
C917E;2015-04-03;;;;;;;;;;;;;;
C917E;2015-04-04;;;;;;;;;;;;;;
C917E;2015-04-05;;;;;;;;;;;;;;
C917E;2015-04-06;;;;;;;;;;;;;;
C917E;2015-10-01;;;;;;;;;;;;;;
C917E;2015-10-02;;;;;;;;;;;;;;
C917E;2015-10-03;;;;;;;;;;;;;;
C917E;2015-10-04;;;;;;;;;;;;;;
C917E;2015-10-05;;;;;;;;;;;;;;
C917E;2015-10-06;;;;;;;;;;;;;;
C917E;2015-10-07;;;;;;;;;;;;;;
C917E;2015-10-08;;;;;;;;;;;;;;
C917E;2015-10-09;;;;;;;;;;;;;;
C917E;2015-10-10;;;;;;;;;;;;;;
C917E;2015-10-11;;;;;;;;;;;;;;
C917E;2015-10-12;;;;;;;;;;;;;;
C917E;2015-10-13;;;;;;;;;;;;;;
C917E;2015-10-14;;;;;;;;;;;;;;
C917E;2015-10-15;;;;;;;;;;;;;;
C917E;2015-10-16;;;;;;;;;;;;;;
C917E;2015-10-17;;;;;;;;;;;;;;
C917E;2015-10-18;;;;;;;;;;;;;;
C917E;2015-10-19;;;;;;;;;;;;;;
C917E;2015-10-20;;;;;;;;;;;;;;
C917E;2015-10-21;;;;;;;;;;;;;;
C917E;2015-10-22;;;;;;;;;;;;;;
C917E;2015-10-23;;;;;;;;;;;;;;
C917E;2015-10-24;;;;;;;;;;;;;;
C917E;2015-10-25;;;;;;;;;;;;;;
C917E;2015-10-26;;;;;;;;;;;;;;
C917E;2015-10-27;;;;;;;;;;;;;;
C917E;2015-10-28;;;;;;;;;;;;;;
C917E;2015-10-29;;;;;;;;;;;;;;
C917E;2015-10-30;;;;;;;;;;;;;;
C917E;2015-10-31;;;;;;;;;;;;;;
C917E;2015-11-01;;;;;;;;;;;;;;
C917E;2015-11-02;;;;;;;;;;;;;;
C917E;2015-11-03;;;;;;;;;;;;;;
C917E;2017-11-14;23.5;09:30;13.9;23:59;18.7;46;08:00;28;07:40;0;0;0;0;0
C917E;2017-11-15;19.2;11:50;13.0;22:50;16.1;27;12:00;14;04:00;0;0;0;0;0
C917E;2017-11-16;;;;;;;;;;;;;;
C917E;2017-11-17;;;;;;;;;;;;;;
C917E;2017-11-18;;;;;;;;;;;;;;
C917E;2017-11-19;19.5;15:30;12.6;05:20;16.1;42;18:50;27;18:40;0;0;0;0;0
C917E;2017-11-20;;;;;;;;;;;;;;
C917E;2017-11-21;;;;;;;;;;;;;;
C917E;2017-11-22;21.6;16:30;13.8;04:50;17.7;31;00:10;21;00:10;0;0;0;0;0
C917E;2017-11-23;21.2;13:00;14.7;01:00;18;26;14:00;16;11:00;0;0;0;0;0
C917E;2017-11-24;;;;;;;;;;;0;0;;
C917E;2017-11-25;;;;;;;;;;;;;;
C917E;2017-11-26;18.6;11:40;17.0;07:40;17.8;62;00:40;33;01:50;0.2;0;0.2;0;0
C917E;2017-11-27;;;;;;;;;;;;;;
C917E;2017-11-28;21.8;13:50;15.7;23:30;18.7;20;14:10;10;14:10;0;0;0;0;0
C917E;2017-11-29;;;;;;;;;;;;;;
C917E;2017-11-30;21.9;15:30;14.9;21:50;18.4;24;07:20;18;09:20;0;0;0;0;0
C917E;2017-12-01;;;;;;;;;;;0;0;;
C917E;2017-12-02;;;;;;;;;;;;;;
C917E;2017-12-03;18.0;09:50;14.0;23:50;16;32;20:40;20;20:00;29.6;0.2;0.2;28.6;0.6
C917E;2017-12-04;18.4;14:30;13.0;05:20;15.7;36;22:20;23;22:20;0;0;0;0;0
C917E;2017-12-05;;;;;;;;;;;0;0;;
C917E;2017-12-06;;;;;;;;;;;;;;
C917E;2017-12-07;;;;;;;;;;;;;;
C917E;2017-12-08;;;;;;;;;;;;;;
C917E;2017-12-09;;;;;;;;;;;;;;
C917E;2017-12-10;18.5;09:50;10.9;07:20;14.7;40;19:00;18;17:20;0;0;0;0;0
C917E;2017-12-11;16.6;13:40;10.8;01:30;13.7;88;23:50;51;20:40;11.6;0;0;0;11.6
C917E;2017-12-12;14.8;14:10;11.7;07:30;13.3;87;20:10;51;16:20;3;1.4;0;1;0.6
C917E;2017-12-13;14.3;15:50;10.8;05:40;12.6;91;19:50;52;03:40;2.2;1.8;0.4;0;0
C917E;2017-12-14;;;;;;;;;;;;;;
C917E;2017-12-15;;;;;;;;;;;;;;
C917E;2017-12-16;;;;;;;;;;;;;;
C917E;2017-12-17;15.3;15:40;12.3;20:40;13.8;66;15:00;39;08:30;3.6;3.6;0;0;0
C917E;2017-12-18;15.1;14:20;11.9;07:20;13.5;64;04:40;37;04:20;0;0;0;0;0
C917E;2017-12-19;;;;;;;;;;;;;;
C917E;2017-12-20;;;;;;;;;;;;;;
C917E;2017-12-21;;;;;;;;;;;;;;
C917E;2017-12-22;;;;;;;;;;;;;;
C917E;2017-12-23;;;;;;;;;;;;;;
C917E;2017-12-24;;;;;;;;;;;;;;
C917E;2017-12-25;;;;;;;;;;;;;;
C917E;2017-12-26;;;;;;;;;;;;;;
C917E;2017-12-27;;;;;;;;;;;;;;
C917E;2017-12-28;;;;;;;;;;;;;;
C917E;2017-12-29;;;;;;;;;;;;;;
C917E;2017-12-30;;;;;;;;;;;;;;
C917E;2017-12-31;;;;;;;;;;;;;;
C917E;2018-01-01;;;;;;;;;;;;;;
C917E;2018-01-02;;;;;;;;;;;;;;
C917E;2018-01-03;;;;;;;;;;;;;;
C917E;2018-01-04;;;;;;;;;;;;;;
C917E;2018-01-05;;;;;;;;;;;;;;
C917E;2018-01-06;;;;;;;;;;;;;;
C917E;2018-01-07;14.5;14:50;10.9;06:50;12.7;105;02:30;59;02:30;0.4;0;0;0.4;0
C917E;2018-01-08;15.6;12:00;11.3;03:20;13.5;65;06:30;40;06:20;2.8;1;0;1.2;0.6
C917E;2018-01-09;;;;;;;;;;;;;;
C917E;2018-01-10;17.3;11:30;11.4;05:20;14.3;31;21:10;14;13:10;0.2;0.2;0;0;0
C917E;2018-01-11;16.6;17:30;11.3;02:40;14;37;20:40;20;14:30;0.6;0;0.2;0.4;0
C917E;2018-01-12;;;;;;;;;;;;;;
C917E;2018-01-13;;;;;;;;;;;;;;
C917E;2018-01-14;;;;;;;;;;;;;;
