Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9111;2013-08-22;30.5;16:40;13.1;06:40;21.8;33;19:10;18;19:20;0;0;0;0;0
9111;2013-08-23;24.3;19:10;14.9;08:20;19.6;23;17:30;14;23:10;0.1;0;0.1;0;0
9111;2013-08-24;19.9;16:20;12.1;04:30;16;32;18:40;21;18:40;0.1;0;0;0.1;0
9111;2013-08-25;23.6;17:20;10.0;02:30;16.8;25;20:40;16;20:20;0;0;0;0;0
9111;2013-08-26;21.3;15:20;12.2;08:20;16.7;28;16:50;17;19:40;0;0;0;0;0
9111;2013-08-27;21.9;15:20;9.9;04:20;15.9;33;15:30;18;16:40;0;0;0;0;0
9111;2013-08-28;20.7;17:50;11.2;01:40;16;32;15:10;19;16:10;0;0;0;0;0
9111;2013-08-29;22.2;16:00;10.7;06:30;16.5;30;17:30;19;17:40;0;0;0;0;0
9111;2013-08-30;23.1;16:20;9.9;07:30;16.5;29;17:00;15;20:30;0;0;0;0;0
9111;2013-08-31;21.6;16:50;8.6;05:40;15.1;30;16:50;17;18:50;0;0;0;0;0
9111;2013-09-01;22.9;15:50;13.0;07:00;17.9;29;15:20;17;19:30;0;0;0;0;0
9111;2013-09-02;25.3;16:30;11.9;06:00;18.6;28;13:50;14;15:50;0;0;0;0;0
9111;2013-09-03;28.0;17:40;8.4;07:30;18.2;23;14:10;13;15:00;0;0;0;0;0
9111;2013-09-04;28.4;16:50;11.3;08:00;19.8;31;17:30;20;18:50;0;0;0;0;0
9111;2013-09-05;24.9;14:10;10.2;08:00;17.5;46;19:30;22;18:30;5.5;0;0;0.8;4.7
9111;2013-09-06;22.7;15:50;10.1;07:10;16.4;23;17:50;15;17:10;5;0.1;0;4.6;0.3
9111;2013-09-07;15.6;15:50;12.1;08:00;13.9;20;20:20;13;20:20;5;0;0.5;0;4.5
9111;2013-09-08;15.2;18:50;8.8;23:59;12;20;00:40;13;00:40;0.4;0.3;0.1;0;0
9111;2013-09-09;22.9;17:30;6.8;07:50;14.8;23;14:20;12;12:30;0;0;0;0;0
9111;2013-09-10;21.7;14:30;10.0;07:50;15.9;27;15:50;19;15:40;0;0;0;0;0
9111;2013-09-11;18.2;15:50;8.7;03:50;13.5;33;00:10;17;17:10;0;0;0;0;0
9111;2013-09-12;21.1;17:10;6.8;03:30;14;26;21:50;15;18:30;0;0;0;0;0
9111;2013-09-13;22.4;17:00;9.8;02:50;16.1;33;14:20;13;12:30;0;0;0;0;0
9111;2013-09-14;27.3;18:10;8.9;05:50;18.1;33;12:50;18;19:20;0;0;0;0;0
9111;2013-09-15;19.7;17:10;9.2;23:59;14.5;28;14:10;15;02:40;0.1;0;0.1;0;0
9111;2013-09-16;24.4;17:10;6.4;08:00;15.4;26;16:40;17;18:10;0;0;0;0;0
9111;2013-09-17;19.0;17:30;9.4;07:20;14.2;21;17:40;13;18:10;0;0;0;0;0
9111;2013-09-18;22.8;17:50;7.9;03:00;15.3;25;11:10;15;11:10;0;0;0;0;0
9111;2013-09-19;21.7;16:40;11.3;07:40;16.5;31;17:20;17;17:20;0;0;0;0;0
9111;2013-09-20;22.4;16:30;12.1;05:30;17.3;28;18:10;18;18:20;0;0;0;0;0
9111;2013-09-21;23.4;16:10;10.5;07:40;16.9;23;14:50;14;18:40;0;0;0;0;0
9111;2013-09-22;26.5;17:00;7.5;08:00;17;27;15:00;15;15:40;0;0;0;0;0
9111;2013-09-23;26.2;17:20;9.4;08:10;17.8;21;16:30;13;18:50;0;0;0;0;0
9111;2013-09-24;27.6;16:30;10.3;08:00;19;26;22:10;15;17:40;0;0;0;0;0
9111;2013-09-25;26.5;16:00;11.8;07:20;19.2;27;15:10;17;16:00;0;0;0;0;0
9111;2013-09-26;30.1;17:40;12.5;07:40;21.3;35;17:30;14;15:10;0;0;0;0;0
9111;2013-09-27;26.5;14:40;13.2;08:00;19.8;49;18:10;22;18:10;0;0;0;0;0
9111;2013-09-28;19.3;11:50;13.9;15:00;16.6;52;14:50;22;15:10;0;0;0;0;0
9111;2013-09-29;19.7;16:10;13.5;04:20;16.6;44;04:00;23;14:40;0.1;0;0;0.1;0
9111;2013-09-30;21.8;17:00;14.4;04:10;18.1;41;06:10;21;15:40;0.1;0.1;0;0;0
9111;2013-10-01;;;;;;;;;;;0.3;;;
9111;2013-10-02;;;;;;;;;;;;8.5;0;0
9111;2013-10-03;24.5;16:40;15.4;02:00;19.9;51;16:50;20;18:30;0;0;0;0;0
9111;2013-10-04;21.1;14:50;10.8;23:59;16;32;13:10;20;13:40;7.5;6.1;1.4;0;0
9111;2013-10-05;19.2;15:00;7.8;07:20;13.5;25;14:40;16;18:10;0;0;0;0;0
9111;2013-10-06;17.3;15:30;9.7;23:59;13.5;27;16:40;18;16:40;0.4;0;0.4;0;0
9111;2013-10-07;18.5;17:10;6.0;08:30;12.3;24;12:20;11;17:00;0;0;0;0;0
9111;2013-10-08;17.9;17:20;4.5;07:30;11.2;27;16:30;16;17:30;0;0;0;0;0
9111;2013-10-09;17.2;17:10;7.8;23:50;12.5;28;16:00;13;14:50;0;0;0;0;0
9111;2013-10-10;17.7;16:30;4.3;06:00;11;52;18:00;17;23:00;0;0;0;0;0
9111;2013-10-11;14.8;17:10;4.4;08:40;9.6;27;15:50;17;18:00;0;0;0;0;0
9111;2013-10-12;17.9;15:30;0.8;07:20;9.3;28;17:40;16;17:40;0;0;0;0;0
9111;2013-10-13;16.0;17:40;5.1;05:10;10.5;41;13:00;22;13:10;0;0;0;0;0
9111;2013-10-14;18.3;14:10;12.0;02:20;15.1;39;11:10;19;11:50;0;0;0;0;0
9111;2013-10-15;17.8;16:40;13.0;09:10;15.4;59;16:40;24;14:50;0.5;0;0.5;0;0
9111;2013-10-16;21.5;16:10;15.3;23:59;18.4;48;10:40;25;11:20;0;0;0;0;0
9111;2013-10-17;23.4;15:30;10.9;08:10;17.1;39;13:10;13;00:10;0;0;0;0;0
9111;2013-10-18;24.8;16:00;8.5;08:20;16.6;44;14:40;17;12:20;0;0;0;0;0
9111;2013-10-19;21.9;17:10;13.2;02:50;17.5;50;16:20;21;13:50;0;0;0;0;0
9111;2013-10-20;19.5;14:40;9.5;23:59;14.5;39;14:10;18;14:30;0;0;0;0;0
9111;2013-10-21;20.4;16:30;9.0;00:50;14.7;37;16:40;16;16:40;0;0;0;0;0
9111;2013-10-22;17.6;17:30;11.7;04:30;14.7;72;14:10;29;10:10;1.6;0;0.1;0.1;1.4
9111;2013-10-23;18.5;14:50;9.0;22:10;13.8;44;06:00;23;15:30;0;0;0;0;0
9111;2013-10-24;22.0;15:50;7.8;08:10;14.9;56;17:10;26;17:10;0.1;0;0;0;0.1
9111;2013-10-25;18.9;17:10;12.1;23:59;15.5;35;01:30;12;15:20;2.7;0.2;1.8;0;0.7
9111;2013-10-26;17.9;14:50;11.0;01:00;14.4;37;17:00;21;17:20;0.1;0.1;0;0;0
9111;2013-10-27;18.4;16:40;9.5;22:20;13.9;41;09:40;21;09:10;0;0;0;0;0
9111;2013-10-28;16.1;14:00;7.2;23:50;11.7;60;08:10;24;08:00;0;0;0;0;0
9111;2013-10-29;10.1;11:40;5.1;20:20;7.6;25;18:30;15;18:30;0;0;0;0;0
9111;2013-10-30;11.9;16:10;2.9;23:30;7.4;22;12:40;14;13:30;0;0;0;0;0
9111;2013-10-31;15.9;16:30;0.0;07:30;7.9;21;14:20;10;13:50;0.1;0;0.1;0;0
9111;2013-11-01;15.5;13:30;5.9;00:00;10.7;57;21:40;21;21:40;0.1;0;0;0;0.1
9111;2013-11-02;18.5;14:00;12.2;21:30;15.3;50;00:40;23;05:10;3.1;0.1;0;0.1;2.9
9111;2013-11-03;14.2;15:10;8.9;08:40;11.5;42;22:50;19;22:50;0;0;0;0;0
9111;2013-11-04;;;;;;;;;;;0;;;
9111;2013-11-05;;;;;;;;;;;;0.3;0;0
9111;2013-11-06;18.2;13:10;12.4;01:00;15.3;36;02:30;22;15:20;0;0;0;0;0
9111;2013-11-07;16.5;13:30;10.6;07:50;13.6;50;21:00;25;01:40;0;0;0;0;0
9111;2013-11-08;16.3;13:30;6.9;22:10;11.6;58;06:30;31;06:30;0;0;0;0;0
9111;2013-11-09;11.6;14:50;2.4;06:30;7;67;12:50;27;13:40;0;0;0;0;0
9111;2013-11-10;14.8;13:10;7.4;08:30;11.1;37;16:40;24;16:40;0;0;0;0;0
9111;2013-11-11;12.3;15:50;8.9;01:10;10.6;26;16:50;16;16:50;0;0;0;0;0
9111;2013-11-12;11.9;14:10;8.7;08:10;10.3;21;15:50;14;16:00;0.1;0;0.1;0;0
9111;2013-11-13;11.1;13:50;7.8;23:59;9.5;25;13:20;17;13:20;0.6;0;0;0;0.6
9111;2013-11-14;8.9;13:20;5.5;21:00;7.2;23;23:10;15;12:10;0;0;0;0;0
9111;2013-11-15;6.9;00:20;0.1;23:30;3.5;36;03:40;22;03:40;0;0;0;0;0
9111;2013-11-16;4.2;23:50;-0.1;06:10;2;27;14:30;16;14:40;0;0;0;0;0
9111;2013-11-17;5.4;14:20;3.2;03:30;4.3;28;11:20;18;11:20;0;0;0;0;0
9111;2013-11-18;6.2;14:20;4.5;06:00;5.3;22;12:20;15;12:20;;0;;;
9111;2013-11-19;6.9;11:30;1.1;23:59;4;36;17:30;23;16:40;;;;;
9111;2013-11-20;3.4;14:00;0.4;04:50;1.9;30;23:00;17;13:40;;;;;
9111;2013-11-22;5.2;15:30;0.2;19:00;2.7;37;02:20;18;02:20;;;;;
9111;2013-11-23;4.3;13:20;0.5;00:20;2.4;23;14:10;16;14:20;;;;;
9111;2013-11-24;4.2;13:40;1.4;20:10;2.8;32;14:10;23;16:50;;;;;
9111;2013-11-25;4.1;15:00;1.3;21:00;2.7;36;19:00;21;18:20;;;;;
9111;2013-11-26;1.5;00:00;-0.1;08:40;0.7;29;17:10;20;17:10;;;;;
9111;2013-11-27;1.5;13:30;-1.4;08:40;0.1;27;13:10;18;14:00;;;;;
9111;2013-11-28;4.6;15:00;-4.6;08:20;0;14;15:50;8;00:10;;;;;
9111;2013-11-29;3.1;23:50;-3.5;02:50;-0.2;25;15:40;13;11:40;;;;;
9111;2013-11-30;5.6;11:40;1.1;23:00;3.3;36;16:10;20;14:00;;;;;
9111;2013-12-01;5.1;15:10;0.6;05:10;2.8;60;13:40;24;13:00;;;;;
9111;2013-12-02;4.2;13:20;0.6;23:59;2.4;21;13:40;14;13:50;;;;;
9111;2013-12-03;8.9;15:10;-1.8;08:00;3.5;15;14:50;6;15:10;;;;;
9111;2013-12-04;12.0;14:40;0.7;04:10;6.3;19;15:40;12;16:50;;;;;
9111;2013-12-05;5.8;01:00;3.3;23:50;4.6;17;20:10;11;20:20;;;;;
9111;2013-12-06;7.8;15:00;-0.2;23:59;3.8;21;14:40;14;11:50;;;;;
9111;2013-12-07;7.5;16:30;-0.7;06:00;3.4;13;20:20;9;02:40;;;;;
9111;2013-12-08;9.6;14:50;-0.7;07:10;4.5;16;15:30;12;16:40;;;;;
9111;2013-12-09;0.1;13:20;-2.7;23:59;-1.3;8;02:30;5;02:30;;;;;
9111;2013-12-10;0.0;13:50;-5.8;05:10;-2.9;15;23:20;11;15:00;;;;;
9111;2013-12-11;-0.1;15:40;-3.8;23:20;-1.9;17;19:40;10;19:40;;;;;
9111;2013-12-12;;;;;;;;;;;;;;
9111;2013-12-13;;;;;;;;;;;;;;
9111;2013-12-14;;;;;;;;;;;;;;
9111;2013-12-15;;;;;;;;;;;;;;
9111;2013-12-16;;;;;;;;;;;;;;
9111;2013-12-17;3.6;16:00;-1.0;02:20;1.3;14;02:10;9;15:40;;;;;
9111;2013-12-18;9.6;11:50;3.1;00:00;6.4;50;20:30;21;14:20;;;;;
9111;2013-12-19;10.4;13:30;2.5;23:59;6.4;53;13:50;23;18:10;;;;;
9111;2013-12-20;5.7;14:40;-0.5;23:59;2.6;31;13:40;21;13:40;;;;;
9111;2013-12-21;4.2;12:40;-1.4;23:40;1.4;27;07:50;13;12:30;;;;;
9111;2013-12-22;10.3;13:50;-2.5;04:20;3.9;33;14:40;19;16:20;;;;;
9111;2013-12-23;10.1;12:20;3.3;01:50;6.7;72;23:59;30;23:59;;;;;
9111;2013-12-24;10.6;06:10;6.8;23:59;8.7;108;14:20;28;14:40;;;;;
9111;2013-12-25;6.8;00:00;1.7;23:40;4.3;59;23:00;29;20:10;;;;;
9111;2013-12-26;7.4;23:50;1.0;07:20;4.2;55;03:10;27;03:10;;;;;
9111;2013-12-27;13.1;15:30;7.4;00:00;10.3;79;04:40;28;04:40;;;;;
9111;2013-12-28;10.1;00:00;2.1;23:50;6.1;56;00:40;28;00:40;;;;;
9111;2013-12-29;5.7;15:00;0.4;23:40;3;37;03:40;19;03:50;;;;;
9111;2013-12-30;7.2;13:10;-0.7;03:50;3.2;45;14:30;24;13:50;;;;;
9111;2013-12-31;;;;;;;;;;;;;;
9111;2014-01-01;;;;;;;;;;;;;;
9111;2014-01-02;12.4;19:00;9.0;01:30;10.7;59;04:30;22;04:20;;;;;
9111;2014-01-03;12.3;12:20;8.9;23:40;10.6;49;04:30;19;12:30;;;;;
9111;2014-01-04;9.7;01:00;1.6;21:00;5.6;67;09:00;29;17:50;;;;;
9111;2014-01-05;9.6;16:20;1.7;00:10;5.7;66;13:10;30;15:10;;;;;
9111;2014-01-06;12.0;16:20;8.4;08:50;10.2;56;14:30;19;05:30;;;;;
9111;2014-01-07;15.6;13:30;9.8;05:10;12.7;39;14:40;19;13:50;;;;;
9111;2014-01-08;11.3;00:20;3.3;23:40;7.3;21;00:20;14;15:50;;;;;
9111;2014-01-09;9.5;15:20;1.6;06:30;5.6;15;14:10;11;14:20;;;;;
9111;2014-01-10;9.4;15:20;0.8;23:50;5.1;15;16:00;11;16:10;;;;;
9111;2014-01-11;5.4;16:10;0.2;06:50;2.8;11;09:10;6;15:30;;;;;
9111;2014-01-12;12.2;13:50;0.0;07:30;6.1;48;17:30;22;16:40;;;;;
9111;2014-01-13;8.7;00:00;4.2;08:50;6.4;54;22:30;24;12:40;;;;;
9111;2014-01-14;8.0;14:40;4.0;02:30;6;58;00:10;26;04:10;;;;;
9111;2014-01-15;9.9;11:40;6.5;01:10;8.2;50;13:00;27;12:50;;;;;
9111;2014-01-16;9.2;00:10;3.8;23:30;6.5;80;03:20;27;03:20;;;;;
9111;2014-01-17;9.9;15:10;2.7;06:30;6.3;43;04:30;21;01:00;;;;;
9111;2014-01-18;6.6;15:30;1.0;02:00;3.8;33;14:20;17;16:00;;;;;
9111;2014-01-19;3.9;14:20;-0.7;08:50;1.6;36;14:40;23;14:40;;;;;
9111;2014-01-20;4.0;16:30;0.4;07:20;2.2;32;02:20;15;15:30;;;;;
9111;2014-01-21;;;;;;;;;;;;;;
9111;2014-01-22;;;;;;;;;;;;;;
9111;2014-01-23;;;;;;;;;;;;;;
9111;2014-01-24;9.5;16:10;3.8;07:00;6.6;41;16:30;18;14:20;;;;;
9111;2014-01-25;11.4;14:00;8.2;22:30;9.8;39;13:00;25;13:00;;;;;
9111;2014-01-26;11.5;13:40;5.1;05:40;8.3;58;19:20;27;20:10;;;;;
9111;2014-01-27;8.9;00:00;1.9;22:50;5.4;56;16:30;29;16:40;;;;;
9111;2014-01-28;6.2;14:30;1.1;04:40;3.6;77;13:10;30;19:50;;;;;
9111;2014-01-29;5.9;13:40;1.3;22:30;3.6;55;00:30;24;00:40;;;;;
9111;2014-01-30;5.5;14:30;0.1;04:00;2.8;42;13:00;20;13:50;;;;;
9111;2014-01-31;8.9;23:30;2.5;08:10;5.7;50;21:30;21;22:50;;;;;
9111;2014-02-01;9.1;01:00;-0.7;19:50;4.2;73;13:40;34;14:00;;;;;
9111;2014-02-02;6.2;16:40;-0.6;03:00;2.8;37;13:20;19;13:30;;;;;
9111;2014-02-03;6.6;12:20;-1.9;05:40;2.3;51;12:20;22;14:30;;;;;
9111;2014-02-04;8.1;21:20;1.7;03:30;4.9;86;23:00;30;23:10;;;;;
9111;2014-02-05;8.1;01:20;4.1;09:00;6.1;84;01:50;30;07:30;;;;;
9111;2014-02-06;;;;;;;;;;;;;;
9111;2014-02-07;;;;;;;;;;;;0;0;0
9111;2014-02-08;8.4;12:50;2.6;22:50;5.5;74;09:10;30;10:30;7.8;0.5;5.9;1.3;0.1
9111;2014-02-09;8.9;19:10;1.6;04:20;5.2;54;22:30;27;22:30;5.4;0;0;0.3;5.1
9111;2014-02-10;6.1;00:20;0.3;22:10;3.2;66;02:00;26;16:20;0.2;0.1;0;0.1;0
9111;2014-02-11;6.2;14:00;0.2;23:50;3.2;63;11:30;26;15:20;0.2;0;0.2;0;0
9111;2014-02-12;10.1;16:30;-2.4;06:10;3.9;47;19:00;21;20:20;0;0;0;0;0
9111;2014-02-13;13.5;15:00;8.3;06:20;10.9;72;08:00;32;08:50;0;0;0;0;0
9111;2014-02-14;17.3;13:20;6.6;23:59;11.9;72;12:20;30;15:20;1.6;0;0;0;1.6
9111;2014-02-15;8.5;13:40;2.6;21:40;5.5;44;14:50;21;00:20;0.2;0.2;0;0;0
9111;2014-02-16;9.1;14:20;-1.5;22:40;3.8;34;16:50;18;15:10;0;0;0;0;0
9111;2014-02-17;9.5;16:30;-1.1;06:50;4.2;27;03:00;15;13:00;0;0;0;0;0
