Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C623I;2013-06-22;24.6;15:20;17.0;06:30;20.8;25;12:50;14;12:10;0;0;0;0;0
C623I;2013-06-23;24.8;14:20;16.6;07:30;20.7;24;14:40;14;16:20;0;0;0;0;0
C623I;2013-06-24;28.0;14:50;20.5;00:00;24.3;18;18:20;12;17:10;0;0;0;0;0
C623I;2013-06-25;28.2;19:10;21.5;06:20;24.9;20;14:20;12;14:50;0;0;0;0;0
C623I;2013-06-26;30.6;14:10;21.5;07:50;26.1;28;16:20;14;15:20;0;0;0;0;0
C623I;2013-06-27;33.9;17:40;25.7;07:40;29.8;25;17:50;13;17:50;0;0;0;0;0
C623I;2013-06-28;34.5;15:20;26.4;10:00;30.4;54;17:00;27;20:30;0;0;0;0;0
C623I;2013-06-29;30.1;17:40;21.8;23:59;25.9;55;06:20;30;06:20;0;0;0;0;0
C623I;2013-06-30;30.4;16:50;19.4;06:50;24.9;25;17:20;13;18:00;0;0;0;0;0
C623I;2013-07-01;27.7;17:40;18.3;06:40;23;22;15:50;12;16:50;0;0;0;0;0
C623I;2013-07-02;28.0;18:10;18.7;08:00;23.4;39;14:40;14;14:20;0;0;0;0;0
C623I;2013-07-03;30.6;14:10;20.0;07:20;25.3;28;16:10;13;14:50;0;0;0;0;0
C623I;2013-07-04;29.7;17:10;19.8;23:50;24.8;19;14:30;10;01:10;0;0;0;0;0
C623I;2013-07-05;;;;;;;;;;;0;0;;
C623I;2013-07-06;29.1;20:10;19.3;05:50;24.2;20;14:10;13;11:50;0;0;0;0;0
C623I;2013-07-07;30.1;20:10;21.2;04:20;25.7;23;16:00;13;16:10;0;0;0;0;0
C623I;2013-07-08;31.3;19:50;22.1;05:10;26.7;29;15:30;16;17:20;0;0;0;0;0
C623I;2013-07-09;33.0;19:00;24.1;00:30;28.6;34;11:50;17;17:20;0;0;0;0;0
C623I;2013-07-10;32.9;18:00;24.8;07:40;28.9;25;13:40;13;13:50;0;0;0;0;0
C623I;2013-07-11;31.7;13:00;22.6;21:50;27.2;49;20:50;24;05:50;0;0;0;0;0
C623I;2013-07-12;32.8;17:50;22.6;02:20;27.7;39;03:20;21;03:20;0;0;0;0;0
C623I;2013-07-13;32.4;19:30;22.8;05:40;27.6;29;11:50;13;14:20;0;0;0;0;0
C623I;2013-07-14;31.5;14:50;24.4;01:40;27.9;33;14:50;13;17:30;0;0;0;0;0
C623I;2013-07-15;31.8;13:30;23.9;08:10;27.8;38;12:00;17;12:00;0;0;0;0;0
C623I;2013-07-16;31.6;18:10;23.7;23:50;27.7;45;12:00;24;11:30;0;0;0;0;0
C623I;2013-07-17;31.4;16:40;22.8;07:10;27.1;24;17:50;12;17:40;0;0;0;0;0
C623I;2013-07-18;30.8;18:00;22.0;04:30;26.4;24;15:30;12;16:20;0;0;0;0;0
C623I;2013-07-19;27.8;17:20;22.5;06:30;25.1;37;23:10;20;16:10;0;0;0;0;0
C623I;2013-07-20;26.6;17:20;19.3;08:10;22.9;39;00:10;15;00:10;0;0;0;0;0
C623I;2013-07-21;25.6;17:50;19.1;00:40;22.4;28;14:30;14;15:50;0;0;0;0;0
C623I;2013-07-22;25.5;15:40;19.4;07:20;22.4;29;16:00;13;16:30;0;0;0;0;0
C623I;2013-07-23;26.4;17:20;20.1;04:20;23.3;26;15:00;13;14:30;0;0;0;0;0
C623I;2013-07-24;28.4;14:50;20.7;02:00;24.6;25;17:30;14;17:30;0;0;0;0;0
C623I;2013-07-25;26.7;15:20;20.1;23:50;23.4;25;13:10;12;12:20;0;0;0;0;0
C623I;2013-07-26;26.6;16:10;19.2;03:40;22.9;24;17:40;13;17:30;0;0;0;0;0
C623I;2013-07-27;25.8;12:00;20.2;01:20;23;22;14:30;12;13:50;0;0;0;0;0
C623I;2013-07-28;29.4;15:20;20.7;00:40;25.1;23;14:20;12;18:00;0;0;0;0;0
C623I;2013-07-29;34.5;15:50;23.6;00:50;29.1;40;20:40;17;22:20;0;0;0;0;0
C623I;2013-07-30;31.5;15:10;25.4;03:40;28.4;44;09:50;21;09:40;0;0;0;0;0
C623I;2013-07-31;32.2;14:30;24.2;07:40;28.2;31;12:20;14;12:10;0;0;0;0;0
C623I;2013-08-01;29.2;15:10;22.3;07:50;25.8;26;15:00;14;14:30;0;0;0;0;0
C623I;2013-08-02;29.0;15:40;21.2;02:10;25.1;31;14:40;12;14:40;0;0;0;0;0
C623I;2013-08-03;32.3;16:30;21.4;02:40;26.8;26;14:00;12;17:10;0;0;0;0;0
C623I;2013-08-04;33.2;14:10;25.3;07:10;29.3;28;13:40;12;16:00;0;0;0;0;0
C623I;2013-08-05;34.2;15:50;26.4;07:50;30.3;35;17:40;13;16:20;0;0;0;0;0
C623I;2013-08-06;34.4;17:40;27.0;02:50;30.7;46;16:30;25;15:30;0;0;0;0;0
C623I;2013-08-07;32.5;16:00;24.2;07:20;28.4;36;13:40;15;09:20;0;0;0;0;0
C623I;2013-08-08;32.9;14:10;25.6;00:10;29.3;51;19:20;23;18:50;0;0;0;0;0
C623I;2013-08-09;34.0;16:10;27.6;22:50;30.8;42;01:50;22;01:50;0;0;0;0;0
C623I;2013-08-10;33.6;18:20;27.0;08:00;30.3;33;13:00;14;16:30;0;0;0;0;0
C623I;2013-08-11;34.3;14:10;27.2;07:50;30.8;40;13:40;14;13:40;0;0;0;0;0
C623I;2013-08-12;34.8;14:20;27.7;03:40;31.3;28;18:10;13;17:10;0;0;0;0;0
C623I;2013-08-13;34.7;18:00;28.6;06:40;31.7;36;13:40;14;14:20;0;0;0;0;0
C623I;2013-08-14;;;;;;;;;;;0;0;0;
C623I;2013-08-15;;;;;;;;;;;;;;
C623I;2013-08-16;36.0;15:10;27.2;04:00;31.6;56;23:50;26;23:50;0;0;0;0;0
C623I;2013-08-17;31.0;01:10;22.4;23:59;26.7;78;22:00;40;11:10;0;0;0;0;0
C623I;2013-08-18;27.5;16:40;20.7;04:00;24.1;85;03:10;36;03:10;0;0;0;0;0
C623I;2013-08-19;29.7;15:30;18.3;07:20;24;28;12:30;13;12:20;0;0;0;0;0
C623I;2013-08-20;27.6;13:20;19.1;23:50;23.4;37;16:00;15;16:00;2.4;0;0;0;2.4
C623I;2013-08-21;29.7;23:30;19.3;00:00;24.5;41;12:40;17;12:40;1.2;0.2;0.2;0.8;0
C623I;2013-08-22;33.3;17:10;25.5;05:40;29.4;39;06:40;27;23:59;0;0;0;0;0
C623I;2013-08-23;34.2;16:30;28.0;22:00;31.1;47;10:30;27;01:40;0;0;0;0;0
C623I;2013-08-24;30.7;12:00;23.9;23:30;27.3;36;08:10;19;01:50;0;0;0;0;0
C623I;2013-08-25;;;;;;;;;;;0;0;;
C623I;2013-08-26;;;;;;;;;;;0;0;;
C623I;2013-08-27;;;;;;;;;;;0;0;;
C623I;2013-08-28;;;;;;;;;;;0;0;;
C623I;2013-08-29;;;;;;;;;;;0;0;0;
C623I;2013-08-30;23.9;18:30;12.0;08:20;17.9;21;19:40;11;18:50;0;0;0;0;0
C623I;2013-08-31;30.7;16:10;19.6;01:00;25.2;35;23:40;13;19:10;0;0;0;0;0
C623I;2013-09-01;32.7;16:00;25.8;01:40;29.3;43;23:40;25;23:59;0;0;0;0;0
C623I;2013-09-02;30.9;17:30;23.6;09:00;27.3;54;01:30;27;00:40;0;0;0;0;0
C623I;2013-09-03;;;;;;;;;;;0;0;0;
C623I;2013-09-04;29.1;15:40;22.4;21:20;25.8;22;16:20;12;16:30;0;0;0;0;0
C623I;2013-09-05;24.2;17:20;17.5;21:50;20.9;22;14:10;12;21:50;0;0;0;0;0
C623I;2013-09-06;;;;;;;;;;;0;0;0;
C623I;2013-09-07;;;;;;;;;;;0;0;;
C623I;2013-09-08;;;;;;;;;;;0;0;;
C623I;2013-09-09;23.6;15:00;14.8;01:40;19.2;27;13:10;14;13:10;0;0;0;0;0
C623I;2013-09-10;22.6;16:00;14.2;06:50;18.4;26;14:00;14;07:40;0;0;0;0;0
C623I;2013-09-11;22.7;15:30;15.1;23:59;18.9;20;06:30;13;06:30;0;0;0;0;0
C623I;2013-09-12;;;;;;;;;;;0;2.2;0.2;
C623I;2013-09-13;;;;;;;;;;;0.2;2;0;
C623I;2013-09-14;;;;;;;;;;;0.2;0;0;
C623I;2013-09-15;;;;;;;;;;;0;0;0;
C623I;2013-09-16;;;;;;;;;;;0;0;;
C623I;2013-09-17;;;;;;;;;;;0;0;0;
C623I;2013-09-18;;;;;;;;;;;0.2;0;0;
C623I;2013-09-19;;;;;;;;;;;0;0;;
C623I;2013-09-20;;;;;;;;;;;0;0;;
C623I;2013-09-21;;;;;;;;;;;0;0;;
C623I;2013-09-22;;;;;;;;;;;0;0;0;
C623I;2013-09-23;;;;;;;;;;;0;0;0;
C623I;2013-09-24;;;;;;;;;;;0;0;0;
C623I;2013-09-25;;;;;;;;;;;0;0;;
C623I;2013-09-26;;;;;;;;;;;0;0;;
C623I;2013-09-27;23.8;16:20;13.5;00:10;18.6;29;11:10;14;11:30;0;0;0;0;0
C623I;2013-09-28;24.7;16:40;17.6;09:20;21.2;20;17:40;10;13:10;0;0;0;0;0
C623I;2013-09-29;24.3;11:30;16.3;02:00;20.3;17;12:50;11;11:50;0;0;0;0;0
C623I;2013-09-30;22.8;15:00;17.4;21:40;20.1;30;14:40;12;15:30;0;0;0;0;0
C623I;2013-10-01;20.6;13:50;15.1;23:40;17.9;21;12:20;12;12:40;0;0;0;0;0
C623I;2013-10-02;;;;;;;;;;;0;0;0;
C623I;2013-10-03;;;;;;;;;;;;;;
C623I;2013-10-04;;;;;;;;;;;0.2;0;;
C623I;2013-10-05;24.1;16:40;13.4;00:20;18.8;24;15:00;9;13:50;0.2;0.2;0;0;0
C623I;2013-10-06;25.3;14:40;18.4;23:40;21.8;20;15:20;10;15:20;0;0;0;0;0
C623I;2013-10-07;;;;;;;;;;;0;0;;
C623I;2013-10-08;;;;;;;;;;;0;0;;
C623I;2013-10-09;;;;;;;;;;;0;0;;
C623I;2013-10-10;;;;;;;;;;;0;0;;
C623I;2013-10-11;;;;;;;;;;;0;0;;
C623I;2013-10-12;;;;;;;;;;;0;0;0;
C623I;2013-10-13;23.1;15:00;13.6;00:30;18.4;19;21:30;10;00:50;0;0;0;0;0
C623I;2013-10-14;23.5;13:10;18.1;01:10;20.8;21;15:00;11;14:50;0;0;0;0;0
C623I;2013-10-15;23.4;14:40;17.4;07:30;20.4;23;15:20;11;15:20;0;0;0;0;0
C623I;2013-10-16;23.7;11:30;18.2;23:30;21;25;14:40;12;16:10;0;0;0;0;0
C623I;2013-10-17;;;;;;;;;;;0;0;;
C623I;2013-10-18;24.3;14:30;17.8;23:50;21;23;16:00;13;16:30;0;0;0;0;0
C623I;2013-10-19;;;;;;;;;;;0;0;0;
C623I;2013-10-20;;;;;;;;;;;0;0;0;
C623I;2013-10-21;23.1;16:40;16.1;08:00;19.6;23;16:30;13;16:50;0.2;0;0.2;0;0
C623I;2013-10-22;26.0;15:40;19.5;06:10;22.8;21;03:10;12;03:30;0;0;0;0;0
C623I;2013-10-23;;;;;;;;;;;0;0;;
C623I;2013-10-24;26.0;14:50;19.5;23:10;22.8;41;14:50;20;15:10;0;0;0;0;0
C623I;2013-10-25;;;;;;;;;;;0;0;;
C623I;2013-10-26;;;;;;;;;;;0;0;;
C623I;2013-10-27;;;;;;;;;;;0;0;;
C623I;2013-10-28;;;;;;;;;;;0;0.8;;
C623I;2013-10-29;;;;;;;;;;;;;;
C623I;2013-10-30;;;;;;;;;;;0;0;;
C623I;2013-10-31;;;;;;;;;;;0;0;;
C623I;2013-11-01;;;;;;;;;;;0;0;;
C623I;2013-11-02;;;;;;;;;;;0;0;0;
C623I;2013-11-03;;;;;;;;;;;;;;
C623I;2013-11-04;;;;;;;;;;;0;0;0;
C623I;2013-11-05;;;;;;;;;;;0;0;0;
C623I;2013-11-06;22.1;16:00;16.0;04:50;19.1;26;21:30;12;23:10;0;0;0;0;0
C623I;2013-11-07;;;;;;;;;;;0;0;;
C623I;2013-11-08;;;;;;;;;;;0;0;;
C623I;2013-11-09;;;;;;;;;;;0;0;;
C623I;2013-11-10;;;;;;;;;;;0;0;;
C623I;2013-11-11;23.1;14:20;16.8;07:20;19.9;49;19:40;22;18:50;0;0;0;0;0
C623I;2013-11-12;;;;;;;;;;;0;0;;
C623I;2013-11-13;;;;;;;;;;;0;0;;
C623I;2013-11-14;;;;;;;;;;;0;0;;
C623I;2013-11-15;;;;;;;;;;;0;0;;
C623I;2013-11-16;;;;;;;;;;;0;0;;
C623I;2013-11-17;;;;;;;;;;;0;0;;
C623I;2013-11-18;;;;;;;;;;;0;0;;
C623I;2013-11-19;;;;;;;;;;;0.2;0.2;;
C623I;2013-11-20;;;;;;;;;;;0;0.6;;
C623I;2013-11-22;;;;;;;;;;;0;0;;
C623I;2013-11-23;;;;;;;;;;;0;0;;
C623I;2013-11-24;;;;;;;;;;;0;0;;
C623I;2013-11-25;;;;;;;;;;;0;0.4;;
C623I;2013-11-26;;;;;;;;;;;0;0;;
C623I;2013-11-27;;;;;;;;;;;0;0;;
C623I;2013-11-28;;;;;;;;;;;0;0;;
C623I;2013-11-29;;;;;;;;;;;;;;
C623I;2013-11-30;;;;;;;;;;;0;0;;
C623I;2013-12-01;;;;;;;;;;;0;0;;
C623I;2013-12-02;;;;;;;;;;;;;;
C623I;2013-12-03;;;;;;;;;;;;;;
C623I;2013-12-04;;;;;;;;;;;0;0;;
C623I;2013-12-05;;;;;;;;;;;0;0;;
C623I;2013-12-06;;;;;;;;;;;0;0;;
C623I;2013-12-07;;;;;;;;;;;;;;
C623I;2013-12-08;;;;;;;;;;;0;0;;
C623I;2013-12-09;;;;;;;;;;;;;;
C623I;2013-12-10;;;;;;;;;;;0;0;;
C623I;2013-12-11;;;;;;;;;;;;;;
C623I;2013-12-12;;;;;;;;;;;;;;
C623I;2013-12-13;;;;;;;;;;;;;;
C623I;2013-12-14;;;;;;;;;;;;;;
C623I;2013-12-15;;;;;;;;;;;;;;
C623I;2013-12-16;;;;;;;;;;;;;;
C623I;2013-12-17;;;;;;;;;;;;;;
C623I;2013-12-18;;;;;;;;;;;;;;
C623I;2013-12-19;;;;;;;;;;;;;;
C623I;2013-12-20;;;;;;;;;;;0;0;;
C623I;2013-12-21;;;;;;;;;;;0;0;;
C623I;2013-12-22;;;;;;;;;;;0;0;;
C623I;2013-12-23;;;;;;;;;;;0;0;;
C623I;2013-12-24;;;;;;;;;;;0;0;;
C623I;2013-12-25;;;;;;;;;;;0;0;;
C623I;2013-12-26;;;;;;;;;;;0;0;;
C623I;2013-12-27;;;;;;;;;;;0;0;;
C623I;2013-12-28;;;;;;;;;;;;;;
C623I;2013-12-29;;;;;;;;;;;;;;
C623I;2013-12-30;;;;;;;;;;;0;0;;
C623I;2013-12-31;;;;;;;;;;;0;0;;
C623I;2014-01-01;;;;;;;;;;;0;0;;
C623I;2014-01-02;;;;;;;;;;;;;;
C623I;2014-01-03;;;;;;;;;;;0;0;;
C623I;2014-01-04;;;;;;;;;;;0;0;;
C623I;2014-01-05;;;;;;;;;;;0;0;;
C623I;2014-01-06;;;;;;;;;;;0;0;;
C623I;2014-01-07;;;;;;;;;;;0;0;;
C623I;2014-01-08;;;;;;;;;;;0;0;;
C623I;2014-01-09;;;;;;;;;;;;;;
C623I;2014-01-10;;;;;;;;;;;;;;
C623I;2014-01-11;;;;;;;;;;;0;0;;
C623I;2014-01-12;;;;;;;;;;;0;0;;
C623I;2014-01-13;;;;;;;;;;;0;0;;
C623I;2014-01-14;;;;;;;;;;;0;0;;
C623I;2014-01-15;;;;;;;;;;;;;;
C623I;2014-01-16;;;;;;;;;;;;;;
C623I;2014-01-17;;;;;;;;;;;;;;
C623I;2014-01-18;;;;;;;;;;;;;;
C623I;2014-01-19;;;;;;;;;;;;;;
C623I;2014-01-20;;;;;;;;;;;;;;
C623I;2014-01-21;;;;;;;;;;;;;;
C623I;2014-01-22;;;;;;;;;;;0;0;;
C623I;2014-01-23;;;;;;;;;;;;;;
C623I;2014-01-24;;;;;;;;;;;;;;
C623I;2014-01-25;;;;;;;;;;;0;0;;
C623I;2014-01-26;;;;;;;;;;;;;;
C623I;2014-01-27;;;;;;;;;;;0;0;;
C623I;2014-01-28;;;;;;;;;;;0;0;;
C623I;2014-01-29;;;;;;;;;;;0;0;;
C623I;2014-01-30;;;;;;;;;;;;;;
C623I;2014-01-31;;;;;;;;;;;0;0;;
C623I;2014-02-01;;;;;;;;;;;0;0;;
C623I;2014-02-02;;;;;;;;;;;;;;
C623I;2014-02-03;;;;;;;;;;;;;;
C623I;2014-02-04;;;;;;;;;;;;;;
C623I;2014-02-05;;;;;;;;;;;0;0;;
C623I;2014-02-06;;;;;;;;;;;0;0;;
C623I;2014-02-07;;;;;;;;;;;0;0;;
C623I;2014-02-08;;;;;;;;;;;0;0;;
C623I;2014-02-09;;;;;;;;;;;0;0;;
C623I;2014-02-10;;;;;;;;;;;0;0;;
C623I;2014-02-11;;;;;;;;;;;0;0;;
C623I;2014-02-12;;;;;;;;;;;0;0;;
C623I;2014-02-13;;;;;;;;;;;0;0;0;
C623I;2014-02-14;;;;;;;;;;;0;0;;
C623I;2014-02-15;;;;;;;;;;;;;;
C623I;2014-02-16;;;;;;;;;;;;;;
C623I;2014-02-17;;;;;;;;;;;1.6;0.8;;
C623I;2014-02-18;;;;;;;;;;;;;;
C623I;2014-02-19;;;;;;;;;;;0;0;;
C623I;2014-02-20;;;;;;;;;;;0;0;;
C623I;2014-02-21;;;;;;;;;;;0;0;;
C623I;2014-02-22;;;;;;;;;;;0;0;;
C623I;2014-02-23;;;;;;;;;;;0;0;;
C623I;2014-02-24;;;;;;;;;;;;;;
C623I;2014-02-25;;;;;;;;;;;0;0;;
C623I;2014-02-26;;;;;;;;;;;0;0;;
C623I;2014-02-27;;;;;;;;;;;0;0;;
C623I;2014-02-28;;;;;;;;;;;0;0;;
C623I;2014-03-01;;;;;;;;;;;0;0;;
C623I;2014-03-02;;;;;;;;;;;0;0;;
C623I;2014-03-03;;;;;;;;;;;0;0;;
C623I;2014-03-04;;;;;;;;;;;0;0;;
C623I;2014-03-05;;;;;;;;;;;0;0;;
C623I;2014-03-06;;;;;;;;;;;0;0;;
C623I;2014-03-07;;;;;;;;;;;0;0;0;
C623I;2014-03-08;;;;;;;;;;;0;0;;
C623I;2014-03-09;;;;;;;;;;;0;0;;
C623I;2014-03-10;;;;;;;;;;;;;;
C623I;2014-03-11;;;;;;;;;;;0.2;0;;
C623I;2014-03-12;;;;;;;;;;;0;0;;
C623I;2014-03-13;;;;;;;;;;;0;0;;
C623I;2014-03-14;;;;;;;;;;;0;0;;
C623I;2014-03-15;;;;;;;;;;;0;0;;
C623I;2014-03-16;;;;;;;;;;;0;0;;
C623I;2014-03-17;;;;;;;;;;;0;0;;
C623I;2014-03-18;;;;;;;;;;;;;;
C623I;2014-03-19;;;;;;;;;;;0;0;;
C623I;2014-03-20;;;;;;;;;;;;;;
C623I;2014-03-21;;;;;;;;;;;0;0;;
C623I;2014-03-22;;;;;;;;;;;0;0;;
C623I;2014-03-23;;;;;;;;;;;;;;
C623I;2014-03-24;;;;;;;;;;;0;0;;
C623I;2014-03-25;;;;;;;;;;;0;0;;
C623I;2014-03-26;;;;;;;;;;;0;0;;
C623I;2014-03-27;;;;;;;;;;;0;0;;
C623I;2014-03-28;;;;;;;;;;;0;0;;
C623I;2014-03-29;;;;;;;;;;;;;;
C623I;2014-03-30;;;;;;;;;;;;;;
C623I;2014-03-31;;;;;;;;;;;0;0;;
C623I;2014-04-01;;;;;;;;;;;;;;
C623I;2014-04-02;;;;;;;;;;;;;;
C623I;2014-04-03;;;;;;;;;;;;;;
C623I;2014-04-04;;;;;;;;;;;0;0;;
C623I;2014-04-05;;;;;;;;;;;0;0;;
C623I;2014-04-06;;;;;;;;;;;0;0;0;
C623I;2014-04-08;;;;;;;;;;;0;0;0;
C623I;2014-04-09;22.5;16:50;14.2;08:50;18.3;21;12:30;12;12:30;0;0;0;0;0
C623I;2014-04-10;;;;;;;;;;;0;0;0;
C623I;2014-04-11;;;;;;;;;;;0;0;;
C623I;2014-04-12;;;;;;;;;;;;;;
C623I;2014-04-13;;;;;;;;;;;4.6;0;;
C623I;2014-04-14;;;;;;;;;;;0;0;;
C623I;2014-04-15;;;;;;;;;;;;0;;
C623I;2014-04-16;;;;;;;;;;;0;0;;
C623I;2014-04-17;;;;;;;;;;;0;0;;
C623I;2014-04-19;;;;;;;;;;;0;0;;
C623I;2014-04-20;;;;;;;;;;;0;0;;
C623I;2014-04-21;;;;;;;;;;;;;;
C623I;2014-04-22;;;;;;;;;;;0;;;
C623I;2014-04-23;;;;;;;;;;;0;0;0;
C623I;2014-04-24;;;;;;;;;;;0;0;;
C623I;2014-04-25;;;;;;;;;;;0;0;0;
C623I;2014-04-26;;;;;;;;;;;0;0;0;
C623I;2014-04-27;;;;;;;;;;;0;0;0;
C623I;2014-04-28;23.7;14:10;17.3;02:40;20.5;25;12:10;13;11:50;0;0;0;0;0
C623I;2014-04-29;24.2;17:10;18.0;00:40;21.1;28;13:20;14;13:30;0;0;0;0;0
C623I;2014-04-30;24.0;17:50;18.4;08:20;21.2;30;12:10;10;10:10;0;0;0;0;0
C623I;2014-05-01;;;;;;;;;;;0;0;0;
C623I;2014-05-02;24.0;15:50;15.2;06:50;19.6;40;09:50;18;09:50;0;0;0;0;0
C623I;2014-05-03;;;;;;;;;;;0;0;;
C623I;2014-05-04;;;;;;;;;;;0;0;;
C623I;2014-05-05;;;;;;;;;;;0;0;0;
C623I;2014-05-06;;;;;;;;;;;0;0;0;
C623I;2014-05-07;22.0;15:50;15.0;03:50;18.5;55;06:00;27;22:00;0;0;0;0;0
C623I;2014-05-08;25.7;17:00;16.3;06:50;21;66;21:10;40;22:20;0;0;0;0;0
C623I;2014-05-09;29.7;14:40;21.3;00:00;25.5;54;00:20;32;00:10;0;0;0;0;0
C623I;2014-05-10;28.3;15:10;22.5;23:40;25.4;26;01:20;13;11:40;0;0;0;0;0
C623I;2014-05-11;29.6;19:20;21.6;07:10;25.6;26;14:20;15;12:40;0;0;0;0;0
C623I;2014-05-12;29.5;16:20;22.5;23:40;26;28;13:50;15;14:50;0;0;0;0;0
C623I;2014-05-13;;;;;;;;;;;0;0;0;
C623I;2014-05-14;31.1;13:10;23.0;00:20;27.1;27;12:10;13;16:50;0;0;0;0;0
C623I;2014-05-15;;;;;;;;;;;0;0;0;
C623I;2014-05-16;26.4;13:10;18.1;23:50;22.3;23;14:00;12;17:40;0;0;0;0;0
C623I;2014-05-17;;;;;;;;;;;0;0;0;
C623I;2014-05-18;;;;;;;;;;;0;0;;
C623I;2014-05-19;;;;;;;;;;;;;;
C623I;2014-05-20;;;;;;;;;;;0;0;;
C623I;2014-05-21;;;;;;;;;;;0;0;;
C623I;2014-05-22;;;;;;;;;;;0;0;;
C623I;2014-05-23;;;;;;;;;;;0;0;;
C623I;2014-05-24;;;;;;;;;;;0;0;;
C623I;2014-05-25;;;;;;;;;;;;;;
C623I;2014-05-26;;;;;;;;;;;0;0;;
C623I;2014-05-27;;;;;;;;;;;0;0;;
C623I;2014-05-28;;;;;;;;;;;0;0;0;
C623I;2014-05-29;;;;;;;;;;;0;0;;
C623I;2014-05-30;;;;;;;;;;;0;0;0;
C623I;2014-05-31;;;;;;;;;;;0;0;0;
C623I;2014-06-01;;;;;;;;;;;0;0;0;
C623I;2014-06-02;;;;;;;;;;;0;0;0;
C623I;2014-06-03;;;;;;;;;;;0;0;0;
C623I;2014-06-04;;;;;;;;;;;0;0;0;
C623I;2014-06-05;;;;;;;;;;;0;0;0;
C623I;2014-06-06;;;;;;;;;;;0;0;0;
C623I;2014-06-07;;;;;;;;;;;0;0;0;
C623I;2014-06-08;;;;;;;;;;;0;0;0;
C623I;2014-06-09;;;;;;;;;;;0;0;0;
C623I;2014-06-10;;;;;;;;;;;0;0;0;
C623I;2014-06-11;;;;;;;;;;;0;0;0;
C623I;2014-06-12;;;;;;;;;;;0;0;0;
C623I;2014-06-13;25.1;15:10;17.1;04:30;21.1;41;12:00;17;15:40;0;0;0;0;0
C623I;2014-06-14;25.6;18:30;17.0;06:20;21.3;23;15:50;12;15:50;0;0;0;0;0
C623I;2014-06-15;;;;;;;;;;;0;0;0;
C623I;2014-06-16;25.6;15:00;18.4;23:59;22;44;05:30;23;05:20;0;0;0;0;0
C623I;2014-06-17;21.9;18:00;13.6;23:20;17.8;27;00:10;15;18:30;0;0;0;0;0
C623I;2014-06-18;19.7;13:50;12.1;09:00;15.9;26;14:30;11;14:30;0;0;0;0;0
