Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5973;2013-05-28;19.9;15:10;15.3;06:50;17.6;39;00:40;22;00:30;0;0;0;0;0
5973;2013-05-29;20.0;16:20;14.0;08:20;17;44;18:00;27;18:00;0;0;0;0;0
5973;2013-05-30;20.4;17:00;16.3;07:20;18.3;51;01:40;32;02:40;0;0;0;0;0
5973;2013-05-31;21.4;18:20;15.1;07:20;18.3;26;13:50;17;13:30;0;0;0;0;0
5973;2013-06-01;25.7;15:00;15.5;05:50;20.6;56;12:50;25;15:30;0;0;0;0;0
5973;2013-06-02;27.3;13:50;17.5;04:10;22.4;36;07:10;26;06:50;0;0;0;0;0
5973;2013-06-03;27.4;16:30;19.3;07:00;23.3;50;08:50;37;08:50;0;0;0;0;0
5973;2013-06-04;25.9;13:00;19.0;06:30;22.4;46;00:10;34;00:10;0;0;0;0;0
5973;2013-06-05;21.3;16:20;18.0;22:10;19.6;33;13:20;22;10:20;0;0;0;0;0
5973;2013-06-06;21.0;17:40;17.6;07:00;19.3;26;01:40;16;21:50;0;0;0;0;0
5973;2013-06-07;20.6;18:20;17.0;06:30;18.8;43;23:00;24;19:40;0.3;0;0.3;0;0
5973;2013-06-08;20.4;17:30;16.4;06:20;18.4;34;00:30;21;00:30;0;0;0;0;0
5973;2013-06-09;20.5;16:10;16.1;07:10;18.3;33;16:50;22;18:20;0;0;0;0;0
5973;2013-06-10;22.2;13:40;17.2;06:20;19.7;31;17:10;21;17:10;0;0;0;0;0
5973;2013-06-11;24.2;14:00;17.2;07:10;20.7;37;19:30;24;19:10;0;0;0;0;0
5973;2013-06-12;23.3;18:50;18.4;07:20;20.8;28;13:00;21;13:00;0;0;0;0;0
5973;2013-06-13;26.2;18:10;19.9;11:50;23.1;23;16:00;13;16:10;0;0;0;0;0
5973;2013-06-14;28.2;17:00;20.9;06:40;24.6;24;17:30;17;13:50;0;0;0;0;0
5973;2013-06-15;26.7;16:30;21.4;06:10;24.1;25;16:10;17;16:10;0;0;0;0;0
5973;2013-06-16;25.5;17:40;20.1;12:20;22.8;27;19:40;19;19:40;0;0;0;0;0
5973;2013-06-17;22.4;17:20;18.6;07:10;20.5;41;06:40;26;23:59;0;0;0;0;0
5973;2013-06-18;21.2;18:10;16.7;06:20;19;53;01:30;30;04:00;0;0;0;0;0
5973;2013-06-19;22.2;17:40;16.5;08:50;19.4;33;12:10;23;11:30;0;0;0;0;0
5973;2013-06-20;24.0;15:40;17.4;07:40;20.7;35;17:50;24;17:50;0;0;0;0;0
5973;2013-06-21;25.1;17:50;18.9;07:30;22;29;20:40;18;20:40;0;0;0;0;0
5973;2013-06-22;29.1;15:20;19.6;07:00;24.4;49;11:10;36;22:20;0;0;0;0;0
5973;2013-06-23;30.8;15:20;20.8;08:10;25.8;49;21:00;33;20:50;0;0;0;0;0
5973;2013-06-24;28.0;15:40;22.3;23:00;25.1;72;12:40;49;11:40;0;0;0;0;0
5973;2013-06-25;26.2;17:30;21.3;23:40;23.8;73;11:00;50;02:50;0;0;0;0;0
5973;2013-06-26;25.8;15:30;20.2;07:20;23;73;12:00;49;15:20;0;0;0;0;0
5973;2013-06-27;26.0;16:50;20.5;00:50;23.3;67;15:30;47;15:30;0;0;0;0;0
5973;2013-06-28;27.0;17:40;20.8;05:10;23.9;64;23:00;49;23:10;0;0;0;0;0
5973;2013-06-29;27.6;16:50;20.9;04:10;24.3;70;18:50;49;15:50;0;0;0;0;0
5973;2013-06-30;28.5;15:30;21.7;04:30;25.1;61;22:10;45;15:50;0;0;0;0;0
5973;2013-07-01;28.6;17:40;21.8;07:30;25.2;55;12:00;39;12:00;0;0;0;0;0
5973;2013-07-02;25.3;17:10;19.8;05:40;22.5;26;18:00;18;01:40;0;0;0;0;0
5973;2013-07-03;26.4;19:20;20.4;06:30;23.4;24;13:30;18;13:30;0;0;0;0;0
5973;2013-07-04;31.2;17:40;22.6;03:30;26.9;59;20:10;45;20:00;0;0;0;0;0
5973;2013-07-05;28.9;13:50;23.1;07:20;26;78;18:40;56;17:10;0;0;0;0;0
5973;2013-07-06;28.8;16:40;23.0;06:50;25.9;75;12:00;55;12:20;0;0;0;0;0
5973;2013-07-07;29.5;16:40;23.3;07:10;26.4;68;20:40;50;20:40;0;0;0;0;0
5973;2013-07-08;30.8;15:40;23.8;07:20;27.3;68;02:30;49;01:50;0;0;0;0;0
5973;2013-07-09;31.7;16:50;24.4;07:20;28.1;59;00:20;45;00:10;0;0;0;0;0
5973;2013-07-10;36.0;13:40;24.0;23:50;30;48;08:10;37;08:10;0;0;0;0;0
5973;2013-07-11;25.6;14:40;21.1;23:40;23.4;27;14:50;19;13:10;0;0;0;0;0
5973;2013-07-12;23.9;19:10;19.8;06:10;21.8;30;12:20;19;12:10;0;0;0;0;0
5973;2013-07-13;24.5;16:10;20.4;06:40;22.4;24;14:00;18;14:00;0;0;0;0;0
5973;2013-07-14;24.9;17:10;20.8;07:00;22.8;28;16:20;19;16:20;0;0;0;0;0
5973;2013-07-15;25.6;17:30;20.9;06:20;23.3;23;15:20;14;19:00;0;0;0;0;0
5973;2013-07-16;27.1;18:10;20.8;06:20;23.9;26;14:50;18;15:10;0;0;0;0;0
5973;2013-07-17;27.8;14:40;22.9;06:50;25.3;27;15:00;20;15:30;0;0;0;0;0
5973;2013-07-18;26.9;15:50;22.2;07:10;24.6;33;12:50;21;13:40;0;0;0;0;0
5973;2013-07-19;26.4;16:10;21.6;07:10;24;31;09:50;23;09:50;0;0;0;0;0
5973;2013-07-20;24.6;17:30;21.0;07:10;22.8;28;06:40;19;03:50;0;0;0;0;0
5973;2013-07-21;25.0;17:30;21.2;06:50;23.1;27;17:30;15;17:00;0;0;0;0;0
5973;2013-07-22;27.6;17:40;21.0;07:40;24.3;26;16:00;17;17:00;0;0;0;0;0
5973;2013-07-23;26.9;14:50;22.5;07:40;24.7;24;13:50;18;12:40;0;0;0;0;0
5973;2013-07-24;28.0;17:10;22.4;05:00;25.2;24;12:00;17;08:50;0;0;0;0;0
5973;2013-07-25;27.2;16:40;22.0;09:00;24.6;28;18:40;20;18:00;0;0;0;0;0
5973;2013-07-26;24.4;16:10;21.0;22:40;22.7;29;16:40;19;09:40;0;0;0;0;0
5973;2013-07-27;24.4;17:50;20.3;03:20;22.3;31;16:30;19;16:30;0;0;0;0;0
5973;2013-07-28;25.3;16:40;21.4;05:30;23.3;30;18:30;18;17:30;0;0;0;0;0
5973;2013-07-29;30.5;16:30;19.9;06:20;25.2;35;18:40;25;17:30;0;0;0;0;0
5973;2013-07-30;;;;;;;;;;;0;0;0;
5973;2013-07-31;;;;;;;;;;;;0;0;0
5973;2013-08-01;31.6;16:20;24.3;07:40;27.9;64;00:50;45;00:10;0;0;0;0;0
5973;2013-08-02;29.7;18:20;22.7;07:10;26.2;35;03:20;25;03:20;0;0;0;0;0
5973;2013-08-03;28.2;17:10;22.1;08:40;25.2;32;18:50;24;18:30;0;0;0;0;0
5973;2013-08-04;29.2;14:10;21.4;07:10;25.3;22;18:20;16;15:40;0;0;0;0;0
5973;2013-08-05;28.4;16:10;22.3;07:10;25.3;26;15:30;18;15:30;0;0;0;0;0
5973;2013-08-06;27.3;15:30;22.6;07:00;24.9;30;18:10;21;18:20;0;0;0;0;0
5973;2013-08-07;25.7;17:00;22.2;09:00;24;35;19:30;23;15:10;0;0;0;0;0
5973;2013-08-08;27.1;16:50;21.7;08:40;24.4;33;17:30;22;17:20;0;0;0;0;0
5973;2013-08-09;31.3;16:50;23.9;00:40;27.6;61;12:00;48;12:00;0;0;0;0;0
5973;2013-08-10;32.2;16:10;23.8;08:00;28;48;20:50;37;21:00;0;0;0;0;0
5973;2013-08-11;32.1;15:40;22.9;06:30;27.5;50;19:40;39;00:40;0;0;0;0;0
5973;2013-08-12;30.3;12:40;23.4;07:00;26.8;47;00:20;35;00:40;0;0;0;0;0
5973;2013-08-13;28.6;16:20;22.7;04:40;25.7;23;14:30;17;14:20;0;0;0;0;0
5973;2013-08-14;31.4;17:10;23.9;00:30;27.6;45;09:10;33;09:10;0;0;0;0;0
5973;2013-08-15;32.3;14:00;23.1;06:10;27.7;26;17:50;19;16:40;0;0;0;0;0
5973;2013-08-16;31.9;16:10;23.3;08:00;27.6;24;05:10;20;05:10;0;0;0;0;0
5973;2013-08-17;28.9;20:00;23.8;08:00;26.3;23;13:30;15;15:20;0;0;0;0;0
5973;2013-08-18;33.5;16:40;24.0;09:10;28.8;43;07:00;33;07:00;0;0;0;0;0
5973;2013-08-19;33.6;12:30;24.6;08:10;29.1;51;23:59;40;23:50;0;0;0;0;0
5973;2013-08-20;32.7;14:50;24.9;07:40;28.8;54;00:40;40;00:40;0;0;0;0;0
5973;2013-08-21;33.0;15:20;25.0;04:20;29;45;11:00;34;10:30;0;0;0;0;0
5973;2013-08-22;33.4;13:50;24.1;07:10;28.8;33;16:20;21;17:10;0;0;0;0;0
5973;2013-08-23;30.3;18:40;23.8;06:50;27;26;19:50;16;19:30;0;0;0;0;0
5973;2013-08-24;26.1;19:20;22.8;12:00;24.4;35;11:40;23;11:40;0;0;0;0;0
5973;2013-08-25;26.0;17:40;21.5;07:40;23.8;33;11:40;24;11:40;0;0;0;0;0
5973;2013-08-26;24.9;16:10;22.6;05:00;23.8;30;10:40;21;10:40;0;0;0;0;0
5973;2013-08-27;26.0;16:50;22.4;07:20;24.2;28;04:50;20;06:00;0;0;0;0;0
5973;2013-08-28;26.3;13:00;21.9;05:20;24.1;31;18:30;21;15:30;0;0;0;0;0
5973;2013-08-29;28.6;12:20;21.6;08:20;25.1;31;22:40;22;22:40;0;0;0;0;0
5973;2013-08-30;30.1;13:00;22.0;06:40;26.1;28;16:10;21;16:10;0;0;0;0;0
5973;2013-08-31;30.0;17:30;23.1;07:20;26.6;45;19:20;36;19:20;0;0;0;0;0
5973;2013-09-01;29.7;16:20;22.9;07:50;26.3;59;20:20;46;18:40;0;0;0;0;0
5973;2013-09-02;29.1;17:20;22.8;08:10;25.9;58;22:10;42;22:10;0;0;0;0;0
5973;2013-09-03;29.0;14:30;22.8;07:40;25.9;67;18:10;52;18:10;0;0;0;0;0
5973;2013-09-04;29.1;15:50;22.8;07:40;25.9;62;02:20;43;02:30;0;0;0;0;0
5973;2013-09-05;24.9;13:20;22.5;23:40;23.7;46;01:20;37;01:50;0;0;0;0;0
5973;2013-09-06;25.7;16:50;21.7;07:00;23.7;28;13:20;18;13:30;0;0;0;0;0
5973;2013-09-07;25.6;16:30;22.0;05:20;23.8;35;07:40;22;07:40;0;0;0;0;0
5973;2013-09-08;25.4;13:20;20.7;08:00;23.1;31;16:20;20;16:30;0;0;0;0;0
5973;2013-09-09;26.8;16:10;21.5;07:20;24.1;24;18:50;17;18:40;0;0;0;0;0
5973;2013-09-10;28.2;12:10;21.9;08:00;25.1;24;18:50;17;16:30;0;0;0;0;0
5973;2013-09-11;30.2;16:30;21.9;06:20;26.1;51;22:50;38;22:50;0;0;0;0;0
5973;2013-09-12;29.7;15:50;23.7;05:50;26.7;51;20:00;37;19:20;0;0;0;0;0
5973;2013-09-13;29.0;14:30;23.7;03:40;26.4;55;18:00;41;17:40;0;0;0;0;0
5973;2013-09-14;29.1;15:30;22.3;08:20;25.7;57;01:00;39;01:00;0.9;0.2;0.7;0;0
5973;2013-09-15;26.7;15:30;21.4;08:10;24.1;25;19:20;17;20:10;0;0;0;0;0
5973;2013-09-16;26.1;13:20;22.1;23:10;24.1;26;22:00;17;16:10;0;0;0;0;0
5973;2013-09-17;24.5;15:40;21.2;06:50;22.9;30;07:10;18;07:20;0;0;0;0;0
5973;2013-09-18;24.5;17:10;20.9;04:40;22.7;27;15:10;16;15:10;0;0;0;0;0
5973;2013-09-19;25.0;17:00;21.3;07:20;23.1;26;15:50;15;15:10;0;0;0;0;0
5973;2013-09-20;27.2;17:10;20.9;08:10;24.1;40;22:50;29;22:50;0;0;0;0;0
5973;2013-09-21;29.8;16:00;23.1;06:00;26.4;58;22:40;45;22:40;0;0;0;0;0
5973;2013-09-22;28.9;16:20;22.7;08:10;25.8;58;01:40;43;20:10;0;0;0;0;0
5973;2013-09-23;27.3;13:10;22.4;07:10;24.8;58;01:50;42;02:00;0;0;0;0;0
5973;2013-09-24;25.8;16:20;21.9;03:10;23.8;41;00:30;30;01:10;0;0;0;0;0
5973;2013-09-25;25.3;17:20;20.8;05:50;23;26;18:30;16;18:30;0;0;0;0;0
5973;2013-09-26;25.7;15:50;19.4;08:10;22.6;24;17:50;18;18:10;0;0;0;0;0
5973;2013-09-27;24.0;13:30;20.9;21:40;22.4;50;21:10;28;22:00;15.2;0;0;0;15.2
5973;2013-09-28;;;;;;;;;;;0;0.1;0.7;
5973;2013-09-29;;;;;;;;;;;;;;
5973;2013-09-30;;;;;;;;;;;;;;
5973;2013-10-01;;;;;;;;;;;;0.1;0;0
5973;2013-10-02;25.8;14:10;19.6;07:50;22.7;26;19:10;18;17:00;0;0;0;0;0
5973;2013-10-03;26.0;17:20;22.3;05:00;24.1;32;11:40;23;11:10;0.5;0;0.5;0;0
5973;2013-10-04;24.2;18:00;21.5;08:10;22.9;27;14:40;17;16:10;0;0;0;0;0
5973;2013-10-05;25.7;14:00;18.7;08:40;22.2;34;16:40;21;16:40;0;0;0;0;0
5973;2013-10-06;25.4;17:30;18.9;08:10;22.1;23;23:30;15;23:59;0;0;0;0;0
5973;2013-10-07;27.9;14:50;20.4;08:10;24.1;27;22:20;19;12:40;0;0;0;0;0
5973;2013-10-08;27.6;16:30;20.3;06:30;23.9;50;14:10;35;14:10;0;0;0;0;0
5973;2013-10-09;26.2;15:40;21.1;09:10;23.7;55;13:10;41;13:30;0;0;0;0;0
5973;2013-10-10;27.8;16:50;20.9;07:50;24.3;50;01:10;36;00:40;0;0;0;0;0
5973;2013-10-11;25.2;15:40;19.8;06:00;22.5;28;23:59;18;18:40;0;0;0;0;0
5973;2013-10-12;23.1;14:20;19.8;08:20;21.4;29;18:30;17;18:30;0;0;0;0;0
5973;2013-10-13;21.6;17:00;18.5;10:00;20.1;32;00:50;26;00:50;0;0;0;0;0
5973;2013-10-14;24.2;14:40;16.8;07:10;20.5;26;17:00;19;17:00;0;0;0;0;0
5973;2013-10-15;24.5;15:10;17.8;07:30;21.1;28;23:10;20;23:10;0;0;0;0;0
5973;2013-10-16;27.0;16:30;18.3;09:20;22.6;30;18:50;20;19:30;0;0;0;0;0
5973;2013-10-17;24.9;14:10;18.1;07:50;21.5;28;14:40;18;17:00;0;0;0;0;0
5973;2013-10-18;24.1;16:20;19.7;00:10;21.9;35;04:40;24;06:10;0;0;0;0;0
5973;2013-10-19;23.1;12:50;20.8;10:00;21.9;34;18:40;23;12:20;0;0;0;0;0
5973;2013-10-20;23.6;13:50;18.3;08:40;20.9;24;00:50;15;17:40;0;0;0;0;0
5973;2013-10-21;24.1;14:10;16.9;07:30;20.5;18;16:20;13;16:00;0;0;0;0;0
5973;2013-10-22;21.6;13:00;20.1;22:20;20.9;55;11:50;39;13:40;11.5;0;0;2.1;9.4
5973;2013-10-23;23.6;13:00;20.1;07:40;21.9;23;00:30;16;16:00;0.1;0;0.1;0;0
5973;2013-10-24;23.5;16:00;20.2;01:30;21.9;41;12:20;26;13:10;0.5;0;0;0.5;0
5973;2013-10-25;21.8;00:10;18.0;12:10;19.9;43;16:10;31;16:20;43.5;14.6;28.7;0.2;0
5973;2013-10-26;22.7;17:30;18.1;23:59;20.4;29;12:10;20;12:30;0.3;0.3;0;0;0
5973;2013-10-27;27.1;15:10;16.0;03:50;21.6;40;17:20;31;17:20;0;0;0;0;0
5973;2013-10-28;24.7;15:40;18.7;07:40;21.7;43;21:20;30;21:40;0;0;0;0;0
5973;2013-10-29;20.9;16:30;16.0;08:30;18.4;44;09:00;33;08:00;0;0;0;0;0
5973;2013-10-30;20.5;17:00;13.8;09:10;17.2;54;18:10;33;01:00;0;0;0;0;0
5973;2013-10-31;21.2;15:40;11.5;08:10;16.4;23;17:40;17;04:10;0;0;0;0;0
5973;2013-11-01;23.1;14:00;13.2;05:20;18.2;28;12:10;21;12:10;0;0;0;0;0
5973;2013-11-02;23.3;16:10;12.9;07:50;18.1;16;18:30;12;16:40;0;0;0;0;0
5973;2013-11-03;21.5;15:30;13.9;07:00;17.7;33;21:10;21;21:10;0;0;0;0;0
5973;2013-11-04;19.1;00:00;16.2;07:00;17.7;36;08:30;20;09:20;0;0;0;0;0
5973;2013-11-05;20.2;13:10;17.8;05:50;19;33;01:20;21;13:00;0.1;0;0.1;0;0
5973;2013-11-06;20.4;14:20;16.1;06:00;18.3;27;00:40;19;00:40;0;0;0;0;0
5973;2013-11-07;;;;;;;;;;;0;;;
5973;2013-11-08;;;;;;;;;;;;0;0;0
5973;2013-11-09;18.8;17:10;13.9;07:50;16.3;37;23:00;28;22:30;0;0;0;0;0
5973;2013-11-10;20.5;15:30;13.9;05:40;17.2;37;23:00;27;07:00;0;0;0;0;0
5973;2013-11-11;24.2;15:10;13.3;08:50;18.8;34;04:20;25;23:30;0;0;0;0;0
5973;2013-11-12;;;;;;;;;;;0;;;
5973;2013-11-13;25.0;15:40;14.5;07:20;19.8;23;01:40;17;01:40;0;0;0;0;0
5973;2013-11-14;23.5;16:10;14.0;08:10;18.8;31;07:10;17;18:30;0;0;0;0;0
5973;2013-11-15;18.7;14:20;12.0;08:00;15.4;51;16:30;37;15:20;0;0;0;0;0
5973;2013-11-16;14.0;15:40;9.4;07:40;11.7;38;08:20;30;08:10;0;0;0;0;0
5973;2013-11-17;14.8;14:40;6.2;08:50;10.5;30;19:50;19;23:59;0;0;0;0;0
5973;2013-11-18;15.5;19:20;12.7;08:40;14.1;35;11:50;22;10:30;0;0;0;0;0
5973;2013-11-19;15.7;21:20;12.5;23:59;14.1;33;00:50;19;05:00;0;0;0;0;0
5973;2013-11-20;17.0;14:40;8.7;08:30;12.8;23;16:30;15;16:40;0;0;0;0;0
5973;2013-11-22;;;;;;;;;;;0.4;;0.4;0.8
5973;2013-11-23;12.4;00:30;10.1;08:40;11.3;26;04:30;19;04:30;5.1;0;0;4.5;0.6
5973;2013-11-24;16.0;16:10;6.3;07:00;11.2;35;20:50;27;17:10;0;0;0;0;0
5973;2013-11-25;16.6;16:20;7.7;07:50;12.2;58;00:30;21;00:30;0;0;0;0;0
5973;2013-11-26;17.0;15:50;6.1;08:40;11.5;39;11:30;25;17:30;0;0;0;0;0
5973;2013-11-27;17.4;16:30;8.5;07:10;12.9;32;14:00;24;15:10;0;0;0;0;0
5973;2013-11-28;15.0;12:00;10.2;05:20;12.6;53;12:20;38;14:40;0;0;0;0;0
5973;2013-11-29;16.6;14:30;10.0;08:40;13.3;53;01:20;34;02:50;0;0;0;0;0
5973;2013-11-30;15.0;15:30;7.2;08:40;11.1;28;02:50;20;16:20;0;0;0;0;0
5973;2013-12-01;14.2;16:00;7.7;09:10;10.9;55;08:40;41;08:40;0;0;0;0;0
5973;2013-12-02;17.1;15:40;6.4;08:20;11.8;35;13:10;27;13:40;0;0;0;0;0
5973;2013-12-03;17.0;14:50;9.2;08:10;13.1;47;16:30;33;16:30;0;0;0;0;0
5973;2013-12-04;18.2;14:20;9.2;09:10;13.7;41;17:10;31;15:10;0;0;0;0;0
5973;2013-12-05;18.2;14:30;10.5;08:30;14.4;38;17:40;30;16:20;0;0;0;0;0
5973;2013-12-06;18.4;15:00;9.3;09:00;13.8;37;13:20;28;22:10;0;0;0;0;0
5973;2013-12-07;19.1;15:20;9.8;09:30;14.5;32;00:40;23;00:30;0;0;0;0;0
5973;2013-12-08;16.7;15:20;8.8;08:40;12.8;18;20:00;13;19:40;0;0;0;0;0
5973;2013-12-09;17.4;14:10;8.7;05:40;13;49;16:20;37;17:00;0;0;0;0;0
5973;2013-12-10;17.3;14:30;13.7;04:10;15.5;58;23:00;44;23:30;0;0;0;0;0
5973;2013-12-11;16.2;13:20;14.2;05:50;15.2;68;11:40;46;11:40;0;0;0;0;0
5973;2013-12-12;18.8;15:20;12.1;09:00;15.4;28;04:20;19;01:40;0;0;0;0;0
5973;2013-12-13;17.5;13:00;12.2;09:10;14.8;21;15:00;13;16:20;0;0;0;0;0
5973;2013-12-14;18.2;14:30;10.5;09:00;14.4;49;16:50;35;16:50;0;0;0;0;0
5973;2013-12-15;17.2;15:10;10.7;08:20;14;53;13:00;40;13:10;0;0;0;0;0
5973;2013-12-16;17.3;13:30;13.8;00:20;15.5;49;12:10;38;12:10;0;0;0;0;0
5973;2013-12-17;16.0;12:00;14.0;08:10;15;37;00:10;27;00:10;0;0;0;0;0
5973;2013-12-18;;;;;;;;;;;0.2;;0;0
5973;2013-12-19;16.8;14:10;12.1;23:50;14.4;69;15:50;37;19:30;5.6;0;0;5.6;0
5973;2013-12-20;13.0;17:00;8.6;08:30;10.8;74;11:40;35;01:10;0;0;0;0;0
5973;2013-12-21;15.5;17:10;5.6;09:00;10.5;26;00:50;20;00:30;0;0;0;0;0
5973;2013-12-22;16.2;15:10;8.3;07:50;12.3;20;17:50;16;17:40;0;0;0;0;0
5973;2013-12-23;16.5;16:00;7.8;08:40;12.2;14;10:00;9;16:10;0;0;0;0;0
5973;2013-12-24;16.4;22:20;9.9;01:30;13.1;60;23:59;39;23:50;0;0;0;0;0
5973;2013-12-25;17.2;12:20;13.4;06:40;15.3;73;13:40;42;13:40;42.8;6.2;36.3;0.3;0
5973;2013-12-26;16.2;16:30;12.7;08:30;14.5;44;06:10;26;06:10;0.2;0.2;0;0;0
5973;2013-12-27;16.9;14:00;12.6;08:20;14.8;28;23:30;17;23:59;0;0;0;0;0
5973;2013-12-28;15.8;00:00;12.0;23:50;13.9;77;06:20;33;06:20;3.1;1.2;1.9;0;0
5973;2013-12-29;12.6;17:30;6.9;07:10;9.8;36;03:10;29;01:20;0;0;0;0;0
5973;2013-12-30;14.8;16:40;5.7;09:00;10.3;22;00:40;16;00:50;0;0;0;0;0
5973;2013-12-31;15.5;15:20;7.0;07:40;11.3;15;20:40;12;20:50;0;0;0;0;0
5973;2014-01-01;15.6;22:40;11.9;00:40;13.8;36;17:10;25;14:10;1;0;0.4;0;0.6
5973;2014-01-02;16.4;13:10;15.3;02:40;15.8;35;10:20;22;09:10;0.3;0.1;0;0.2;0
5973;2014-01-03;16.1;12:40;14.8;05:30;15.5;34;05:00;21;05:00;5.3;3.8;1.2;0.3;0
5973;2014-01-04;17.7;12:50;13.0;23:59;15.4;45;19:40;26;14:40;0.5;0.3;0.1;0;0.1
5973;2014-01-05;16.8;16:30;10.9;08:40;13.8;21;22:00;15;22:00;0;0;0;0;0
5973;2014-01-06;16.7;17:30;8.5;06:00;12.6;23;03:50;18;03:30;0;0;0;0;0
5973;2014-01-07;17.5;14:30;9.7;08:30;13.6;11;16:30;7;16:30;0;0;0;0;0
5973;2014-01-08;19.6;14:50;11.0;03:30;15.3;36;16:30;29;16:30;0;0;0;0;0
5973;2014-01-09;18.6;16:10;13.6;22:30;16.1;50;09:40;37;09:40;0;0;0;0;0
5973;2014-01-10;16.2;15:20;13.6;00:00;14.9;41;09:40;27;02:00;0;0;0;0;0
5973;2014-01-11;17.3;14:20;12.5;09:30;14.9;37;01:40;23;01:40;0.8;0.7;0.1;0;0
5973;2014-01-12;18.2;15:40;13.0;04:50;15.6;18;13:40;13;13:40;0.1;0.1;0;0;0
5973;2014-01-13;15.0;07:20;11.8;10:20;13.4;34;08:30;26;08:30;1.5;0;1.5;0;0
5973;2014-01-14;16.9;16:30;12.4;04:20;14.6;35;08:00;21;19:40;3.2;1.6;1.6;0;0
5973;2014-01-15;;;;;;;;;;;0;;;0.2
5973;2014-01-16;;;;;;;;;;;0.6;2.6;;0
5973;2014-01-17;14.5;10:40;10.1;11:20;12.3;62;18:30;42;18:40;21.1;1.5;1.8;2.6;15.2
5973;2014-01-18;14.4;16:10;11.1;07:40;12.8;59;22:20;28;12:30;7;1.3;0.9;0;4.8
5973;2014-01-19;14.7;05:00;11.4;07:20;13;90;06:30;52;06:20;6.1;6.1;0;0;0
5973;2014-01-20;13.8;15:10;8.1;09:20;11;33;01:20;24;01:20;0;0;0;0;0
5973;2014-01-21;15.4;13:30;10.3;09:50;12.8;37;23:50;19;23:50;0.8;0;0;0;0.8
5973;2014-01-22;15.0;16:10;11.9;05:20;13.4;41;21:30;29;21:30;9;8.9;0;0;0.1
5973;2014-01-23;14.6;16:40;9.6;10:00;12.1;46;13:10;33;12:00;0;0;0;0;0
5973;2014-01-24;14.8;15:30;9.5;08:30;12.2;26;03:10;22;03:10;0;0;0;0;0
5973;2014-01-25;16.1;17:10;10.3;09:00;13.2;27;03:30;20;04:10;0;0;0;0;0
5973;2014-01-26;17.0;17:30;9.8;09:00;13.4;40;23:50;24;23:50;0;0;0;0;0
5973;2014-01-27;15.7;12:40;13.1;23:59;14.4;40;21:40;28;21:40;0.1;0;0.1;0;0
5973;2014-01-28;15.2;15:10;11.5;05:40;13.3;48;16:30;28;00:50;0;0;0;0;0
5973;2014-01-29;14.6;01:20;11.2;11:30;12.9;60;09:00;39;09:00;4.2;4.2;0;0;0
5973;2014-01-30;14.0;17:30;8.9;08:10;11.4;46;22:30;31;22:30;0;0;0;0;0
5973;2014-01-31;;;;;;;;;;;0;0.3;;
5973;2014-02-01;;;;;;;;;;;;;;
5973;2014-02-02;;;;;;;;;;;;;;
