Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1521I;2014-02-26;11.0;15:50;3.0;08:10;7;;;;;1.8;0.8;0.2;0;0.8
1521I;2014-02-27;14.9;16:40;7.6;00:00;11.2;;;;;1;0.2;0.8;0;0
1521I;2014-02-28;10.0;06:30;6.4;22:20;8.2;;;;;0.4;0;0.4;0;0
1521I;2014-03-01;11.6;14:00;6.6;05:50;9.1;;;;;0;0;0;0;0
1521I;2014-03-02;12.3;16:00;5.9;23:59;9.1;;;;;0;0;0;0;0
1521I;2014-03-03;9.7;16:20;3.6;05:00;6.6;;;;;6.4;0;0.8;4.8;0.8
1521I;2014-03-04;10.5;20:40;4.5;04:10;7.5;;;;;4.6;1;0.2;2.6;0.8
1521I;2014-03-05;13.5;17:00;6.5;23:20;10;;;;;0;0;0;0;0
1521I;2014-03-06;19.5;17:30;6.0;02:30;12.8;;;;;0;0;0;0;0
1521I;2014-03-07;18.4;16:50;4.9;10:00;11.6;;;;;0.2;0;0.2;0;0
1521I;2014-03-08;24.3;17:20;1.8;08:40;13;;;;;0;0;0;0;0
1521I;2014-03-09;23.1;16:20;1.6;08:20;12.4;;;;;0;0;0;0;0
1521I;2014-03-10;;;;;;;;;;;0;;;
1521I;2014-03-11;20.7;15:50;1.2;05:10;11;;;;;0;0;0;0;0
1521I;2014-03-12;21.8;17:20;1.0;05:20;11.4;;;;;0;0;0;0;0
1521I;2014-03-13;21.9;16:50;0.0;08:40;10.9;;;;;0;0;0;0;0
1521I;2014-03-14;20.3;17:00;-0.9;08:10;9.7;;;;;0;0;0;0;0
1521I;2014-03-15;17.1;16:30;1.5;07:30;9.3;;;;;0.2;0;0;0.2;0
1521I;2014-03-16;23.2;16:40;0.3;04:20;11.8;;;;;0;0;0;0;0
1521I;2014-03-17;23.0;15:20;2.9;08:00;13;;;;;0;0;0;0;0
1521I;2014-03-18;12.3;14:30;5.8;23:59;9.1;;;;;0;0;0;0;0
1521I;2014-03-19;21.9;17:50;-0.5;08:10;10.7;;;;;0;0;0;0;0
1521I;2014-03-20;;;;;;;;;;;;;;
1521I;2014-03-21;;;;;;;;;;;;0.6;0.8;
1521I;2014-03-22;;;;;;;;;;;;;;
1521I;2014-03-23;;;;;;;;;;;;0;0;
1521I;2014-03-24;12.9;16:50;6.7;00:00;9.8;;;;;4.8;0;3.4;0.6;0.8
1521I;2014-03-25;9.3;12:30;3.7;20:20;6.5;;;;;9.4;0;4.2;2.2;3
1521I;2014-03-26;9.4;13:40;3.4;02:00;6.4;;;;;8.8;3.2;2.6;2.4;0.6
1521I;2014-03-27;11.0;13:40;1.0;04:10;6;;;;;0;0;0;0;0
1521I;2014-03-28;14.7;14:40;-1.2;06:40;6.7;;;;;0;0;0;0;0
1521I;2014-03-29;11.9;15:10;6.3;07:20;9.1;;;;;3.4;3.2;0.2;0;0
1521I;2014-03-30;14.4;15:30;1.4;08:30;7.9;;;;;7.6;0;0;3.6;4
1521I;2014-03-31;15.0;14:00;6.7;05:50;10.8;;;;;5.2;0.4;1.6;1;2.2
1521I;2014-04-01;12.7;06:00;8.9;23:20;10.8;;;;;16.6;0.6;4.8;4.4;6.8
1521I;2014-04-02;15.2;14:30;6.3;08:10;10.8;;;;;3.2;1;0;2.2;0
1521I;2014-04-03;14.1;15:00;6.0;08:40;10.1;;;;;4;2.8;0.2;0;1
1521I;2014-04-04;14.8;16:30;2.3;04:30;8.6;;;;;1.6;0;1.6;0;0
1521I;2014-04-05;19.9;17:30;12.0;06:20;15.9;;;;;0;0;0;0;0
1521I;2014-04-06;21.0;17:50;9.4;07:20;15.2;;;;;0;0;0;0;0
1521I;2014-04-08;17.2;15:50;8.5;07:30;12.9;;;;;0;0;0;0;0
1521I;2014-04-09;26.9;18:20;4.7;05:30;15.8;;;;;2;0;0;0;2
1521I;2014-04-10;24.4;16:40;10.1;08:40;17.3;;;;;2.4;1;0.6;0;0.8
1521I;2014-04-11;18.1;17:10;9.5;23:40;13.8;;;;;0;0;0;0;0
1521I;2014-04-12;18.2;17:10;6.3;08:10;12.3;;;;;0;0;0;0;0
1521I;2014-04-13;22.9;17:30;6.0;06:40;14.4;;;;;0;0;0;0;0
1521I;2014-04-14;25.3;18:20;9.2;07:40;17.2;;;;;0;0;0;0;0
1521I;2014-04-15;24.9;16:10;10.6;08:00;17.8;;;;;0;0;0;0;0
1521I;2014-04-16;27.1;17:20;7.6;08:00;17.4;;;;;0.4;0;0;0;0.4
1521I;2014-04-17;27.6;17:40;6.5;08:00;17.1;;;;;0;0;0;0;0
1521I;2014-04-19;15.2;15:10;9.7;23:59;12.4;;;;;5;0;0.2;4.8;0
1521I;2014-04-20;13.8;14:50;8.4;06:10;11.1;;;;;8.6;0;0;5;3.6
1521I;2014-04-21;13.8;17:40;7.5;09:10;10.7;;;;;3.2;0;0.2;3;0
1521I;2014-04-22;16.6;17:20;6.5;05:10;11.6;;;;;0;0;0;0;0
1521I;2014-04-23;16.5;14:40;7.3;09:00;11.9;;;;;3.6;0;3.6;0;0
1521I;2014-04-24;12.2;16:50;4.3;06:50;8.3;;;;;10.4;0;1.4;3.6;5.4
1521I;2014-04-25;11.9;14:10;0.3;08:00;6.1;;;;;2.4;2;0;0.4;0
1521I;2014-04-26;16.5;15:50;7.9;23:50;12.2;;;;;9.2;6.4;2.8;0;0
1521I;2014-04-27;14.9;17:00;5.9;06:30;10.4;;;;;0;0;0;0;0
1521I;2014-04-28;18.4;15:50;10.1;03:50;14.3;;;;;0;0;0;0;0
1521I;2014-04-29;17.0;18:00;10.4;03:00;13.7;;;;;0;0;0;0;0
1521I;2014-04-30;20.1;17:50;10.0;03:30;15.1;;;;;1.2;0;0;0.6;0.6
1521I;2014-05-01;19.0;18:00;10.2;07:40;14.6;;;;;0.2;0.2;0;0;0
1521I;2014-05-02;19.1;15:50;5.2;07:20;12.2;;;;;0;0;0;0;0
1521I;2014-05-03;22.3;16:40;3.6;07:50;12.9;;;;;0;0;0;0;0
1521I;2014-05-04;26.5;18:30;6.2;05:20;16.3;;;;;0;0;0;0;0
1521I;2014-05-05;26.0;16:10;6.2;07:40;16.1;;;;;0;0;0;0;0
1521I;2014-05-06;19.3;18:50;11.7;07:20;15.5;;;;;0;0;0;0;0
1521I;2014-05-07;23.7;18:30;7.6;07:30;15.7;;;;;0;0;0;0;0
1521I;2014-05-08;23.9;17:30;9.7;08:10;16.8;;;;;0;0;0;0;0
1521I;2014-05-09;24.6;18:00;13.8;07:30;19.2;;;;;0;0;0;0;0
1521I;2014-05-10;23.1;15:50;10.3;04:50;16.7;;;;;0;0;0;0;0
1521I;2014-05-11;19.7;18:20;9.9;23:59;14.8;;;;;0;0;0;0;0
1521I;2014-05-12;17.8;17:30;4.9;05:30;11.3;;;;;0;0;0;0;0
1521I;2014-05-13;18.3;15:50;2.7;07:50;10.5;;;;;0;0;0;0;0
1521I;2014-05-14;24.2;15:30;2.3;08:00;13.3;;;;;0;0;0;0;0
1521I;2014-05-15;26.0;15:50;9.1;03:20;17.6;;;;;0;0;0;0;0
1521I;2014-05-16;25.3;16:40;5.5;08:00;15.4;;;;;0;0;0;0;0
1521I;2014-05-17;23.8;15:40;2.4;07:30;13.1;;;;;0;0;0;0;0
1521I;2014-05-18;27.2;16:10;6.5;04:50;16.9;;;;;0;0;0;0;0
1521I;2014-05-19;16.2;12:40;6.1;23:59;11.2;;;;;5.4;0;0;5.2;0.2
1521I;2014-05-20;15.1;14:50;1.1;06:40;8.1;;;;;4.2;0;0;2.4;1.8
1521I;2014-05-21;13.4;15:50;7.9;06:20;10.6;;;;;7;5.4;1.2;0;0.4
1521I;2014-05-22;16.8;15:00;8.3;02:20;12.5;;;;;16.2;6;2.4;0;7.8
1521I;2014-05-23;13.3;15:30;6.3;06:10;9.8;;;;;5.6;3.8;1.2;0.6;0
1521I;2014-05-24;16.1;17:40;4.5;07:10;10.3;;;;;0;0;0;0;0
1521I;2014-05-25;13.9;13:50;3.4;06:00;8.6;;;;;0;0;0;0;0
1521I;2014-05-26;14.5;16:30;3.1;03:40;8.8;;;;;0;0;0;0;0
1521I;2014-05-27;18.3;14:30;3.4;07:30;10.8;;;;;4.2;0;0;0.8;3.4
1521I;2014-05-28;18.2;19:00;11.0;07:10;14.6;;;;;;1.4;1.2;0.4;
1521I;2014-05-29;17.7;16:20;10.4;23:59;14.1;;;;;5.2;0;2.2;2;1
1521I;2014-05-30;18.9;17:50;8.2;02:40;13.5;;;;;0;0;0;0;0
1521I;2014-05-31;19.4;17:50;5.4;06:40;12.4;;;;;0;0;0;0;0
1521I;2014-06-01;22.7;16:50;4.1;07:30;13.4;;;;;0;0;0;0;0
1521I;2014-06-02;24.5;18:40;9.1;05:30;16.8;;;;;0;0;0;0;0
1521I;2014-06-03;24.3;18:00;11.8;02:20;18;;;;;0;0;0;0;0
1521I;2014-06-04;18.6;18:40;9.4;23:59;14;;;;;2.2;1.6;0.4;0.2;0
1521I;2014-06-05;23.6;17:10;5.0;07:20;14.3;;;;;0;0;0;0;0
1521I;2014-06-06;20.3;12:00;13.2;23:59;16.7;;;;;7.8;0;0;7.8;0
1521I;2014-06-07;19.7;17:40;11.6;07:20;15.7;;;;;1.4;0;0.4;1;0
1521I;2014-06-08;19.5;13:30;8.1;05:20;13.8;;;;;0;0;0;0;0
1521I;2014-06-09;19.9;17:40;10.7;06:40;15.3;;;;;0;0;0;0;0
1521I;2014-06-10;24.1;18:50;4.8;05:40;14.5;;;;;0;0;0;0;0
1521I;2014-06-11;28.7;18:00;10.7;04:40;19.7;;;;;0;0;0;0;0
1521I;2014-06-12;32.1;16:40;13.9;07:20;23;;;;;0;0;0;0;0
1521I;2014-06-13;27.6;15:40;12.7;07:10;20.2;;;;;0;0;0;0;0
1521I;2014-06-14;26.7;17:20;13.8;06:40;20.3;;;;;0;0;0;0;0
1521I;2014-06-15;27.6;15:30;8.4;07:50;18;;;;;0;0;0;0;0
1521I;2014-06-16;26.1;16:10;7.8;08:10;17;;;;;0;0;0;0;0
1521I;2014-06-17;27.9;17:10;7.3;07:30;17.6;;;;;0;0;0;0;0
1521I;2014-06-18;28.5;16:30;12.4;07:40;20.4;;;;;0;0;0;0;0
1521I;2014-06-19;27.1;16:30;14.2;07:30;20.7;;;;;0;0;0;0;0
1521I;2014-06-20;28.3;17:10;15.1;08:10;21.7;;;;;0;0;0;0;0
1521I;2014-06-21;;;;;;;;;;;0;0;;
1521I;2014-06-22;;;;;;;;;;;;;;
1521I;2014-06-23;;;;;;;;;;;;;;
1521I;2014-06-24;;;;;;;;;;;;;;
1521I;2014-06-25;21.4;13:30;14.3;23:59;17.8;;;;;0;0;0;0;0
1521I;2014-06-26;23.1;16:30;13.3;07:40;18.2;;;;;0;0;0;0;0
1521I;2014-06-27;23.3;17:50;13.8;06:00;18.5;;;;;0.6;0;0;0;0.6
1521I;2014-06-28;20.0;16:40;12.3;23:59;16.2;;;;;5.4;0.2;4.6;0.6;0
1521I;2014-06-29;20.5;18:50;9.9;02:40;15.2;;;;;0;0;0;0;0
1521I;2014-06-30;21.5;16:00;9.9;06:50;15.7;;;;;0;0;0;0;0
1521I;2014-07-01;20.2;16:20;12.4;06:20;16.3;;;;;2.6;1.2;0.2;0.8;0.4
1521I;2014-07-02;22.0;17:50;12.7;07:00;17.3;;;;;11.2;11.2;0;0;0
1521I;2014-07-03;25.6;17:20;9.4;08:00;17.5;;;;;0;0;0;0;0
1521I;2014-07-04;;;;;;;;;;;0;;;0
1521I;2014-07-05;22.8;15:20;15.5;01:40;19.1;;;;;0;0;0;0;0
1521I;2014-07-06;20.3;16:10;13.1;10:30;16.7;;;;;5;0;5;0;0
1521I;2014-07-07;20.3;16:30;9.5;07:50;14.9;;;;;0;0;0;0;0
1521I;2014-07-08;20.8;17:30;12.3;23:59;16.5;;;;;0.4;0;0.2;0.2;0
1521I;2014-07-09;22.0;16:20;9.9;07:00;15.9;;;;;0;0;0;0;0
1521I;2014-07-10;23.8;16:30;8.2;07:40;16;;;;;0;0;0;0;0
1521I;2014-07-11;24.5;17:30;7.3;07:50;15.9;;;;;0;0;0;0;0
1521I;2014-07-12;25.4;16:20;9.6;08:10;17.5;;;;;0;0;0;0;0
1521I;2014-07-13;26.4;15:40;13.8;07:50;20.1;;;;;0;0;0;0;0
1521I;2014-07-14;27.1;17:10;16.6;06:10;21.9;;;;;0;0;0;0;0
1521I;2014-07-15;29.2;16:30;16.5;01:10;22.9;;;;;0;0;0;0;0
1521I;2014-07-16;29.8;17:00;17.0;00:50;23.4;;;;;0;0;0;0;0
1521I;2014-07-17;29.2;14:40;16.0;23:59;22.6;;;;;0;0;0;0;0
1521I;2014-07-18;23.9;16:00;11.6;04:10;17.8;;;;;1.2;0;0;0;1.2
1521I;2014-07-19;21.2;14:00;14.3;23:59;17.8;;;;;11.8;1.4;2.4;6.6;1.4
1521I;2014-07-20;20.9;19:00;12.5;03:10;16.7;;;;;1;0;0.4;0.4;0.2
1521I;2014-07-21;26.5;17:20;9.0;05:40;17.8;;;;;0;0;0;0;0
1521I;2014-07-22;30.8;17:40;14.1;06:00;22.4;;;;;0;0;0;0;0
1521I;2014-07-23;30.6;16:10;15.6;08:10;23.1;;;;;0;0;0;0;0
1521I;2014-07-24;25.0;17:40;16.7;23:59;20.9;;;;;;0;;;0
1521I;2014-07-25;25.9;15:50;14.5;05:00;20.2;;;;;0;0;0;0;0
1521I;2014-07-26;28.1;16:10;13.4;08:10;20.8;;;;;;0;0;0;
1521I;2014-07-27;29.7;16:20;16.1;07:50;22.9;;;;;0;0;0;0;0
1521I;2014-07-28;25.3;16:40;14.8;03:30;20;;;;;0;0;0;0;0
1521I;2014-07-29;25.0;15:10;11.9;07:10;18.4;;;;;0;0;0;0;0
1521I;2014-07-30;28.6;16:30;9.3;08:20;19;;;;;0;0;0;0;0
1521I;2014-07-31;29.5;16:10;13.4;05:30;21.4;;;;;0;0;0;0;0
1521I;2014-08-01;24.0;14:40;16.5;23:40;20.3;;;;;0;0;0;0;0
1521I;2014-08-02;23.3;15:20;15.2;23:59;19.2;;;;;4.6;0;0.4;4.2;0
1521I;2014-08-03;21.8;17:00;11.0;06:10;16.4;;;;;2.2;0;1.8;0.4;0
1521I;2014-08-04;26.6;16:50;8.6;06:30;17.6;;;;;0;0;0;0;0
1521I;2014-08-05;28.2;17:00;11.0;05:50;19.6;;;;;0;0;0;0;0
1521I;2014-08-06;27.6;16:10;13.7;08:00;20.7;;;;;0;0;0;0;0
1521I;2014-08-07;27.8;17:00;16.3;07:50;22;;;;;0;0;0;0;0
1521I;2014-08-08;25.0;14:20;16.2;02:20;20.6;;;;;22;0;0.2;7.8;14
1521I;2014-08-09;26.9;16:50;17.2;06:30;22.1;;;;;1.4;1.4;0;0;0
1521I;2014-08-10;24.3;15:10;15.0;23:59;19.6;;;;;3.2;0;0.4;2.6;0.2
1521I;2014-08-11;24.1;17:30;12.7;08:40;18.4;;;;;0.2;0;0.2;0;0
1521I;2014-08-12;21.8;15:20;10.6;06:20;16.2;;;;;0;0;0;0;0
1521I;2014-08-13;21.1;15:40;9.9;06:30;15.5;;;;;0.2;0;0.2;0;0
1521I;2014-08-14;21.8;18:10;8.0;05:50;14.9;;;;;0;0;0;0;0
1521I;2014-08-15;23.2;15:50;7.0;07:20;15.1;;;;;0;0;0;0;0
1521I;2014-08-16;24.9;16:20;9.8;07:30;17.3;;;;;0;0;0;0;0
1521I;2014-08-17;29.9;17:20;8.2;06:20;19;;;;;0;0;0;0;0
1521I;2014-08-18;25.0;16:20;13.2;07:20;19.1;;;;;0;0;0;0;0
1521I;2014-08-19;23.7;14:40;10.1;08:30;16.9;;;;;0;0;0;0;0
1521I;2014-08-20;23.7;16:00;8.8;08:30;16.3;;;;;0;0;0;0;0
1521I;2014-08-21;25.4;17:40;7.7;06:40;16.5;;;;;0;0;0;0;0
1521I;2014-08-22;23.8;16:00;12.1;07:10;17.9;;;;;0;0;0;0;0
1521I;2014-08-23;26.2;17:30;7.1;07:20;16.7;;;;;0;0;0;0;0
1521I;2014-08-24;28.9;16:40;8.2;05:40;18.5;;;;;0;0;0;0;0
1521I;2014-08-25;28.6;17:00;8.7;06:40;18.7;;;;;0;0;0;0;0
1521I;2014-08-26;22.9;13:50;19.3;04:30;21.1;;;;;2;0;0;1.8;0.2
1521I;2014-08-27;27.6;16:10;18.9;07:00;23.3;;;;;0;0;0;0;0
1521I;2014-08-28;23.4;14:40;14.7;23:59;19;;;;;1.6;1.4;0.2;0;0
1521I;2014-08-29;24.7;17:10;11.2;04:30;18;;;;;0;0;0;0;0
1521I;2014-08-30;27.8;16:00;10.3;07:30;19;;;;;0;0;0;0;0
1521I;2014-08-31;30.3;16:40;12.5;05:30;21.4;;;;;0;0;0;0;0
1521I;2014-09-01;33.4;16:50;13.5;05:30;23.5;;;;;0;0;0;0;0
1521I;2014-09-02;36.7;17:40;15.4;08:10;26.1;;;;;0.6;0;0;0;0.6
1521I;2014-09-03;22.8;19:20;15.6;08:00;19.2;;;;;0;0;0;0;0
1521I;2014-09-04;23.7;14:00;16.9;07:00;20.3;;;;;0;0;0;0;0
1521I;2014-09-05;28.9;17:30;14.9;06:40;21.9;;;;;0;0;0;0;0
1521I;2014-09-06;25.6;18:30;14.0;06:10;19.8;;;;;0.4;0;0;0.4;0
1521I;2014-09-08;25.2;18:50;14.3;09:00;19.8;;;;;0.4;0.2;0.2;0;0
1521I;2014-09-09;29.3;16:30;15.7;08:20;22.5;;;;;0;0;0;0;0
1521I;2014-09-10;29.5;16:30;14.8;05:20;22.2;;;;;0;0;0;0;0
1521I;2014-09-11;28.7;17:50;13.4;06:00;21.1;;;;;0;0;0;0;0
1521I;2014-09-12;27.4;16:40;13.2;08:20;20.3;;;;;0;0;0;0;0
1521I;2014-09-13;28.3;17:10;14.5;23:59;21.4;;;;;0;0;0;0;0
1521I;2014-09-14;22.7;18:40;12.2;07:20;17.5;;;;;4.2;0;0;4;0.2
1521I;2014-09-15;24.4;16:40;10.3;07:10;17.3;;;;;0.6;0;0.2;0;0.4
1521I;2014-09-16;23.8;16:20;15.5;08:10;19.6;;;;;8.6;6.8;0.4;1.4;0
1521I;2014-09-17;24.2;15:50;17.6;06:00;20.9;;;;;0.8;0.6;0;0;0.2
1521I;2014-09-18;18.4;14:10;15.7;12:50;17;;;;;3.2;0;0.8;1.8;0.6
1521I;2014-09-19;23.4;14:40;15.9;08:20;19.6;;;;;1.8;0;0.2;1.6;0
1521I;2014-09-20;24.9;15:50;11.0;08:50;17.9;;;;;0;0;0;0;0
1521I;2014-09-21;26.7;16:20;12.2;02:40;19.5;;;;;24.6;0;0;2.2;22.4
1521I;2014-09-22;20.3;16:00;11.4;09:20;15.8;;;;;0.2;0;0.2;0;0
1521I;2014-09-23;19.2;15:10;12.7;08:30;16;;;;;0;0;0;0;0
1521I;2014-09-24;20.5;15:10;9.7;08:40;15.1;;;;;0;0;0;0;0
1521I;2014-09-25;23.3;18:00;5.6;06:40;14.4;;;;;0;0;0;0;0
1521I;2014-09-26;24.1;17:10;8.7;03:00;16.4;;;;;0.2;0;0.2;0;0
1521I;2014-09-27;25.7;17:00;9.1;04:20;17.4;;;;;3.4;0;0.2;0;3.2
1521I;2014-09-28;21.5;16:20;14.3;08:40;17.9;;;;;1.6;0.6;0;0.2;0.8
1521I;2014-09-29;22.9;16:50;12.1;04:00;17.5;;;;;0;0;0;0;0
1521I;2014-09-30;23.1;17:20;10.1;03:50;16.6;;;;;0;0;0;0;0
1521I;2014-10-01;23.8;17:20;12.3;01:40;18;;;;;0.2;0;0.2;0;0
1521I;2014-10-02;25.9;17:10;10.8;05:00;18.3;;;;;0;0;0;0;0
1521I;2014-10-03;;;;;;;;;;;0;0;;
1521I;2014-10-04;;;;;;;;;;;;;;
1521I;2014-10-05;;;;;;;;;;;;;;
1521I;2014-10-06;;;;;;;;;;;;;;
1521I;2014-10-07;;;;;;;;;;;;1.2;1.2;3.6
1521I;2014-10-08;19.5;11:20;11.7;23:10;15.6;;;;;16.4;1;0.2;5.6;9.6
1521I;2014-10-09;18.0;14:00;9.3;06:00;13.7;;;;;3.2;0.2;0.2;0.2;2.6
1521I;2014-10-10;19.6;15:50;10.5;05:10;15.1;;;;;0.2;0.2;0;0;0
1521I;2014-10-11;20.2;16:00;8.6;08:40;14.4;;;;;0.2;0;0.2;0;0
1521I;2014-10-12;18.4;17:10;11.2;07:00;14.8;;;;;4.6;0;1.4;0.2;3
1521I;2014-10-13;15.4;14:10;10.8;08:00;13.1;;;;;7.4;0;5.6;1.6;0.2
1521I;2014-10-14;;;;;;;;;;;0;0;0;
1521I;2014-10-15;19.0;15:00;13.1;05:40;16.1;;;;;12.6;1.2;0.4;6.6;4.4
1521I;2014-10-16;19.1;14:20;13.2;10:20;16.2;;;;;49.6;0;15;33.6;1
1521I;2014-10-17;21.9;15:10;14.0;01:30;17.9;;;;;1.8;0;0;0;1.8
1521I;2014-10-18;21.6;15:50;14.7;23:30;18.2;;;;;1.4;0.2;1;0.2;0
1521I;2014-10-19;24.5;17:00;11.4;08:10;17.9;;;;;0;0;0;0;0
1521I;2014-10-20;27.0;17:10;12.2;09:30;19.6;;;;;0.2;0;0.2;0;0
1521I;2014-10-21;25.9;17:50;11.6;09:00;18.8;;;;;0.4;0.2;0.2;0;0
1521I;2014-10-22;22.7;18:00;11.1;23:59;16.9;;;;;0.2;0;0.2;0;0
1521I;2014-10-23;23.9;18:00;6.4;09:10;15.1;;;;;0;0;0;0;0
1521I;2014-10-24;22.4;17:30;11.5;08:10;16.9;;;;;0;0;0;0;0
1521I;2014-10-25;;;;;;;;;;;0;0.2;0;
1521I;2014-10-26;;;;;;;;;;;;0.2;0;0
1521I;2014-10-27;25.0;17:00;7.9;08:10;16.5;;;;;0.2;0;0.2;0;0
1521I;2014-10-28;24.3;15:30;8.6;08:00;16.4;;;;;0;0;0;0;0
1521I;2014-10-29;24.2;15:20;8.7;03:50;16.5;;;;;0;0;0;0;0
1521I;2014-10-30;;;;;;;;;;;;;0;0
1521I;2014-10-31;23.5;14:00;11.8;02:10;17.7;;;;;0.6;0;0;0;0.6
1521I;2014-11-01;18.0;14:40;8.9;23:59;13.4;;;;;2.2;1.4;0.8;0;0
1521I;2014-11-02;15.2;16:40;7.3;04:30;11.3;;;;;10.2;0;0.2;10;0
1521I;2014-11-03;12.3;12:10;5.8;23:59;9.1;;;;;31.4;0;3.4;26.6;1.4
1521I;2014-11-04;;;;;;;;;;;0.8;2.4;;
1521I;2014-11-05;;;;;;;;;;;;;2.4;0
1521I;2014-11-06;14.0;20:30;6.2;04:00;10.1;;;;;6;0.2;0.2;0;5.6
1521I;2014-11-07;15.3;14:50;7.0;21:30;11.2;;;;;3.4;3.4;0;0;0
1521I;2014-11-08;11.0;11:00;7.2;00:00;9.1;;;;;14.6;0;4.4;10;0.2
1521I;2014-11-09;11.9;13:10;3.3;23:50;7.6;;;;;4.2;0;0.6;3.4;0.2
1521I;2014-11-10;13.2;14:30;3.3;00:00;8.2;;;;;0.2;0;0;0;0.2
1521I;2014-11-11;12.1;12:20;7.5;08:50;9.8;;;;;23.4;9.4;6.4;6.4;1.2
1521I;2014-11-12;14.0;15:50;8.7;07:10;11.3;;;;;4.2;0.2;2;0.4;1.6
1521I;2014-11-13;18.2;14:10;9.4;22:50;13.8;;;;;9.8;4;0.4;0;5.4
1521I;2014-11-14;11.2;15:20;7.2;23:20;9.2;;;;;11.2;1.2;6.4;2.4;1.2
1521I;2014-11-15;12.0;13:30;7.3;00:00;9.7;;;;;12.4;0;9;0;3.4
1521I;2014-11-16;10.6;13:20;8.4;08:50;9.5;;;;;7.8;0.2;2.2;1.4;4
1521I;2014-11-17;12.3;15:10;4.7;23:59;8.5;;;;;1;0.8;0.2;0;0
1521I;2014-11-18;13.8;13:40;3.7;02:30;8.8;;;;;1.2;0;0;0.4;0.8
1521I;2014-11-19;13.0;15:10;9.1;09:30;11.1;;;;;3.8;0;0;0.2;3.6
1521I;2014-11-20;18.8;12:20;9.7;07:50;14.2;;;;;0.8;0.8;0;0;0
1521I;2014-11-21;;;;;;;;;;;;;0;
1521I;2014-11-22;14.6;13:20;10.6;09:00;12.6;;;;;12.6;2;0;4.8;5.8
1521I;2014-11-23;11.2;16:50;9.2;23:50;10.2;;;;;20.8;5.8;14.2;0.8;0
1521I;2014-11-24;12.9;12:10;9.0;06:20;10.9;;;;;0.2;0;0;0;0.2
1521I;2014-11-25;11.6;14:10;8.5;23:00;10.1;;;;;0;0;0;0;0
1521I;2014-11-26;12.8;14:10;4.9;23:00;8.9;;;;;;0;0;0;
1521I;2014-11-27;13.6;13:30;2.6;08:50;8.1;;;;;1;0.2;0;0;0.8
1521I;2014-11-28;12.6;00:00;4.4;22:50;8.5;;;;;7.4;0;6.6;0.6;0.2
1521I;2014-11-29;11.7;16:20;3.0;09:20;7.3;;;;;;0.2;;0;0
1521I;2014-11-30;;;;;;;;;;;;;;
1521I;2014-12-01;11.2;11:50;8.0;22:40;9.6;;;;;;;0;0;0
1521I;2014-12-02;11.0;15:50;8.4;09:00;9.7;;;;;0;0;0;0;0
1521I;2014-12-03;10.1;15:40;3.7;23:59;6.9;;;;;0;0;0;0;0
1521I;2014-12-04;10.5;15:00;0.3;05:40;5.4;;;;;1.8;0;0;1.4;0.4
1521I;2014-12-05;8.5;15:10;1.5;23:40;5;;;;;0.2;0.2;0;0;0
1521I;2014-12-06;8.4;15:20;-0.3;08:20;4;;;;;1.4;0.6;0;0.6;0.2
1521I;2014-12-07;9.7;16:20;5.7;04:40;7.7;;;;;1.2;1;0.2;0;0
1521I;2014-12-08;10.0;16:30;4.8;03:10;7.4;;;;;1.2;0;0.8;0;0.4
1521I;2014-12-09;10.2;14:30;1.1;23:50;5.6;;;;;0.2;0;0;0.2;0
1521I;2014-12-10;9.3;16:20;1.1;00:00;5.2;;;;;0.4;0;0;0;0.4
1521I;2014-12-11;11.3;15:30;2.4;23:00;6.9;;;;;0.4;0.4;0;0;0
1521I;2014-12-12;11.5;14:10;2.2;01:30;6.9;;;;;0;0;0;0;0
1521I;2014-12-13;10.3;00:10;4.5;07:40;7.4;;;;;23.8;10.6;10.2;2;1
1521I;2014-12-14;9.4;15:20;5.9;23:20;7.6;;;;;3.4;3.4;0;0;0
1521I;2014-12-15;8.0;15:30;-1.5;07:30;3.3;;;;;7.4;0;0;0;7.4
1521I;2014-12-16;12.4;15:40;7.3;01:30;9.8;;;;;5.6;4.4;0.6;0.2;0.4
1521I;2014-12-17;11.0;13:50;7.8;23:59;9.4;;;;;1.8;1.6;0.2;0;0
1521I;2014-12-18;10.0;14:50;6.6;23:59;8.3;;;;;0;0;0;0;0
1521I;2014-12-19;7.5;16:00;4.1;09:40;5.8;;;;;0;0;0;0;0
1521I;2014-12-20;10.3;17:20;5.6;00:50;8;;;;;1;0.2;0.8;0;0
1521I;2014-12-21;9.5;00:00;7.0;20:10;8.3;;;;;0.6;0.2;0.2;0;0.2
1521I;2014-12-22;9.9;17:10;0.7;23:59;5.3;;;;;0;0;0;0;0
1521I;2014-12-23;7.2;17:40;-2.1;08:50;2.5;;;;;0.2;0;0.2;0;0
1521I;2014-12-24;10.4;16:00;5.5;05:00;7.9;;;;;0;0;0;0;0
1521I;2014-12-25;12.9;15:00;3.3;03:40;8.1;;;;;0;0;0;0;0
1521I;2014-12-26;7.6;16:30;4.2;00:00;5.9;;;;;0.4;0.2;0;0.2;0
1521I;2014-12-27;11.0;14:20;5.3;07:20;8.2;;;;;0.4;0;0;0;0.4
1521I;2014-12-28;9.7;00:00;-0.3;23:50;4.7;;;;;6.6;5.6;0.6;0.4;0
