Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9689X;2013-06-27;21.8;17:40;8.5;07:10;15.1;;;;;0;0;0;0;0
9689X;2013-06-28;19.3;16:20;8.7;01:50;14;;;;;0;0;0;0;0
9689X;2013-06-29;24.0;17:20;8.6;06:20;16.3;;;;;0;0;0;0;0
9689X;2013-06-30;25.2;15:40;11.0;07:50;18.1;;;;;0;0;0;0;0
9689X;2013-07-01;23.6;14:00;11.2;06:50;17.4;;;;;29.2;0;0;17;12.2
9689X;2013-07-02;22.4;14:30;9.6;07:20;16;;;;;0.2;0.2;0;0;0
9689X;2013-07-03;22.4;12:40;12.4;06:30;17.4;;;;;0;0;0;0;0
9689X;2013-07-04;26.5;16:00;10.7;08:30;18.6;;;;;0;0;0;0;0
9689X;2013-07-05;26.8;16:10;12.0;09:10;19.4;;;;;0;0;0;0;0
9689X;2013-07-06;27.0;17:40;12.7;06:40;19.8;;;;;0;0;0;0;0
9689X;2013-07-07;26.9;16:40;13.6;08:20;20.3;;;;;0;0;0;0;0
9689X;2013-07-08;25.3;15:10;13.5;23:00;19.4;;;;;23.2;0;0;0.4;22.8
9689X;2013-07-09;24.8;15:30;11.8;03:10;18.3;;;;;0.4;0;0;0.4;0
9689X;2013-07-10;24.9;13:50;13.6;23:59;19.3;;;;;16.8;0;0;16.2;0.6
9689X;2013-07-11;22.5;14:20;11.3;05:50;16.9;;;;;2.4;0;0;1.6;0.8
9689X;2013-07-12;24.7;14:50;11.4;07:00;18.1;;;;;6;0;0;0;6
9689X;2013-07-13;23.5;12:30;12.3;23:59;17.9;;;;;1.2;0.2;0;1;0
9689X;2013-07-14;23.5;13:50;10.5;05:40;17;;;;;0;0;0;0;0
9689X;2013-07-15;23.1;14:10;9.5;06:10;16.3;;;;;0;0;0;0;0
9689X;2013-07-16;24.3;16:30;12.5;23:20;18.4;;;;;0;0;0;0;0
9689X;2013-07-17;22.1;14:10;11.8;03:50;17;;;;;0;0;0;0;0
9689X;2013-07-18;20.9;12:40;11.4;07:40;16.1;;;;;0;0;0;0;0
9689X;2013-07-19;23.0;17:30;12.2;02:40;17.6;;;;;;;;;
9689X;2013-07-20;25.4;15:20;10.8;07:40;18.1;;;;;;;;;
9689X;2013-07-21;24.9;16:10;11.7;06:30;18.3;;;;;;;;;
9689X;2013-07-22;25.0;14:20;13.4;09:10;19.2;;;;;;;;;
9689X;2013-07-23;24.6;13:50;13.3;05:10;19;;;;;;;;;
9689X;2013-07-24;25.3;17:30;11.7;06:00;18.5;;;;;;;;;
9689X;2013-07-25;26.9;14:20;14.3;06:40;20.6;;;;;;;;;
9689X;2013-07-26;26.1;13:50;15.5;07:40;20.8;;;;;;;;;
9689X;2013-07-27;25.8;14:30;14.2;05:10;20;;;;;;;;;
9689X;2013-07-28;22.2;13:40;13.3;23:59;17.8;;;;;;;;;
9689X;2013-07-29;22.1;17:00;10.2;07:00;16.2;;;;;;;;;
9689X;2013-07-30;24.6;17:10;10.9;09:00;17.8;;;;;;;;;
9689X;2013-07-31;27.2;16:40;12.7;09:20;20;;;;;;;;;
9689X;2013-08-01;27.8;15:50;14.3;09:10;21;;;;;;;;;
9689X;2013-08-02;28.9;15:20;14.3;05:30;21.6;;;;;;;;;
9689X;2013-08-03;23.6;17:20;14.5;06:50;19.1;;;;;;;;;
9689X;2013-08-04;26.7;16:20;14.3;08:40;20.5;;;;;;;;;
9689X;2013-08-05;28.2;16:30;14.8;09:00;21.5;;;;;;;;;
9689X;2013-08-06;26.4;14:30;14.8;07:10;20.6;;;;;;;;;
9689X;2013-08-07;20.4;13:20;10.5;23:59;15.4;;;;;;;;;
9689X;2013-08-08;20.0;15:20;7.5;07:20;13.8;;;;;;;;;
9689X;2013-08-09;23.8;17:20;8.2;07:30;16;;;;;;;;;
9689X;2013-08-10;26.2;16:00;10.3;06:00;18.3;;;;;;;;;
9689X;2013-08-11;27.0;15:30;12.1;08:40;19.6;;;;;;;;;
9689X;2013-08-12;27.3;14:40;13.9;23:59;20.6;;;;;;;;;
9689X;2013-08-13;22.4;15:00;12.6;05:50;17.5;;;;;;;;;
9689X;2013-08-14;24.4;15:50;12.4;07:50;18.4;;;;;;;;;
9689X;2013-08-15;24.4;15:10;12.9;07:20;18.6;;;;;;;;;
9689X;2013-08-16;24.9;13:20;13.0;23:50;18.9;;;;;;;;;
9689X;2013-08-17;21.4;13:50;11.2;07:50;16.3;;;;;;;;;
9689X;2013-08-18;24.2;15:50;11.4;09:20;17.8;;;;;;;;;
9689X;2013-08-19;24.9;16:50;13.4;07:20;19.1;;;;;;;;;
9689X;2013-08-20;25.3;16:10;11.1;09:10;18.2;;;;;;;;;
9689X;2013-08-21;25.8;15:30;11.2;09:20;18.5;;;;;;;;;
9689X;2013-08-22;25.1;15:40;12.5;07:30;18.8;;;;;;;;;
9689X;2013-08-23;25.0;15:50;12.0;07:40;18.5;;;;;;;;;
9689X;2013-08-24;20.9;12:10;13.5;04:40;17.2;;;;;;;;;
9689X;2013-08-25;20.4;15:40;10.2;08:00;15.3;;;;;;;;;
9689X;2013-08-26;18.1;13:50;10.4;07:10;14.3;;;;;;;;;
9689X;2013-08-27;18.5;14:30;9.9;07:10;14.2;;;;;;;;;
9689X;2013-08-28;19.2;13:30;10.1;07:40;14.7;;;;;;;;;
9689X;2013-08-29;18.7;15:20;9.1;07:40;13.9;;;;;;;;;
9689X;2013-08-30;21.8;14:50;9.0;07:00;15.4;;;;;;;;;
9689X;2013-08-31;22.9;17:00;8.7;09:00;15.8;;;;;;;;;
9689X;2013-09-01;24.7;16:00;8.1;05:30;16.4;;;;;;;;;
9689X;2013-09-02;24.5;16:20;9.0;07:50;16.8;;;;;;;;;
9689X;2013-09-03;24.2;17:10;10.6;08:20;17.4;;;;;;;;;
9689X;2013-09-04;24.0;15:00;11.5;07:10;17.8;;;;;;;;;
9689X;2013-09-05;23.6;15:30;9.7;07:50;16.7;;;;;;;;;
9689X;2013-09-06;22.9;15:00;10.7;06:10;16.8;;;;;;;;;
9689X;2013-09-07;14.8;00:10;8.5;23:59;11.7;;;;;;;;;
9689X;2013-09-08;15.7;15:00;8.2;00:20;11.9;;;;;;;;;
9689X;2013-09-09;20.0;14:40;7.3;07:20;13.7;;;;;;;;;
9689X;2013-09-10;17.3;13:40;9.3;04:30;13.3;;;;;;;;;
9689X;2013-09-11;17.3;13:30;8.5;05:40;12.9;;;;;;;;;
9689X;2013-09-12;18.9;15:00;6.1;07:50;12.5;;;;;;;;;
9689X;2013-09-13;20.8;15:50;7.4;07:40;14.1;;;;;;;;;
9689X;2013-09-14;21.8;16:00;9.2;07:20;15.5;;;;;;;;;
9689X;2013-09-15;19.8;16:20;10.3;08:10;15;;;;;;;;;
9689X;2013-09-16;20.2;15:10;7.6;07:50;13.9;;;;;;;;;
9689X;2013-09-17;19.6;15:30;8.4;07:20;14;;;;;;;;;
9689X;2013-09-18;20.7;15:30;7.5;07:20;14.1;;;;;;;;;
9689X;2013-09-19;21.2;16:40;10.0;03:20;15.6;;;;;;;;;
9689X;2013-09-20;21.5;15:30;7.2;07:40;14.3;;;;;;;;;
9689X;2013-09-21;22.4;15:10;7.5;06:30;14.9;;;;;;;;;
9689X;2013-09-22;22.7;15:00;8.7;05:30;15.7;;;;;;;;;
9689X;2013-09-23;22.0;15:50;8.6;06:50;15.3;;;;;;;;;
9689X;2013-09-24;23.5;14:20;8.9;08:20;16.2;;;;;;;;;
9689X;2013-09-25;25.3;15:00;10.7;03:50;18;;;;;;;;;
9689X;2013-09-26;25.6;14:30;11.5;07:20;18.6;;;;;;;0;0.2;0
9689X;2013-09-27;25.0;13:50;12.3;08:40;18.7;;;;;0;0;0;0;0
9689X;2013-09-28;19.4;13:20;11.2;22:50;15.3;;;;;6;0;0;0;6
9689X;2013-09-29;16.4;15:30;9.9;08:40;13.1;;;;;2.2;0.6;0;1.4;0.2
9689X;2013-09-30;18.8;16:30;7.9;08:30;13.3;;;;;0;0;0;0;0
9689X;2013-10-01;22.6;15:20;10.1;05:30;16.4;;;;;0.2;0;0;0;0.2
9689X;2013-10-02;22.9;13:20;11.1;07:10;17;;;;;0;0;0;0;0
9689X;2013-10-03;17.3;15:40;12.6;06:40;14.9;;;;;13.2;0;4.4;7.8;1
9689X;2013-10-04;15.1;15:00;9.2;23:50;12.2;;;;;20;0;0;20;0
9689X;2013-10-05;19.1;14:00;6.6;08:20;12.9;;;;;0.2;0.2;0;0;0
9689X;2013-10-06;17.5;13:40;6.4;06:30;12;;;;;0;0;0;0;0
9689X;2013-10-07;17.7;14:40;4.6;08:20;11.2;;;;;0;0;0;0;0
9689X;2013-10-08;17.5;14:00;6.6;08:40;12;;;;;0;0;0;0;0
9689X;2013-10-09;17.5;14:30;5.9;08:50;11.7;;;;;0;0;0;0;0
9689X;2013-10-10;16.3;15:20;5.0;07:40;10.6;;;;;0;0;0;0;0
9689X;2013-10-11;11.4;13:30;1.3;08:40;6.3;;;;;0;0;0;0;0
9689X;2013-10-12;12.7;15:40;0.7;08:50;6.7;;;;;0;0;0;0;0
9689X;2013-10-13;15.8;14:10;2.4;07:30;9.1;;;;;0;0;0;0;0
9689X;2013-10-14;16.4;15:30;4.4;08:20;10.4;;;;;0;0;0;0;0
9689X;2013-10-15;12.5;15:30;8.2;03:30;10.3;;;;;0.8;0;0.8;0;0
9689X;2013-10-16;20.6;15:00;8.3;06:20;14.5;;;;;0;0;0;0;0
9689X;2013-10-17;20.0;14:20;8.9;10:00;14.4;;;;;0;0;0;0;0
9689X;2013-10-18;21.6;14:20;10.0;23:30;15.8;;;;;0;0;0;0;0
9689X;2013-10-19;16.4;13:50;9.7;08:30;13;;;;;0;0;0;0;0
9689X;2013-10-20;16.1;16:10;8.4;08:40;12.3;;;;;8.4;8.2;0.2;0;0
9689X;2013-10-21;17.2;15:50;10.2;23:40;13.7;;;;;0;0;0;0;0
9689X;2013-10-22;16.2;14:50;9.8;01:30;13;;;;;10.8;0;0;0;10.8
9689X;2013-10-23;15.5;14:10;7.4;22:20;11.5;;;;;13.6;13.4;0.2;0;0
9689X;2013-10-24;17.1;14:00;6.3;06:10;11.7;;;;;0.8;0;0;0.8;0
9689X;2013-10-25;14.7;16:10;10.8;23:59;12.8;;;;;0;0;0;0;0
9689X;2013-10-26;20.2;14:30;9.8;07:50;15;;;;;0;0;0;0;0
9689X;2013-10-27;18.9;14:00;8.3;08:00;13.6;;;;;0;0;0;0;0
9689X;2013-10-28;20.2;13:50;6.4;04:20;13.3;;;;;0;0;0;0;0
9689X;2013-10-29;14.2;13:50;5.8;23:40;10;;;;;0;0;0;0;0
9689X;2013-10-30;13.8;13:40;1.5;07:40;7.7;;;;;0;0;0;0;0
9689X;2013-10-31;15.2;13:40;1.4;03:00;8.3;;;;;0;0;0;0;0
9689X;2013-11-01;;;;;;;;;;;0;0;0;
9689X;2013-11-02;16.3;13:20;5.6;05:40;10.9;;;;;0;0;0;0;0
9689X;2013-11-03;16.0;12:00;4.7;23:50;10.3;;;;;0;0;0;0;0
9689X;2013-11-04;8.1;15:10;4.4;01:40;6.3;;;;;2.8;1;0.2;1.4;0.2
9689X;2013-11-05;14.3;17:10;4.1;04:40;9.2;;;;;18.2;9;8.4;0.4;0.4
9689X;2013-11-06;19.8;13:30;8.4;07:30;14.1;;;;;0;0;0;0;0
9689X;2013-11-07;18.1;13:10;6.7;08:50;12.4;;;;;0;0;0;0;0
9689X;2013-11-08;14.7;12:20;5.2;07:00;9.9;;;;;0;0;0;0;0
9689X;2013-11-09;10.8;15:10;1.9;22:50;6.4;;;;;0;0;0;0;0
9689X;2013-11-10;13.5;13:20;1.8;01:50;7.6;;;;;3;0;0;0;3
9689X;2013-11-11;13.1;12:40;6.3;02:00;9.7;;;;;0.2;0.2;0;0;0
9689X;2013-11-12;17.1;14:20;7.1;23:59;12.1;;;;;0;0;0;0;0
9689X;2013-11-13;15.7;12:30;4.8;23:30;10.3;;;;;0;0;0;0;0
9689X;2013-11-14;15.2;13:30;0.9;23:59;8;;;;;2.4;0;0;0;2.4
9689X;2013-11-15;3.5;13:20;-2.8;22:40;0.4;;;;;3.2;3.2;0;0;0
9689X;2013-11-16;11.5;13:20;-1.9;00:40;4.8;;;;;0;0;0;0;0
9689X;2013-11-17;6.3;15:10;1.5;10:30;3.9;;;;;17.8;1;11.4;0.2;5.2
9689X;2013-11-18;;;;;;;;;;;2.8;;;
9689X;2013-11-19;;;;;;;;;;;;;;
9689X;2013-11-20;;;;;;;;;;;;;;
9689X;2013-11-22;;;;;;;;;;;;;;
9689X;2013-11-23;;;;;;;;;;;;;;
9689X;2013-11-24;;;;;;;;;;;;;;
9689X;2013-11-25;;;;;;;;;;;;;;
9689X;2013-11-26;;;;;;;;;;;;;;
9689X;2013-11-27;;;;;;;;;;;;;;0
9689X;2013-11-28;6.1;13:30;-5.6;05:30;0.3;;;;;0;0;0;0;0
9689X;2013-11-29;7.2;12:20;-3.7;07:00;1.7;;;;;0;0;0;0;0
9689X;2013-11-30;7.2;04:00;-2.0;19:40;2.6;;;;;0.8;0;0;0.8;0
9689X;2013-12-01;9.0;13:30;-1.9;22:30;3.6;;;;;0;0;0;0;0
9689X;2013-12-02;10.3;12:30;-2.2;03:10;4.1;;;;;0;0;0;0;0
9689X;2013-12-03;13.0;13:30;1.1;05:20;7.1;;;;;0;0;0;0;0
9689X;2013-12-04;14.7;13:10;0.3;05:50;7.5;;;;;0;0;0;0;0
9689X;2013-12-05;14.1;13:20;0.8;06:30;7.5;;;;;0;0;0;0;0
9689X;2013-12-06;13.3;15:10;0.2;05:40;6.8;;;;;0;0;0;0;0
9689X;2013-12-07;14.5;13:30;1.5;00:30;8;;;;;0;0;0;0;0
9689X;2013-12-08;11.9;13:30;0.0;08:50;5.9;;;;;0;0;0;0;0
9689X;2013-12-09;13.2;13:30;0.5;05:30;6.8;;;;;0;0;0;0;0
9689X;2013-12-10;14.2;13:30;1.1;08:00;7.6;;;;;0;0;0;0;0
9689X;2013-12-11;13.4;12:40;0.7;08:10;7;;;;;0;0;0;0;0
9689X;2013-12-12;13.7;13:20;0.2;08:00;6.9;;;;;0;0;0;0;0
9689X;2013-12-13;13.2;13:30;0.3;09:10;6.7;;;;;0;0;0;0;0
9689X;2013-12-14;12.1;13:20;0.9;23:40;6.5;;;;;0;0;0;0;0
9689X;2013-12-15;15.6;13:40;1.1;01:50;8.4;;;;;0;0;0;0;0
9689X;2013-12-16;14.2;13:40;1.9;23:59;8;;;;;0;0;0;0;0
9689X;2013-12-17;5.7;15:20;-1.8;07:20;1.9;;;;;0;0;0;0;0
9689X;2013-12-18;9.0;13:20;-1.1;06:40;3.9;;;;;0;0;0;0;0
9689X;2013-12-19;5.4;23:59;2.3;23:20;3.9;;;;;3.6;0;0;3.2;0.4
9689X;2013-12-20;8.0;15:10;-1.7;23:30;3.1;;;;;0;0;0;0;0
9689X;2013-12-21;9.1;13:20;-2.3;03:40;3.4;;;;;0;0;0;0;0
9689X;2013-12-22;10.1;13:40;-1.1;09:10;4.5;;;;;0;0;0;0;0
9689X;2013-12-23;9.4;13:30;-0.4;00:10;4.5;;;;;0;0;0;0;0
9689X;2013-12-24;4.0;13:00;0.9;23:59;2.4;;;;;38;0;2.6;12.4;23
9689X;2013-12-25;3.9;15:10;0.0;23:59;2;;;;;39.4;24;12.4;2.4;0.6
9689X;2013-12-26;0.9;19:50;-3.1;23:00;-1.1;;;;;1.4;0;0;1.4;0
9689X;2013-12-27;8.7;13:10;-3.2;04:40;2.7;;;;;7.8;0;1.8;6;0
9689X;2013-12-28;7.5;13:30;-2.4;23:59;2.5;;;;;8.4;0;8;0.4;0
9689X;2013-12-29;6.0;12:50;-3.4;08:00;1.3;;;;;0;0;0;0;0
9689X;2013-12-30;5.9;13:00;-3.3;07:30;1.3;;;;;0;0;0;0;0
9689X;2013-12-31;7.7;13:10;-2.2;04:00;2.7;;;;;0;0;0;0;0
9689X;2014-01-01;6.2;12:40;-1.7;05:30;2.2;;;;;2.2;0;0;0;2.2
9689X;2014-01-02;8.0;12:10;1.9;06:50;4.9;;;;;0.8;0.4;0.2;0;0.2
9689X;2014-01-03;7.7;15:40;3.1;03:00;5.4;;;;;0.2;0;0;0.2;0
9689X;2014-01-04;5.8;11:50;1.4;21:50;3.6;;;;;38;5.8;12.4;18;1.8
9689X;2014-01-05;3.6;23:30;-2.4;08:20;0.6;;;;;1;0;0;0.8;0.2
9689X;2014-01-06;12.0;12:20;1.7;00:50;6.9;;;;;0;0;0;0;0
9689X;2014-01-07;12.8;13:30;2.7;06:30;7.8;;;;;0;0;0;0;0
9689X;2014-01-08;15.4;13:40;3.7;23:59;9.5;;;;;0;0;0;0;0
9689X;2014-01-09;14.3;12:50;2.7;03:40;8.5;;;;;0;0;0;0;0
9689X;2014-01-10;15.2;14:00;4.7;23:00;9.9;;;;;0;0;0;0;0
9689X;2014-01-11;12.9;12:20;4.4;23:20;8.6;;;;;0;0;0;0;0
9689X;2014-01-12;11.9;13:50;0.2;08:30;6;;;;;0;0;0;0;0
9689X;2014-01-13;5.2;12:10;-0.8;23:59;2.2;;;;;4.6;0.4;0.8;3.4;0
9689X;2014-01-14;4.0;14:20;-2.8;07:20;0.6;;;;;0;0;0;0;0
9689X;2014-01-15;8.3;14:50;-1.7;02:20;3.3;;;;;0;0;0;0;0
9689X;2014-01-16;4.6;15:20;0.0;23:59;2.3;;;;;5.4;0.6;3.4;1.4;0
9689X;2014-01-17;5.2;12:50;-2.6;08:00;1.3;;;;;0.2;0;0.2;0;0
9689X;2014-01-18;0.7;09:00;-2.6;02:50;-0.9;;;;;6.6;0;0;2;4.6
9689X;2014-01-19;5.6;12:00;-1.0;23:00;2.3;;;;;17.6;0.6;5;11.6;0.4
9689X;2014-01-20;5.9;12:40;-1.4;08:50;2.3;;;;;9.6;0;0.6;9;0
9689X;2014-01-21;6.5;13:50;-3.7;10:30;1.4;;;;;6.8;0;0.8;6;0
9689X;2014-01-22;2.1;15:10;-2.9;05:10;-0.4;;;;;0.6;0;0.6;0;0
9689X;2014-01-23;6.6;11:30;-0.4;01:40;3.1;;;;;0;0;0;0;0
9689X;2014-01-24;9.8;14:10;1.1;09:20;5.5;;;;;25.8;0;0;1;24.8
9689X;2014-01-25;10.9;15:50;3.5;07:20;7.2;;;;;10.2;9;0.6;0.6;0
9689X;2014-01-26;12.8;13:10;2.0;07:30;7.4;;;;;0;0;0;0;0
9689X;2014-01-27;6.8;12:30;-0.7;23:20;3.1;;;;;0;0;0;0;0
9689X;2014-01-28;2.4;13:40;-3.2;09:20;-0.4;;;;;0.4;0;0.4;0;0
9689X;2014-01-29;4.7;14:00;-3.2;04:10;0.7;;;;;2;0;2;0;0
9689X;2014-01-30;4.8;14:00;-2.6;04:50;1.1;;;;;0;0;0;0;0
9689X;2014-01-31;7.9;14:00;-2.7;03:50;2.6;;;;;0;0;0;0;0
9689X;2014-02-01;3.0;14:40;-2.0;06:20;0.5;;;;;3.4;0;0;3.4;0
9689X;2014-02-02;4.5;16:00;-2.4;08:00;1;;;;;0.2;0;0.2;0;0
9689X;2014-02-03;3.4;12:20;-4.3;08:00;-0.5;;;;;0;0;0;0;0
9689X;2014-02-04;3.7;13:50;-5.8;08:40;-1.1;;;;;0.8;0;0.8;0;0
9689X;2014-02-05;5.4;13:20;-2.4;23:50;1.5;;;;;18.8;0;0;18.6;0.2
9689X;2014-02-06;9.5;13:50;-3.2;05:30;3.1;;;;;5.8;0;1.2;4;0.6
9689X;2014-02-07;4.7;00:00;-1.1;23:30;1.8;;;;;;;;3.4;0
9689X;2014-02-08;4.7;16:00;-0.9;00:00;1.9;;;;;7.2;0.4;3.4;3.2;0.2
9689X;2014-02-09;2.3;14:50;-3.0;08:30;-0.4;;;;;0.2;0;0;0.2;0
9689X;2014-02-10;5.7;14:30;-1.2;00:00;2.2;;;;;21.4;0;0;19.8;1.6
9689X;2014-02-11;3.2;23:30;-3.3;08:10;0;;;;;3.6;0.2;0.2;3;0.2
9689X;2014-02-12;9.7;13:30;-4.0;07:50;2.8;;;;;;;;9.4;0
9689X;2014-02-13;9.8;15:00;-1.8;04:50;4;;;;;0.2;0;0.2;0;0
9689X;2014-02-14;9.9;13:20;0.7;05:40;5.3;;;;;;;;0;0
9689X;2014-02-15;8.5;13:10;2.7;23:59;5.6;;;;;5.2;0;0;0.4;4.8
9689X;2014-02-16;3.9;11:30;-0.3;23:59;1.8;;;;;6.2;4;1.4;0.4;0.4
9689X;2014-02-17;8.0;15:10;-4.2;07:00;1.9;;;;;0;0;0;0;0
9689X;2014-02-18;12.2;14:50;0.6;04:00;6.4;;;;;0;0;0;0;0
9689X;2014-02-19;10.0;13:10;0.9;23:50;5.4;;;;;0;0;0;0;0
9689X;2014-02-20;13.1;13:10;-0.8;03:30;6.2;;;;;0;0;0;0;0
9689X;2014-02-21;5.4;11:50;-2.1;23:50;1.7;;;;;2.2;0;0;2.2;0
9689X;2014-02-22;9.2;15:10;-4.0;05:40;2.6;;;;;0;0;0;0;0
9689X;2014-02-23;11.3;15:30;-1.7;08:20;4.8;;;;;0;0;0;0;0
9689X;2014-02-24;9.5;15:10;-1.9;04:10;3.8;;;;;0;0;0;0;0
9689X;2014-02-25;8.4;13:30;0.3;23:40;4.3;;;;;6.8;0;0;0;6.8
9689X;2014-02-26;6.1;14:20;-3.1;08:50;1.5;;;;;0.4;0.4;0;0;0
9689X;2014-02-27;3.0;12:00;-3.6;05:20;-0.3;;;;;0.2;0;0;0.2;0
9689X;2014-02-28;6.0;14:30;-2.6;06:40;1.7;;;;;7.2;0;5.2;0.4;1.6
9689X;2014-03-01;6.0;12:40;-4.4;07:40;0.8;;;;;0.8;0.8;0;0;0
9689X;2014-03-02;12.8;14:40;-1.5;06:00;5.7;;;;;0;0;0;0;0
9689X;2014-03-03;7.2;16:10;-1.0;23:50;3.1;;;;;13.8;4.6;0;0;9.2
9689X;2014-03-04;5.3;15:50;-2.1;08:30;1.6;;;;;1.4;0.2;0.6;0.4;0.2
9689X;2014-03-05;10.2;13:40;-0.3;00:50;4.9;;;;;4;2.2;1.8;0;0
9689X;2014-03-06;13.3;14:30;-0.9;06:30;6.2;;;;;0;0;0;0;0
9689X;2014-03-07;14.2;15:20;-1.1;08:30;6.5;;;;;0;0;0;0;0
9689X;2014-03-08;16.5;15:20;0.0;05:20;8.3;;;;;0;0;0;0;0
9689X;2014-03-09;15.2;13:20;2.4;23:59;8.8;;;;;0;0;0;0;0
9689X;2014-03-10;;;;;;;;;;;0;;;
9689X;2014-03-11;14.5;14:30;1.1;08:30;7.8;;;;;0;0;0;0;0
9689X;2014-03-12;13.6;13:50;0.0;07:20;6.8;;;;;0;0;0;0;0
9689X;2014-03-13;12.0;14:20;-1.2;05:10;5.4;;;;;0;0;0;0;0
9689X;2014-03-14;15.6;14:40;0.1;06:50;7.9;;;;;0;0;0;0;0
9689X;2014-03-15;17.3;15:10;1.7;06:20;9.5;;;;;0;0;0;0;0
