Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C619I;2013-05-20;24.3;16:30;14.4;07:30;19.3;90;20:40;36;23:00;0;0;0;0;0
C619I;2013-05-20;25.4;15:30;14.5;06:50;19.9;33;15:10;24;15:50;0;0;0;0;0
C619I;2013-05-21;25.4;15:40;14.5;07:20;19.9;39;15:50;27;15:50;0;0;0;0;0
C619I;2013-05-21;24.5;16:40;14.6;06:20;19.6;76;11:50;36;11:10;0;0;0;0;0
C619I;2013-05-22;24.4;15:30;14.9;07:40;19.6;41;18:50;28;18:50;0;0;0;0;0
C619I;2013-05-22;24.7;13:10;14.6;06:50;19.7;72;22:40;34;23:10;0;0;0;0;0
C619I;2013-05-23;24.8;14:20;16.7;07:50;20.8;66;21:30;32;00:20;0;0;0;0;0
C619I;2013-05-23;25.8;17:40;14.1;06:50;19.9;32;14:00;24;15:50;0;0;0;0;0
C619I;2013-05-24;24.9;16:30;18.1;04:50;21.5;73;16:10;31;22:20;0;0;0;0;0
C619I;2013-05-24;25.7;15:00;14.6;07:40;20.2;37;16:10;24;15:30;0;0;0;0;0
C619I;2013-05-25;25.3;14:50;14.8;06:40;20;32;16:30;23;15:10;0;0;0;0;0
C619I;2013-05-25;25.5;14:50;18.5;04:50;22;81;12:10;37;21:50;0;0;0;0;0
C619I;2013-05-26;25.0;14:30;18.0;04:20;21.5;85;15:10;36;11:00;0;0;0;0;0
C619I;2013-05-26;24.9;18:10;15.6;05:40;20.3;40;08:30;23;14:10;0;0;0;0;0
C619I;2013-05-27;25.7;15:10;15.8;03:10;20.8;45;17:00;29;12:10;0;0;0;0;0
C619I;2013-05-27;26.0;12:50;18.3;08:20;22.1;81;14:10;31;20:40;0;0;0;0;0
C619I;2013-05-28;23.5;13:00;16.0;07:40;19.8;42;05:20;26;05:40;0;0;0;0;0
C619I;2013-05-28;24.5;16:10;18.0;04:40;21.3;70;20:20;31;23:20;0;0;0;0;0
C619I;2013-05-29;26.4;16:00;16.8;07:30;21.6;81;19:10;42;23:10;0;0;0;0;0
C619I;2013-05-29;26.1;15:30;15.2;07:40;20.7;38;18:00;25;14:30;0;0;0;0;0
C619I;2013-05-30;25.7;17:00;16.5;09:00;21.1;47;05:30;28;05:30;0;0;0;0;0
C619I;2013-05-30;25.5;14:10;18.7;07:00;22.1;107;17:30;41;23:59;0;0;0;0;0
C619I;2013-05-31;25.6;15:40;15.7;07:50;20.7;41;17:30;22;05:10;0;0;0;0;0
C619I;2013-05-31;25.1;12:50;18.1;08:30;21.6;96;15:20;37;08:30;0;0;0;0;0
C619I;2013-06-01;24.5;13:20;16.9;07:40;20.7;94;15:20;38;01:20;0;0;0;0;0
C619I;2013-06-01;26.7;16:00;15.0;05:20;20.9;31;12:10;23;14:40;0;0;0;0;0
C619I;2013-06-02;27.1;14:20;15.5;07:20;21.3;37;06:50;26;14:50;0;0;0;0;0
C619I;2013-06-02;23.6;15:00;17.8;04:20;20.7;66;08:30;35;21:40;0;0;0;0;0
C619I;2013-06-03;27.2;15:50;15.5;07:40;21.4;34;13:10;25;16:10;0;0;0;0;0
C619I;2013-06-03;22.8;15:30;17.4;06:00;20.1;74;16:30;37;16:00;0;0;0;0;0
C619I;2013-06-04;25.0;18:10;16.7;07:00;20.9;58;15:10;27;15:20;0;0;0;0;0
C619I;2013-06-04;26.5;15:10;15.8;06:00;21.2;36;16:50;25;16:50;0;0;0;0;0
C619I;2013-06-05;22.9;19:40;17.0;07:10;19.9;42;15:40;28;16:30;0;0;0;0;0
C619I;2013-06-05;26.4;15:00;19.1;05:00;22.8;62;19:20;22;20:40;0;0;0;0;0
C619I;2013-06-06;25.5;13:30;18.8;04:30;22.1;88;20:50;40;21:10;0;0;0;0;0
C619I;2013-06-06;26.7;16:50;16.2;06:40;21.5;41;03:10;23;12:40;0;0;0;0;0
C619I;2013-06-07;25.0;15:40;18.2;06:30;21.6;91;13:30;34;04:00;0;0;0;0;0
C619I;2013-06-07;26.7;17:00;15.5;06:30;21.1;37;12:10;25;13:40;0;0;0;0;0
C619I;2013-06-08;26.5;16:50;16.1;07:50;21.3;38;17:30;24;14:00;0;0;0;0;0
C619I;2013-06-08;24.3;16:50;18.7;07:10;21.5;91;18:20;42;21:20;0;0;0;0;0
C619I;2013-06-09;24.8;15:10;18.2;07:20;21.5;92;14:10;36;21:40;0;0;0;0;0
C619I;2013-06-09;26.6;16:10;15.5;05:30;21.1;35;15:20;26;13:40;0;0;0;0;0
C619I;2013-06-10;26.3;15:20;18.3;05:20;22.3;85;17:10;41;23:50;0;0;0;0;0
C619I;2013-06-10;26.2;15:40;16.0;03:40;21.1;41;16:10;26;14:20;0;0;0;0;0
C619I;2013-06-11;27.1;16:30;15.9;06:40;21.5;35;16:10;24;16:40;0;0;0;0;0
C619I;2013-06-11;23.8;14:50;18.7;05:50;21.3;86;12:00;44;20:10;0;0;0;0;0
C619I;2013-06-12;27.4;16:50;15.1;07:40;21.3;35;17:30;25;17:00;0;0;0;0;0
C619I;2013-06-12;24.4;17:50;18.7;07:10;21.6;94;21:00;44;19:50;0;0;0;0;0
C619I;2013-06-13;26.7;14:20;17.6;05:50;22.2;53;08:10;34;08:10;0;0;0;0;0
C619I;2013-06-13;25.4;14:30;19.5;04:00;22.4;97;03:50;42;21:00;0;0;0;0;0
C619I;2013-06-14;27.2;16:40;17.7;07:00;22.5;49;00:40;30;21:50;0;0;0;0;0
C619I;2013-06-14;25.0;16:30;19.5;03:10;22.3;101;14:30;53;23:40;0;0;0;0;0
C619I;2013-06-15;24.0;16:00;19.2;07:00;21.6;91;18:10;53;00:30;0;0;0;0;0
C619I;2013-06-15;29.4;17:10;18.4;06:20;23.9;43;09:00;26;09:10;0;0;0;0;0
C619I;2013-06-16;28.6;15:40;16.4;06:10;22.5;41;20:40;31;20:30;0;0;0;0;0
C619I;2013-06-16;24.5;17:10;18.2;07:40;21.4;93;15:40;41;11:30;0;0;0;0;0
C619I;2013-06-17;28.1;15:40;17.2;07:10;22.7;43;04:00;28;04:20;0;0;0;0;0
C619I;2013-06-17;25.4;16:50;19.1;06:20;22.3;92;18:30;49;22:50;0;0;0;0;0
C619I;2013-06-18;24.6;15:30;18.7;07:10;21.7;112;12:20;53;20:00;0;0;0;0;0
C619I;2013-06-18;27.9;17:10;17.0;07:30;22.4;38;17:50;26;14:00;0;0;0;0;0
C619I;2013-06-19;26.4;17:10;16.9;03:50;21.6;41;05:30;25;16:10;0;0;0;0;0
C619I;2013-06-19;25.0;13:40;19.0;02:40;22;101;11:40;51;02:10;0;0;0;0;0
C619I;2013-06-20;26.6;16:20;16.3;07:00;21.4;46;03:40;32;17:30;0;0;0;0;0
C619I;2013-06-20;26.0;13:50;19.1;07:40;22.6;109;21:10;52;21:20;0;0;0;0;0
C619I;2013-06-21;24.8;15:20;17.6;03:20;21.2;58;17:50;42;17:50;0;0;0;0;0
C619I;2013-06-21;25.5;17:10;18.8;04:30;22.1;119;16:40;53;00:30;0;0;0;0;0
C619I;2013-06-22;23.8;15:00;19.1;03:40;21.4;91;03:20;55;02:00;0;0;0;0;0
C619I;2013-06-22;27.7;15:40;18.0;04:40;22.9;51;02:00;30;02:20;0;0;0;0;0
C619I;2013-06-23;29.9;17:10;15.4;07:10;22.6;28;14:30;22;15:50;0;0;0;0;0
C619I;2013-06-23;24.3;15:00;16.1;06:30;20.2;69;16:40;40;15:50;0;0;0;0;0
C619I;2013-06-24;24.9;14:40;19.1;06:10;22;72;21:20;36;20:30;0;0;0;0;0
C619I;2013-06-24;27.0;18:00;16.2;07:50;21.6;34;16:00;23;13:50;0;0;0;0;0
C619I;2013-06-25;24.3;15:00;18.6;06:50;21.4;78;19:40;40;21:00;0.2;0;0.2;0;0
C619I;2013-06-25;28.4;19:00;15.6;07:20;22;33;15:20;25;15:30;0;0;0;0;0
C619I;2013-06-26;28.1;16:30;16.4;06:50;22.3;37;19:30;24;15:30;0;0;0;0;0
C619I;2013-06-26;24.3;14:50;19.1;05:10;21.7;89;17:40;44;15:00;0;0;0;0;0
C619I;2013-06-27;29.6;14:20;16.6;06:30;23.1;28;16:10;20;16:10;0;0;0;0;0
C619I;2013-06-27;24.6;15:10;19.3;07:00;21.9;87;14:30;41;16:30;0;0;0;0;0
C619I;2013-06-28;26.7;13:50;17.5;07:10;22.1;82;20:10;41;23:40;0;0;0;0;0
C619I;2013-06-28;35.4;16:20;19.0;08:30;27.2;31;18:20;22;18:20;0;0;0;0;0
C619I;2013-06-29;27.3;17:10;21.1;07:20;24.2;86;01:30;50;02:20;0;0;0;0;0
C619I;2013-06-29;34.2;17:50;22.7;03:40;28.5;57;19:10;30;18:50;0;0;0;0;0
C619I;2013-06-30;32.6;15:30;20.8;03:50;26.7;97;17:30;46;02:40;0;0;0;0;0
C619I;2013-06-30;32.6;16:10;22.7;00:30;27.6;53;03:30;31;13:00;0;0;0;0;0
C619I;2013-07-01;31.8;15:10;21.0;08:40;26.4;41;20:10;27;20:00;0;0;0;0;0
C619I;2013-07-01;23.2;13:30;19.6;05:50;21.4;104;16:30;64;16:20;0;0;0;0;0
C619I;2013-07-02;31.0;15:30;20.2;05:20;25.6;31;11:00;24;15:40;0;0;0;0;0
C619I;2013-07-02;25.8;15:40;19.4;06:50;22.6;86;03:50;41;02:40;0;0;0;0;0
C619I;2013-07-03;29.9;17:00;19.8;07:30;24.8;41;20:50;25;14:10;0;0;0;0;0
C619I;2013-07-03;25.3;15:00;19.2;05:50;22.3;82;13:10;42;13:10;0;0;0;0;0
C619I;2013-07-04;24.8;16:00;19.5;07:10;22.1;68;16:50;35;15:40;0;0;0;0;0
C619I;2013-07-04;27.7;14:00;18.5;08:00;23.1;36;00:40;24;14:40;0;0;0;0;0
C619I;2013-07-05;27.1;15:30;16.9;08:10;22;32;13:20;24;14:30;0;0;0;0;0
C619I;2013-07-05;24.8;14:40;19.8;01:10;22.3;68;14:10;36;17:40;0;0;0;0;0
C619I;2013-07-06;27.4;16:30;16.7;06:40;22.1;33;17:10;24;17:00;0;0;0;0;0
C619I;2013-07-06;25.6;16:20;19.6;07:40;22.6;69;22:00;38;21:00;0;0;0;0;0
C619I;2013-07-07;26.0;17:20;20.2;05:10;23.1;69;13:10;34;22:40;0;0;0;0;0
C619I;2013-07-07;26.7;16:40;17.6;06:30;22.2;41;18:50;27;16:20;0;0;0;0;0
C619I;2013-07-08;25.0;15:50;20.3;06:00;22.6;67;18:30;35;20:10;0;0;0;0;0
C619I;2013-07-08;29.5;16:10;17.4;08:00;23.4;34;16:30;23;16:40;0;0;0;0;0
C619I;2013-07-09;27.2;17:10;20.1;07:40;23.7;67;11:20;35;18:20;0;0;0;0;0
C619I;2013-07-09;33.2;17:30;18.8;04:40;26;32;13:30;24;13:40;0;0;0;0;0
C619I;2013-07-10;33.4;15:00;19.6;06:30;26.5;27;12:40;19;15:40;0;0;0;0;0
C619I;2013-07-10;26.8;14:50;20.4;06:20;23.6;71;16:00;37;16:00;0;0;0;0;0
C619I;2013-07-11;27.5;14:40;18.0;06:50;22.8;77;17:30;48;17:10;0;0;0;0;0
C619I;2013-07-11;30.2;16:10;18.3;06:10;24.3;30;16:20;22;17:20;0;0;0;0;0
C619I;2013-07-12;34.6;17:20;20.7;23:50;27.6;32;13:20;23;13:20;0;0;0;0;0
C619I;2013-07-12;28.2;14:20;19.5;07:30;23.9;66;18:20;41;15:50;0;0;0;0;0
C619I;2013-07-13;31.2;17:30;18.5;07:10;24.9;65;18:30;39;18:10;0;0;0;0;0
C619I;2013-07-13;34.0;17:00;19.2;05:20;26.6;25;11:30;19;15:50;0;0;0;0;0
C619I;2013-07-14;31.7;14:40;18.2;07:30;25;57;20:20;30;16:20;0;0;0;0;0
C619I;2013-07-14;32.9;12:40;21.1;03:30;27;29;15:10;23;15:20;0;0;0;0;0
C619I;2013-07-15;25.5;17:00;20.1;05:20;22.8;88;13:40;45;16:00;0;0;0;0;0
C619I;2013-07-15;31.7;17:40;18.5;07:50;25.1;28;14:00;22;15:10;0;0;0;0;0
C619I;2013-07-16;36.3;16:00;20.9;08:50;28.6;35;16:40;24;16:50;0;0;0;0;0
C619I;2013-07-16;25.5;16:20;20.4;07:10;22.9;92;13:40;44;13:40;0;0;0;0;0
C619I;2013-07-17;26.1;17:10;19.5;08:00;22.8;69;15:10;35;15:30;0;0;0;0;0
C619I;2013-07-17;34.3;18:40;24.6;04:30;29.4;33;11:20;23;14:00;0;0;0;0;0
C619I;2013-07-18;33.1;16:40;20.9;23:59;27;37;21:50;27;21:50;0;0;0;0;0
C619I;2013-07-18;24.5;14:20;20.2;07:20;22.4;95;16:30;52;16:20;0;0;0;0;0
C619I;2013-07-19;25.8;13:20;20.4;07:10;23.1;103;22:10;50;06:20;0;0;0;0;0
C619I;2013-07-19;28.3;14:00;19.0;08:00;23.6;58;04:40;34;16:50;0;0;0;0;0
C619I;2013-07-20;28.5;13:30;21.1;00:50;24.8;94;20:00;43;00:40;0;0;0;0;0
C619I;2013-07-20;29.1;16:40;20.5;07:40;24.8;59;00:40;39;00:50;0;0;0;0;0
C619I;2013-07-21;30.5;15:30;19.2;05:10;24.9;47;06:20;30;06:20;0;0;0;0;0
C619I;2013-07-21;26.3;14:40;21.0;07:10;23.6;87;01:30;50;02:30;0;0;0;0;0
C619I;2013-07-22;26.8;15:10;21.1;07:00;23.9;71;17:00;39;01:00;0;0;0;0;0
C619I;2013-07-22;29.3;17:20;18.1;06:00;23.7;37;15:40;27;15:40;0;0;0;0;0
C619I;2013-07-23;29.4;15:30;18.1;07:30;23.8;39;16:10;26;16:10;0;0;0;0;0
C619I;2013-07-23;26.9;16:30;18.9;07:40;22.9;79;18:30;40;21:00;0;0;0;0;0
C619I;2013-07-24;28.7;17:10;19.0;07:00;23.9;42;22:40;30;22:40;0;0;0;0;0
C619I;2013-07-24;26.5;15:50;21.7;05:20;24.1;84;12:20;44;23:40;0;0;0;0;0
C619I;2013-07-25;26.6;16:30;21.6;04:50;24.1;88;12:50;45;01:30;0;0;0;0;0
C619I;2013-07-25;29.9;13:50;20.2;07:40;25.1;40;08:40;26;09:20;0;0;0;0;0
C619I;2013-07-26;28.6;16:00;21.9;23:50;25.3;76;14:10;36;00:10;0;0;0;0;0
C619I;2013-07-26;29.8;17:20;20.3;23:50;25;36;04:10;26;14:00;0;0;0;0;0
C619I;2013-07-27;27.9;15:50;18.8;04:40;23.3;36;16:10;25;14:00;0;0;0;0;0
C619I;2013-07-27;28.5;16:20;17.5;07:40;23;43;12:40;24;11:40;0;0;0;0;0
C619I;2013-07-28;28.2;18:10;18.6;07:30;23.4;73;19:30;41;19:10;0;0;0;0;0
C619I;2013-07-28;29.2;14:40;18.6;07:40;23.9;31;16:40;22;15:00;0;0;0;0;0
C619I;2013-07-29;31.8;15:20;19.7;06:30;25.8;45;18:30;25;18:50;0;0;0;0;0
C619I;2013-07-29;26.4;15:50;22.8;01:00;24.6;98;15:40;52;15:10;0;0;0;0;0
C619I;2013-07-30;31.4;16:00;18.9;08:00;25.1;44;21:20;28;23:10;0;0;0;0;0
C619I;2013-07-30;;;;;;;;;;;0;0;;
C619I;2013-07-31;;;;;;;;;;;;;;
C619I;2013-07-31;36.0;14:30;20.7;07:40;28.4;43;00:10;26;16:00;0;0;0;0;0
C619I;2013-08-01;;;;;;;;;;;;;;
C619I;2013-08-01;32.1;15:40;21.4;08:00;26.7;40;23:59;28;23:59;0;0;0;0;0
C619I;2013-08-02;;;;;;;;;;;;;;
C619I;2013-08-02;30.9;14:10;21.1;02:20;26;42;07:50;30;07:50;0;0;0;0;0
C619I;2013-08-03;26.0;15:30;21.9;04:30;23.9;111;19:10;56;20:40;0;0;0;0;0
C619I;2013-08-03;30.2;15:40;21.6;06:50;25.9;49;07:30;34;09:40;0;0;0;0;0
C619I;2013-08-04;33.0;13:00;21.8;01:40;27.4;49;19:50;33;19:50;0;0;0;0;0
C619I;2013-08-04;25.9;14:00;21.6;03:10;23.8;108;16:00;55;00:10;0;0;0;0;0
C619I;2013-08-05;26.4;14:10;21.3;06:00;23.8;103;19:20;54;18:30;0;0;0;0;0
C619I;2013-08-05;36.2;15:20;23.2;04:40;29.7;47;19:10;30;19:30;0;0;0;0;0
C619I;2013-08-06;;;;;;;;;;;0;0;0;
C619I;2013-08-06;38.2;13:50;23.4;06:40;30.8;40;19:40;23;19:10;0;0;0;0;0
C619I;2013-08-07;34.3;15:30;22.4;06:40;28.3;41;15:50;27;15:50;0;0;0;0;0
C619I;2013-08-07;;;;;;;;;;;;;;
C619I;2013-08-08;;;;;;;;;;;;;;
C619I;2013-08-08;33.3;17:40;21.3;07:30;27.3;28;14:20;20;14:20;0;0;0;0;0
C619I;2013-08-09;33.7;19:40;19.8;05:30;26.8;34;16:10;23;15:30;0;0;0;0;0
C619I;2013-08-09;;;;;;;;;;;;;;
C619I;2013-08-10;;;;;;;;;;;;;;
C619I;2013-08-10;35.0;15:20;21.7;02:30;28.4;40;12:40;27;12:40;0;0;0;0;0
C619I;2013-08-11;;;;;;;;;;;;;;
C619I;2013-08-11;36.1;13:30;21.1;04:30;28.6;25;16:20;19;16:20;0;0;0;0;0
C619I;2013-08-12;32.8;18:00;21.2;06:40;27;27;15:30;19;16:20;0;0;0;0;0
C619I;2013-08-12;;;;;;;;;;;;;;
C619I;2013-08-13;38.7;18:10;20.8;08:10;29.8;23;01:40;15;12:50;0;0;0;0;0
C619I;2013-08-13;;;;;;;;;;;;;;
C619I;2013-08-14;38.5;16:50;21.5;05:30;30;32;02:30;17;17:00;0;0;0;0;0
C619I;2013-08-14;;;;;;;;;;;;;0;0
C619I;2013-08-15;;;;;;;;;;;;;;
C619I;2013-08-15;;;;;;;;;;;;;;
C619I;2013-08-16;;;;;;;;;;;;;0;0
C619I;2013-08-16;37.4;23:10;23.0;04:00;30.2;42;01:20;18;23:10;0;0;0;0;0
C619I;2013-08-17;39.5;17:10;25.4;04:30;32.4;53;23:10;35;23:30;0;0;0;0;0
C619I;2013-08-17;;;;;;;;;;;;;0;0
C619I;2013-08-18;31.1;16:10;22.0;05:40;26.6;62;01:00;35;00:40;0;0;0;0;0
C619I;2013-08-18;;;;;;;;;;;;;0;0
C619I;2013-08-19;;;;;;;;;;;;;0;0
C619I;2013-08-19;30.1;15:40;20.1;07:40;25.1;49;16:10;27;16:00;0;0;0;0;0
C619I;2013-08-20;;;;;;;;;;;;;;
C619I;2013-08-20;36.0;15:30;22.2;08:00;29.1;54;15:30;32;15:30;0.6;0;0;0;0.6
C619I;2013-08-21;;;;;;;;;;;;;0;
C619I;2013-08-21;31.7;12:10;25.8;23:50;28.8;47;15:40;31;15:40;0.2;0.2;0;0;0
C619I;2013-08-22;;;;;;;;;;;;;0;0
C619I;2013-08-22;40.3;16:10;24.6;03:10;32.4;58;01:40;33;01:40;0;0;0;0;0
C619I;2013-08-23;37.6;15:20;25.9;08:40;31.7;49;04:40;32;04:40;0;0;0;0;0
C619I;2013-08-23;;;;;;;;;;;;;0;0
C619I;2013-08-24;;;;;;;;;;;;;0;0
C619I;2013-08-24;34.3;13:10;24.5;23:50;29.4;38;02:30;25;05:00;0;0;0;0;0
C619I;2013-08-25;29.4;15:30;21.0;23:59;25.2;43;17:40;25;14:00;0;0;0;0;0
C619I;2013-08-25;;;;;;;;;;;;;0;0
C619I;2013-08-26;;;;;;;;;;;0;;0;0
C619I;2013-08-26;28.3;14:30;19.8;07:10;24;46;12:00;25;18:30;0;0;0;0;0
C619I;2013-08-27;;;;;;;;;;;0;;0;0
C619I;2013-08-27;25.1;15:00;20.2;05:40;22.7;54;15:40;34;15:40;0;0;0;0;0
C619I;2013-08-28;;;;;;;;;;;0;;;
C619I;2013-08-28;24.9;15:10;19.8;05:50;22.3;53;15:30;33;13:10;0;0;0;0;0
C619I;2013-08-29;26.6;17:40;20.7;06:50;23.7;40;01:00;24;11:50;0;0;0;0;0
C619I;2013-08-29;;;;;;;;;;;;;;
C619I;2013-08-30;;;;;;;;;;;;;;
C619I;2013-08-30;28.0;16:40;19.6;07:10;23.8;37;16:10;26;16:00;0;0;0;0;0
C619I;2013-08-31;30.2;15:40;18.0;08:00;24.1;32;16:10;23;15:50;0;0;0;0;0
C619I;2013-08-31;;;;;;;;;;;;;;
C619I;2013-09-01;27.2;12:50;19.6;06:10;23.4;87;16:00;48;17:30;0;0;0;0;0
C619I;2013-09-01;30.8;15:20;19.4;08:20;25.1;33;23:20;24;15:50;0;0;0;0;0
C619I;2013-09-02;32.1;15:30;19.9;07:30;26;44;13:50;28;14:00;0;0;0;0;0
C619I;2013-09-02;28.7;12:00;22.6;04:40;25.7;99;18:50;54;22:40;0;0;0;0;0
C619I;2013-09-03;27.3;15:10;22.3;05:40;24.8;89;16:20;45;00:20;0;0;0;0;0
C619I;2013-09-03;34.0;13:50;22.5;08:10;28.3;44;04:40;26;04:30;0;0;0;0;0
C619I;2013-09-04;30.1;12:20;21.9;23:10;26;46;21:20;31;22:20;0;0;0;0;0
C619I;2013-09-04;26.9;14:30;22.4;00:50;24.6;86;19:50;45;07:50;0;0;0;0;0
C619I;2013-09-05;27.5;16:10;21.8;06:50;24.6;82;17:20;45;22:20;0;0;0;0;0
C619I;2013-09-05;28.6;16:40;19.6;07:20;24.1;39;00:10;26;02:10;0;0;0;0;0
C619I;2013-09-06;27.8;15:40;22.0;06:50;24.9;77;15:30;34;00:10;0.2;0;0;0.2;0
C619I;2013-09-06;26.5;14:20;19.8;06:30;23.1;43;16:10;24;16:10;0;0;0;0;0
C619I;2013-09-07;28.4;15:30;21.7;07:20;25.1;71;18:10;32;10:00;0;0;0;0;0
C619I;2013-09-07;26.6;16:30;18.5;08:30;22.6;31;12:40;22;12:50;0;0;0;0;0
C619I;2013-09-08;27.7;12:50;19.5;06:10;23.6;79;17:20;45;18:30;0;0;0;0;0
C619I;2013-09-08;28.4;15:40;17.4;08:40;22.9;32;14:00;24;16:00;0;0;0;0;0
C619I;2013-09-09;27.2;14:50;21.6;08:30;24.4;84;13:50;39;10:30;0;0;0;0;0
C619I;2013-09-09;28.8;17:20;18.2;07:40;23.5;33;12:10;25;13:40;0;0;0;0;0
C619I;2013-09-10;29.2;16:30;19.4;05:50;24.3;32;15:00;24;12:40;0;0;0;0;0
C619I;2013-09-10;26.7;14:10;19.9;07:40;23.3;69;17:40;36;18:20;0;0;0;0;0
C619I;2013-09-11;26.7;15:20;20.6;08:20;23.7;58;05:00;30;22:00;0;0;0;0;0
C619I;2013-09-11;28.6;15:30;19.5;05:30;24.1;30;12:10;22;13:50;0;0;0;0;0
C619I;2013-09-12;26.0;16:00;19.7;10:00;22.9;35;16:10;23;16:10;1.2;0;1.2;0;0
C619I;2013-09-12;25.1;16:00;21.5;23:30;23.3;53;06:30;26;06:30;0.6;0;0.6;0;0
C619I;2013-09-13;27.8;16:10;19.0;08:20;23.4;39;13:40;27;16:50;1.8;0;1.8;0;0
C619I;2013-09-13;;;;;;;;;;;;;0;0
C619I;2013-09-14;;;;;;;;;;;;;0;0
C619I;2013-09-14;24.8;14:50;17.4;08:00;21.1;40;22:40;25;22:10;0;0;0;0;0
C619I;2013-09-15;29.7;13:10;22.5;06:50;26.1;83;01:50;33;07:10;0;0;0;0;0
C619I;2013-09-15;28.7;14:40;20.3;00:20;24.5;46;03:10;31;03:10;0;0;0;0;0
C619I;2013-09-16;29.3;15:40;19.1;04:10;24.2;32;14:00;25;14:00;0;0;0;0;0
C619I;2013-09-16;27.4;15:50;18.9;07:20;23.1;52;00:20;27;14:30;0;0;0;0;0
C619I;2013-09-17;27.2;14:50;19.9;08:20;23.6;58;11:50;31;15:50;0;0;0;0;0
C619I;2013-09-17;29.1;15:20;18.6;07:20;23.9;32;14:50;23;15:20;0;0;0;0;0
C619I;2013-09-18;25.4;15:30;17.7;07:10;21.6;29;20:40;19;15:40;0;0;0;0;0
C619I;2013-09-18;28.7;16:10;18.5;08:00;23.6;59;22:10;29;21:40;0;0;0;0;0
C619I;2013-09-19;25.7;15:40;18.1;06:30;21.9;45;18:30;29;17:10;0;0;0;0;0
C619I;2013-09-19;28.1;18:00;22.1;07:50;25.1;71;18:00;30;19:50;0;0;0;0;0
C619I;2013-09-20;29.1;15:00;21.7;06:50;25.4;56;14:00;26;00:40;0;0;0;0;0
C619I;2013-09-20;24.6;14:10;19.2;06:40;21.9;41;12:10;20;13:10;0;0;0;0;0
C619I;2013-09-21;28.4;15:50;17.9;06:50;23.1;37;16:40;22;12:30;0;0;0;0;0
C619I;2013-09-21;27.0;16:50;17.2;08:40;22.1;30;16:30;22;16:30;0;0;0;0;0
C619I;2013-09-22;27.5;15:20;17.3;07:40;22.4;69;12:20;27;16:00;0;0;0;0;0
C619I;2013-09-22;28.1;15:30;17.8;04:40;22.9;30;14:40;24;16:50;0;0;0;0;0
