Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7145D;2013-07-19;33.8;15:10;16.6;07:10;25.2;43;19:30;30;20:00;0;0;0;0;0
7145D;2013-07-20;;;;;;;;;;;0;0;;0
7145D;2013-07-21;33.5;16:50;17.5;07:20;25.5;44;18:40;25;20:10;0;0;0;0;0
7145D;2013-07-22;34.1;16:00;17.7;06:50;25.9;43;19:50;28;19:50;0;0;0;0;0
7145D;2013-07-23;;;;;;;;;;;0;;;0
7145D;2013-07-24;;;;;;;;;;;0;;;0
7145D;2013-07-25;;;;;;;;;;0;0;0;0;0
7145D;2013-07-26;35.0;17:10;20.5;06:10;27.8;43;18:20;27;20:40;;0;0;;0
7145D;2013-07-27;;;;;;;;;;;0;0;;
7145D;2013-07-28;;;;;;;;;;;;;;
7145D;2013-07-29;;;;;;;;;;;;;;
7145D;2013-07-30;;;;;;;;;;;;;;0
7145D;2013-07-31;33.7;15:40;16.9;07:40;25.3;38;19:10;23;20:30;0;0;0;0;0
7145D;2013-08-01;;;;;;;;;;;0;;;
7145D;2013-08-02;;;;;;;;;;;;0;0;0
7145D;2013-08-03;33.3;16:30;19.4;06:00;26.3;40;19:10;25;17:10;;0;0;;0
7145D;2013-08-04;32.5;15:00;19.9;07:40;26.2;45;16:10;26;17:30;0;0;0;0;0
7145D;2013-08-05;;;;;;;;;;;0;;;
7145D;2013-08-06;;;;;;;;;;;;;0;0
7145D;2013-08-07;38.0;16:40;19.6;06:00;28.8;36;18:30;21;18:20;0;0;0;0;0
7145D;2013-08-08;33.5;15:00;21.6;07:10;27.6;46;18:50;27;18:40;0;0;0;0;0
7145D;2013-08-09;34.2;17:20;16.5;07:10;25.4;47;19:30;27;19:10;0;0;0;0;0
7145D;2013-08-10;33.8;15:40;17.9;06:30;25.8;44;20:20;28;19:50;0;0;0;0;0
7145D;2013-08-11;33.1;15:50;16.4;07:10;24.7;44;18:50;27;19:10;0;0;0;0;0
7145D;2013-08-12;33.8;15:10;16.6;07:20;25.2;74;16:20;27;16:50;0;0;0;0;0
7145D;2013-08-13;32.4;15:10;17.3;06:50;24.9;43;17:00;27;18:40;0;0;0;0;0
7145D;2013-08-14;33.5;15:30;17.7;07:40;25.6;45;20:40;24;19:20;0;0;0;0;0
7145D;2013-08-15;;;;;;;;;;;0;0;0;
7145D;2013-08-16;33.5;14:40;17.6;07:00;25.6;40;14:50;22;14:00;0;0;0;0;0
7145D;2013-08-17;32.6;15:00;20.8;07:40;26.7;43;15:10;27;19:40;0;0;0;0;0
7145D;2013-08-18;34.9;16:10;19.6;06:10;27.3;45;17:40;29;17:40;0;0;0;0;0
7145D;2013-08-19;34.6;14:50;17.7;07:20;26.1;47;17:20;27;17:30;0;0;0;0;0
7145D;2013-08-20;32.4;16:00;17.9;06:50;25.2;45;19:00;23;20:00;0;0;0;0;0
7145D;2013-08-21;32.5;15:20;21.3;04:50;26.9;49;20:30;26;18:20;0;0;0;0;0
7145D;2013-08-22;33.2;15:50;19.0;07:30;26.1;44;17:40;24;18:00;;0;;0;0
7145D;2013-08-23;32.4;15:00;20.2;07:50;26.3;45;16:10;27;17:00;0;0;0;0;0
7145D;2013-08-24;32.1;14:40;18.7;06:30;25.4;45;18:00;28;19:10;0;0;0;0;0
7145D;2013-08-25;31.5;15:50;20.9;05:30;26.2;45;17:20;24;20:20;0;0;0;0;0
7145D;2013-08-26;30.5;15:10;20.9;07:00;25.7;33;15:30;20;16:10;0;0;0;0;0
7145D;2013-08-27;30.3;14:40;21.6;08:00;25.9;47;18:50;27;16:10;0;0;0;0;0
7145D;2013-08-28;28.6;14:10;19.4;23:50;24;46;18:10;29;18:10;9.1;0.5;0.2;0;8.4
7145D;2013-08-29;;;;;;;;;;;2.6;11.7;;
7145D;2013-08-30;;;;;;;;;;;0.1;;;
7145D;2013-08-31;29.2;16:10;15.4;07:50;22.3;37;20:10;24;20:10;0;0;0;0;0
7145D;2013-09-01;29.4;15:20;16.8;08:00;23.1;31;18:50;17;18:50;0;0;0;0;0
7145D;2013-09-02;29.8;15:40;16.3;07:40;23;31;15:10;17;19:20;0;0;0;0;0
7145D;2013-09-03;;;;;;;;;;;0;;;
7145D;2013-09-04;;;;;;;;;;;;0;;0
7145D;2013-09-05;29.4;16:20;16.4;07:50;22.9;34;19:40;19;19:40;0;0;0;0;0
7145D;2013-09-06;31.5;16:40;17.5;04:50;24.5;67;19:30;21;18:10;0;0;0;0;0
7145D;2013-09-07;22.0;00:00;17.7;23:59;19.9;35;15:40;21;15:30;7;0;2.6;4.4;0
7145D;2013-09-08;29.5;15:30;15.3;08:10;22.4;30;20:40;19;20:40;0;0;0;0;0
7145D;2013-09-09;29.5;15:50;16.8;07:40;23.1;54;18:40;27;17:50;18.4;0;0;0;18.4
7145D;2013-09-10;;;;;;;;;;;0;;0;0
7145D;2013-09-11;28.6;15:30;16.6;08:00;22.6;41;19:20;24;18:30;0;0;0;0;0
7145D;2013-09-12;28.8;15:40;17.9;08:00;23.3;39;19:50;23;17:40;0;0;0;0;0
7145D;2013-09-13;;;;;;;;;;;0;;0;0
7145D;2013-09-14;28.1;16:10;16.3;08:00;22.2;32;20:10;21;20:10;0;0;0;0;0
7145D;2013-09-15;32.7;15:30;16.7;07:30;24.7;37;18:50;23;19:00;0;0;0;0;0
7145D;2013-09-16;29.3;17:40;18.0;07:30;23.6;29;15:20;16;15:50;0;0;0;0;0
7145D;2013-09-17;32.0;14:40;17.3;07:50;24.6;47;16:20;27;17:40;0;0;0;0;0
7145D;2013-09-18;30.4;17:40;20.1;03:20;25.3;30;19:00;19;19:00;0;0;0;0;0
7145D;2013-09-19;31.6;15:50;17.6;07:40;24.6;49;18:00;29;19:30;0;0;0;0;0
7145D;2013-09-20;;;;;;;;;;;0;;0;0
7145D;2013-09-21;28.1;14:30;14.8;08:10;21.5;34;17:40;21;19:50;0;0;0;0;0
7145D;2013-09-22;27.9;17:00;16.9;07:00;22.4;34;19:00;22;19:40;0;0;0;0;0
7145D;2013-09-23;28.0;16:50;15.3;07:40;21.7;38;18:50;22;18:50;0;0;0;0;0
7145D;2013-09-24;29.8;16:00;14.2;07:50;22;32;18:20;21;19:10;0;0;0;0;0
7145D;2013-09-25;29.7;17:20;15.8;04:50;22.8;36;18:30;22;18:30;0;0;0;0;0
7145D;2013-09-26;;;;;;;;;;;0;0;0;
7145D;2013-09-27;;;;;;;;;;;0;0;0;
7145D;2013-09-28;;;;;;;;;;;;;;
7145D;2013-09-29;;;;;;;;;;;;;;
7145D;2013-09-30;28.6;14:50;16.9;06:20;22.8;21;15:20;10;23:30;2.7;0;0;1.4;1.3
7145D;2013-10-01;32.7;16:00;17.9;07:50;25.3;21;15:20;10;19:20;0;0;0;0;0
7145D;2013-10-02;32.8;15:20;17.4;08:10;25.1;42;17:10;26;17:10;0;0;0;0;0
7145D;2013-10-03;30.8;13:50;19.9;08:10;25.3;;;;;;0;;0;0
7145D;2013-10-04;;;;;;;;;;;0;;0;0
7145D;2013-10-05;;;;;;;;;;;;;;
7145D;2013-10-06;;;;;;;;;;;;0.1;0;0
7145D;2013-10-07;;;;;;;;;;;0;;;
7145D;2013-10-08;;;;;;;;;;;;0;0;0
7145D;2013-10-09;25.8;15:00;16.4;08:50;21.1;32;19:00;19;19:20;0.1;0.1;0;0;0
7145D;2013-10-10;27.7;18:10;14.4;07:50;21.1;30;20:00;19;20:10;0;0;0;0;0
7145D;2013-10-11;26.8;15:50;12.2;07:00;19.5;36;17:30;21;18:40;0;0;0;0;0
7145D;2013-10-12;25.8;16:00;15.2;07:40;20.5;38;18:20;23;17:40;0;0;0;0;0
7145D;2013-10-13;26.9;17:20;14.3;08:10;20.6;24;20:00;13;20:00;0;0;0;0;0
7145D;2013-10-14;25.5;17:10;11.9;08:20;18.7;29;19:30;17;19:40;0;0;0;0;0
7145D;2013-10-15;28.9;17:00;14.1;08:50;21.5;23;17:10;11;08:20;0;0;0;0;0
7145D;2013-10-16;;;;;;;;;;;0;0;;0
7145D;2013-10-17;27.5;14:20;13.1;08:10;20.3;35;18:30;20;15:00;0;0;0;0;0
7145D;2013-10-18;28.0;15:20;13.4;07:40;20.7;30;17:40;19;17:00;0;0;0;0;0
7145D;2013-10-19;27.6;17:20;13.9;08:10;20.8;32;18:30;20;18:00;0;0;0;0;0
7145D;2013-10-20;27.3;16:00;13.0;07:50;20.1;21;17:40;15;11:10;0;0;0;0;0
7145D;2013-10-21;28.3;15:40;12.2;07:30;20.2;38;18:10;22;18:10;0;0;0;0;0
7145D;2013-10-22;;;;;;;;;;;0;0;0;
7145D;2013-10-23;;;;;;;;;;;;;;
7145D;2013-10-24;;;;;;;;;;;;0;0;0
7145D;2013-10-25;27.6;16:40;14.1;07:20;20.9;40;17:30;25;17:50;0;0;0;0;0
7145D;2013-10-26;;;;;;;;;;;;;;
7145D;2013-10-27;;;;;;;;;;;;;;
7145D;2013-10-28;;;;;;;;;;;0;;;
7145D;2013-10-29;;;;;;;;;;;;;;
7145D;2013-10-30;19.1;15:20;8.6;23:10;13.9;35;09:10;18;08:20;0;0;0;0;0
7145D;2013-10-31;20.8;16:00;4.8;07:40;12.8;23;10:40;14;09:40;0;0;0;0;0
7145D;2013-11-01;;;;;;;;;;;0;0;;
7145D;2013-11-02;;;;;;;;;;;;;;
7145D;2013-11-03;;;;;;;;;;;;;;
7145D;2013-11-04;;;;;;;;;;;;0;0;0
7145D;2013-11-05;;;;;;;;;;0;0;0;0;0
7145D;2013-11-06;29.0;16:10;14.0;07:40;21.5;43;11:30;15;00:10;0;0;0;0;0
7145D;2013-11-07;27.1;14:30;10.9;07:30;19;24;23:20;17;23:20;;0;0;;0
7145D;2013-11-08;24.5;17:10;10.7;07:30;17.6;35;15:20;20;15:20;0;0;0;0;0
7145D;2013-11-09;21.1;13:30;10.8;05:40;16;31;14:30;17;14:40;0;0;0;0;0
7145D;2013-11-10;;;;;;;;;;;0;0;0;
7145D;2013-11-11;;;;;;;;;;;;0;;
7145D;2013-11-12;;;;;;;;;;;;;;
7145D;2013-11-13;;;;;;;;;;;;;;
7145D;2013-11-14;;;;;;;;;;;;;;
7145D;2013-11-15;;;;;;;;;;;;;;
7145D;2013-11-16;;;;;;;;;;;;0;0;0
7145D;2013-11-17;14.5;15:50;1.6;07:50;8.1;24;22:30;16;21:10;0;0;0;0;0
7145D;2013-11-18;13.0;15:50;1.5;05:00;7.3;52;23:59;26;13:50;0;0;0;0;0
7145D;2013-11-19;17.1;15:10;10.6;08:10;13.9;63;11:50;33;11:50;0;0;0;0;0
7145D;2013-11-20;13.1;14:20;4.4;23:50;8.8;44;11:20;29;10:20;0;0;0;0;0
7145D;2013-11-22;15.4;15:20;4.4;04:30;9.9;49;12:00;27;12:10;0;0;0;0;0
7145D;2013-11-23;13.9;14:20;4.7;05:40;9.3;55;10:20;33;10:10;0;0;0;0;0
7145D;2013-11-24;14.1;14:50;2.2;07:50;8.2;31;03:00;18;00:50;0;0;0;0;0
7145D;2013-11-25;15.2;16:20;2.3;07:40;8.7;26;12:00;17;12:00;0;0;0;0;0
7145D;2013-11-26;14.4;14:50;0.0;07:50;7.2;33;17:30;20;17:20;0;0;0;0;0
7145D;2013-11-27;12.9;14:40;6.1;21:10;9.5;23;21:50;12;20:10;0.1;0.1;0;0;0
7145D;2013-11-28;10.3;15:30;3.5;23:50;6.9;26;03:10;14;03:10;0;0;0;0;0
7145D;2013-11-29;13.2;16:30;-0.4;07:50;6.4;22;11:20;13;11:20;0;0;0;0;0
7145D;2013-11-30;13.7;14:50;-2.2;05:30;5.7;46;23:40;23;13:20;0;0;0;0;0
7145D;2013-12-01;11.9;11:30;5.4;07:00;8.6;46;12:20;25;04:30;0;0;0;0;0
7145D;2013-12-02;16.0;16:30;0.5;07:20;8.3;24;19:30;16;00:10;0;0;0;0;0
7145D;2013-12-03;;;;;;;;;;;0;0;;
7145D;2013-12-04;;;;;;;;;;;;;;
7145D;2013-12-05;;;;;;;;;;;;0;0;0
7145D;2013-12-06;16.2;15:20;1.2;07:50;8.7;20;03:10;14;03:10;0;0;0;0;0
7145D;2013-12-07;15.5;14:50;0.1;08:00;7.8;21;15:30;13;07:40;0;0;0;0;0
7145D;2013-12-08;14.3;15:00;-0.3;08:00;7;27;16:30;14;16:20;0;0;0;0;0
7145D;2013-12-09;15.0;15:20;4.2;04:10;9.6;18;04:20;13;04:20;0;0;0;0;0
7145D;2013-12-10;15.5;14:40;4.9;01:00;10.2;24;17:00;15;14:50;0;0;0;0;0
7145D;2013-12-11;13.5;14:40;7.6;04:40;10.5;31;15:20;18;15:50;0;0;0;0;0
7145D;2013-12-12;;;;;;;;;;;0;0;0;
7145D;2013-12-13;;;;;;;;;;;;;;
7145D;2013-12-14;;;;;;;;;;;;0;0;0
7145D;2013-12-15;16.2;16:00;3.8;23:59;10;16;12:20;11;08:10;0;0;0;0;0
7145D;2013-12-16;9.5;16:40;1.1;08:00;5.3;19;07:00;13;07:00;0;0;0;0;0
7145D;2013-12-17;14.8;15:50;5.4;23:20;10.1;15;12:50;9;03:30;0;0;0;0;0
7145D;2013-12-18;17.1;15:10;2.3;06:20;9.7;22;08:50;17;08:50;0;0;0;0;0
7145D;2013-12-19;13.9;14:00;8.8;08:20;11.3;30;23:00;17;22:50;7.7;0;0;1.4;6.3
7145D;2013-12-20;12.5;17:00;7.0;08:40;9.8;51;06:00;34;06:00;0;0;0;0;0
7145D;2013-12-21;;;;;;;;;;;;;;
7145D;2013-12-22;;;;;;;;;;;;;;
7145D;2013-12-23;;;;;;;;;;;;;;
7145D;2013-12-24;;;;;;;;;;;;0;0;0
7145D;2013-12-25;17.1;03:10;5.9;20:30;11.5;64;01:10;28;01:20;21.4;1.4;6.2;13.6;0.2
7145D;2013-12-26;13.9;14:40;5.6;03:30;9.7;57;12:40;35;12:40;0;0;0;0;0
7145D;2013-12-27;18.3;16:30;3.9;03:50;11.1;31;12:50;20;12:50;0;0;0;0;0
7145D;2013-12-28;16.0;14:20;4.8;03:30;10.4;46;23:20;25;15:10;0;0;0;0;0
7145D;2013-12-29;12.8;14:50;5.1;23:40;9;36;16:50;20;06:30;0;0;0;0;0
7145D;2013-12-30;11.7;14:50;0.2;08:50;5.9;23;10:40;15;10:40;0;0;0;0;0
7145D;2013-12-31;14.8;16:20;0.1;08:10;7.5;24;07:10;18;07:10;0;0;0;0;0
7145D;2014-01-01;18.1;15:40;5.1;04:30;11.6;18;10:40;13;10:40;0;0;0;0;0
7145D;2014-01-02;16.0;16:20;8.8;08:10;12.4;14;04:40;10;04:40;0.3;0;0;0;0.3
7145D;2014-01-03;22.2;14:30;9.0;08:50;15.6;27;15:50;13;15:50;0;0;0;0;0
7145D;2014-01-04;22.2;15:40;9.6;07:20;15.9;74;18:20;39;18:20;0;0;0;0;0
7145D;2014-01-05;17.3;14:00;4.1;07:50;10.7;47;00:20;29;00:20;0;0;0;0;0
7145D;2014-01-06;18.9;16:40;4.9;08:00;11.9;22;01:30;16;08:40;0;0;0;0;0
7145D;2014-01-07;18.0;16:20;3.0;09:00;10.5;24;06:40;17;08:10;0;0;0;0;0
7145D;2014-01-08;;;;;;;;;;;0;;;
7145D;2014-01-09;15.8;17:00;1.1;08:30;8.5;22;11:30;15;04:40;0;0;0;0;0
7145D;2014-01-10;10.1;16:20;4.1;10:30;7.1;15;05:10;11;05:10;0;0;0;0;0
7145D;2014-01-11;14.1;14:10;6.6;23:59;10.4;14;14:00;8;07:40;0;0;0;0;0
7145D;2014-01-12;19.4;16:20;2.6;08:20;11;23;22:00;15;09:00;0;0;0;0;0
7145D;2014-01-13;11.6;12:20;4.4;23:59;8;24;13:40;15;12:40;0.9;0;0;0.9;0
7145D;2014-01-14;16.0;14:30;3.5;02:50;9.8;51;14:00;32;15:50;0;0;0;0;0
7145D;2014-01-15;19.7;15:50;7.7;00:20;13.7;23;17:30;14;17:20;0;0;0;0;0
7145D;2014-01-16;13.7;16:30;7.6;03:50;10.6;19;18:30;13;18:30;0.3;0;0.1;0.2;0
7145D;2014-01-17;14.8;13:50;2.9;07:30;8.9;34;17:50;21;17:20;0;0;0;0;0
7145D;2014-01-18;15.9;14:20;8.1;23:10;12;46;08:40;25;00:10;0.1;0;0;0;0.1
7145D;2014-01-19;12.3;15:20;4.4;04:30;8.4;47;18:20;31;19:10;0.4;0.1;0.3;0;0
7145D;2014-01-20;13.8;14:40;4.4;23:30;9.1;49;15:40;29;13:30;0;0;0;0;0
7145D;2014-01-21;14.8;14:40;2.5;08:30;8.7;35;15:30;21;17:50;0;0;0;0;0
7145D;2014-01-22;;;;;;;;;;;1.9;;0;0
7145D;2014-01-23;14.8;15:40;6.5;23:59;10.7;36;13:40;22;10:20;0;0;0;0;0
7145D;2014-01-24;18.0;16:00;4.7;05:50;11.3;46;18:10;32;19:00;0;0;0;0;0
7145D;2014-01-25;19.7;15:20;13.1;23:50;16.4;57;19:00;35;19:10;0;0;0;0;0
7145D;2014-01-26;22.1;15:30;7.3;08:20;14.7;36;17:00;19;19:40;0;0;0;0;0
7145D;2014-01-27;18.6;13:30;10.8;23:59;14.7;58;13:50;35;15:50;0;0;0;0;0
7145D;2014-01-28;14.6;16:20;4.2;08:10;9.4;64;11:30;26;12:10;0;0;0;0;0
7145D;2014-01-29;14.3;13:00;4.6;00:50;9.5;47;15:40;26;19:20;0.9;0;0;0.9;0
7145D;2014-01-30;12.9;14:10;3.6;03:30;8.2;55;14:20;33;14:20;0;0;0;0;0
7145D;2014-01-31;14.8;13:20;4.1;00:20;9.5;41;12:40;26;10:20;0;0;0;0;0
7145D;2014-02-01;18.4;16:10;7.3;07:20;12.8;58;23:10;33;17:00;0;0;0;0;0
7145D;2014-02-02;14.4;15:40;3.1;08:10;8.7;47;02:00;27;02:50;0;0;0;0;0
7145D;2014-02-03;12.8;15:00;-1.0;07:30;5.9;25;23:00;15;23:20;0;0;0;0;0
7145D;2014-02-04;16.1;16:20;3.0;08:00;9.6;28;01:10;16;19:40;0;0;0;0;0
7145D;2014-02-05;20.2;13:40;8.3;05:30;14.3;60;14:00;35;13:50;0;0;0;0;0
7145D;2014-02-06;20.8;16:20;7.7;07:40;14.2;42;15:40;26;14:50;0;0;0;0;0
7145D;2014-02-07;15.9;16:00;8.2;22:20;12;50;00:50;31;12:30;0;0;0;0;0
7145D;2014-02-08;20.0;15:10;6.0;08:30;13;51;23:30;32;23:40;0;0;0;0;0
7145D;2014-02-09;15.5;23:59;4.5;08:00;10;48;01:10;32;01:10;0;0;0;0;0
7145D;2014-02-10;17.6;00:40;8.9;23:10;13.3;85;04:40;42;10:10;0;0;0;0;0
7145D;2014-02-11;11.8;14:40;4.5;23:40;8.2;45;06:20;26;06:20;2.4;0;0.2;0.4;1.8
7145D;2014-02-12;19.4;16:30;4.7;04:20;12;25;12:00;15;18:40;0;0;0;0;0
7145D;2014-02-13;23.5;14:50;7.6;08:10;15.5;41;15:00;25;15:00;0;0;0;0;0
7145D;2014-02-14;24.2;15:00;8.5;07:40;16.4;35;16:00;22;16:20;0;0;0;0;0
7145D;2014-02-15;22.4;15:50;6.7;07:50;14.5;33;15:20;21;23:59;0;0;0;0;0
7145D;2014-02-16;15.2;13:30;8.7;22:50;11.9;31;02:30;21;02:30;0.1;0;0.1;0;0
7145D;2014-02-17;10.6;18:00;8.5;04:30;9.6;17;16:10;12;16:30;0.4;0;0.4;0;0
7145D;2014-02-18;14.6;14:10;8.8;04:20;11.7;35;11:20;23;11:20;0;0;0;0;0
7145D;2014-02-19;18.0;14:40;6.5;07:00;12.3;42;11:50;25;13:20;0;0;0;0;0
7145D;2014-02-20;22.6;16:00;3.5;07:50;13.1;38;18:00;24;18:10;0;0;0;0;0
7145D;2014-02-21;17.8;14:40;7.1;07:40;12.4;43;15:20;21;17:10;0;0;0;0;0
7145D;2014-02-22;17.5;17:00;4.7;07:20;11.1;35;13:10;19;14:50;0;0;0;0;0
7145D;2014-02-23;17.3;15:30;1.2;07:50;9.2;40;17:10;23;17:20;0;0;0;0;0
7145D;2014-02-24;12.4;17:20;2.5;07:40;7.4;29;18:50;17;18:50;0.2;0;0;0;0.2
7145D;2014-02-25;;;;;;;;;;;0;;0;0
7145D;2014-02-26;16.9;13:50;7.3;07:30;12.1;53;15:00;25;15:00;0;0;0;0;0
7145D;2014-02-27;15.8;12:50;3.4;06:10;9.6;33;14:30;20;13:40;0.8;0;0;0.8;0
7145D;2014-02-28;20.6;13:50;6.0;08:10;13.3;68;15:20;40;14:40;0;0;0;0;0
7145D;2014-03-01;17.1;16:00;11.0;03:00;14.1;58;17:00;31;17:00;0;0;0;0;0
7145D;2014-03-02;21.6;15:40;14.8;08:00;18.2;49;17:40;30;17:40;0;0;0;0;0
