Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2276B;2013-06-21;20.4;15:00;8.2;05:50;14.3;34;18:00;22;18:10;0;0;0;0;0
2276B;2013-06-22;25.6;17:50;7.4;07:20;16.5;26;15:00;18;18:10;0;0;0;0;0
2276B;2013-06-23;19.1;17:40;6.8;23:59;13;34;19:20;21;19:00;0;0;0;0;0
2276B;2013-06-24;21.6;16:50;2.7;07:10;12.2;39;22:00;23;00:40;0;0;0;0;0
2276B;2013-06-25;21.7;16:00;3.8;06:50;12.8;44;18:30;28;21:30;0;0;0;0;0
2276B;2013-06-26;20.7;17:20;5.1;07:10;12.9;40;11:20;26;19:50;0;0;0;0;0
2276B;2013-06-27;19.9;16:10;8.4;03:50;14.1;54;15:40;33;18:20;0;0;0;0;0
2276B;2013-06-28;22.6;16:20;3.9;07:10;13.3;44;17:20;27;17:20;0;0;0;0;0
2276B;2013-06-29;25.4;16:20;4.8;07:00;15.1;45;20:00;24;18:10;0;0;0;0;0
2276B;2013-06-30;28.4;17:40;11.1;03:30;19.8;28;17:00;17;20:00;0;0;0;0;0
2276B;2013-07-01;;;;;;;;;;;0;0;0;
2276B;2013-07-02;28.4;19:30;11.3;07:20;19.8;36;16:20;21;16:20;0;0;0;0;0
2276B;2013-07-03;27.8;17:10;9.7;07:00;18.7;31;15:40;18;15:40;0;0;0;0;0
2276B;2013-07-04;28.9;16:00;13.0;06:30;20.9;40;15:40;23;14:00;0;0;0;0;0
2276B;2013-07-05;30.3;16:50;8.9;07:00;19.6;35;16:10;21;11:10;0;0;0;0;0
2276B;2013-07-06;32.1;17:10;15.1;07:30;23.6;33;21:30;20;22:10;0;0;0;0;0
2276B;2013-07-07;30.6;16:50;8.1;07:20;19.4;32;18:40;20;12:40;0;0;0;0;0
2276B;2013-07-08;30.8;17:10;11.9;04:00;21.3;34;14:50;17;12:20;0;0;0;0;0
2276B;2013-07-09;32.7;16:30;14.4;06:50;23.6;36;19:50;23;19:40;0;0;0;0;0
2276B;2013-07-10;28.4;14:40;17.7;07:10;23.1;43;11:40;24;19:20;0;0;0;0;0
2276B;2013-07-11;29.6;16:40;15.3;06:10;22.5;37;14:00;22;22:40;0;0;0;0;0
2276B;2013-07-12;31.8;15:40;16.7;04:10;24.3;50;20:40;34;20:40;12;0;0.2;0;11.8
2276B;2013-07-13;28.9;16:10;13.3;07:00;21.1;65;18:40;41;18:40;19.2;0;0;0;19.2
2276B;2013-07-14;26.1;16:40;13.0;03:40;19.6;46;19:30;28;19:50;;0;;0;0
2276B;2013-07-15;27.3;18:00;12.1;04:20;19.7;35;19:20;20;13:30;0;0;0;0;0
2276B;2013-07-16;27.4;15:20;14.0;02:40;20.7;36;16:10;23;16:10;10.2;0.2;0;10;0
2276B;2013-07-17;25.4;17:10;11.1;06:50;18.3;38;20:20;23;20:00;0;0;0;0;0
2276B;2013-07-18;27.3;17:30;10.8;07:00;19;33;10:40;20;10:40;0;0;0;0;0
2276B;2013-07-19;29.6;16:40;12.9;07:30;21.3;27;17:30;16;22:30;0;0;0;0;0
2276B;2013-07-20;30.4;16:30;13.4;07:40;21.9;40;21:10;21;21:10;;;0;0;0
2276B;2013-07-21;31.4;17:40;13.0;05:20;22.2;39;19:50;23;19:50;0.6;0;0;0;0.6
2276B;2013-07-22;30.6;18:30;11.9;06:20;21.3;36;15:40;23;15:10;0;0;0;0;0
2276B;2013-07-23;28.9;18:30;15.1;06:40;22;36;21:50;23;20:50;0;0;0;0;0
2276B;2013-07-24;29.3;19:30;11.3;07:10;20.3;39;15:40;22;18:10;0;0;0;0;0
2276B;2013-07-25;29.7;16:40;13.4;07:30;21.6;41;18:10;27;17:30;0;0;0;0;0
2276B;2013-07-26;28.2;15:40;14.0;07:20;21.1;45;14:40;34;15:20;;0;0;;0
2276B;2013-07-27;21.8;18:10;13.5;04:40;17.6;48;16:20;31;16:20;1.8;0;1.8;0;0
2276B;2013-07-28;20.7;18:00;7.7;06:10;14.2;71;19:20;40;19:20;6.4;0;0;0;6.4
2276B;2013-07-29;23.8;19:10;6.3;05:20;15;34;17:20;23;17:50;0.2;0;0.2;0;0
2276B;2013-07-30;30.5;19:50;8.8;07:40;19.7;26;12:50;15;12:50;0;0;0;0;0
2276B;2013-07-31;33.7;19:10;11.9;07:50;22.8;33;17:10;22;16:50;0;0;0;0;0
2276B;2013-08-01;33.2;18:10;11.1;07:00;22.2;53;19:40;36;14:00;0;0;0;0;0
2276B;2013-08-02;26.0;17:30;10.1;07:40;18.1;51;15:40;33;17:10;0;0;0;0;0
2276B;2013-08-03;27.2;16:40;8.7;06:50;18;38;20:40;25;20:40;0;0;0;0;0
2276B;2013-08-04;29.6;18:10;12.3;04:00;21;34;00:20;21;00:20;0;0;0;0;0
2276B;2013-08-05;;;;;;;;;;;0;0;;0
2276B;2013-08-06;23.4;14:30;12.6;06:40;18;28;03:30;18;14:50;0;0;0;0;0
2276B;2013-08-07;22.5;16:30;9.9;07:20;16.2;52;16:20;37;16:30;3.6;0;0;0;3.6
2276B;2013-08-08;23.5;15:20;7.7;05:50;15.6;32;21:10;20;20:50;0;0;0;0;0
2276B;2013-08-09;29.4;19:10;8.6;04:50;19;30;20:00;18;22:10;0;0;0;0;0
2276B;2013-08-10;29.9;18:00;10.2;07:50;20;28;20:20;16;14:10;0;0;0;0;0
2276B;2013-08-11;34.9;18:00;10.9;07:50;22.9;28;20:40;18;20:40;0;0;0;0;0
2276B;2013-08-12;27.8;14:00;15.8;06:00;21.8;49;19:40;30;19:40;;;0;0;0
2276B;2013-08-13;;;;;;;;;;;0;0;;
2276B;2013-08-14;;;;;;;;;;;0;0;0;
2276B;2013-08-15;32.3;17:20;11.6;07:40;21.9;41;16:40;27;16:30;0;0;0;0;0
2276B;2013-08-16;28.8;16:10;12.4;07:50;20.6;41;17:50;26;17:10;0;0;0;0;0
2276B;2013-08-17;29.9;17:30;8.1;07:20;19;27;20:50;17;20:40;0;0;0;0;0
2276B;2013-08-18;32.0;17:40;11.0;07:50;21.5;34;16:40;17;14:20;0;0;0;0;0
2276B;2013-08-19;25.8;16:20;13.8;23:59;19.8;44;19:40;27;22:50;0;0;0;0;0
2276B;2013-08-20;31.8;18:10;8.7;07:50;20.2;37;00:20;20;00:20;0;0;0;0;0
2276B;2013-08-21;34.0;18:10;9.3;07:20;21.7;30;16:40;18;15:40;0;0;0;0;0
2276B;2013-08-22;32.3;18:30;11.7;07:50;22;31;19:50;21;19:50;0;0;0;0;0
2276B;2013-08-23;31.5;17:40;11.6;08:00;21.6;35;20:50;18;19:50;0;0;0;0;0
2276B;2013-08-24;22.3;15:20;9.6;07:50;15.9;44;15:50;27;16:10;0;0;0;0;0
2276B;2013-08-25;26.8;17:40;5.7;07:10;16.2;35;21:10;22;19:50;0;0;0;0;0
2276B;2013-08-26;21.2;14:40;9.6;07:40;15.4;44;17:30;26;19:30;0;0;0;0;0
2276B;2013-08-27;22.0;17:20;5.8;08:10;13.9;41;18:30;23;14:20;0;0;0;0;0
2276B;2013-08-28;20.6;15:10;10.4;03:50;15.5;55;19:40;33;19:00;0;0;0;0;0
2276B;2013-08-29;21.3;16:30;7.8;06:00;14.5;42;15:10;23;20:10;0;0;0;0;0
2276B;2013-08-30;24.0;16:40;7.7;05:50;15.8;37;11:10;23;11:20;0;0;0;0;0
2276B;2013-08-31;24.2;17:10;4.4;08:10;14.3;42;16:50;26;18:30;0;0;0;0;0
2276B;2013-09-01;24.3;17:30;10.4;03:00;17.3;40;19:50;23;14:40;0;0;0;0;0
2276B;2013-09-02;;;;;;;;;;;0;0;0;
2276B;2013-09-03;32.1;17:40;5.4;07:10;18.7;27;16:00;13;17:00;0;0;0;0;0
2276B;2013-09-04;32.5;18:00;9.9;08:10;21.2;28;16:40;17;16:40;0;0;0;0;0
2276B;2013-09-05;24.5;14:30;13.4;23:59;18.9;37;19:30;18;14:30;2.6;0;0;2.2;0.4
2276B;2013-09-06;22.8;17:50;8.5;08:00;15.6;35;21:30;23;18:30;0.2;0.2;0;0;0
2276B;2013-09-07;21.7;14:40;10.4;23:59;16.1;42;21:00;25;21:00;5.2;0;0;0.4;4.8
2276B;2013-09-08;20.9;17:40;9.1;08:20;15;27;18:00;15;09:50;0;0;0;0;0
2276B;2013-09-09;25.2;18:20;5.1;08:00;15.2;26;21:10;15;20:50;0;0;0;0;0
2276B;2013-09-10;23.2;15:20;8.3;07:00;15.8;44;21:20;29;22:30;0;0;0;0;0
2276B;2013-09-11;18.3;17:10;8.9;08:20;13.6;47;00:40;26;00:40;0;0;0;0;0
2276B;2013-09-12;23.6;16:20;2.7;08:00;13.2;37;23:50;20;18:50;0;0;0;0;0
2276B;2013-09-13;24.7;17:10;6.9;07:30;15.8;34;16:40;16;19:00;0;0;0;0;0
2276B;2013-09-14;27.0;18:10;6.9;08:20;17;36;19:50;24;20:00;0;0;0;0;0
2276B;2013-09-15;23.6;17:40;7.9;08:10;15.8;24;12:00;14;11:20;0;0;0;0;0
2276B;2013-09-16;25.4;15:40;5.2;06:50;15.3;29;15:20;15;19:40;0;0;0;0;0
2276B;2013-09-17;24.1;18:10;4.9;07:00;14.5;32;18:20;15;19:40;0;0;0;0;0
2276B;2013-09-18;24.8;16:50;5.7;07:10;15.2;27;19:20;17;19:20;0;0;0;0;0
2276B;2013-09-19;25.4;16:10;5.5;08:20;15.4;39;19:30;21;18:20;0;0;0;0;0
2276B;2013-09-20;24.8;16:50;8.0;06:50;16.4;35;19:50;24;19:50;0;0;0;0;0
2276B;2013-09-21;25.1;16:50;8.7;07:40;16.9;30;16:30;17;16:30;0;0;0;0;0
2276B;2013-09-22;29.5;17:10;5.7;08:10;17.6;21;16:00;11;00:10;0;0;0;0;0
2276B;2013-09-23;;;;;;;;;;;0;0;;0
2276B;2013-09-24;;;;;;;;;;;0;;;0
2276B;2013-09-25;26.0;17:30;10.7;08:20;18.3;51;15:40;27;15:40;0;0;0;0;0
2276B;2013-09-26;;;;;;;;;;;0;0;0;
2276B;2013-09-27;24.8;14:50;10.7;08:00;17.7;61;15:40;37;16:40;5.4;0;0;0;5.4
2276B;2013-09-28;16.3;16:50;11.4;01:30;13.8;55;15:40;32;17:10;22.8;9;6.2;0.2;7.4
2276B;2013-09-29;18.1;17:40;12.0;06:40;15.1;39;00:20;26;18:00;1;0.6;0.4;0;0
2276B;2013-09-30;21.1;16:40;13.0;02:10;17.1;34;02:40;22;02:40;3.8;1.2;0;0.2;2.4
2276B;2013-10-01;16.7;02:40;14.6;11:40;15.7;49;12:20;30;12:20;19.6;4.6;10.2;4.6;0.2
2276B;2013-10-02;17.9;17:40;13.4;07:30;15.6;24;00:40;16;00:30;3.6;1.2;0.6;1.8;0
2276B;2013-10-03;18.1;17:50;10.5;23:59;14.3;52;14:20;34;14:20;7.6;0.2;5;2.4;0
2276B;2013-10-04;19.1;17:10;7.6;23:50;13.4;36;18:10;24;13:40;1.6;0;1.4;0.2;0
2276B;2013-10-05;20.1;16:10;5.2;07:10;12.7;26;19:00;15;19:50;0;0;0;0;0
2276B;2013-10-06;18.5;17:30;6.2;07:10;12.3;26;11:40;16;12:20;0;0;0;0;0
2276B;2013-10-07;19.6;17:40;5.5;05:10;12.6;22;13:20;12;12:20;0;0;0;0;0
2276B;2013-10-08;18.4;17:10;4.1;07:30;11.2;30;20:10;17;20:10;0;0;0;0;0
2276B;2013-10-09;18.8;16:50;7.2;08:40;13;36;10:00;23;10:00;0;0;0;0;0
2276B;2013-10-10;18.4;15:40;2.5;07:30;10.4;30;20:30;18;20:40;0;0;0;0;0
2276B;2013-10-11;13.7;17:10;4.1;23:59;8.9;28;21:00;18;21:00;0;0;0;0;0
2276B;2013-10-12;15.0;16:20;-0.1;07:50;7.4;31;15:10;18;17:40;0;0;0;0;0
2276B;2013-10-13;16.5;17:40;0.8;06:50;8.7;30;15:00;21;15:00;0.4;0;0;0;0.4
2276B;2013-10-14;13.8;16:00;6.7;08:40;10.3;29;22:20;18;22:20;3.4;0;0;0.2;3.2
2276B;2013-10-15;15.2;20:50;11.1;08:20;13.2;43;06:10;29;06:10;3;0.8;2.2;0;0
2276B;2013-10-16;18.0;16:40;10.7;23:59;14.3;37;04:40;27;09:40;0;0;0;0;0
2276B;2013-10-17;19.4;17:00;10.1;00:40;14.8;21;15:40;13;15:30;0.2;0;0.2;0;0
2276B;2013-10-18;20.3;16:30;6.3;08:20;13.3;39;15:40;24;16:10;2;0;0;0;2
2276B;2013-10-19;16.5;16:20;11.6;01:20;14.1;51;15:40;33;15:50;10.6;10.4;0.2;0;0
2276B;2013-10-20;14.6;16:30;8.0;04:10;11.3;40;15:40;25;14:10;0;0;0;0;0
2276B;2013-10-21;15.2;17:00;7.9;03:00;11.5;47;18:10;31;18:10;0.2;0;0;0.2;0
2276B;2013-10-22;12.7;15:20;8.8;09:20;10.8;52;15:10;37;15:10;17.6;2;13;2.4;0.2
2276B;2013-10-23;15.0;17:10;9.2;21:10;12.1;39;04:00;28;05:10;0.2;0;0.2;0;0
2276B;2013-10-24;14.2;18:50;9.4;08:40;11.8;69;18:30;48;18:30;10;2;0.6;7.2;0.2
2276B;2013-10-25;14.1;13:20;10.4;23:00;12.3;38;01:10;26;01:10;10.8;1.6;1.6;0.4;7.2
2276B;2013-10-26;14.3;17:10;8.7;23:59;11.5;35;15:40;21;03:30;0;0;0;0;0
2276B;2013-10-27;14.4;15:20;4.6;04:00;9.5;21;16:30;16;16:20;0;0;0;0;0
2276B;2013-10-28;12.2;16:00;4.3;02:40;8.3;41;14:40;21;16:20;1.2;0;1.2;0;0
2276B;2013-10-29;12.3;14:50;0.8;07:50;6.6;25;17:10;14;00:40;0.2;0;0;0.2;0
2276B;2013-10-30;13.4;15:50;-1.1;03:00;6.1;17;14:20;9;16:10;;0;0;0;
2276B;2013-10-31;14.9;15:40;-1.8;08:10;6.5;18;14:50;9;15:00;0;0;0;0;0
2276B;2013-11-01;;;;;;;;;;;0;0;0;
2276B;2013-11-02;13.7;16:00;10.9;04:30;12.3;45;15:30;30;15:50;4;0.8;0.6;1.4;1.2
2276B;2013-11-03;12.8;15:20;2.9;08:20;7.9;32;14:40;20;16:50;0;0;0;0;0
2276B;2013-11-04;14.8;15:50;6.4;03:40;10.6;53;09:20;37;09:20;8.8;2.8;5.2;0.8;0
2276B;2013-11-05;19.3;15:10;10.6;00:00;14.9;48;05:00;31;02:00;0;0;0;0;0
2276B;2013-11-06;14.0;15:40;9.5;08:00;11.8;30;20:30;20;20:30;0;0;0;0;0
2276B;2013-11-07;13.2;14:40;8.1;08:10;10.7;32;13:10;21;11:40;0;0;0;0;0
2276B;2013-11-08;12.9;12:10;2.7;23:50;7.8;50;13:40;36;15:30;0.4;0.2;0.2;0;0
2276B;2013-11-09;9.3;17:30;-0.8;03:50;4.3;42;13:40;28;13:40;0;0;0;0;0
2276B;2013-11-10;16.3;15:40;3.2;23:59;9.7;34;13:30;18;13:30;0;0;0;0;0
2276B;2013-11-11;16.6;15:50;1.1;04:20;8.9;16;17:40;10;18:20;0;0;0;0;0
2276B;2013-11-12;15.2;16:10;2.5;04:20;8.8;30;19:10;20;19:00;0;0;0;0;0
2276B;2013-11-13;14.2;14:00;5.1;23:59;9.6;39;16:10;19;00:40;0;0;0;0;0
2276B;2013-11-14;11.9;14:10;-1.1;06:20;5.4;47;16:30;25;14:50;0;0;0;0;0
2276B;2013-11-15;6.4;11:50;-1.9;04:40;2.3;48;09:10;23;09:20;5.2;0;0;0.4;4.8
2276B;2013-11-16;4.4;22:50;-0.3;08:20;2.1;50;19:50;30;18:10;9.6;9.6;0;0;0
2276B;2013-11-17;6.8;12:00;0.9;23:59;3.9;42;10:30;21;12:40;0;0;0;0;0
2276B;2013-11-18;10.6;15:00;-2.4;07:00;4.1;25;15:50;15;16:00;0;0;0;0;0
2276B;2013-11-19;8.5;14:00;-2.4;23:59;3;35;13:30;21;14:50;0.2;0;0;0.2;0
2276B;2013-11-20;7.8;15:20;-4.1;09:00;1.9;31;17:00;20;21:30;0;0;0;0;0
2276B;2013-11-22;6.9;14:10;-2.8;22:00;2.1;41;14:50;24;15:10;0;0;0;0;0
2276B;2013-11-23;6.5;15:40;-4.8;08:00;0.8;36;14:40;18;13:40;0;0;0;0;0
2276B;2013-11-24;6.7;12:20;-0.7;00:00;3;47;13:10;25;13:10;0;0;0;0;0
2276B;2013-11-25;6.9;12:50;-0.7;03:30;3.1;48;12:20;27;11:50;0;0;0;0;0
2276B;2013-11-26;3.1;12:10;0.2;08:20;1.6;71;22:40;35;07:40;0;0;0;0;0
2276B;2013-11-27;3.5;13:50;-1.3;04:10;1.1;61;12:30;37;12:10;0;0;0;0;0
2276B;2013-11-28;8.2;15:20;-4.1;23:40;2;27;00:10;14;02:40;0;0;0;0;0
2276B;2013-11-29;7.1;13:20;-4.4;01:20;1.3;41;15:40;26;15:50;0;0;0;0;0
2276B;2013-11-30;7.9;13:00;-3.9;05:40;2;48;16:20;26;16:40;0;0;0;0;0
2276B;2013-12-01;6.1;14:10;0.2;04:20;3.1;50;22:30;29;22:30;0;0;0;0;0
2276B;2013-12-02;7.2;13:50;-4.7;08:00;1.3;48;16:30;25;16:10;0;0;0;0;0
2276B;2013-12-03;13.4;15:50;-3.8;09:00;4.8;19;14:50;12;14:30;0;0;0;0;0
2276B;2013-12-04;14.6;16:00;-2.4;08:40;6.1;17;06:50;9;06:50;0;0;0;0;0
2276B;2013-12-05;7.9;14:50;0.6;21:10;4.3;23;18:40;15;18:40;0;0;0;0;0
2276B;2013-12-06;8.9;15:30;-0.6;23:20;4.1;27;12:40;17;11:10;0;0;0;0;0
2276B;2013-12-07;11.9;16:20;-3.8;08:30;4;18;05:10;11;06:10;0;0;0;0;0
2276B;2013-12-08;9.8;15:40;-6.4;09:00;1.7;17;14:50;11;14:20;0;0;0;0;0
2276B;2013-12-09;11.4;15:40;-5.8;08:00;2.8;15;07:30;9;16:10;0;0;0;0;0
2276B;2013-12-10;11.2;16:10;-7.3;08:20;1.9;15;20:00;8;21:00;0;0;0;0;0
2276B;2013-12-11;12.9;16:00;-5.1;08:50;3.9;17;02:20;10;02:20;0;0;0;0;0
2276B;2013-12-12;10.2;14:30;-5.9;06:10;2.1;18;15:20;14;13:30;0;0;0;0;0
2276B;2013-12-13;7.4;16:40;-0.2;23:59;3.6;14;13:50;9;13:50;2;0;0;1.8;0.2
2276B;2013-12-14;10.9;16:20;-3.3;09:10;3.8;16;06:30;10;16:40;;0;0;;0
2276B;2013-12-15;10.8;15:20;-4.3;07:50;3.3;17;00:50;9;00:50;0;0;0;0;0
2276B;2013-12-16;10.9;15:50;-4.5;09:10;3.2;22;14:40;15;14:30;0;0;0;0;0
2276B;2013-12-17;3.0;13:40;-3.7;03:10;-0.4;14;01:40;8;01:40;1.6;0;0;0.4;1.2
2276B;2013-12-18;4.7;12:40;2.5;08:10;3.6;35;20:40;23;20:40;4.2;0;0;2;2.2
2276B;2013-12-19;7.7;13:20;-1.5;23:59;3.1;47;15:30;32;15:30;5.6;2.6;2.2;0.8;0
2276B;2013-12-20;7.2;16:00;-4.5;07:30;1.3;16;15:40;9;20:10;0;0;0;0;0
2276B;2013-12-21;3.9;16:00;-3.9;06:30;0;23;14:00;18;14:00;0;0;0;0;0
2276B;2013-12-22;2.9;15:30;-1.9;03:50;0.5;17;14:40;13;19:20;0;0;0;0;0
2276B;2013-12-23;6.4;16:20;2.0;00:00;4.2;60;23:10;44;23:59;0;0;0;0;0
2276B;2013-12-24;7.8;14:10;3.7;23:20;5.8;83;02:40;53;12:50;41.8;3.4;6.6;24.8;7
2276B;2013-12-25;4.9;15:20;-0.3;23:59;2.3;66;16:30;40;16:40;0.2;0.2;0;0;0
2276B;2013-12-26;6.5;15:00;-1.7;08:40;2.4;54;03:10;38;02:20;0.6;0;0;0;0.6
2276B;2013-12-27;9.9;14:00;5.0;00:00;7.4;64;21:30;45;17:30;9.6;0.8;0.8;1.4;6.6
2276B;2013-12-28;6.3;00:00;-2.1;23:00;2.1;69;05:10;39;13:40;1;0.8;0.2;0;0
2276B;2013-12-29;5.5;16:20;-2.1;23:00;1.7;37;14:40;23;15:00;0;0;0;0;0
2276B;2013-12-30;2.9;23:50;-0.6;00:00;1.2;22;14:40;17;11:30;2.6;0;0;1.4;1.2
2276B;2013-12-31;5.9;16:20;2.5;04:00;4.2;45;18:20;32;18:20;8.4;4.4;1.4;0;2.6
2276B;2014-01-01;7.3;17:10;4.7;06:30;6;66;19:30;46;23:50;5;0;0.6;1.8;2.6
2276B;2014-01-02;9.2;23:20;6.4;09:40;7.8;68;00:10;44;00:10;;0.4;0.2;;2.4
2276B;2014-01-03;9.6;01:40;6.0;20:20;7.8;53;03:40;36;03:20;8.8;5;3.8;0;0
2276B;2014-01-04;6.1;00:00;-0.1;19:40;3;79;12:10;50;10:10;9.4;0.2;7.4;1.8;0
2276B;2014-01-05;7.1;19:50;0.0;05:20;3.5;43;23:59;29;00:10;2.6;1.2;1.4;0;0
2276B;2014-01-06;8.0;18:30;6.0;05:20;7;59;13:20;37;12:50;1.6;0.2;0;0.8;0.6
2276B;2014-01-07;9.7;13:40;7.1;00:00;8.4;46;16:10;36;16:10;5.6;4;0.6;0.4;0.6
2276B;2014-01-08;9.9;14:40;1.1;23:59;5.5;21;16:30;15;16:30;0.2;0;0;0;0.2
2276B;2014-01-09;10.0;15:20;0.4;23:30;5.2;13;14:30;10;14:30;0;0;0;0;0
2276B;2014-01-10;11.6;16:10;-0.6;03:40;5.5;14;22:40;8;23:20;0;0;0;0;0
2276B;2014-01-11;11.8;15:10;-0.7;02:30;5.6;17;15:20;12;15:20;0;0;0;0;0
2276B;2014-01-12;6.7;20:20;-1.6;04:30;2.5;36;22:00;22;22:10;2.4;0;0;0.8;1.6
2276B;2014-01-13;5.4;14:00;0.4;09:20;2.9;43;18:40;32;21:20;0.4;0;0;0;0.4
2276B;2014-01-14;10.1;16:40;2.5;04:40;6.3;43;01:10;30;01:10;1.6;1.2;0.4;0;0
2276B;2014-01-15;6.4;16:20;2.2;01:10;4.3;50;22:40;32;21:00;3.4;0;0;1.2;2.2
2276B;2014-01-16;6.1;00:00;1.3;01:40;3.7;54;01:00;35;15:50;4.6;4.6;0;0;0
2276B;2014-01-17;4.9;14:40;0.4;07:10;2.7;48;00:10;32;00:40;2.2;0;1.4;0.8;0
2276B;2014-01-18;5.0;15:00;-0.1;20:40;2.4;33;15:20;22;13:50;3.4;3;0;0.4;0
2276B;2014-01-19;5.1;14:40;-2.2;23:20;1.4;39;14:10;24;14:20;1.8;0.2;1.6;0;0
2276B;2014-01-20;7.1;15:00;-2.5;23:40;2.3;35;13:40;22;04:30;0;0;0;0;0
