Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B986;2015-10-06;;;;;;;;;;;;0.1;0;0
B986;2015-10-07;25.7;13:50;19.6;08:20;22.7;;;;;0;0;0;0;0
B986;2015-10-08;23.4;13:40;18.3;23:40;20.8;;;;;0.5;0;0;0;0.5
B986;2015-10-09;24.4;14:20;14.8;23:59;19.6;;;;;0.1;0.1;0;0;0
B986;2015-10-10;25.3;15:10;14.1;02:10;19.7;;;;;0.1;0;0.1;0;0
B986;2015-10-11;26.9;13:00;19.8;01:40;23.3;;;;;0;0;0;0;0
B986;2015-10-12;27.6;15:20;19.8;08:10;23.7;;;;;0;0;0;0;0
B986;2015-10-13;23.3;17:30;17.9;21:50;20.6;;;;;0.3;0;0.2;0.1;0
B986;2015-10-14;22.5;14:30;14.4;23:59;18.4;;;;;1.7;1.6;0;0.1;0
B986;2015-10-15;24.3;15:10;11.9;05:00;18.1;;;;;0;0;0;0;0
B986;2015-10-16;23.1;14:40;13.0;01:00;18.1;;;;;0;0;0;0;0
B986;2015-10-17;24.7;15:10;15.1;02:30;19.9;;;;;0;0;0;0;0
B986;2015-10-18;24.9;13:10;19.0;05:20;21.9;;;;;0;0;0;0;0
B986;2015-10-19;24.1;15:40;19.2;21:20;21.7;;;;;0.9;0;0.9;0;0
B986;2015-10-20;22.1;09:50;16.6;21:40;19.4;;;;;4;0;1.4;0.4;2.2
B986;2015-10-21;18.7;03:00;12.2;23:00;15.5;;;;;17.3;0.6;9.3;5.9;1.5
B986;2015-10-22;21.4;14:10;10.1;06:00;15.8;;;;;0.1;0.1;0;0;0
B986;2015-10-23;;;;;;;;;;;0;0.1;0;
B986;2015-10-24;;;;;;;;;;;;;;
B986;2015-10-25;22.7;15:00;18.0;01:40;20.4;;;;;3;0;0;0;3
B986;2015-10-26;22.8;12:30;17.3;03:50;20;;;;;2.5;2.2;0.1;0.2;0
B986;2015-10-27;24.5;12:40;16.1;07:00;20.3;;;;;0;0;0;0;0
B986;2015-10-28;22.4;13:30;17.6;01:10;20;;;;;0.6;0.6;0;0;0
B986;2015-10-29;;;;;;;;;;;0;;;
B986;2015-10-30;;;;;;;;;;;;;;
B986;2015-10-31;;;;;;;;;;;;;;
B986;2015-11-01;;;;;;;;;;;;;;
B986;2015-11-02;20.9;11:00;16.3;18:10;18.6;;;;;15.9;5.7;0.6;9.5;0.1
B986;2015-11-03;22.2;12:20;16.5;23:30;19.4;;;;;0;0;0;0;0
B986;2015-11-04;24.2;13:10;14.8;07:40;19.5;;;;;0.4;0;0;0.4;0
B986;2015-11-05;23.6;13:30;15.3;23:50;19.5;;;;;0.2;0.1;0;0.1;0
B986;2015-11-06;24.0;12:30;13.0;07:20;18.5;;;;;0.1;0;0.1;0;0
B986;2015-11-07;23.4;13:40;12.6;04:10;18;;;;;0.1;0;0.1;0;0
B986;2015-11-08;;;;;;;;;;;;0;0;0
B986;2015-11-09;23.7;12:20;11.9;07:10;17.8;;;;;0.1;0.1;0;0;0
B986;2015-11-10;21.7;12:20;11.0;07:40;16.4;;;;;0.1;0;0.1;0;0
B986;2015-11-11;22.0;12:50;0.0;16:50;11;;;;;;0;0.1;;0
B986;2015-11-12;19.7;13:10;12.3;00:00;16;;;;;0;0;0;0;0
B986;2015-11-13;;;;;;;;;;;0;0;;
B986;2015-11-14;20.8;12:30;11.3;23:10;16;;;;;0;0;0;0;0
B986;2015-11-15;21.4;12:50;10.1;07:00;15.8;;;;;0;0;0;0;0
B986;2015-11-16;21.3;12:20;11.2;23:59;16.2;;;;;0.1;0.1;0;0;0
B986;2015-11-17;20.9;13:20;7.9;07:00;14.4;;;;;0;0;0;0;0
B986;2015-11-18;20.4;14:00;0.0;18:30;10.2;;;;;0.2;0.1;0.1;0;0
B986;2015-11-19;21.9;13:50;8.9;04:10;15.4;;;;;0.1;0;0.1;0;0
B986;2015-11-20;;;;;;;;;;;0.1;0.1;;0
B986;2015-11-21;22.3;12:30;12.3;23:50;17.3;;;;;0;0;0;0;0
B986;2015-11-22;16.4;14:40;9.6;23:59;13;;;;;0.1;0;0.1;0;0
B986;2015-11-23;13.5;14:10;5.3;03:40;9.4;;;;;11.4;0;4;6.8;0.6
B986;2015-11-24;14.4;13:00;3.9;23:20;9.1;;;;;0.6;0.3;0.3;0;0
B986;2015-11-25;18.1;22:10;4.1;00:10;11.1;;;;;0;0;0;0;0
B986;2015-11-26;19.9;13:20;11.4;22:10;15.6;;;;;0;0;0;0;0
B986;2015-11-27;17.7;13:50;12.0;04:00;14.9;;;;;0.1;0.1;0;0;0
B986;2015-11-28;19.9;14:20;9.8;23:10;14.8;;;;;0;0;0;0;0
B986;2015-11-29;18.4;13:10;7.0;23:40;12.7;;;;;0;0;0;0;0
B986;2015-11-30;;;;;;;;;;;0;0;;
B986;2015-12-01;;;;;;;;;;;;;;
B986;2015-12-02;;;;;;;;;;;0;0.1;;
B986;2015-12-03;19.5;12:40;9.1;00:40;14.3;;;;;0.1;0;0;0;0.1
B986;2015-12-04;18.0;13:20;8.8;03:50;13.4;;;;;0.1;0.1;0;0;0
B986;2015-12-05;18.7;13:40;6.9;06:10;12.8;;;;;0.1;0.1;0;0;0
B986;2015-12-06;18.9;11:40;10.8;03:10;14.8;;;;;0.1;0;0.1;0;0
B986;2015-12-07;19.7;12:20;10.8;07:20;15.3;;;;;0;0;0;0;0
B986;2015-12-08;20.3;12:50;10.4;23:10;15.3;;;;;0;0;0;0;0
B986;2015-12-09;18.9;12:20;9.3;02:20;14.1;;;;;0.3;0.1;0;0.1;0.1
B986;2015-12-10;;;;;;;;;;;;;;0
B986;2015-12-11;18.3;12:40;12.1;06:40;15.2;;;;;0;0;0;0;0
B986;2015-12-12;18.1;12:10;8.8;07:20;13.5;;;;;0;0;0;0;0
B986;2015-12-13;;;;;;;;;;;0;;;
B986;2015-12-14;18.6;12:30;8.1;08:40;13.4;;;;;0;0;0;0;0
B986;2015-12-15;;;;;;;;;;;0.2;;0;0
B986;2015-12-16;21.8;14:10;9.8;23:30;15.8;;;;;0.1;0;0;0.1;0
B986;2015-12-17;;;;;;;;;;;0;0;;
B986;2015-12-18;19.3;13:10;9.3;23:59;14.3;;;;;0.2;0.1;0.1;0;0
B986;2015-12-19;19.3;13:40;7.9;07:00;13.6;;;;;0.2;0.1;0.1;0;0
B986;2015-12-20;;;;;;;;;;;0;0.1;0;
B986;2015-12-21;;;;;;;;;;;0;0.1;;
B986;2015-12-22;19.7;13:20;8.4;02:40;14.1;;;;;0.1;0;0.1;0;0
B986;2015-12-23;17.6;12:40;10.7;01:40;14.2;;;;;0;0;0;0;0
B986;2015-12-24;19.6;12:30;10.3;04:00;15;;;;;0.1;0;0;0.1;0
B986;2015-12-25;;;;;;;;;;;0;0;0;
B986;2015-12-26;;;;;;;;;;;;;0.1;0
B986;2015-12-27;18.4;14:20;7.1;07:30;12.7;;;;;0.1;0;0;0.1;0
B986;2015-12-28;18.9;15:30;8.3;23:10;13.6;;;;;0;0;0;0;0
B986;2015-12-29;;;;;;;;;;;0;0;;0
B986;2015-12-30;;;;;;;;;;;0;0;0;
B986;2015-12-31;19.9;13:50;10.0;02:30;14.9;;;;;0.1;0;0;0.1;0
B986;2016-01-01;19.5;14:10;10.8;06:10;15.2;;;;;0.1;0;0;0.1;0
B986;2016-01-02;19.5;12:20;13.2;23:59;16.3;;;;;0;0;0;0;0
B986;2016-01-03;17.9;14:10;8.8;07:20;13.3;;;;;0.1;0;0;0;0.1
B986;2016-01-04;;;;;;;;;;;0.1;;0;0
B986;2016-01-05;19.3;00:10;12.9;23:40;16.1;;;;;0;0;0;0;0
B986;2016-01-06;14.5;23:40;11.1;08:30;12.8;;;;;0;0;0;0;0
B986;2016-01-07;19.6;14:00;13.9;00:30;16.8;;;;;0;0;0;0;0
B986;2016-01-08;19.7;14:00;14.5;23:50;17.1;;;;;0;0;0;0;0
B986;2016-01-09;19.4;14:10;14.6;00:00;17;;;;;0;0;0;0;0
B986;2016-01-10;19.0;14:00;14.8;23:10;16.9;;;;;0;0;0;0;0
B986;2016-01-11;18.9;13:30;14.6;02:40;16.8;;;;;0;0;0;0;0
B986;2016-01-12;15.6;14:10;13.0;23:59;14.3;;;;;0;0;0;0;0
B986;2016-01-13;17.0;13:30;7.9;03:30;12.5;;;;;0;0;0;0;0
B986;2016-01-14;17.4;13:50;12.3;03:20;14.8;;;;;0.2;0;0;0;0.2
B986;2016-01-15;;;;;;;;;;;0;;;
B986;2016-01-16;;;;;;;;;;;;;;
B986;2016-01-17;;;;;;;;;;;;;;
B986;2016-01-18;16.9;14:10;11.2;00:10;14;;;;;0;0;0;0;0
B986;2016-01-19;17.6;13:20;6.6;07:50;12.1;;;;;0;0;0;0;0
B986;2016-01-20;18.3;13:20;6.6;08:20;12.4;;;;;0;0;0;0;0
B986;2016-01-21;17.7;14:00;5.9;23:30;11.8;;;;;0;0;0;0;0
B986;2016-01-22;18.4;13:50;4.2;06:10;11.3;;;;;0;0;0;0;0
B986;2016-01-23;18.9;12:50;8.0;04:50;13.4;;;;;0;0;0;0;0
B986;2016-01-24;19.1;13:10;6.9;06:00;13;;;;;0.1;0;0;0.1;0
B986;2016-01-25;18.8;12:50;8.7;03:30;13.7;;;;;0.1;0;0.1;0;0
B986;2016-01-26;18.4;13:50;9.8;23:00;14.1;;;;;0.3;0.2;0;0.1;0
B986;2016-01-27;;;;;;;;;;;;0;0;0
B986;2016-01-28;19.5;13:30;8.6;04:20;14.1;;;;;0.1;0;0;0.1;0
B986;2016-01-29;17.2;14:40;8.7;03:30;13;;;;;0;0;0;0;0
B986;2016-01-30;19.1;13:40;9.5;20:40;14.3;;;;;0;0;0;0;0
B986;2016-01-31;17.9;13:10;11.3;08:10;14.6;;;;;0.2;0.1;0.1;0;0
B986;2016-02-01;20.0;14:40;9.1;08:10;14.6;;;;;0;0;0;0;0
B986;2016-02-02;19.9;14:30;8.9;04:50;14.4;;;;;0.2;0.1;0.1;0;0
B986;2016-02-03;18.0;14:30;8.2;04:10;13.1;;;;;0.2;0.1;0;0;0.1
B986;2016-02-04;16.7;14:00;6.1;23:50;11.4;;;;;0.2;0.2;0;0;0
B986;2016-02-05;17.0;14:00;4.1;04:30;10.5;;;;;0;0;0;0;0
B986;2016-02-06;;;;;;;;;;;0;;;
B986;2016-02-07;16.3;15:00;11.6;08:50;13.9;;;;;1.5;0;1.5;0;0
B986;2016-02-08;18.6;15:40;12.7;01:00;15.7;;;;;0;0;0;0;0
B986;2016-02-09;;;;;;;;;;;0;0;0;
B986;2016-02-10;18.6;02:30;15.8;21:20;17.2;;;;;0;0;0;0;0
B986;2016-02-11;21.8;13:30;14.2;21:30;18;;;;;0;0;0;0;0
B986;2016-02-12;19.8;11:30;14.6;01:40;17.2;;;;;0.5;0;0;0;0.5
B986;2016-02-13;20.9;12:40;16.6;21:30;18.8;;;;;0;0;0;0;0
B986;2016-02-14;18.6;12:20;8.6;23:30;13.6;;;;;3.9;0;0;1.6;2.3
B986;2016-02-15;15.6;13:30;7.6;21:20;11.6;;;;;1;0.8;0.1;0;0.1
B986;2016-02-16;14.3;14:20;2.5;23:59;8.4;;;;;1.5;1.2;0.3;0;0
B986;2016-02-17;15.3;13:30;2.3;00:10;8.8;;;;;0;0;0;0;0
B986;2016-02-18;15.3;11:40;10.0;06:20;12.7;;;;;0;0;0;0;0
B986;2016-02-19;17.0;13:10;10.6;00:00;13.8;;;;;1.7;0;0;1.7;0
B986;2016-02-20;16.3;13:30;10.4;06:20;13.3;;;;;0;0;0;0;0
B986;2016-02-21;17.5;13:10;11.6;03:40;14.6;;;;;0;0;0;0;0
B986;2016-02-22;20.7;12:10;9.7;21:30;15.2;;;;;0;0;0;0;0
B986;2016-02-23;18.9;13:20;8.8;04:40;13.8;;;;;0.1;0;0.1;0;0
B986;2016-02-24;18.8;13:40;11.6;04:10;15.2;;;;;0;0;0;0;0
B986;2016-02-25;19.3;13:30;11.6;06:20;15.4;;;;;0.6;0.5;0.1;0;0
B986;2016-02-26;18.7;14:00;12.6;07:20;15.7;;;;;0;0;0;0;0
B986;2016-02-27;14.9;01:00;7.5;04:50;11.2;;;;;3.6;3.3;0.1;0.2;0
B986;2016-02-28;14.3;13:50;8.4;09:40;11.3;;;;;0.8;0;0.4;0.4;0
B986;2016-02-29;16.8;16:00;7.2;02:20;12;;;;;2.4;2.4;0;0;0
B986;2016-03-01;16.7;11:30;6.0;07:10;11.4;;;;;0;0;0;0;0
B986;2016-03-02;21.8;16:20;8.6;02:00;15.2;;;;;0;0;0;0;0
B986;2016-03-03;18.6;12:40;9.6;23:30;14.1;;;;;0;0;0;0;0
B986;2016-03-04;19.7;13:10;5.8;07:20;12.8;;;;;0;0;0;0;0
B986;2016-03-05;17.2;15:30;12.7;23:59;15;;;;;0;0;0;0;0
B986;2016-03-06;16.5;13:40;7.1;22:00;11.8;;;;;0;0;0;0;0
B986;2016-03-07;17.5;12:40;8.5;00:00;13;;;;;0;0;0;0;0
B986;2016-03-08;13.4;09:30;7.2;23:30;10.3;;;;;12.2;0.4;9.4;1.7;0.7
B986;2016-03-09;14.6;12:00;6.5;07:40;10.6;;;;;1.1;0.1;0.1;0.2;0.7
B986;2016-03-10;15.3;14:50;7.9;07:50;11.6;;;;;0.4;0.2;0.1;0.1;0
B986;2016-03-11;17.4;13:40;7.8;23:00;12.6;;;;;0.1;0;0.1;0;0
B986;2016-03-12;17.3;12:40;5.9;23:30;11.6;;;;;0.1;0;0;0.1;0
B986;2016-03-13;17.9;13:20;5.0;03:40;11.4;;;;;0;0;0;0;0
B986;2016-03-14;18.2;15:10;8.1;04:10;13.2;;;;;0.1;0;0;0.1;0
B986;2016-03-15;19.2;14:10;8.3;06:30;13.8;;;;;0;0;0;0;0
B986;2016-03-16;18.6;14:50;4.9;06:50;11.8;;;;;0;0;0;0;0
B986;2016-03-17;17.5;12:10;7.6;05:20;12.5;;;;;0;0;0;0;0
B986;2016-03-18;18.6;14:10;7.3;07:20;13;;;;;0;0;0;0;0
B986;2016-03-19;18.9;13:50;10.3;04:00;14.6;;;;;0;0;0;0;0
B986;2016-03-20;18.5;12:50;10.0;01:20;14.3;;;;;0.1;0;0.1;0;0
B986;2016-03-21;17.8;11:20;10.1;03:50;13.9;;;;;0.1;0;0;0.1;0
B986;2016-03-22;;;;;;;;;;0;0;0;0;0
B986;2016-03-23;;;;;;;;;;0;0;0;0;0
B986;2016-03-24;;;;;;;;;;0;0;0;0;0
B986;2016-03-25;;;;;;;;;;0;0;0;0;0
B986;2016-03-26;;;;;;;;;;0;0;0;0;0
B986;2016-03-27;;;;;;;;;;0.1;0;0.1;0;0
B986;2016-03-28;;;;;;;;;;0.1;0;0.1;0;0
B986;2016-03-29;;;;;;;;;;0;0;0;0;0
B986;2016-03-30;;;;;;;;;;0;0;0;0;0
B986;2016-03-31;;;;;;;;;;0;0;0;0;0
B986;2016-04-01;;;;;;;;;;0;0;0;0;0
B986;2016-04-02;;;;;;;;;;0;0;0;0;0
B986;2016-04-03;;;;;;;;;;0;0;0;0;0
B986;2016-04-04;;;;;;;;;;0;0;0;0;0
B986;2016-04-05;;;;;;;;;;;;;0;0
B986;2016-04-06;;;;;;;;;;0.1;0;0.1;0;0
B986;2016-04-07;;;;;;;;;;0;0;0;0;0
B986;2016-04-08;;;;;;;;;;4.3;0;4.3;0;0
B986;2016-04-09;;;;;;;;;;;;0;0;0
B986;2016-04-10;;;;;;;;;;0;0;0;0;0
B986;2016-04-11;;;;;;;;;;0;0;0;0;0
B986;2016-04-12;;;;;;;;;;0;0;0;0;0
B986;2016-04-13;;;;;;;;;;0.1;0;0.1;0;0
B986;2016-04-14;;;;;;;;;;0;0;0;0;0
B986;2016-04-15;;;;;;;;;;0.1;0;0.1;0;0
B986;2016-04-16;;;;;;;;;;0;0;0;0;0
B986;2016-04-17;;;;;;;;;;0;0;0;0;0
B986;2016-04-18;;;;;;;;;;0;0;0;0;0
B986;2016-04-19;;;;;;;;;;0;0;0;0;0
B986;2016-04-20;;;;;;;;;;1;0;0;0;1
B986;2016-04-21;;;;;;;;;;0;0;0;0;0
B986;2016-04-22;;;;;;;;;;0;0;0;0;0
B986;2016-04-23;;;;;;;;;;0;0;0;0;0
B986;2016-04-24;;;;;;;;;;0;0;0;0;0
B986;2016-04-25;;;;;;;;;;0;0;0;0;0
B986;2016-04-26;;;;;;;;;;0;0;0;0;0
B986;2016-04-27;;;;;;;;;;0;0;0;0;0
B986;2016-04-28;;;;;;;;;;0;0;0;0;0
