Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1176A;2013-08-13;16.9;17:20;12.9;06:00;14.9;29;01:50;19;01:50;2.2;1.4;0.2;0.4;0.2
1176A;2013-08-14;;;;;;;;;;;0;0;0;
1176A;2013-08-15;24.0;16:10;13.6;05:20;18.8;14;17:20;9;02:30;0;0;0;0;0
1176A;2013-08-16;17.6;14:20;14.3;07:10;16;15;23:20;10;23:20;0;0;0;0;0
1176A;2013-08-17;23.8;17:10;11.9;07:20;17.8;15;14:20;7;16:40;0;0;0;0;0
1176A;2013-08-18;24.9;16:40;15.6;23:59;20.3;20;19:50;9;15:20;0;0;0;0;0
1176A;2013-08-19;15.7;01:10;12.7;23:59;14.2;18;13:20;9;07:40;1;0.4;0.4;0.2;0
1176A;2013-08-20;22.2;18:40;10.7;07:30;16.5;17;01:40;11;01:30;0;0;0;0;0
1176A;2013-08-21;31.1;16:00;16.2;01:50;23.7;13;16:10;7;16:00;0;0;0;0;0
1176A;2013-08-22;23.2;15:50;14.4;23:59;18.8;14;14:50;7;16:40;0;0;0;0;0
1176A;2013-08-23;21.8;16:50;12.5;06:20;17.1;42;23:50;23;23:50;0;0;0;0;0
1176A;2013-08-24;17.9;14:10;10.9;22:50;14.4;37;03:50;23;11:30;2;1.8;0.2;0;0
1176A;2013-08-25;19.7;16:50;9.8;06:20;14.8;36;15:20;22;11:00;3.2;0;0;0;3.2
1176A;2013-08-26;15.1;17:30;10.7;05:20;12.9;29;04:50;18;05:50;1.4;1.2;0;0.2;0
1176A;2013-08-27;17.4;13:10;11.3;07:00;14.3;26;16:20;14;16:40;0;0;0;0;0
1176A;2013-08-28;18.1;17:10;11.2;07:40;14.7;25;15:20;13;15:10;1.2;1.2;0;0;0
1176A;2013-08-29;18.7;14:40;10.7;07:40;14.7;26;17:40;16;19:00;0;0;0;0;0
1176A;2013-08-30;18.9;15:20;11.4;06:20;15.1;32;17:30;18;17:20;0;0;0;0;0
1176A;2013-08-31;18.8;14:20;10.5;05:50;14.6;28;17:00;17;17:00;0;0;0;0;0
1176A;2013-09-01;19.5;14:00;10.7;06:40;15.1;26;17:30;16;17:50;0;0;0;0;0
1176A;2013-09-02;23.5;17:40;11.7;08:00;17.6;19;09:40;13;09:30;0;0;0;0;0
1176A;2013-09-03;27.8;16:40;16.3;00:10;22;32;17:20;15;17:20;0;0;0;0;0
1176A;2013-09-04;28.9;16:10;19.5;23:59;24.2;20;14:30;11;13:40;0;0;0;0;0
1176A;2013-09-05;21.2;13:10;12.9;23:50;17.1;35;15:50;20;16:00;4.2;0;0;4.2;0
1176A;2013-09-06;13.4;14:30;10.4;23:30;11.9;27;18:00;17;05:30;3;0.8;0.6;0.8;0.8
1176A;2013-09-07;12.7;14:20;8.4;23:20;10.5;27;15:30;11;15:30;12.8;4.8;0.8;5.2;2
1176A;2013-09-08;13.5;13:10;8.0;06:20;10.8;19;13:30;9;00:30;1.8;1.6;0.2;0;0
1176A;2013-09-09;19.9;16:30;9.5;03:50;14.7;30;15:40;17;10:00;0;0;0;0;0
1176A;2013-09-10;15.4;11:40;9.5;23:59;12.4;26;15:20;13;15:10;11.8;0;0;5.2;6.6
1176A;2013-09-11;15.1;17:00;9.2;08:20;12.2;31;17:40;14;17:20;0.8;0.4;0.2;0.2;0
1176A;2013-09-12;19.6;16:30;8.1;07:30;13.9;13;14:30;8;00:40;0;0;0;0;0
1176A;2013-09-13;21.6;17:10;11.7;07:20;16.7;15;14:20;9;13:50;0;0;0;0;0
1176A;2013-09-14;20.5;15:50;12.1;08:10;16.3;39;19:50;22;16:10;6.8;0;0;0;6.8
1176A;2013-09-15;14.5;16:10;10.1;10:00;12.3;18;00:40;12;00:40;7.2;3;4;0;0.2
1176A;2013-09-16;17.6;14:20;9.8;04:50;13.7;39;11:20;24;11:20;0;0;0;0;0
1176A;2013-09-17;18.2;14:10;9.3;04:10;13.8;45;06:20;28;06:20;0.2;0.2;0;0;0
1176A;2013-09-18;19.5;14:50;11.6;00:20;15.6;37;22:40;23;10:10;0;0;0;0;0
1176A;2013-09-19;19.3;14:50;12.2;09:00;15.7;44;01:10;27;03:10;0;0;0;0;0
1176A;2013-09-20;21.5;15:20;11.2;08:10;16.3;23;15:50;16;00:30;0;0;0;0;0
1176A;2013-09-21;21.7;16:00;13.0;08:10;17.4;13;11:20;10;01:10;0;0;0;0;0
1176A;2013-09-22;26.9;15:50;14.2;01:20;20.5;14;21:10;11;23:40;0;0;0;0;0
1176A;2013-09-23;29.2;14:50;20.2;05:30;24.7;20;17:10;11;17:00;0;0;0;0;0
1176A;2013-09-24;23.0;16:10;14.3;23:20;18.7;19;13:20;8;15:20;0;0;0;0;0
1176A;2013-09-25;24.3;12:00;14.3;00:00;19.3;44;11:20;24;11:20;0;0;0;0;0
1176A;2013-09-26;;;;;;;;;;;0;0;0;
1176A;2013-09-27;24.9;13:20;16.7;23:20;20.8;83;02:40;39;12:10;0.4;0;0;0.2;0.2
1176A;2013-09-28;18.3;16:00;12.5;02:40;15.4;41;01:00;18;02:10;2.8;1.2;0;0;1.6
1176A;2013-09-29;21.0;16:00;12.7;02:30;16.8;17;18:20;12;18:30;0.4;0.2;0;0.2;0
1176A;2013-09-30;21.1;16:20;13.2;00:00;17.2;15;01:10;9;07:20;0;0;0;0;0
1176A;2013-10-01;20.3;15:00;15.0;23:59;17.6;39;08:30;19;08:30;0.6;0.2;0.4;0;0
1176A;2013-10-02;22.2;15:00;14.1;02:50;18.2;29;23:40;12;23:59;2;0;0;0.2;1.8
1176A;2013-10-03;21.3;15:40;15.7;23:59;18.5;80;05:40;41;08:30;0.8;0.6;0.2;0;0
1176A;2013-10-04;18.5;12:40;10.7;21:30;14.6;37;16:40;20;17:50;19.6;0;0;14.8;4.8
1176A;2013-10-05;18.2;13:50;9.5;08:00;13.9;19;15:50;10;17:30;0;0;0;0;0
1176A;2013-10-06;16.2;14:50;9.5;08:00;12.9;19;17:20;11;16:50;0;0;0;0;0
1176A;2013-10-07;16.8;17:50;8.8;08:20;12.8;12;12:30;6;01:10;0;0;0;0;0
1176A;2013-10-08;15.6;14:40;7.9;07:50;11.8;17;18:50;10;19:00;0;0;0;0;0
1176A;2013-10-09;15.6;16:00;8.6;06:00;12.1;23;13:00;12;13:10;;0;0;0;
1176A;2013-10-10;13.8;14:20;8.1;23:59;11;33;23:40;19;23:40;;0;0;0;
1176A;2013-10-11;10.7;14:20;5.6;21:10;8.1;30;16:50;17;14:30;12.4;5;0;4.6;2.8
1176A;2013-10-12;14.6;16:30;3.4;08:50;9;13;14:00;6;10:30;0.2;0;0;0.2;0
1176A;2013-10-13;15.4;14:50;8.3;02:50;11.8;20;10:00;12;10:50;0;0;0;0;0
1176A;2013-10-14;15.6;14:50;10.3;07:40;13;17;06:10;12;06:10;0;0;0;0;0
1176A;2013-10-15;17.0;17:50;11.2;06:00;14.1;15;08:00;10;09:00;8.6;2.4;4.8;1.4;0
1176A;2013-10-16;18.6;13:40;11.6;23:20;15.1;20;08:50;15;08:50;2.8;0;0;1.4;1.4
1176A;2013-10-17;21.2;16:20;10.2;08:40;15.7;12;15:30;6;15:20;0.6;0.6;0;0;0
1176A;2013-10-18;21.4;12:50;15.5;07:20;18.4;32;18:00;15;18:00;0;0;0;0;0
1176A;2013-10-19;18.2;16:30;12.4;09:40;15.3;47;23:30;26;05:30;0.4;0;0.4;0;0
1176A;2013-10-20;18.4;15:20;11.3;08:30;14.8;54;00:10;22;00:10;0;0;0;0;0
1176A;2013-10-21;18.5;15:00;13.9;07:00;16.2;105;23:20;57;20:30;0;0;0;0;0
1176A;2013-10-22;17.4;17:50;13.2;23:59;15.3;95;08:20;51;00:40;1;0.6;0.2;0.2;0
1176A;2013-10-23;18.4;13:40;11.9;09:20;15.1;55;02:30;33;02:40;0;0;0;0;0
1176A;2013-10-24;18.5;12:50;12.4;00:00;15.4;71;12:10;40;11:50;1.4;0;0;0.8;0.6
1176A;2013-10-25;19.4;14:20;10.8;23:50;15.1;64;07:00;36;03:20;1.4;0;0;0;1.4
1176A;2013-10-26;17.8;14:50;10.3;10:00;14;18;01:20;14;01:20;0.2;0.2;0;0;0
1176A;2013-10-27;20.8;19:40;11.4;01:10;16.1;49;19:50;23;19:20;0;0;0;0;0
1176A;2013-10-28;21.3;03:10;7.0;23:40;14.1;62;03:40;32;11:50;3.2;0;3;0.2;0
1176A;2013-10-29;9.2;14:10;4.7;04:40;6.9;53;03:00;30;09:40;1.8;0.8;0;0.2;0.8
1176A;2013-10-30;11.0;16:40;4.7;05:40;7.8;19;01:10;13;00:20;0;0;0;0;0
1176A;2013-10-31;16.3;15:40;5.2;00:50;10.7;20;05:20;14;05:20;0;0;0;0;0
1176A;2013-11-01;;;;;;;;;;;0;0;0;
1176A;2013-11-02;15.9;00:00;8.3;23:30;12.1;49;23:30;32;23:30;9.8;1.4;0.4;7.4;0.6
1176A;2013-11-03;11.4;16:20;6.6;07:00;9;47;02:50;32;02:40;1;0;0;0;1
1176A;2013-11-04;12.6;23:59;7.8;11:00;10.2;108;15:30;57;14:30;43.4;3.8;16;15.8;7.8
1176A;2013-11-05;17.0;14:00;12.6;00:00;14.8;87;04:30;47;04:30;1;1;0;0;0
1176A;2013-11-06;18.0;16:00;11.5;23:20;14.8;23;02:50;15;02:50;0;0;0;0;0
1176A;2013-11-07;17.9;15:20;9.7;07:10;13.8;14;18:20;9;18:30;0;0;0;0;0
1176A;2013-11-08;12.8;03:10;5.1;22:40;9;50;12:20;33;12:20;2.2;0.8;0;1.4;0
1176A;2013-11-09;13.8;13:50;4.4;06:30;9.1;80;16:40;51;15:50;0.2;0;0;0;0.2
1176A;2013-11-10;12.6;13:50;9.0;22:00;10.8;68;05:30;41;05:20;0;0;0;0;0
1176A;2013-11-11;14.2;14:50;8.1;08:10;11.2;36;00:20;22;00:50;0;0;0;0;0
1176A;2013-11-12;10.4;12:50;6.9;08:20;8.6;26;20:10;20;20:10;0.6;0;0;0;0.6
1176A;2013-11-13;9.1;14:40;7.2;21:00;8.2;29;22:30;22;22:30;15.6;1.2;9.8;4.2;0.4
1176A;2013-11-14;9.0;14:50;5.6;20:40;7.3;48;23:59;30;23:59;0.2;0;0;0.2;0
1176A;2013-11-15;5.8;00:30;0.8;18:50;3.3;71;23:00;34;02:10;68.2;14.2;20.2;14.6;19.2
1176A;2013-11-16;4.9;22:20;0.1;03:00;2.5;60;00:40;23;00:40;34.6;12.8;6.4;11.2;4.2
1176A;2013-11-17;4.8;00:10;3.5;22:20;4.2;42;05:00;33;05:00;7.4;0.2;1.4;1.8;4
1176A;2013-11-18;5.2;21:50;3.4;09:10;4.3;51;10:00;31;10:40;6.2;1.2;0.8;0;4.2
1176A;2013-11-19;6.2;05:40;0.7;23:59;3.4;54;12:20;28;03:00;63.4;1.8;37.6;18;6
1176A;2013-11-20;4.0;23:59;0.2;04:20;2.1;63;21:30;30;17:10;9.8;0.6;5.2;3.8;0.2
1176A;2013-11-22;2.7;00:30;0.3;19:20;1.5;70;00:20;41;00:20;23;9.4;5.8;5.4;2.4
1176A;2013-11-23;2.8;13:20;0.2;02:30;1.5;32;20:40;19;08:00;21.8;0.6;7.4;10.6;3.2
1176A;2013-11-24;3.0;07:00;1.3;04:50;2.1;33;06:50;19;14:50;24;3;12;5.4;3.6
1176A;2013-11-25;4.3;14:10;1.1;23:50;2.7;30;13:10;17;18:00;15.2;2.4;4.8;6;2
1176A;2013-11-26;1.6;01:40;-0.4;08:20;0.6;32;01:20;18;22:40;4.4;1.8;0.4;1.4;0.8
1176A;2013-11-27;2.2;15:50;-0.2;07:00;1;24;02:10;15;02:10;0.6;0.4;0.2;0;0
1176A;2013-11-28;5.5;14:00;-0.9;07:30;2.3;12;15:20;8;23:59;0.2;0;0.2;0;0
1176A;2013-11-29;5.6;13:40;-0.6;04:50;2.5;23;23:59;15;23:59;0;0;0;0;0
1176A;2013-11-30;5.1;06:00;1.9;18:10;3.5;51;23:00;27;23:00;27.6;0;2.2;19.2;6.2
1176A;2013-12-01;2.9;13:20;0.7;07:10;1.8;34;01:00;17;01:00;5.2;2.4;1.6;1.2;0
1176A;2013-12-02;6.9;15:10;0.9;04:10;3.9;17;12:00;8;12:00;0;0;0;0;0
1176A;2013-12-03;12.2;15:20;1.1;02:30;6.6;26;06:40;14;10:10;0.2;0.2;0;0;0
1176A;2013-12-04;9.7;15:20;3.7;05:10;6.7;12;18:50;7;20:00;0;0;0;0;0
1176A;2013-12-05;4.9;14:50;3.1;22:20;4;11;17:50;8;17:30;0.2;0.2;0;0;0
1176A;2013-12-06;6.3;23:50;1.0;08:10;3.7;18;11:30;9;11:20;0;0;0;0;0
1176A;2013-12-07;12.6;14:50;2.3;08:50;7.5;9;00:40;7;03:50;0;0;0;0;0
1176A;2013-12-08;10.9;12:20;4.9;21:00;7.9;15;03:10;7;03:10;0;0;0;0;0
1176A;2013-12-09;14.4;14:50;5.6;02:40;10;10;07:30;6;07:20;0;0;0;0;0
1176A;2013-12-10;14.6;15:30;6.2;09:00;10.4;26;23:10;15;23:10;0;0;0;0;0
1176A;2013-12-11;17.3;14:50;9.0;03:40;13.1;28;09:00;19;09:00;0;0;0;0;0
1176A;2013-12-12;14.4;13:50;7.7;05:40;11;18;22:30;14;22:30;0;0;0;0;0
1176A;2013-12-13;13.3;00:00;5.0;22:10;9.2;53;19:40;33;19:40;11;0;0;0.4;10.6
1176A;2013-12-14;13.9;16:10;2.1;08:50;8;22;00:20;18;01:30;0;0;0;0;0
1176A;2013-12-15;16.1;14:00;8.8;09:20;12.5;20;23:59;13;23:59;0;0;0;0;0
1176A;2013-12-16;16.0;15:00;8.8;21:50;12.4;25;17:00;13;21:10;0;0;0;0;0
1176A;2013-12-17;10.2;11:20;5.2;22:10;7.7;20;02:00;14;01:50;0;0;0;0;0
1176A;2013-12-18;8.8;14:30;3.3;08:40;6.1;21;21:10;14;20:30;1.4;0;0;1;0.4
1176A;2013-12-19;7.8;00:10;0.4;20:20;4.1;72;19:00;42;22:20;12.6;2.8;0;5.4;4.4
1176A;2013-12-20;6.5;14:50;0.6;02:20;3.6;51;00:10;30;00:20;2.6;2;0.6;0;0
1176A;2013-12-21;11.2;16:30;3.0;04:20;7.1;24;02:40;19;02:40;0;0;0;0;0
1176A;2013-12-22;12.4;13:30;5.7;23:59;9;14;02:50;9;02:50;0;0;0;0;0
1176A;2013-12-23;14.1;20:30;4.0;05:30;9.1;111;21:00;65;20:30;0;0;0;0;0
1176A;2013-12-24;14.1;09:10;4.7;23:50;9.4;134;08:30;76;08:50;6.4;0;0;3;3.4
1176A;2013-12-25;7.0;13:10;-0.1;22:10;3.4;67;23:59;39;23:59;0.6;0.4;0.2;0;0
1176A;2013-12-26;8.3;15:00;0.4;02:40;4.4;87;00:20;41;04:30;2.6;0.4;1;0.6;0.6
1176A;2013-12-27;13.7;11:10;5.9;00:00;9.8;55;19:10;32;18:40;2;0;0;0;2
1176A;2013-12-28;8.3;00:10;2.0;20:10;5.2;64;05:50;36;05:50;1.6;1.2;0.4;0;0
1176A;2013-12-29;7.9;14:30;1.7;02:30;4.8;60;00:50;31;00:50;0;0;0;0;0
1176A;2013-12-30;7.5;12:10;2.4;00:30;5;26;08:10;16;08:10;1;0;0;0.8;0.2
1176A;2013-12-31;10.4;13:40;4.9;23:50;7.6;33;14:50;14;14:50;0.2;0;0.2;0;0
1176A;2014-01-01;12.5;21:30;3.4;02:50;8;71;20:10;40;13:50;0.2;0;0.2;0;0
1176A;2014-01-02;11.9;14:20;5.6;09:50;8.7;25;01:30;14;01:30;0;0;0;0;0
1176A;2014-01-03;11.2;00:00;7.0;18:40;9.1;22;23:59;13;23:50;0.6;0.6;0;0;0
1176A;2014-01-04;9.1;04:30;-0.4;17:50;4.4;87;04:40;56;05:10;2.6;0;0.6;2;0
1176A;2014-01-05;12.6;14:20;2.3;00:20;7.5;63;07:50;32;07:50;0.4;0;0.4;0;0
1176A;2014-01-06;14.8;14:30;7.5;23:50;11.2;45;02:50;30;02:50;0;0;0;0;0
1176A;2014-01-07;15.5;15:20;6.9;09:20;11.2;37;14:00;18;16:40;0;0;0;0;0
1176A;2014-01-08;17.2;13:50;9.6;00:00;13.4;62;15:00;35;14:50;0;0;0;0;0
1176A;2014-01-09;12.2;00:10;5.8;23:59;9;33;02:10;24;02:10;0;0;0;0;0
1176A;2014-01-10;13.5;15:20;5.4;00:30;9.5;14;13:20;8;13:50;0;0;0;0;0
1176A;2014-01-11;8.2;23:59;4.7;09:00;6.4;16;14:10;9;07:30;0;0;0;0;0
1176A;2014-01-12;12.0;12:40;5.6;23:59;8.8;27;16:50;18;18:40;0.6;0;0;0;0.6
1176A;2014-01-13;7.6;14:20;2.2;09:00;4.9;16;16:20;8;01:50;0.4;0.4;0;0;0
1176A;2014-01-14;8.2;22:30;3.1;02:00;5.6;90;09:20;51;09:20;16.8;1;12;3.8;0
