Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B893;2013-08-14;29.6;14:50;20.6;05:10;25.1;54;13:30;38;14:20;0;0;0;0;0
B893;2013-08-15;30.6;15:40;20.2;02:00;25.4;52;12:50;28;12:40;0;0;0;0;0
B893;2013-08-16;29.9;14:00;18.9;07:00;24.4;37;16:20;19;14:40;0;0;0;0;0
B893;2013-08-17;30.1;15:00;20.7;05:50;25.4;;;;;0;0;0;0;0
B893;2013-08-18;30.3;15:20;20.1;06:40;25.2;;;;;0;0;0;0;0
B893;2013-08-19;31.0;13:20;21.0;06:30;26;;;;;0;0;0;0;0
B893;2013-08-20;28.5;13:30;20.3;23:10;24.4;58;13:50;42;10:10;0;0;0;0;0
B893;2013-08-21;29.9;16:10;19.9;06:20;24.9;42;16:20;30;11:30;0;0;0;0;0
B893;2013-08-22;29.9;14:40;19.3;07:00;24.6;33;13:50;21;15:10;0;0;0;0;0
B893;2013-08-23;29.4;13:20;20.6;04:10;25;35;10:40;18;16:10;0;0;0;0;0
B893;2013-08-24;29.6;14:50;19.8;06:10;24.7;;;;;0;0;0;0;0
B893;2013-08-25;;;;;;;;;;;;0;0;0
B893;2013-08-26;23.6;15:40;20.1;12:10;21.9;41;14:10;22;09:40;10;1.2;5.6;3.2;0
B893;2013-08-27;27.2;14:10;19.6;07:50;23.4;32;15:00;20;05:20;1.6;0.2;1.4;0;0
B893;2013-08-28;27.3;13:00;18.2;05:30;22.8;45;17:40;31;15:20;0;0;0;0;0
B893;2013-08-29;;;;;;;;;;;0;;;
B893;2013-08-30;;;;;;;;;;;;0;0;0
B893;2013-08-31;27.9;13:30;19.7;03:10;23.8;65;12:10;50;12:00;0;0;0;0;0
B893;2013-09-01;27.3;12:20;20.9;01:20;24.1;63;15:30;46;13:00;0;0;0;0;0
B893;2013-09-02;27.8;14:00;19.7;23:50;23.8;52;02:00;36;02:00;0;0;0;0;0
B893;2013-09-03;27.6;15:10;17.7;06:50;22.7;32;15:10;18;13:30;0;0;0;0;0
B893;2013-09-04;27.9;14:00;18.6;06:50;23.3;;;;;0;0;0;0;0
B893;2013-09-05;29.0;13:50;19.3;06:10;24.1;;;;;;0;;0.5;0
B893;2013-09-06;;;;;;;;;;;;0;0;0
B893;2013-09-07;27.7;13:50;18.7;07:10;23.2;;;;;3.8;0;0;0;3.8
B893;2013-09-08;24.9;09:00;20.3;23:40;22.6;26;00:10;17;00:20;0;0;0;0;0
B893;2013-09-09;26.4;14:50;20.5;06:40;23.4;33;05:00;23;05:00;0;0;0;0;0
B893;2013-09-10;25.3;16:20;20.1;05:00;22.7;;;;;12.4;0;0.5;11.9;0
B893;2013-09-11;24.9;12:30;19.1;07:30;22;42;14:00;29;13:20;0.8;0.6;0.2;0;0
B893;2013-09-12;24.4;12:30;17.3;06:20;20.8;39;12:50;25;11:50;0;0;0;0;0
B893;2013-09-13;25.6;13:00;15.6;05:40;20.6;32;13:10;17;13:10;0.5;0;0;0.5;0
B893;2013-09-14;26.7;16:10;17.7;06:10;22.2;30;12:50;18;14:40;0;0;0;0;0
B893;2013-09-15;26.0;13:20;19.5;23:59;22.8;45;15:00;32;15:50;0;0;0;0;0
B893;2013-09-16;25.6;14:40;17.3;03:20;21.4;32;17:50;19;14:20;0;0;0;0;0
B893;2013-09-17;23.5;14:20;18.5;23:40;21;46;13:40;32;13:40;0;0;0;0;0
B893;2013-09-18;;;;;;;;;;;;0;0;0
B893;2013-09-19;25.4;12:30;16.2;06:40;20.8;50;10:20;36;14:50;0;0;0;0;0
B893;2013-09-20;26.0;15:30;19.8;05:20;22.9;59;13:30;44;11:50;0;0;0;0;0
B893;2013-09-21;25.7;13:10;18.4;23:00;22.1;48;10:30;35;10:40;0;0;0;0;0
B893;2013-09-22;;;;;;;;;;;0;;;
B893;2013-09-23;;;;;;;;;;;;0;0;
B893;2013-09-24;;;;;;;;;;;0;0;0;
B893;2013-09-25;;;;;;;;;;;;;;
B893;2013-09-26;;;;;;;;;;;;0;0;0
B893;2013-09-27;27.9;14:00;19.8;00:20;23.8;50;18:20;21;16:20;0;0;0;0;0
B893;2013-09-28;27.4;14:10;22.3;00:00;24.8;42;13:40;32;13:40;0;0;0;0;0
B893;2013-09-29;;;;;;;;;;;0;;;
B893;2013-09-30;;;;;;;;;;;;0;0;0
B893;2013-10-01;;;;;;;;;;;;0;0;0
B893;2013-10-02;28.3;13:40;21.3;05:00;24.8;30;19:40;18;10:00;0;0;0;0;0
B893;2013-10-03;26.5;14:30;22.8;05:40;24.6;50;11:50;35;11:50;0;0;0;0;0
B893;2013-10-04;28.5;14:50;23.5;04:10;26;41;09:50;27;13:40;1.9;0.6;0.1;0;1.2
B893;2013-10-05;25.0;15:00;18.5;23:30;21.8;54;12:10;39;11:00;0.1;0.1;0;0;0
B893;2013-10-06;24.5;15:10;18.2;23:20;21.4;55;13:20;41;13:10;0;0;0;0;0
B893;2013-10-07;23.5;15:30;15.3;23:59;19.4;37;13:30;24;15:40;1.1;0;1.1;0;0
B893;2013-10-08;;;;;;;;;;;0;0;;0
B893;2013-10-09;23.8;13:20;15.7;04:10;19.7;37;14:20;24;15:30;0;0;0;0;0
B893;2013-10-10;23.6;12:10;14.6;06:20;19.1;;;;;8.7;0;0;4;4.7
B893;2013-10-11;18.7;15:10;14.6;07:30;16.7;50;03:30;37;03:30;0.1;0;0.1;0;0
B893;2013-10-12;22.8;16:40;16.5;04:00;19.6;45;10:10;28;05:10;0;0;0;0;0
B893;2013-10-13;25.3;15:50;16.5;04:00;20.9;28;15:00;17;12:50;0;0;0;0;0
B893;2013-10-14;25.3;14:20;18.4;07:40;21.8;30;14:30;19;14:30;0;0;0;0;0
B893;2013-10-15;24.5;14:50;20.3;21:00;22.4;42;15:50;29;16:10;0;0;0;0;0
B893;2013-10-16;27.3;12:50;19.4;23:50;23.3;37;13:00;25;13:00;0;0;0;0;0
B893;2013-10-17;26.1;15:30;18.2;04:00;22.2;24;08:30;17;10:20;0;0;0;0;0
B893;2013-10-18;;;;;;;;;;;0;0;;0
B893;2013-10-19;26.0;15:10;18.5;07:40;22.3;42;11:20;22;14:10;0;0;0;0;0
B893;2013-10-20;24.9;16:20;19.7;06:50;22.3;30;11:30;18;13:40;0;0;0;0;0
B893;2013-10-21;26.6;15:40;18.6;06:00;22.6;35;12:30;15;12:30;0;0;0;0;0
B893;2013-10-22;25.2;10:30;20.9;21:00;23.1;35;13:50;24;13:50;0;0;0;0;0
B893;2013-10-23;24.0;14:40;19.8;23:59;21.9;33;08:40;22;08:50;0;0;0;0;0
B893;2013-10-24;25.5;12:20;16.2;08:10;20.9;37;19:00;16;16:20;0;0;0;0;0
B893;2013-10-25;25.5;13:40;19.1;07:40;22.3;41;11:40;24;15:30;0;0;0;0;0
B893;2013-10-26;25.3;14:00;21.7;04:20;23.5;50;12:10;33;15:00;0;0;0;0;0
B893;2013-10-27;25.9;12:50;20.3;21:10;23.1;35;13:30;22;13:30;0;0;0;0;0
B893;2013-10-28;24.1;13:50;20.6;06:30;22.4;37;13:50;26;14:00;0;0;0;0;0
B893;2013-10-29;23.1;12:10;15.5;20:40;19.3;67;17:10;49;17:20;11.4;0;0;0;11.4
B893;2013-10-30;;;;;;;;;;;;;;
B893;2013-10-31;;;;;;;;;;;;0;0;0
B893;2013-11-01;;;;;;;;;;;;0;0;0
B893;2013-11-02;;;;;;;;;;;;0;0;0
B893;2013-11-03;;;;;;;;;;;;0;0;0
B893;2013-11-04;22.3;12:00;15.7;00:30;19;55;13:20;36;13:20;1.1;0;0;0.7;0.4
B893;2013-11-05;;;;;;;;;;;0;;0;
B893;2013-11-06;;;;;;;;;;;;0;0;0
B893;2013-11-07;;;;;;;;;;;;;0;0
B893;2013-11-08;22.9;13:50;15.7;23:59;19.3;41;14:50;28;15:00;0;0;0;0;0
B893;2013-11-09;18.4;10:00;13.4;20:40;15.9;45;12:40;35;10:50;0.9;0;0.9;0;0
B893;2013-11-10;20.9;13:30;13.4;02:20;17.1;65;14:50;40;13:40;0;0;0;0;0
B893;2013-11-11;17.6;12:40;13.8;06:40;15.7;96;11:50;63;13:20;0;0;0;0;0
B893;2013-11-12;18.6;13:20;14.0;02:20;16.3;72;10:00;51;11:30;0;0;0;0;0
B893;2013-11-13;18.9;13:20;15.1;20:00;17;61;12:30;46;12:40;0;0;0;0;0
B893;2013-11-14;;;;;;;;;;;0;0;0;
B893;2013-11-15;;;;;;;;;;;;;;
B893;2013-11-16;;;;;;;;;;;;8.4;9.2;4.2
B893;2013-11-17;16.2;18:10;12.5;02:20;14.4;54;19:00;30;17:40;8.2;0;0;6.2;2
B893;2013-11-18;15.6;13:20;11.9;15:20;13.8;61;23:00;40;23:59;13.1;7.7;0;5.4;0
B893;2013-11-19;;;;;;;;;;;4.4;;;0
B893;2013-11-20;12.5;01:00;5.1;22:30;8.8;55;02:20;39;02:20;13;11.9;0.7;0;0.4
B893;2013-11-22;12.0;04:50;6.6;22:50;9.3;61;06:10;41;11:30;6.2;1.3;1.3;0;3.6
B893;2013-11-23;9.0;18:10;4.3;06:20;6.7;52;19:00;32;19:00;11.7;4.1;1.6;3.4;2.6
B893;2013-11-24;;;;;;;;;;;0;;0.2;0.1
B893;2013-11-25;12.1;14:30;9.8;06:40;11;65;13:10;47;13:10;0;0;0;0;0
B893;2013-11-26;11.3;12:20;7.1;16:50;9.2;67;00:10;50;09:20;2.8;0;0;0.6;2.2
B893;2013-11-27;;;;;;;;;;;;0;0.4;0.7
B893;2013-11-28;11.2;12:20;6.6;21:30;8.9;50;00:10;34;11:10;0.8;0.5;0;0.3;0
B893;2013-11-29;;;;;;;;;;;;0.9;11.1;2.4
B893;2013-11-30;;;;;;;;;;;0;;;4.6
B893;2013-12-01;;;;;;;;;;;;0.6;2.2;0
B893;2013-12-02;;;;;;;;;;;;0;;0.1
B893;2013-12-03;;;;;;;;;;;0.3;;0;0
B893;2013-12-04;16.3;12:50;7.9;07:50;12.1;24;15:40;16;14:30;0;0;0;0;0
B893;2013-12-05;;;;;;;;;;;0;;0;0
B893;2013-12-06;;;;;;;;;;;0;;0;0
B893;2013-12-07;;;;;;;;;;;;;0;0
B893;2013-12-08;;;;;;;;;;;;;;
B893;2013-12-09;;;;;;;;;;;;;;
B893;2013-12-10;;;;;;;;;;;;;;
B893;2013-12-11;;;;;;;;;;;;;;
B893;2013-12-12;;;;;;;;;;;;0;0;0
B893;2013-12-13;16.0;12:40;6.5;07:20;11.3;;;;;0;0;0;0;0
B893;2013-12-14;15.5;14:10;6.5;23:20;11;;;;;0;0;0;0;0
B893;2013-12-15;16.5;13:40;7.1;00:00;11.8;35;12:10;22;12:40;0;0;0;0;0
B893;2013-12-16;17.1;13:50;7.3;00:50;12.2;24;12:20;15;11:50;0;0;0;0;0
B893;2013-12-17;15.1;12:40;10.5;04:50;12.8;28;11:10;21;12:50;;;0;0;0
B893;2013-12-18;18.1;13:40;8.0;22:50;13.1;;;;;0;0;0;0;0
B893;2013-12-19;15.8;11:50;10.2;00:20;13;52;21:00;32;21:00;16.5;0;0;2.7;13.8
B893;2013-12-20;13.5;08:00;10.7;13:40;12.1;84;08:50;62;09:50;25.1;13.3;5.9;3.4;2.5
B893;2013-12-21;16.8;13:10;12.1;06:10;14.4;33;00:20;21;01:20;1.2;0;0;0;1.2
B893;2013-12-22;18.8;12:40;8.0;23:59;13.4;;;;;0;0;0;0;0
B893;2013-12-23;15.7;12:20;7.4;08:20;11.5;;;;;0;0;0;0;0
B893;2013-12-24;15.7;14:00;13.1;00:00;14.4;55;19:40;35;23:00;0;0;0;0;0
B893;2013-12-25;;;;;;;;;;;0;;8.7;2
B893;2013-12-26;12.8;14:00;9.2;23:30;11;84;13:20;51;13:30;0.4;0.4;0;0;0
B893;2013-12-27;16.9;14:30;9.0;02:30;12.9;33;01:10;22;11:00;0;0;0;0;0
B893;2013-12-28;17.2;15:20;11.2;23:20;14.2;48;10:20;33;11:40;0;0;0;0;0
B893;2013-12-29;14.6;14:50;6.4;23:40;10.5;41;01:40;29;02:30;2.1;0;0.9;1.2;0
B893;2013-12-30;13.6;15:20;6.1;22:10;9.9;35;12:30;25;05:00;1.4;1.4;0;0;0
B893;2013-12-31;14.0;11:10;5.7;05:20;9.8;39;14:20;25;15:20;0;0;0;0;0
B893;2014-01-01;15.5;12:30;6.4;05:20;11;37;23:59;25;23:50;0;0;0;0;0
B893;2014-01-02;16.7;12:50;13.4;19:40;15.1;45;08:20;28;09:00;0;0;0;0;0
B893;2014-01-03;18.1;15:10;13.3;23:00;15.7;37;11:40;24;11:40;0;0;0;0;0
B893;2014-01-04;16.1;15:20;9.9;23:59;13;84;22:30;46;22:30;1.5;0;0.2;0;1.3
B893;2014-01-05;14.0;14:20;6.8;07:40;10.4;72;11:40;43;13:00;1.6;1.6;0;0;0
B893;2014-01-06;16.9;11:50;8.1;07:50;12.5;32;15:30;21;15:30;0;0;0;0;0
B893;2014-01-07;16.1;15:50;11.5;23:50;13.8;28;00:50;19;04:50;0;0;0;0;0
B893;2014-01-08;17.2;14:40;10.7;04:50;14;24;10:40;17;10:40;0;0;0;0;0
B893;2014-01-09;15.7;14:50;11.3;04:10;13.5;21;11:30;12;11:30;0;0;0;0;0
B893;2014-01-10;16.0;13:30;11.3;19:50;13.7;26;13:00;15;12:30;0;0;0;0;0
B893;2014-01-11;15.7;11:40;11.9;04:50;13.8;24;12:00;17;22:20;0;0;0;0;0
B893;2014-01-12;;;;;;;;;;;;;;
B893;2014-01-13;;;;;;;;;;;;0;0;0
B893;2014-01-14;14.8;14:20;7.7;05:10;11.3;37;14:40;25;14:40;0.1;0;0;0;0.1
B893;2014-01-15;14.2;13:00;7.6;08:10;10.9;37;14:00;25;06:30;0;0;0;0;0
B893;2014-01-16;15.7;12:00;11.7;00:00;13.7;46;10:00;30;09:40;0.6;0;0;0;0.6
B893;2014-01-17;15.0;14:10;12.3;18:40;13.7;42;13:10;26;13:10;6.1;5.6;0.5;0;0
B893;2014-01-18;16.1;15:00;11.3;22:30;13.7;54;12:50;35;14:10;4.6;0;0.2;0;4.4
B893;2014-01-19;14.9;13:50;8.5;23:30;11.7;50;10:00;32;09:40;16.3;5.8;2.2;0;8.3
B893;2014-01-20;10.4;15:00;7.2;23:30;8.8;48;10:40;29;10:40;18.3;9.1;8.9;0.3;0
B893;2014-01-21;13.0;13:20;7.3;04:20;10.2;46;14:00;29;13:50;0;0;0;0;0
B893;2014-01-22;13.2;13:20;9.4;00:00;11.3;33;02:50;20;02:30;2.2;0;0;2.1;0.1
B893;2014-01-23;12.0;14:20;8.1;23:00;10.1;61;11:50;45;12:30;1.6;0.2;1.4;0;0
B893;2014-01-24;14.0;14:40;7.4;01:50;10.7;96;23:59;34;16:30;0;0;0;0;0
B893;2014-01-25;;;;;;;;;;;0;0.2;;
B893;2014-01-26;;;;;;;;;;;;0;0;0
B893;2014-01-27;14.6;10:50;6.5;23:40;10.6;46;23:00;28;23:10;4;0;0;3.2;0.8
B893;2014-01-28;;;;;;;;;;;2.6;0;0;
B893;2014-01-29;14.8;11:10;9.1;23:59;12;52;01:10;33;02:00;3.8;0;0;0;3.8
B893;2014-01-30;11.2;14:30;5.5;22:50;8.3;59;13:00;35;13:50;4.5;2;2;0;0.5
B893;2014-01-31;14.5;14:10;5.3;05:50;9.9;55;16:00;21;15:10;0;0;0;0;0
B893;2014-02-01;15.0;13:20;3.4;06:10;9.2;48;23:30;37;23:30;0;0;0;0;0
B893;2014-02-02;12.3;15:00;5.4;07:00;8.9;54;02:20;39;02:20;6.3;1.3;5;0;0
B893;2014-02-03;14.6;15:00;5.4;07:20;10;42;17:00;28;16:10;0.1;0;0;0;0.1
B893;2014-02-04;13.4;12:50;7.3;07:10;10.3;45;13:10;30;14:00;0;0;0;0;0
B893;2014-02-05;;;;;;;;;;;;3.1;0.1;0
B893;2014-02-06;16.3;14:20;6.1;06:30;11.2;39;11:30;26;11:40;0;0;0;0;0
B893;2014-02-07;15.7;12:50;7.2;22:00;11.4;50;13:40;32;13:40;0;0;0;0;0
B893;2014-02-08;16.1;14:50;9.0;00:20;12.6;65;12:00;44;12:00;0;0;0;0;0
B893;2014-02-09;15.1;12:40;8.5;08:00;11.8;55;00:20;35;00:30;0.5;0;0;0;0.5
B893;2014-02-10;15.3;12:10;7.7;23:40;11.5;55;02:50;37;13:30;16.1;6.3;0.2;1.3;8.3
B893;2014-02-11;;;;;;;;;;;0;0;;
B893;2014-02-12;;;;;;;;;;;;0;0;0
B893;2014-02-13;18.0;14:10;9.6;07:40;13.8;45;01:20;30;15:40;0;0;0;0;0
B893;2014-02-14;18.0;15:00;10.1;06:20;14.1;39;17:20;26;17:20;0;0;0;0;0
B893;2014-02-15;17.8;14:20;11.6;23:59;14.7;42;13:20;30;13:20;0;0;0;0;0
B893;2014-02-16;15.0;13:50;9.5;04:20;12.3;41;13:10;33;13:50;0;0;0;0;0
B893;2014-02-17;15.2;14:10;7.2;06:40;11.2;;;;;0;0;0;0;0
B893;2014-02-18;17.1;15:00;12.3;00:00;14.7;46;07:40;34;05:50;0;0;0;0;0
B893;2014-02-19;14.2;15:10;7.5;23:30;10.8;84;05:30;60;05:40;0.6;0.1;0.5;0;0
B893;2014-02-20;;;;;;;;;;;0;0;;0
B893;2014-02-21;18.2;13:30;8.4;00:10;13.3;37;16:40;28;17:00;0;0;0;0;0
B893;2014-02-22;15.2;14:40;6.8;06:30;11;32;17:20;20;14:50;0;0;0;0;0
B893;2014-02-23;15.8;14:20;3.4;06:40;9.6;;;;;0;0;0;0;0
B893;2014-02-24;15.7;13:00;8.5;00:00;12.1;35;10:20;26;10:30;0;0;0;0;0
B893;2014-02-25;16.3;13:10;8.4;06:40;12.3;41;21:50;26;22:00;0;0;0;0;0
B893;2014-02-26;;;;;;;;;;;0;;0;0
B893;2014-02-27;14.7;14:30;4.9;01:00;9.8;33;14:50;21;14:40;0;0;0;0;0
