Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C249I;2013-06-07;23.8;13:10;18.4;05:00;21.1;39;19:00;30;20:40;;;;;
C249I;2013-06-08;23.5;13:40;17.7;06:20;20.6;45;15:40;37;20:20;;;;;
C249I;2013-06-09;23.6;15:10;17.9;04:30;20.8;41;02:30;34;19:30;;;;;
C249I;2013-06-10;;;;;;50;17:20;38;17:20;;;;;
C249I;2013-06-11;23.3;13:50;18.5;03:00;20.9;41;09:00;32;20:40;;;;;
C249I;2013-06-12;23.7;15:00;18.9;06:50;21.3;45;16:50;35;16:50;;;;;
C249I;2013-06-13;24.2;16:30;19.4;07:40;21.8;48;21:10;41;22:30;;;;;
C249I;2013-06-14;;;;;;;;;;;;;;
C249I;2013-06-15;;;;;;;;;;;;;;
C249I;2013-06-16;;;;;;;;;;;;;;
C249I;2013-06-17;;;;;;;;;;;;;;
C249I;2013-06-18;;;;;;;;;;;;;;
C249I;2013-06-19;24.9;17:40;18.0;07:00;21.4;50;18:30;39;18:20;;;;;
C249I;2013-06-20;24.6;15:10;18.5;05:10;21.6;54;19:50;42;16:00;;;;;
C249I;2013-06-21;26.1;13:00;18.1;05:10;22.1;52;21:00;40;20:10;;;;;
C249I;2013-06-22;26.6;14:20;19.0;03:50;22.8;50;01:10;38;01:40;;;;;
C249I;2013-06-23;28.6;15:10;18.9;06:20;23.8;52;19:00;36;18:50;;;;;
C249I;2013-06-24;28.7;15:40;18.9;06:50;23.8;55;19:50;30;17:40;;;;;
C249I;2013-06-25;;;;;;;;;;;;;;
C249I;2013-06-26;;;;;;;;;;;;;;
C249I;2013-06-27;;;;;;;;;;;;;;
C249I;2013-06-28;27.2;12:10;20.5;00:50;23.9;41;11:00;31;11:20;;;;;
C249I;2013-06-29;27.9;09:20;21.3;05:40;24.6;45;09:10;35;10:00;;;;;
C249I;2013-06-30;29.4;18:40;20.0;06:00;24.7;45;17:30;35;17:30;;;;;
C249I;2013-07-01;27.3;17:10;19.8;06:10;23.5;45;16:40;32;00:40;;;;;
C249I;2013-07-02;24.5;15:30;19.2;06:40;21.9;39;15:30;33;22:00;;;;;
C249I;2013-07-03;;;;;;;;;;;;;;
C249I;2013-07-04;;;;;;;;;;;;;;
C249I;2013-07-05;;;;;;;;;;;;;;
C249I;2013-07-06;;;;;;;;;;;;;;
C249I;2013-07-07;28.6;16:40;18.9;07:10;23.8;41;09:50;30;15:40;;;;;
C249I;2013-07-08;29.2;15:30;20.5;06:40;24.9;50;15:40;33;17:40;;;;;
C249I;2013-07-09;35.3;17:40;21.6;00:00;28.4;45;05:50;32;05:20;;;;;
C249I;2013-07-10;29.1;15:40;21.2;07:20;25.2;35;09:00;26;16:30;;;;;
C249I;2013-07-11;27.5;19:50;20.7;07:10;24.1;41;07:40;28;02:20;;;;;
C249I;2013-07-12;26.5;13:20;21.7;02:20;24.1;35;09:20;26;16:30;;;;;
C249I;2013-07-13;30.2;14:20;20.9;03:40;25.6;35;11:10;26;11:10;;;;;
C249I;2013-07-14;25.2;14:50;20.9;06:20;23.1;33;14:50;26;11:50;;;;;
C249I;2013-07-15;25.6;12:20;20.5;04:10;23.1;41;12:00;31;12:50;;;;;
C249I;2013-07-16;32.1;13:20;20.7;04:40;26.4;52;11:30;30;12:00;;;;;
C249I;2013-07-17;32.4;15:20;24.2;04:50;28.3;46;10:20;31;10:00;;;;;
C249I;2013-07-18;;;;;;;;;;;;;;
C249I;2013-07-19;;;;;;;;;;;;;;
C249I;2013-07-20;;;;;;;;;;;;;;
C249I;2013-07-21;;;;;;;;;;;;;;
C249I;2013-07-22;;;;;;;;;;;;;;
C249I;2013-07-23;25.7;15:40;21.0;02:50;23.4;39;14:30;31;15:50;;;;;
C249I;2013-07-24;27.3;18:50;21.2;03:00;24.3;50;21:40;35;18:00;;;;;
C249I;2013-07-25;;;;;;;;;;;;;;
C249I;2013-07-26;;;;;;;;;;;;;;
C249I;2013-07-27;;;;;;;;;;;;;;
C249I;2013-07-28;26.5;14:20;20.8;06:20;23.6;32;12:20;25;14:10;;;;;
C249I;2013-07-29;27.6;14:20;21.9;05:50;24.8;42;17:30;32;19:10;;;;;
C249I;2013-07-30;30.5;17:40;22.6;01:30;26.6;48;10:10;35;11:10;;;;;
C249I;2013-07-31;29.9;17:40;22.5;03:50;26.2;41;13:50;33;13:50;;;;;
C249I;2013-08-01;30.2;12:50;23.1;07:20;26.7;48;08:20;36;15:50;;;;;
C249I;2013-08-02;27.8;12:50;22.5;06:50;25.1;54;21:20;41;21:20;;;;;
C249I;2013-08-03;28.0;15:40;21.9;06:50;24.9;50;12:30;41;20:10;;;;;
C249I;2013-08-04;29.7;17:40;22.4;06:40;26.1;45;09:40;34;18:20;;;;;
C249I;2013-08-05;29.3;13:40;23.0;07:30;26.1;46;10:30;35;11:40;;;;;
C249I;2013-08-06;27.6;13:30;22.8;03:40;25.2;52;12:50;41;12:50;;;;;
C249I;2013-08-07;;;;;;;;;;;;;;
C249I;2013-08-08;;;;;;;;;;;;;;
C249I;2013-08-09;26.8;12:00;21.3;04:20;24;41;17:20;32;16:40;;;;;
C249I;2013-08-10;33.5;18:10;23.4;01:30;28.4;63;19:30;36;19:30;;;;;
C249I;2013-08-11;35.2;11:50;23.7;04:10;29.5;58;09:00;36;09:10;;;;;
C249I;2013-08-12;32.2;21:10;24.1;05:40;28.2;52;22:00;37;23:00;;;;;
C249I;2013-08-13;34.7;12:10;22.2;07:30;28.5;33;23:59;24;23:59;;;;;
C249I;2013-08-14;;;;;;;;;;;;;;
C249I;2013-08-15;33.0;13:20;26.1;01:10;29.6;42;11:00;31;17:30;;;;;
C249I;2013-08-16;32.8;14:50;24.2;03:30;28.5;52;20:00;36;20:00;;;;;
C249I;2013-08-17;29.5;12:20;24.7;23:59;27.1;58;01:20;40;01:40;;;;;
C249I;2013-08-18;27.5;14:30;22.6;04:20;25.1;52;09:40;40;09:40;;;;;
C249I;2013-08-19;26.9;13:50;22.7;07:30;24.8;32;00:10;26;00:10;;;;;
C249I;2013-08-20;31.0;18:40;24.0;01:20;27.5;59;19:00;46;19:00;;;;;
C249I;2013-08-21;33.0;16:10;24.1;07:40;28.6;48;19:00;37;19:10;;;;;
C249I;2013-08-22;39.3;14:40;25.4;23:59;32.3;45;13:40;36;13:40;;;;;
C249I;2013-08-23;28.4;15:00;24.0;07:40;26.2;39;11:10;30;10:10;;;;;
C249I;2013-08-24;27.1;14:10;22.8;05:30;24.9;42;22:40;32;22:20;;;;;
C249I;2013-08-25;27.4;15:50;22.5;08:20;24.9;50;20:00;35;16:00;;;;;
C249I;2013-08-26;;;;;;;;;;;;;;
C249I;2013-08-27;;;;;;;;;;;;;;
C249I;2013-08-28;28.8;14:10;22.0;03:30;25.4;61;18:30;35;16:00;;;;;
C249I;2013-08-29;26.9;14:50;20.9;03:30;23.9;33;08:00;24;15:00;;;;;
C249I;2013-08-30;26.9;15:00;20.2;07:00;23.6;35;22:00;28;22:20;;;;;
C249I;2013-08-31;26.8;14:30;22.3;07:10;24.5;35;07:40;28;07:40;;;;;
C249I;2013-09-01;28.3;14:00;22.2;07:40;25.3;39;13:40;30;13:50;;;;;
C249I;2013-09-02;27.2;14:10;22.1;03:20;24.7;42;13:50;33;16:50;;;;;
C249I;2013-09-03;;;;;;;;;;;;;;
C249I;2013-09-04;;;;;;;;;;;;;;
C249I;2013-09-05;27.2;15:10;22.0;06:40;24.6;41;18:50;32;19:10;;;;;
C249I;2013-09-06;25.9;13:20;21.0;23:59;23.4;37;18:30;27;18:30;;;;;
C249I;2013-09-07;25.8;14:50;19.5;02:40;22.6;35;19:00;25;19:00;;;;;
C249I;2013-09-08;26.7;13:50;20.8;07:00;23.8;46;21:20;38;23:10;;;;;
C249I;2013-09-09;26.4;15:50;21.4;05:30;23.9;46;00:40;37;00:40;;;;;
C249I;2013-09-10;26.0;13:00;21.7;06:50;23.9;41;04:10;33;04:10;;;;;
C249I;2013-09-11;26.0;18:20;20.6;06:50;23.3;48;19:10;29;17:30;;;;;
C249I;2013-09-12;24.6;16:20;21.7;04:10;23.2;28;00:20;22;10:00;;;;;
C249I;2013-09-13;25.7;14:50;20.8;07:30;23.3;32;23:59;24;23:40;;;;;
C249I;2013-09-14;26.1;14:30;19.4;07:10;22.8;39;20:40;28;21:40;;;;;
C249I;2013-09-15;28.8;16:30;22.2;06:20;25.5;46;10:20;32;11:00;;;;;
C249I;2013-09-16;26.6;15:40;20.9;07:50;23.8;37;07:50;20;06:30;;;;;
C249I;2013-09-17;26.7;17:20;20.6;06:40;23.7;39;17:50;31;18:20;;;;;
C249I;2013-09-18;26.5;13:30;20.9;07:30;23.7;37;22:40;29;22:40;;;;;
C249I;2013-09-19;27.1;15:50;22.0;02:40;24.6;39;18:10;30;18:10;;;;;
C249I;2013-09-20;27.1;13:00;21.5;02:30;24.3;35;10:40;27;10:40;;;;;
C249I;2013-09-21;;;;;;;;;;;;;;
C249I;2013-09-22;;;;;;;;;;;;;;
C249I;2013-09-23;;;;;;;;;;;;;;
C249I;2013-09-24;;;;;;;;;;;;;;
C249I;2013-09-25;27.7;15:50;21.2;03:10;24.5;58;18:40;29;19:10;;;;;
C249I;2013-09-26;;;;;;;;;;;;;;
C249I;2013-09-27;;;;;;;;;;;;;;
C249I;2013-09-28;;;;;;;;;;;;;;
C249I;2013-09-29;;;;;;;;;;;;;;
C249I;2013-09-30;27.3;14:20;20.9;06:40;24.1;33;07:40;17;20:20;;;;;
C249I;2013-10-01;28.8;15:50;22.2;05:40;25.5;46;17:30;24;19:00;;;;;
C249I;2013-10-02;28.2;14:00;22.6;07:50;25.4;41;22:20;23;14:30;;;;;
C249I;2013-10-03;28.0;11:50;23.0;07:40;25.5;41;11:00;22;14:30;;;;;
C249I;2013-10-04;26.9;14:40;21.6;07:00;24.3;28;22:10;22;22:40;;;;;
C249I;2013-10-05;27.2;15:40;23.2;02:50;25.2;35;11:40;28;23:40;;;;;
C249I;2013-10-06;;;;;;;;;;;;;;
C249I;2013-10-07;;;;;;;;;;;;;;
C249I;2013-10-08;;;;;;;;;;;;;;
C249I;2013-10-09;28.1;13:30;22.5;03:00;25.3;48;13:50;34;11:00;;;;;
C249I;2013-10-10;28.7;16:10;22.6;02:20;25.7;54;16:10;27;16:10;;;;;
C249I;2013-10-11;26.6;13:40;21.4;08:20;24;35;21:10;29;21:20;;;;;
C249I;2013-10-12;26.3;13:10;20.7;07:20;23.5;33;09:40;25;09:40;;;;;
C249I;2013-10-13;25.6;14:30;19.9;07:20;22.8;32;10:00;25;17:10;;;;;
C249I;2013-10-14;26.4;15:20;20.9;04:30;23.6;42;19:20;34;19:20;;;;;
C249I;2013-10-15;26.3;13:40;21.3;06:20;23.8;39;10:10;30;15:30;;;;;
C249I;2013-10-16;26.2;14:00;21.5;02:50;23.9;42;07:10;32;06:50;;;;;
C249I;2013-10-17;26.6;18:20;21.6;23:50;24.1;39;07:50;24;00:20;;;;;
C249I;2013-10-18;25.2;13:20;19.4;07:20;22.3;26;08:10;14;07:30;;;;;
C249I;2013-10-19;26.2;14:10;19.4;07:20;22.8;26;08:40;15;13:20;;;;;
C249I;2013-10-20;26.1;15:40;20.1;06:20;23.1;33;08:10;15;10:20;;;;;
C249I;2013-10-21;;;;;;;;;;;;;;
C249I;2013-10-22;;;;;;;;;;;;;;
C249I;2013-10-23;;;;;;;;;;;;;;
C249I;2013-10-24;25.5;16:20;22.4;06:10;23.9;42;21:40;24;19:20;;;;;
C249I;2013-10-25;27.4;14:20;21.4;23:00;24.4;45;11:10;25;14:00;;;;;
C249I;2013-10-26;26.0;13:10;19.6;06:20;22.8;41;14:40;31;18:40;;;;;
C249I;2013-10-27;26.4;13:30;19.3;06:00;22.8;46;10:20;37;15:40;;;;;
C249I;2013-10-28;26.7;12:50;17.9;03:30;22.3;59;02:50;43;02:50;;;;;
C249I;2013-10-29;25.8;13:10;21.7;03:10;23.8;58;12:40;45;16:10;;;;;
C249I;2013-10-30;25.5;13:00;20.7;07:20;23.1;54;00:50;43;20:00;;;;;
C249I;2013-10-31;24.0;14:50;20.2;05:50;22.1;54;08:40;44;10:50;;;;;
C249I;2013-11-01;25.2;12:10;20.5;07:40;22.9;55;00:10;41;00:10;;;;;
C249I;2013-11-02;25.3;14:30;19.4;07:00;22.3;39;11:10;31;12:00;;;;;
C249I;2013-11-03;22.7;13:20;20.9;06:50;21.8;35;16:00;27;20:00;;;;;
C249I;2013-11-04;24.8;12:40;19.3;07:10;22;35;08:10;26;20:00;;;;;
C249I;2013-11-05;24.6;13:10;19.7;07:20;22.2;35;19:40;29;19:40;;;;;
C249I;2013-11-06;24.3;14:10;18.9;07:10;21.6;33;19:20;26;19:20;;;;;
C249I;2013-11-07;24.8;12:20;19.9;07:10;22.3;42;22:00;34;22:10;;;;;
C249I;2013-11-08;24.4;13:10;20.5;01:10;22.4;46;12:00;37;12:00;;;;;
C249I;2013-11-09;24.7;12:50;21.0;06:20;22.9;59;18:40;45;17:50;;;;;
C249I;2013-11-10;23.8;13:30;20.7;23:30;22.3;50;01:20;39;01:30;;;;;
C249I;2013-11-11;25.8;14:20;20.3;03:30;23;45;22:40;31;22:10;;;;;
C249I;2013-11-12;23.7;13:00;20.6;21:30;22.2;35;00:20;26;00:40;;;;;
C249I;2013-11-13;24.1;11:50;20.7;05:30;22.4;37;19:00;29;19:00;;;;;
C249I;2013-11-14;;;;;;;;;;;;;;
C249I;2013-11-15;25.0;16:20;18.6;06:30;21.8;41;22:50;30;23:00;;;;;
C249I;2013-11-16;;;;;;;;;;;;;;
C249I;2013-11-17;;;;;;;;;;;;;;
C249I;2013-11-18;;;;;;;;;;;;;;
C249I;2013-11-19;;;;;;;;;;;;;;
C249I;2013-11-20;22.9;12:40;16.7;06:20;19.8;45;14:40;34;14:40;;;;;
C249I;2013-11-22;24.1;14:40;14.7;03:40;19.4;35;14:30;26;16:30;;;;;
C249I;2013-11-23;25.5;14:30;19.1;23:50;22.3;52;14:00;25;13:40;;;;;
C249I;2013-11-24;;;;;;;;;;;;;;
C249I;2013-11-25;;;;;;;;;;;;;;
C249I;2013-11-26;21.5;14:50;18.0;02:00;19.8;45;22:10;35;22:20;;;;;
C249I;2013-11-27;22.7;15:30;19.0;08:00;20.9;54;04:50;42;04:50;;;;;
C249I;2013-11-28;26.3;16:10;19.3;06:00;22.8;55;00:10;35;00:40;;;;;
C249I;2013-11-29;22.7;13:40;17.6;07:10;20.2;33;19:20;15;19:30;;;;;
C249I;2013-11-30;22.6;15:00;18.9;23:40;20.8;30;22:10;22;22:20;;;;;
C249I;2013-12-01;21.8;13:20;15.8;07:50;18.8;28;07:40;20;14:50;;;;;
C249I;2013-12-02;21.4;11:10;18.7;03:50;20.1;26;12:10;20;12:10;;;;;
C249I;2013-12-03;23.2;13:20;19.3;07:30;21.3;35;14:50;27;14:50;;;;;
C249I;2013-12-04;22.6;12:20;17.8;05:50;20.2;30;09:30;24;09:40;;;;;
C249I;2013-12-05;22.6;13:40;16.0;06:30;19.3;24;21:30;15;01:10;;;;;
C249I;2013-12-06;23.5;10:20;15.8;07:10;19.7;41;14:40;30;14:10;;;;;
C249I;2013-12-07;;;;;;;;;;;;;;
C249I;2013-12-08;22.2;11:50;15.1;06:20;18.7;24;07:40;15;00:50;;;;;
C249I;2013-12-09;21.6;15:50;15.7;06:30;18.7;48;23:59;38;23:59;;;;;
C249I;2013-12-10;21.3;16:40;19.0;08:10;20.1;58;12:00;45;11:30;;;;;
C249I;2013-12-11;22.1;15:20;19.6;07:00;20.9;65;06:40;48;06:30;;;;;
C249I;2013-12-12;;;;;;;;;;;;;;
C249I;2013-12-13;;;;;;;;;;;;;;
C249I;2013-12-14;21.8;14:00;17.9;23:20;19.8;59;08:00;45;08:00;;;;;
C249I;2013-12-15;21.8;13:00;18.4;04:40;20.1;37;00:10;30;00:10;;;;;
C249I;2013-12-16;20.6;11:30;17.3;23:10;18.9;42;17:00;32;17:00;;;;;
C249I;2013-12-17;20.2;13:50;16.4;06:50;18.3;37;22:40;28;23:30;;;;;
C249I;2013-12-18;20.9;14:00;16.0;05:20;18.4;41;18:50;32;18:50;;;;;
C249I;2013-12-19;21.4;13:20;15.6;07:30;18.5;46;19:00;35;19:00;;;;;
C249I;2013-12-20;20.6;14:30;16.9;22:30;18.8;59;18:50;47;18:50;;;;;
C249I;2013-12-21;20.0;13:10;15.4;22:30;17.7;67;04:00;48;04:00;;;;;
C249I;2013-12-22;20.3;13:30;14.9;01:20;17.6;30;09:00;21;22:00;;;;;
C249I;2013-12-23;20.3;14:30;15.9;00:40;18.1;33;22:40;24;03:30;;;;;
C249I;2013-12-24;20.9;15:50;13.4;07:40;17.1;32;08:40;14;23:20;;;;;
C249I;2013-12-25;22.3;16:00;12.3;07:00;17.3;32;16:30;22;16:20;;;;;
C249I;2013-12-26;24.1;12:10;19.1;00:00;21.6;45;12:20;30;14:30;;;;;
C249I;2013-12-27;22.6;13:40;17.8;23:50;20.2;39;16:40;31;17:00;;;;;
C249I;2013-12-28;21.9;13:30;17.1;01:40;19.5;61;16:30;48;16:50;;;;;
C249I;2013-12-29;20.1;13:20;16.7;06:50;18.4;78;08:40;58;08:30;;;;;
C249I;2013-12-30;21.1;13:30;16.0;23:30;18.6;63;00:10;50;00:20;;;;;
C249I;2013-12-31;20.4;12:40;12.9;07:10;16.6;22;07:50;16;13:00;;;;;
C249I;2014-01-01;20.0;13:40;11.3;06:30;15.7;24;07:40;17;06:30;;;;;
C249I;2014-01-02;19.8;13:00;12.9;04:20;16.3;21;08:00;16;08:10;;;;;
C249I;2014-01-03;20.2;13:30;14.5;02:40;17.4;26;23:50;18;18:30;;;;;
C249I;2014-01-04;21.3;13:40;16.7;00:30;19;37;22:40;28;22:50;;;;;
C249I;2014-01-05;20.5;14:00;15.9;05:20;18.2;41;01:30;33;01:30;;;;;
C249I;2014-01-06;19.5;13:20;16.2;23:59;17.9;24;00:20;17;00:20;;;;;
C249I;2014-01-07;20.5;13:00;15.9;00:50;18.2;;;;;;;;;
C249I;2014-01-08;25.7;15:40;14.2;07:40;20;42;13:20;32;13:20;;;;;
C249I;2014-01-09;21.0;13:40;14.2;04:50;17.6;54;13:40;35;14:50;;;;;
C249I;2014-01-10;19.0;13:50;13.0;03:20;16;35;13:50;27;13:40;;;;;
C249I;2014-01-11;20.1;13:40;11.8;08:00;16;28;09:30;14;23:59;;;;;
C249I;2014-01-12;20.3;13:50;12.2;06:40;16.2;33;23:40;26;23:40;;;;;
C249I;2014-01-13;20.7;13:50;15.4;03:40;18.1;48;23:30;37;23:40;;;;;
C249I;2014-01-14;20.3;14:30;16.5;08:40;18.4;58;19:20;44;19:10;;;;;
C249I;2014-01-15;20.1;11:00;15.0;08:00;17.6;45;00:10;33;00:10;;;;;
C249I;2014-01-16;19.0;14:00;15.3;02:30;17.2;39;11:30;28;11:30;;;;;
C249I;2014-01-17;20.1;12:40;13.6;08:10;16.9;59;23:59;40;21:50;;;;;
C249I;2014-01-18;21.0;14:40;16.3;08:00;18.6;55;00:20;36;15:00;;;;;
C249I;2014-01-19;21.9;14:30;16.4;00:20;19.1;45;07:40;30;05:30;;;;;
C249I;2014-01-20;21.3;16:10;16.1;02:10;18.7;46;11:10;35;11:20;;;;;
C249I;2014-01-21;20.4;13:20;16.5;04:50;18.4;35;14:40;28;14:40;;;;;
C249I;2014-01-22;22.0;14:00;16.6;07:30;19.3;48;22:10;35;22:10;;;;;
C249I;2014-01-23;20.7;13:30;16.6;04:10;18.7;80;18:20;58;23:50;;;;;
C249I;2014-01-24;20.0;12:50;16.7;00:00;18.4;84;06:20;63;06:20;;;;;
C249I;2014-01-25;20.5;13:40;16.9;05:10;18.7;59;15:50;47;17:30;;;;;
C249I;2014-01-26;;;;;;;;;;;;;;
C249I;2014-01-27;;;;;;;;;;;;;;
C249I;2014-01-28;;;;;;;;;;;;;;
C249I;2014-01-29;21.7;13:30;14.8;22:20;18.3;63;14:40;48;14:10;;;;;
C249I;2014-01-30;20.9;14:00;14.6;07:10;17.8;58;10:10;48;10:10;;;;;
C249I;2014-01-31;21.1;15:20;14.9;01:00;18;50;16:50;36;17:10;;;;;
C249I;2014-02-01;21.5;12:30;16.1;23:59;18.8;52;11:50;37;12:00;;;;;
C249I;2014-02-02;19.7;12:20;14.9;07:20;17.3;32;10:40;25;10:40;;;;;
C249I;2014-02-03;21.2;14:20;14.5;04:00;17.9;39;15:10;32;15:20;;;;;
C249I;2014-02-04;;;;;;;;;;;;;;
C249I;2014-02-05;;;;;;;;;;;;;;
C249I;2014-02-06;24.2;16:30;12.7;07:40;18.5;50;10:10;29;10:00;;;;;
C249I;2014-02-07;20.5;13:20;15.2;23:59;17.8;39;10:00;30;10:10;;;;;
C249I;2014-02-08;20.3;13:50;14.2;03:20;17.2;35;16:40;28;16:50;;;;;
C249I;2014-02-09;22.6;15:10;17.5;01:20;20.1;45;12:50;29;14:30;;;;;
C249I;2014-02-10;20.6;13:40;15.1;23:40;17.9;50;12:00;39;12:30;;;;;
C249I;2014-02-11;;;;;;;;;;;;;;
C249I;2014-02-12;;;;;;;;;;;;;;
C249I;2014-02-13;20.9;13:30;15.4;05:10;18.1;37;03:10;30;03:10;;;;;
C249I;2014-02-14;20.3;16:10;16.1;08:10;18.2;46;19:50;32;19:50;;;;;
C249I;2014-02-15;17.6;00:10;12.4;17:10;15;74;17:10;55;17:00;;;;;
C249I;2014-02-16;19.4;15:20;13.4;00:40;16.4;84;12:20;66;14:00;;;;;
C249I;2014-02-17;20.2;14:10;13.8;02:30;17;58;09:40;44;07:20;;;;;
C249I;2014-02-18;20.8;15:40;14.4;07:30;17.6;65;11:50;46;10:30;;;;;
C249I;2014-02-19;20.4;13:50;14.5;05:40;17.4;50;15:00;37;16:40;;;;;
C249I;2014-02-20;;;;;;;;;;;;;;
C249I;2014-02-21;20.3;13:00;16.7;06:00;18.5;48;20:40;37;18:50;;;;;
C249I;2014-02-22;20.1;13:50;15.6;05:50;17.9;55;03:30;42;03:30;;;;;
C249I;2014-02-23;19.2;14:00;11.1;07:30;15.2;33;18:50;17;00:40;;;;;
C249I;2014-02-24;20.1;12:10;14.2;01:50;17.2;52;22:20;41;22:20;;;;;
C249I;2014-02-25;20.4;13:10;14.8;06:40;17.6;54;23:10;42;20:20;;;;;
C249I;2014-02-26;20.5;12:50;15.4;03:20;17.9;59;16:40;46;11:30;;;;;
C249I;2014-02-27;22.5;14:50;15.9;01:10;19.2;55;04:40;41;10:00;;;;;
C249I;2014-02-28;20.7;13:10;14.9;06:50;17.8;55;14:30;42;14:30;;;;;
C249I;2014-03-01;20.6;14:40;14.5;07:30;17.6;45;19:00;35;19:00;;;;;
C249I;2014-03-02;22.0;16:10;16.0;03:00;19;52;18:50;39;17:30;;;;;
C249I;2014-03-03;21.1;14:00;15.9;06:10;18.5;58;22:50;41;22:50;;;;;
C249I;2014-03-04;20.5;13:20;16.2;01:50;18.4;58;05:40;45;05:40;;;;;
C249I;2014-03-05;20.4;13:20;15.4;05:20;17.9;58;08:50;45;14:50;;;;;
C249I;2014-03-06;20.6;14:10;16.6;23:50;18.6;46;05:40;36;05:40;;;;;
C249I;2014-03-07;;;;;;;;;;;;;;
C249I;2014-03-08;24.0;14:30;15.9;06:00;19.9;61;13:30;38;19:50;;;;;
C249I;2014-03-09;21.7;15:20;14.7;05:00;18.2;46;14:00;29;15:20;;;;;
C249I;2014-03-10;20.1;12:40;15.6;02:20;17.9;45;11:20;30;18:10;;;;;
C249I;2014-03-11;21.6;15:10;14.8;07:30;18.2;48;13:20;39;17:20;;;;;
C249I;2014-03-12;22.4;15:00;15.6;04:30;19;46;16:30;32;17:20;;;;;
C249I;2014-03-13;21.3;12:40;15.5;07:20;18.4;41;22:00;30;20:10;;;;;
C249I;2014-03-14;20.6;12:30;15.7;02:40;18.2;52;18:50;41;19:10;;;;;
C249I;2014-03-15;21.3;13:50;15.7;07:20;18.5;48;00:20;37;04:40;;;;;
C249I;2014-03-16;21.4;10:40;14.2;05:10;17.8;37;21:20;24;21:20;;;;;
C249I;2014-03-17;22.8;10:30;16.5;03:10;19.6;61;07:40;41;20:50;;;;;
C249I;2014-03-18;21.7;10:10;15.6;06:50;18.7;42;13:10;33;22:50;;;;;
C249I;2014-03-19;20.7;12:30;16.4;05:50;18.6;39;20:40;31;20:50;;;;;
C249I;2014-03-20;;;;;;;;;;;;;;
C249I;2014-03-21;20.8;13:50;16.6;06:30;18.7;50;10:50;39;10:50;;;;;
C249I;2014-03-22;21.5;14:30;16.8;05:50;19.1;52;10:00;42;11:00;;;;;
C249I;2014-03-23;20.3;10:50;16.9;23:20;18.6;52;13:10;42;19:30;;;;;
