Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B434X;2013-06-11;26.7;17:50;16.5;05:20;21.6;47;12:40;35;12:50;0;0;0;0;0
B434X;2013-06-12;25.8;13:30;15.9;05:20;20.8;28;16:50;21;19:00;0;0;0;0;0
B434X;2013-06-13;26.9;15:00;16.2;04:00;21.6;15;14:40;13;14:40;0;0;0;0;0
B434X;2013-06-14;26.3;17:40;16.6;04:20;21.4;21;08:10;15;16:50;0;0;0;0;0
B434X;2013-06-15;26.3;14:30;16.9;06:10;21.6;18;12:40;11;06:40;0;0;0;0;0
B434X;2013-06-16;26.6;16:30;19.0;06:00;22.8;28;08:50;15;09:30;0;0;0;0;0
B434X;2013-06-17;27.8;15:30;19.0;03:40;23.4;29;06:50;17;06:50;0;0;0;0;0
B434X;2013-06-18;24.8;16:30;19.8;05:40;22.3;50;14:30;35;14:40;0;0;0;0;0
B434X;2013-06-19;28.5;14:50;17.3;06:10;22.9;42;14:30;25;12:30;0;0;0;0;0
B434X;2013-06-20;23.3;16:30;16.0;05:40;19.6;51;14:20;37;14:20;0;0;0;0;0
B434X;2013-06-21;25.8;16:20;16.0;06:50;20.9;24;14:20;21;14:20;0;0;0;0;0
B434X;2013-06-22;25.1;13:40;17.5;05:20;21.3;25;09:50;16;19:00;0;0;0;0;0
B434X;2013-06-23;25.5;16:50;16.9;04:50;21.2;35;15:30;28;15:20;0;0;0;0;0
B434X;2013-06-24;22.5;16:10;19.1;23:20;20.8;31;01:10;20;01:10;0.4;0.4;0;0;0
B434X;2013-06-25;23.8;13:00;18.2;06:00;21;25;13:40;14;09:40;0;0;0;0;0
B434X;2013-06-26;24.1;14:20;15.9;06:30;20;31;07:40;18;07:50;0;0;0;0;0
B434X;2013-06-27;25.3;15:20;16.0;06:30;20.6;36;10:10;22;09:30;0;0;0;0;0
B434X;2013-06-28;24.9;16:10;16.7;03:30;20.8;50;10:30;27;10:20;0;0;0;0;0
B434X;2013-06-29;26.3;15:20;16.9;06:30;21.6;;;;;;0;0;0;
B434X;2013-06-30;;;;;;;;;;;;;0;0
B434X;2013-07-01;25.2;14:20;16.5;06:30;20.9;38;12:40;22;13:40;0;0;0;0;0
B434X;2013-07-02;26.2;14:00;18.6;06:00;22.4;27;02:40;14;00:20;0;0;0;0;0
B434X;2013-07-03;26.8;17:50;19.6;06:10;23.2;29;15:10;14;14:20;0;0;0;0;0
B434X;2013-07-04;27.5;16:30;19.8;06:10;23.6;27;12:00;20;17:00;0;0;0;0;0
B434X;2013-07-05;28.5;15:30;18.7;06:20;23.6;49;18:10;28;17:50;0;0;0;0;0
B434X;2013-07-06;27.2;15:10;17.8;05:00;22.5;32;16:00;24;16:10;0;0;0;0;0
B434X;2013-07-07;29.7;16:30;18.2;06:30;24;16;12:00;12;15:40;0;0;0;0;0
B434X;2013-07-08;27.9;16:10;20.2;04:40;24.1;26;12:50;15;19:50;0;0;0;0;0
B434X;2013-07-09;29.3;16:00;19.8;06:20;24.5;21;11:10;14;17:50;0;0;0;0;0
B434X;2013-07-10;29.5;15:40;19.5;06:20;24.5;26;14:20;21;14:10;0;0;0;0;0
B434X;2013-07-11;28.3;15:50;21.7;04:40;25;24;13:40;18;14:50;0;0;0;0;0
B434X;2013-07-12;28.8;13:30;19.2;07:10;24;24;15:30;19;15:30;0;0;0;0;0
B434X;2013-07-13;27.2;18:00;20.8;04:40;24;43;16:10;20;21:40;0;0;0;0;0
B434X;2013-07-14;29.1;15:00;19.8;06:50;24.4;31;16:00;24;15:10;0;0;0;0;0
B434X;2013-07-15;29.8;15:40;20.8;06:40;25.3;22;13:20;13;13:20;0;0;0;0;0
B434X;2013-07-16;30.2;15:00;20.7;06:40;25.5;21;14:50;14;15:50;0;0;0;0;0
B434X;2013-07-17;30.3;15:40;21.1;06:00;25.7;23;14:40;13;02:20;0;0;0;0;0
B434X;2013-07-18;30.1;16:10;21.2;07:00;25.7;27;10:20;17;10:20;0;0;0;0;0
B434X;2013-07-19;29.7;16:10;20.7;06:10;25.2;26;21:50;15;23:20;0;0;0;0;0
B434X;2013-07-20;29.0;13:10;22.6;06:30;25.8;39;12:50;23;12:50;0;0;0;0;0
B434X;2013-07-21;29.4;14:30;21.6;07:00;25.5;35;12:40;23;12:40;0;0;0;0;0
B434X;2013-07-22;30.1;15:40;22.0;07:10;26.1;27;00:40;17;01:00;0;0;0;0;0
B434X;2013-07-23;29.8;16:40;20.7;07:00;25.3;28;16:00;21;16:10;0;0;0;0;0
B434X;2013-07-24;29.8;14:40;21.0;06:40;25.4;35;19:20;25;18:50;0;0;0;0;0
B434X;2013-07-25;30.7;14:10;21.6;02:10;26.2;24;03:20;19;03:30;0;0;0;0;0
B434X;2013-07-26;31.2;15:10;21.6;06:50;26.4;25;11:50;15;11:40;0;0;0;0;0
B434X;2013-07-27;30.7;13:40;23.6;06:40;27.2;28;21:20;22;21:20;0;0;0;0;0
B434X;2013-07-28;35.2;13:20;23.3;06:20;29.3;56;15:10;39;15:00;0;0;0;0;0
B434X;2013-07-29;30.6;15:20;24.0;07:30;27.3;38;00:20;21;03:40;0;0;0;0;0
B434X;2013-07-30;29.5;14:20;21.0;06:40;25.3;33;12:20;20;13:20;0;0;0;0;0
B434X;2013-07-31;30.9;16:00;20.4;07:00;25.6;23;14:30;14;18:20;0;0;0;0;0
B434X;2013-08-01;30.8;16:20;19.3;07:20;25;22;17:00;10;13:20;0;0;0;0;0
B434X;2013-08-02;31.1;15:00;20.7;07:00;25.9;25;10:50;12;18:20;0;0;0;0;0
B434X;2013-08-03;30.1;12:30;21.6;04:00;25.9;37;22:40;19;22:40;0;0;0;0;0
B434X;2013-08-04;31.9;15:10;21.7;05:30;26.8;19;07:00;12;07:00;0;0;0;0;0
B434X;2013-08-05;31.2;14:10;21.9;02:30;26.6;23;08:40;13;16:20;0;0;0;0;0
B434X;2013-08-06;31.3;17:10;22.9;06:20;27.1;33;23:59;24;23:40;0;0;0;0;0
B434X;2013-08-07;34.5;17:00;23.8;07:00;29.1;46;14:10;33;14:10;0;0;0;0;0
B434X;2013-08-08;29.4;14:50;21.7;23:40;25.6;51;15:20;29;15:20;0.4;0;0;0.4;0
B434X;2013-08-09;30.5;13:50;19.8;07:20;25.1;40;12:50;21;18:00;0;0;0;0;0
B434X;2013-08-10;29.1;13:40;20.0;04:40;24.6;26;17:00;19;19:30;0;0;0;0;0
B434X;2013-08-11;30.2;15:10;20.1;07:00;25.2;44;19:30;32;17:50;0;0;0;0;0
B434X;2013-08-12;30.1;14:20;20.1;07:30;25.1;21;15:00;14;17:40;0;0;0;0;0
B434X;2013-08-13;30.8;16:00;20.8;06:10;25.8;31;21:40;21;21:20;0;0;0;0;0
B434X;2013-08-14;29.1;15:20;21.7;05:30;25.4;39;13:30;24;13:30;0;0;0;0;0
B434X;2013-08-15;;;;;;;;;;;;;;
B434X;2013-08-16;;;;;;;;;;;;;0;0
B434X;2013-08-17;29.5;16:30;21.1;07:00;25.3;24;13:10;14;13:20;0;0;0;0;0
B434X;2013-08-18;30.0;12:50;21.7;07:40;25.9;30;15:30;20;15:10;0;0;0;0;0
B434X;2013-08-19;29.9;14:20;20.7;07:00;25.3;27;13:10;17;15:30;0;0;0;0;0
B434X;2013-08-20;28.7;19:10;22.1;23:59;25.4;47;15:50;29;14:40;0;0;0;0;0
B434X;2013-08-21;29.0;11:20;20.1;05:00;24.6;42;14:30;27;14:50;0;0;0;0;0
B434X;2013-08-22;29.0;13:40;20.1;06:50;24.6;23;14:20;17;17:00;0;0;0;0;0
B434X;2013-08-23;29.3;14:30;20.3;07:10;24.8;25;00:50;12;16:20;0;0;0;0;0
B434X;2013-08-24;29.3;16:00;20.0;07:20;24.6;23;13:40;13;13:40;0;0;0;0;0
B434X;2013-08-25;27.3;14:40;23.3;02:30;25.3;39;04:20;22;03:40;0.8;0.8;0;0;0
B434X;2013-08-26;25.9;16:40;20.2;11:30;23.1;69;12:40;33;12:20;41;1.4;35.4;3.6;0.6
B434X;2013-08-27;27.1;14:20;18.0;08:30;22.6;51;06:20;29;06:20;4.8;1.6;3.2;0;0
B434X;2013-08-28;27.6;12:00;23.5;00:40;25.6;42;20:00;24;20:30;0;0;0;0;0
B434X;2013-08-29;27.5;15:20;21.4;23:10;24.4;44;07:30;26;07:10;0;0;0;0;0
B434X;2013-08-30;26.5;16:50;19.8;03:30;23.1;41;16:50;23;17:00;0;0;0;0;0
B434X;2013-08-31;27.3;14:00;21.0;01:20;24.1;57;10:50;33;10:50;0;0;0;0;0
B434X;2013-09-01;27.8;12:50;20.4;05:50;24.1;54;12:00;33;16:10;0;0;0;0;0
B434X;2013-09-02;27.1;11:30;20.1;07:10;23.6;33;14:30;21;13:30;0;0;0;0;0
B434X;2013-09-03;27.9;13:10;19.8;07:00;23.8;32;20:30;24;20:30;0;0;0;0;0
B434X;2013-09-04;27.2;15:00;18.7;07:30;23;28;20:30;17;22:10;0;0;0;0;0
B434X;2013-09-05;27.8;18:00;19.6;06:40;23.7;26;00:10;16;00:30;0;0;0;0;0
B434X;2013-09-06;28.4;14:30;20.1;06:40;24.3;36;16:20;28;16:20;0;0;0;0;0
B434X;2013-09-07;27.8;16:10;20.1;05:00;23.9;38;18:00;29;18:00;0;0;0;0;0
B434X;2013-09-08;24.6;13:20;21.6;18:10;23.1;36;21:40;28;21:40;4;0;0.8;3.2;0
B434X;2013-09-09;26.7;14:50;20.4;03:00;23.6;31;09:00;18;09:10;0;0;0;0;0
B434X;2013-09-10;;;;;;;;;;;0;0;;
B434X;2013-09-11;;;;;;;;;;;;;;
B434X;2013-09-12;;;;;;;;;;;;;;
B434X;2013-09-13;;;;;;;;;;;;;;
B434X;2013-09-14;;;;;;;;;;;;;;
B434X;2013-09-15;;;;;;;;;;;;;;
B434X;2013-09-16;;;;;;;;;;;;;0;0
B434X;2013-09-17;24.5;11:20;19.7;08:10;22.1;44;11:40;24;11:40;0.8;0;0;0;0.8
B434X;2013-09-18;27.3;17:50;17.9;07:20;22.6;50;16:00;37;14:50;0;0;0;0;0
B434X;2013-09-19;26.6;11:40;18.0;03:10;22.3;44;13:30;23;13:10;1.4;0;0;1.4;0
B434X;2013-09-20;25.8;12:20;18.2;02:50;22;37;13:10;21;13:10;0;0;0;0;0
B434X;2013-09-21;26.5;15:30;17.5;06:50;22;31;11:00;19;10:50;0;0;0;0;0
B434X;2013-09-22;26.1;12:10;17.0;06:30;21.6;41;16:10;24;16:10;0;0;0;0;0
B434X;2013-09-23;26.1;14:20;16.6;07:40;21.4;21;16:00;13;15:10;0;0;0;0;0
B434X;2013-09-24;26.6;13:00;16.9;06:10;21.8;26;16:10;16;16:20;0;0;0;0;0
B434X;2013-09-25;26.6;13:50;17.2;07:40;21.9;22;15:30;14;17:00;0;0;0;0;0
B434X;2013-09-26;26.7;14:20;17.7;06:20;22.2;23;21:40;15;13:20;0;0;0;0;0
B434X;2013-09-27;;;;;;;;;;;;;0;0
B434X;2013-09-28;27.7;15:40;22.0;07:30;24.9;51;18:00;31;18:00;0;0;0;0;0
B434X;2013-09-29;27.0;15:40;21.7;07:40;24.4;64;14:50;33;17:20;0;0;0;0;0
B434X;2013-09-30;28.0;13:10;20.0;07:10;24;57;15:30;30;13:30;0;0;0;0;0
B434X;2013-10-01;29.5;14:20;20.1;05:00;24.8;56;15:10;32;17:10;0;0;0;0;0
B434X;2013-10-02;27.7;14:20;21.9;04:50;24.8;32;01:00;26;12:30;0;0;0;0;0
B434X;2013-10-03;26.1;13:10;22.9;05:50;24.5;39;11:00;22;17:50;0;0;0;0;0
B434X;2013-10-04;27.2;15:00;22.9;23:20;25.1;40;15:20;26;17:20;4.2;0;0;0;4.2
B434X;2013-10-05;25.0;13:40;19.3;23:59;22.1;40;18:00;24;11:20;1.6;1.4;0.2;0;0
B434X;2013-10-06;24.9;14:10;16.9;21:50;20.9;38;12:00;21;19:50;0.4;0;0;0;0.4
B434X;2013-10-07;24.5;15:20;16.8;02:20;20.6;31;08:20;15;08:20;0;0;0;0;0
B434X;2013-10-08;24.7;15:10;15.9;05:00;20.3;28;16:00;16;16:10;0;0;0;0;0
B434X;2013-10-09;24.4;13:10;18.3;04:40;21.3;31;07:40;16;07:30;0;0;0;0;0
B434X;2013-10-10;24.8;12:40;15.9;08:20;20.3;41;17:40;28;17:30;0;0;0;0;0
B434X;2013-10-11;20.3;13:20;16.9;06:30;18.6;50;04:40;26;04:50;3.6;0;0.2;3.4;0
B434X;2013-10-12;24.0;14:50;18.2;23:50;21.1;37;05:10;22;05:10;0.6;0.2;0.4;0;0
B434X;2013-10-13;26.0;14:40;17.6;08:10;21.8;37;15:40;27;15:20;0;0;0;0;0
B434X;2013-10-14;25.8;12:30;16.7;07:30;21.3;44;14:50;30;16:00;0;0;0;0;0
B434X;2013-10-15;25.3;16:20;19.5;07:00;22.4;67;11:10;32;17:00;0;0;0;0;0
B434X;2013-10-16;30.2;13:00;19.7;23:59;25;28;00:50;20;01:00;0;0;0;0;0
B434X;2013-10-17;25.8;14:40;17.5;07:20;21.6;29;12:30;21;18:00;0;0;0;0;0
B434X;2013-10-18;26.3;14:00;18.3;07:00;22.3;24;21:40;15;03:10;0;0;0;0;0
B434X;2013-10-19;26.5;14:40;20.5;23:40;23.5;29;01:30;18;02:40;0;0;0;0;0
B434X;2013-10-20;26.3;14:10;18.5;06:40;22.4;35;15:30;24;14:40;0;0;0;0;0
B434X;2013-10-21;26.1;14:10;18.0;08:40;22.1;19;02:20;13;05:30;0;0;0;0;0
B434X;2013-10-22;26.3;13:40;19.3;06:20;22.8;45;13:00;32;14:10;0;0;0;0;0
B434X;2013-10-23;25.0;14:20;20.7;22:30;22.9;43;15:40;24;15:20;0;0;0;0;0
B434X;2013-10-24;25.8;12:50;17.3;07:00;21.5;27;14:30;20;14:20;0;0;0;0;0
B434X;2013-10-25;25.6;13:40;21.5;08:00;23.6;30;15:10;17;00:10;0;0;0;0;0
B434X;2013-10-26;25.9;14:10;20.5;22:50;23.2;33;12:00;24;12:10;0;0;0;0;0
B434X;2013-10-27;26.3;14:00;17.5;06:50;21.9;48;08:20;16;16:20;0;0;0;0;0
B434X;2013-10-28;24.9;14:20;18.7;03:50;21.8;37;12:50;28;12:50;0;0;0;0;0
B434X;2013-10-29;23.0;13:20;14.7;17:10;18.8;78;16:20;46;16:10;33.6;0;0.2;32.2;1.2
B434X;2013-10-30;19.2;15:00;15.2;22:40;17.2;73;10:50;37;10:10;0.2;0.2;0;0;0
B434X;2013-10-31;21.4;13:10;12.7;07:30;17;37;15:30;21;15:40;0;0;0;0;0
B434X;2013-11-01;24.4;14:10;13.6;06:00;19;41;17:10;23;16:00;0;0;0;0;0
B434X;2013-11-02;23.1;13:50;16.4;00:00;19.8;42;13:50;23;14:10;0;0;0;0;0
B434X;2013-11-03;25.1;11:40;17.9;02:40;21.5;43;16:00;24;16:50;0;0;0;0;0
B434X;2013-11-04;22.2;14:00;16.6;04:20;19.4;78;22:30;37;12:30;0;0;0;0;0
B434X;2013-11-05;25.3;14:00;18.5;04:40;21.9;76;06:10;30;21:20;0;0;0;0;0
B434X;2013-11-06;;;;;;;;;;;0;0;0;
B434X;2013-11-07;;;;;;;;;;;;0;0;0
B434X;2013-11-08;22.6;14:50;17.2;07:10;19.9;46;16:30;26;13:20;0;0;0;0;0
B434X;2013-11-09;20.9;10:20;12.9;23:59;16.9;42;11:40;24;13:20;0.4;0;0.4;0;0
B434X;2013-11-10;23.2;13:20;12.8;00:10;18;65;20:10;31;14:10;0;0;0;0;0
B434X;2013-11-11;20.3;15:10;15.3;23:30;17.8;63;21:00;31;21:00;0;0;0;0;0
B434X;2013-11-12;20.1;14:00;14.3;23:10;17.2;80;11:20;39;11:50;0;0;0;0;0
B434X;2013-11-13;20.7;13:10;14.5;06:40;17.6;60;13:50;31;14:00;0;0;0;0;0
B434X;2013-11-14;18.0;11:00;13.9;23:10;15.9;43;10:00;26;10:00;0;0;0;0;0
B434X;2013-11-15;15.3;00:50;8.0;19:10;11.7;60;22:00;33;21:10;12.8;0;0.6;0.4;11.8
B434X;2013-11-16;16.0;10:00;8.0;01:00;12;87;04:30;51;06:50;40.2;33.2;2.4;2.2;2.4
B434X;2013-11-17;12.4;23:40;9.2;06:10;10.8;31;15:50;18;16:00;23.6;2.8;4;16.6;0.2
B434X;2013-11-18;16.6;14:30;10.6;07:30;13.6;56;13:30;33;23:20;10.2;4.2;4;0.2;1.8
B434X;2013-11-19;15.5;15:20;11.4;01:10;13.4;59;10:20;32;10:30;16.8;11;4.2;0.8;0.8
B434X;2013-11-20;12.3;01:10;6.3;22:00;9.3;55;07:50;30;06:50;10.8;3.8;5.2;1.8;0
B434X;2013-11-22;13.9;02:20;6.0;13:20;9.9;76;08:00;38;06:10;4.4;0;2;2.4;0
B434X;2013-11-23;11.9;14:30;5.8;02:40;8.8;37;08:30;19;11:20;2.2;0;1.6;0.2;0.4
B434X;2013-11-24;13.7;11:50;6.0;01:30;9.8;37;07:30;19;23:50;0;0;0;0;0
B434X;2013-11-25;13.7;14:00;7.9;22:30;10.8;57;12:10;28;13:30;0.8;0;0.2;0;0.6
B434X;2013-11-26;11.2;15:40;8.2;21:00;9.7;57;08:00;30;10:20;0;0;0;0;0
B434X;2013-11-27;11.1;23:59;6.7;21:20;8.9;69;22:50;35;23:30;0.8;0;0;0;0.8
B434X;2013-11-28;13.0;11:10;6.7;21:10;9.8;71;01:30;39;01:40;1.2;1.2;0;0;0
B434X;2013-11-29;11.2;13:30;7.0;21:20;9.1;48;09:50;22;10:20;2.4;0;0.8;0.2;1.4
B434X;2013-11-30;11.7;11:10;6.3;04:20;9;63;22:20;34;22:00;13.8;0;0;7.4;6.4
B434X;2013-12-01;14.3;10:30;8.6;07:00;11.5;65;14:20;33;14:10;2.8;2.4;0.2;0.2;0
B434X;2013-12-02;12.5;23:40;10.1;07:00;11.3;48;01:00;25;15:40;0;0;0;0;0
B434X;2013-12-03;17.1;13:30;11.1;00:40;14.1;47;07:40;24;15:20;2.2;2.2;0;0;0
B434X;2013-12-04;17.3;14:30;8.4;23:59;12.8;19;04:30;13;04:30;0;0;0;0;0
B434X;2013-12-05;18.3;12:50;7.5;07:10;12.9;23;19:00;15;12:10;0;0;0;0;0
B434X;2013-12-06;17.6;13:40;7.6;08:00;12.6;28;15:30;17;15:00;0;0;0;0;0
B434X;2013-12-07;17.0;13:20;5.7;07:20;11.3;22;14:20;16;14:40;0;0;0;0;0
B434X;2013-12-08;16.9;12:20;6.9;03:20;11.9;19;13:40;14;13:50;0;0;0;0;0
B434X;2013-12-09;16.3;13:10;8.0;23:50;12.1;19;07:10;13;06:50;0;0;0;0;0
B434X;2013-12-10;16.5;14:00;6.7;07:40;11.6;19;23:10;12;05:30;0;0;0;0;0
B434X;2013-12-11;17.4;14:40;8.4;04:40;12.9;23;15:00;18;15:00;0;0;0;0;0
B434X;2013-12-12;17.2;14:30;8.1;04:00;12.7;14;16:30;10;03:30;0;0;0;0;0
B434X;2013-12-13;16.5;13:00;6.8;08:00;11.7;17;15:30;12;15:20;0;0;0;0;0
B434X;2013-12-14;16.5;13:30;7.3;03:10;11.9;39;16:20;23;16:20;0;0;0;0;0
B434X;2013-12-15;18.3;15:10;8.0;06:30;13.1;32;11:50;18;13:20;0;0;0;0;0
B434X;2013-12-16;17.5;15:10;8.1;06:10;12.8;38;23:30;19;22:40;0;0;0;0;0
B434X;2013-12-17;16.6;12:40;11.6;23:59;14.1;38;07:40;19;06:10;0;0;0;0;0
B434X;2013-12-18;17.6;14:40;9.4;08:40;13.5;24;23:20;14;23:20;0;0;0;0;0
B434X;2013-12-19;16.2;11:20;11.4;01:40;13.8;53;12:10;35;11:00;5.2;0;0;0.2;5
B434X;2013-12-20;12.3;00:00;9.4;09:00;10.8;83;14:10;41;19:00;18.8;7.8;4.8;4.4;1.8
B434X;2013-12-21;15.4;14:00;10.3;02:40;12.8;31;00:50;15;01:10;2.6;0.4;0.2;0;2
B434X;2013-12-22;16.4;14:40;8.5;23:50;12.4;23;02:00;14;02:00;1.6;1.6;0;0;0
B434X;2013-12-23;15.6;15:30;7.3;07:30;11.5;26;13:40;20;13:10;0.2;0.2;0;0;0
B434X;2013-12-24;16.2;14:40;11.1;00:30;13.7;62;22:50;45;12:50;0;0;0;0;0
B434X;2013-12-25;15.6;02:40;11.4;23:50;13.5;100;15:30;51;01:00;18.2;0.2;2.6;14.8;0.6
B434X;2013-12-26;14.2;14:00;10.7;06:30;12.4;97;13:00;47;12:40;0;0;0;0;0
B434X;2013-12-27;18.0;13:30;10.7;05:10;14.3;56;01:20;32;20:10;0;0;0;0;0
B434X;2013-12-28;17.5;15:10;11.1;22:20;14.3;60;14:40;32;12:00;0;0;0;0;0
B434X;2013-12-29;15.1;14:10;5.9;23:00;10.5;27;17:40;16;00:50;0;0;0;0;0
B434X;2013-12-30;15.8;15:00;5.6;00:50;10.7;27;12:10;13;12:10;0;0;0;0;0
B434X;2013-12-31;14.7;12:10;6.3;02:20;10.5;46;16:20;28;13:00;0;0;0;0;0
B434X;2014-01-01;17.4;14:30;10.8;00:40;14.1;35;15:50;17;16:40;0;0;0;0;0
B434X;2014-01-02;17.1;15:00;12.3;05:50;14.7;52;16:00;25;19:10;0;0;0;0;0
B434X;2014-01-03;19.8;13:50;12.5;00:00;16.1;54;10:00;27;13:00;0;0;0;0;0
B434X;2014-01-04;17.0;14:30;10.9;22:30;13.9;92;21:50;38;22:00;1.8;0;0;0;1.8
B434X;2014-01-05;15.0;13:40;10.1;06:40;12.6;65;00:40;35;00:30;0;0;0;0;0
B434X;2014-01-06;17.3;13:30;8.3;08:30;12.8;44;14:10;26;16:10;0;0;0;0;0
B434X;2014-01-07;16.0;14:50;9.1;23:00;12.6;34;15:20;25;14:00;0;0;0;0;0
B434X;2014-01-08;15.7;14:40;7.4;02:20;11.5;17;10:20;10;04:50;0.2;0;0.2;0;0
B434X;2014-01-09;15.0;12:20;12.1;03:30;13.6;20;07:50;9;08:20;0;0;0;0;0
B434X;2014-01-10;15.5;15:20;11.2;05:10;13.3;23;08:50;14;12:10;0;0;0;0;0
B434X;2014-01-11;14.2;12:20;10.9;02:50;12.5;28;19:00;17;19:30;0;0;0;0;0
B434X;2014-01-12;15.5;13:30;10.1;23:50;12.8;19;15:40;10;15:40;0;0;0;0;0
B434X;2014-01-13;15.0;12:50;10.1;04:40;12.6;40;16:00;25;17:10;0;0;0;0;0
B434X;2014-01-14;15.0;13:50;8.7;05:40;11.8;53;14:40;28;11:50;0;0;0;0;0
B434X;2014-01-15;15.7;12:00;7.9;08:00;11.8;33;14:30;24;13:20;0;0;0;0;0
B434X;2014-01-16;16.6;13:30;10.5;00:00;13.6;54;14:00;36;14:50;1.8;0;0;0;1.8
B434X;2014-01-17;15.2;15:00;9.6;08:20;12.4;36;18:20;28;18:40;3.4;3.4;0;0;0
B434X;2014-01-18;15.6;14:00;10.8;23:10;13.2;67;11:30;48;11:20;14.8;0.4;1.4;0.2;12.8
B434X;2014-01-19;14.9;12:50;8.6;23:00;11.8;50;01:20;34;01:10;9.8;2.6;0;0.2;7
B434X;2014-01-20;13.8;14:30;8.0;07:00;10.9;60;16:40;29;13:30;1.6;1.6;0;0;0
B434X;2014-01-21;15.0;13:50;7.9;22:10;11.5;60;09:00;26;09:10;0;0;0;0;0
B434X;2014-01-22;12.4;11:40;8.6;00:10;10.5;31;12:20;17;22:10;2.2;0;0;2.2;0
B434X;2014-01-23;13.7;16:30;7.5;23:40;10.6;56;11:20;27;11:40;1.4;1.4;0;0;0
B434X;2014-01-24;16.3;15:30;7.7;00:00;12;63;10:50;31;12:20;0;0;0;0;0
B434X;2014-01-25;14.8;16:20;9.9;23:50;12.3;31;03:30;18;15:10;0;0;0;0;0
