Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9001S;2017-11-05;2.8;00:00;-0.3;07:50;1.2;83;20:30;31;23:50;13.8;7.2;1.4;0.6;4.6
9001S;2017-11-06;0.3;00:10;-3.0;15:40;-1.3;70;10:00;35;03:20;32;13.5;17;1.5;0
9001S;2017-11-07;7.9;13:00;-1.8;03:20;3.1;67;21:10;30;23:10;3.8;0;0;0.4;3.4
9001S;2017-11-08;0.1;00:40;-2.5;23:40;-1.2;75;23:40;31;20:40;33.5;4.6;0.6;16.7;11.6
9001S;2017-11-09;2.4;23:59;-2.7;00:30;-0.1;74;19:30;33;08:30;17.9;2;1.8;0.3;13.8
9001S;2017-11-10;4.2;13:20;1.9;03:50;3;85;08:50;40;10:20;35.1;16.3;12.8;6;0
9001S;2017-11-11;9.8;13:30;2.2;02:30;6;38;16:00;23;18:10;0;0;0;0;0
9001S;2017-11-12;8.4;01:50;3.7;22:50;6;64;19:40;27;18:20;2.1;0;0;0.1;2
9001S;2017-11-13;3.8;00:20;-2.7;18:40;0.5;90;05:30;43;05:40;32.7;10.7;17.1;4.4;0.5
9001S;2017-11-14;8.3;15:40;-2.7;02:00;2.8;53;07:40;22;02:40;0.2;0.1;0.1;0;0
9001S;2017-11-15;12.4;14:30;1.7;03:20;7;16;16:30;14;16:30;0;0;0;0;0
9001S;2017-11-16;13.5;15:20;3.6;03:20;8.5;26;16:20;13;09:40;0;0;0;0;0
9001S;2017-11-17;12.4;13:00;2.2;21:30;7.3;12;13:40;9;23:00;0;0;0;0;0
9001S;2017-11-18;11.7;15:10;1.7;06:50;6.7;22;17:40;13;17:40;0;0;0;0;0
9001S;2017-11-19;12.8;12:50;2.2;00:10;7.5;16;03:40;13;04:50;0;0;0;0;0
9001S;2017-11-20;15.3;12:30;2.8;00:30;9.1;19;07:20;14;07:20;0;0;0;0;0
9001S;2017-11-21;13.3;12:00;3.8;01:00;8.6;45;23:20;28;20:10;0;0;0;0;0
9001S;2017-11-22;9.6;13:10;5.5;23:59;7.6;87;20:50;27;10:40;0.2;0;0;0.1;0.1
9001S;2017-11-23;7.6;16:20;3.3;06:50;5.4;80;08:10;29;12:50;0;0;0;0;0
9001S;2017-11-24;6.6;00:10;3.7;04:30;5.1;59;00:50;27;05:50;;;;;
9001S;2017-11-25;4.8;00:00;-3.0;19:40;0.9;54;09:50;20;07:10;;;;;
9001S;2017-11-26;3.3;15:40;-3.3;07:30;0;31;02:10;17;02:10;;;;;
9001S;2017-11-27;5.3;15:30;-1.5;00:30;1.9;33;13:50;20;13:50;;;;;
9001S;2017-11-28;5.3;13:50;-0.7;23:59;2.3;32;20:50;20;08:00;;;;;
9001S;2017-11-29;-0.6;00:10;-4.6;23:40;-2.6;50;16:20;23;15:40;;;;;
9001S;2017-11-30;-1.9;13:10;-4.8;05:40;-3.4;76;08:40;26;07:10;;;;;
9001S;2017-12-01;-2.4;06:20;-5.6;13:50;-4;83;18:30;40;08:40;;;;;
9001S;2017-12-02;-3.6;15:50;-5.3;00:10;-4.5;88;09:40;39;11:40;;;;;
9001S;2017-12-03;-1.3;22:40;-5.3;03:10;-3.3;57;23:40;36;23:40;;;;;
9001S;2017-12-04;0.8;14:50;-5.3;23:20;-2.3;52;01:00;35;01:00;;;;;
9001S;2017-12-05;1.6;13:40;-4.3;03:10;-1.4;17;15:20;14;15:20;;;;;
9001S;2017-12-06;6.8;14:50;-2.8;06:30;2;21;11:10;16;23:10;;;;;
9001S;2017-12-07;7.8;15:10;0.8;08:00;4.3;49;23:00;32;23:40;;;;;
9001S;2017-12-08;5.5;00:30;-0.5;23:40;2.5;47;00:10;30;00:20;;;;;
9001S;2017-12-09;5.7;21:50;-1.5;05:10;2.1;65;21:50;39;21:10;;;;;
9001S;2017-12-10;5.2;16:20;2.7;08:30;3.9;104;21:40;41;19:30;;;;;
9001S;2017-12-11;4.4;00:30;-5.2;19:40;-0.4;94;00:10;41;01:00;;;;;
9001S;2017-12-12;-0.8;14:40;-5.0;01:20;-2.9;58;03:10;24;03:20;;;;;
9001S;2017-12-13;6.5;13:50;-2.0;00:00;2.3;57;22:00;35;22:30;;;;;
9001S;2017-12-14;5.6;15:40;1.5;23:59;3.5;59;16:00;35;16:00;;;;;
9001S;2017-12-15;1.5;00:00;-3.3;22:20;-0.9;63;20:40;34;03:00;;;;;
9001S;2017-12-16;-2.0;13:00;-3.9;08:20;-3;74;12:10;30;12:20;;;;;
9001S;2017-12-17;0.0;12:00;-4.0;18:00;-2;58;04:10;28;01:00;;;;;
9001S;2017-12-18;4.8;13:30;-2.4;00:30;1.2;94;23:40;40;23:20;;;;;
9001S;2017-12-19;7.7;15:10;-0.5;07:00;3.6;88;00:30;39;00:10;;;;;
9001S;2017-12-20;7.2;10:40;0.9;21:00;4;44;21:30;21;21:20;;;;;
9001S;2017-12-21;8.8;14:20;-0.7;04:40;4.1;25;23:20;14;22:40;;;;;
9001S;2017-12-22;6.2;03:40;1.5;22:20;3.8;48;16:50;31;23:10;;;;;
9001S;2017-12-23;8.1;14:50;-0.9;08:30;3.6;49;00:40;28;04:20;;;;;
9001S;2017-12-24;9.4;14:40;1.7;18:30;5.5;36;23:50;25;22:20;;;;;
9001S;2017-12-25;;;;;;;;;;;;;;
9001S;2017-12-26;0.5;00:10;-3.7;05:30;-1.6;90;23:30;39;23:50;;;;;
9001S;2017-12-27;0.2;00:40;-3.3;09:50;-1.5;100;04:40;51;04:40;;;;;
9001S;2017-12-28;3.6;16:10;-2.4;00:50;0.6;62;11:10;29;12:40;;;;;
9001S;2017-12-29;7.8;15:10;-1.8;00:40;3;66;08:20;42;08:30;;;;;
9001S;2017-12-30;9.8;14:00;3.4;22:30;6.6;70;01:10;37;21:20;;;;;
9001S;2017-12-31;6.9;00:50;-2.0;21:30;2.5;73;08:00;42;22:20;;;;;
9001S;2018-01-01;4.9;17:00;-2.3;08:20;1.3;94;14:00;48;16:50;;;;;
9001S;2018-01-02;7.9;12:50;2.0;01:00;5;57;23:10;33;23:10;;;;;
9001S;2018-01-03;9.1;13:00;6.2;01:00;7.7;61;19:40;37;03:50;;;;;
9001S;2018-01-04;7.6;00:50;3.2;23:50;5.4;64;17:20;31;14:20;;;;;
9001S;2018-01-05;3.5;00:10;-1.5;23:50;1;71;02:40;30;02:30;;;;;
9001S;2018-01-06;-1.5;00:00;-5.0;09:20;-3.3;76;20:50;37;18:50;;;;;
9001S;2018-01-07;0.1;17:00;-4.5;23:59;-2.2;102;02:00;42;03:00;;;;;
9001S;2018-01-08;1.6;16:00;-5.5;01:50;-1.9;27;20:20;20;20:10;;;;;
9001S;2018-01-09;-0.1;02:50;-2.9;10:30;-1.5;99;16:30;39;17:50;;;;;
9001S;2018-01-10;0.6;01:30;-3.8;21:50;-1.6;83;21:20;43;21:20;;;;;
9001S;2018-01-11;-0.2;20:50;-4.1;08:10;-2.1;68;03:20;41;03:30;;;;;
9001S;2018-01-12;6.2;23:40;-4.9;08:40;0.6;58;01:10;31;22:40;;;;;
9001S;2018-01-13;6.1;01:00;-2.2;23:59;1.9;84;02:00;36;10:50;;;;;
9001S;2018-01-14;-0.6;15:20;-4.8;06:30;-2.7;40;22:40;22;09:10;;;;;
9001S;2018-01-15;6.4;21:00;-2.8;10:20;1.8;55;21:10;29;20:30;;;;;
9001S;2018-01-16;9.3;13:40;5.0;23:59;7.2;49;21:00;31;19:20;;;;;
9001S;2018-01-17;5.2;00:20;-1.7;20:40;1.7;50;11:00;24;14:50;;;;;
9001S;2018-01-18;9.3;17:10;2.4;23:50;5.9;37;05:10;28;07:20;;;;;
9001S;2018-01-19;4.5;12:10;-1.6;23:59;1.4;42;15:40;22;06:20;;;;;
9001S;2018-01-20;8.3;14:00;-2.3;00:40;3;53;06:20;30;07:30;;;;;
9001S;2018-01-21;9.9;15:40;3.6;22:30;6.7;69;04:20;31;03:00;;;;;
9001S;2018-01-22;9.4;12:50;4.1;00:40;6.7;42;22:10;30;22:10;;;;;
9001S;2018-01-23;10.3;15:20;1.6;03:10;6;20;07:10;14;07:40;;;;;
9001S;2018-01-24;9.3;02:40;2.9;23:50;6.1;74;08:10;27;10:20;;;;;
9001S;2018-01-25;3.8;00:20;-3.7;21:30;0;60;03:10;29;19:50;;;;;
9001S;2018-01-26;-2.2;14:10;-3.9;08:30;-3.1;89;11:00;40;23:10;;;;;
9001S;2018-01-27;-0.9;14:40;-3.6;02:20;-2.2;99;11:00;41;04:50;;;;;
9001S;2018-01-28;6.7;17:00;-4.5;03:30;1.1;40;00:20;21;00:40;;;;;
9001S;2018-01-29;8.8;15:50;-0.3;00:20;4.3;28;20:20;18;20:20;;;;;
9001S;2018-01-30;9.6;15:40;-1.1;07:30;4.3;18;01:50;13;07:10;;;;;
9001S;2018-01-31;10.5;14:40;0.0;03:00;5.3;25;23:59;16;08:30;;;;;
9001S;2018-02-01;2.1;00:10;-5.4;22:30;-1.7;67;22:40;29;23:30;;;;;
9001S;2018-02-02;-4.0;13:00;-6.1;07:40;-5;80;03:10;31;03:20;;;;;
9001S;2018-02-03;1.2;14:10;-5.3;04:40;-2.1;62;06:10;28;12:30;;;;;
9001S;2018-02-04;-1.4;14:00;-5.6;08:50;-3.5;60;04:30;30;06:40;;;;;
9001S;2018-02-05;-3.5;14:00;-6.7;21:40;-5.1;89;21:20;31;16:10;;;;;
9001S;2018-02-06;;;;;;;;;;;;;;
9001S;2018-02-07;-4.4;16:10;-7.4;20:20;-5.9;109;07:30;40;08:10;;;;;
9001S;2018-02-08;-5.0;14:20;-8.3;06:00;-6.7;70;01:00;33;17:00;;;;;
9001S;2018-02-09;0.2;13:00;-7.0;00:10;-3.4;78;18:40;39;17:40;;;;;
9001S;2018-02-10;1.5;23:59;-5.6;04:50;-2;72;11:40;33;04:50;;;;;
9001S;2018-02-11;5.5;13:00;-2.6;23:50;1.5;74;03:10;30;10:30;;;;;
9001S;2018-02-12;-1.3;12:40;-7.9;21:40;-4.6;54;02:10;26;02:10;;;;;
9001S;2018-02-13;0.3;23:59;-6.2;05:20;-2.9;86;15:30;42;14:40;;;;;
9001S;2018-02-14;6.0;22:00;0.0;04:50;3;81;11:40;37;16:30;;;;;
9001S;2018-02-15;6.9;13:20;3.4;02:30;5.2;73;05:40;36;02:00;;;;;
9001S;2018-02-16;8.6;13:30;3.3;09:20;6;53;18:30;25;23:30;;;;;
9001S;2018-02-17;4.5;00:20;-3.2;23:00;0.6;55;20:00;28;14:30;;;;;
9001S;2018-02-18;2.2;15:10;-3.7;01:50;-0.8;61;22:10;31;03:50;;;;;
9001S;2018-02-19;1.7;14:00;-0.5;01:30;0.6;57;04:30;27;04:50;;;;;
9001S;2018-02-20;0.2;16:00;-1.1;07:50;-0.5;82;17:00;41;17:00;;;;;
9001S;2018-02-21;-0.3;02:20;-7.0;23:50;-3.7;72;07:10;27;05:30;;;;;
9001S;2018-02-22;-1.5;14:00;-8.7;23:10;-5.1;33;06:40;18;23:30;;;;;
9001S;2018-02-23;0.6;17:20;-10.6;09:10;-5;32;07:00;20;20:30;;;;;
9001S;2018-02-24;3.6;16:10;-6.0;09:10;-1.2;24;08:20;19;05:30;;;;;
9001S;2018-02-25;7.7;16:30;-4.9;04:30;1.4;26;21:00;22;20:30;;;;;
9001S;2018-02-26;7.7;14:00;-7.4;23:59;0.1;34;20:00;24;20:10;;;;;
9001S;2018-02-27;-1.7;14:40;-13.1;09:10;-7.4;21;04:30;14;04:20;;;;;
9001S;2018-02-28;1.9;16:20;-8.4;00:00;-3.2;72;16:40;22;22:10;;;;;
