Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8290X;2013-07-09;32.0;15:40;13.7;07:00;22.8;;;;;6.6;0;0;0;6.6
8290X;2013-07-10;31.4;16:50;13.6;06:50;22.5;;;;;0.8;0.2;0;0;0.6
8290X;2013-07-11;29.4;15:30;14.5;06:40;21.9;;;;;0;0;0;0;0
8290X;2013-07-12;32.5;16:20;14.8;07:20;23.7;;;;;0;0;0;0;0
8290X;2013-07-13;32.2;15:50;18.8;07:10;25.5;;;;;0;0;0;0;0
8290X;2013-07-14;30.4;14:40;15.0;05:20;22.7;;;;;0;0;0;0;0
8290X;2013-07-15;30.8;15:20;16.6;06:50;23.7;;;;;0;0;0;0;0
8290X;2013-07-16;32.8;16:40;13.7;06:20;23.2;;;;;0;0;0;0;0
8290X;2013-07-17;32.8;15:40;13.7;07:20;23.2;;;;;0;0;0;0;0
8290X;2013-07-18;31.8;16:00;14.9;04:00;23.3;;;;;0;0;0;0;0
8290X;2013-07-19;33.1;15:30;15.3;02:50;24.2;;;;;0;0;0;0;0
8290X;2013-07-20;30.3;16:30;15.9;07:00;23.1;;;;;0;0;0;0;0
8290X;2013-07-21;29.7;16:30;16.1;07:20;22.9;;;;;0;0;0;0;0
8290X;2013-07-22;32.4;16:00;14.2;07:00;23.3;;;;;0;0;0;0;0
8290X;2013-07-23;33.5;15:40;15.1;06:40;24.3;;;;;0;0;0;0;0
8290X;2013-07-24;33.8;16:20;14.5;07:20;24.1;;;;;0;0;0;0;0
8290X;2013-07-25;35.5;16:30;17.1;03:10;26.3;;;;;0;0;0;0;0
8290X;2013-07-26;33.2;14:30;14.5;07:20;23.9;;;;;0;0;0;0;0
8290X;2013-07-27;36.3;15:10;16.9;05:10;26.6;;;;;0.8;0;0;0;0.8
8290X;2013-07-28;32.0;16:40;17.6;06:00;24.8;;;;;0;0;0;0;0
8290X;2013-07-29;32.1;16:40;14.7;06:20;23.4;;;;;0;0;0;0;0
8290X;2013-07-30;30.9;15:30;12.8;07:00;21.8;;;;;0;0;0;0;0
8290X;2013-07-31;32.9;16:50;13.0;07:20;23;;;;;0;0;0;0;0
8290X;2013-08-01;34.5;16:10;16.2;05:20;25.4;;;;;0;0;0;0;0
8290X;2013-08-02;35.2;16:20;15.0;07:30;25.1;;;;;0;0;0;0;0
8290X;2013-08-03;30.2;12:10;16.7;05:00;23.5;;;;;0;0;0;0;0
8290X;2013-08-04;31.4;16:20;16.0;07:00;23.7;;;;;0;0;0;0;0
8290X;2013-08-05;33.5;13:40;15.3;07:30;24.4;;;;;0;0;0;0;0
8290X;2013-08-06;35.2;15:40;18.9;07:40;27.1;;;;;0;0;0;0;0
8290X;2013-08-07;33.3;15:50;20.9;02:50;27.1;;;;;0;0;0;0;0
8290X;2013-08-08;30.4;15:50;16.5;23:59;23.4;;;;;0;0;0;0;0
8290X;2013-08-09;31.0;16:20;12.1;07:20;21.6;;;;;0;0;0;0;0
8290X;2013-08-10;34.2;16:50;13.5;07:20;23.9;;;;;0;0;0;0;0
8290X;2013-08-11;34.4;16:40;14.4;07:30;24.4;;;;;0;0;0;0;0
8290X;2013-08-12;33.0;16:10;16.4;04:20;24.7;;;;;0;0;0;0;0
8290X;2013-08-13;28.8;14:50;16.5;01:10;22.6;;;;;0;0;0;0;0
8290X;2013-08-14;31.9;16:10;16.3;05:40;24.1;;;;;0;0;0;0;0
8290X;2013-08-15;;;;;;;;;;;;;;
8290X;2013-08-16;;;;;;;;;;;;;;
8290X;2013-08-17;;;;;;;;;;;;;;
8290X;2013-08-18;;;;;;;;;;;;;;
8290X;2013-08-19;;;;;;;;;;;;;;
8290X;2013-08-20;;;;;;;;;;;;;;
8290X;2013-08-21;;;;;;;;;;;;;;
8290X;2013-08-22;;;;;;;;;;;;;;
8290X;2013-08-23;;;;;;;;;;;;;;
8290X;2013-08-24;;;;;;;;;;;;;;
8290X;2013-08-25;;;;;;;;;;;;;0;0
8290X;2013-08-26;20.1;00:10;16.6;10:00;18.4;;;;;1;0.4;0.4;0;0.2
8290X;2013-08-27;23.7;14:20;17.0;01:10;20.4;;;;;7;0.2;0;6.8;0
8290X;2013-08-28;20.2;13:50;15.0;23:50;17.6;;;;;39.4;0;0.4;34;5
8290X;2013-08-29;17.7;17:50;14.5;03:50;16.1;;;;;10;0.2;6.6;3.2;0
8290X;2013-08-30;20.1;15:40;13.2;23:59;16.7;;;;;2;1.6;0.4;0;0
8290X;2013-08-31;25.8;14:40;10.7;06:20;18.2;;;;;0;0;0;0;0
8290X;2013-09-01;26.1;16:40;12.9;07:50;19.5;;;;;0;0;0;0;0
8290X;2013-09-02;;;;;;;;;;;0;0;;
8290X;2013-09-03;;;;;;;;;;;0;;;
8290X;2013-09-04;;;;;;;;;;;;;;
8290X;2013-09-05;;;;;;;;;;;;;;
8290X;2013-09-06;;;;;;;;;;;;;;
8290X;2013-09-07;;;;;;;;;;;;;;
8290X;2013-09-08;;;;;;;;;;;;;;
8290X;2013-09-09;;;;;;;;;;;;;;
8290X;2013-09-10;;;;;;;;;;;;;;
8290X;2013-09-11;;;;;;;;;;;;;;
8290X;2013-09-12;;;;;;;;;;;;;;
8290X;2013-09-13;;;;;;;;;;;;;0;0
8290X;2013-09-14;26.2;15:30;12.4;07:50;19.3;;;;;0;0;0;0;0
8290X;2013-09-15;28.5;14:40;16.0;04:50;22.3;;;;;0;0;0;0;0
8290X;2013-09-16;29.3;16:40;16.2;07:50;22.8;;;;;0;0;0;0;0
8290X;2013-09-17;29.5;15:30;12.2;08:20;20.8;;;;;0;0;0;0;0
8290X;2013-09-18;28.1;14:50;16.8;00:50;22.4;;;;;0;0;0;0;0
8290X;2013-09-19;26.9;16:30;14.0;23:59;20.4;;;;;0;0;0;0;0
8290X;2013-09-20;27.0;15:00;10.8;07:40;18.9;;;;;0;0;0;0;0
8290X;2013-09-21;27.1;16:10;13.2;08:10;20.2;;;;;0;0;0;0;0
8290X;2013-09-22;25.9;14:40;14.9;02:30;20.4;;;;;0;0;0;0;0
8290X;2013-09-23;27.4;16:30;13.6;07:50;20.5;;;;;0;0;0;0;0
8290X;2013-09-24;;;;;;;;;;;0;;;
8290X;2013-09-25;;;;;;;;;;;0;;;
8290X;2013-09-26;;;;;;;;;;;;;;
8290X;2013-09-27;;;;;;;;;;;;;;
8290X;2013-09-28;;;;;;;;;;;;;;
8290X;2013-09-29;;;;;;;;;;;;;;
8290X;2013-09-30;;;;;;;;;;;;;;
8290X;2013-10-01;;;;;;;;;;;;;;
8290X;2013-10-02;;;;;;;;;;;;;;
8290X;2013-10-03;;;;;;;;;;;;;;
8290X;2013-10-04;;;;;;;;;;;;;;
8290X;2013-10-05;;;;;;;;;;;;;;
8290X;2013-10-06;;;;;;;;;;;;;;
8290X;2013-10-07;;;;;;;;;;;;;;
8290X;2013-10-08;;;;;;;;;;;;0;0;0
8290X;2013-10-09;21.8;14:30;10.0;08:00;15.9;;;;;0;0;0;0;0
8290X;2013-10-10;25.1;16:40;9.9;08:30;17.5;;;;;0;0;0;0;0
8290X;2013-10-11;23.0;15:20;10.3;03:30;16.7;;;;;0;0;0;0;0
8290X;2013-10-12;24.8;16:30;12.2;08:40;18.5;;;;;0;0;0;0;0
8290X;2013-10-13;24.2;16:10;9.4;08:50;16.8;;;;;0;0;0;0;0
8290X;2013-10-14;23.7;15:10;7.5;08:00;15.6;;;;;0;0;0;0;0
8290X;2013-10-15;21.8;16:40;12.9;08:50;17.3;;;;;0;0;0;0;0
8290X;2013-10-16;28.1;14:50;16.5;20:50;22.3;;;;;0;0;0;0;0
8290X;2013-10-17;25.7;15:40;10.3;08:20;18;;;;;0;0;0;0;0
8290X;2013-10-18;29.4;16:00;9.8;08:30;19.6;;;;;0;0;0;0;0
8290X;2013-10-19;24.5;15:10;10.9;07:10;17.7;;;;;0;0;0;0;0
8290X;2013-10-20;24.7;15:20;11.1;05:30;17.9;;;;;0;0;0;0;0
8290X;2013-10-21;26.2;15:50;8.9;08:20;17.6;;;;;0;0;0;0;0
8290X;2013-10-22;24.0;13:30;10.7;03:40;17.3;;;;;1;0;0;0;1
8290X;2013-10-23;22.4;15:20;11.0;23:50;16.7;;;;;0.2;0.2;0;0;0
8290X;2013-10-24;25.0;15:50;10.9;00:30;17.9;;;;;0;0;0;0;0
8290X;2013-10-25;26.0;14:10;10.9;08:30;18.4;;;;;0;0;0;0;0
8290X;2013-10-26;24.1;15:50;15.0;22:30;19.6;;;;;0;0;0;0;0
8290X;2013-10-27;27.9;14:10;13.2;23:59;20.5;;;;;0;0;0;0;0
8290X;2013-10-28;30.0;12:50;12.8;00:20;21.4;;;;;0;0;0;0;0
8290X;2013-10-29;22.0;13:50;8.3;23:59;15.2;;;;;0.2;0;0;0;0.2
8290X;2013-10-30;17.4;14:40;4.5;23:59;10.9;;;;;0;0;0;0;0
8290X;2013-10-31;19.2;14:50;2.7;05:00;11;;;;;0;0;0;0;0
8290X;2013-11-01;;;;;;;;;;;0;0;0;
8290X;2013-11-02;;;;;;;;;;;0;0;;
8290X;2013-11-03;;;;;;;;;;;;;;
8290X;2013-11-04;;;;;;;;;;;;;;
8290X;2013-11-05;;;;;;;;;;;;;;
8290X;2013-11-06;;;;;;;;;;;;;;
8290X;2013-11-07;;;;;;;;;;;;;;
8290X;2013-11-08;;;;;;;;;;;;;;
8290X;2013-11-09;;;;;;;;;;;;;;
8290X;2013-11-10;;;;;;;;;;;;;;
8290X;2013-11-11;;;;;;;;;;;;;;
8290X;2013-11-12;;;;;;;;;;;;;;
8290X;2013-11-13;;;;;;;;;;;;;;
8290X;2013-11-14;;;;;;;;;;;;;;
8290X;2013-11-15;11.2;13:10;-0.1;23:59;5.5;;;;;0;0;0;0;0
8290X;2013-11-16;7.3;15:00;-2.2;02:20;2.6;;;;;13;0.4;11.8;0.8;0
8290X;2013-11-17;12.7;13:50;0.0;07:30;6.3;;;;;0.2;0;0.2;0;0
8290X;2013-11-18;8.4;12:20;2.0;06:10;5.2;;;;;1;0;0;0;1
8290X;2013-11-19;13.2;14:00;5.8;07:50;9.5;;;;;0;0;0;0;0
8290X;2013-11-20;9.8;14:30;2.4;06:20;6.1;;;;;0;0;0;0;0
8290X;2013-11-22;11.2;14:20;2.2;07:20;6.7;;;;;0;0;0;0;0
8290X;2013-11-23;10.9;14:50;0.8;07:20;5.8;;;;;0;0;0;0;0
8290X;2013-11-24;12.7;14:00;-0.4;08:10;6.1;;;;;0;0;0;0;0
8290X;2013-11-25;13.7;14:10;-1.4;03:50;6.1;;;;;0;0;0;0;0
8290X;2013-11-26;;;;;;;;;;;;;;
8290X;2013-11-27;;;;;;;;;;;;;;
8290X;2013-11-28;;;;;;;;;;;;;;
8290X;2013-11-29;;;;;;;;;;;;;;
8290X;2013-11-30;;;;;;;;;;;;;;
8290X;2013-12-01;;;;;;;;;;;;;;
8290X;2013-12-02;;;;;;;;;;;;;;
8290X;2013-12-03;;;;;;;;;;;;;;
8290X;2013-12-04;;;;;;;;;;;;;;
8290X;2013-12-05;;;;;;;;;;;;;;
8290X;2013-12-06;;;;;;;;;;;;;;
8290X;2013-12-07;;;;;;;;;;;;;;
8290X;2013-12-08;;;;;;;;;;;;;;
8290X;2013-12-09;;;;;;;;;;;;;;
8290X;2014-03-04;13.4;15:10;4.4;07:20;8.9;;;;;0;0;0;0;0
8290X;2014-03-05;17.7;15:30;4.7;23:59;11.2;;;;;0;0;0;0;0
8290X;2014-03-06;20.1;14:50;1.3;07:20;10.7;;;;;0;0;0;0;0
8290X;2014-03-07;17.6;15:30;2.0;07:50;9.8;;;;;0;0;0;0;0
8290X;2014-03-08;19.7;15:10;0.6;07:50;10.2;;;;;0;0;0;0;0
8290X;2014-03-09;13.5;15:40;-0.2;01:30;6.6;;;;;0;0;0;0;0
8290X;2014-03-10;;;;;;;;;;;0;;;
8290X;2014-03-11;16.1;14:20;-0.9;07:00;7.6;;;;;0;0;0;0;0
8290X;2014-03-12;7.9;11:00;3.0;00:40;5.5;;;;;8;0.2;1;6.4;0.4
8290X;2014-03-13;7.2;12:50;4.3;23:59;5.8;;;;;15.6;4.8;3.6;7;0.2
8290X;2014-03-14;13.5;14:50;2.7;05:10;8.1;;;;;0.2;0;0;0.2;0
8290X;2014-03-15;18.1;15:20;2.2;02:40;10.2;;;;;0;0;0;0;0
8290X;2014-03-16;22.8;15:10;5.5;05:40;14.1;;;;;0;0;0;0;0
8290X;2014-03-17;25.3;15:20;4.5;07:20;14.9;;;;;0;0;0;0;0
8290X;2014-03-18;22.7;13:20;5.9;23:50;14.3;;;;;0;0;0;0;0
8290X;2014-03-19;;;;;;;;;;;0;0;0;
8290X;2014-03-20;;;;;;;;;;;;;;
8290X;2014-03-21;;;;;;;;;;;;0;0;
8290X;2014-03-22;;;;;;;;;;;;0;0;
8290X;2014-03-23;;;;;;;;;;;;;;
8290X;2014-03-24;21.2;16:10;0.4;06:10;10.8;;;;;0;0;0;0;0
8290X;2014-03-25;16.0;16:20;3.7;22:20;9.9;;;;;6.2;0;0;0;6.2
8290X;2014-03-26;13.2;13:50;1.6;06:20;7.4;;;;;0.6;0;0;0.2;0.4
8290X;2014-03-27;16.2;15:10;2.7;07:00;9.5;;;;;0;0;0;0;0
8290X;2014-03-28;11.7;14:50;-0.7;06:00;5.5;;;;;0;0;0;0;0
8290X;2014-03-29;10.1;14:50;6.6;02:00;8.4;;;;;1;0.2;0.4;0.2;0.2
8290X;2014-03-30;12.2;17:50;6.0;08:30;9.1;;;;;34;1.2;32.6;0.2;0
8290X;2014-03-31;19.4;16:40;2.7;06:00;11;;;;;0;0;0;0;0
8290X;2014-04-01;15.8;13:40;2.9;07:40;9.4;;;;;0;0;0;0;0
8290X;2014-04-02;11.3;18:10;7.3;01:20;9.3;;;;;1.4;0;0.2;0.2;1
8290X;2014-04-03;14.7;16:30;7.2;08:30;10.9;;;;;12.2;11.6;0.6;0;0
8290X;2014-04-04;17.4;16:00;6.8;08:00;12.1;;;;;0;0;0;0;0
8290X;2014-04-05;21.0;16:00;10.3;03:50;15.7;;;;;0;0;0;0;0
8290X;2014-04-06;26.5;16:20;11.0;23:59;18.8;;;;;0;0;0;0;0
8290X;2014-04-08;26.3;13:10;11.0;23:59;18.6;;;;;0;0;0;0;0
8290X;2014-04-09;23.9;17:00;10.3;02:20;17.1;;;;;0;0;0;0;0
8290X;2014-04-10;27.5;14:50;9.1;07:20;18.3;;;;;0.8;0;0;0;0.8
8290X;2014-04-11;26.5;15:20;11.7;00:40;19.1;;;;;1;0.4;0;0;0.6
8290X;2014-04-12;17.8;16:20;10.2;23:40;14;;;;;0;0;0;0;0
8290X;2014-04-13;23.0;16:10;6.1;07:40;14.5;;;;;0;0;0;0;0
8290X;2014-04-14;22.3;13:40;7.0;07:40;14.6;;;;;0;0;0;0;0
8290X;2014-04-15;26.2;14:50;7.6;06:30;16.9;;;;;0;0;0;0;0
8290X;2014-04-16;24.3;16:20;8.5;07:20;16.4;;;;;0;0;0;0;0
8290X;2014-04-17;24.3;16:10;9.6;01:10;16.9;;;;;0;0;0;0;0
8290X;2014-04-19;27.7;14:50;12.0;23:59;19.9;;;;;0;0;0;0;0
8290X;2014-04-20;21.0;15:40;8.9;02:20;14.9;;;;;0;0;0;0;0
8290X;2014-04-21;;;;;;;;;;;0;;0;0
8290X;2014-04-22;20.8;16:10;9.6;06:20;15.2;;;;;0;0;0;0;0
8290X;2014-04-23;23.0;15:40;7.1;07:40;15;;;;;0;0;0;0;0
8290X;2014-04-24;25.2;15:20;8.7;06:50;17;;;;;0;0;0;0;0
8290X;2014-04-25;17.2;16:40;7.0;07:30;12.1;;;;;0;0;0;0;0
8290X;2014-04-26;23.3;15:30;10.4;07:30;16.8;;;;;0;0;0;0;0
8290X;2014-04-27;21.3;15:50;11.4;07:50;16.3;;;;;0;0;0;0;0
8290X;2014-04-28;25.5;16:10;7.2;07:10;16.3;;;;;0;0;0;0;0
8290X;2014-04-29;27.7;16:40;7.9;07:10;17.8;;;;;0;0;0;0;0
8290X;2014-04-30;27.4;16:50;6.8;06:30;17.1;;;;;0;0;0;0;0
8290X;2014-05-01;26.1;16:00;7.8;06:50;17;;;;;0;0;0;0;0
8290X;2014-05-02;23.9;16:40;8.1;07:40;16;;;;;0;0;0;0;0
8290X;2014-05-03;23.0;16:40;3.7;07:20;13.4;;;;;0;0;0;0;0
8290X;2014-05-04;23.7;16:10;5.1;07:20;14.4;;;;;0;0;0;0;0
8290X;2014-05-05;25.2;16:00;8.9;06:50;17.1;;;;;0;0;0;0;0
8290X;2014-05-06;28.1;15:50;5.0;07:10;16.6;;;;;0;0;0;0;0
8290X;2014-05-07;26.2;14:50;9.0;03:50;17.6;;;;;0;0;0;0;0
8290X;2014-05-08;26.7;16:00;12.1;04:50;19.4;;;;;0;0;0;0;0
8290X;2014-05-09;26.2;15:20;9.3;06:50;17.8;;;;;0;0;0;0;0
8290X;2014-05-10;31.3;16:10;11.2;03:10;21.2;;;;;0;0;0;0;0
8290X;2014-05-11;31.3;15:10;15.1;23:59;23.2;;;;;0;0;0;0;0
8290X;2014-05-12;23.9;16:10;13.0;02:50;18.4;;;;;0;0;0;0;0
8290X;2014-05-13;18.2;17:00;10.0;23:59;14.1;;;;;0.4;0;0.2;0.2;0
8290X;2014-05-14;19.5;17:00;7.5;02:00;13.5;;;;;0;0;0;0;0
8290X;2014-05-15;22.7;16:10;6.4;03:50;14.6;;;;;0;0;0;0;0
8290X;2014-05-16;22.1;15:20;6.5;05:00;14.3;;;;;0;0;0;0;0
8290X;2014-05-17;20.4;15:30;5.0;05:30;12.7;;;;;0;0;0;0;0
8290X;2014-05-18;19.5;17:00;10.4;00:20;14.9;;;;;0;0;0;0;0
8290X;2014-05-19;25.4;15:20;8.3;03:50;16.8;;;;;0;0;0;0;0
8290X;2014-05-20;22.4;16:40;11.1;07:40;16.8;;;;;0;0;0;0;0
8290X;2014-05-21;22.2;15:40;11.7;07:10;17;;;;;0;0;0;0;0
8290X;2014-05-22;20.9;16:50;9.5;06:50;15.2;;;;;0;0;0;0;0
8290X;2014-05-23;21.9;16:30;9.9;07:10;15.9;;;;;0;0;0;0;0
8290X;2014-05-24;19.5;13:30;7.2;05:50;13.3;;;;;0;0;0;0;0
8290X;2014-05-25;22.4;15:30;9.1;02:00;15.8;;;;;1;0;0;0.8;0.2
8290X;2014-05-26;;;;;;;;;;;0.2;;0;0
8290X;2014-05-27;22.0;14:30;11.8;06:30;16.9;;;;;1;0;0;0.8;0.2
8290X;2014-05-28;22.0;16:10;11.5;01:50;16.8;;;;;2.8;0;0;0.2;2.6
8290X;2014-05-29;23.8;17:00;9.5;03:00;16.6;;;;;0;0;0;0;0
8290X;2014-05-30;23.3;12:00;13.3;23:59;18.3;;;;;0;0;0;0;0
8290X;2014-05-31;16.1;15:50;9.5;06:50;12.8;;;;;9.6;0;8.2;1.4;0
8290X;2014-06-01;18.7;16:00;6.9;04:30;12.8;;;;;0.2;0.2;0;0;0
8290X;2014-06-02;22.6;17:00;7.7;06:50;15.2;;;;;0;0;0;0;0
8290X;2014-06-03;28.8;16:50;9.5;03:30;19.1;;;;;0;0;0;0;0
8290X;2014-06-04;31.0;16:30;15.1;00:40;23.1;;;;;0;0;0;0;0
8290X;2014-06-05;;;;;;;;;;;0;;0;0
8290X;2014-06-06;30.6;14:50;14.2;01:40;22.4;;;;;0;0;0;0;0
8290X;2014-06-07;31.5;16:40;15.3;06:00;23.4;;;;;0;0;0;0;0
8290X;2014-06-08;31.6;15:20;13.1;07:00;22.4;;;;;0;0;0;0;0
8290X;2014-06-09;28.6;16:30;14.5;07:00;21.6;;;;;0;0;0;0;0
8290X;2014-06-10;27.9;16:30;12.5;05:40;20.2;;;;;0;0;0;0;0
8290X;2014-06-11;27.8;16:30;13.5;07:00;20.6;;;;;0;0;0;0;0
8290X;2014-06-12;30.8;15:30;12.1;07:00;21.4;;;;;0;0;0;0;0
8290X;2014-06-13;31.2;15:20;14.6;04:20;22.9;;;;;0;0;0;0;0
8290X;2014-06-14;33.1;15:50;14.6;06:30;23.8;;;;;0;0;0;0;0
8290X;2014-06-15;24.8;16:40;14.0;07:10;19.4;;;;;0;0;0;0;0
8290X;2014-06-16;23.4;14:30;12.1;23:59;17.8;;;;;20.4;0;0;20.4;0
8290X;2014-06-17;23.3;14:30;9.8;04:20;16.5;;;;;0.6;0;0;0.4;0.2
8290X;2014-06-18;24.3;14:50;11.8;05:50;18;;;;;0;0;0;0;0
8290X;2014-06-19;25.5;15:10;15.4;01:10;20.4;;;;;0;0;0;0;0
8290X;2014-06-20;27.4;16:20;15.2;07:10;21.3;;;;;0;0;0;0;0
8290X;2014-06-21;29.6;16:20;11.2;06:40;20.4;;;;;0;0;0;0;0
8290X;2014-06-22;27.5;16:10;15.2;07:10;21.3;;;;;0;0;0;0;0
8290X;2014-06-23;27.1;16:20;13.2;06:40;20.2;;;;;0;0;0;0;0
8290X;2014-06-24;23.6;14:40;13.7;07:30;18.7;;;;;10.4;7.2;2.4;0.6;0.2
8290X;2014-06-25;20.7;16:10;13.6;05:30;17.2;;;;;0;0;0;0;0
8290X;2014-06-26;28.4;16:50;14.4;04:00;21.4;;;;;0;0;0;0;0
8290X;2014-06-27;30.0;15:40;12.2;06:40;21.1;;;;;0;0;0;0;0
8290X;2014-06-28;34.9;16:50;16.0;07:10;25.5;;;;;0;0;0;0;0
8290X;2014-06-29;28.8;16:10;16.7;23:59;22.8;;;;;0;0;0;0;0
8290X;2014-06-30;28.2;16:10;13.0;02:50;20.6;;;;;0;0;0;0;0
8290X;2014-07-01;32.1;16:30;16.0;04:20;24;;;;;0;0;0;0;0
8290X;2014-07-02;;;;;;;;;;;0;0;;0
8290X;2014-07-03;24.4;14:00;16.9;23:59;20.6;;;;;0;0;0;0;0
8290X;2014-07-04;28.4;16:40;14.2;01:50;21.3;;;;;0;0;0;0;0
8290X;2014-07-05;33.0;16:30;13.8;06:00;23.4;;;;;0;0;0;0;0
8290X;2014-07-06;31.2;16:50;19.1;03:10;25.2;;;;;0;0;0;0;0
