Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0394X;2013-06-01;26.7;15:00;10.1;05:00;18.4;38;06:20;20;06:30;0;0;0;0;0
0394X;2013-06-02;26.0;16:40;7.6;05:30;16.8;26;17:40;13;17:40;0;0;0;0;0
0394X;2013-06-03;24.2;16:00;6.0;06:30;15.1;30;15:30;14;15:30;0;0;0;0;0
0394X;2013-06-04;22.2;13:20;9.5;06:40;15.9;33;14:20;18;13:50;3.2;0;0;2;1.2
0394X;2013-06-05;24.3;14:20;9.5;07:20;16.9;27;14:00;14;14:00;0;0;0;0;0
0394X;2013-06-06;25.3;16:20;8.4;06:50;16.8;26;14:30;14;15:20;0;0;0;0;0
0394X;2013-06-07;27.1;15:00;11.4;05:00;19.3;31;16:00;18;17:30;0;0;0;0;0
0394X;2013-06-08;21.5;17:10;11.0;23:59;16.3;37;18:30;17;18:30;6;0.2;4;1.8;0
0394X;2013-06-09;20.8;14:20;8.7;06:30;14.7;36;14:00;17;14:50;3.2;0;0;0;3.2
0394X;2013-06-10;22.6;15:10;8.4;06:20;15.5;26;16:30;13;16:20;0;0;0;0;0
0394X;2013-06-11;26.0;13:50;10.6;06:00;18.3;26;14:20;13;14:20;0;0;0;0;0
0394X;2013-06-12;28.9;14:50;13.2;06:50;21;26;16:50;13;17:00;0;0;0;0;0
0394X;2013-06-13;29.6;14:30;14.1;06:40;21.9;35;16:40;19;16:30;0;0;0;0;0
0394X;2013-06-14;30.5;17:50;15.3;03:50;22.9;31;17:20;13;14:30;0;0;0;0;0
0394X;2013-06-15;28.3;14:20;15.9;04:30;22.1;32;16:30;19;15:10;0;0;0;0;0
0394X;2013-06-16;32.4;14:20;13.4;06:30;22.9;30;15:50;12;20:30;0;0;0;0;0
0394X;2013-06-17;;;;;;;;;;;0;0;0;
0394X;2013-06-18;24.3;14:10;17.8;03:00;21;23;15:00;11;16:20;0.4;0.2;0.2;0;0
0394X;2013-06-19;26.2;18:00;13.8;23:59;20;32;12:50;14;18:50;2.6;2.6;0;0;0
0394X;2013-06-20;24.6;15:10;11.7;06:40;18.2;37;16:00;20;16:10;0;0;0;0;0
0394X;2013-06-21;24.0;12:10;11.1;06:30;17.6;40;16:10;23;16:00;9.4;0;0;1.6;7.8
0394X;2013-06-22;;;;;;;;;;;0.4;0.2;0;
0394X;2013-06-23;21.5;13:00;14.5;20:30;18;22;12:10;12;11:10;3;0;0;0;3
0394X;2013-06-24;23.0;16:20;11.5;07:00;17.3;26;16:10;15;16:10;0;0;0;0;0
0394X;2013-06-25;24.3;15:30;13.0;07:20;18.6;22;16:20;12;15:10;0;0;0;0;0
0394X;2013-06-26;26.0;16:30;10.5;06:30;18.3;25;17:40;12;18:10;0;0;0;0;0
0394X;2013-06-27;24.9;14:30;11.0;06:40;17.9;24;14:00;12;13:50;0;0;0;0;0
0394X;2013-06-28;23.6;12:50;13.1;01:40;18.4;23;13:10;12;14:10;0;0;0;0;0
0394X;2013-06-29;27.0;16:20;12.5;06:50;19.8;29;16:50;14;17:00;0;0;0;0;0
0394X;2013-06-30;28.5;15:50;14.8;06:30;21.7;29;17:00;15;17:00;0;0;0;0;0
0394X;2013-07-01;27.8;15:50;13.2;06:10;20.5;28;18:10;14;17:10;0;0;0;0;0
0394X;2013-07-02;28.6;16:10;13.2;04:00;20.9;31;19:40;17;19:40;0;0;0;0;0
0394X;2013-07-03;26.7;14:30;16.4;03:10;21.6;36;17:20;16;17:30;0.4;0.2;0;0;0.2
0394X;2013-07-04;30.3;15:50;17.2;07:10;23.8;24;17:10;16;16:50;0;0;0;0;0
0394X;2013-07-05;;;;;;;;;;;0;0;0;
0394X;2013-07-06;31.8;14:20;15.0;06:20;23.4;26;17:40;14;17:40;0;0;0;0;0
0394X;2013-07-07;33.2;16:10;14.9;06:30;24.1;27;16:30;13;16:30;0;0;0;0;0
0394X;2013-07-08;31.7;15:50;14.3;06:40;23;25;15:40;14;14:40;0;0;0;0;0
0394X;2013-07-09;31.9;15:10;14.0;06:40;22.9;22;14:20;10;12:30;;0;0;0;
0394X;2013-07-10;29.6;13:10;14.4;06:20;22;25;13:50;13;13:50;0.4;0;0;0;0.4
0394X;2013-07-11;28.1;11:20;14.0;06:50;21.1;38;12:30;21;12:30;1.2;0;0;1.2;0
0394X;2013-07-12;31.7;15:40;13.3;06:50;22.5;28;17:20;17;17:40;0.6;0;0;0;0.6
0394X;2013-07-13;32.5;15:50;15.0;06:30;23.8;31;16:50;18;16:40;0.2;0;0.2;0;0
0394X;2013-07-14;30.5;14:20;15.9;23:59;23.2;31;13:50;15;13:50;11.2;0;0;5.4;5.8
0394X;2013-07-15;32.3;16:30;12.8;06:50;22.5;26;17:00;15;17:00;0;0;0;0;0
0394X;2013-07-16;31.1;15:10;15.7;07:00;23.4;42;19:10;24;19:10;11.2;0;0;0;11.2
0394X;2013-07-17;30.0;16:50;15.6;03:10;22.8;22;20:00;9;19:40;3.6;0;0;0;3.6
0394X;2013-07-18;29.6;14:40;16.3;07:00;22.9;33;16:30;12;16:20;7.8;0.4;0;5.8;1.6
0394X;2013-07-19;;;;;;;;;;;0;0;21.4;
0394X;2013-07-20;28.7;14:50;15.3;04:40;22;22;17:30;11;17:30;2.4;0.2;0;1.6;0.6
0394X;2013-07-21;29.9;15:30;13.2;06:50;21.5;26;17:40;14;17:40;0.6;0;0;0;0.6
0394X;2013-07-22;31.1;14:20;13.8;06:50;22.5;20;15:40;12;17:00;0;0;0;0;0
0394X;2013-07-23;31.3;14:10;15.3;06:00;23.3;34;17:20;18;17:30;5.6;0;0;0;5.6
0394X;2013-07-24;30.8;14:50;15.7;07:00;23.2;32;15:30;16;15:40;0;0;0;0;0
0394X;2013-07-25;34.0;16:20;16.1;06:30;25.1;18;19:10;9;15:00;0;0;0;0;0
0394X;2013-07-26;34.4;14:50;15.6;06:50;25;23;16:40;10;16:50;0;0;0;0;0
0394X;2013-07-27;32.3;16:40;14.6;06:50;23.4;22;17:00;11;16:10;0;0;0;0;0
0394X;2013-07-28;32.6;16:20;18.3;05:50;25.4;31;16:50;16;16:00;0;0;0;0;0
0394X;2013-07-29;26.7;14:00;15.3;07:10;21;32;01:50;16;16:50;5;5;0;0;0
0394X;2013-07-30;29.1;18:10;14.9;04:40;22;14;19:50;7;18:30;0;0;0;0;0
0394X;2013-07-31;33.5;15:50;14.7;07:00;24.1;32;16:30;16;18:00;0;0;0;0;0
0394X;2013-08-01;34.5;16:40;15.0;07:00;24.8;26;18:30;12;18:40;0;0;0;0;0
0394X;2013-08-02;34.5;17:40;14.0;07:10;24.3;26;13:30;15;13:30;0;0;0;0;0
0394X;2013-08-03;31.2;14:20;14.8;07:00;23;26;17:50;15;18:00;0;0;0;0;0
0394X;2013-08-04;34.0;16:00;16.3;06:50;25.1;27;19:30;12;17:20;0;0;0;0;0
0394X;2013-08-05;35.6;17:20;15.6;07:00;25.6;24;17:40;12;14:30;;0;0;0;
0394X;2013-08-06;33.5;14:40;16.4;07:10;24.9;19;17:40;9;18:00;0;0;0;0;0
0394X;2013-08-07;28.4;13:10;16.9;06:00;22.6;22;20:30;10;17:40;0;0;0;0;0
0394X;2013-08-08;26.5;13:40;13.9;07:20;20.2;35;02:30;15;15:00;2.4;0;0;2.4;0
0394X;2013-08-09;29.4;15:50;10.9;07:10;20.1;24;16:30;13;18:20;0;0;0;0;0
0394X;2013-08-10;30.4;15:50;12.1;07:00;21.3;24;16:40;13;16:40;0;0;0;0;0
0394X;2013-08-11;32.1;16:30;14.8;07:10;23.4;21;15:30;10;16:00;0;0;0;0;0
0394X;2013-08-12;33.2;16:00;15.0;07:00;24.1;30;17:00;16;16:40;;0;0;;0
0394X;2013-08-13;31.7;14:40;15.6;07:10;23.7;35;16:00;14;16:00;26.8;0.4;0;21;5.4
0394X;2013-08-14;;;;;;;;;;;0;0.2;0;
0394X;2013-08-15;;;;;;;;;;;;;;
0394X;2013-08-16;;;;;;;;;;;;;;0
0394X;2013-08-17;27.4;14:10;16.7;23:59;22.1;17;15:20;12;15:20;6;0;6;0;0
0394X;2013-08-18;30.8;16:10;13.9;07:00;22.3;23;16:50;12;16:50;0;0;0;0;0
0394X;2013-08-19;29.5;14:30;16.7;07:10;23.1;37;15:30;19;15:30;26.2;0;0;25.6;0.6
0394X;2013-08-20;30.0;16:10;15.8;23:59;22.9;18;15:10;9;03:00;0.6;0.6;0;0;0
0394X;2013-08-21;29.3;16:10;12.4;07:10;20.8;23;19:20;13;17:10;0;0;0;0;0
0394X;2013-08-22;31.5;15:40;14.9;07:10;23.2;19;18:40;11;11:50;0;0;0;0;0
0394X;2013-08-23;29.2;14:50;16.6;06:40;22.9;15;15:40;10;15:50;0;0;0;0;0
0394X;2013-08-24;26.0;14:30;16.5;06:30;21.3;28;15:50;15;16:00;15;0;0;3.8;11.2
0394X;2013-08-25;24.4;15:30;15.6;23:59;20;24;13:30;14;13:20;0;0;0;0;0
0394X;2013-08-26;21.5;11:10;14.1;06:50;17.8;23;12:00;13;12:00;6.4;0;0;2.2;4.2
0394X;2013-08-27;24.2;12:40;13.9;06:40;19.1;24;14:00;14;14:30;8;5.8;0;2.2;0
0394X;2013-08-28;24.4;13:10;14.9;05:50;19.6;15;15:30;8;13:50;1.6;0;0;0.2;1.4
0394X;2013-08-29;26.3;15:40;14.6;06:10;20.4;14;17:40;7;17:40;0;0;0;0;0
0394X;2013-08-30;27.7;15:50;11.6;06:50;19.7;13;14:10;6;10:40;0;0;0;0;0
0394X;2013-08-31;;;;;;;;;;;0;0;0;
0394X;2013-09-01;29.5;17:10;10.5;07:20;20;11;13:50;6;14:40;0;0;0;0;0
0394X;2013-09-02;28.4;15:50;11.1;07:20;19.8;17;17:40;8;17:40;0;0;0;0;0
0394X;2013-09-03;;;;;;;;;;;0;0;;
0394X;2013-09-04;;;;;;;;;;;;;;
0394X;2013-09-05;29.7;16:10;10.6;09:20;20.2;24;18:00;12;18:00;0;0;0;0;0
0394X;2013-09-06;28.1;15:30;11.0;07:20;19.6;27;16:20;14;16:30;0;0;0;0;0
0394X;2013-09-07;23.5;13:20;14.6;23:59;19.1;38;16:20;19;16:30;15;0;0;12.6;2.4
0394X;2013-09-08;23.3;12:40;11.6;07:40;17.4;31;16:50;17;15:50;0;0;0;0;0
0394X;2013-09-09;23.7;17:10;12.5;05:10;18.1;23;17:40;14;18:30;0;0;0;0;0
0394X;2013-09-10;22.8;16:00;11.2;06:50;17;18;16:50;9;16:50;10.8;0;0;3;7.8
0394X;2013-09-11;19.7;17:30;14.2;07:40;17;18;12:40;9;13:40;1.6;1.2;0.2;0;0.2
0394X;2013-09-12;22.9;14:30;11.0;05:50;16.9;22;15:30;12;15:30;0;0;0;0;0
0394X;2013-09-13;24.1;14:40;10.3;07:40;17.2;19;16:20;12;16:20;0;0;0;0;0
0394X;2013-09-14;27.6;15:40;14.0;08:10;20.8;24;17:10;12;17:00;0;0;0;0;0
0394X;2013-09-15;18.7;05:10;15.0;23:59;16.9;18;10:10;10;10:30;3.4;0.4;3;0;0
0394X;2013-09-16;25.1;16:20;13.2;08:40;19.2;25;18:00;12;18:00;0;0;0;0;0
0394X;2013-09-17;21.1;12:20;13.4;23:59;17.3;26;13:50;12;15:40;0;0;0;0;0
0394X;2013-09-18;25.2;15:40;9.3;07:20;17.3;17;14:40;9;14:20;0;0;0;0;0
0394X;2013-09-19;25.6;16:10;11.6;06:00;18.6;22;14:10;12;14:00;0;0;0;0;0
0394X;2013-09-20;27.7;15:50;12.2;08:00;20;17;15:00;7;15:00;0;0;0;0;0
0394X;2013-09-21;27.9;16:10;10.3;07:50;19.1;20;17:50;12;17:50;0;0;0;0;0
0394X;2013-09-22;26.3;15:20;8.9;07:50;17.6;23;17:30;13;17:10;0;0;0;0;0
0394X;2013-09-23;26.6;16:20;8.2;07:50;17.4;19;13:50;10;14:10;0;0;0;0;0
0394X;2013-09-24;27.2;16:00;10.6;08:10;18.9;21;16:20;11;17:40;0;0;0;0;0
0394X;2013-09-25;26.6;15:40;13.0;07:00;19.8;18;15:50;10;15:50;0;0;0;0;0
0394X;2013-09-26;;;;;;;;;;;0;0;0;
0394X;2013-09-27;29.0;15:50;12.3;06:40;20.7;24;16:20;14;14:00;0;0;0;0;0
0394X;2013-09-28;26.1;15:00;12.4;06:40;19.3;25;17:50;11;15:10;0;0;0;0;0
0394X;2013-09-29;25.8;14:20;12.8;08:20;19.3;23;15:10;10;14:40;26.8;0;0;5.6;21.2
0394X;2013-09-30;24.9;14:50;11.3;07:10;18.1;19;15:40;8;15:40;0.2;0.2;0;0;0
0394X;2013-10-01;28.4;16:50;12.8;06:00;20.6;22;17:40;10;17:00;0;0;0;0;0
0394X;2013-10-02;27.5;15:20;14.9;08:00;21.2;22;15:50;13;15:50;0;0;0;0;0
0394X;2013-10-03;22.3;13:30;18.2;07:00;20.3;26;14:50;14;14:40;2.4;0;0.2;0.6;1.6
0394X;2013-10-04;19.9;15:00;15.1;23:40;17.5;28;18:50;10;16:10;18.4;1.2;2.2;4.2;10.8
0394X;2013-10-05;22.9;14:30;13.5;08:40;18.2;21;15:20;12;14:40;1.2;0;0;0.4;0.8
0394X;2013-10-06;22.5;14:50;12.1;08:40;17.3;18;13:10;9;13:00;10.8;0;0;10.2;0.6
0394X;2013-10-07;22.7;14:10;9.1;08:20;15.9;17;16:10;9;16:20;0;0;0;0;0
0394X;2013-10-08;21.7;16:30;12.2;08:10;17;17;14:20;9;14:20;0;0;0;0;0
0394X;2013-10-09;19.8;15:10;13.5;08:20;16.6;14;16:50;8;16:20;0;0;0;0;0
0394X;2013-10-10;17.5;17:00;10.1;06:00;13.8;21;13:20;12;13:20;0.2;0;0;0;0.2
0394X;2013-10-11;12.5;00:00;8.4;22:50;10.4;23;14:00;13;14:00;1.6;0.2;0;0;1.4
0394X;2013-10-12;19.5;16:20;6.0;06:50;12.8;33;14:50;20;14:30;0.8;0.8;0;0;0
0394X;2013-10-13;20.5;14:50;4.2;08:10;12.3;26;16:50;12;16:50;0;0;0;0;0
0394X;2013-10-14;22.3;15:10;7.6;08:50;14.9;23;17:50;12;17:10;0;0;0;0;0
0394X;2013-10-15;22.1;16:30;11.6;07:40;16.9;22;15:30;11;14:00;0;0;0;0;0
0394X;2013-10-16;25.3;14:40;10.4;08:00;17.8;19;15:40;10;15:40;0;0;0;0;0
0394X;2013-10-17;24.1;16:40;10.4;06:20;17.3;21;15:00;11;14:30;0;0;0;0;0
0394X;2013-10-18;23.9;16:20;12.8;08:00;18.3;24;15:30;12;14:10;0;0;0;0;0
0394X;2013-10-19;24.2;16:50;10.8;06:50;17.5;10;13:40;6;18:10;0;0;0;0;0
0394X;2013-10-20;24.9;16:20;11.6;08:20;18.3;22;13:40;10;13:20;0;0;0;0;0
0394X;2013-10-21;26.8;15:30;9.6;08:30;18.2;26;14:40;14;14:50;0;0;0;0;0
0394X;2013-10-22;25.3;15:50;10.7;09:00;18;31;16:30;16;14:20;0;0;0;0;0
0394X;2013-10-23;25.6;15:30;13.5;23:59;19.6;31;15:50;13;14:50;0;0;0;0;0
0394X;2013-10-24;24.8;15:50;9.0;07:50;16.9;26;14:30;12;21:20;0;0;0;0;0
0394X;2013-10-25;24.0;13:20;11.1;07:40;17.6;16;13:20;9;13:40;0;0;0;0;0
0394X;2013-10-26;23.6;14:10;10.0;08:30;16.8;17;16:00;10;16:40;0;0;0;0;0
0394X;2013-10-27;25.1;13:40;11.6;07:40;18.4;12;15:50;6;18:30;0;0;0;0;0
0394X;2013-10-28;28.3;14:50;9.9;03:10;19.1;27;07:30;14;17:30;0;0;0;0;0
0394X;2013-10-29;15.6;13:50;8.7;23:59;12.2;15;13:00;7;13:50;0;0;0;0;0
0394X;2013-10-30;16.0;15:00;3.7;07:30;9.9;8;05:20;5;05:20;0;0;0;0;0
0394X;2013-10-31;20.7;14:30;4.5;23:59;12.6;14;17:00;8;17:00;0;0;0;0;0
0394X;2013-11-01;;;;;;;;;;;0;0;;
0394X;2013-11-02;22.0;13:00;6.5;08:00;14.3;18;15:50;11;15:50;0;0;0;0;0
0394X;2013-11-03;16.0;14:10;6.0;06:50;11;16;12:40;8;12:50;0;0;0;0;0
0394X;2013-11-04;17.3;14:40;6.2;03:30;11.7;12;16:20;7;16:30;1.8;0;0;1.6;0.2
0394X;2013-11-05;17.6;14:10;4.5;07:40;11.1;13;16:20;6;22:00;0;0;0;0;0
0394X;2013-11-06;23.6;14:40;8.4;07:30;16;16;02:50;6;02:50;0;0;0;0;0
0394X;2013-11-07;22.6;14:30;9.4;00:50;16;15;15:40;8;15:20;0;0;0;0;0
0394X;2013-11-08;21.1;13:10;6.0;07:40;13.6;15;15:30;9;15:30;0;0;0;0;0
0394X;2013-11-09;17.1;14:20;4.8;23:50;11;24;17:10;13;14:40;0;0;0;0;0
0394X;2013-11-10;16.8;14:40;3.4;04:00;10.1;16;22:00;7;22:10;0;0;0;0;0
0394X;2013-11-11;22.0;13:50;4.2;23:59;13.1;53;11:30;24;14:40;0;0;0;0;0
0394X;2013-11-12;25.9;13:40;-0.5;06:30;12.7;21;14:50;13;15:20;0;0;0;0;0
0394X;2013-11-13;19.6;15:40;7.9;23:59;13.8;12;15:10;8;12:30;0;0;0;0;0
0394X;2013-11-14;17.8;13:10;4.2;23:20;11;25;15:00;15;14:50;0;0;0;0;0
0394X;2013-11-15;12.8;11:10;0.0;22:50;6.4;44;03:20;21;03:20;0;0;0;0;0
0394X;2013-11-16;14.1;13:50;0.2;00:00;7.2;34;11:20;15;11:30;0;0;0;0;0
0394X;2013-11-17;12.2;15:10;8.7;09:40;10.4;37;22:00;19;23:59;0;0;0;0;0
0394X;2013-11-18;12.4;21:30;9.3;09:30;10.8;33;00:10;15;00:10;;;;0;0
0394X;2013-11-19;17.6;14:20;4.6;23:59;11.1;37;07:50;16;16:20;1.2;0;0;0;1.2
0394X;2013-11-20;10.5;13:50;-0.1;07:20;5.2;32;12:20;15;12:10;0;0;0;0;0
0394X;2013-11-22;12.2;13:10;0.0;04:10;6.1;42;08:10;15;08:10;0;0;0;0;0
0394X;2013-11-23;8.1;12:50;-2.5;05:30;2.8;18;23:59;10;12:00;0;0;0;0;0
0394X;2013-11-24;15.3;15:20;0.5;23:59;7.9;31;10:30;18;12:00;0;0;0;0;0
0394X;2013-11-25;12.9;14:40;-2.5;08:10;5.2;18;09:20;7;11:50;0;0;0;0;0
0394X;2013-11-26;12.3;13:30;-3.2;08:20;4.6;22;13:00;8;13:00;0;0;0;0;0
0394X;2013-11-27;8.6;13:10;-5.1;07:40;1.8;40;13:40;24;13:40;0;0;0;0;0
0394X;2013-11-28;10.5;14:40;-5.9;08:10;2.3;23;15:50;13;15:50;0;0;0;0;0
0394X;2013-11-29;9.1;15:00;-6.1;07:20;1.5;18;16:10;10;16:00;0;0;0;0;0
0394X;2013-11-30;7.6;15:50;-3.3;00:50;2.1;37;17:00;18;17:00;0.2;0;0;0.2;0
0394X;2013-12-01;13.5;14:00;-2.7;23:59;5.4;14;16:00;8;17:10;0;0;0;0;0
0394X;2013-12-02;8.5;14:40;-4.1;03:50;2.2;8;09:00;5;04:20;0;0;0;0;0
0394X;2013-12-03;16.0;14:00;-1.7;23:59;7.1;13;16:50;8;15:50;0;0;0;0;0
0394X;2013-12-04;15.3;14:40;-5.4;08:20;5;7;21:10;4;23:00;0;0;0;0;0
0394X;2013-12-05;16.1;14:50;-4.3;06:30;5.9;19;16:40;10;15:00;0;0;0;0;0
0394X;2013-12-06;12.7;13:20;-4.2;07:50;4.3;24;14:00;13;14:00;0;0;0;0;0
0394X;2013-12-07;16.2;14:50;-4.0;08:10;6.1;17;14:00;9;14:30;0;0;0;0;0
0394X;2013-12-08;12.5;14:50;-4.5;08:10;4;21;16:30;11;16:30;0;0;0;0;0
0394X;2013-12-09;12.4;14:50;-4.3;08:30;4;19;13:10;9;13:10;0;0;0;0;0
0394X;2013-12-10;11.2;14:00;-5.4;08:30;2.9;22;15:10;12;15:10;0;0;0;0;0
0394X;2013-12-11;11.0;14:40;-2.2;23:59;4.4;8;15:30;5;15:30;0;0;0;0;0
0394X;2013-12-12;12.4;14:40;-3.8;06:30;4.3;19;15:20;9;15:20;0;0;0;0;0
0394X;2013-12-13;11.9;14:50;-2.2;08:40;4.8;17;14:30;11;16:20;0.2;0;0.2;0;0
0394X;2013-12-14;14.0;14:50;-0.7;23:59;6.7;12;16:10;7;15:40;0;0;0;0;0
0394X;2013-12-15;14.9;15:00;-3.3;06:50;5.8;20;12:40;10;15:40;0;0;0;0;0
0394X;2013-12-16;12.3;14:50;-4.1;07:30;4.1;13;16:50;7;16:50;0;0;0;0;0
0394X;2013-12-17;15.1;15:00;-1.6;09:00;6.8;33;15:20;18;15:30;0;0;0;0;0
0394X;2013-12-18;14.3;15:00;-0.5;08:40;6.9;16;16:30;9;16:10;0;0;0;0;0
0394X;2013-12-19;10.3;15:10;3.2;01:50;6.8;13;07:00;6;16:50;6.2;0;1.2;0.4;4.6
0394X;2013-12-20;15.6;15:00;-1.4;23:59;7.1;25;15:50;12;18:20;0.8;0.8;0;0;0
0394X;2013-12-21;12.4;14:50;-4.2;08:30;4.1;19;16:00;8;15:50;0;0;0;0;0
0394X;2013-12-22;15.1;14:50;-2.6;07:20;6.3;17;13:50;8;13:50;0;0;0;0;0
0394X;2013-12-23;11.9;14:40;-3.6;06:10;4.1;16;23:59;8;23:59;0;0;0;0;0
0394X;2013-12-24;14.0;15:00;3.4;00:00;8.7;47;06:10;25;06:30;0;0;0;0;0
0394X;2013-12-25;13.7;12:30;2.9;23:40;8.3;66;05:10;38;05:10;0.4;0;0.4;0;0
0394X;2013-12-26;12.4;14:10;-1.6;05:50;5.4;37;14:20;21;14:20;0;0;0;0;0
0394X;2013-12-27;12.6;14:50;-2.6;03:50;5;13;22:50;6;08:30;0;0;0;0;0
0394X;2013-12-28;15.7;15:20;0.2;04:20;7.9;38;16:40;20;16:00;0;0;0;0;0
0394X;2013-12-29;12.7;14:20;-1.7;08:50;5.5;25;14:50;16;14:50;0;0;0;0;0
0394X;2013-12-30;11.6;14:50;-4.7;07:30;3.5;15;16:30;8;16:30;0;0;0;0;0
0394X;2013-12-31;10.4;15:00;-4.7;07:50;2.8;12;13:20;7;13:30;0;0;0;0;0
0394X;2014-01-01;13.4;14:10;-4.2;08:40;4.6;30;20:30;17;20:30;0;0;0;0;0
0394X;2014-01-02;15.0;14:10;3.5;23:50;9.3;23;02:30;14;02:20;0;0;0;0;0
0394X;2014-01-03;14.6;14:20;3.6;00:00;9.1;24;15:20;12;14:50;0;0;0;0;0
0394X;2014-01-04;15.7;13:20;4.9;02:10;10.3;61;14:30;34;14:30;2.8;0;0.6;0.2;2
0394X;2014-01-05;11.8;14:20;0.2;07:20;6;18;14:50;12;14:30;0;0;0;0;0
0394X;2014-01-06;14.7;14:00;1.2;08:00;7.9;19;15:20;10;14:50;0;0;0;0;0
0394X;2014-01-07;14.1;13:30;1.4;08:30;7.8;24;14:50;13;14:50;0;0;0;0;0
0394X;2014-01-08;15.4;15:00;4.0;23:59;9.7;18;16:00;10;15:50;0;0;0;0;0
0394X;2014-01-09;12.9;13:30;0.5;08:30;6.7;21;14:20;12;15:10;0;0;0;0;0
0394X;2014-01-10;10.6;15:00;4.8;09:00;7.7;12;08:40;8;08:40;0;0;0;0;0
0394X;2014-01-11;14.9;15:00;5.9;00:00;10.4;20;15:50;11;16:10;0;0;0;0;0
0394X;2014-01-12;13.9;16:20;2.1;23:59;8;7;13:20;4;13:10;0;0;0;0;0
0394X;2014-01-13;11.3;15:00;1.2;01:40;6.3;17;22:20;10;23:00;0.2;0;0;0;0.2
0394X;2014-01-14;13.0;14:40;0.1;09:40;6.6;11;23:20;6;02:30;0;0;0;0;0
0394X;2014-01-15;13.3;15:00;-2.1;06:10;5.6;23;23:10;10;23:10;0;0;0;0;0
0394X;2014-01-16;16.4;13:30;5.0;08:50;10.7;27;12:10;15;17:50;0;0;0;0;0
0394X;2014-01-17;13.8;15:00;-0.7;08:00;6.6;32;16:10;18;12:50;0;0;0;0;0
0394X;2014-01-18;10.2;13:40;-0.7;07:30;4.7;17;20:20;9;20:10;12.4;0;0;7.4;5
0394X;2014-01-19;10.0;13:00;3.2;03:30;6.6;24;15:10;16;15:10;0.6;0;0.2;0.4;0
0394X;2014-01-20;11.2;15:00;-0.4;06:50;5.4;23;16:00;14;16:00;4.4;0;0.2;4.2;0
0394X;2014-01-21;11.2;15:10;-1.8;08:40;4.7;19;04:10;8;15:20;0.2;0;0.2;0;0
0394X;2014-01-22;8.1;15:00;-3.2;05:30;2.5;11;16:10;5;15:20;1.4;0;0;1.4;0
0394X;2014-01-23;13.2;15:00;0.6;08:40;6.9;19;19:50;8;23:00;0;0;0;0;0
