Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4575X;2013-06-21;31.5;17:00;15.3;07:40;23.4;;;;;0;0;0;0;0
4575X;2013-06-22;35.3;18:10;18.1;06:30;26.7;;;;;0;0;0;0;0
4575X;2013-06-23;37.1;17:00;16.8;07:40;26.9;;;;;0;0;0;0;0
4575X;2013-06-24;36.5;16:20;18.4;07:20;27.4;;;;;0;0;0;0;0
4575X;2013-06-25;36.3;17:00;18.1;07:10;27.2;;;;;0;0;0;0;0
4575X;2013-06-26;35.7;17:10;17.3;07:30;26.5;;;;;0;0;0;0;0
4575X;2013-06-27;34.9;17:20;16.7;07:10;25.8;;;;;0;0;0;0;0
4575X;2013-06-28;34.7;16:40;17.4;07:00;26.1;;;;;0;0;0;0;0
4575X;2013-06-29;35.1;17:20;16.1;07:30;25.6;;;;;0;0;0;0;0
4575X;2013-06-30;36.7;16:40;17.6;06:50;27.2;;;;;0;0;0;0;0
4575X;2013-07-01;34.6;15:20;17.9;07:30;26.2;;;;;0;0;0;0;0
4575X;2013-07-02;32.8;16:50;17.3;07:30;25;;;;;0;0;0;0;0
4575X;2013-07-03;37.9;17:30;17.9;07:30;27.9;;;;;0;0;0;0;0
4575X;2013-07-04;40.0;15:50;20.8;06:40;30.4;;;;;0;0;0;0;0
4575X;2013-07-05;37.7;16:40;20.8;07:00;29.3;;;;;0;0;0;0;0
4575X;2013-07-06;37.7;17:00;21.7;03:50;29.7;;;;;0;0;0;0;0
4575X;2013-07-07;38.9;17:20;18.9;06:50;28.9;;;;;0;0;0;0;0
4575X;2013-07-08;40.0;18:00;19.1;07:20;29.6;;;;;0;0;0;0;0
4575X;2013-07-09;40.6;17:10;19.6;07:20;30.1;;;;;0;0;0;0;0
4575X;2013-07-10;40.4;16:20;20.2;07:10;30.3;;;;;0;0;0;0;0
4575X;2013-07-11;36.6;15:00;18.7;07:30;27.6;;;;;0;0;0;0;0
4575X;2013-07-12;32.9;17:00;18.4;03:10;25.7;;;;;0;0;0;0;0
4575X;2013-07-13;30.6;17:20;17.3;04:10;23.9;;;;;0;0;0;0;0
4575X;2013-07-14;32.3;17:50;16.3;05:50;24.3;;;;;0;0;0;0;0
4575X;2013-07-15;34.1;16:40;16.9;07:00;25.5;;;;;0;0;0;0;0
4575X;2013-07-16;35.8;16:30;15.3;07:40;25.5;;;;;0;0;0;0;0
4575X;2013-07-17;36.8;16:30;18.9;07:00;27.8;;;;;0;0;0;0;0
4575X;2013-07-18;35.4;15:20;18.3;07:10;26.9;;;;;0;0;0;0;0
4575X;2013-07-19;34.9;16:20;17.1;07:50;26;;;;;0;0;0;0;0
4575X;2013-07-20;31.6;16:10;18.4;04:50;25;;;;;0;0;0;0;0
4575X;2013-07-21;32.2;16:30;17.2;04:20;24.7;;;;;0;0;0;0;0
4575X;2013-07-22;34.0;17:00;16.9;07:30;25.4;;;;;0;0;0;0;0
4575X;2013-07-23;34.6;16:40;19.3;08:00;26.9;;;;;0;0;0;0;0
4575X;2013-07-24;37.5;17:00;19.3;07:40;28.4;;;;;0;0;0;0;0
4575X;2013-07-25;36.2;17:30;20.2;07:40;28.2;;;;;0;0;0;0;0
4575X;2013-07-26;32.2;16:10;17.9;08:00;25.1;;;;;0;0;0;0;0
4575X;2013-07-27;23.9;15:50;15.8;08:30;19.8;;;;;5.6;0;5.6;0;0
4575X;2013-07-28;29.4;17:00;16.2;07:40;22.8;;;;;0;0;0;0;0
4575X;2013-07-29;34.8;18:00;16.2;08:00;25.5;;;;;0;0;0;0;0
4575X;2013-07-30;37.9;16:50;17.4;08:00;27.7;;;;;0;0;0;0;0
4575X;2013-07-31;38.8;17:00;17.7;07:40;28.3;;;;;0;0;0;0;0
4575X;2013-08-01;37.9;16:20;18.3;07:40;28.1;;;;;0;0;0;0;0
4575X;2013-08-02;35.1;16:40;19.3;07:10;27.2;;;;;0;0;0;0;0
4575X;2013-08-03;36.2;16:40;18.7;07:40;27.5;;;;;0;0;0;0;0
4575X;2013-08-04;37.4;16:30;17.5;07:10;27.5;;;;;0;0;0;0;0
4575X;2013-08-05;38.3;17:20;18.7;07:40;28.5;;;;;0;0;0;0;0
4575X;2013-08-06;34.7;17:10;18.3;08:00;26.5;;;;;0;0;0;0;0
4575X;2013-08-07;;;;;;;;;;;0;0;0;
4575X;2013-08-08;36.3;18:00;17.1;07:50;26.7;;;;;0;0;0;0;0
4575X;2013-08-09;37.5;17:50;20.4;06:40;28.9;;;;;0;0;0;0;0
4575X;2013-08-10;39.6;16:10;19.5;07:40;29.5;;;;;0;0;0;0;0
4575X;2013-08-11;39.8;16:40;18.9;07:50;29.3;;;;;0;0;0;0;0
4575X;2013-08-12;38.4;16:20;18.5;07:40;28.5;;;;;0;0;0;0;0
4575X;2013-08-13;37.9;16:50;18.5;07:30;28.2;;;;;0;0;0;0;0
4575X;2013-08-14;;;;;;;;;;;0;0;0;
4575X;2013-08-15;;;;;;;;;;;;;;
4575X;2013-08-16;38.9;16:20;21.3;08:10;30.1;;;;;0;0;0;0;0
4575X;2013-08-17;38.0;16:10;17.8;08:20;27.9;;;;;0;0;0;0;0
4575X;2013-08-18;39.6;16:20;19.0;06:40;29.3;;;;;0;0;0;0;0
4575X;2013-08-19;41.1;17:30;21.1;08:00;31.1;;;;;0;0;0;0;0
4575X;2013-08-20;41.0;15:10;21.4;07:20;31.2;;;;;0;0;0;0;0
4575X;2013-08-21;38.7;16:00;21.9;08:20;30.3;;;;;0;0;0;0;0
4575X;2013-08-22;39.2;16:20;20.5;07:10;29.9;;;;;0;0;0;0;0
4575X;2013-08-23;39.0;16:30;22.3;08:10;30.6;;;;;0;0;0;0;0
4575X;2013-08-24;36.6;15:50;19.1;08:00;27.8;;;;;0;0;0;0;0
4575X;2013-08-25;32.0;16:50;20.1;04:50;26.1;;;;;0;0;0;0;0
4575X;2013-08-26;29.9;15:50;18.6;23:59;24.3;;;;;0;0;0;0;0
4575X;2013-08-27;30.0;16:20;17.1;02:20;23.6;;;;;0;0;0;0;0
4575X;2013-08-28;31.2;16:10;16.7;07:40;24;;;;;0;0;0;0;0
4575X;2013-08-29;30.7;14:10;18.5;16:10;24.6;;;;;17;0;0;17;0
4575X;2013-08-30;32.4;15:20;17.1;08:10;24.8;;;;;0;0;0;0;0
4575X;2013-08-31;33.2;16:20;17.4;07:50;25.3;;;;;0;0;0;0;0
4575X;2013-09-01;33.7;16:10;17.3;08:10;25.5;;;;;0;0;0;0;0
4575X;2013-09-02;33.8;16:40;17.2;08:00;25.5;;;;;0;0;0;0;0
4575X;2013-09-03;34.2;17:00;16.9;07:50;25.6;;;;;0;0;0;0;0
4575X;2013-09-04;33.8;16:40;17.1;08:20;25.4;;;;;0;0;0;0;0
4575X;2013-09-05;29.0;15:40;18.3;06:30;23.6;;;;;0;0;0;0;0
4575X;2013-09-06;29.6;16:00;16.3;08:00;22.9;;;;;0;0;0;0;0
4575X;2013-09-07;27.2;15:40;17.0;06:50;22.1;;;;;0;0;0;0;0
4575X;2013-09-08;30.2;16:10;15.3;07:20;22.8;;;;;0;0;0;0;0
4575X;2013-09-09;33.0;17:00;15.3;08:20;24.2;;;;;0;0;0;0;0
4575X;2013-09-10;33.1;16:10;15.6;07:50;24.3;;;;;0;0;0;0;0
4575X;2013-09-11;33.2;16:10;16.4;07:30;24.8;;;;;0;0;0;0;0
4575X;2013-09-12;34.1;17:00;16.7;08:30;25.4;;;;;0;0;0;0;0
4575X;2013-09-13;34.5;16:00;17.3;08:20;25.9;;;;;0;0;0;0;0
4575X;2013-09-14;27.9;18:30;20.6;07:40;24.3;;;;;0;0;0;0;0
4575X;2013-09-15;32.0;16:10;16.4;08:10;24.2;;;;;0;0;0;0;0
4575X;2013-09-16;33.5;15:40;16.7;08:30;25.1;;;;;0;0;0;0;0
4575X;2013-09-17;29.7;16:10;15.6;07:10;22.7;;;;;0;0;0;0;0
4575X;2013-09-18;28.0;15:20;17.9;23:59;22.9;;;;;0;0;0;0;0
4575X;2013-09-19;31.8;17:40;15.8;04:50;23.8;;;;;0;0;0;0;0
4575X;2013-09-20;33.6;16:00;16.1;08:40;24.8;;;;;0;0;0;0;0
4575X;2013-09-21;34.3;16:10;16.3;08:30;25.3;;;;;0;0;0;0;0
4575X;2013-09-22;33.4;16:40;16.8;08:00;25.1;;;;;0;0;0;0;0
4575X;2013-09-23;32.3;15:20;16.9;06:10;24.6;;;;;0;0;0;0;0
4575X;2013-09-24;28.1;16:10;18.4;23:59;23.3;;;;;0;0;0;0;0
4575X;2013-09-25;27.5;16:00;15.3;05:20;21.4;;;;;0;0;0;0;0
4575X;2013-09-26;;;;;;;;;;;0;0;0;
4575X;2013-09-27;23.8;13:50;17.9;23:40;20.8;;;;;8.8;0;0;2.4;6.4
4575X;2013-09-28;22.6;16:10;17.5;08:40;20.1;;;;;4.8;3.2;0.6;1;0
4575X;2013-09-29;23.1;17:00;16.9;08:50;20;;;;;1;0.6;0;0;0.4
4575X;2013-09-30;22.9;12:50;18.8;00:00;20.8;;;;;13.4;0.2;0.2;7.8;5.2
4575X;2013-10-01;25.6;14:20;18.3;23:59;21.9;;;;;0.2;0.2;0;0;0
4575X;2013-10-02;26.3;15:10;16.6;04:10;21.4;;;;;0;0;0;0;0
4575X;2013-10-03;25.4;16:50;18.4;09:10;21.9;;;;;6;0.8;5.2;0;0
4575X;2013-10-04;26.6;15:40;15.7;09:00;21.2;;;;;0;0;0;0;0
4575X;2013-10-05;28.0;16:10;14.3;08:30;21.2;;;;;0;0;0;0;0
4575X;2013-10-06;29.0;15:00;14.9;08:30;21.9;;;;;0;0;0;0;0
4575X;2013-10-07;;;;;;;;;;;0;0;0;
4575X;2013-10-08;29.0;16:40;15.3;07:40;22.2;;;;;0;0;0;0;0
4575X;2013-10-09;28.7;15:50;15.2;07:20;22;;;;;0;0;0;0;0
4575X;2013-10-10;29.3;16:20;15.3;06:00;22.3;;;;;0;0;0;0;0
4575X;2013-10-11;29.7;16:10;14.3;07:50;22;;;;;0;0;0;0;0
4575X;2013-10-12;22.8;15:50;13.4;09:00;18.1;;;;;0;0;0;0;0
4575X;2013-10-13;24.2;16:40;14.6;03:50;19.4;;;;;0;0;0;0;0
4575X;2013-10-14;26.7;16:30;13.1;07:20;19.9;;;;;0;0;0;0;0
4575X;2013-10-15;28.2;16:00;13.9;08:30;21.1;;;;;0;0;0;0;0
4575X;2013-10-16;29.5;16:00;14.2;08:30;21.8;;;;;0;0;0;0;0
4575X;2013-10-17;29.8;15:50;15.9;06:30;22.8;;;;;0;0;0;0;0
4575X;2013-10-18;24.1;15:40;13.8;06:20;19;;;;;0;0;0;0;0
4575X;2013-10-19;20.6;14:20;16.5;01:30;18.6;;;;;10;0.2;0.6;1.4;7.8
4575X;2013-10-20;23.9;16:00;12.9;09:10;18.4;;;;;0;0;0;0;0
4575X;2013-10-21;22.5;14:40;11.5;08:40;17;;;;;0;0;0;0;0
4575X;2013-10-22;18.6;12:50;13.7;01:50;16.2;;;;;68.8;0;14.8;54;0
4575X;2013-10-23;22.0;15:00;15.2;07:50;18.6;;;;;0.2;0.2;0;0;0
4575X;2013-10-24;20.6;16:30;18.2;04:10;19.4;;;;;8.8;0.2;0;2.2;6.4
4575X;2013-10-25;19.6;16:50;12.7;23:30;16.2;;;;;24.2;2.4;4;2.8;15
4575X;2013-10-26;20.6;16:50;11.6;09:10;16.1;;;;;0.2;0;0;0.2;0
4575X;2013-10-27;25.0;14:50;10.7;05:00;17.8;;;;;0;0;0;0;0
4575X;2013-10-28;24.2;13:20;12.8;07:30;18.5;;;;;0;0;0;0;0
4575X;2013-10-29;18.9;15:00;10.4;07:50;14.6;;;;;0;0;0;0;0
4575X;2013-10-30;19.8;14:30;9.4;08:10;14.6;;;;;0;0;0;0;0
4575X;2013-10-31;20.6;14:50;6.8;07:40;13.7;;;;;0;0;0;0;0
4575X;2013-11-01;;;;;;;;;;;0;0;;
4575X;2013-11-02;23.2;14:40;8.5;08:20;15.9;;;;;;0;;0;0
4575X;2013-11-03;22.4;14:10;12.2;08:00;17.3;;;;;0;0;0;0;0
4575X;2013-11-04;17.9;17:10;9.3;08:20;13.6;;;;;0;0;0;0;0
4575X;2013-11-05;19.9;14:20;13.5;23:40;16.7;;;;;0;0;0;0;0
4575X;2013-11-06;22.0;14:30;11.5;08:00;16.8;;;;;0;0;0;0;0
4575X;2013-11-07;19.3;16:00;10.6;05:00;14.9;;;;;0;0;0;0;0
4575X;2013-11-08;20.8;14:20;10.8;02:40;15.8;;;;;1;0;0;1;0
4575X;2013-11-09;18.1;14:00;8.2;08:30;13.2;;;;;0;0;0;0;0
4575X;2013-11-10;19.6;15:30;9.8;06:40;14.7;;;;;0;0;0;0;0
4575X;2013-11-11;24.0;14:40;8.9;02:30;16.4;;;;;0;0;0;0;0
4575X;2013-11-12;24.9;14:40;12.7;07:50;18.8;;;;;0;0;0;0;0
4575X;2013-11-13;23.1;15:00;10.2;07:40;16.7;;;;;0;0;0;0;0
4575X;2013-11-14;21.0;14:10;12.2;08:20;16.6;;;;;0;0;0;0;0
4575X;2013-11-15;18.5;14:40;7.8;07:20;13.2;;;;;0;0;0;0;0
4575X;2013-11-16;13.9;14:00;4.5;08:40;9.2;;;;;0;0;0;0;0
4575X;2013-11-17;14.6;13:30;3.5;06:10;9.1;;;;;0;0;0;0;0
4575X;2013-11-18;15.7;14:10;5.7;08:10;10.7;;;;;0;0;0;0;0
4575X;2013-11-19;15.5;14:00;5.2;07:50;10.3;;;;;0;0;0;0;0
4575X;2013-11-20;16.0;13:00;4.7;08:10;10.3;;;;;0;0;0;0;0
4575X;2013-11-22;12.3;15:10;8.2;07:10;10.3;;;;;0;0;0;0;0
4575X;2013-11-23;12.0;16:10;7.4;23:00;9.7;;;;;0;0;0;0;0
4575X;2013-11-24;15.0;15:00;4.1;07:00;9.5;;;;;0;0;0;0;0
4575X;2013-11-25;15.2;14:00;4.7;07:20;9.9;;;;;;0;;0;0
4575X;2013-11-26;15.2;13:50;3.0;08:10;9.1;;;;;0;0;0;0;0
4575X;2013-11-27;15.6;14:20;4.6;02:40;10.1;;;;;0;0;0;0;0
4575X;2013-11-28;14.4;14:10;5.8;04:20;10.1;;;;;0;0;0;0;0
4575X;2013-11-29;15.9;14:10;5.3;23:59;10.6;;;;;0;0;0;0;0
4575X;2013-11-30;15.5;14:10;2.3;08:20;8.9;;;;;0;0;0;0;0
4575X;2013-12-01;14.0;15:30;5.7;01:20;9.8;;;;;0;0;0;0;0
4575X;2013-12-02;15.3;14:10;5.1;08:00;10.2;;;;;0;0;0;0;0
4575X;2013-12-03;16.1;14:00;5.6;00:00;10.9;;;;;0;0;0;0;0
4575X;2013-12-04;17.6;14:10;6.7;06:20;12.2;;;;;0;0;0;0;0
4575X;2013-12-05;18.1;14:10;7.2;23:50;12.7;;;;;0;0;0;0;0
4575X;2013-12-06;18.4;14:00;5.9;03:30;12.1;;;;;0;0;0;0;0
4575X;2013-12-07;17.0;14:10;3.7;06:40;10.4;;;;;0;0;0;0;0
4575X;2013-12-08;16.2;14:30;2.6;07:30;9.4;;;;;0;0;0;0;0
4575X;2013-12-09;15.7;14:10;2.4;05:20;9;;;;;0;0;0;0;0
4575X;2013-12-10;15.9;13:40;7.2;07:00;11.5;;;;;0;0;0;0;0
4575X;2013-12-11;15.4;14:10;6.1;06:30;10.7;;;;;0;0;0;0;0
4575X;2013-12-12;19.0;14:30;6.9;01:20;13;;;;;0;0;0;0;0
4575X;2013-12-13;17.6;15:30;9.0;09:00;13.3;;;;;0;0;0;0;0
4575X;2013-12-14;17.7;14:20;7.4;08:40;12.6;;;;;0;0;0;0;0
4575X;2013-12-15;17.0;14:20;6.4;04:40;11.7;;;;;0;0;0;0;0
4575X;2013-12-16;17.1;15:00;5.4;08:10;11.3;;;;;0;0;0;0;0
4575X;2013-12-17;14.4;15:50;8.0;03:20;11.2;;;;;0;0;0;0;0
4575X;2013-12-18;15.6;14:20;10.3;09:40;13;;;;;0;0;0;0;0
4575X;2013-12-19;14.3;13:20;7.1;23:40;10.7;;;;;5.4;0;0.6;4.8;0
4575X;2013-12-20;13.3;14:40;4.6;09:10;9;;;;;0;0;0;0;0
4575X;2013-12-21;16.1;15:10;2.0;07:10;9.1;;;;;0;0;0;0;0
4575X;2013-12-22;16.6;14:30;1.6;08:40;9.1;;;;;0;0;0;0;0
4575X;2013-12-23;16.8;14:10;2.1;08:10;9.4;;;;;0;0;0;0;0
4575X;2013-12-24;14.4;23:20;5.4;01:10;9.9;;;;;10;0;0;0;10
4575X;2013-12-25;14.7;01:10;7.0;23:40;10.8;;;;;41;32.6;1;7.4;0
4575X;2013-12-26;15.5;14:50;7.1;09:00;11.3;;;;;0;0;0;0;0
4575X;2013-12-27;15.1;15:30;10.2;01:40;12.7;;;;;2.6;0;0;0.2;2.4
4575X;2013-12-28;13.8;02:30;5.8;23:20;9.8;;;;;3.2;3.2;0;0;0
4575X;2013-12-29;13.5;15:10;2.5;09:30;8;;;;;0;0;0;0;0
4575X;2013-12-30;13.3;15:30;1.3;07:20;7.3;;;;;0;0;0;0;0
4575X;2013-12-31;12.7;14:40;2.3;02:10;7.5;;;;;0.4;0;0;0;0.4
4575X;2014-01-01;14.4;14:20;9.7;00:00;12;;;;;3.2;3.2;0;0;0
4575X;2014-01-02;14.8;15:30;11.5;00:00;13.2;;;;;2.6;0;0.4;0.6;1.6
4575X;2014-01-03;16.4;13:10;12.8;02:00;14.6;;;;;6;1;0;0.6;4.4
4575X;2014-01-04;15.4;15:00;7.7;23:59;11.5;;;;;2;1.6;0;0.4;0
4575X;2014-01-05;14.5;14:10;3.9;07:20;9.2;;;;;0;0;0;0;0
4575X;2014-01-06;15.1;14:40;4.7;08:30;9.9;;;;;0;0;0;0;0
4575X;2014-01-07;15.1;13:10;7.4;23:50;11.3;;;;;0;0;0;0;0
4575X;2014-01-08;19.4;14:40;6.9;07:10;13.1;;;;;0;0;0;0;0
4575X;2014-01-09;19.6;15:10;7.5;09:10;13.6;;;;;0;0;0;0;0
4575X;2014-01-10;14.9;17:10;8.1;23:59;11.5;;;;;0;0;0;0;0
4575X;2014-01-11;18.8;15:00;5.9;06:20;12.3;;;;;0;0;0;0;0
4575X;2014-01-12;15.4;17:20;11.8;06:50;13.6;;;;;0;0;0;0;0
4575X;2014-01-13;13.0;15:00;5.7;22:40;9.3;;;;;7;4.8;2.2;0;0
4575X;2014-01-14;14.7;16:00;5.3;01:00;10;;;;;0.8;0.8;0;0;0
4575X;2014-01-15;13.8;15:10;11.0;09:00;12.4;;;;;0.2;0;0.2;0;0
4575X;2014-01-16;13.3;13:50;5.1;23:50;9.2;;;;;2;0.4;1.6;0;0
4575X;2014-01-17;9.5;15:40;3.4;02:40;6.5;;;;;28;0;14;7.2;6.8
4575X;2014-01-18;12.6;15:40;5.2;05:40;8.9;;;;;2.4;0.2;0;0;2.2
4575X;2014-01-19;12.2;14:30;5.2;23:59;8.7;;;;;17.4;17.4;0;0;0
4575X;2014-01-20;11.7;15:10;2.9;03:50;7.3;;;;;0;0;0;0;0
4575X;2014-01-21;13.3;14:30;5.8;00:10;9.6;;;;;9.8;0;0;0;9.8
4575X;2014-01-22;14.4;15:40;6.8;08:40;10.6;;;;;6.2;6.2;0;0;0
4575X;2014-01-23;15.3;14:30;5.3;08:20;10.3;;;;;0;0;0;0;0
4575X;2014-01-24;16.6;14:20;3.3;07:40;10;;;;;0;0;0;0;0
4575X;2014-01-25;17.7;15:20;7.0;07:40;12.4;;;;;0;0;0;0;0
4575X;2014-01-26;19.2;14:50;7.7;08:30;13.5;;;;;0;0;0;0;0
4575X;2014-01-27;14.7;14:50;8.7;23:59;11.7;;;;;1;0;1;0;0
4575X;2014-01-28;13.4;14:10;3.9;08:40;8.6;;;;;2.4;0;0;0.4;2
4575X;2014-01-29;12.2;14:20;6.4;08:50;9.3;;;;;0.6;0;0.6;0;0
4575X;2014-01-30;13.1;15:10;4.5;07:20;8.8;;;;;0;0;0;0;0
4575X;2014-01-31;15.1;17:10;8.1;03:30;11.6;;;;;0.4;0.2;0.2;0;0
4575X;2014-02-01;13.8;14:50;6.8;23:59;10.3;;;;;2.6;1.4;1.2;0;0
4575X;2014-02-02;12.7;14:40;1.9;08:30;7.3;;;;;0;0;0;0;0
4575X;2014-02-03;13.2;14:50;1.7;01:30;7.4;;;;;6.4;0;6.2;0.2;0
4575X;2014-02-04;12.1;23:30;2.4;04:40;7.3;;;;;8.2;0;0;2.4;5.8
4575X;2014-02-05;15.5;15:10;11.3;08:50;13.4;;;;;10.6;8.4;2.2;0;0
4575X;2014-02-06;14.7;14:10;7.8;23:59;11.3;;;;;18;4;6.4;3;4.6
4575X;2014-02-07;14.4;14:30;3.5;08:50;8.9;;;;;0.6;0.6;0;0;0
4575X;2014-02-08;13.2;13:30;9.5;23:59;11.3;;;;;13.4;1.2;1;11.2;0
4575X;2014-02-09;14.5;15:00;5.2;05:50;9.8;;;;;10.2;0;2.2;4;4
4575X;2014-02-10;11.8;14:30;4.4;23:30;8.1;;;;;0;0;0;0;0
4575X;2014-02-11;12.4;20:20;2.9;04:00;7.6;;;;;8;0;1.6;1.4;5
4575X;2014-02-12;15.0;17:30;8.7;05:40;11.8;;;;;0;0;0;0;0
4575X;2014-02-13;17.2;15:50;13.2;00:30;15.2;;;;;0;0;0;0;0
4575X;2014-02-14;15.9;14:20;12.6;07:50;14.3;;;;;0;0;0;0;0
4575X;2014-02-15;13.0;00:30;8.5;08:30;10.8;;;;;0;0;0;0;0
4575X;2014-02-16;14.8;15:10;4.5;08:40;9.7;;;;;0;0;0;0;0
4575X;2014-02-17;13.4;14:20;4.4;07:50;8.9;;;;;0;0;0;0;0
4575X;2014-02-18;15.0;15:10;5.5;04:50;10.3;;;;;0;0;0;0;0
4575X;2014-02-19;16.5;15:00;4.4;08:00;10.5;;;;;0;0;0;0;0
4575X;2014-02-20;14.8;13:50;6.7;06:30;10.8;;;;;2.4;0;0;0;2.4
4575X;2014-02-21;14.6;15:00;6.7;23:50;10.7;;;;;1.2;1;0;0.2;0
4575X;2014-02-22;16.3;16:00;2.6;08:30;9.4;;;;;0;0;0;0;0
4575X;2014-02-23;17.3;15:30;5.8;02:40;11.5;;;;;1;0;0;0;1
4575X;2014-02-24;15.5;16:10;6.2;08:20;10.8;;;;;2.8;2.8;0;0;0
4575X;2014-02-25;14.5;17:10;6.3;02:50;10.4;;;;;0.2;0;0;0.2;0
4575X;2014-02-26;15.6;14:50;5.2;05:50;10.4;;;;;0;0;0;0;0
4575X;2014-02-27;16.0;13:10;6.5;06:40;11.3;;;;;0.2;0;0;0;0.2
4575X;2014-02-28;16.7;14:30;7.5;03:40;12.1;;;;;0;0;0;0;0
4575X;2014-03-01;15.9;13:10;9.8;05:00;12.8;;;;;2.2;0;0.4;1;0.8
4575X;2014-03-02;14.9;14:20;11.3;07:50;13.1;;;;;2.8;0.6;0.4;0.2;1.6
4575X;2014-03-03;14.5;15:20;6.3;23:59;10.4;;;;;0.6;0.6;0;0;0
4575X;2014-03-04;15.4;16:00;6.0;05:30;10.7;;;;;0;0;0;0;0
4575X;2014-03-05;19.2;15:50;9.5;01:20;14.4;;;;;0;0;0;0;0
4575X;2014-03-06;23.1;15:50;6.9;07:40;15;;;;;0;0;0;0;0
4575X;2014-03-07;21.7;15:40;7.4;07:20;14.6;;;;;0;0;0;0;0
4575X;2014-03-08;21.8;15:30;8.9;07:40;15.3;;;;;0;0;0;0;0
