Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0324A;2013-11-22;8.9;12:50;-0.1;06:50;4.4;54;09:00;16;09:10;0;0;0;0;0
0324A;2013-11-23;7.9;12:50;-1.5;23:30;3.2;26;12:30;13;10:50;0;0;0;0;0
0324A;2013-11-24;12.7;15:10;-1.8;02:20;5.4;37;14:40;12;15:10;0;0;0;0;0
0324A;2013-11-25;9.6;15:30;-3.4;07:50;3.1;25;13:50;12;14:30;0;0;0;0;0
0324A;2013-11-26;9.3;14:00;-4.4;07:40;2.5;27;14:10;13;14:10;0;0;0;0;0
0324A;2013-11-27;7.2;14:00;-5.8;08:10;0.7;29;16:50;11;14:10;0;0;0;0;0
0324A;2013-11-28;9.2;14:20;-5.3;08:50;1.9;21;16:20;10;14:40;0;0;0;0;0
0324A;2013-11-29;7.9;13:40;-6.6;08:20;0.7;21;15:00;11;15:00;0;0;0;0;0
0324A;2013-11-30;6.5;14:50;-3.4;00:20;1.5;31;17:10;15;17:10;0.1;0;0;0.1;0
0324A;2013-12-01;11.6;14:20;-3.0;23:50;4.3;18;13:20;10;13:20;0;0;0;0;0
0324A;2013-12-02;7.6;14:40;-5.0;04:40;1.3;12;06:40;5;10:10;0;0;0;0;0
0324A;2013-12-03;16.8;14:20;-0.5;23:50;8.1;17;14:40;11;14:40;0;0;0;0;0
0324A;2013-12-04;15.4;15:00;-4.5;07:00;5.4;15;14:30;8;14:30;0;0;0;0;0
0324A;2013-12-05;14.0;14:30;-4.3;07:00;4.8;22;16:00;10;13:40;0;0;0;0;0
0324A;2013-12-06;10.4;14:30;-5.0;08:20;2.7;26;14:40;14;14:40;0;0;0;0;0
0324A;2013-12-07;15.0;14:50;-3.7;08:30;5.6;15;14:40;7;14:40;0;0;0;0;0
0324A;2013-12-08;12.4;14:20;-4.0;08:40;4.2;17;14:10;9;14:10;0;0;0;0;0
0324A;2013-12-09;11.7;14:10;-4.5;07:20;3.6;18;14:30;9;14:20;0;0;0;0;0
0324A;2013-12-10;12.6;14:30;-4.2;09:00;4.2;22;15:00;15;15:00;0;0;0;0;0
0324A;2013-12-11;7.4;14:50;-2.7;00:00;2.4;22;14:10;11;14:10;0;0;0;0;0
0324A;2013-12-12;11.6;14:50;-1.0;23:20;5.3;17;14:40;9;15:30;0;0;0;0;0
0324A;2013-12-13;10.3;14:40;-3.7;08:40;3.3;18;14:00;10;14:10;0;0;0;0;0
0324A;2013-12-14;12.2;14:30;-0.8;23:59;5.7;13;13:30;8;15:40;0;0;0;0;0
0324A;2013-12-15;13.8;15:00;-3.1;08:10;5.4;13;04:00;5;00:10;0;0;0;0;0
0324A;2013-12-16;14.0;14:30;-4.3;08:30;4.8;17;15:20;10;14:40;0;0;0;0;0
0324A;2013-12-17;12.1;13:40;-0.6;04:50;5.8;27;15:00;14;15:00;0;0;0;0;0
0324A;2013-12-18;11.9;14:30;-0.9;09:00;5.5;18;15:50;11;15:10;0;0;0;0;0
0324A;2013-12-19;;;;;;;;;;;0;1.2;;
0324A;2013-12-20;;;;;;;;;;;;;;
0324A;2013-12-21;;;;;;;;;;;;0;0;0
0324A;2013-12-22;11.2;14:40;-3.5;05:40;3.8;23;14:00;13;15:20;0;0;0;0;0
0324A;2013-12-23;10.8;14:40;-3.1;06:40;3.9;23;15:40;13;16:20;0;0;0;0;0
0324A;2013-12-24;10.4;12:40;-1.3;00:00;4.5;31;08:10;16;08:20;2;0;0;0.4;1.6
0324A;2013-12-25;8.8;15:50;1.5;23:30;5.2;27;03:40;12;10:40;4;0.9;3.1;0;0
0324A;2013-12-26;8.4;14:50;0.4;01:20;4.4;35;02:10;17;06:40;0;0;0;0;0
0324A;2013-12-27;11.5;15:00;-1.5;04:40;5;17;14:30;8;14:20;0;0;0;0;0
0324A;2013-12-28;10.9;15:50;-1.0;02:20;4.9;27;14:30;14;14:30;0;0;0;0;0
0324A;2013-12-29;9.2;14:30;-2.2;09:00;3.5;19;14:40;12;16:00;0;0;0;0;0
0324A;2013-12-30;8.0;15:20;-5.3;08:30;1.3;14;15:30;8;16:20;0;0;0;0;0
0324A;2013-12-31;6.9;14:40;-4.8;08:10;1;24;13:50;13;14:30;0;0;0;0;0
0324A;2014-01-01;10.0;14:40;-3.6;09:30;3.2;34;21:20;14;14:50;0;0;0;0;0
0324A;2014-01-02;12.5;13:50;0.4;07:40;6.5;23;14:20;13;14:20;0;0;0;0;0
0324A;2014-01-03;15.1;15:10;2.2;08:10;8.7;19;13:00;10;13:00;0;0;0;0;0
0324A;2014-01-04;12.2;13:10;4.2;23:50;8.2;37;14:10;15;12:20;7.3;0;2.5;1.8;3
0324A;2014-01-05;6.8;14:50;0.0;09:20;3.4;33;04:40;15;05:00;0;0;0;0;0
0324A;2014-01-06;13.2;15:00;-0.1;05:40;6.5;21;14:30;11;14:50;0;0;0;0;0
0324A;2014-01-07;15.2;15:00;0.9;09:00;8;24;15:30;13;15:30;0;0;0;0;0
0324A;2014-01-08;15.9;14:40;0.8;08:40;8.3;21;13:20;11;13:30;0;0;0;0;0
0324A;2014-01-09;15.4;14:20;-1.1;07:50;7.1;20;13:40;10;13:40;0;0;0;0;0
0324A;2014-01-10;15.8;14:40;-0.9;06:20;7.5;20;17:00;11;16:50;0;0;0;0;0
0324A;2014-01-11;13.3;15:10;0.0;02:20;6.7;24;04:20;10;04:20;0;0;0;0;0
0324A;2014-01-12;11.1;16:00;4.0;22:10;7.6;13;10:30;6;17:00;0;0;0;0;0
0324A;2014-01-13;8.5;13:20;3.8;07:10;6.1;17;13:30;9;13:00;0.6;0;0;0.6;0
0324A;2014-01-14;8.1;14:10;0.0;23:10;4.1;19;15:00;12;13:20;0;0;0;0;0
0324A;2014-01-15;9.2;14:50;0.2;00:00;4.7;15;16:00;9;15:50;0;0;0;0;0
0324A;2014-01-16;12.1;14:00;1.2;03:10;6.7;29;13:40;14;13:40;0;0;0;0;0
0324A;2014-01-17;10.0;15:00;-1.3;23:59;4.4;31;13:10;16;12:30;0;0;0;0;0
0324A;2014-01-18;5.4;19:10;-2.7;05:50;1.4;13;21:40;5;11:40;23.2;0;0;19;4.2
0324A;2014-01-19;8.4;13:40;1.6;08:30;5;12;16:50;5;17:40;0.4;0;0;0.4;0
0324A;2014-01-20;6.4;16:00;-0.4;22:10;3;20;15:10;11;13:30;0;0;0;0;0
0324A;2014-01-21;9.1;15:00;-2.3;05:00;3.4;21;14:50;11;14:50;0;0;0;0;0
0324A;2014-01-22;4.3;14:30;-3.3;05:20;0.5;14;09:30;5;09:00;2.3;0;0;2.2;0.1
0324A;2014-01-23;7.9;17:10;0.2;23:30;4.1;25;15:00;15;15:00;0;0;0;0;0
0324A;2014-01-24;10.1;16:30;0.0;00:50;5.1;31;14:20;13;11:10;0;0;0;0;0
0324A;2014-01-25;9.1;16:30;2.8;23:50;6;27;20:00;11;13:20;0;0;0;0;0
0324A;2014-01-26;12.9;14:50;-1.0;06:50;5.9;27;12:10;14;12:20;0;0;0;0;0
0324A;2014-01-27;12.0;15:40;-0.5;23:50;5.8;24;14:30;13;11:50;0;0;0;0;0
0324A;2014-01-28;5.2;16:20;-2.8;06:00;1.2;29;11:30;14;11:30;0;0;0;0;0
0324A;2014-01-29;9.4;15:10;-1.2;03:20;4.1;23;16:10;13;13:00;2.1;0;0;0;2.1
0324A;2014-01-30;8.0;13:30;-0.3;23:20;3.8;23;14:30;14;14:30;3.2;1;0;1.6;0.6
