Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4095Y;2013-06-21;29.6;18:40;13.8;06:40;21.7;47;20:50;20;22:10;0;0;0;0;0
4095Y;2013-06-22;31.1;18:50;12.9;06:40;22;32;01:00;17;01:00;0;0;0;0;0
4095Y;2013-06-23;33.9;18:40;16.7;06:40;25.3;31;23:40;19;23:59;0;0;0;0;0
4095Y;2013-06-24;31.9;18:10;15.5;07:10;23.7;41;00:20;21;00:20;0;0;0;0;0
4095Y;2013-06-25;32.4;18:30;14.9;06:40;23.7;41;01:40;24;04:50;0;0;0;0;0
4095Y;2013-06-26;31.6;17:50;16.0;05:10;23.8;44;23:40;26;01:10;0;0;0;0;0
4095Y;2013-06-27;30.2;18:20;14.2;07:10;22.2;52;02:20;30;02:20;0;0;0;0;0
4095Y;2013-06-28;31.7;18:40;16.3;06:50;24;41;01:40;23;04:50;0;0;0;0;0
4095Y;2013-06-29;30.9;18:10;16.7;07:10;23.8;37;00:10;22;02:00;0;0;0;0;0
4095Y;2013-06-30;31.8;17:20;17.8;07:10;24.8;34;02:50;19;02:50;0;0;0;0;0
4095Y;2013-07-01;33.4;17:40;17.2;07:10;25.3;43;02:20;25;02:50;0;0;0;0;0
4095Y;2013-07-02;33.0;17:10;16.5;07:10;24.8;45;01:50;26;01:50;0;0;0;0;0
4095Y;2013-07-03;35.7;18:40;17.1;06:50;26.4;31;23:59;19;23:59;0;0;0;0;0
4095Y;2013-07-04;35.8;16:40;20.1;06:20;27.9;39;23:59;24;23:30;0;0;0;0;0
4095Y;2013-07-05;33.4;17:40;18.7;07:00;26.1;44;00:20;25;00:20;0;0;0;0;0
4095Y;2013-07-06;34.0;17:00;19.0;07:40;26.5;33;02:50;19;02:00;0;0;0;0;0
4095Y;2013-07-07;35.3;18:10;19.6;07:20;27.4;32;01:00;20;03:50;0;0;0;0;0
4095Y;2013-07-08;35.1;18:20;20.5;07:10;27.8;35;11:40;21;10:40;0;0;0;0;0
4095Y;2013-07-09;37.1;17:40;18.8;23:59;27.9;55;21:20;33;21:40;4.2;0;0;0;4.2
4095Y;2013-07-10;35.1;18:10;17.5;06:30;26.3;54;23:50;27;23:10;0;0;0;0;0
4095Y;2013-07-11;35.8;18:20;19.3;06:30;27.5;43;00:10;26;00:10;0;0;0;0;0
4095Y;2013-07-12;35.6;18:00;18.6;07:30;27.1;40;01:40;23;01:40;0;0;0;0;0
4095Y;2013-07-13;34.4;17:40;19.5;06:30;27;29;18:20;13;18:20;0;0;0;0;0
4095Y;2013-07-14;33.6;18:10;17.4;06:30;25.5;43;22:50;24;22:40;0;0;0;0;0
4095Y;2013-07-15;32.6;16:10;18.0;07:20;25.3;43;00:40;23;00:30;0;0;0;0;0
4095Y;2013-07-16;34.6;17:00;18.6;07:10;26.6;36;01:10;23;01:10;0;0;0;0;0
4095Y;2013-07-17;34.9;18:00;19.0;07:10;27;36;03:50;19;03:50;0;0;0;0;0
4095Y;2013-07-18;34.8;18:30;19.7;07:20;27.3;36;02:00;22;03:00;0;0;0;0;0
4095Y;2013-07-19;35.6;17:10;18.7;07:00;27.1;39;01:50;23;23:20;0;0;0;0;0
4095Y;2013-07-20;34.6;17:00;19.5;07:30;27;46;03:40;26;01:50;0;0;0;0;0
4095Y;2013-07-21;31.8;15:00;19.3;07:10;25.5;45;02:30;28;02:30;0;0;0;0;0
4095Y;2013-07-22;34.4;17:10;19.1;07:20;26.8;42;00:10;23;00:10;0;0;0;0;0
4095Y;2013-07-23;34.5;18:00;20.6;07:00;27.6;34;01:30;21;00:50;0;0;0;0;0
4095Y;2013-07-24;35.8;18:00;17.8;07:40;26.8;26;17:50;10;14:40;0;0;0;0;0
4095Y;2013-07-25;36.4;17:20;20.2;08:20;28.3;28;16:30;13;17:40;0;0;0;0;0
4095Y;2013-07-26;35.4;17:10;21.1;07:50;28.3;34;17:50;15;17:50;0;0;0;0;0
4095Y;2013-07-27;30.0;18:20;19.1;08:00;24.6;37;19:00;17;19:40;0;0;0;0;0
4095Y;2013-07-28;26.1;18:10;15.8;07:40;21;35;20:00;16;19:00;0;0;0;0;0
4095Y;2013-07-29;30.5;18:30;11.8;07:30;21.2;22;16:10;10;16:10;0;0;0;0;0
4095Y;2013-07-30;34.4;18:00;16.6;07:10;25.5;30;23:40;17;23:40;0;0;0;0;0
4095Y;2013-07-31;34.7;18:40;19.7;07:20;27.2;43;23:40;25;23:50;0;0;0;0;0
4095Y;2013-08-01;37.7;17:20;20.1;07:30;28.9;44;03:10;26;00:10;0;0;0;0;0
4095Y;2013-08-02;37.7;18:30;20.7;07:00;29.2;42;03:10;24;03:10;0;0;0;0;0
4095Y;2013-08-03;35.9;18:20;21.1;07:30;28.5;27;19:20;13;17:20;0;0;0;0;0
4095Y;2013-08-04;36.9;18:10;17.6;06:10;27.3;35;15:00;17;23:50;0;0;0;0;0
4095Y;2013-08-05;36.0;17:40;19.9;07:30;27.9;37;17:30;17;00:40;0;0;0;0;0
4095Y;2013-08-06;33.9;17:20;17.8;07:10;25.9;33;16:20;16;16:20;0;0;0;0;0
4095Y;2013-08-07;31.3;17:40;17.9;07:50;24.6;38;18:00;13;19:10;0;0;0;0;0
4095Y;2013-08-08;30.2;18:20;15.3;08:30;22.8;29;15:00;10;12:30;0;0;0;0;0
4095Y;2013-08-09;33.9;18:30;15.5;07:40;24.7;27;02:10;14;02:00;0;0;0;0;0
4095Y;2013-08-10;36.4;18:20;17.5;08:00;27;32;18:50;13;10:50;0;0;0;0;0
4095Y;2013-08-11;37.8;18:40;20.2;07:30;29;37;01:50;22;23:50;0;0;0;0;0
4095Y;2013-08-12;36.8;16:50;20.6;06:20;28.7;39;01:20;21;00:10;0;0;0;0;0
4095Y;2013-08-13;33.9;18:00;19.6;08:20;26.8;46;23:40;24;22:40;0;0;0;0;0
4095Y;2013-08-14;;;;;;;;;;;0;0;0;
4095Y;2013-08-15;36.1;17:20;19.2;07:40;27.6;35;02:40;21;02:00;0;0;0;0;0
4095Y;2013-08-16;30.2;18:00;20.4;08:00;25.3;;;;;;0;;0;0
4095Y;2013-08-17;35.0;17:10;19.2;07:40;27.1;41;23:40;23;23:30;0;0;0;0;0
4095Y;2013-08-18;35.3;18:00;19.0;07:20;27.1;35;01:20;21;02:20;0;0;0;0;0
4095Y;2013-08-19;37.0;17:30;19.9;07:30;28.4;32;17:50;20;03:20;0;0;0;0;0
4095Y;2013-08-20;36.5;18:00;20.7;08:10;28.6;40;01:50;24;01:50;0;0;0;0;0
4095Y;2013-08-21;36.9;17:20;20.4;07:40;28.7;43;02:40;25;00:30;0;0;0;0;0
4095Y;2013-08-22;34.3;14:40;19.1;07:40;26.7;33;02:20;18;02:00;0;0;0;0;0
4095Y;2013-08-23;35.9;18:20;19.2;08:30;27.6;33;21:50;19;21:50;0;0;0;0;0
4095Y;2013-08-24;34.4;16:50;17.8;07:40;26.1;41;23:59;24;23:59;0;0;0;0;0
4095Y;2013-08-25;33.4;16:40;19.4;08:10;26.4;43;00:30;24;02:50;0;0;0;0;0
4095Y;2013-08-26;32.4;17:40;19.1;08:00;25.8;39;19:40;23;19:40;0;0;0;0;0
4095Y;2013-08-27;31.0;16:30;17.6;04:10;24.3;37;20:50;21;20:50;0;0;0;0;0
4095Y;2013-08-28;28.9;17:00;16.2;21:30;22.6;44;22:50;25;17:40;4.2;0;1.2;0;3
4095Y;2013-08-29;21.4;18:30;15.7;05:20;18.5;42;05:20;27;05:20;0.4;0;0;0.4;0
4095Y;2013-08-30;24.0;15:40;15.0;05:40;19.5;31;16:20;14;16:20;6.8;3.8;0;3;0
4095Y;2013-08-31;29.1;17:10;13.9;08:00;21.5;20;00:50;11;00:10;0;0;0;0;0
4095Y;2013-09-01;29.6;18:00;16.3;07:40;22.9;29;02:50;17;04:20;0;0;0;0;0
4095Y;2013-09-02;29.2;17:30;16.7;07:30;23;24;13:50;14;02:00;0;0;0;0;0
4095Y;2013-09-03;29.4;17:10;16.9;08:00;23.1;37;17:50;17;08:10;0;0;0;0;0
4095Y;2013-09-04;28.8;16:30;17.2;08:20;23;37;22:20;19;23:50;0;0;0;0;0
4095Y;2013-09-05;29.2;18:10;15.1;06:10;22.2;37;02:20;21;02:20;0;0;0;0;0
4095Y;2013-09-06;28.9;17:40;15.0;06:20;21.9;27;16:20;10;16:50;0;0;0;0;0
4095Y;2013-09-07;24.7;16:30;17.6;07:30;21.2;34;17:10;17;14:00;0;0;0;0;0
4095Y;2013-09-08;27.5;17:40;15.4;07:40;21.4;26;13:10;9;12:10;0;0;0;0;0
4095Y;2013-09-09;29.4;15:40;14.7;08:20;22;24;22:00;14;23:30;0;0;0;0;0
4095Y;2013-09-10;30.1;17:10;16.2;08:10;23.2;27;02:30;15;02:30;0;0;0;0;0
4095Y;2013-09-11;28.5;17:50;16.6;08:00;22.6;32;20:50;18;20:50;0;0;0;0;0
4095Y;2013-09-12;28.7;18:00;15.0;04:00;21.9;36;04:40;20;04:00;0;0;0;0;0
4095Y;2013-09-13;27.8;17:50;16.1;07:20;21.9;30;02:10;18;10:10;0;0;0;0;0
4095Y;2013-09-14;28.5;16:10;16.0;07:40;22.3;33;03:50;19;03:30;0;0;0;0;0
4095Y;2013-09-15;31.2;17:20;16.6;08:00;23.9;26;15:50;10;16:10;0;0;0;0;0
4095Y;2013-09-16;30.6;16:30;16.0;08:00;23.3;40;15:20;15;02:50;0;0;0;0;0
4095Y;2013-09-17;30.4;15:20;13.4;07:40;21.9;29;14:30;15;18:40;0;0;0;0;0
4095Y;2013-09-18;29.9;15:50;15.8;07:40;22.8;27;02:40;17;01:00;0;0;0;0;0
4095Y;2013-09-19;28.7;16:50;14.1;08:30;21.4;39;14:00;13;14:10;0;0;0;0;0
4095Y;2013-09-20;29.7;18:00;12.4;08:20;21.1;22;23:59;10;23:59;0;0;0;0;0
4095Y;2013-09-21;29.9;16:40;16.7;08:00;23.3;40;01:50;23;01:20;0;0;0;0;0
4095Y;2013-09-22;29.0;16:20;16.6;07:20;22.8;33;01:50;20;07:40;0;0;0;0;0
4095Y;2013-09-23;29.9;16:30;15.1;08:40;22.5;33;03:00;19;02:10;0;0;0;0;0
4095Y;2013-09-24;;;;;;;;;;;0;;;0
4095Y;2013-09-25;31.9;16:20;17.3;07:20;24.6;25;03:20;13;03:20;0;0;0;0;0
4095Y;2013-09-26;;;;;;;;;;;0;0;0;
4095Y;2013-09-27;27.2;16:10;16.6;08:10;21.9;37;16:50;18;03:00;0;0;0;0;0
4095Y;2013-09-28;21.2;17:00;15.6;08:30;18.4;40;01:00;19;01:00;1.8;0;0.4;0.2;1.2
4095Y;2013-09-29;20.5;17:00;14.3;08:20;17.4;41;14:20;19;14:30;6;0.2;5.6;0.2;0
4095Y;2013-09-30;19.9;18:20;15.5;05:50;17.7;30;05:20;13;05:20;5.4;0.6;0.2;4.6;0
4095Y;2013-10-01;24.3;16:40;17.3;08:20;20.8;26;14:30;14;14:20;4;3.8;0.2;0;0
4095Y;2013-10-02;26.1;16:00;14.6;08:20;20.4;31;23:50;18;23:59;0;0;0;0;0
4095Y;2013-10-03;23.7;16:00;16.9;07:10;20.3;35;01:10;20;00:10;6.6;4.8;1;0;0.8
4095Y;2013-10-04;22.1;17:20;16.0;23:59;19.1;36;04:10;21;03:30;6.6;1.8;0.4;4.4;0
4095Y;2013-10-05;25.3;15:40;10.9;07:20;18.1;14;14:10;7;14:10;0;0;0;0;0
4095Y;2013-10-06;24.7;15:50;12.4;07:20;18.6;24;01:30;12;02:40;0;0;0;0;0
4095Y;2013-10-07;24.2;15:40;11.6;08:40;17.9;20;01:20;9;01:40;0;0;0;0;0
4095Y;2013-10-08;24.5;16:10;13.4;07:30;18.9;25;02:30;14;02:30;0;0;0;0;0
4095Y;2013-10-09;23.4;15:10;14.0;08:00;18.7;36;02:10;21;02:30;0;0;0;0;0
4095Y;2013-10-10;25.5;15:30;13.0;08:40;19.3;30;04:20;17;03:20;0;0;0;0;0
4095Y;2013-10-11;24.5;16:20;9.1;08:40;16.8;28;17:00;12;15:20;0;0;0;0;0
4095Y;2013-10-12;23.4;15:50;11.1;07:30;17.3;35;15:50;14;15:50;0;0;0;0;0
4095Y;2013-10-13;19.5;16:10;8.7;06:30;14.1;21;13:20;10;15:20;0;0;0;0;0
4095Y;2013-10-14;22.2;16:20;8.6;08:30;15.4;17;16:10;6;16:00;0;0;0;0;0
4095Y;2013-10-15;21.6;17:50;9.8;07:50;15.7;27;14:40;12;15:00;0;0;0;0;0
4095Y;2013-10-16;21.6;16:40;11.2;06:10;16.4;21;17:00;10;16:20;0;0;0;0;0
4095Y;2013-10-17;27.1;16:50;11.4;04:10;19.3;40;12:50;22;13:10;0;0;0;0;0
4095Y;2013-10-18;27.3;15:30;14.3;07:40;20.8;28;01:30;16;04:10;0;0;0;0;0
4095Y;2013-10-19;22.5;17:10;14.0;08:40;18.3;22;11:30;11;11:50;0;0;0;0;0
4095Y;2013-10-20;22.2;16:40;13.1;22:40;17.7;21;12:20;9;12:50;0;0;0;0;0
4095Y;2013-10-21;23.1;15:10;8.9;07:40;16;28;15:40;12;15:20;0;0;0;0;0
4095Y;2013-10-22;17.0;00:00;13.5;06:50;15.3;25;15:30;12;21:20;3.8;0;0;0.6;3.2
4095Y;2013-10-23;20.4;14:10;13.1;23:30;16.8;26;14:40;12;15:00;0.2;0;0.2;0;0
4095Y;2013-10-24;22.1;15:30;13.3;00:00;17.7;31;15:40;14;11:50;0;0;0;0;0
4095Y;2013-10-25;23.0;17:20;13.6;08:00;18.3;27;11:00;16;07:40;0;0;0;0;0
4095Y;2013-10-26;22.8;16:00;13.2;23:59;18;32;15:40;13;16:30;0.2;0.2;0;0;0
4095Y;2013-10-27;23.9;14:40;9.0;07:30;16.4;15;15:00;6;15:30;0;0;0;0;0
4095Y;2013-10-28;24.1;14:10;9.9;07:30;17;27;14:20;11;14:20;0;0;0;0;0
4095Y;2013-10-29;16.1;14:20;7.6;22:40;11.9;39;15:50;13;14:50;0;0;0;0;0
4095Y;2013-10-30;16.7;14:30;3.2;08:00;10;30;15:10;10;15:20;0;0;0;0;0
4095Y;2013-10-31;16.7;14:10;2.2;08:10;9.5;24;14:30;10;14:30;0;0;0;0;0
4095Y;2013-11-01;19.1;14:50;2.9;07:50;11;19;16:20;8;15:10;0;0;0;0;0
4095Y;2013-11-02;20.8;15:00;5.7;07:00;13.2;21;14:30;9;14:30;0;0;0;0;0
4095Y;2013-11-03;14.3;16:50;8.6;23:10;11.5;16;12:40;8;14:40;0;0;0;0;0
4095Y;2013-11-04;13.8;16:00;8.5;04:10;11.2;44;13:20;18;13:30;0;0;0;0;0
4095Y;2013-11-05;19.5;15:50;12.1;08:10;15.8;40;12:10;19;12:10;0;0;0;0;0
4095Y;2013-11-06;22.5;15:00;8.3;08:00;15.4;12;14:50;8;21:20;0;0;0;0;0
4095Y;2013-11-07;19.4;14:20;7.1;08:00;13.2;21;15:40;11;15:40;0;0;0;0;0
4095Y;2013-11-08;15.2;15:20;8.6;04:50;11.9;24;17:20;12;17:20;0;0;0;0;0
4095Y;2013-11-09;15.4;13:10;5.7;08:10;10.5;22;17:10;12;17:10;0;0;0;0;0
4095Y;2013-11-10;16.9;14:50;3.1;06:10;10;30;15:40;14;16:00;0;0;0;0;0
4095Y;2013-11-11;19.0;14:50;5.2;05:00;12.1;43;12:40;14;12:30;0;0;0;0;0
4095Y;2013-11-12;21.0;14:40;8.0;06:20;14.5;17;09:50;5;16:10;0;0;0;0;0
4095Y;2013-11-13;17.1;15:50;6.7;05:40;11.9;16;23:50;4;12:40;0;0;0;0;0
4095Y;2013-11-14;17.3;14:50;5.9;23:40;11.6;30;15:50;7;14:00;0;0;0;0;0
4095Y;2013-11-15;10.6;12:10;2.4;23:40;6.5;40;13:30;15;13:00;0;0;0;0;0
4095Y;2013-11-16;7.0;14:50;-1.0;08:00;3;17;12:30;6;12:30;0;0;0;0;0
4095Y;2013-11-17;2.3;19:30;-2.8;06:30;-0.3;8;10:50;3;11:00;3.2;0;0.4;2.2;0.6
4095Y;2013-11-18;7.1;15:50;0.0;05:10;3.5;32;15:10;17;15:10;6.2;0.2;5.4;0.6;0
4095Y;2013-11-19;11.8;13:40;1.9;08:30;6.9;42;16:50;17;15:30;0;0;0;0;0
4095Y;2013-11-20;8.1;13:40;-0.3;08:20;3.9;35;13:20;13;16:30;0;0;0;0;0
4095Y;2013-11-22;10.0;14:50;-2.2;07:50;3.9;30;16:00;13;16:20;0;0;0;0;0
4095Y;2013-11-23;9.1;13:40;-2.5;06:40;3.3;31;16:10;13;12:00;0;0;0;0;0
4095Y;2013-11-24;11.7;14:20;-0.7;05:30;5.5;20;12:00;5;12:30;0;0;0;0;0
4095Y;2013-11-25;12.2;14:50;-1.7;08:10;5.2;22;16:30;6;13:50;0;0;0;0;0
4095Y;2013-11-26;10.3;14:30;-2.9;08:30;3.7;28;23:59;14;23:59;0;0;0;0;0
4095Y;2013-11-27;10.6;13:40;-0.5;08:20;5.1;37;23:59;19;22:30;0;0;0;0;0
4095Y;2013-11-28;7.5;13:40;0.6;23:59;4.1;48;02:20;25;02:40;0;0;0;0;0
4095Y;2013-11-29;;;;;;;;;;;0;;;
4095Y;2013-11-30;7.0;12:00;-2.8;06:40;2.1;28;11:40;12;13:30;0.2;0;0;0;0.2
4095Y;2013-12-01;10.6;14:50;-2.1;07:40;4.3;23;12:20;8;12:20;0;0;0;0;0
4095Y;2013-12-02;10.2;14:40;-5.0;07:30;2.6;24;13:50;9;13:30;0;0;0;0;0
4095Y;2013-12-03;12.6;14:30;-1.7;07:10;5.5;26;13:00;16;13:00;0;0;0;0;0
4095Y;2013-12-04;14.8;14:20;1.8;08:30;8.3;15;14:20;8;19:40;0;0;0;0;0
4095Y;2013-12-05;15.5;14:20;-0.6;08:20;7.4;17;16:30;9;16:50;0;0;0;0;0
4095Y;2013-12-06;14.7;14:30;-1.2;07:40;6.7;10;00:20;4;14:40;0;0;0;0;0
4095Y;2013-12-07;14.5;14:40;-0.7;08:00;6.9;10;05:00;6;20:10;0;0;0;0;0
4095Y;2013-12-08;13.8;14:00;-2.6;07:30;5.6;29;22:50;15;22:50;0;0;0;0;0
4095Y;2013-12-09;11.2;14:50;1.7;03:20;6.4;39;04:20;25;04:20;0;0;0;0;0
4095Y;2013-12-10;12.3;14:40;3.2;02:00;7.8;46;21:00;26;20:50;0;0;0;0;0
4095Y;2013-12-11;11.6;14:40;4.5;02:50;8.1;58;11:40;31;04:00;0;0;0;0;0
4095Y;2013-12-12;11.7;14:20;1.4;23:00;6.5;30;00:50;19;00:50;0;0;0;0;0
4095Y;2013-12-13;12.4;14:40;-1.4;06:30;5.5;19;15:20;10;15:50;0.2;0;0;0;0.2
4095Y;2013-12-14;13.5;14:50;4.8;08:00;9.2;27;13:00;15;13:00;0.2;0.2;0;0;0
4095Y;2013-12-15;14.2;14:40;2.1;07:00;8.1;32;14:50;19;21:50;0;0;0;0;0
4095Y;2013-12-16;13.0;14:20;6.0;08:30;9.5;40;21:00;25;21:20;0;0;0;0;0
4095Y;2013-12-17;10.9;14:00;5.6;01:40;8.2;40;02:50;22;00:40;0;0;0;0;0
4095Y;2013-12-18;11.4;14:30;3.5;06:20;7.4;21;16:00;10;16:30;0.6;0;0;0;0.6
4095Y;2013-12-19;8.6;16:10;4.0;23:59;6.3;31;16:50;13;15:50;17.4;0;6.8;10.2;0.4
4095Y;2013-12-20;8.7;14:40;1.2;07:30;4.9;39;13:30;13;05:20;0;0;0;0;0
4095Y;2013-12-21;10.0;14:40;-0.9;04:40;4.6;19;16:10;11;15:00;0;0;0;0;0
4095Y;2013-12-22;11.2;14:50;0.5;08:30;5.8;12;15:20;6;15:20;0;0;0;0;0
4095Y;2013-12-23;10.9;14:40;-0.8;05:10;5;16;14:50;8;15:30;0;0;0;0;0
4095Y;2013-12-24;9.8;21:50;2.1;03:20;6;51;21:20;24;19:30;7.6;0;0;0;7.6
4095Y;2013-12-25;8.7;05:40;1.1;20:10;4.9;64;19:40;22;19:50;16.8;8;4;2.6;2.2
4095Y;2013-12-26;7.8;15:10;0.7;05:10;4.3;38;14:20;18;16:20;0.6;0;0.6;0;0
4095Y;2013-12-27;11.7;14:50;4.4;00:00;8;38;17:10;21;14:40;0;0;0;0;0
4095Y;2013-12-28;9.3;14:00;2.1;23:59;5.7;44;11:00;23;11:40;1.6;0.6;1;0;0
4095Y;2013-12-29;7.3;14:30;-0.8;09:00;3.3;22;14:50;12;15:00;0;0;0;0;0
4095Y;2013-12-30;6.7;14:50;-2.6;08:30;2;9;16:20;5;16:20;0;0;0;0;0
4095Y;2013-12-31;9.5;14:00;-0.1;05:40;4.7;17;14:40;7;14:50;0;0;0;0;0
4095Y;2014-01-01;9.7;14:30;4.9;06:20;7.3;27;14:10;14;16:40;0;0;0;0;0
4095Y;2014-01-02;10.6;22:50;7.3;00:10;9;38;14:00;21;15:20;5.8;0;1.4;2.2;2.2
4095Y;2014-01-03;13.2;12:50;9.8;08:40;11.5;32;16:30;18;16:30;0.2;0.2;0;0;0
4095Y;2014-01-04;11.5;12:30;1.8;23:59;6.6;68;15:10;36;15:00;5;0;0;4.4;0.6
4095Y;2014-01-05;7.1;17:00;1.8;00:00;4.4;34;12:00;16;12:20;0;0;0;0;0
4095Y;2014-01-06;12.2;14:50;2.1;08:50;7.1;14;16:30;7;16:30;0.2;0;0.2;0;0
4095Y;2014-01-07;13.3;14:50;1.8;08:50;7.6;13;23:59;8;23:59;0;0;0;0;0
4095Y;2014-01-08;16.8;15:00;3.1;07:30;9.9;31;09:10;17;08:10;0;0;0;0;0
4095Y;2014-01-09;16.3;15:50;5.5;08:20;10.9;28;02:20;18;02:10;0;0;0;0;0
4095Y;2014-01-10;14.6;14:50;6.2;04:30;10.4;42;12:30;24;21:10;0;0;0;0;0
4095Y;2014-01-11;11.1;15:40;5.1;23:50;8.1;32;00:50;18;00:10;0;0;0;0;0
4095Y;2014-01-12;12.5;15:10;1.9;05:30;7.2;15;15:40;6;15:40;0;0;0;0;0
4095Y;2014-01-13;7.8;16:10;2.2;23:59;5;29;12:40;13;16:10;3;2.6;0.4;0;0
4095Y;2014-01-14;9.1;16:20;1.1;02:30;5.1;34;15:00;14;16:40;1.4;0.2;0.2;1;0
4095Y;2014-01-15;9.3;16:40;4.5;03:30;6.9;21;11:10;10;15:10;1;0;0.4;0.2;0.4
4095Y;2014-01-16;9.0;15:40;4.2;21:40;6.6;29;10:00;13;10:10;3;0.6;2;0.4;0
4095Y;2014-01-17;9.0;16:20;2.2;02:20;5.6;30;13:20;14;17:10;0.2;0;0;0;0.2
4095Y;2014-01-18;8.8;15:10;3.7;23:30;6.3;30;04:10;17;05:10;4;0.4;1;1;1.6
