Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8381X;2013-08-23;;;;;;;;;;;0;0;0;
8381X;2013-08-24;31.1;16:10;14.0;07:10;22.6;;;;;0;0;0;0;0
8381X;2013-08-25;29.8;16:30;17.4;08:10;23.6;;;;;3.4;0;0;0;3.4
8381X;2013-08-26;25.1;16:30;16.0;23:50;20.6;;;;;11.8;0;0;8.4;3.4
8381X;2013-08-27;26.3;16:40;15.9;07:40;21.1;;;;;23.8;0;0.4;6;17.4
8381X;2013-08-28;17.4;12:50;14.5;23:59;15.9;;;;;9.2;0.2;0;3.2;5.8
8381X;2013-08-29;19.8;19:00;12.2;07:50;16;;;;;0.8;0;0.2;0.6;0
8381X;2013-08-30;23.5;17:50;13.5;07:30;18.5;;;;;0;0;0;0;0
8381X;2013-08-31;28.3;16:10;9.9;07:20;19.1;;;;;0;0;0;0;0
8381X;2013-09-01;28.9;17:30;11.1;08:00;20;;;;;0;0;0;0;0
8381X;2013-09-02;29.1;16:50;11.7;07:50;20.4;;;;;0;0;0;0;0
8381X;2013-09-03;29.6;17:10;10.8;07:40;20.2;;;;;0;0;0;0;0
8381X;2013-09-04;;;;;;;;;;;0;0;0;
8381X;2013-09-05;27.0;16:50;12.2;05:40;19.6;;;;;0;0;0;0;0
8381X;2013-09-06;29.5;16:30;12.8;08:10;21.2;;;;;0;0;0;0;0
8381X;2013-09-07;;;;;;;;;;;0;2.6;0;
8381X;2013-09-08;24.7;18:50;11.4;05:40;18.1;;;;;0;0;0;0;0
8381X;2013-09-09;27.2;16:00;12.3;04:50;19.8;;;;;0;0;0;0;0
8381X;2013-09-10;28.5;16:10;13.1;08:20;20.8;;;;;0;0;0;0;0
8381X;2013-09-11;20.5;14:50;13.9;03:10;17.2;;;;;0;0;0;0;0
8381X;2013-09-12;27.7;16:30;11.4;04:30;19.6;;;;;0;0;0;0;0
8381X;2013-09-13;28.9;16:40;8.1;07:50;18.5;;;;;0;0;0;0;0
8381X;2013-09-14;29.5;16:40;15.3;08:40;22.4;;;;;0;0;0;0;0
8381X;2013-09-15;28.6;17:10;11.2;08:10;19.9;;;;;0;0;0;0;0
8381X;2013-09-16;30.5;17:00;12.9;05:40;21.7;;;;;0;0;0;0;0
8381X;2013-09-17;26.3;17:30;8.6;08:00;17.4;;;;;0;0;0;0;0
8381X;2013-09-18;28.2;16:20;7.9;08:00;18.1;;;;;0;0;0;0;0
8381X;2013-09-19;26.0;17:30;10.6;05:30;18.3;;;;;0;0;0;0;0
8381X;2013-09-20;27.5;17:30;7.6;07:20;17.5;;;;;0;0;0;0;0
8381X;2013-09-21;29.3;16:30;10.2;08:20;19.7;;;;;0;0;0;0;0
8381X;2013-09-22;29.4;16:30;12.1;06:30;20.8;;;;;0;0;0;0;0
8381X;2013-09-23;30.3;15:20;10.7;07:50;20.5;;;;;0;0;0;0;0
8381X;2013-09-24;30.4;15:50;12.1;07:50;21.3;;;;;0;0;0;0;0
8381X;2013-09-25;31.4;14:40;10.2;08:20;20.8;;;;;0;0;0;0;0
8381X;2013-09-26;;;;;;;;;;;0;0;0;
8381X;2013-09-27;;;;;;;;;;;;;;0
8381X;2013-09-28;21.6;16:20;13.0;06:00;17.3;;;;;5;3.8;0;1.2;0
8381X;2013-09-29;21.4;16:40;13.6;06:40;17.5;;;;;0.6;0.6;0;0;0
8381X;2013-09-30;24.7;18:00;15.0;08:10;19.9;;;;;0;0;0;0;0
8381X;2013-10-01;28.8;16:10;16.0;05:10;22.4;;;;;0;0;0;0;0
8381X;2013-10-02;31.1;16:10;11.9;08:10;21.5;;;;;0;0;0;0;0
8381X;2013-10-03;25.2;13:30;15.4;04:00;20.3;;;;;0.6;0;0;0.2;0.4
8381X;2013-10-04;24.2;17:50;12.5;23:40;18.4;;;;;0.4;0.2;0;0.2;0
8381X;2013-10-05;25.7;16:10;8.0;08:30;16.9;;;;;0;0;0;0;0
8381X;2013-10-06;23.5;15:50;6.6;08:30;15;;;;;0;0;0;0;0
8381X;2013-10-07;25.5;16:30;5.9;08:00;15.7;;;;;0;0;0;0;0
8381X;2013-10-08;25.6;17:40;11.0;08:30;18.3;;;;;0;0;0;0;0
8381X;2013-10-09;24.4;15:50;11.7;08:40;18;;;;;0;0;0;0;0
8381X;2013-10-10;25.9;16:50;8.9;08:40;17.4;;;;;0;0;0;0;0
8381X;2013-10-11;24.4;16:20;5.1;08:40;14.7;;;;;0;0;0;0;0
8381X;2013-10-12;24.3;17:00;8.7;06:10;16.5;;;;;0;0;0;0;0
8381X;2013-10-13;24.3;16:00;3.8;08:30;14;;;;;0;0;0;0;0
8381X;2013-10-14;24.8;16:40;4.7;08:40;14.7;;;;;0;0;0;0;0
8381X;2013-10-15;24.7;16:10;6.9;07:10;15.8;;;;;0;0;0;0;0
8381X;2013-10-16;28.7;16:30;7.6;08:30;18.2;;;;;0;0;0;0;0
8381X;2013-10-17;26.9;16:00;6.2;08:20;16.5;;;;;0;0;0;0;0
8381X;2013-10-18;29.5;16:10;7.3;08:50;18.4;;;;;0;0;0;0;0
8381X;2013-10-19;24.6;14:50;8.5;08:10;16.6;;;;;0;0;0;0;0
8381X;2013-10-20;24.0;15:40;8.8;23:59;16.4;;;;;0;0;0;0;0
8381X;2013-10-21;24.6;15:10;5.8;05:30;15.2;;;;;0;0;0;0;0
8381X;2013-10-22;21.7;13:10;8.2;08:30;15;;;;;1.6;0;0;0.2;1.4
8381X;2013-10-23;;;;;;;;;;;0.2;;;
8381X;2013-10-24;;;;;;;;;;;;;;
8381X;2013-10-25;;;;;;;;;;;;;;
8381X;2013-10-26;;;;;;;;;;;0;0;;
8381X;2013-10-27;;;;;;;;;;;0;0;;
8381X;2013-10-28;;;;;;;;;;;;;;
8381X;2013-10-29;;;;;;;;;;;;;;
8381X;2013-10-30;15.4;15:20;1.2;23:59;8.3;;;;;0;0;0;0;0
8381X;2013-10-31;;;;;;;;;;;0;0;;
8381X;2013-11-01;;;;;;;;;;;;;;
8381X;2013-11-02;;;;;;;;;;;;;;
8381X;2013-11-03;;;;;;;;;;;;;;
8381X;2013-11-04;;;;;;;;;;;0;0;;
8381X;2013-11-05;23.1;15:00;10.8;00:00;17;;;;;0;0;0;0;0
8381X;2013-11-06;;;;;;;;;;;;;;
8381X;2013-11-07;;;;;;;;;;;;;;
8381X;2013-11-08;;;;;;;;;;;;;;
8381X;2013-11-09;;;;;;;;;;;;;;
8381X;2013-11-10;;;;;;;;;;;;;;
8381X;2013-11-11;;;;;;;;;;;;;;
8381X;2013-11-12;;;;;;;;;;;;;;
8381X;2013-11-13;;;;;;;;;;;;;;
8381X;2013-11-14;;;;;;;;;;;;;;
8381X;2013-11-15;;;;;;;;;;;;;;
8381X;2013-11-16;;;;;;;;;;;;;;
8381X;2013-11-17;;;;;;;;;;;;;;
8381X;2013-11-18;;;;;;;;;;;;;;
8381X;2013-11-19;;;;;;;;;;;;;;
8381X;2013-11-20;;;;;;;;;;;;;;
8381X;2013-11-22;;;;;;;;;;;;;;
8381X;2013-11-23;;;;;;;;;;;;;;
8381X;2013-11-24;;;;;;;;;;;;;;
8381X;2013-11-25;;;;;;;;;;;;;;
8381X;2013-11-26;;;;;;;;;;;;;;
8381X;2013-11-27;;;;;;;;;;;;;;
8381X;2013-11-28;;;;;;;;;;;;;;
8381X;2013-11-29;;;;;;;;;;;;;;
8381X;2013-11-30;;;;;;;;;;;;;;
8381X;2013-12-01;;;;;;;;;;;;;;
8381X;2013-12-02;;;;;;;;;;;;;;
8381X;2013-12-03;;;;;;;;;;;;;;
8381X;2013-12-04;;;;;;;;;;;;;;
8381X;2013-12-05;;;;;;;;;;;;;;
8381X;2013-12-06;;;;;;;;;;;;;;
8381X;2013-12-07;;;;;;;;;;;;;;
8381X;2013-12-08;;;;;;;;;;;;;;
8381X;2013-12-09;;;;;;;;;;;;;;
8381X;2014-05-05;27.9;15:10;3.9;07:30;15.9;;;;;0;0;0;0;0
8381X;2014-05-06;30.1;15:30;5.8;06:50;18;;;;;0;0;0;0;0
8381X;2014-05-07;27.6;17:10;8.9;06:00;18.3;;;;;0;0;0;0;0
8381X;2014-05-08;28.3;16:40;13.8;23:59;21;;;;;0;0;0;0;0
8381X;2014-05-09;29.4;16:20;8.5;07:10;18.9;;;;;0;0;0;0;0
8381X;2014-05-10;;;;;;;;;;;0;0;0;
8381X;2014-05-11;28.7;15:10;10.1;07:10;19.4;;;;;0;0;0;0;0
8381X;2014-05-12;26.4;17:00;10.0;05:00;18.2;;;;;0;0;0;0;0
8381X;2014-05-13;;;;;;;;;;;;;;
8381X;2014-05-14;26.3;18:00;2.2;07:20;14.2;;;;;0;0;0;0;0
8381X;2014-05-15;26.0;17:30;5.0;07:00;15.5;;;;;0;0;0;0;0
8381X;2014-05-16;26.0;17:20;6.8;07:10;16.4;;;;;0;0;0;0;0
8381X;2014-05-17;24.0;16:10;5.1;07:20;14.5;;;;;0;0;0;0;0
8381X;2014-05-18;22.5;16:50;7.2;04:10;14.8;;;;;0;0;0;0;0
8381X;2014-05-19;;;;;;;;;;;0;;;
8381X;2014-05-20;23.0;16:40;13.9;06:30;18.4;;;;;0.2;0;0;0;0.2
8381X;2014-05-21;;;;;;;;;;;;;;
8381X;2014-05-22;;;;;;;;;;;0;0;2.2;
8381X;2014-05-23;;;;;;;;;;;;;;
8381X;2014-05-24;;;;;;;;;;;0;;;
8381X;2014-05-25;;;;;;;;;;;0;0;;
8381X;2014-05-26;;;;;;;;;;;;;;
8381X;2014-05-27;20.8;13:50;8.2;06:00;14.5;;;;;0.2;0;0;0.2;0
8381X;2014-05-28;21.0;18:00;9.9;23:59;15.4;;;;;1.2;0;0;0;1.2
8381X;2014-05-29;;;;;;;;;;;;;;
8381X;2014-05-30;;;;;;;;;;;0;;;
8381X;2014-05-31;;;;;;;;;;;0;;;
8381X;2014-06-01;;;;;;;;;;;;;;
8381X;2014-06-02;26.3;16:50;6.0;06:40;16.1;;;;;0;0;0;0;0
8381X;2014-06-03;;;;;;;;;;;0;;;
8381X;2014-06-04;;;;;;;;;;;;;;
8381X;2014-06-05;;;;;;;;;;;;;;
8381X;2014-06-06;;;;;;;;;;;;;;
8381X;2014-06-07;;;;;;;;;;;;;;
8381X;2014-06-08;;;;;;;;;;;;;;
8381X;2014-06-09;;;;;;;;;;;;;;
8381X;2014-06-11;;;;;;;;;;;;;;
8381X;2014-06-12;;;;;;;;;;;;;;
8381X;2014-06-13;30.0;13:50;11.8;07:10;20.9;;;;;8;0;0;7.8;0.2
8381X;2014-06-14;30.5;16:50;11.4;06:50;20.9;;;;;0;0;0;0;0
8381X;2014-06-15;26.4;16:10;10.0;07:20;18.2;;;;;0;0;0;0;0
8381X;2014-06-16;;;;;;;;;;;0;0;0;
8381X;2014-06-17;;;;;;;;;;;0.2;;;
8381X;2014-06-18;28.3;16:20;9.6;07:10;18.9;;;;;0;0;0;0;0
8381X;2014-06-19;29.6;16:40;15.8;08:00;22.7;;;;;0;0;0;0;0
8381X;2014-06-20;30.4;16:00;11.9;06:50;21.1;;;;;0;0;0;0;0
8381X;2014-06-21;32.5;18:00;10.5;07:00;21.5;;;;;0;0;0;0;0
8381X;2014-06-22;31.5;14:30;12.1;07:00;21.8;;;;;0;0;0;0;0
8381X;2014-06-23;;;;;;;;;;;0.6;0;0;
8381X;2014-06-24;;;;;;;;;;;;;;
8381X;2014-06-25;;;;;;;;;;;;;;
8381X;2014-06-26;;;;;;;;;;;;;;
8381X;2014-06-27;;;;;;;;;;;;;;
8381X;2014-06-28;;;;;;;;;;;;;;
8381X;2014-06-29;;;;;;;;;;;;;;
8381X;2014-06-30;;;;;;;;;;;;;;
8381X;2014-07-01;;;;;;;;;;;;;;
8381X;2014-07-02;;;;;;;;;;;;;;
8381X;2014-07-03;;;;;;;;;;;;;;
8381X;2014-07-04;;;;;;;;;;;;;;
8381X;2014-07-05;;;;;;;;;;;;;;
8381X;2014-07-06;;;;;;;;;;;;;;
8381X;2015-10-01;;;;;;;;;;;;;;
8381X;2015-10-02;;;;;;;;;;;;;;
8381X;2015-10-03;;;;;;;;;;;;;;
8381X;2015-10-04;;;;;;;;;;;;;;
8381X;2015-10-05;;;;;;;;;;;;;;
8381X;2015-10-06;;;;;;;;;;;;;;
8381X;2015-10-07;;;;;;;;;;;;;;
8381X;2015-10-08;;;;;;;;;;;;;;
8381X;2015-10-09;;;;;;;;;;;;;;
8381X;2015-10-10;;;;;;;;;;;;;;
8381X;2015-10-11;;;;;;;;;;;;;;
8381X;2015-10-12;;;;;;;;;;;;;;
8381X;2015-10-13;;;;;;;;;;;;;;
8381X;2015-10-14;;;;;;;;;;;;;;
8381X;2015-10-15;;;;;;;;;;;;;;
8381X;2015-10-16;;;;;;;;;;;;;;
8381X;2015-10-17;;;;;;;;;;;;;;
8381X;2015-10-18;;;;;;;;;;;;;;
8381X;2015-10-19;;;;;;;;;;;;;;
8381X;2015-10-20;;;;;;;;;;;;;;
8381X;2015-10-21;;;;;;;;;;;;;;
8381X;2015-10-22;;;;;;;;;;;;;;
8381X;2015-10-23;;;;;;;;;;;;;;
8381X;2015-10-24;;;;;;;;;;;;;;
8381X;2015-10-25;;;;;;;;;;;;;;
8381X;2015-10-26;;;;;;;;;;;;;;
8381X;2015-10-27;;;;;;;;;;;;;;
8381X;2015-10-28;;;;;;;;;;;;;;
8381X;2015-10-29;;;;;;;;;;;;;;
8381X;2015-10-30;;;;;;;;;;;;;;
8381X;2015-10-31;;;;;;;;;;;;;;
8381X;2015-11-01;;;;;;;;;;;;;;
8381X;2015-11-02;;;;;;;;;;;;;;
8381X;2015-11-03;;;;;;;;;;;;;;
8381X;2016-02-09;;;;;;;;;;;;;;
8381X;2016-02-10;;;;;;;;;;;;;;
8381X;2016-02-11;;;;;;;;;;;;;;
8381X;2016-02-12;;;;;;;;;;;;;;
8381X;2016-02-13;;;;;;;;;;;;;;
8381X;2016-02-14;;;;;;;;;;;;;;
8381X;2016-02-15;;;;;;;;;;;;;;
8381X;2016-02-16;;;;;;;;;;;;;;
8381X;2016-02-17;;;;;;;;;;;;;;
8381X;2016-02-18;;;;;;;;;;;;;;
8381X;2016-02-19;;;;;;;;;;;;;;
8381X;2016-02-20;;;;;;;;;;;;;;
8381X;2016-02-21;;;;;;;;;;;;;;
8381X;2016-02-22;;;;;;;;;;;;;;
8381X;2016-02-23;;;;;;;;;;;;;;
8381X;2016-02-24;;;;;;;;;;;;;;
8381X;2016-02-25;;;;;;;;;;;;;;
8381X;2016-02-26;;;;;;;;;;;;;;
8381X;2016-02-27;;;;;;;;;;;;;;
8381X;2016-02-28;;;;;;;;;;;;;;
8381X;2016-02-29;;;;;;;;;;;;;;
8381X;2016-03-01;;;;;;;;;;;;;;
8381X;2016-03-02;;;;;;;;;;;;;;
8381X;2016-03-03;;;;;;;;;;;;;;
8381X;2016-03-04;;;;;;;;;;;;;;
8381X;2016-03-05;;;;;;;;;;;;;;
8381X;2016-05-06;18.6;13:50;7.0;07:00;12.8;;;;;6;0;0;1.2;4.8
8381X;2016-05-07;19.1;14:40;10.9;05:30;15;;;;;5.6;0.6;0;4.8;0.2
8381X;2016-05-08;14.4;12:40;10.3;23:50;12.3;;;;;17.2;3.4;6.8;0.6;6.4
8381X;2016-05-09;19.0;16:10;9.2;22:00;14.1;;;;;12.2;2.4;0.6;8.6;0.6
8381X;2016-05-10;18.7;14:30;4.6;07:30;11.7;;;;;3.6;0;0;2.2;1.4
8381X;2016-05-11;19.3;18:10;8.0;07:30;13.6;;;;;1.4;1.4;0;0;0
8381X;2016-05-12;17.5;16:30;8.8;23:50;13.2;;;;;0.2;0.2;0;0;0
8381X;2016-05-13;17.0;19:40;7.6;02:40;12.3;;;;;2.2;0;1;1.2;0
8381X;2016-05-14;19.4;17:20;7.0;04:40;13.2;;;;;0;0;0;0;0
8381X;2016-05-15;20.6;16:50;7.2;05:40;13.9;;;;;0;0;0;0;0
8381X;2016-05-16;25.9;16:00;4.5;07:00;15.2;;;;;0;0;0;0;0
8381X;2016-05-17;25.0;16:00;5.0;07:10;15;;;;;0;0;0;0;0
8381X;2016-05-18;25.8;18:10;9.0;07:20;17.4;;;;;0.6;0;0;0.4;0.2
8381X;2016-05-19;24.4;19:30;7.9;07:00;16.1;;;;;0;0;0;0;0
8381X;2016-05-20;28.6;17:20;7.4;07:20;18;;;;;0;0;0;0;0
8381X;2016-05-21;29.0;16:00;8.0;07:00;18.5;;;;;0;0;0;0;0
8381X;2016-05-22;25.3;15:40;8.5;07:30;16.9;;;;;0;0;0;0;0
8381X;2016-05-23;25.4;18:30;4.7;07:00;15;;;;;0;0;0;0;0
8381X;2016-05-24;28.2;17:10;6.2;07:10;17.2;;;;;0;0;0;0;0
8381X;2016-05-25;23.2;19:30;8.1;07:00;15.7;;;;;0;0;0;0;0
8381X;2016-05-26;30.2;17:10;6.4;07:10;18.3;;;;;0;0;0;0;0
8381X;2016-05-27;30.3;16:10;8.9;07:10;19.6;;;;;0;0;0;0;0
8381X;2016-05-28;25.8;14:20;8.5;07:00;17.1;;;;;0;0;0;0;0
8381X;2016-05-29;22.8;17:50;12.1;01:50;17.4;;;;;0;0;0;0;0
8381X;2016-05-30;22.7;17:10;7.0;06:50;14.9;;;;;0;0;0;0;0
8381X;2016-05-31;22.7;19:20;6.0;07:00;14.4;;;;;0;0;0;0;0
8381X;2016-06-01;28.0;17:20;6.3;07:10;17.2;;;;;0;0;0;0;0
8381X;2016-06-02;30.8;16:50;4.6;07:10;17.7;;;;;0;0;0;0;0
8381X;2016-06-03;30.8;18:30;10.1;06:10;20.4;;;;;0;0;0;0;0
8381X;2016-06-04;25.6;13:50;14.2;23:59;19.9;;;;;3.4;2.6;0;0.8;0
8381X;2016-06-05;30.6;16:20;9.2;06:50;19.9;;;;;0;0;0;0;0
8381X;2016-06-06;31.3;18:30;9.6;07:00;20.4;;;;;0;0;0;0;0
8381X;2016-06-07;32.5;17:10;10.1;07:00;21.3;;;;;0;0;0;0;0
8381X;2016-06-08;35.5;16:50;9.9;06:50;22.7;;;;;0;0;0;0;0
8381X;2016-06-09;;;;;;;;;;;0;0;0;
8381X;2016-06-10;;;;;;;;;;;;;;
8381X;2016-06-11;;;;;;;;;;;;;;
8381X;2016-06-12;;;;;;;;;;;;;;
8381X;2016-06-13;;;;;;;;;;;;;;
