Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1044X;2013-07-02;;;;;;;;;;;;;0;0
1044X;2013-07-03;18.9;16:10;14.6;02:00;16.8;;;;;1.4;0;0;0;1.4
1044X;2013-07-04;22.3;16:00;14.0;23:59;18.1;;;;;0.4;0.4;0;0;0
1044X;2013-07-05;26.8;16:00;12.3;06:00;19.5;;;;;0;0;0;0;0
1044X;2013-07-06;27.5;15:10;13.9;23:59;20.7;;;;;0;0;0;0;0
1044X;2013-07-07;27.0;15:20;12.0;03:50;19.5;;;;;0;0;0;0;0
1044X;2013-07-08;28.6;15:40;15.2;05:10;21.9;;;;;0;0;0;0;0
1044X;2013-07-09;30.9;16:40;17.3;05:40;24.1;;;;;0;0;0;0;0
1044X;2013-07-10;28.1;15:10;16.2;06:20;22.2;;;;;0.4;0;0;0.4;0
1044X;2013-07-11;28.0;15:30;15.8;06:40;21.9;;;;;0;0;0;0;0
1044X;2013-07-12;31.2;16:20;17.0;23:59;24.1;;;;;0;0;0;0;0
1044X;2013-07-13;27.2;15:40;16.6;23:59;21.9;;;;;0;0;0;0;0
1044X;2013-07-14;25.7;16:10;14.3;06:30;20;;;;;0;0;0;0;0
1044X;2013-07-15;26.5;16:10;12.5;05:50;19.5;;;;;0;0;0;0;0
1044X;2013-07-16;23.8;16:00;16.1;06:30;19.9;;;;;0;0;0;0;0
1044X;2013-07-17;26.5;15:10;13.5;05:50;20;;;;;0;0;0;0;0
1044X;2013-07-18;25.7;16:50;13.1;02:10;19.4;;;;;0;0;0;0;0
1044X;2013-07-19;29.1;14:10;15.1;01:40;22.1;;;;;0;0;0;0;0
1044X;2013-07-20;31.1;16:10;17.1;05:00;24.1;;;;;0;0;0;0;0
1044X;2013-07-21;28.2;14:40;16.1;03:30;22.2;;;;;0;0;0;0;0
1044X;2013-07-22;31.4;16:30;15.6;06:30;23.5;;;;;0;0;0;0;0
1044X;2013-07-23;23.2;14:00;16.3;06:20;19.8;;;;;0;0;0;0;0
1044X;2013-07-24;28.5;15:20;16.1;05:30;22.3;;;;;0;0;0;0;0
1044X;2013-07-25;27.0;16:00;18.3;23:40;22.6;;;;;0;0;0;0;0
1044X;2013-07-26;29.2;15:20;16.5;23:59;22.9;;;;;0;0;0;0;0
1044X;2013-07-27;22.9;14:50;14.6;07:00;18.8;;;;;0;0;0;0;0
1044X;2013-07-28;24.3;15:30;14.1;04:40;19.2;;;;;0;0;0;0;0
1044X;2013-07-29;23.5;15:00;11.0;06:30;17.3;;;;;0;0;0;0;0
1044X;2013-07-30;27.3;14:40;13.1;03:50;20.2;;;;;0;0;0;0;0
1044X;2013-07-31;33.7;16:10;14.8;04:00;24.3;;;;;0;0;0;0;0
1044X;2013-08-01;34.3;17:10;23.5;03:40;28.9;;;;;0;0;0;0;0
1044X;2013-08-02;31.8;15:40;17.1;23:59;24.4;;;;;0;0;0;0;0
1044X;2013-08-03;24.0;14:30;15.5;04:30;19.8;;;;;0;0;0;0;0
1044X;2013-08-04;25.8;16:10;14.8;05:10;20.3;;;;;0;0;0;0;0
1044X;2013-08-05;18.2;00:00;15.3;05:10;16.8;;;;;0;0;0;0;0
1044X;2013-08-06;19.2;14:30;15.2;05:10;17.2;;;;;0;0;0;0;0
1044X;2013-08-07;16.3;12:40;12.8;23:59;14.5;;;;;0;0;0;0;0
1044X;2013-08-08;18.1;14:00;11.3;23:59;14.7;;;;;0;0;0;0;0
1044X;2013-08-09;23.0;16:20;9.9;05:50;16.4;;;;;0;0;0;0;0
1044X;2013-08-10;22.5;16:30;11.7;02:40;17.1;;;;;0;0;0;0;0
1044X;2013-08-11;26.6;15:30;12.8;07:00;19.7;;;;;0;0;0;0;0
1044X;2013-08-12;21.4;14:00;15.9;06:50;18.6;;;;;0;0;0;0;0
1044X;2013-08-13;21.8;16:00;13.7;07:00;17.7;;;;;0;0;0;0;0
1044X;2013-08-14;;;;;;;;;;;0;0;0;
1044X;2013-08-15;26.9;15:50;12.3;04:00;19.6;;;;;0;0;0;0;0
1044X;2013-08-16;22.3;14:50;14.0;07:50;18.1;;;;;0;0;0;0;0
1044X;2013-08-17;25.0;16:10;12.3;07:10;18.7;;;;;0;0;0;0;0
1044X;2013-08-18;26.4;15:00;13.8;04:10;20.1;;;;;0;0;0;0;0
1044X;2013-08-19;17.2;14:30;14.9;23:59;16.1;;;;;0;0;0;0;0
1044X;2013-08-20;23.4;16:10;11.8;07:40;17.6;;;;;0;0;0;0;0
1044X;2013-08-21;31.7;16:40;12.5;07:10;22.1;;;;;0;0;0;0;0
1044X;2013-08-22;26.6;13:30;16.1;23:40;21.4;;;;;0;0;0;0;0
1044X;2013-08-23;19.4;16:20;15.1;23:40;17.3;;;;;0;0;0;0;0
1044X;2013-08-24;18.9;15:40;13.4;23:59;16.1;;;;;0;0;0;0;0
1044X;2013-08-25;20.5;14:10;12.5;08:20;16.5;;;;;0;0;0;0;0
1044X;2013-08-26;17.6;13:10;11.8;06:00;14.7;;;;;0;0;0;0;0
1044X;2013-08-27;18.0;17:00;11.0;07:50;14.5;;;;;0;0;0;0;0
1044X;2013-08-28;19.4;16:10;13.2;01:20;16.3;;;;;0;0;0;0;0
1044X;2013-08-29;20.2;15:20;11.4;07:50;15.8;;;;;0;0;0;0;0
1044X;2013-08-30;21.4;15:20;11.7;04:10;16.5;;;;;0;0;0;0;0
1044X;2013-08-31;20.2;14:40;10.9;03:40;15.6;;;;;0;0;0;0;0
1044X;2013-09-01;20.9;14:50;14.4;04:30;17.6;;;;;0;0;0;0;0
1044X;2013-09-02;22.6;15:30;12.6;03:20;17.6;;;;;0;0;0;0;0
1044X;2013-09-03;28.8;16:40;11.8;06:20;20.3;;;;;0;0;0;0;0
1044X;2013-09-04;29.8;16:30;17.6;00:50;23.7;;;;;0;0;0;0;0
1044X;2013-09-05;27.3;14:40;14.5;22:40;20.9;;;;;0;0;0;0;0
1044X;2013-09-06;19.5;15:50;13.1;07:50;16.3;;;;;0;0;0;0;0
1044X;2013-09-07;15.1;14:40;11.9;23:59;13.5;;;;;0;0;0;0;0
1044X;2013-09-08;16.1;16:00;9.4;23:50;12.8;;;;;0;0;0;0;0
1044X;2013-09-09;20.3;14:50;8.2;06:40;14.2;;;;;0;0;0;0;0
1044X;2013-09-10;16.2;12:00;11.9;23:50;14.1;;;;;0;0;0;0;0
1044X;2013-09-11;14.5;16:30;9.9;07:10;12.2;;;;;;;;0;0
1044X;2013-09-12;17.3;13:30;9.2;04:30;13.2;;;;;0.6;0.6;0;0;0
1044X;2013-09-13;19.4;16:40;11.5;01:30;15.4;;;;;1.4;0;1.4;0;0
1044X;2013-09-14;21.2;16:10;10.8;07:40;16;;;;;0.8;0;0;0;0.8
1044X;2013-09-15;16.4;15:20;9.5;23:50;12.9;;;;;1.2;1;0.2;0;0
1044X;2013-09-16;19.3;13:20;8.9;03:50;14.1;;;;;2.6;0;0;1.4;1.2
1044X;2013-09-17;13.2;19:40;10.9;06:30;12;;;;;8;1;4.8;2.2;0
1044X;2013-09-18;16.8;15:00;10.8;06:10;13.8;;;;;2.2;0;1.2;0;1
1044X;2013-09-19;15.6;16:30;12.2;07:30;13.9;;;;;5.6;4.6;0.4;0.2;0.4
1044X;2013-09-20;17.4;14:00;11.9;23:59;14.6;;;;;1.4;0.4;0.2;0.8;0
1044X;2013-09-21;21.0;15:30;11.6;00:20;16.3;;;;;0.2;0;0.2;0;0
1044X;2013-09-22;27.1;16:00;9.4;07:10;18.3;;;;;0;0;0;0;0
1044X;2013-09-23;27.7;16:40;15.4;08:20;21.6;;;;;0;0;0;0;0
1044X;2013-09-24;28.8;16:40;15.8;08:30;22.3;;;;;0;0;0;0;0
1044X;2013-09-25;28.5;16:20;16.0;01:30;22.3;;;;;0;0;0;0;0
1044X;2013-09-26;;;;;;;;;;;0;0;0;
1044X;2013-09-27;27.1;16:20;19.6;23:59;23.4;;;;;0;0;0;0;0
1044X;2013-09-28;19.9;14:30;15.5;23:59;17.7;;;;;1.2;0;1;0;0.2
1044X;2013-09-29;21.0;15:20;13.4;23:40;17.2;;;;;2;0.2;0;1.8;0
1044X;2013-09-30;23.1;14:40;12.8;00:50;18;;;;;0;0;0;0;0
1044X;2013-10-01;20.8;12:00;17.1;00:00;18.9;;;;;0.2;0.2;0;0;0
1044X;2013-10-02;24.9;17:00;17.3;01:00;21.1;;;;;0.4;0;0.2;0.2;0
1044X;2013-10-03;24.2;13:10;16.6;23:40;20.4;;;;;0.8;0;0;0.2;0.6
1044X;2013-10-04;21.3;15:00;11.2;23:50;16.2;;;;;8;0.6;7.4;0;0
1044X;2013-10-05;16.4;14:40;10.7;05:40;13.5;;;;;0;0;0;0;0
1044X;2013-10-06;16.8;15:40;10.6;20:40;13.7;;;;;1.2;0.6;0;0.6;0
1044X;2013-10-07;16.4;16:20;8.6;22:50;12.5;;;;;0;0;0;0;0
1044X;2013-10-08;15.1;12:20;8.5;00:20;11.8;;;;;0;0;0;0;0
1044X;2013-10-09;16.6;15:50;9.0;23:59;12.8;;;;;0;0;0;0;0
1044X;2013-10-10;13.7;11:00;8.1;03:10;10.9;;;;;10.6;0;0;3.4;7.2
1044X;2013-10-11;10.3;14:00;4.6;22:00;7.5;;;;;2.6;0.2;0;2.2;0.2
1044X;2013-10-12;16.0;15:50;3.8;08:40;9.9;;;;;0;0;0;0;0
1044X;2013-10-13;16.5;15:40;6.8;02:20;11.7;;;;;0;0;0;0;0
1044X;2013-10-14;18.6;14:00;11.5;04:50;15.1;;;;;0;0;0;0;0
1044X;2013-10-15;16.9;23:20;12.6;03:20;14.8;;;;;4.2;1.4;0;2.2;0.6
1044X;2013-10-16;22.6;14:10;14.5;22:40;18.6;;;;;0;0;0;0;0
1044X;2013-10-17;22.4;15:00;13.4;07:50;17.9;;;;;0;0;0;0;0
1044X;2013-10-18;24.4;16:10;16.1;09:00;20.3;;;;;0;0;0;0;0
1044X;2013-10-19;21.2;15:50;15.2;23:59;18.2;;;;;0;0;0;0;0
1044X;2013-10-20;19.9;17:00;12.8;20:50;16.3;;;;;0;0;0;0;0
1044X;2013-10-21;18.0;19:00;13.5;08:50;15.8;;;;;0;0;0;0;0
1044X;2013-10-22;17.2;00:40;12.9;23:10;15.1;;;;;1.2;0;0;0;1.2
1044X;2013-10-23;19.5;14:30;12.2;02:30;15.8;;;;;0;0;0;0;0
1044X;2013-10-24;20.0;14:40;13.4;05:40;16.7;;;;;0;0;0;0;0
1044X;2013-10-25;18.8;17:10;14.3;08:10;16.5;;;;;3.4;0;2.4;0;1
1044X;2013-10-26;18.5;16:10;12.2;21:00;15.3;;;;;0.8;0.6;0.2;0;0
1044X;2013-10-27;17.3;14:20;10.9;03:50;14.1;;;;;0;0;0;0;0
1044X;2013-10-28;15.1;00:00;9.5;22:00;12.3;;;;;1.4;0;0.2;1.2;0
1044X;2013-10-29;9.6;00:00;5.0;07:40;7.3;;;;;6.4;0.6;0.4;1.2;4.2
1044X;2013-10-30;10.4;13:00;5.2;06:50;7.8;;;;;2.8;2.4;0;0.4;0
1044X;2013-10-31;14.9;14:40;5.0;07:30;9.9;;;;;0.2;0;0;0.2;0
1044X;2013-11-01;14.6;23:20;8.7;00:00;11.7;;;;;2;0;0;2;0
1044X;2013-11-02;17.3;12:40;12.1;23:59;14.7;;;;;8.2;0;0;0;8.2
1044X;2013-11-03;12.2;14:40;7.6;20:00;9.9;;;;;4.6;3.6;0.4;0;0.6
1044X;2013-11-04;10.6;19:10;8.5;04:10;9.6;;;;;62.2;8.8;8.8;22.8;21.8
1044X;2013-11-05;14.7;16:00;10.4;00:00;12.5;;;;;58.6;30.4;17.4;10.6;0.2
1044X;2013-11-06;18.7;14:00;10.9;22:50;14.8;;;;;0;0;0;0;0
1044X;2013-11-07;17.6;14:30;9.8;08:00;13.7;;;;;0;0;0;0;0
1044X;2013-11-08;13.9;10:40;7.4;22:10;10.6;;;;;1.4;0.2;0;1;0.2
1044X;2013-11-09;10.8;15:50;3.7;07:40;7.3;;;;;10.2;0;0;0.4;9.8
1044X;2013-11-10;10.8;04:40;9.0;00:00;9.9;;;;;25.4;2.2;3.8;8.6;10.8
1044X;2013-11-11;11.1;13:10;9.6;01:00;10.4;;;;;24.2;8.6;10.6;3.4;1.6
1044X;2013-11-12;11.3;14:20;9.7;08:20;10.5;;;;;6.4;1.4;1.8;0.4;2.8
1044X;2013-11-13;11.4;14:20;8.5;23:59;9.9;;;;;53;8;21.4;8.2;15.4
1044X;2013-11-14;9.5;15:00;6.3;23:59;7.9;;;;;6.6;0.8;0;0.8;5
1044X;2013-11-15;7.1;01:20;0.5;10:00;3.8;;;;;64.8;21;16.2;8.6;19
1044X;2013-11-16;7.4;22:30;0.0;03:00;3.7;;;;;0;0;0;0;0
1044X;2013-11-17;7.1;00:00;5.5;22:20;6.3;;;;;14.4;0.6;6.8;7;0
1044X;2013-11-18;8.0;12:20;5.6;00:00;6.8;;;;;46.6;4.2;21.6;19;1.8
1044X;2013-11-19;7.6;11:00;2.3;23:40;4.9;;;;;48.2;3;15.4;20.8;9
1044X;2013-11-20;3.7;16:30;1.5;10:40;2.6;;;;;29.4;3.2;15.6;7.6;3
1044X;2013-11-22;4.7;01:20;0.9;20:20;2.8;;;;;24;11.2;5.2;1.4;6.2
1044X;2013-11-23;4.8;14:30;2.6;03:40;3.7;;;;;24.8;7.4;8;2.6;6.8
1044X;2013-11-24;4.4;08:40;2.9;10:50;3.7;;;;;24.2;9.6;4.6;4.4;5.6
1044X;2013-11-25;3.8;01:20;2.9;18:50;3.4;;;;;9.4;6.6;0.4;2.2;0.2
1044X;2013-11-26;2.9;00:00;1.2;06:50;2.1;;;;;0;0;0;0;0
1044X;2013-11-27;2.4;11:10;-1.0;23:59;0.7;;;;;0.4;0;0;0;0.4
1044X;2013-11-28;7.2;14:40;-2.2;08:20;2.5;;;;;0;0;0;0;0
1044X;2013-11-29;5.2;23:59;0.1;00:00;2.6;;;;;0.4;0;0;0.4;0
1044X;2013-11-30;6.5;08:50;2.6;23:10;4.5;;;;;19.4;0.2;10.6;5.6;3
1044X;2013-12-01;5.4;14:20;1.0;09:10;3.2;;;;;0;0;0;0;0
1044X;2013-12-02;5.1;14:20;1.3;22:50;3.2;;;;;0;0;0;0;0
1044X;2013-12-03;13.8;14:40;1.2;00:10;7.5;;;;;0;0;0;0;0
1044X;2013-12-04;11.5;13:40;3.4;08:30;7.5;;;;;0.4;0;0;0;0.4
1044X;2013-12-05;6.6;00:00;4.6;23:30;5.6;;;;;0.2;0.2;0;0;0
1044X;2013-12-06;7.5;14:30;1.7;21:10;4.6;;;;;0;0;0;0;0
1044X;2013-12-07;10.3;14:40;2.7;08:40;6.5;;;;;0;0;0;0;0
1044X;2013-12-08;12.1;14:10;2.6;02:00;7.4;;;;;0;0;0;0;0
1044X;2013-12-09;8.7;12:00;0.8;23:59;4.7;;;;;0;0;0;0;0
1044X;2013-12-10;9.7;14:30;-0.8;08:20;4.4;;;;;0;0;0;0;0
1044X;2013-12-11;10.6;15:00;3.3;23:50;7;;;;;0;0;0;0;0
1044X;2013-12-12;10.2;14:30;0.6;05:10;5.4;;;;;0;0;0;0;0
1044X;2013-12-13;8.5;12:50;1.9;00:20;5.2;;;;;3.8;0;0;1.4;2.4
1044X;2013-12-14;11.5;14:20;4.3;06:40;7.9;;;;;4.2;4;0.2;0;0
1044X;2013-12-15;12.0;15:10;3.6;05:00;7.8;;;;;0;0;0;0;0
1044X;2013-12-16;10.6;13:00;6.8;23:59;8.7;;;;;0;0;0;0;0
1044X;2013-12-17;9.3;14:40;5.7;01:40;7.5;;;;;0;0;0;0;0
1044X;2013-12-18;10.1;13:50;6.3;09:30;8.2;;;;;3;0;0;0;3
1044X;2013-12-19;8.0;03:30;2.3;23:59;5.1;;;;;24.2;4;3;5;12.2
1044X;2013-12-20;6.7;11:40;1.1;23:10;3.9;;;;;4.4;2.2;1.2;1;0
1044X;2013-12-21;5.3;15:20;0.0;05:40;2.7;;;;;0;0;0;0;0
1044X;2013-12-22;9.3;14:40;2.8;22:20;6.1;;;;;0;0;0;0;0
1044X;2013-12-23;9.9;23:50;2.9;01:20;6.4;;;;;0;0;0;0;0
1044X;2013-12-24;12.5;14:20;7.5;19:10;10;;;;;7.6;0;0;2.4;5.2
1044X;2013-12-25;7.9;00:00;2.7;23:50;5.3;;;;;0.8;0.8;0;0;0
1044X;2013-12-26;6.6;23:59;0.1;09:30;3.3;;;;;14.6;0;14.4;0.2;0
1044X;2013-12-27;13.8;12:50;6.6;00:00;10.2;;;;;0.2;0;0;0;0.2
1044X;2013-12-28;12.6;00:00;1.9;23:59;7.3;;;;;2.4;0;2.2;0;0.2
1044X;2013-12-29;4.9;16:20;0.8;06:50;2.9;;;;;0.6;0;0.2;0.2;0.2
1044X;2013-12-30;8.0;14:20;3.1;01:50;5.5;;;;;0.2;0;0;0;0.2
1044X;2013-12-31;9.0;16:10;5.2;00:00;7.1;;;;;0;0;0;0;0
1044X;2014-01-01;10.9;20:50;6.8;02:00;8.8;;;;;0.6;0;0;0.2;0.4
1044X;2014-01-02;11.7;13:30;8.2;09:30;9.9;;;;;0.6;0;0;0;0.6
1044X;2014-01-03;12.5;12:30;9.8;19:10;11.2;;;;;1.4;1.2;0.2;0;0
1044X;2014-01-04;10.2;10:20;0.7;23:59;5.4;;;;;7.4;0;0.2;7.2;0
1044X;2014-01-05;10.8;22:30;0.4;00:30;5.6;;;;;1.4;0;0.8;0.6;0
1044X;2014-01-06;13.0;14:20;10.0;09:30;11.5;;;;;0;0;0;0;0
1044X;2014-01-07;13.4;13:10;9.9;06:50;11.6;;;;;0;0;0;0;0
1044X;2014-01-08;16.2;15:00;10.4;04:00;13.3;;;;;0;0;0;0;0
1044X;2014-01-09;15.0;15:20;5.9;23:50;10.5;;;;;0;0;0;0;0
1044X;2014-01-10;15.2;15:00;5.1;02:10;10.1;;;;;0;0;0;0;0
1044X;2014-01-11;12.6;14:20;4.1;03:50;8.4;;;;;0;0;0;0;0
1044X;2014-01-12;11.4;16:30;5.0;06:00;8.2;;;;;1.6;0;0;0.2;1.4
1044X;2014-01-13;9.5;15:30;4.6;20:00;7;;;;;3.2;3.2;0;0;0
1044X;2014-01-14;7.0;16:20;4.6;10:40;5.8;;;;;16.8;0.4;10.6;4.4;1.4
1044X;2014-01-15;9.7;16:00;6.2;00:00;7.9;;;;;3;2.8;0;0.2;0
1044X;2014-01-16;10.0;15:50;5.2;21:50;7.6;;;;;4;4;0;0;0
1044X;2014-01-17;10.1;14:30;3.7;06:50;6.9;;;;;0;0;0;0;0
1044X;2014-01-18;7.0;16:20;1.1;23:59;4.1;;;;;12;0;0;0.8;11.2
1044X;2014-01-19;4.5;10:20;0.9;00:20;2.7;;;;;4.4;0;0.2;2.6;1.6
1044X;2014-01-20;2.4;20:30;0.4;05:30;1.4;;;;;30.4;5.8;11.2;8.2;5.2
1044X;2014-01-21;6.8;22:30;1.0;04:50;3.9;;;;;0.4;0;0;0;0.4
1044X;2014-01-22;6.5;00:00;3.6;23:20;5;;;;;34.4;8;6;5;15.4
1044X;2014-01-23;7.4;13:20;3.7;03:30;5.6;;;;;23.4;14;5.2;2.2;2
1044X;2014-01-24;9.3;21:30;5.7;08:30;7.5;;;;;31.6;0.4;0.2;15;16
1044X;2014-01-25;10.5;14:00;8.7;08:20;9.6;;;;;43;17.2;14.8;3;8
1044X;2014-01-26;10.6;15:30;7.0;23:59;8.8;;;;;10.6;0.8;0;0;9.8
1044X;2014-01-27;7.0;00:00;0.5;22:40;3.8;;;;;16.2;3.4;2.8;1.6;8.4
1044X;2014-01-28;5.9;18:50;0.6;05:40;3.3;;;;;3.6;1.2;0;1.4;1
1044X;2014-01-29;6.8;13:30;0.5;23:00;3.7;;;;;12;0;0;4.6;7.4
1044X;2014-01-30;2.5;14:20;0.2;07:10;1.4;;;;;29.8;8.8;8;5.4;7.6
1044X;2014-01-31;8.9;23:59;0.8;00:40;4.8;;;;;10.2;9.6;0.6;0;0
1044X;2014-02-01;9.7;03:50;0.0;23:50;4.8;;;;;21;6.2;8.2;6.4;0.2
1044X;2014-02-02;7.4;16:20;-0.6;01:40;3.4;;;;;0;0;0;0;0
1044X;2014-02-03;5.7;12:50;0.5;22:00;3.1;;;;;0.4;0;0;0;0.4
1044X;2014-02-04;7.4;15:40;0.1;01:10;3.8;;;;;1.2;0;0;0;1.2
1044X;2014-02-05;10.0;14:40;2.8;21:50;6.4;;;;;3.2;3;0;0.2;0
1044X;2014-02-06;16.8;17:20;5.1;00:00;10.9;;;;;1;0;0;0.4;0.6
1044X;2014-02-07;9.2;14:10;1.6;08:30;5.4;;;;;7;6;0.8;0.2;0
1044X;2014-02-08;11.7;13:20;1.2;23:59;6.4;;;;;3.2;1.2;0.6;1.4;0
1044X;2014-02-09;8.0;13:20;0.3;05:50;4.2;;;;;7;0;0;0;7
1044X;2014-02-10;4.8;03:30;0.5;16:30;2.7;;;;;41;4;17.4;14.6;5
1044X;2014-02-11;5.0;15:50;-0.1;01:50;2.4;;;;;10.6;0;3.4;2.6;4.6
1044X;2014-02-12;8.2;23:20;1.0;04:30;4.6;;;;;0.2;0;0;0.2;0
1044X;2014-02-13;11.4;11:30;4.9;22:20;8.1;;;;;0;0;0;0;0
1044X;2014-02-14;18.3;14:40;9.1;00:00;13.7;;;;;0;0;0;0;0
1044X;2014-02-15;11.3;00:00;2.5;23:59;6.9;;;;;0;0;0;0;0
1044X;2014-02-16;10.2;15:20;1.9;04:30;6;;;;;0;0;0;0;0
1044X;2014-02-17;10.7;16:10;2.6;03:50;6.6;;;;;0;0;0;0;0
1044X;2014-02-18;8.2;15:00;2.7;23:59;5.4;;;;;0.2;0;0;0.2;0
1044X;2014-02-19;8.1;23:59;2.3;00:40;5.2;;;;;5;0.6;3.4;1;0
1044X;2014-02-20;12.4;15:00;5.1;05:30;8.7;;;;;10.8;0;0;0;10.8
1044X;2014-02-21;9.2;16:10;2.0;22:10;5.6;;;;;2.6;2.6;0;0;0
1044X;2014-02-22;10.7;14:00;1.7;05:10;6.2;;;;;0;0;0;0;0
1044X;2014-02-23;13.2;13:30;4.8;02:30;9;;;;;0;0;0;0;0
1044X;2014-02-24;12.0;16:20;5.0;07:20;8.5;;;;;0;0;0;0;0
1044X;2014-02-25;11.3;14:40;1.9;17:10;6.6;;;;;8;0;0;6.8;1.2
