Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3168D;2013-07-15;33.3;17:10;18.0;07:10;25.6;47;21:00;30;21:10;0;0;0;0;0
3168D;2013-07-16;34.1;17:10;18.2;05:00;26.1;30;17:00;16;18:50;0;0;0;0;0
3168D;2013-07-17;34.1;15:40;18.1;07:20;26.1;34;21:50;22;23:00;0;0;0;0;0
3168D;2013-07-18;33.7;16:20;17.7;06:40;25.7;30;18:50;17;00:10;0;0;0;0;0
3168D;2013-07-19;34.5;17:30;18.2;06:50;26.4;37;18:10;18;15:00;0;0;0;0;0
3168D;2013-07-20;34.7;16:40;19.1;06:40;26.9;41;22:30;26;23:59;1.2;0;0;0;1.2
3168D;2013-07-21;31.7;14:40;18.1;07:40;24.9;50;18:50;33;19:00;0.6;0;0;0;0.6
3168D;2013-07-22;34.2;18:00;14.6;06:10;24.4;35;18:30;17;16:10;0;0;0;0;0
3168D;2013-07-23;32.7;17:10;21.0;07:20;26.9;44;15:30;24;16:00;0;0;0;0;0
3168D;2013-07-24;34.6;17:20;18.6;07:20;26.6;29;15:00;17;14:20;0;0;0;0;0
3168D;2013-07-25;35.5;18:00;19.1;07:10;27.3;38;19:30;21;15:40;0;0;0;0;0
3168D;2013-07-26;33.9;17:30;21.2;06:20;27.6;48;15:50;27;16:00;0;0;0;0;0
3168D;2013-07-27;26.3;00:00;19.3;23:40;22.8;45;14:40;25;14:40;0;0;0;0;0
3168D;2013-07-28;25.1;18:30;16.3;06:20;20.7;44;16:10;24;15:20;0;0;0;0;0
3168D;2013-07-29;29.1;19:10;12.1;06:20;20.6;26;15:40;14;14:50;0;0;0;0;0
3168D;2013-07-30;33.7;17:10;14.2;07:30;24;21;14:40;10;15:00;0;0;0;0;0
3168D;2013-07-31;35.9;17:40;17.9;07:00;26.9;48;14:20;25;23:59;0;0;0;0;0
3168D;2013-08-01;36.8;18:40;18.9;07:30;27.8;48;01:50;31;01:50;0;0;0;0;0
3168D;2013-08-02;34.3;17:20;23.0;07:30;28.6;49;01:00;33;01:30;0;0;0;0;0
3168D;2013-08-03;33.4;16:50;17.5;07:50;25.5;44;17:10;24;17:00;0;0;0;0;0
3168D;2013-08-04;34.7;17:30;16.1;05:20;25.4;30;19:00;18;19:00;0;0;0;0;0
3168D;2013-08-05;34.3;16:30;18.8;07:50;26.5;37;17:20;21;04:10;0;0;0;0;0
3168D;2013-08-06;31.8;16:10;18.8;07:40;25.3;53;13:20;27;13:20;0;0;0;0;0
3168D;2013-08-07;29.4;17:20;18.5;23:59;23.9;41;23:50;26;23:50;0;0;0;0;0
3168D;2013-08-08;28.3;17:50;12.6;07:20;20.4;41;17:30;24;00:10;0;0;0;0;0
3168D;2013-08-09;33.7;18:40;13.1;07:00;23.4;37;01:30;22;01:30;0;0;0;0;0
3168D;2013-08-10;36.0;18:30;17.8;06:30;26.9;34;00:20;23;00:20;0;0;0;0;0
3168D;2013-08-11;36.8;18:00;17.0;07:50;26.9;29;01:30;16;00:20;0;0;0;0;0
3168D;2013-08-12;35.5;17:10;20.1;22:40;27.8;44;20:40;27;22:40;13.2;0;0;0.8;12.4
3168D;2013-08-13;33.9;18:00;18.6;07:40;26.3;44;23:20;28;22:50;0;0;0;0;0
3168D;2013-08-14;34.8;17:50;20.0;08:00;27.4;25;14:40;13;16:30;0;0;0;0;0
3168D;2013-08-15;;;;;;;;;;;;;;
3168D;2013-08-16;;;;;;;;;;;;;;0
3168D;2013-08-17;34.1;17:10;16.6;07:30;25.3;32;00:40;19;00:40;0;0;0;0;0
3168D;2013-08-18;34.2;17:10;18.9;07:30;26.6;28;16:10;14;18:20;0;0;0;0;0
3168D;2013-08-19;36.1;16:40;19.2;08:00;27.6;33;22:50;21;23:10;0;0;0;0;0
3168D;2013-08-20;36.4;17:40;17.8;07:00;27.1;27;01:30;16;02:00;0;0;0;0;0
3168D;2013-08-21;36.4;17:20;18.6;07:00;27.5;29;17:50;15;18:50;0;0;0;0;0
3168D;2013-08-22;35.0;17:00;21.3;08:10;28.1;38;18:10;22;18:20;0;0;0;0;0
3168D;2013-08-23;34.9;16:30;18.0;05:30;26.5;27;17:00;17;07:40;0;0;0;0;0
3168D;2013-08-24;33.1;17:20;19.1;08:00;26.1;40;22:20;23;10:10;0;0;0;0;0
3168D;2013-08-25;32.1;18:40;15.1;07:40;23.6;32;23:10;22;23:10;0;0;0;0;0
3168D;2013-08-26;29.8;17:30;16.9;06:50;23.3;38;22:00;28;22:00;0;0;0;0;0
3168D;2013-08-27;30.1;18:30;15.4;07:40;22.8;30;23:10;18;23:10;0;0;0;0;0
3168D;2013-08-28;27.0;17:20;17.1;06:00;22.1;40;18:00;26;18:00;0;0;0;0;0
3168D;2013-08-29;25.4;15:50;14.2;08:10;19.8;36;16:20;23;16:20;0;0;0;0;0
3168D;2013-08-30;29.0;18:40;13.4;06:00;21.2;37;22:10;23;22:20;0;0;0;0;0
3168D;2013-08-31;30.0;18:30;13.1;08:10;21.6;28;14:20;15;22:30;0;0;0;0;0
3168D;2013-09-01;31.0;16:30;14.2;07:50;22.6;35;22:50;21;22:50;0;0;0;0;0
3168D;2013-09-02;31.7;18:00;15.1;08:10;23.4;18;14:00;9;14:00;0;0;0;0;0
3168D;2013-09-03;32.3;17:50;15.7;08:00;24;29;13:40;17;14:50;0;0;0;0;0
3168D;2013-09-04;31.7;17:40;17.1;05:50;24.4;37;22:30;23;23:30;0;0;0;0;0
3168D;2013-09-05;29.5;18:00;15.8;07:30;22.7;33;23:59;20;00:10;0;0;0;0;0
3168D;2013-09-06;28.0;16:40;16.5;06:00;22.3;38;00:10;27;00:10;0.8;0.8;0;0;0
3168D;2013-09-07;26.4;17:20;14.7;07:10;20.5;47;16:20;30;16:20;0.2;0;0;0.2;0
3168D;2013-09-08;26.8;16:20;14.5;06:30;20.6;41;19:10;20;19:10;1.8;1.8;0;0;0
3168D;2013-09-09;28.5;18:40;11.1;07:00;19.8;22;00:10;12;00:10;0;0;0;0;0
3168D;2013-09-10;30.3;16:20;13.5;07:30;21.9;38;23:59;24;23:59;0;0;0;0;0
3168D;2013-09-11;25.6;17:30;12.6;10:40;19.1;36;06:00;21;00:10;2.4;0;2.4;0;0
3168D;2013-09-12;27.2;18:50;10.2;08:00;18.7;27;00:10;16;01:50;0;0;0;0;0
3168D;2013-09-13;29.4;17:40;13.2;07:30;21.3;23;08:20;16;08:20;0;0;0;0;0
3168D;2013-09-14;29.1;17:00;13.9;06:40;21.5;29;16:10;15;16:00;0;0;0;0;0
3168D;2013-09-15;29.2;15:50;12.9;07:00;21.1;25;23:20;16;02:10;0;0;0;0;0
3168D;2013-09-16;30.1;16:50;12.9;08:20;21.5;23;00:20;12;00:40;0;0;0;0;0
3168D;2013-09-17;29.4;17:20;13.7;06:30;21.5;33;23:00;20;23:00;0;0;0;0;0
3168D;2013-09-18;29.5;18:30;12.2;08:30;20.8;25;19:20;16;01:30;0;0;0;0;0
3168D;2013-09-19;28.5;18:00;14.7;08:30;21.6;35;23:20;21;23:20;0;0;0;0;0
3168D;2013-09-20;28.9;17:50;14.3;08:30;21.6;38;03:40;25;03:50;0;0;0;0;0
3168D;2013-09-21;30.0;16:50;16.1;06:20;23.1;40;22:30;27;22:40;0;0;0;0;0
3168D;2013-09-22;30.5;16:40;13.4;08:20;21.9;22;15:20;10;15:00;0;0;0;0;0
3168D;2013-09-23;31.2;17:30;15.6;08:00;23.4;23;16:00;12;02:10;0;0;0;0;0
3168D;2013-09-24;30.5;17:10;15.5;08:20;23;26;17:10;15;01:50;0;0;0;0;0
3168D;2013-09-25;30.1;17:20;16.2;08:40;23.2;32;18:40;18;18:00;0;0;0;0;0
3168D;2013-09-26;30.5;18:00;17.0;08:20;23.8;36;16:00;23;16:00;0;0;0;0;0
3168D;2013-09-27;;;;;;;;;;;;;;0
3168D;2013-09-28;21.7;17:10;15.0;21:10;18.4;51;17:50;32;13:30;11.2;0;0;3.4;7.8
3168D;2013-09-29;20.6;15:30;14.1;01:50;17.4;42;17:30;24;17:40;0;0;0;0;0
3168D;2013-09-30;21.0;16:20;14.9;05:00;17.9;34;00:20;18;00:30;1.2;0.2;1;0;0
3168D;2013-10-01;23.4;17:20;17.6;08:30;20.5;46;12:30;25;12:10;1;0.8;0.2;0;0
3168D;2013-10-02;25.9;17:00;16.1;08:10;21;23;15:40;14;16:00;0;0;0;0;0
3168D;2013-10-03;24.3;14:20;17.9;23:40;21.1;44;04:50;29;04:50;0;0;0;0;0
3168D;2013-10-04;22.6;18:10;14.9;23:59;18.8;49;06:10;31;06:10;9.8;0.2;9.6;0;0
3168D;2013-10-05;24.0;16:40;10.7;08:40;17.3;23;23:40;15;23:40;0;0;0;0;0
3168D;2013-10-06;23.3;16:50;11.4;05:40;17.3;34;11:10;20;11:10;0;0;0;0;0
3168D;2013-10-07;23.8;17:10;9.4;08:50;16.6;25;02:10;18;01:50;0;0;0;0;0
3168D;2013-10-08;25.0;18:00;8.5;07:50;16.8;17;23:00;9;23:10;0;0;0;0;0
3168D;2013-10-09;24.5;18:00;9.4;07:40;16.9;20;21:50;12;21:50;0;0;0;0;0
3168D;2013-10-10;24.8;16:30;8.8;08:40;16.8;26;15:20;12;15:20;0;0;0;0;0
3168D;2013-10-11;22.9;17:40;9.0;08:30;15.9;39;04:10;27;04:10;0;0;0;0;0
3168D;2013-10-12;20.8;16:00;6.3;08:50;13.5;32;01:00;23;01:00;0;0;0;0;0
3168D;2013-10-13;18.3;18:00;8.0;06:10;13.1;19;09:30;13;09:30;0;0;0;0;0
3168D;2013-10-14;21.6;16:00;7.3;08:00;14.5;24;15:00;12;15:00;0;0;0;0;0
3168D;2013-10-15;21.8;16:40;11.4;07:20;16.6;30;16:40;18;12:00;0;0;0;0;0
3168D;2013-10-16;23.5;17:20;11.2;07:50;17.3;18;18:20;12;18:20;0;0;0;0;0
3168D;2013-10-17;25.8;17:40;11.6;08:40;18.7;14;05:30;8;05:40;0;0;0;0;0
3168D;2013-10-18;25.4;15:30;11.4;09:00;18.4;28;16:10;16;04:40;0;0;0;0;0
3168D;2013-10-19;20.9;16:20;14.2;23:30;17.5;33;13:30;21;13:30;4.8;0;0;0;4.8
3168D;2013-10-20;19.4;16:00;12.2;23:59;15.8;34;15:30;20;16:10;0.4;0.2;0.2;0;0
3168D;2013-10-21;21.5;16:00;9.0;08:20;15.3;30;14:30;18;23:50;0;0;0;0;0
3168D;2013-10-22;15.8;03:40;12.8;14:40;14.3;52;16:00;30;15:40;8.8;0;0;6.4;2.4
3168D;2013-10-23;18.4;15:50;12.4;07:50;15.4;33;15:40;21;15:40;0.4;0.4;0;0;0
3168D;2013-10-24;19.4;14:40;12.6;01:20;16;50;17:30;29;17:40;2.6;0.4;0.4;0;1.8
3168D;2013-10-25;18.7;16:30;13.4;08:10;16.1;45;10:40;29;10:40;18.6;8.4;4.4;5.8;0
3168D;2013-10-26;19.3;17:20;12.5;23:59;15.9;35;10:30;21;10:30;3.6;2;1.6;0;0
3168D;2013-10-27;20.5;15:20;9.1;05:50;14.8;24;13:50;14;15:30;0;0;0;0;0
3168D;2013-10-28;20.5;16:10;8.7;06:50;14.6;28;17:20;15;16:00;0;0;0;0;0
3168D;2013-10-29;14.6;14:30;5.7;07:50;10.2;36;14:50;;;0;0;0;0;0
3168D;2013-10-30;14.9;15:20;4.0;05:50;9.4;32;14:00;17;12:50;0;0;0;0;0
3168D;2013-10-31;18.5;16:40;1.3;07:50;9.9;15;01:00;11;01:00;0;0;0;0;0
3168D;2013-11-01;16.1;13:00;3.4;07:40;9.8;26;13:30;15;13:30;0;0;0;0;0
3168D;2013-11-02;18.2;15:10;6.8;07:00;12.5;28;16:30;18;16:30;0;0;0;0;0
3168D;2013-11-03;16.3;16:10;8.5;01:40;12.4;18;23:30;11;23:59;0;0;0;0;0
3168D;2013-11-04;13.9;18:10;9.6;08:10;11.8;53;15:30;27;18:10;0;0;0;0;0
3168D;2013-11-05;21.1;16:00;13.3;00:40;17.2;44;04:00;19;01:40;0;0;0;0;0
3168D;2013-11-06;21.5;15:00;9.5;06:20;15.5;24;15:20;14;15:40;0;0;0;0;0
3168D;2013-11-07;15.6;15:10;9.2;04:50;12.4;19;15:00;11;14:30;0.2;0;0.2;0;0
3168D;2013-11-08;13.6;16:10;9.8;07:10;11.7;23;11:50;14;12:00;0;0;0;0;0
3168D;2013-11-09;14.3;15:40;4.5;07:40;9.4;29;14:10;17;13:30;0;0;0;0;0
3168D;2013-11-10;16.9;16:20;6.7;06:10;11.8;34;12:30;19;12:30;0;0;0;0;0
3168D;2013-11-11;19.3;14:50;7.8;01:30;13.5;38;15:40;22;15:40;0;0;0;0;0
3168D;2013-11-12;19.9;14:40;7.4;08:10;13.6;44;15:00;27;13:30;0;0;0;0;0
3168D;2013-11-13;17.6;14:30;8.8;23:50;13.2;46;13:30;31;18:50;0;0;0;0;0
3168D;2013-11-14;16.4;15:40;5.4;23:59;10.9;47;11:00;29;20:00;0;0;0;0;0
3168D;2013-11-15;10.9;14:30;2.3;02:30;6.6;43;15:50;27;21:10;0;0;0;0;0
3168D;2013-11-16;6.0;13:00;-0.7;07:30;2.7;49;13:00;27;13:00;1.2;0;0;1.2;0
3168D;2013-11-17;5.7;17:10;2.3;22:00;4;19;00:20;10;00:20;14.8;0;9.6;5.2;0
3168D;2013-11-18;9.4;14:50;1.5;03:20;5.4;38;17:00;20;15:40;2;0.2;1.8;0;0
3168D;2013-11-19;12.4;13:00;3.1;23:50;7.7;36;13:00;22;15:20;0;0;0;0;0
3168D;2013-11-20;7.8;16:20;0.7;06:30;4.3;41;13:20;19;13:20;0;0;0;0;0
3168D;2013-11-22;10.2;14:40;0.2;23:59;5.2;44;04:20;28;04:40;0;0;0;0;0
3168D;2013-11-23;10.0;15:00;-2.7;07:50;3.6;32;13:20;19;13:20;0;0;0;0;0
3168D;2013-11-24;11.6;16:00;-2.3;08:00;4.7;41;15:20;23;23:50;0;0;0;0;0
3168D;2013-11-25;12.2;15:50;0.6;02:00;6.4;46;11:40;30;10:30;0;0;0;0;0
3168D;2013-11-26;9.6;15:00;1.0;23:59;5.3;60;12:20;39;12:20;0;0;0;0;0
3168D;2013-11-27;10.7;15:20;-0.6;05:10;5;52;19:30;34;19:30;0;0;0;0;0
3168D;2013-11-28;9.6;15:30;-1.3;23:59;4.2;31;01:10;20;01:20;0;0;0;0;0
3168D;2013-11-29;10.8;15:30;-4.7;07:10;3.1;47;12:50;32;12:50;0;0;0;0;0
3168D;2013-11-30;7.4;16:10;-2.8;07:20;2.3;36;19:20;21;19:30;0;0;0;0;0
3168D;2013-12-01;10.4;14:30;-0.4;05:20;5;43;02:50;28;15:30;0;0;0;0;0
3168D;2013-12-02;10.8;15:40;-4.5;07:40;3.2;27;14:50;17;04:20;0;0;0;0;0
3168D;2013-12-03;14.6;16:10;-2.5;07:20;6.1;16;00:20;9;00:30;0;0;0;0;0
3168D;2013-12-04;16.6;16:10;-0.9;07:50;7.9;14;17:10;8;17:10;0;0;0;0;0
3168D;2013-12-05;15.6;15:40;-1.4;07:50;7.1;13;22:00;8;19:40;0;0;0;0;0
3168D;2013-12-06;14.8;15:30;-0.4;05:40;7.2;32;12:00;23;12:00;0;0;0;0;0
3168D;2013-12-07;14.3;16:10;-2.6;07:30;5.9;20;00:30;15;00:30;0;0;0;0;0
3168D;2013-12-08;13.7;15:50;-3.4;08:20;5.1;9;15:10;7;17:40;0;0;0;0;0
3168D;2013-12-09;10.9;16:00;-3.1;08:30;3.9;16;15:00;10;15:00;0;0;0;0;0
3168D;2013-12-10;12.9;16:30;-3.4;06:00;4.7;12;15:20;6;08:50;0;0;0;0;0
3168D;2013-12-11;11.7;16:00;-3.1;08:00;4.3;14;10:30;9;10:30;0;0;0;0;0
3168D;2013-12-12;9.9;15:30;-2.3;07:40;3.8;10;00:50;6;16:00;0;0;0;0;0
3168D;2013-12-13;8.2;15:50;-0.7;08:40;3.7;11;05:10;7;05:10;2.2;0;0;0.4;1.8
3168D;2013-12-14;12.6;16:40;2.7;23:40;7.7;30;07:00;20;06:50;0;0;0;0;0
3168D;2013-12-15;14.9;16:30;-0.7;08:30;7.1;12;00:10;7;00:10;0;0;0;0;0
3168D;2013-12-16;15.6;15:30;0.0;06:40;7.8;22;21:10;12;21:10;0;0;0;0;0
3168D;2013-12-17;9.0;15:50;0.4;06:00;4.7;14;22:00;10;16:40;0;0;0;0;0
3168D;2013-12-18;8.9;13:00;3.3;04:30;6.1;24;22:00;15;22:50;0.8;0;0;0;0.8
3168D;2013-12-19;8.3;14:10;4.1;23:59;6.2;36;20:50;21;05:10;17;1;9;7;0
3168D;2013-12-20;8.9;15:10;0.6;23:59;4.7;45;04:20;24;13:10;0;0;0;0;0
3168D;2013-12-21;9.0;15:30;-3.4;07:50;2.8;15;00:10;9;00:10;0;0;0;0;0
3168D;2013-12-22;9.9;15:20;-2.7;08:00;3.6;14;15:50;9;15:50;0;0;0;0;0
3168D;2013-12-23;10.0;16:00;-1.2;05:10;4.4;22;20:10;14;20:10;0;0;0;0;0
3168D;2013-12-24;9.1;22:50;5.3;11:20;7.2;73;16:50;46;16:50;14.2;0;0;0.2;14
3168D;2013-12-25;9.2;03:00;2.4;23:20;5.8;58;03:00;31;03:10;12;8;3.2;0.8;0
3168D;2013-12-26;10.2;16:10;0.5;06:10;5.3;31;23:59;20;23:59;0;0;0;0;0
3168D;2013-12-27;10.7;17:00;6.0;00:00;8.3;46;19:20;32;19:20;0.4;0;0;0;0.4
3168D;2013-12-28;9.8;02:40;0.9;23:20;5.4;53;00:20;36;00:20;9.2;5.4;3.8;0;0
3168D;2013-12-29;9.1;15:30;-1.1;07:50;4;18;16:10;10;16:00;0;0;0;0;0
3168D;2013-12-30;7.0;16:10;-2.6;06:20;2.2;17;16:00;11;16:00;0;0;0;0;0
3168D;2013-12-31;6.2;15:50;1.5;01:40;3.8;25;13:10;15;16:10;0.2;0.2;0;0;0
3168D;2014-01-01;8.8;13:00;5.6;03:30;7.2;41;19:20;25;19:20;2.6;0;0;2.2;0.4
3168D;2014-01-02;10.7;23:10;8.0;00:00;9.3;41;03:40;24;01:40;8.8;0.4;4.2;2.8;1.4
3168D;2014-01-03;11.1;02:10;9.2;05:50;10.2;42;03:40;27;03:10;8.8;0;0.2;2.2;6.4
3168D;2014-01-04;10.6;01:00;2.2;23:20;6.4;83;13:20;45;13:20;6.8;2;0;4.8;0
3168D;2014-01-05;7.1;23:40;2.4;00:40;4.8;31;11:40;20;11:40;0.4;0;0;0;0.4
3168D;2014-01-06;11.2;15:20;7.1;00:00;9.1;37;13:40;20;13:30;0.2;0.2;0;0;0
3168D;2014-01-07;12.6;14:20;7.4;07:40;10;23;07:50;13;06:20;0;0;0;0;0
3168D;2014-01-08;11.8;15:50;3.5;07:00;7.7;11;15:20;7;13:00;0;0;0;0;0
3168D;2014-01-09;15.1;15:30;2.9;05:20;9;11;05:40;6;02:20;0;0;0;0;0
3168D;2014-01-10;15.7;15:20;2.9;08:40;9.3;19;20:50;14;20:50;0;0;0;0;0
3168D;2014-01-11;14.0;16:30;4.4;23:59;9.2;18;07:40;13;07:40;0;0;0;0;0
3168D;2014-01-12;7.8;17:20;1.5;06:20;4.7;20;20:30;10;09:30;0.2;0;0;0;0.2
3168D;2014-01-13;9.8;15:10;4.1;23:50;7;28;23:59;17;02:10;9;5;4;0;0
3168D;2014-01-14;10.5;22:40;3.4;01:10;7;36;09:20;19;08:30;0.8;0;0.4;0.4;0
3168D;2014-01-15;9.2;00:00;5.1;08:20;7.1;31;20:30;17;20:50;0;0;0;0;0
3168D;2014-01-16;9.2;03:40;4.0;23:10;6.6;53;03:40;33;03:20;5.8;1;4.8;0;0
3168D;2014-01-17;7.5;15:30;2.6;08:20;5;49;18:20;30;17:50;2.8;0;0;0;2.8
3168D;2014-01-18;8.3;17:00;3.6;19:40;6;48;07:00;30;06:50;12;5.6;2.4;0.4;3.6
3168D;2014-01-19;7.1;16:50;2.0;06:40;4.5;29;19:40;18;16:30;0.6;0;0.2;0.4;0
3168D;2014-01-20;8.6;15:40;1.5;23:40;5.1;44;15:30;24;15:30;0;0;0;0;0
