Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9569A;2013-06-08;21.1;16:10;11.7;07:20;16.4;40;18:30;23;11:00;1.8;1.2;0.2;0;0.4
9569A;2013-06-09;20.6;19:50;9.7;04:40;15.2;48;16:50;27;11:40;0.4;0;0;0.4;0
9569A;2013-06-10;26.6;16:40;12.0;05:00;19.3;38;14:00;24;14:00;0;0;0;0;0
9569A;2013-06-11;29.6;16:00;15.6;04:10;22.6;39;16:00;22;10:40;0;0;0;0;0
9569A;2013-06-12;32.9;18:50;17.9;06:40;25.4;29;05:10;20;05:30;0;0;0;0;0
9569A;2013-06-13;34.4;15:30;19.0;23:59;26.7;61;16:20;37;16:20;5.6;0;0;5.4;0.2
9569A;2013-06-14;31.6;17:50;14.5;07:10;23.1;;;;;0;0;0;0;0
9569A;2013-06-15;32.2;18:40;17.2;06:30;24.7;;;;;0;0;0;0;0
9569A;2013-06-16;33.8;14:40;17.1;06:30;25.4;73;23:30;38;23:30;0;0;0;0;0
9569A;2013-06-17;33.1;14:40;21.6;23:59;27.3;81;00:10;41;00:20;0;0;0;0;0
9569A;2013-06-18;21.6;00:00;14.1;23:59;17.9;27;15:30;17;15:30;21.6;0.4;7;10.2;4
9569A;2013-06-19;19.4;15:10;10.4;05:20;14.9;33;17:20;19;17:20;1;0;0;1;0
9569A;2013-06-20;23.1;16:10;12.7;04:00;17.9;31;13:50;16;13:50;0;0;0;0;0
9569A;2013-06-21;23.3;14:40;14.1;04:30;18.7;25;17:00;15;17:00;0.6;0;0;0.6;0
9569A;2013-06-22;28.1;18:10;12.6;06:50;20.4;;;;;0;0;0;0;0
9569A;2013-06-23;23.9;16:10;14.2;23:59;19;;;;;0;0;0;0;0
9569A;2013-06-24;25.2;18:40;9.5;06:10;17.4;;;;;0;0;0;0;0
9569A;2013-06-25;27.3;18:10;9.1;06:00;18.2;;;;;0;0;0;0;0
9569A;2013-06-26;26.8;17:10;11.6;07:00;19.2;35;05:50;20;05:50;0;0;0;0;0
9569A;2013-06-27;27.9;17:40;11.3;07:00;19.6;35;15:20;21;20:10;0;0;0;0;0
9569A;2013-06-28;27.6;17:00;13.1;02:50;20.4;;;;;0;0;0;0;0
9569A;2013-06-29;30.3;18:20;14.9;06:50;22.6;;;;;0;0;0;0;0
9569A;2013-06-30;31.4;18:40;14.0;06:30;22.7;;;;;0;0;0;0;0
9569A;2013-07-01;32.8;16:40;17.0;07:20;24.9;;;;;0.4;0;0;0;0.4
9569A;2013-07-02;31.8;16:40;17.6;07:20;24.7;;;;;0;0;0;0;0
9569A;2013-07-03;31.8;16:10;18.9;04:20;25.3;;;;;0;0;0;0;0
9569A;2013-07-04;32.8;18:40;18.4;06:50;25.6;;;;;0;0;0;0;0
9569A;2013-07-05;34.8;17:30;17.9;06:40;26.3;;;;;0;0;0;0;0
9569A;2013-07-06;35.8;18:20;19.7;07:20;27.8;;;;;0;0;0;0;0
9569A;2013-07-07;35.0;18:00;19.6;07:00;27.3;;;;;0;0;0;0;0
9569A;2013-07-08;36.3;16:10;19.8;06:50;28;;;;;0;0;0;0;0
9569A;2013-07-09;35.2;16:10;22.6;07:10;28.9;;;;;0;0;0;0;0
9569A;2013-07-10;33.0;15:30;19.0;07:10;26;;;;;0.2;0;0;0;0.2
9569A;2013-07-11;32.2;16:20;18.5;06:50;25.4;;;;;0.4;0.4;0;0;0
9569A;2013-07-12;35.1;17:10;20.2;07:00;27.6;;;;;0;0;0;0;0
9569A;2013-07-13;33.3;16:50;20.3;23:59;26.8;;;;;2.6;2.4;0;0;0.2
9569A;2013-07-14;29.8;14:30;16.6;06:50;23.2;;;;;0.4;0.4;0;0;0
9569A;2013-07-15;33.1;17:30;17.2;07:10;25.1;;;;;41.6;0;0;0;41.6
9569A;2013-07-16;33.8;17:20;18.8;07:10;26.3;;;;;4.8;0;0.2;0;4.6
9569A;2013-07-17;31.0;19:20;17.7;06:50;24.4;25;23:40;13;23:10;1.2;0;0.2;0;1
9569A;2013-07-18;31.0;16:30;18.5;06:10;24.8;49;18:10;26;18:10;0.8;0.6;0;0;0.2
9569A;2013-07-19;32.6;16:10;19.1;06:50;25.8;51;18:10;22;18:10;1.4;1.4;0;0;0
9569A;2013-07-20;34.9;15:00;19.3;07:30;27.1;46;21:10;22;19:40;0.4;0;0.2;0;0.2
9569A;2013-07-21;35.2;16:20;18.3;07:20;26.8;72;19:40;41;19:40;0;0;0;0;0
9569A;2013-07-22;34.0;17:50;18.1;05:00;26.1;42;22:10;22;23:00;0;0;0;0;0
9569A;2013-07-23;34.9;16:00;21.7;07:30;28.3;44;19:40;23;19:20;0.8;0;0.6;0;0.2
9569A;2013-07-24;34.4;18:10;19.1;07:10;26.8;42;18:40;23;18:40;2.6;2.6;0;0;0
9569A;2013-07-25;37.3;15:20;21.1;06:40;29.2;66;18:30;36;18:30;0;0;0;0;0
9569A;2013-07-26;35.4;15:00;24.7;07:50;30.1;63;23:20;38;23:50;0;0;0;0;0
9569A;2013-07-27;37.7;16:20;20.5;07:20;29.1;60;01:30;32;02:00;0;0;0;0;0
9569A;2013-07-28;30.2;15:00;21.0;23:40;25.6;44;18:40;23;18:50;0;0;0;0;0
9569A;2013-07-29;30.7;17:20;17.0;07:10;23.9;38;15:00;20;09:00;0;0;0;0;0
9569A;2013-07-30;33.4;18:00;17.4;07:10;25.4;28;15:50;15;05:50;0;0;0;0;0
9569A;2013-07-31;37.1;17:50;20.4;07:30;28.7;61;22:00;31;21:20;0;0;0;0;0
9569A;2013-08-01;36.6;15:50;21.1;07:20;28.8;67;20:20;36;20:20;0;0;0;0;0
9569A;2013-08-02;37.1;14:20;19.5;07:30;28.3;58;20:20;32;19:00;0;0;0;0;0
9569A;2013-08-03;32.3;15:40;20.7;07:50;26.5;48;22:10;24;22:30;0;0;0;0;0
9569A;2013-08-04;34.6;18:30;19.6;07:20;27.1;38;18:00;19;20:30;0;0;0;0;0
9569A;2013-08-05;36.4;17:00;20.3;07:50;28.4;51;20:30;26;20:50;0;0;0;0;0
9569A;2013-08-06;35.7;16:20;19.2;06:40;27.5;43;19:10;24;19:10;0;0;0;0;0
9569A;2013-08-07;26.6;19:50;17.6;23:30;22.1;66;21:00;35;21:10;0.2;0;0;0.2;0
9569A;2013-08-08;26.1;17:00;13.7;05:50;19.9;60;17:10;33;17:00;2;2;0;0;0
9569A;2013-08-09;29.7;18:30;12.6;07:30;21.2;38;17:30;22;17:20;0;0;0;0;0
9569A;2013-08-10;31.8;17:10;15.7;07:40;23.7;46;16:00;21;14:10;0;0;0;0;0
9569A;2013-08-11;34.8;19:10;17.3;06:40;26;32;21:30;18;21:30;0;0;0;0;0
9569A;2013-08-12;35.1;16:00;19.5;07:20;27.3;68;17:00;40;17:00;1;0;0;1;0
9569A;2013-08-13;31.1;18:10;18.5;07:30;24.8;38;02:00;19;01:40;2.8;2.8;0;0;0
9569A;2013-08-14;31.3;19:20;17.9;07:00;24.6;26;15:10;12;15:00;0;0;0;0;0
9569A;2013-08-15;;;;;;;;;;;;;;
9569A;2013-08-16;;;;;;;;;;;;;0;1.6
9569A;2013-08-17;30.6;18:10;15.8;07:40;23.2;38;19:30;19;19:30;0;0;0;0;0
9569A;2013-08-18;32.9;16:50;20.3;06:50;26.6;29;17:20;14;23:00;0;0;0;0;0
9569A;2013-08-19;32.5;16:40;20.6;08:00;26.6;48;22:30;27;22:10;0;0;0;0;0
9569A;2013-08-20;30.0;18:20;16.8;06:50;23.4;26;15:30;13;18:00;0;0;0;0;0
9569A;2013-08-21;33.4;18:10;16.4;07:40;24.9;42;21:40;23;21:40;0;0;0;0;0
9569A;2013-08-22;33.3;15:30;18.5;07:50;25.9;39;18:20;20;18:20;4;0;0;0;4
9569A;2013-08-23;32.0;17:30;18.4;07:50;25.2;41;02:20;21;02:10;1.6;1.6;0;0;0
9569A;2013-08-24;28.8;16:30;18.3;23:50;23.5;51;19:50;28;19:10;0;0;0;0;0
9569A;2013-08-25;26.8;18:40;16.3;03:30;21.5;35;09:30;20;08:30;0;0;0;0;0
9569A;2013-08-26;26.5;17:20;17.0;08:00;21.8;33;01:00;17;03:10;0;0;0;0;0
9569A;2013-08-27;27.6;16:10;16.1;06:30;21.9;26;23:40;15;23:40;0;0;0;0;0
9569A;2013-08-28;20.5;11:20;14.5;06:30;17.5;26;02:10;16;01:40;0.4;0;0;0.4;0
9569A;2013-08-29;26.0;15:00;14.4;07:30;20.2;32;17:50;19;18:10;0.8;0;0;0;0.8
9569A;2013-08-30;27.9;17:20;17.0;04:50;22.4;24;19:10;14;19:10;0;0;0;0;0
9569A;2013-08-31;28.0;17:10;13.2;07:10;20.6;47;14:00;17;18:40;0;0;0;0;0
9569A;2013-09-01;29.0;17:10;15.1;07:20;22.1;23;14:30;13;01:30;0;0;0;0;0
9569A;2013-09-02;27.0;16:30;15.1;07:50;21.1;21;03:30;12;08:20;0;0;0;0;0
9569A;2013-09-03;31.8;16:40;15.3;06:20;23.5;36;23:59;19;21:20;0;0;0;0;0
9569A;2013-09-04;30.6;16:00;15.8;07:50;23.2;42;22:30;23;22:30;0;0;0;0;0
9569A;2013-09-05;31.3;16:30;14.5;07:10;22.9;48;00:50;26;00:20;0;0;0;0;0
9569A;2013-09-06;30.0;16:20;16.6;07:40;23.3;42;21:10;20;21:10;0;0;0;0;0
9569A;2013-09-07;24.2;18:10;16.5;12:00;20.4;44;17:00;23;16:50;4;0;3.8;0.2;0
9569A;2013-09-08;21.6;13:20;15.8;06:00;18.7;27;00:50;15;00:50;2.2;0;0;2;0.2
9569A;2013-09-09;25.6;16:50;14.3;06:30;20;34;18:00;13;04:30;0;0;0;0;0
9569A;2013-09-10;27.6;16:40;16.3;08:00;21.9;43;23:59;21;23:10;0;0;0;0;0
9569A;2013-09-11;22.9;17:00;15.2;06:30;19;44;11:10;22;05:10;0;0;0;0;0
9569A;2013-09-12;24.5;16:30;11.7;07:10;18.1;38;14:30;21;14:30;0;0;0;0;0
9569A;2013-09-13;27.3;17:20;12.5;07:20;19.9;25;10:20;14;10:30;0;0;0;0;0
9569A;2013-09-14;28.2;16:40;14.8;04:50;21.5;24;01:20;15;01:10;0;0;0;0;0
9569A;2013-09-15;25.2;16:00;15.2;23:59;20.2;41;16:50;22;11:30;0;0;0;0;0
9569A;2013-09-16;28.0;17:40;12.6;07:50;20.3;36;15:30;19;15:10;0;0;0;0;0
9569A;2013-09-17;23.9;15:50;16.0;08:00;19.9;47;16:30;26;14:20;0;0;0;0;0
9569A;2013-09-18;26.4;16:10;13.3;06:50;19.8;45;15:00;25;18:20;0;0;0;0;0
9569A;2013-09-19;25.1;17:30;16.8;23:59;20.9;62;12:10;31;10:10;0;0;0;0;0
9569A;2013-09-20;26.7;16:10;14.7;07:40;20.7;36;17:00;21;10:20;0;0;0;0;0
9569A;2013-09-21;27.2;16:50;13.9;08:00;20.6;26;10:00;15;10:00;0;0;0;0;0
9569A;2013-09-22;29.2;17:10;13.8;07:50;21.5;32;21:10;18;21:30;0;0;0;0;0
9569A;2013-09-23;29.2;16:40;13.8;08:10;21.5;33;20:00;18;19:40;0;0;0;0;0
9569A;2013-09-24;29.6;18:30;13.8;08:10;21.7;20;16:00;11;16:20;0;0;0;0;0
9569A;2013-09-25;31.5;16:20;14.8;08:00;23.2;32;19:20;22;19:20;0;0;0;0;0
9569A;2013-09-26;33.2;17:30;15.4;08:20;24.3;46;20:10;27;19:30;0;0;0;0;0
9569A;2013-09-27;;;;;;;;;;;;;0;0
9569A;2013-09-28;26.3;17:00;17.5;08:10;21.9;39;01:50;22;12:20;0.4;0.2;0.2;0;0
9569A;2013-09-29;26.7;15:10;15.1;07:40;20.9;45;12:10;26;12:10;0;0;0;0;0
9569A;2013-09-30;26.9;16:30;14.9;07:30;20.9;45;12:30;25;13:30;0;0;0;0;0
9569A;2013-10-01;32.2;15:20;17.9;07:00;25.1;39;11:40;24;11:40;0;0;0;0;0
9569A;2013-10-02;30.7;16:30;17.6;05:10;24.2;49;21:00;28;21:00;0;0;0;0;0
9569A;2013-10-03;28.4;15:30;19.5;07:50;23.9;66;16:20;35;16:30;0;0;0;0;0
9569A;2013-10-04;28.4;12:40;17.1;22:40;22.8;50;03:20;29;15:20;2.2;0;0;2.2;0
9569A;2013-10-05;24.0;16:20;13.4;08:10;18.7;41;17:40;21;17:40;0;0;0;0;0
9569A;2013-10-06;22.9;15:40;13.1;08:30;18;41;17:10;23;15:50;0;0;0;0;0
9569A;2013-10-07;22.3;17:10;9.7;05:30;16;31;14:40;13;10:00;0;0;0;0;0
9569A;2013-10-08;22.4;17:30;10.7;08:00;16.5;27;16:00;15;04:30;0;0;0;0;0
9569A;2013-10-09;21.7;16:30;11.3;07:40;16.5;30;15:30;16;11:10;0;0;0;0;0
9569A;2013-10-10;22.2;16:00;9.2;08:10;15.7;44;16:00;24;14:40;0;0;0;0;0
9569A;2013-10-11;17.6;15:50;11.9;05:10;14.8;48;02:30;27;02:20;0;0;0;0;0
9569A;2013-10-12;19.2;16:40;9.8;08:30;14.5;33;02:30;20;02:50;0;0;0;0;0
9569A;2013-10-13;21.4;16:00;6.7;07:50;14;31;14:40;11;01:30;0;0;0;0;0
9569A;2013-10-14;24.0;14:50;12.1;08:30;18.1;30;14:40;17;09:20;0;0;0;0;0
9569A;2013-10-15;25.0;15:00;15.3;07:50;20.2;45;14:50;27;13:20;0;0;0;0;0
9569A;2013-10-16;27.9;15:20;15.0;07:20;21.4;43;15:30;25;15:30;0;0;0;0;0
9569A;2013-10-17;25.4;16:50;15.0;08:40;20.2;23;06:30;17;07:40;0;0;0;0;0
9569A;2013-10-18;28.7;17:00;14.4;08:20;21.6;23;17:10;14;17:10;0;0;0;0;0
9569A;2013-10-19;24.3;17:50;15.5;09:10;19.9;30;23:10;13;23:59;0;0;0;0;0
9569A;2013-10-20;28.0;15:40;15.3;04:50;21.7;32;16:10;16;16:10;0;0;0;0;0
9569A;2013-10-21;25.6;16:40;13.8;08:10;19.7;46;21:20;26;21:20;0;0;0;0;0
9569A;2013-10-22;22.1;13:20;17.2;08:00;19.7;47;03:00;24;04:10;0;0;0;0;0
9569A;2013-10-23;25.0;16:10;14.6;21:40;19.8;31;14:10;18;14:10;0;0;0;0;0
9569A;2013-10-24;28.0;16:10;13.8;03:00;20.9;46;19:30;26;19:40;0;0;0;0;0
9569A;2013-10-25;25.6;16:40;18.6;05:00;22.1;71;20:20;40;20:10;0;0;0;0;0
9569A;2013-10-26;25.7;15:50;13.0;08:00;19.4;64;00:30;31;00:30;0;0;0;0;0
9569A;2013-10-27;27.4;15:00;12.6;07:20;20;28;04:40;19;04:40;0;0;0;0;0
9569A;2013-10-28;25.1;16:10;11.8;03:00;18.5;32;19:40;18;12:40;0;0;0;0;0
9569A;2013-10-29;15.9;15:40;9.6;23:59;12.8;46;16:50;26;16:40;0;0;0;0;0
9569A;2013-10-30;16.7;16:10;8.4;07:00;12.6;40;00:30;24;09:30;0.2;0;0.2;0;0
9569A;2013-10-31;18.1;16:10;5.4;06:50;11.8;26;13:30;18;23:50;0;0;0;0;0
9569A;2013-11-01;20.2;15:50;6.6;06:40;13.4;25;05:50;18;03:40;0;0;0;0;0
9569A;2013-11-02;25.1;15:30;12.1;08:30;18.6;26;23:59;14;23:20;0;0;0;0;0
9569A;2013-11-03;20.1;15:10;10.4;23:59;15.3;35;02:10;21;02:50;0;0;0;0;0
9569A;2013-11-04;17.2;14:00;9.1;01:00;13.2;68;16:10;34;16:10;1;0;0.2;0.8;0
9569A;2013-11-05;22.6;14:40;11.8;01:50;17.2;75;14:30;41;13:00;0.8;0.6;0.2;0;0
9569A;2013-11-06;24.7;14:50;14.3;23:50;19.5;48;00:40;28;02:40;0;0;0;0;0
9569A;2013-11-07;22.7;15:00;11.5;05:20;17.1;27;02:20;19;02:30;0;0;0;0;0
9569A;2013-11-08;23.1;14:00;9.5;05:00;16.3;42;22:50;23;22:20;0;0;0;0;0
9569A;2013-11-09;17.8;16:20;9.1;06:30;13.4;52;22:40;31;23:00;0;0;0;0;0
9569A;2013-11-10;18.4;13:40;12.4;01:30;15.4;77;22:50;43;22:20;0;0;0;0;0
9569A;2013-11-11;18.3;14:40;12.9;22:40;15.6;84;12:40;45;03:00;0;0;0;0;0
9569A;2013-11-12;19.7;14:40;12.0;07:50;15.9;54;01:00;27;02:00;0;0;0;0;0
9569A;2013-11-13;19.2;15:10;11.1;23:20;15.2;32;19:00;19;15:00;0;0;0;0;0
9569A;2013-11-14;15.0;14:10;9.2;07:50;12.1;76;22:10;40;22:00;0;0;0;0;0
9569A;2013-11-15;10.8;15:20;3.7;23:10;7.3;66;04:00;38;04:10;0;0;0;0;0
9569A;2013-11-16;4.1;00:20;0.5;10:30;2.3;36;23:40;24;23:50;30;0;3.8;6;20.2
9569A;2013-11-17;10.6;14:00;3.2;00:00;6.9;;;;;15.8;11;3.8;0;1
9569A;2013-11-18;9.1;20:20;6.5;05:40;7.8;;;;;17.4;8.4;1.4;7.4;0.2
9569A;2013-11-19;12.9;13:40;6.0;23:59;9.4;;;;;0;0;0;0;0
9569A;2013-11-20;8.6;14:10;3.5;09:00;6.1;;;;;0;0;0;0;0
9569A;2013-11-22;8.5;14:30;3.6;23:59;6;;;;;0;0;0;0;0
9569A;2013-11-23;9.6;14:20;3.6;00:00;6.6;;;;;0;0;0;0;0
9569A;2013-11-24;9.5;13:30;2.5;23:30;6;;;;;0;0;0;0;0
9569A;2013-11-25;9.1;14:40;2.0;23:59;5.6;;;;;0;0;0;0;0
9569A;2013-11-26;8.4;14:40;0.2;22:50;4.3;38;12:40;23;13:00;0;0;0;0;0
9569A;2013-11-27;8.2;14:50;-0.9;23:59;3.6;27;11:50;17;11:50;0;0;0;0;0
9569A;2013-11-28;6.8;15:50;-2.6;02:30;2.1;24;23:59;16;23:59;0;0;0;0;0
9569A;2013-11-29;8.0;14:20;-1.6;06:20;3.2;35;12:30;20;00:30;0;0;0;0;0
9569A;2013-11-30;10.5;13:20;2.5;23:59;6.5;83;15:00;50;14:20;0;0;0;0;0
9569A;2013-12-01;10.0;15:10;1.1;02:40;5.6;32;16:20;17;16:40;0;0;0;0;0
9569A;2013-12-02;7.9;13:30;-0.8;04:20;3.6;33;11:50;19;12:40;0;0;0;0;0
9569A;2013-12-03;12.0;16:00;0.9;05:10;6.4;22;23:50;16;23:50;0;0;0;0;0
9569A;2013-12-04;14.9;14:00;2.9;06:40;8.9;28;22:50;19;22:50;0;0;0;0;0
9569A;2013-12-05;10.8;16:10;3.0;20:50;6.9;34;15:50;19;13:40;0;0;0;0;0
9569A;2013-12-06;11.8;14:30;0.6;06:50;6.2;24;11:40;14;19:50;0;0;0;0;0
9569A;2013-12-07;11.0;16:00;1.0;07:20;6;61;10:00;17;07:30;0;0;0;0;0
9569A;2013-12-08;8.5;15:40;-0.7;22:50;3.9;22;04:20;15;02:30;0;0;0;0;0
9569A;2013-12-09;5.7;11:20;-1.3;02:00;2.2;15;00:10;12;00:10;0;0;0;0;0
9569A;2013-12-10;3.3;15:20;-3.9;09:40;-0.3;17;03:30;14;02:10;0;0;0;0;0
9569A;2013-12-11;0.1;16:00;-4.0;07:10;-1.9;10;01:10;6;22:30;0.2;0;0;0.2;0
9569A;2013-12-12;2.7;15:00;-5.1;05:10;-1.2;11;12:10;5;15:30;0;0;0;0;0
9569A;2013-12-13;5.0;23:50;-4.0;08:50;0.5;23;22:20;15;22:20;0.2;0;0.2;0;0
9569A;2013-12-14;11.6;14:40;4.5;00:10;8.1;26;12:10;15;12:10;0;0;0;0;0
9569A;2013-12-15;8.0;16:00;-1.1;22:50;3.4;25;07:30;18;08:20;0;0;0;0;0
9569A;2013-12-16;3.7;20:50;-5.1;08:10;-0.7;26;20:50;10;20:40;0;0;0;0;0
9569A;2013-12-17;9.0;12:00;-1.2;01:20;3.9;19;23:40;13;23:40;0.2;0;0.2;0;0
9569A;2013-12-18;16.2;14:40;3.8;04:50;10;26;07:40;18;07:40;0;0;0;0;0
9569A;2013-12-19;11.0;12:30;7.0;23:30;9;57;22:30;33;22:20;9.4;0;1.4;6.8;1.2
9569A;2013-12-20;9.6;14:40;3.8;23:40;6.7;76;05:20;41;03:20;0;0;0;0;0
9569A;2013-12-21;10.2;14:00;0.8;05:30;5.5;24;09:00;16;03:50;0;0;0;0;0
9569A;2013-12-22;12.7;13:40;3.1;01:20;7.9;23;22:40;14;22:40;0;0;0;0;0
9569A;2013-12-23;12.4;15:10;2.5;02:00;7.4;25;10:20;17;06:40;0;0;0;0;0
9569A;2013-12-24;15.0;23:20;3.0;01:10;9;;;;;0;0;0;0;0
9569A;2013-12-25;14.6;02:30;6.4;23:50;10.5;;;;;0;0;0;0;0
9569A;2013-12-26;10.5;14:00;5.4;07:40;8;77;06:00;45;00:20;0;0;0;0;0
9569A;2013-12-27;17.4;12:30;5.9;00:20;11.6;;;;;0;0;0;0;0
9569A;2013-12-28;12.6;15:00;5.6;23:40;9.1;57;09:30;29;13:50;0;0;0;0;0
9569A;2013-12-29;10.1;14:20;3.6;06:00;6.9;;;;;0;0;0;0;0
9569A;2013-12-30;11.8;13:30;0.4;08:30;6.1;;;;;0;0;0;0;0
9569A;2013-12-31;13.9;15:50;2.1;08:30;8;;;;;0;0;0;0;0
9569A;2014-01-01;16.7;14:10;3.5;07:10;10.1;;;;;0;0;0;0;0
9569A;2014-01-02;16.6;14:10;6.7;05:20;11.7;;;;;0.8;0;0.2;0.4;0.2
9569A;2014-01-03;17.5;15:50;8.9;05:10;13.2;;;;;0.2;0.2;0;0;0
9569A;2014-01-04;17.1;14:50;3.9;21:30;10.5;;;;;2.4;0;0;2.2;0.2
9569A;2014-01-05;14.4;14:50;3.5;08:40;8.9;;;;;0;0;0;0;0
9569A;2014-01-06;15.3;13:20;4.5;07:10;9.9;;;;;0;0;0;0;0
9569A;2014-01-07;16.8;13:30;5.8;07:20;11.3;;;;;0;0;0;0;0
9569A;2014-01-08;12.7;13:50;4.7;20:50;8.7;;;;;0;0;0;0;0
9569A;2014-01-09;16.1;15:30;2.0;06:30;9.1;;;;;0;0;0;0;0
9569A;2014-01-10;9.5;11:10;1.5;06:40;5.5;;;;;0;0;0;0;0
9569A;2014-01-11;7.1;14:50;4.9;04:50;6;;;;;0;0;0;0;0
9569A;2014-01-12;13.7;14:30;5.3;07:40;9.5;;;;;0;0;0;0;0
9569A;2014-01-13;9.8;03:00;2.8;23:20;6.3;;;;;2.8;2.4;0;0.4;0
9569A;2014-01-14;9.8;11:30;2.1;02:10;6;;;;;2.2;0;0;2.2;0
9569A;2014-01-15;15.3;15:00;6.2;05:00;10.8;;;;;;0;;;1
9569A;2014-01-16;11.7;15:40;6.8;21:40;9.3;42;09:30;19;09:40;0.4;0.4;0;0;0
9569A;2014-01-17;11.9;15:10;1.4;07:40;6.6;51;23:20;26;23:20;0;0;0;0;0
9569A;2014-01-18;11.4;12:50;4.4;23:59;7.9;60;04:50;35;05:00;1.4;0;0;1.4;0
9569A;2014-01-19;9.7;12:50;4.0;01:40;6.8;51;23:00;30;23:00;0.2;0;0;0;0.2
9569A;2014-01-20;9.1;16:00;4.6;08:30;6.9;63;12:50;32;13:10;0;0;0;0;0
9569A;2014-01-21;11.8;15:40;3.4;06:30;7.6;;;;;0;0;0;0;0
9569A;2014-01-22;10.6;14:50;4.8;01:10;7.7;;;;;0.6;0;0.6;0;0
9569A;2014-01-23;11.3;14:50;5.5;07:00;8.4;;;;;0;0;0;0;0
9569A;2014-01-24;14.2;15:00;7.2;06:40;10.7;;;;;0;0;0;0;0
9569A;2014-01-25;16.2;16:00;11.3;21:40;13.8;;;;;0;0;0;0;0
9569A;2014-01-26;17.3;15:10;8.9;08:00;13.1;48;15:30;27;15:40;0;0;0;0;0
9569A;2014-01-27;12.8;04:30;4.5;22:40;8.7;;;;;0;0;0;0;0
9569A;2014-01-28;12.6;16:00;3.4;02:10;8;;;;;0.2;0.2;0;0;0
9569A;2014-01-29;11.3;12:00;2.0;07:40;6.7;;;;;6.8;0;0;5.8;1
