Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1331D;2013-05-25;15.5;10:10;7.5;01:40;11.5;32;17:30;21;16:30;0;0;0;0;0
1331D;2013-05-26;15.1;17:40;7.2;03:20;11.2;37;12:50;23;13:10;0;0;0;0;0
1331D;2013-05-27;15.9;16:20;6.3;03:40;11.1;42;22:50;23;22:50;0.4;0;0;0;0.4
1331D;2013-05-28;14.7;13:20;8.4;05:30;11.5;40;00:20;17;16:20;4.4;1.5;1.7;0.7;0.5
1331D;2013-05-29;14.7;14:30;8.3;07:30;11.5;41;22:20;16;10:40;8.3;1.1;4.5;1.1;1.6
1331D;2013-05-30;16.5;15:50;10.1;00:50;13.3;34;16:40;17;16:50;0.5;0.5;0;0;0
1331D;2013-05-31;16.1;18:40;11.0;04:50;13.6;23;17:00;13;16:10;0;0;0;0;0
1331D;2013-06-01;15.4;13:50;10.7;04:00;13;24;16:40;16;16:20;0.4;0;0.1;0.2;0.1
1331D;2013-06-02;14.9;12:00;11.5;00:00;13.2;41;20:10;28;14:30;0.2;0.1;0;0.1;0
1331D;2013-06-03;17.1;14:10;6.4;06:50;11.8;51;19:40;32;18:00;;0;0;;0
1331D;2013-06-04;18.9;14:50;8.0;06:50;13.4;45;17:00;30;16:40;0;0;0;0;0
1331D;2013-06-05;17.7;15:00;13.2;05:30;15.5;27;17:00;19;17:00;0;0;0;0;0
1331D;2013-06-06;16.3;13:20;13.1;23:59;14.7;21;16:40;14;17:10;8;0;0;0;8
1331D;2013-06-07;14.8;17:50;12.3;05:10;13.6;21;16:20;10;16:20;8;2;0.4;5.6;0
1331D;2013-06-08;15.6;15:50;11.6;06:50;13.6;21;13:30;13;13:30;8.3;0;0.2;3.4;4.7
1331D;2013-06-09;18.1;14:30;13.1;01:30;15.6;23;10:50;13;16:20;0.1;0;0;0.1;0
1331D;2013-06-10;22.5;15:40;14.0;00:50;18.3;41;12:10;21;10:30;1.5;0;0;0.1;1.4
1331D;2013-06-11;27.1;16:50;15.3;00:00;21.2;50;12:40;29;12:40;0;0;0;0;0
1331D;2013-06-12;22.7;12:10;15.7;05:10;19.2;33;16:20;22;15:20;0;0;0;0;0
1331D;2013-06-13;17.4;13:10;11.8;09:50;14.6;24;20:40;17;18:30;7.8;0.7;7.1;0;0
1331D;2013-06-14;19.3;19:10;11.7;01:10;15.5;23;18:20;15;21:00;0;0;0;0;0
1331D;2013-06-15;17.1;11:40;12.6;00:10;14.9;22;11:30;14;19:10;0;0;0;0;0
1331D;2013-06-16;19.3;10:30;11.9;07:00;15.6;36;23:59;13;16:00;3.3;0;0;0;3.3
1331D;2013-06-17;19.9;15:00;11.5;07:30;15.7;44;18:00;27;14:30;15.8;15.6;0.1;0.1;0
1331D;2013-06-18;18.7;17:00;10.5;06:00;14.6;26;19:50;14;11:50;0.1;0.1;0;0;0
1331D;2013-06-19;16.7;14:00;10.9;03:30;13.8;29;16:40;12;04:20;4.8;0.6;0.9;1.2;2.1
1331D;2013-06-20;18.7;15:10;11.3;06:50;15;30;11:40;19;11:30;5.4;0;0.1;0.6;4.7
1331D;2013-06-21;17.3;12:20;13.2;06:50;15.2;26;02:00;13;00:20;2.4;1.4;1;0;0
1331D;2013-06-22;23.2;12:50;11.9;03:20;17.6;39;10:20;22;10:20;0;0;0;0;0
1331D;2013-06-23;18.0;15:10;12.5;06:30;15.3;24;16:10;16;16:10;0;0;0;0;0
1331D;2013-06-24;18.5;12:50;12.7;00:10;15.6;40;14:30;27;16:00;0;0;0;0;0
1331D;2013-06-25;18.0;16:40;11.4;07:00;14.7;49;15:50;32;15:30;0;0;0;0;0
1331D;2013-06-26;18.0;14:40;12.7;07:00;15.3;50;13:30;31;12:10;0;0;0;0;0
1331D;2013-06-27;19.2;14:00;13.7;06:10;16.5;39;18:10;26;15:00;0;0;0;0;0
1331D;2013-06-28;18.1;14:00;13.8;05:00;16;32;00:40;23;14:30;0;0;0;0;0
1331D;2013-06-29;18.4;14:00;14.2;06:00;16.3;36;16:20;25;15:10;0;0;0;0;0
1331D;2013-06-30;20.1;14:40;13.5;06:30;16.8;37;16:30;25;16:40;0;0;0;0;0
1331D;2013-07-01;17.1;15:20;15.0;05:00;16.1;27;16:30;16;16:20;0.5;0.3;0.2;0;0
1331D;2013-07-02;20.7;19:30;15.3;01:10;18;23;12:50;13;20:20;0.6;0.3;0.3;0;0
1331D;2013-07-03;23.8;13:10;16.5;00:10;20.1;24;13:20;14;13:30;0;0;0;0;0
1331D;2013-07-04;;;;;;;;;;;0;;;
1331D;2013-07-05;;;;;;;;;;;;0.4;0;0
1331D;2013-07-06;20.0;14:50;15.7;23:20;17.8;25;15:10;17;14:30;0.5;0.3;0.2;0;0
1331D;2013-07-07;20.7;17:00;12.4;06:50;16.6;28;20:40;19;13:00;0.1;0;0.1;0;0
1331D;2013-07-08;20.8;18:00;15.5;07:30;18.1;30;18:40;17;14:30;0;0;0;0;0
1331D;2013-07-09;20.8;10:30;16.9;04:40;18.8;24;16:10;14;16:20;0;0;0;0;0
1331D;2013-07-10;19.9;14:20;17.6;07:50;18.8;18;14:30;13;13:30;0.3;0.1;0;0;0.2
1331D;2013-07-11;20.6;15:40;17.5;07:00;19.1;22;23:10;14;23:00;0.1;0;0;0.1;0
1331D;2013-07-12;20.1;16:00;17.5;06:50;18.8;21;00:50;14;01:00;0.2;0.1;0;0;0.1
1331D;2013-07-13;21.7;15:20;17.6;07:20;19.7;21;15:40;12;20:20;0.7;0.7;0;0;0
1331D;2013-07-14;22.4;17:40;17.7;06:50;20.1;27;18:20;18;18:20;0;0;0;0;0
1331D;2013-07-15;21.7;18:10;16.1;06:00;18.9;25;13:20;16;13:20;0;0;0;0;0
1331D;2013-07-16;21.8;15:40;18.0;03:20;19.9;22;17:30;14;17:20;0;0;0;0;0
1331D;2013-07-17;21.8;14:20;17.3;23:59;19.5;24;15:30;17;15:30;0;0;0;0;0
1331D;2013-07-18;22.4;16:30;17.3;00:00;19.8;30;16:20;19;16:30;0;0;0;0;0
1331D;2013-07-19;23.7;14:00;15.0;04:50;19.4;27;15:40;19;16:10;0.1;0;0;0.1;0
1331D;2013-07-20;21.7;15:00;18.4;23:30;20.1;19;17:50;12;14:20;0.1;0;0;0;0.1
1331D;2013-07-21;19.6;16:50;17.2;23:30;18.4;17;16:00;10;17:40;1;0.5;0.5;0;0
1331D;2013-07-22;20.1;16:00;16.4;23:30;18.3;15;17:20;9;17:00;0.4;0.2;0.2;0;0
1331D;2013-07-23;21.6;14:00;13.6;07:10;17.6;23;16:10;15;15:40;0.2;0;0.1;0.1;0
1331D;2013-07-24;24.0;15:30;14.1;06:50;19.1;26;16:40;18;16:40;0;0;0;0;0
1331D;2013-07-25;21.9;11:00;17.4;23:59;19.6;23;14:10;15;11:40;0;0;0;0;0
1331D;2013-07-26;21.4;15:30;16.2;07:40;18.8;29;16:30;18;15:40;0;0;0;0;0
1331D;2013-07-27;24.2;18:10;14.7;23:59;19.5;55;16:30;20;16:40;1.1;0.3;0.3;0.2;0.3
1331D;2013-07-28;23.8;16:40;13.6;01:10;18.7;54;12:10;29;14:30;3.6;0;0;1.9;1.7
1331D;2013-07-29;25.7;16:10;17.0;04:10;21.4;42;11:20;22;11:30;0;0;0;0;0
1331D;2013-07-30;25.9;12:20;15.1;06:30;20.5;27;15:50;19;15:30;0;0;0;0;0
1331D;2013-07-31;22.3;10:40;17.1;08:00;19.7;20;13:20;12;11:10;0;0;0;0;0
1331D;2013-08-01;23.4;17:40;17.5;08:20;20.4;32;16:10;21;16:20;0;0;0;0;0
1331D;2013-08-02;26.0;17:20;16.0;07:40;21;48;14:40;25;17:30;0;0;0;0;0
1331D;2013-08-03;21.7;11:20;14.0;06:10;17.9;23;13:30;13;13:00;0;0;0;0;0
1331D;2013-08-04;23.5;15:10;11.8;07:00;17.7;;;;;;;0;0;0
1331D;2013-08-05;23.4;11:10;15.6;00:50;19.5;25;15:00;17;14:20;0;0;0;0;0
1331D;2013-08-06;18.0;11:00;14.3;23:50;16.2;26;13:10;18;13:10;32.4;0;18.5;13.5;0.4
1331D;2013-08-07;22.8;18:30;12.8;03:10;17.8;44;08:50;25;08:50;4.5;0.5;3.5;0.2;0.3
1331D;2013-08-08;20.6;15:10;14.4;23:59;17.5;32;02:40;13;06:00;11.9;11.9;0;0;0
1331D;2013-08-09;22.1;15:10;12.5;06:50;17.3;22;19:20;15;17:40;0;0;0;0;0
1331D;2013-08-10;23.3;17:00;13.7;06:40;18.5;36;14:50;24;14:50;0;0;0;0;0
1331D;2013-08-11;21.7;16:30;19.4;08:20;20.6;37;15:40;23;16:40;0;0;0;0;0
1331D;2013-08-12;19.8;02:30;17.7;22:50;18.8;38;13:10;24;12:30;3.6;0.9;2.6;0.1;0
1331D;2013-08-13;22.0;17:10;17.9;05:30;19.9;35;17:40;22;17:50;0;0;0;0;0
1331D;2013-08-14;22.0;13:20;17.8;08:00;19.9;42;15:20;26;15:30;0;0;0;0;0
1331D;2013-08-15;22.2;17:20;15.8;04:10;19;26;17:30;18;17:30;0;0;0;0;0
1331D;2013-08-16;22.0;16:00;16.5;06:30;19.3;19;13:10;11;12:50;0;0;0;0;0
1331D;2013-08-17;22.2;16:40;13.3;07:50;17.8;22;07:10;12;05:40;0;0;0;0;0
1331D;2013-08-18;24.5;15:00;16.8;05:20;20.6;21;16:50;13;15:30;0;0;0;0;0
1331D;2013-08-19;21.4;14:30;15.8;08:10;18.6;34;20:00;22;15:10;0;0;0;0;0
1331D;2013-08-20;23.0;15:40;12.9;07:50;17.9;51;16:10;29;16:10;0;0;0;0;0
1331D;2013-08-21;23.6;11:40;14.7;06:10;19.2;19;14:50;14;14:30;0;0;0;0;0
1331D;2013-08-22;23.4;13:30;16.8;09:10;20.1;31;12:40;17;12:40;0;0;0;0;0
1331D;2013-08-23;23.0;12:30;16.1;06:50;19.6;23;21:20;13;14:30;2.8;0;0;0;2.8
1331D;2013-08-24;19.9;13:30;14.0;23:59;16.9;25;11:30;17;14:30;2.5;0;1.7;0.7;0.1
1331D;2013-08-25;19.2;18:10;11.6;06:20;15.4;21;10:50;13;10:50;0.2;0.1;0;0.1;0
1331D;2013-08-26;21.0;15:20;14.6;07:50;17.8;27;18:10;19;16:00;0.1;0;0.1;0;0
1331D;2013-08-27;21.7;15:10;12.8;07:20;17.3;31;14:50;21;14:50;0.1;0;0.1;0;0
1331D;2013-08-28;;;;;;;;;;;0;;;
1331D;2013-08-29;;;;;;;;;;;;0;0;0
1331D;2013-08-30;22.2;15:30;12.2;07:50;17.2;33;15:50;22;16:00;0;0;0;0;0
1331D;2013-08-31;22.6;15:00;14.4;02:00;18.5;42;15:20;23;13:50;0;0;0;0;0
1331D;2013-09-01;23.0;13:00;12.9;07:30;17.9;50;16:10;29;16:30;0;0;0;0;0
1331D;2013-09-02;24.1;13:40;14.0;07:50;19.1;44;18:00;27;17:00;0;0;0;0;0
1331D;2013-09-03;23.3;15:40;13.2;07:20;18.2;19;17:00;11;15:30;0;0;0;0;0
1331D;2013-09-04;;;;;;;;;;;0;;;
1331D;2013-09-05;;;;;;;;;;;;0;0;0.7
1331D;2013-09-06;18.1;00:00;13.8;23:10;16;20;14:00;12;21:00;15.6;8.2;0.5;6.3;0.6
1331D;2013-09-07;17.7;18:40;12.4;23:59;15.1;28;09:10;12;09:10;0.1;0.1;0;0;0
1331D;2013-09-08;19.5;15:50;11.4;07:40;15.4;27;13:50;13;17:50;0;0;0;0;0
1331D;2013-09-09;22.0;13:40;11.2;03:20;16.6;22;05:40;14;04:10;0;0;0;0;0
1331D;2013-09-10;19.7;15:00;14.7;23:50;17.2;29;15:20;19;09:50;2.4;0;1.9;0.5;0
1331D;2013-09-11;20.3;15:50;13.8;02:40;17;40;17:10;24;16:50;0;0;0;0;0
1331D;2013-09-12;21.0;15:20;9.7;08:00;15.3;40;13:30;25;13:30;0;0;0;0;0
1331D;2013-09-13;20.6;17:00;11.6;08:10;16.1;23;16:20;14;16:30;0;0;0;0;0
1331D;2013-09-14;22.5;14:00;17.0;23:59;19.8;25;16:50;12;10:20;1.6;0;0;0;1.6
1331D;2013-09-15;20.0;13:40;13.3;23:10;16.7;28;16:00;15;16:00;0.4;0.3;0.1;0;0
1331D;2013-09-16;17.5;12:30;11.8;04:40;14.7;30;08:50;16;08:50;1.1;0;0;1.1;0
1331D;2013-09-17;22.9;16:20;12.9;08:00;17.9;15;15:10;8;12:00;0;0;0;0;0
1331D;2013-09-18;23.0;16:10;15.0;08:20;19;20;12:20;14;12:20;1.4;1;0;0;0.4
1331D;2013-09-19;;;;;;;;;;;0.4;0;;
1331D;2013-09-20;21.0;11:40;17.0;23:59;19;15;19:10;10;18:50;0;0;0;0;0
1331D;2013-09-21;23.4;16:00;15.3;02:10;19.3;35;17:30;23;17:30;0;0;0;0;0
1331D;2013-09-22;24.2;16:40;16.7;23:10;20.5;23;15:30;12;16:10;0;0;0;0;0
1331D;2013-09-23;28.6;12:50;16.0;04:10;22.3;28;09:10;16;09:10;0;0;0;0;0
1331D;2013-09-24;24.2;14:50;15.3;08:10;19.8;28;16:20;18;16:20;0;0;0;0;0
1331D;2013-09-25;25.3;16:20;16.2;08:30;20.8;22;17:50;11;07:40;0.4;0.3;0;0.1;0
1331D;2013-09-26;23.7;17:20;15.3;08:20;19.5;23;18:30;12;19:00;0.1;0;0.1;0;0
1331D;2013-09-27;21.4;15:00;16.6;03:20;19;32;11:10;20;11:10;6.1;0;0.7;4.7;0.7
1331D;2013-09-28;21.9;13:10;14.7;07:50;18.3;33;21:50;17;21:50;1.9;0;0.1;0.1;1.7
1331D;2013-09-29;24.6;15:40;17.4;01:50;21;39;03:40;24;08:40;1.1;0;0;0;1.1
1331D;2013-09-30;28.4;16:40;17.0;01:30;22.7;55;04:10;32;04:10;0.1;0.1;0;0;0
1331D;2013-10-01;26.6;14:30;17.9;23:40;22.3;33;06:00;17;05:40;0.8;0.1;0.7;0;0
1331D;2013-10-02;22.1;16:10;16.1;04:40;19.1;;;;;;0;0;0;
1331D;2013-10-03;;;;;;;;;;;;;;
1331D;2013-10-04;;;;;;;;;;;;;;
1331D;2013-10-05;;;;;;;;;;;;;;
1331D;2013-10-06;;;;;;;;;;;;;;
1331D;2013-10-07;;;;;;;;;;;;;;
1331D;2013-10-08;;;;;;;;;;;;;;
1331D;2013-10-09;;;;;;;;;;;;;;0
1331D;2013-10-10;20.1;15:10;11.2;03:00;15.7;36;22:30;22;15:40;0.2;0;0;0;0.2
1331D;2013-10-11;18.2;12:50;10.7;23:00;14.5;37;16:10;25;16:10;0;0;0;0;0
1331D;2013-10-12;17.0;16:00;6.2;08:00;11.6;33;16:10;14;16:30;0;0;0;0;0
1331D;2013-10-13;22.5;15:30;11.4;01:00;16.9;37;11:50;21;13:00;;0;0;;0
1331D;2013-10-14;23.2;14:20;14.0;08:40;18.6;26;15:00;14;03:10;0.6;0;0;0;0.6
1331D;2013-10-15;23.4;15:40;15.5;04:40;19.4;58;06:40;31;06:00;7.4;5.4;1.4;0.6;0
1331D;2013-10-16;22.5;10:00;16.4;23:10;19.4;68;07:10;42;06:40;3.4;0;1;2.4;0
1331D;2013-10-17;22.1;16:20;13.6;08:40;17.9;16;16:30;12;16:30;0;0;0;0;0
1331D;2013-10-18;26.8;15:10;15.3;06:50;21;44;16:20;27;16:30;0.6;0;0;0.1;0.5
1331D;2013-10-19;21.5;13:20;14.2;06:30;17.8;53;15:00;28;15:00;4.8;4.3;0.1;0.3;0.1
1331D;2013-10-20;22.8;15:20;16.2;07:20;19.5;48;13:20;27;06:30;0;0;0;0;0
1331D;2013-10-21;25.4;15:20;15.8;21:10;20.6;68;14:10;37;14:10;3.9;0;0.2;0;3.7
1331D;2013-10-22;22.3;15:30;15.5;01:00;18.9;82;16:40;37;02:20;5.4;4.8;0.1;0;0.5
1331D;2013-10-23;23.3;17:20;14.1;23:20;18.7;53;01:00;27;00:50;0.7;0;0.7;0;0
1331D;2013-10-24;19.0;18:40;13.5;02:40;16.3;38;21:20;21;22:00;3.7;0.4;0.5;2.5;0.3
1331D;2013-10-25;24.4;16:40;14.8;23:40;19.6;74;03:50;42;04:00;0;0;0;0;0
1331D;2013-10-26;21.8;16:30;12.3;08:40;17;61;23:59;37;23:59;0.4;0.4;0;0;0
1331D;2013-10-27;22.0;17:50;17.3;04:30;19.6;85;01:20;50;01:20;0;0;0;0;0
1331D;2013-10-28;21.4;00:20;11.1;23:50;16.3;85;00:20;49;00:30;2.6;1.3;0.6;0.1;0.6
1331D;2013-10-29;17.1;14:10;8.8;06:20;13;31;08:00;19;08:00;7;5.1;1.1;0.8;0
1331D;2013-10-30;19.2;14:30;6.3;08:00;12.8;31;07:10;19;06:50;0;0;0;0;0
1331D;2013-10-31;21.3;15:40;8.6;00:30;14.9;34;12:10;20;01:00;0;0;0;0;0
1331D;2013-11-01;20.3;14:00;15.5;01:10;17.9;78;13:50;48;13:40;3.4;0.5;0.1;0;2.8
1331D;2013-11-02;19.1;08:10;13.6;23:00;16.4;40;00:10;24;00:20;9.3;4.2;2.9;2.2;0
1331D;2013-11-03;17.5;14:40;11.5;06:20;14.5;64;22:50;41;22:50;0;0;0;0;0
1331D;2013-11-04;18.0;14:50;13.1;01:40;15.6;63;01:20;36;01:20;21.9;1.7;19.7;0.3;0.2
1331D;2013-11-05;21.7;15:10;17.0;01:50;19.4;53;09:40;33;09:40;0.1;0.1;0;0;0
1331D;2013-11-06;22.7;15:10;16.5;08:20;19.6;45;13:10;22;04:10;0;0;0;0;0
1331D;2013-11-07;21.5;12:50;14.8;23:59;18.2;63;12:10;40;12:10;4.2;0;0;0;4.2
1331D;2013-11-08;15.6;14:00;9.5;23:40;12.6;41;12:10;22;09:30;6;4.9;0.5;0.5;0.1
1331D;2013-11-09;16.0;17:20;9.5;00:10;12.8;65;11:00;36;11:40;1.4;0;0;1.3;0.1
1331D;2013-11-10;17.9;13:10;14.1;23:59;16;32;04:30;19;11:40;0.1;0;0.1;0;0
1331D;2013-11-11;17.2;14:30;13.2;08:10;15.2;19;10:20;12;04:00;0;0;0;0;0
1331D;2013-11-12;16.1;13:10;12.7;23:40;14.4;16;23:59;8;14:10;0.1;0;0;0.1;0
1331D;2013-11-13;15.4;13:30;12.6;02:00;14;50;05:00;31;05:00;4.9;4.7;0.1;0;0.1
1331D;2013-11-14;16.2;12:30;12.2;09:00;14.2;29;03:50;19;04:10;0;0;0;0;0
1331D;2013-11-15;13.5;12:00;9.0;21:20;11.3;55;15:10;31;13:00;2.4;0;0;1.8;0.6
1331D;2013-11-16;13.2;13:30;8.6;08:40;10.9;59;03:20;36;04:40;7;5.4;1.6;0;0
1331D;2013-11-17;13.0;12:30;8.8;23:59;10.9;34;09:10;23;09:30;0;0;0;0;0
1331D;2013-11-18;12.0;16:30;8.4;00:30;10.2;25;09:30;15;09:30;4;0;0;2.9;1.1
1331D;2013-11-19;13.5;13:00;9.7;21:10;11.6;51;07:50;33;07:50;8.8;6.7;1.9;0.2;0
1331D;2013-11-20;;;;;;;;;;;0;1.1;;
1331D;2013-11-22;12.1;16:40;5.8;23:30;9;22;02:40;13;05:40;7.2;2.8;0.9;2.4;1.1
1331D;2013-11-23;13.1;14:10;2.2;08:40;7.7;27;14:30;16;15:50;0.3;0.1;0;0.2;0
1331D;2013-11-24;11.6;15:30;6.9;01:40;9.3;35;16:20;17;16:20;3.2;0.5;0.9;1.5;0.3
1331D;2013-11-25;13.7;12:30;5.7;04:30;9.7;36;17:50;22;21:30;0.3;0.2;0.1;0;0
1331D;2013-11-26;12.1;15:00;6.7;04:50;9.4;46;13:30;26;16:50;0;0;0;0;0
1331D;2013-11-27;12.5;15:00;5.3;23:59;8.9;44;11:10;23;14:20;0;0;0;0;0
1331D;2013-11-28;12.2;12:30;2.6;09:00;7.4;38;13:50;21;14:00;0;0;0;0;0
1331D;2013-11-29;12.5;14:40;1.2;07:20;6.9;27;14:20;18;14:20;;0;0;0;
1331D;2013-11-30;12.1;12:40;7.7;01:40;9.9;;;;;;0;1.8;0.9;
1331D;2013-12-01;12.6;13:10;6.6;08:40;9.6;36;15:30;22;15:50;0;0;0;0;0
1331D;2013-12-02;;;;;;;;;;;0;;;
1331D;2013-12-03;;;;;;;;;;;;0;0;0
1331D;2013-12-04;14.0;14:00;2.1;07:40;8;24;03:40;13;09:20;0;0;0;0;0
1331D;2013-12-05;13.6;14:50;3.2;00:40;8.4;30;16:20;18;16:20;0;0;0;0;0
1331D;2013-12-06;13.2;14:10;1.3;08:20;7.2;33;17:00;18;14:30;0.1;0;0.1;0;0
1331D;2013-12-07;13.5;13:50;1.4;06:40;7.4;24;07:40;15;10:50;0.1;0;0.1;0;0
1331D;2013-12-08;15.5;15:10;2.1;07:10;8.8;27;08:40;16;10:40;0;0;0;0;0
1331D;2013-12-09;15.0;15:20;2.0;05:00;8.5;31;07:30;20;09:20;0;0;0;0;0
1331D;2013-12-10;17.2;15:20;2.2;07:30;9.7;32;09:10;19;09:20;0;0;0;0;0
1331D;2013-12-11;18.3;13:10;3.3;04:30;10.8;24;07:40;13;07:40;0;0;0;0;0
1331D;2013-12-12;14.8;15:40;6.7;00:50;10.8;20;02:10;10;00:10;0;0;0;0;0
1331D;2013-12-13;18.4;12:40;7.6;23:20;13;40;14:40;24;07:20;3.4;0;0;3.4;0
1331D;2013-12-14;15.9;14:30;5.3;08:40;10.6;37;23:50;25;22:10;0.2;0.1;0.1;0;0
1331D;2013-12-15;19.0;13:30;5.5;23:10;12.3;37;00:10;26;00:10;0;0;0;0;0
1331D;2013-12-16;19.1;14:10;6.2;00:20;12.7;32;23:59;21;23:59;0;0;0;0;0
1331D;2013-12-17;13.6;15:10;9.3;09:30;11.5;41;01:50;26;01:50;2.3;0;2.2;0.1;0
1331D;2013-12-18;15.7;18:50;9.0;01:00;12.3;87;15:30;50;16:30;3.1;0;0.7;0.6;1.8
1331D;2013-12-19;13.2;01:30;5.5;23:30;9.3;58;18:20;23;16:50;11.7;0.1;3.3;2.7;5.6
1331D;2013-12-20;12.7;15:10;4.4;08:20;8.5;31;01:40;18;11:10;1.8;1.8;0;0;0
1331D;2013-12-21;14.3;15:00;4.0;01:20;9.2;72;16:20;43;15:00;0;0;0;0;0
1331D;2013-12-22;16.2;14:20;12.1;00:10;14.2;48;01:10;26;01:50;0;0;0;0;0
1331D;2013-12-23;16.3;23:30;11.8;04:40;14;105;23:30;60;23:30;0;0;0;0;0
1331D;2013-12-24;16.3;00:10;8.7;22:20;12.5;102;03:10;61;00:20;28.1;1.1;18.2;3.1;5.7
1331D;2013-12-25;10.0;00:10;5.6;23:50;7.8;57;07:40;35;07:50;9.1;0.9;2.5;0.5;5.2
1331D;2013-12-26;15.4;22:40;5.6;00:00;10.5;67;16:10;42;16:10;0.5;0.4;0.1;0;0
1331D;2013-12-27;18.1;13:50;10.5;23:40;14.3;78;14:30;42;14:40;6.6;0;0;1;5.6
1331D;2013-12-28;11.3;00:40;5.7;23:00;8.5;61;12:40;29;04:30;15.8;1.9;0.7;7.3;5.9
1331D;2013-12-29;12.7;15:10;6.0;00:10;9.3;57;22:50;34;22:50;0.1;0.1;0;0;0
1331D;2013-12-30;14.9;16:20;10.5;00:40;12.7;76;12:10;46;10:50;0;0;0;0;0
1331D;2013-12-31;15.1;03:10;9.9;23:20;12.5;67;09:10;39;09:10;5.3;0;0.7;4.6;0
1331D;2014-01-01;16.1;14:10;10.3;00:00;13.2;76;15:20;44;18:30;1.8;0;0;0.3;1.5
1331D;2014-01-02;;;;;;;;;;;0;0;;
1331D;2014-01-03;;;;;;;;;;;;;;
1331D;2014-01-04;;;;;;;;;;;;;2.3;0
1331D;2014-01-05;17.8;15:00;9.4;03:00;13.6;106;20:00;71;20:00;0;0;0;0;0
1331D;2014-01-06;17.4;00:10;13.3;10:30;15.3;97;00:40;55;01:20;3;0.4;2.6;0;0
1331D;2014-01-07;18.1;14:10;9.2;23:00;13.7;45;15:30;24;15:30;0;0;0;0;0
1331D;2014-01-08;21.7;14:40;8.8;00:40;15.3;30;15:00;15;15:00;0;0;0;0;0
1331D;2014-01-09;11.9;00:00;9.8;23:40;10.8;19;12:10;10;04:40;0.9;0.8;0;0;0.1
1331D;2014-01-10;11.6;14:10;9.0;03:40;10.3;21;14:50;10;04:40;0.9;0;0;0.4;0.5
1331D;2014-01-11;12.6;15:50;6.4;23:59;9.5;18;22:00;8;22:00;0;0;0;0;0
1331D;2014-01-12;17.2;10:40;6.1;01:40;11.7;84;10:40;44;11:50;0.5;0;0;0.1;0.4
1331D;2014-01-13;11.5;12:00;8.3;02:10;9.9;69;14:50;40;14:50;1.2;0.2;0;0;1
1331D;2014-01-14;14.9;13:20;9.5;00:00;12.2;49;05:00;25;05:00;1.6;0.3;1.2;0;0.1
1331D;2014-01-15;16.3;13:00;8.9;23:20;12.6;70;13:20;36;16:30;4.9;0;0.6;0;4.3
1331D;2014-01-16;12.2;14:00;7.6;16:00;9.9;57;23:59;28;07:20;1.5;0.4;0.1;1;0
1331D;2014-01-17;15.6;12:00;6.4;23:59;11;65;03:30;40;03:40;0;0;0;0;0
1331D;2014-01-18;10.5;12:20;5.5;00:50;8;35;18:20;21;14:10;5.6;0;2.8;0.8;2
1331D;2014-01-19;9.1;17:00;4.8;03:30;7;35;13:00;22;12:40;22.1;10.6;3.9;5.4;2.2
1331D;2014-01-20;12.8;15:00;6.3;00:00;9.6;32;00:10;20;12:30;2.7;1.1;0.2;1.2;0.2
