Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5279X;2013-05-28;20.0;16:30;10.5;07:30;15.3;35;17:30;16;16:40;0;0;0;0;0
5279X;2013-05-29;21.1;18:40;9.9;07:50;15.5;39;14:40;21;20:00;0;0;0;0;0
5279X;2013-05-30;23.1;19:00;10.3;06:10;16.7;42;05:30;16;05:40;0;0;0;0;0
5279X;2013-05-31;24.0;16:30;12.3;07:00;18.2;35;18:10;17;20:00;0;0;0;0;0
5279X;2013-06-01;25.8;19:00;11.6;07:10;18.7;28;06:10;14;06:10;0;0;0;0;0
5279X;2013-06-02;28.5;18:00;13.1;07:00;20.8;23;23:59;12;20:30;0;0;0;0;0
5279X;2013-06-03;30.5;19:20;16.9;07:10;23.7;21;00:10;12;00:20;0;0;0;0;0
5279X;2013-06-04;31.2;19:10;15.4;07:10;23.3;22;18:30;9;16:20;0;0;0;0;0
5279X;2013-06-05;29.3;18:40;17.6;07:40;23.4;30;01:20;12;19:20;0;0;0;0;0
5279X;2013-06-06;24.2;16:20;13.3;07:20;18.8;39;18:30;18;20:20;0;0;0;0;0
5279X;2013-06-07;21.5;19:10;12.6;05:00;17.1;38;14:40;17;15:40;0;0;0;0;0
5279X;2013-06-08;20.5;17:00;11.0;07:20;15.8;33;18:50;15;18:50;0;0;0;0;0
5279X;2013-06-09;19.1;16:30;10.1;07:00;14.6;26;16:00;12;16:00;0;0;0;0;0
5279X;2013-06-10;26.3;18:50;11.7;07:20;19;21;16:50;8;14:30;0;0;0;0;0
5279X;2013-06-11;30.6;20:00;13.6;07:00;22.1;21;14:40;8;14:40;0;0;0;0;0
5279X;2013-06-12;34.2;20:00;17.9;07:00;26.1;17;16:40;8;15:20;0;0;0;0;0
5279X;2013-06-13;35.7;18:50;19.8;07:10;27.8;22;18:00;9;20:20;0;0;0;0;0
5279X;2013-06-14;35.5;18:00;20.5;07:40;28;31;20:10;14;19:20;0;0;0;0;0
5279X;2013-06-15;35.4;18:20;20.4;07:00;27.9;27;16:40;12;17:50;0;0;0;0;0
5279X;2013-06-16;35.2;16:20;20.5;07:20;27.9;35;18:00;16;17:20;0;0;0;0;0
5279X;2013-06-17;26.9;00:00;18.5;23:20;22.7;32;13:20;15;16:30;0;0;0;0;0
5279X;2013-06-18;21.2;16:00;11.8;07:20;16.5;36;16:00;16;16:40;0;0;0;0;0
5279X;2013-06-19;24.7;18:50;13.2;06:30;19;26;17:00;12;17:50;0.8;0.6;0.2;0;0
5279X;2013-06-20;29.6;19:40;14.3;07:00;22;26;16:50;9;13:50;0;0;0;0;0
5279X;2013-06-21;28.8;18:40;16.4;07:20;22.6;22;13:40;9;13:40;0;0;0;0;0
5279X;2013-06-22;32.9;18:20;18.4;07:10;25.7;24;18:50;12;23:20;0;0;0;0;0
5279X;2013-06-23;35.7;18:20;19.0;07:30;27.4;20;18:30;9;16:40;0;0;0;0;0
5279X;2013-06-24;35.5;19:30;21.5;04:50;28.5;21;21:40;10;00:20;0;0;0;0;0
5279X;2013-06-25;34.9;18:20;19.8;06:30;27.4;17;16:20;8;23:00;0;0;0;0;0
5279X;2013-06-26;35.1;18:10;18.6;07:00;26.8;18;23:10;8;15:30;0;0;0;0;0
5279X;2013-06-27;33.9;16:50;17.6;07:10;25.8;22;10:40;10;20:40;0;0;0;0;0
5279X;2013-06-28;33.8;18:20;19.0;07:20;26.4;22;19:40;9;22:10;0;0;0;0;0
5279X;2013-06-29;34.3;18:50;20.7;07:30;27.5;27;14:50;11;23:30;0;0;0;0;0
5279X;2013-06-30;35.4;18:30;21.2;05:20;28.3;22;02:00;10;00:40;0;0;0;0;0
5279X;2013-07-01;35.5;18:40;19.0;05:50;27.3;26;23:59;9;20:10;0;0;0;0;0
5279X;2013-07-02;32.5;18:40;18.6;07:00;25.6;57;20:30;24;20:40;4.2;3;0;0;1.2
5279X;2013-07-03;35.5;18:50;18.9;07:10;27.2;22;13:00;8;14:40;0.2;0.2;0;0;0
5279X;2013-07-04;37.8;19:30;21.9;07:10;29.8;19;22:40;7;22:40;0;0;0;0;0
5279X;2013-07-05;37.3;17:40;24.3;07:10;30.8;27;22:10;12;21:40;0;0;0;0;0
5279X;2013-07-06;38.1;18:40;22.3;07:10;30.2;23;01:00;12;03:30;0;0;0;0;0
5279X;2013-07-07;38.1;19:30;23.3;07:30;30.7;20;13:40;9;02:10;0;0;0;0;0
5279X;2013-07-08;38.4;18:40;22.2;07:20;30.3;18;00:50;10;00:40;0;0;0;0;0
5279X;2013-07-09;37.8;16:50;21.7;07:50;29.8;35;20:00;13;20:00;0;0;0;0;0
5279X;2013-07-10;37.5;18:40;22.5;06:30;30;31;17:30;13;03:10;0;0;0;0;0
5279X;2013-07-11;36.5;17:00;23.5;07:30;30;30;19:10;14;20:10;0;0;0;0;0
5279X;2013-07-12;34.3;16:20;20.4;07:00;27.3;26;19:40;13;18:30;0;0;0;0;0
5279X;2013-07-13;32.6;16:30;18.0;07:20;25.3;29;15:50;12;16:50;0;0;0;0;0
5279X;2013-07-14;32.3;18:20;17.1;07:50;24.7;30;19:20;12;19:10;0;0;0;0;0
5279X;2013-07-15;34.8;19:10;19.3;07:20;27;23;16:20;10;16:40;0;0;0;0;0
5279X;2013-07-16;35.7;19:30;20.6;07:30;28.2;22;19:20;11;16:50;0;0;0;0;0
5279X;2013-07-17;36.0;18:10;21.0;07:20;28.5;21;17:20;9;17:20;0;0;0;0;0
5279X;2013-07-18;36.3;18:30;21.4;07:40;28.8;26;17:50;10;04:30;0;0;0;0;0
5279X;2013-07-19;36.8;16:40;21.4;07:40;29.1;26;22:20;11;03:50;0;0;0;0;0
5279X;2013-07-20;35.8;16:30;20.9;07:40;28.3;30;19:50;12;18:00;0;0;0;0;0
5279X;2013-07-21;34.5;19:10;20.0;07:30;27.3;27;17:10;12;18:50;0;0;0;0;0
5279X;2013-07-22;35.3;19:20;21.1;07:30;28.2;24;20:10;10;17:30;0;0;0;0;0
5279X;2013-07-23;34.8;19:20;21.8;07:20;28.3;28;03:40;14;03:40;0;0;0;0;0
5279X;2013-07-24;36.9;19:30;20.9;07:40;28.9;23;18:00;9;19:40;0;0;0;0;0
5279X;2013-07-25;36.5;19:00;22.0;07:40;29.3;27;15:00;13;15:00;0;0;0;0;0
5279X;2013-07-26;34.0;19:00;20.9;07:30;27.4;29;17:40;13;15:50;0;0;0;0;0
5279X;2013-07-27;26.9;16:20;16.2;07:40;21.6;38;19:20;17;18:40;0;0;0;0;0
5279X;2013-07-28;27.3;19:50;16.2;07:20;21.8;32;16:20;14;19:10;0;0;0;0;0
5279X;2013-07-29;33.7;19:40;15.7;07:30;24.7;17;11:50;7;16:50;0;0;0;0;0
5279X;2013-07-30;37.2;19:10;22.0;07:20;29.6;23;16:40;8;16:40;0;0;0;0;0
5279X;2013-07-31;38.5;16:30;23.2;04:50;30.9;21;15:00;8;15:10;0;0;0;0;0
5279X;2013-08-01;40.1;17:20;23.9;05:40;32;29;16:20;11;20:50;0;0;0;0;0
5279X;2013-08-02;36.4;16:00;22.8;07:40;29.6;39;18:20;18;18:20;0;0;0;0;0
5279X;2013-08-03;36.7;18:30;23.4;08:10;30.1;28;15:00;12;17:20;0;0;0;0;0
5279X;2013-08-04;37.9;16:50;21.1;07:30;29.5;30;17:40;13;18:10;0;0;0;0;0
5279X;2013-08-05;36.7;17:00;22.3;07:50;29.5;31;17:10;13;19:40;0;0;0;0;0
5279X;2013-08-06;35.1;17:10;22.5;08:00;28.8;35;17:30;14;15:10;0;0;0;0;0
5279X;2013-08-07;32.9;16:30;20.0;07:50;26.5;29;18:30;12;13:00;0;0;0;0;0
5279X;2013-08-08;32.6;17:20;19.8;07:50;26.2;26;17:20;13;19:00;0;0;0;0;0
5279X;2013-08-09;35.9;20:00;21.8;07:40;28.9;24;15:40;10;21:00;0;0;0;0;0
5279X;2013-08-10;37.9;19:10;22.6;07:20;30.3;20;17:00;8;19:20;0;0;0;0;0
5279X;2013-08-11;38.7;16:30;22.9;08:00;30.8;26;21:30;10;18:30;0;0;0;0;0
5279X;2013-08-12;37.4;16:20;22.1;07:40;29.8;34;19:00;14;20:20;0;0;0;0;0
5279X;2013-08-13;36.9;16:10;21.0;07:30;29;22;14:30;8;17:10;0;0;0;0;0
5279X;2013-08-14;;;;;;;;;;;0;0;0;
5279X;2013-08-15;;;;;;;;;;;;;;
5279X;2013-08-16;36.4;17:00;22.4;07:50;29.4;28;18:10;14;17:50;0;0;0;0;0
5279X;2013-08-17;35.6;19:20;22.3;07:40;28.9;21;15:50;9;14:30;0;0;0;0;0
5279X;2013-08-18;36.5;19:30;22.1;07:50;29.3;19;18:20;9;18:20;0;0;0;0;0
5279X;2013-08-19;37.9;16:40;24.0;07:20;31;17;16:40;7;13:40;0;0;0;0;0
5279X;2013-08-20;39.1;16:30;23.8;07:40;31.4;23;22:50;12;22:50;0;0;0;0;0
5279X;2013-08-21;37.4;19:00;23.9;08:20;30.7;26;19:20;11;14:10;0;0;0;0;0
5279X;2013-08-22;36.4;16:10;22.4;08:00;29.4;26;16:00;12;16:00;0;0;0;0;0
5279X;2013-08-23;37.3;16:30;23.2;07:20;30.3;32;18:00;10;15:50;0;0;0;0;0
5279X;2013-08-24;35.6;16:00;22.7;07:50;29.1;26;15:30;10;16:30;0;0;0;0;0
5279X;2013-08-25;33.4;19:20;20.7;07:40;27.1;26;19:30;12;14:30;0;0;0;0;0
5279X;2013-08-26;29.5;16:20;20.2;07:30;24.9;29;17:20;13;05:20;0;0;0;0;0
5279X;2013-08-27;31.7;19:10;17.9;07:50;24.8;25;17:00;9;17:00;0;0;0;0;0
5279X;2013-08-28;31.5;16:10;19.3;08:20;25.4;32;19:00;15;19:30;0;0;0;0;0
5279X;2013-08-29;23.7;17:10;14.5;08:20;19.1;35;07:20;17;05:00;13;1.4;11.6;0;0
5279X;2013-08-30;27.9;19:00;17.1;07:30;22.5;20;17:00;11;12:00;0;0;0;0;0
5279X;2013-08-31;30.0;16:30;17.6;07:50;23.8;21;15:20;8;15:50;0;0;0;0;0
5279X;2013-09-01;30.4;15:50;18.0;08:10;24.2;21;23:00;11;23:50;0;0;0;0;0
5279X;2013-09-02;31.0;16:10;19.4;08:10;25.2;20;23:20;9;22:40;0;0;0;0;0
5279X;2013-09-03;31.5;15:30;20.3;08:10;25.9;23;23:50;11;23:50;0;0;0;0;0
5279X;2013-09-04;31.4;16:00;20.1;07:50;25.8;27;16:30;12;00:20;0;0;0;0;0
5279X;2013-09-05;29.2;15:40;17.7;07:50;23.5;25;18:50;10;18:20;0;0;0;0;0
5279X;2013-09-06;28.2;18:50;17.9;06:30;23.1;26;16:50;11;16:50;0;0;0;0;0
5279X;2013-09-07;24.8;19:10;17.9;08:20;21.3;22;18:00;8;03:20;0;0;0;0;0
5279X;2013-09-08;27.7;19:00;17.3;08:00;22.5;22;14:20;7;14:20;0;0;0;0;0
5279X;2013-09-09;30.6;15:30;16.9;08:00;23.8;20;16:10;10;22:10;0;0;0;0;0
5279X;2013-09-10;30.1;15:40;18.0;07:30;24.1;17;13:50;7;14:40;0;0;0;0;0
5279X;2013-09-11;31.5;15:40;18.4;06:50;24.9;20;16:20;10;16:30;0;0;0;0;0
5279X;2013-09-12;30.9;16:10;19.4;07:50;25.1;18;02:40;8;02:40;0;0;0;0;0
5279X;2013-09-13;30.3;16:00;19.7;08:30;25;17;22:20;8;22:30;0;0;0;0;0
5279X;2013-09-14;29.0;15:50;18.8;08:20;23.9;23;22:40;12;22:40;0;0;0;0;0
5279X;2013-09-15;29.6;18:40;18.5;08:00;24.1;24;01:10;9;09:30;0;0;0;0;0
5279X;2013-09-16;31.2;16:10;18.4;08:30;24.8;25;17:30;9;18:50;0;0;0;0;0
5279X;2013-09-17;27.9;18:20;17.3;08:30;22.6;25;17:40;9;06:50;0;0;0;0;0
5279X;2013-09-18;24.4;19:00;16.5;09:50;20.4;23;01:30;9;16:40;0;0;0;0;0
5279X;2013-09-19;26.5;19:00;16.0;09:10;21.3;25;02:40;8;02:10;0;0;0;0;0
5279X;2013-09-20;30.6;16:10;16.8;07:40;23.7;18;14:40;8;09:20;0;0;0;0;0
5279X;2013-09-21;30.5;15:30;18.2;08:10;24.4;17;16:50;8;00:40;0;0;0;0;0
5279X;2013-09-22;31.6;16:10;19.5;08:10;25.6;20;23:00;8;02:10;0;0;0;0;0
5279X;2013-09-23;30.8;16:00;18.8;08:20;24.8;17;16:50;8;07:30;0;0;0;0;0
5279X;2013-09-24;30.0;16:20;17.4;07:00;23.7;20;18:20;11;17:50;0;0;0;0;0
5279X;2013-09-25;30.1;16:20;17.1;08:00;23.6;24;16:20;10;17:00;0;0;0;0;0
5279X;2013-09-26;;;;;;;;;;;0;0;0;
5279X;2013-09-27;25.9;16:00;17.0;08:30;21.4;28;23:10;14;23:10;0.6;0;0;0;0.6
5279X;2013-09-28;22.0;15:30;16.2;08:30;19.1;35;14:10;13;16:00;11;0;0;4;7
5279X;2013-09-29;20.5;17:30;15.5;06:30;18;35;16:40;12;17:10;10.2;2.2;7.4;0.6;0
5279X;2013-09-30;20.8;16:50;15.9;04:20;18.3;33;16:50;12;16:40;9;0.4;4.2;2.8;1.6
5279X;2013-10-01;24.4;15:50;18.4;23:59;21.4;29;02:40;11;17:50;2.8;1.8;0.8;0.2;0
5279X;2013-10-02;27.1;16:20;17.3;07:30;22.2;13;11:30;6;11:00;0.2;0;0.2;0;0
5279X;2013-10-03;;;;;;;;;;;0;;;
5279X;2013-10-04;;;;;;;;;;;0.2;;;
5279X;2013-10-05;;;;;;;;;;;0;;;
5279X;2013-10-06;;;;;;;;;;;0;;;
5279X;2013-10-07;;;;;;;;;;;0;;;
5279X;2013-10-08;;;;;;;;;;;0;;;
5279X;2013-10-09;;;;;;;;;;;0;;;
5279X;2013-10-10;;;;;;;;;;;0;;;
5279X;2013-10-11;;;;;;;;;;;0;;;
5279X;2013-10-12;;;;;;;;;;;0;;;
5279X;2013-10-13;;;;;;;;;;;0;;;
5279X;2013-10-14;;;;;;;;;;;0;;;0
5279X;2013-10-15;;;;;;;;;;;0;;0;0
5279X;2013-10-16;26.0;16:00;13.9;08:30;19.9;15;16:00;9;06:40;0;0;0;0;0
5279X;2013-10-17;28.0;14:30;16.1;07:10;22.1;15;17:10;7;17:40;0;0;0;0;0
5279X;2013-10-18;26.3;15:40;15.1;08:50;20.7;21;23:50;9;20:20;0;0;0;0;0
5279X;2013-10-19;23.7;16:30;14.9;08:50;19.3;20;00:30;8;00:30;0;0;0;0;0
5279X;2013-10-20;22.2;16:00;15.6;08:40;18.9;20;15:30;9;14:30;0;0;0;0;0
5279X;2013-10-21;24.0;15:30;13.0;08:50;18.5;17;14:50;8;15:40;0;0;0;0;0
5279X;2013-10-22;18.3;16:10;14.1;07:00;16.2;22;06:00;9;08:40;7.4;0;0;0.6;6.8
5279X;2013-10-23;19.7;16:40;15.2;08:20;17.5;22;05:40;9;04:40;8;7.6;0.2;0.2;0
5279X;2013-10-24;23.2;15:20;15.6;03:20;19.4;28;15:00;10;15:00;0;0;0;0;0
5279X;2013-10-25;23.1;15:00;15.2;08:30;19.2;20;15:10;9;14:30;0;0;0;0;0
5279X;2013-10-26;20.3;15:00;15.1;07:50;17.7;21;17:20;12;17:30;3.8;0;3.8;0;0
5279X;2013-10-27;24.6;15:20;12.4;06:50;18.5;15;10:30;9;08:20;0;0;0;0;0
5279X;2013-10-28;25.1;14:40;13.5;07:50;19.3;19;22:20;10;22:20;0;0;0;0;0
5279X;2013-10-29;17.6;00:00;11.7;23:50;14.7;37;16:40;18;16:40;0;0;0;0;0
5279X;2013-10-30;16.6;15:40;7.7;07:10;12.2;24;03:30;13;20:30;0;0;0;0;0
5279X;2013-10-31;17.7;14:50;7.0;07:40;12.4;17;12:10;6;12:10;0;0;0;0;0
5279X;2013-11-01;;;;;;;;;;;0;0;0;
5279X;2013-11-02;22.6;15:20;9.3;07:50;16;14;11:00;8;09:00;0;0;0;0;0
5279X;2013-11-03;20.5;15:20;10.4;05:40;15.4;14;20:50;8;05:00;0;0;0;0;0
5279X;2013-11-04;13.8;23:00;9.4;07:30;11.6;40;12:30;16;12:50;0;0;0;0;0
5279X;2013-11-05;19.0;16:10;13.0;01:50;16;33;02:50;10;02:50;0;0;0;0;0
5279X;2013-11-06;22.8;15:20;10.9;07:50;16.8;18;07:20;9;06:50;0;0;0;0;0
5279X;2013-11-07;19.4;15:30;11.2;07:50;15.3;18;16:30;8;13:30;0;0;0;0;0
5279X;2013-11-08;16.6;15:10;12.0;07:30;14.3;13;16:40;6;10:40;0;0;0;0;0
5279X;2013-11-09;17.8;15:10;10.1;08:20;13.9;19;09:20;10;19:10;0;0;0;0;0
5279X;2013-11-10;16.8;15:10;7.5;08:10;12.1;14;08:00;9;08:10;0;0;0;0;0
5279X;2013-11-11;20.2;15:40;9.1;06:20;14.7;28;16:10;18;15:00;0;0;0;0;0
5279X;2013-11-12;21.4;15:20;10.7;07:50;16;31;00:40;15;00:50;0;0;0;0;0
5279X;2013-11-13;15.1;00:00;10.9;06:30;13;16;20:20;9;20:30;8.2;0;0;7.4;0.8
5279X;2013-11-14;17.2;15:20;11.2;08:50;14.2;29;21:50;13;16:10;0;0;0;0;0
5279X;2013-11-15;13.0;14:20;5.9;08:00;9.5;40;13:50;20;14:30;0;0;0;0;0
5279X;2013-11-16;10.9;15:00;1.2;08:30;6;21;14:50;10;15:30;0;0;0;0;0
5279X;2013-11-17;9.6;15:00;0.4;07:20;5;23;21:20;10;21:20;1.8;0;0;0;1.8
5279X;2013-11-18;8.7;17:40;3.7;06:40;6.2;21;19:40;10;19:40;3;2.8;0;0.2;0
5279X;2013-11-19;12.0;15:30;4.3;08:50;8.2;14;16:30;5;14:20;0;0;0;0;0
5279X;2013-11-20;10.8;15:40;3.8;23:59;7.3;21;04:20;12;04:20;0;0;0;0;0
5279X;2013-11-22;9.3;15:20;2.0;08:20;5.7;22;01:20;6;02:00;0;0;0;0;0
5279X;2013-11-23;10.6;15:30;1.6;05:20;6.1;22;16:30;10;16:00;0;0;0;0;0
5279X;2013-11-24;9.8;16:00;2.5;02:40;6.2;32;12:40;14;12:20;0;0;0;0;0
5279X;2013-11-25;12.0;15:40;1.8;07:40;6.9;20;01:00;11;19:20;0;0;0;0;0
5279X;2013-11-26;12.2;15:40;1.2;08:00;6.7;20;19:50;10;19:50;0;0;0;0;0
5279X;2013-11-27;12.4;15:10;3.6;06:20;8;17;18:30;10;18:30;0;0;0;0;0
5279X;2013-11-28;12.0;15:10;5.3;02:50;8.7;27;15:20;8;15:40;0;0;0;0;0
5279X;2013-11-29;12.1;14:10;1.8;08:10;7;18;16:30;11;15:50;0;0;0;0;0
5279X;2013-11-30;9.5;16:00;0.6;07:40;5.1;43;23:59;19;23:50;0;0;0;0;0
5279X;2013-12-01;11.3;15:40;1.1;08:30;6.2;45;01:20;21;01:10;0;0;0;0;0
5279X;2013-12-02;12.7;15:40;2.1;08:30;7.4;14;07:10;6;03:50;0;0;0;0;0
5279X;2013-12-03;14.3;15:40;4.2;07:20;9.3;15;14:20;6;02:50;0;0;0;0;0
5279X;2013-12-04;15.7;15:50;7.2;04:50;11.4;17;09:40;7;01:40;0;0;0;0;0
5279X;2013-12-05;16.0;15:50;6.1;07:50;11;18;20:00;10;19:50;0;0;0;0;0
5279X;2013-12-06;15.8;16:00;4.5;08:30;10.2;16;06:40;8;01:00;0;0;0;0;0
5279X;2013-12-07;14.0;15:50;4.1;09:00;9;14;07:20;7;07:20;0;0;0;0;0
5279X;2013-12-08;13.7;16:00;2.5;07:50;8.1;;;;;;0;0;0;
5279X;2013-12-09;12.7;15:50;4.8;07:50;8.8;12;03:20;7;02:10;0;0;0;0;0
5279X;2013-12-10;15.1;15:50;5.5;08:20;10.3;;;;;;;;0;0
5279X;2013-12-11;16.0;14:10;6.8;08:00;11.4;24;04:10;10;00:40;0;0;0;0;0
5279X;2013-12-12;14.4;15:50;5.6;08:50;10;18;00:10;9;00:20;0;0;0;0;0
5279X;2013-12-13;13.0;13:40;6.7;08:30;9.8;12;00:40;6;02:40;0;0;0;0;0
5279X;2013-12-14;15.8;15:50;7.8;05:10;11.8;17;13:50;8;20:40;0;0;0;0;0
5279X;2013-12-15;14.9;16:00;6.9;08:00;10.9;15;05:50;8;23:40;0;0;0;0;0
5279X;2013-12-16;14.9;15:50;6.4;08:50;10.6;18;13:40;9;22:00;0;0;0;0;0
5279X;2013-12-17;13.1;15:40;7.7;09:00;10.4;13;03:10;6;02:50;0;0;0;0;0
5279X;2013-12-18;11.4;15:40;8.4;05:30;9.9;15;17:00;8;17:00;0;0;0;0;0
5279X;2013-12-19;10.3;15:40;6.0;23:40;8.2;50;17:00;22;17:00;25.4;0;1.6;22.6;1.2
5279X;2013-12-20;9.2;14:20;2.5;07:10;5.8;41;14:00;21;14:00;0;0;0;0;0
5279X;2013-12-21;13.1;15:50;2.7;05:30;7.9;17;00:30;8;00:10;0;0;0;0;0
5279X;2013-12-22;12.6;15:50;4.3;08:40;8.5;12;14:30;5;01:10;0;0;0;0;0
5279X;2013-12-23;12.7;16:00;3.9;07:30;8.3;13;10:40;6;10:40;0;0;0;0;0
5279X;2013-12-24;12.6;23:10;3.6;07:50;8.1;39;19:20;9;15:00;0;0;0;0;0
5279X;2013-12-25;12.5;00:00;5.2;22:20;8.8;53;14:40;25;14:40;63.2;32.2;23.2;7.6;0.2
5279X;2013-12-26;9.3;16:50;5.2;00:00;7.3;41;05:30;15;05:20;1.2;0.4;0.6;0.2;0
5279X;2013-12-27;10.3;16:20;7.8;08:00;9.1;17;21:20;6;21:00;1.2;0;0.4;0.6;0.2
5279X;2013-12-28;11.3;15:40;5.7;23:59;8.5;28;08:30;13;08:30;4.6;1.6;3;0;0
5279X;2013-12-29;9.4;16:00;2.3;06:10;5.8;12;12:40;5;09:50;0;0;0;0;0
5279X;2013-12-30;9.2;16:00;0.9;06:20;5;16;09:10;8;09:10;0;0;0;0;0
5279X;2013-12-31;10.5;14:30;2.4;08:40;6.5;17;23:00;8;23:00;0.2;0;0;0;0.2
5279X;2014-01-01;9.2;21:50;5.8;00:00;7.5;9;19:10;5;19:10;4.4;0.8;0.6;1;2
5279X;2014-01-02;11.9;23:10;8.6;00:10;10.3;39;14:20;9;03:50;5.6;0;1.8;1;2.8
5279X;2014-01-03;12.3;15:20;10.8;11:40;11.6;24;10:50;7;10:50;9.2;4.4;3.8;1;0
5279X;2014-01-04;13.7;14:20;6.1;23:59;9.9;62;15:10;28;18:00;12.6;8.2;0.8;3.6;0
5279X;2014-01-05;9.0;14:50;3.8;06:30;6.4;18;00:10;7;01:20;0;0;0;0;0
5279X;2014-01-06;14.1;16:00;4.3;08:40;9.2;12;05:10;8;05:10;0;0;0;0;0
5279X;2014-01-07;14.3;16:00;4.4;06:50;9.4;10;05:50;6;02:30;0;0;0;0;0
5279X;2014-01-08;17.6;15:30;6.2;06:20;11.9;29;10:10;10;06:10;0;0;0;0;0
5279X;2014-01-09;17.4;14:30;10.1;07:20;13.8;15;02:10;9;02:30;0;0;0;0;0
5279X;2014-01-10;16.2;14:30;8.4;06:20;12.3;17;10:50;8;11:20;0;0;0;0;0
5279X;2014-01-11;13.4;16:00;7.5;07:30;10.4;13;17:30;6;11:00;0;0;0;0;0
5279X;2014-01-12;12.7;16:00;7.2;05:30;9.9;13;14:10;6;13:30;0;0;0;0;0
5279X;2014-01-13;9.9;01:40;4.8;23:00;7.3;37;08:40;16;08:40;9;0;8.4;0.6;0
5279X;2014-01-14;10.0;23:40;4.8;07:10;7.4;24;09:20;11;19:50;2;0;0;0.2;1.8
5279X;2014-01-15;10.4;15:40;8.7;04:20;9.5;17;19:10;6;19:10;0.2;0;0;0;0.2
5279X;2014-01-16;9.8;10:10;6.1;21:10;8;21;10:50;8;11:00;6.2;1.2;1.8;1.8;1.4
5279X;2014-01-17;10.3;15:30;4.9;08:10;7.6;14;10:10;6;18:10;0.2;0;0;0;0.2
5279X;2014-01-18;8.1;12:50;5.9;08:40;7;33;13:20;14;14:30;13;5;2.8;4.6;0.6
5279X;2014-01-19;6.7;16:50;3.6;23:59;5.1;31;14:40;14;14:40;17;1.6;4.4;9.6;1.4
5279X;2014-01-20;8.2;17:20;1.1;08:50;4.6;17;15:10;6;14:10;0;0;0;0;0
5279X;2014-01-21;9.0;15:10;5.2;08:30;7.1;18;15:50;6;16:40;1.4;0;0;0;1.4
5279X;2014-01-22;11.5;16:00;6.8;02:10;9.2;22;17:30;10;17:30;7;6.8;0.2;0;0
5279X;2014-01-23;10.8;14:30;5.0;09:00;7.9;38;11:40;19;10:50;0.4;0.4;0;0;0
5279X;2014-01-24;12.2;16:00;2.8;07:40;7.5;13;22:20;6;11:30;0;0;0;0;0
5279X;2014-01-25;14.1;16:00;4.5;08:10;9.3;15;15:40;5;19:00;0;0;0;0;0
5279X;2014-01-26;16.0;15:50;7.1;03:50;11.5;17;23:59;7;14:00;0;0;0;0;0
5279X;2014-01-27;12.8;15:00;6.5;23:59;9.7;42;15:40;21;16:30;0;0;0;0;0
5279X;2014-01-28;8.0;23:40;2.9;07:50;5.5;39;23:50;15;23:50;1.4;0;0;0;1.4
5279X;2014-01-29;8.1;00:20;4.0;11:00;6.1;45;10:50;17;13:10;9.2;0.2;8.8;0.2;0
