Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2737E;2013-05-23;20.3;17:00;-0.3;06:20;10;32;13:40;16;19:30;0;0;0;0;0
2737E;2013-05-24;18.4;16:50;-0.4;07:00;9;35;18:30;26;23:59;0;0;0;0;0
2737E;2013-05-25;19.6;18:30;5.9;03:40;12.8;33;00:20;25;00:20;0;0;0;0;0
2737E;2013-05-26;16.9;13:50;0.1;06:40;8.5;37;21:10;25;20:40;0.4;0;0;0.3;0.1
2737E;2013-05-27;17.3;16:00;1.6;05:20;9.4;46;21:00;33;21:00;0;0;0;0;0
2737E;2013-05-28;11.0;15:20;3.3;06:00;7.1;53;16:20;36;16:20;0.1;0;0;0;0.1
2737E;2013-05-29;11.0;14:30;3.1;04:10;7;63;14:10;41;14:10;0.4;0;0.1;0.2;0.1
2737E;2013-05-30;14.9;17:50;3.8;00:00;9.3;42;16:10;26;00:40;0;0;0;0;0
2737E;2013-05-31;18.0;16:50;5.1;05:20;11.5;55;15:20;24;08:30;0;0;0;0;0
2737E;2013-06-01;19.4;17:30;0.8;06:00;10.1;37;11:30;20;12:50;0;0;0;0;0
2737E;2013-06-02;20.6;18:50;2.3;06:30;11.5;34;20:10;21;20:10;0;0;0;0;0
2737E;2013-06-03;20.5;18:50;1.7;05:00;11.1;24;10:20;12;11:40;0;0;0;0;0
2737E;2013-06-04;23.3;17:30;2.6;07:00;12.9;45;15:10;18;19:30;0;0;0;0;0
2737E;2013-06-05;25.3;16:00;6.3;07:10;15.8;41;20:20;23;20:30;0;0;0;0;0
2737E;2013-06-06;20.0;17:50;9.3;04:50;14.7;38;18:10;21;18:10;5.4;0;5.2;0.2;0
2737E;2013-06-07;17.2;15:00;7.5;08:10;12.4;38;15:10;30;17:50;0;0;0;0;0
2737E;2013-06-08;14.2;17:40;7.0;07:50;10.6;42;14:50;28;15:10;0.7;0.2;0.1;0;0.4
2737E;2013-06-09;19.7;17:00;8.8;04:30;14.3;43;05:10;29;05:10;0.2;0.2;0;0;0
2737E;2013-06-10;20.7;14:30;6.7;06:20;13.7;32;16:20;16;16:20;1.4;0;0;0.5;0.9
2737E;2013-06-11;22.3;15:40;9.1;06:30;15.7;31;14:50;16;21:20;0;0;0;0;0
2737E;2013-06-12;27.4;16:30;7.9;06:40;17.6;34;14:50;21;22:30;0;0;0;0;0
2737E;2013-06-13;22.4;18:10;13.2;07:00;17.8;35;09:40;23;09:30;0;0;0;0;0
2737E;2013-06-14;26.0;16:40;5.4;06:20;15.7;42;18:50;31;18:50;0;0;0;0;0
2737E;2013-06-15;27.0;17:20;3.9;06:30;15.5;33;15:40;17;21:50;0;0;0;0;0
2737E;2013-06-16;27.3;17:00;7.5;07:00;17.4;49;15:00;22;19:20;0;0;0;0;0
2737E;2013-06-17;16.2;00:10;8.1;23:50;12.2;41;14:30;27;11:40;0.2;0.2;0;0;0
2737E;2013-06-18;18.0;16:30;4.4;04:20;11.2;35;17:20;23;17:40;0.7;0;0;0;0.7
2737E;2013-06-19;15.8;19:20;7.0;05:20;11.4;41;17:00;27;17:10;0.1;0;0.1;0;0
2737E;2013-06-20;20.2;16:00;6.1;05:30;13.2;44;04:50;28;04:50;0;0;0;0;0
2737E;2013-06-21;19.9;17:50;10.8;05:10;15.3;43;18:00;28;18:50;0;0;0;0;0
2737E;2013-06-22;24.8;17:10;5.9;06:10;15.3;42;15:50;26;18:30;0;0;0;0;0
2737E;2013-06-23;23.8;17:30;8.9;23:59;16.3;29;08:50;19;00:20;0;0;0;0;0
2737E;2013-06-24;24.7;18:30;4.0;04:00;14.4;22;15:50;13;19:20;0;0;0;0;0
2737E;2013-06-25;25.7;19:10;4.4;06:40;15.1;28;19:00;15;21:50;0;0;0;0;0
2737E;2013-06-26;24.4;18:30;6.9;04:50;15.6;23;15:40;13;06:00;0;0;0;0;0
2737E;2013-06-27;26.1;19:00;4.8;06:40;15.5;26;21:00;17;20:10;0;0;0;0;0
2737E;2013-06-28;25.8;19:30;4.4;06:30;15.1;25;17:00;14;21:00;0;0;0;0;0
2737E;2013-06-29;27.8;18:10;7.9;06:00;17.8;24;14:10;15;22:00;0;0;0;0;0
2737E;2013-06-30;28.7;19:40;9.2;04:50;19;24;19:00;15;23:30;0;0;0;0;0
2737E;2013-07-01;27.9;14:10;9.9;06:40;18.9;35;16:00;19;16:10;0;0;0;0;0
2737E;2013-07-02;26.9;15:10;8.9;07:00;17.9;43;15:30;27;18:10;0;0;0;0;0
2737E;2013-07-03;28.1;17:20;14.6;07:00;21.4;33;16:20;19;03:20;0;0;0;0;0
2737E;2013-07-04;30.0;18:30;9.4;06:50;19.7;31;20:10;13;13:20;0;0;0;0;0
2737E;2013-07-05;31.2;18:50;12.6;06:20;21.9;26;12:10;13;12:00;0;0;0;0;0
2737E;2013-07-06;34.3;19:30;14.0;06:30;24.1;28;14:10;13;03:20;0;0;0;0;0
2737E;2013-07-07;33.3;19:00;13.5;06:20;23.4;28;19:20;12;19:40;0;0;0;0;0
2737E;2013-07-08;33.2;17:10;12.8;07:00;23;33;15:30;15;17:30;0;0;0;0;0
2737E;2013-07-09;32.7;17:10;12.9;06:50;22.8;37;16:30;23;21:40;0;0;0;0;0
2737E;2013-07-10;29.5;15:10;14.6;06:10;22.1;48;16:40;25;16:40;3.3;0;0;3.3;0
2737E;2013-07-11;28.4;15:00;14.3;05:10;21.3;31;15:00;12;15:50;0;0;0;0;0
2737E;2013-07-12;30.8;16:40;13.8;07:20;22.3;48;21:40;31;21:40;1.4;0.3;0;0;1.1
2737E;2013-07-13;28.8;16:30;12.8;06:20;20.8;57;19:20;33;19:00;6.3;0;0;2.4;3.9
2737E;2013-07-14;27.0;15:30;10.8;05:30;18.9;42;17:20;25;17:20;0.1;0;0.1;0;0
2737E;2013-07-15;;;;;;;;;;;0;0;0;
2737E;2013-07-16;;;;;;35;21:10;19;21:10;14.7;0;0;0.2;14.5
2737E;2013-07-17;;;;;;;;;;;0;;;
2737E;2013-07-18;;;;;;;;;;;;;;
2737E;2013-07-19;;;;;;;;;;;;0;0;0
2737E;2013-07-20;;;;;;38;15:40;18;15:40;0;0;0;0;0
2737E;2013-07-21;;;;;;34;14:10;21;13:10;0;0;0;0;0
2737E;2013-07-22;;;;;;38;16:30;23;16:30;0;0;0;0;0
2737E;2013-07-23;;;;;;;;;;;0;0;;0
2737E;2013-07-24;;;;;;30;01:20;20;01:20;0;0;0;0;0
2737E;2013-07-25;;;;;;40;14:10;18;18:30;0;0;0;0;0
2737E;2013-07-26;;;;;;;;;;;0;;;
2737E;2013-07-27;;;;;;;;;;;;0;0;0
2737E;2013-07-28;18.0;15:20;8.5;06:50;13.3;46;16:10;28;16:10;7;0;0;6.6;0.4
2737E;2013-07-29;23.1;17:00;6.2;07:00;14.7;29;22:40;18;21:10;0.2;0;0.2;0;0
2737E;2013-07-30;29.4;17:30;8.5;07:30;18.9;27;18:30;16;18:30;0;0;0;0;0
2737E;2013-07-31;32.2;17:30;13.7;05:50;23;53;15:50;21;15:00;0;0;0;0;0
2737E;2013-08-01;30.3;16:40;12.9;07:10;21.6;42;14:20;23;15:30;0;0;0;0;0
2737E;2013-08-02;24.3;16:10;10.9;07:50;17.6;44;15:00;22;14:50;0;0;0;0;0
2737E;2013-08-03;24.7;17:50;6.7;07:30;15.7;32;20:40;20;20:50;0;0;0;0;0
2737E;2013-08-04;28.0;17:50;9.0;06:50;18.5;30;16:30;20;19:00;0;0;0;0;0
2737E;2013-08-05;26.4;16:50;13.7;07:40;20;40;21:40;23;21:40;0;0;0;0;0
2737E;2013-08-06;21.6;17:00;10.4;06:00;16;37;21:20;23;21:30;0;0;0;0;0
2737E;2013-08-07;19.7;17:30;9.1;08:00;14.4;45;18:00;31;17:00;0;0;0;0;0
2737E;2013-08-08;25.4;17:00;10.0;05:00;17.7;30;01:40;19;03:30;0;0;0;0;0
2737E;2013-08-09;29.0;16:30;7.5;06:20;18.3;30;16:40;17;20:10;0;0;0;0;0
2737E;2013-08-10;30.5;17:30;10.6;07:30;20.6;27;14:00;14;19:00;0;0;0;0;0
2737E;2013-08-11;32.4;16:30;12.7;06:20;22.6;30;16:20;13;19:10;0;0;0;0;0
2737E;2013-08-12;30.2;14:00;14.6;19:30;22.4;54;19:30;31;21:20;63.2;0;0;2.8;60.4
2737E;2013-08-13;26.9;18:20;12.7;07:40;19.8;26;00:10;15;00:30;0.2;0;0;0.2;0
2737E;2013-08-14;29.0;18:20;13.4;07:30;21.2;24;18:30;12;05:10;0;0;0;0;0
2737E;2013-08-15;31.6;17:40;12.7;07:10;22.2;28;18:00;17;19:00;0;0;0;0;0
2737E;2013-08-16;27.7;15:00;14.8;06:20;21.3;41;20:10;31;19:30;0;0;0;0;0
2737E;2013-08-17;28.2;17:20;9.8;07:40;19;33;15:10;14;00:10;0;0;0;0;0
2737E;2013-08-18;30.0;16:10;13.1;07:50;21.6;42;23:50;29;22:30;0;0;0;0;0
2737E;2013-08-19;28.4;16:30;11.6;07:30;20;32;00:50;20;00:50;0;0;0;0;0
2737E;2013-08-20;29.5;17:40;9.6;06:30;19.6;27;17:20;13;18:10;0;0;0;0;0
2737E;2013-08-21;33.2;17:40;11.7;07:20;22.5;50;14:30;22;18:30;0;0;0;0;0
2737E;2013-08-22;30.1;15:50;17.0;05:40;23.6;68;13:50;23;20:40;0;0;0;0;0
2737E;2013-08-23;29.4;17:40;14.2;06:30;21.8;38;18:50;24;20:50;0;0;0;0;0
2737E;2013-08-24;25.7;17:10;12.6;08:00;19.2;93;03:00;27;00:50;0;0;0;0;0
2737E;2013-08-25;25.1;17:40;5.8;07:30;15.5;27;15:10;15;20:50;0;0;0;0;0
2737E;2013-08-26;22.5;17:00;7.4;07:00;15;27;21:50;13;21:50;0;0;0;0;0
2737E;2013-08-27;23.4;17:40;7.2;07:40;15.3;23;12:50;13;22:40;0;0;0;0;0
2737E;2013-08-28;22.4;17:10;8.3;07:10;15.3;36;13:00;21;21:40;0;0;0;0;0
2737E;2013-08-29;22.3;17:10;4.9;08:00;13.6;29;14:10;14;14:40;0;0;0;0;0
2737E;2013-08-30;24.7;16:20;7.6;07:30;16.2;24;17:30;11;03:40;0;0;0;0;0
2737E;2013-08-31;26.4;18:20;5.9;07:50;16.1;26;16:30;14;19:30;0;0;0;0;0
2737E;2013-09-01;26.1;17:10;6.6;07:50;16.4;29;17:30;14;22:00;0;0;0;0;0
2737E;2013-09-02;26.8;18:10;9.5;07:10;18.1;23;16:50;13;23:40;0;0;0;0;0
2737E;2013-09-03;29.8;15:00;9.3;06:50;19.5;32;15:10;13;17:20;0;0;0;0;0
2737E;2013-09-04;29.3;15:20;10.8;07:50;20;26;16:40;14;23:40;0;0;0;0;0
2737E;2013-09-05;22.7;18:00;12.9;12:50;17.8;46;10:30;32;10:30;14;0;4.8;9.2;0
2737E;2013-09-06;;;;;;;;;;;0;;;
2737E;2013-09-07;;;;;;;;;;;;0;4.8;0.2
2737E;2013-09-08;21.9;17:00;7.1;07:50;14.5;29;17:10;17;21:00;0;0;0;0;0
2737E;2013-09-09;24.1;17:10;6.2;07:30;15.2;38;13:50;15;19:30;0;0;0;0;0
2737E;2013-09-10;23.5;18:20;9.4;05:20;16.4;14;10:00;10;10:00;3.6;0;0;0;3.6
2737E;2013-09-11;19.7;17:40;9.9;08:20;14.8;0;00:10;0;00:10;0;0;0;0;0
2737E;2013-09-12;22.9;16:40;3.2;08:00;13;6;05:10;3;05:10;0;0;0;0;0
2737E;2013-09-13;24.4;16:00;8.0;07:30;16.2;0;00:10;0;00:10;0;0;0;0;0
2737E;2013-09-14;25.1;16:40;7.9;06:10;16.5;24;23:10;7;23:10;0;0;0;0;0
2737E;2013-09-15;23.6;18:20;7.0;08:10;15.3;22;20:00;13;20:10;0;0;0;0;0
2737E;2013-09-16;25.0;15:50;7.4;07:40;16.2;13;03:30;8;03:30;0;0;0;0;0
2737E;2013-09-17;23.9;17:00;6.1;07:40;15;6;15:30;0;00:10;0;0;0;0;0
2737E;2013-09-18;23.3;17:30;6.4;07:50;14.8;;;;;0;0;0;0;0
2737E;2013-09-19;25.0;17:30;6.8;08:10;15.9;;;;;;0;;0;0
2737E;2013-09-20;24.3;16:20;7.1;07:40;15.7;;;;;0;0;0;0;0
2737E;2013-09-21;25.4;16:50;9.7;07:40;17.5;;;;;0;0;0;0;0
2737E;2013-09-22;27.9;17:40;7.2;08:20;17.5;;;;;0;0;0;0;0
2737E;2013-09-23;28.3;17:10;10.1;06:20;19.2;;;;;0;0;0;0;0
2737E;2013-09-24;24.4;16:40;12.3;08:40;18.3;;;;;0;0;0;0;0
2737E;2013-09-25;;;;;;;;;;;0;;;
2737E;2013-09-26;;;;;;;;;;;;0;0;0
2737E;2013-09-27;;;;;;;;;;;0;2.8;;
2737E;2013-09-28;;;;;;;;;;;;6.4;4.8;0
2737E;2013-09-29;19.0;15:10;10.0;08:30;14.5;34;14:50;20;15:00;4.2;1.2;0;0;3
2737E;2013-09-30;20.9;15:30;9.5;08:30;15.2;26;19:20;13;01:00;16.2;0.2;0;0;16
2737E;2013-10-01;;;;;;;;;;;4;;0.1;0.4
2737E;2013-10-02;18.8;14:30;9.7;07:50;14.2;44;23:30;23;14:50;1.2;0;0;0;1.2
2737E;2013-10-03;18.5;14:50;9.6;23:20;14.1;46;12:20;23;11:00;7;6.2;0.8;0;0
2737E;2013-10-04;17.8;16:00;7.1;07:20;12.4;32;19:20;19;18:20;0.6;0.5;0;0.1;0
2737E;2013-10-05;18.3;16:00;4.3;08:20;11.3;29;14:20;9;18:40;0;0;0;0;0
2737E;2013-10-06;18.4;17:00;5.4;08:30;11.9;20;13:50;9;13:30;0;0;0;0;0
2737E;2013-10-07;20.6;17:30;4.1;08:20;12.4;22;17:00;10;00:10;0;0;0;0;0
2737E;2013-10-08;20.8;17:30;4.3;08:40;12.5;16;14:30;10;18:50;0;0;0;0;0
2737E;2013-10-09;19.9;17:20;3.5;07:20;11.7;17;16:50;10;11:40;0;0;0;0;0
2737E;2013-10-10;20.2;16:40;3.5;08:30;11.9;22;16:50;12;16:50;0;0;0;0;0
2737E;2013-10-11;15.1;17:40;4.2;05:10;9.7;19;20:50;11;16:50;0;0;0;0;0
2737E;2013-10-12;;;;;;;;;;;0;;;
2737E;2013-10-13;;;;;;;;;;;;;;
2737E;2013-10-14;;;;;;;;;;;;;0;3.1
2737E;2013-10-15;18.1;18:00;10.4;02:30;14.3;29;15:10;17;17:50;3.8;2.1;1.7;0;0
2737E;2013-10-16;19.5;17:10;8.2;07:20;13.8;17;14:10;9;14:20;0;0;0;0;0
2737E;2013-10-17;16.0;17:00;10.5;00:50;13.3;22;18:00;13;17:40;0.5;0;0.4;0.1;0
2737E;2013-10-18;18.4;15:20;9.4;07:50;13.9;54;16:50;;;0.5;0;0;0;0.5
2737E;2013-10-19;13.7;15:10;8.2;23:10;10.9;32;04:40;;;1.5;0.9;0.6;0;0
2737E;2013-10-20;15.6;16:10;7.4;01:40;11.5;32;14:10;;;0.1;0;0;0;0.1
2737E;2013-10-21;14.0;13:20;10.5;02:30;12.3;58;23:59;;;0.4;0;0.3;0;0.1
2737E;2013-10-22;15.2;16:20;9.9;08:20;12.5;61;00:10;;;22.2;15.9;5.6;0.1;0.6
2737E;2013-10-23;16.6;15:30;8.0;09:00;12.3;49;02:50;;;1.9;0;0.1;0.8;1
2737E;2013-10-24;14.1;19:30;10.7;23:59;12.4;50;19:10;25;15:30;27.3;1.8;2.2;21.3;2
2737E;2013-10-25;15.1;16:00;9.8;04:00;12.5;40;18:00;14;16:40;0.1;0;0;0;0.1
2737E;2013-10-26;15.7;15:40;5.1;23:20;10.4;30;17:10;20;17:20;1.1;1.1;0;0;0
2737E;2013-10-27;15.6;16:30;3.8;02:40;9.7;24;17:10;15;17:40;0;0;0;0;0
2737E;2013-10-28;13.7;04:10;4.7;23:40;9.2;46;21:50;28;18:30;1.2;0;1.2;0;0
2737E;2013-10-29;9.9;15:10;1.7;23:59;5.8;36;10:00;23;16:20;0;0;0;0;0
2737E;2013-10-30;12.4;15:20;-1.5;07:00;5.4;18;16:20;11;17:40;0;0;0;0;0
2737E;2013-10-31;16.5;15:10;-1.4;08:00;7.6;19;16:30;12;16:50;0;0;0;0;0
2737E;2013-11-01;11.3;16:00;4.6;04:30;8;18;00:40;10;00:40;0.1;0;0.1;0;0
2737E;2013-11-02;;;;;;;;;;;2;;;
2737E;2013-11-03;;;;;;;;;;;;0;0;0
2737E;2013-11-04;14.3;12:20;6.5;02:10;10.4;;;;;0.8;0;0.5;0.2;0.1
2737E;2013-11-05;15.7;13:30;11.6;06:30;13.7;;;;;0.2;0.1;0.1;0;0
2737E;2013-11-06;15.1;11:30;7.0;08:10;11.1;;;;;0;0;0;0;0
2737E;2013-11-07;14.5;15:20;4.6;06:20;9.5;;;;;0;0;0;0;0
2737E;2013-11-08;10.8;00:50;2.6;23:30;6.7;;;;;1;0.6;0;0.1;0.3
2737E;2013-11-09;10.9;15:20;0.6;07:20;5.7;;;;;0;0;0;0;0
2737E;2013-11-10;12.9;15:20;6.8;23:59;9.8;;;;;0;0;0;0;0
2737E;2013-11-11;17.9;16:20;1.2;07:50;9.5;;;;;0;0;0;0;0
2737E;2013-11-12;14.3;14:20;0.6;07:30;7.5;19;15:40;10;15:20;0;0;0;0;0
2737E;2013-11-13;14.3;14:40;1.9;23:59;8.1;40;12:30;22;12:30;0;0;0;0;0
2737E;2013-11-14;13.7;14:30;-2.2;06:30;5.7;26;19:00;16;19:00;0;0;0;0;0
2737E;2013-11-15;8.4;12:10;-0.2;00:10;4.1;48;17:10;24;15:00;0;0;0;0;0
2737E;2013-11-16;7.4;14:50;-0.1;00:20;3.7;38;17:30;22;17:30;0.4;0.4;0;0;0
2737E;2013-11-17;9.3;13:20;1.3;22:40;5.3;30;12:30;18;12:40;0;0;0;0;0
2737E;2013-11-18;8.7;14:10;1.3;06:10;5;38;12:20;25;11:50;0;0;0;0;0
2737E;2013-11-19;9.1;14:00;0.2;22:10;4.7;51;09:00;31;09:10;0;0;0;0;0
2737E;2013-11-20;5.6;15:20;-2.4;04:30;1.6;42;22:20;23;10:20;0;0;0;0;0
2737E;2013-11-22;7.6;15:00;-3.6;23:59;2;30;06:50;22;06:50;0.1;0;0.1;0;0
2737E;2013-11-23;7.4;14:20;-5.6;04:30;0.9;30;15:20;16;16:20;0;0;0;0;0
2737E;2013-11-24;8.0;14:50;-4.1;04:00;2;44;13:10;26;13:10;0;0;0;0;0
2737E;2013-11-25;8.7;15:00;-3.3;06:20;2.7;30;15:10;18;16:00;0;0;0;0;0
2737E;2013-11-26;7.1;14:40;-4.3;01:50;1.4;21;12:10;12;15:00;0;0;0;0;0
2737E;2013-11-27;7.8;14:10;-5.1;07:00;1.4;21;13:50;12;05:30;0;0;0;0;0
2737E;2013-11-28;4.6;15:00;-7.1;08:20;-1.3;21;12:50;17;19:20;0;0;0;0;0
2737E;2013-11-29;11.1;16:30;-5.1;06:20;3;18;14:50;15;07:50;0;0;0;0;0
2737E;2013-11-30;8.3;12:40;-4.6;00:20;1.9;35;13:00;21;13:10;0.1;0;0.1;0;0
2737E;2013-12-01;8.9;16:40;-5.8;08:20;1.5;25;04:10;17;04:00;0;0;0;0;0
2737E;2013-12-02;10.9;15:00;-4.9;07:40;3;19;16:40;13;16:30;0;0;0;0;0
2737E;2013-12-03;8.9;16:00;-4.8;07:30;2;19;14:10;10;22:10;0;0;0;0;0
2737E;2013-12-04;12.6;14:50;-4.0;07:50;4.3;14;16:20;9;04:00;0;0;0;0;0
2737E;2013-12-05;6.1;16:00;-4.7;07:10;0.7;14;16:30;8;16:30;0.1;0;0.1;0;0
2737E;2013-12-06;7.7;17:00;-3.9;07:30;1.9;13;21:50;9;21:40;0.1;0;0.1;0;0
2737E;2013-12-07;10.6;14:40;-4.5;05:40;3.1;14;07:50;12;08:30;0.1;0.1;0;0;0
2737E;2013-12-08;9.5;16:10;-6.6;08:00;1.5;10;14:20;7;22:20;0;0;0;0;0
2737E;2013-12-09;8.6;16:00;-7.4;08:30;0.6;14;12:30;7;03:10;0.1;0;0.1;0;0
2737E;2013-12-10;7.6;15:20;-7.3;08:10;0.1;15;14:50;9;15:50;0.1;0;0.1;0;0
2737E;2013-12-11;9.3;14:20;-5.1;08:10;2.1;18;15:40;12;16:40;0;0;0;0;0
2737E;2013-12-12;6.9;16:30;-4.3;00:00;1.3;9;10:50;6;02:20;0;0;0;0;0
2737E;2013-12-13;10.8;15:10;-0.6;23:59;5.1;31;19:50;21;18:30;0;0;0;0;0
2737E;2013-12-14;10.3;14:50;-5.9;07:20;2.2;17;02:50;14;02:50;0;0;0;0;0
2737E;2013-12-15;8.2;14:00;-5.1;08:10;1.5;16;14:30;8;14:30;0;0;0;0;0
2737E;2013-12-16;6.9;15:10;-5.4;05:30;0.8;20;23:50;12;15:50;0.1;0;0.1;0;0
2737E;2013-12-17;2.7;01:50;-1.9;07:00;0.4;24;04:00;14;04:20;0.6;0;0.1;0.1;0.4
2737E;2013-12-18;2.3;22:30;-0.7;03:00;0.8;18;23:00;8;22:40;2.7;0;0;1.6;1.1
2737E;2013-12-19;6.8;11:10;-0.5;23:40;3.2;62;21:30;41;21:20;4.9;4.1;0.1;0.7;0
2737E;2013-12-20;7.0;14:50;-3.2;21:50;1.9;49;03:10;31;03:10;0;0;0;0;0
2737E;2013-12-21;4.7;16:40;-5.0;08:50;-0.2;14;06:20;8;06:20;0;0;0;0;0
2737E;2013-12-22;3.3;13:40;-2.6;06:10;0.4;13;13:50;7;14:10;0.2;0;0.1;0;0.1
2737E;2013-12-23;7.8;14:50;0.5;06:30;4.2;62;22:00;37;22:00;0.2;0.1;0.1;0;0
2737E;2013-12-24;8.5;04:20;2.2;23:40;5.4;76;07:20;38;07:10;33.9;0.6;11.9;20.8;0.6
2737E;2013-12-25;2.9;00:30;-0.5;19:00;1.2;59;17:50;40;20:40;1.8;0.6;0.3;0.9;0
2737E;2013-12-26;6.2;15:30;-0.3;04:50;2.9;51;01:50;38;14:00;0.2;0;0.1;0.1;0
2737E;2013-12-27;12.6;14:20;4.3;00:50;8.5;67;09:50;33;16:30;1.5;0;0;0;1.5
2737E;2013-12-28;5.1;00:00;-1.7;20:20;1.7;54;06:10;31;10:10;0.6;0.4;0.1;0;0.1
2737E;2013-12-29;5.4;14:50;-2.9;22:10;1.3;35;10:50;22;10:50;0;0;0;0;0
2737E;2013-12-30;0.5;23:59;-3.6;01:20;-1.5;17;07:30;9;05:20;0.6;0;0;0.2;0.4
2737E;2013-12-31;;;;;;;;;;;;;;
2737E;2014-01-01;;;;;;;;;;;;0;0.1;1
2737E;2014-01-02;8.0;00:00;3.2;09:20;5.6;27;03:30;17;05:00;5.2;0;0;2.5;2.7
2737E;2014-01-03;9.9;15:00;3.9;21:20;6.9;36;09:40;25;10:30;2.8;2.7;0;0.1;0
2737E;2014-01-04;5.3;02:40;-0.7;18:50;2.3;72;12:40;51;12:40;12.1;2.1;9.6;0.3;0.1
2737E;2014-01-05;9.2;20:10;-1.3;00:50;3.9;60;19:40;31;19:40;1.2;0;1.2;0;0
2737E;2014-01-06;10.7;14:50;5.8;09:10;8.3;46;10:20;26;09:00;1.1;0;1;0;0.1
2737E;2014-01-07;10.6;16:30;5.6;09:50;8.1;33;22:40;18;05:40;0.7;0.6;0;0;0.1
2737E;2014-01-08;9.9;13:40;5.4;23:40;7.6;36;12:50;23;00:50;3;2.7;0.3;0;0
2737E;2014-01-09;9.1;16:00;2.8;08:10;6;52;08:00;15;08:20;0;0;0;0;0
2737E;2014-01-10;11.1;16:10;0.6;09:10;5.9;15;16:30;9;16:40;0;0;0;0;0
2737E;2014-01-11;9.0;16:20;-0.8;07:00;4.1;14;10:50;9;12:20;0;0;0;0;0
2737E;2014-01-12;6.5;16:50;-0.2;00:20;3.1;30;12:30;19;15:20;0.8;0;0.1;0.6;0.1
2737E;2014-01-13;6.1;13:50;-2.6;07:30;1.8;39;14:10;24;16:10;0.1;0;0;0.1;0
2737E;2014-01-14;8.7;15:00;1.2;00:20;4.9;55;13:10;33;12:20;0.4;0.4;0;0;0
2737E;2014-01-15;6.8;18:50;2.6;23:59;4.7;40;22:50;30;23:00;5.4;0;2;0;3.4
2737E;2014-01-16;5.9;14:10;-0.6;21:50;2.7;39;12:20;26;12:20;0;0;0;0;0
2737E;2014-01-17;3.3;16:20;0.6;03:10;1.9;40;08:00;26;08:00;4.2;0.1;2.3;0.6;1.2
2737E;2014-01-18;3.8;15:00;-1.3;08:30;1.3;36;14:50;24;12:40;0.8;0.7;0.1;0;0
2737E;2014-01-19;3.2;15:40;-0.7;09:20;1.3;52;14:30;39;15:00;0.9;0;0.8;0;0.1
2737E;2014-01-20;5.1;14:30;-0.9;23:20;2.1;93;09:20;38;02:40;0;0;0;0;0
2737E;2014-01-21;5.8;14:50;-2.5;02:10;1.7;35;23:30;19;23:30;3;0;0.1;1.9;1
2737E;2014-01-22;4.7;14:00;0.7;22:40;2.7;51;14:40;33;09:50;0.6;0.1;0.5;0;0
2737E;2014-01-23;7.5;14:20;-0.4;03:50;3.5;45;15:00;31;14:50;0;0;0;0;0
2737E;2014-01-24;8.6;14:10;2.6;03:20;5.6;63;17:50;46;17:50;0;0;0;0;0
2737E;2014-01-25;10.8;15:40;6.3;01:10;8.6;71;06:00;52;05:30;0;0;0;0;0
2737E;2014-01-26;10.7;16:00;1.4;02:40;6;52;12:40;34;12:10;0;0;0;0;0
2737E;2014-01-27;7.2;00:20;-0.1;20:30;3.5;68;22:30;49;11:20;1;0;0;0.7;0.3
2737E;2014-01-28;6.4;12:30;-0.5;08:20;3;71;15:40;49;15:00;1.1;0.1;0;0.9;0.1
