Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1393;2013-06-02;14.1;14:10;11.5;06:40;12.8;82;16:20;69;16:10;0;0;0;0;0
1393;2013-06-03;16.5;14:20;11.3;06:10;13.9;67;00:20;43;03:20;0;0;0;0;0
1393;2013-06-04;18.6;17:10;11.6;05:20;15.1;36;01:30;23;03:10;0;0;0;0;0
1393;2013-06-05;16.2;12:50;12.5;23:50;14.4;;;32;14:20;0;0;0;0;0
1393;2013-06-06;17.2;17:20;12.3;01:10;14.8;40;19:00;31;19:00;0;0;0;0;0
1393;2013-06-07;15.9;13:00;11.9;07:30;13.9;31;00:20;22;01:00;0;0;0;0;0
1393;2013-06-08;15.3;17:20;11.9;03:00;13.6;18;21:50;12;10:40;0.7;0;0.4;0;0.3
1393;2013-06-09;14.4;13:10;12.7;07:00;13.5;57;15:50;26;23:40;0.8;0.5;0.3;0;0
1393;2013-06-10;16.4;15:00;12.7;07:20;14.5;73;23:59;49;20:30;0.8;0.1;0;0;0.7
1393;2013-06-11;17.6;17:40;14.0;00:40;15.8;71;00:10;51;01:30;0.4;0.3;0.1;0;0
1393;2013-06-12;19.7;15:20;14.2;06:40;17;54;14:20;40;16:20;1.3;0;0;0;1.3
1393;2013-06-13;16.5;13:40;12.0;03:20;14.3;38;21:10;30;20:10;3.7;3.3;0.3;0.1;0
1393;2013-06-14;17.5;15:40;11.2;07:30;14.3;;;33;16:40;0.2;0;0;0;0.2
1393;2013-06-15;17.5;16:00;12.3;07:10;14.9;;;14;00:10;0;0;0;0;0
1393;2013-06-16;15.7;19:20;11.4;23:00;13.5;;;45;15:00;15.8;0;0;6.4;9.4
1393;2013-06-17;14.1;13:40;11.1;05:50;12.6;54;15:20;44;15:30;15.6;0;3.3;7.2;5.1
1393;2013-06-18;15.7;15:40;11.7;06:20;13.7;42;08:40;36;08:40;2.4;0;0;0;2.4
1393;2013-06-19;15.1;15:40;12.5;22:00;13.8;49;02:30;36;02:30;0;0;0;0;0
1393;2013-06-20;14.3;10:50;11.7;07:10;13;38;15:40;29;15:40;4.3;0;0.4;2.8;1.1
1393;2013-06-21;17.2;17:30;12.7;23:10;15;;;18;05:30;0.3;0.2;0;0.1;0
1393;2013-06-22;17.4;18:10;12.3;01:30;14.8;29;22:20;22;11:00;0.1;0;0;0.1;0
1393;2013-06-23;16.0;14:10;12.8;01:40;14.4;66;23:10;55;23:59;0;0;0;0;0
1393;2013-06-24;15.2;14:10;12.7;05:10;13.9;77;18:10;62;16:10;0;0;0;0;0
1393;2013-06-25;15.5;13:50;12.9;05:20;14.2;85;17:20;71;17:20;0;0;0;0;0
1393;2013-06-26;15.9;14:00;13.2;05:40;14.5;90;22:00;71;09:20;0;0;0;0;0
1393;2013-06-27;16.3;14:20;13.5;03:10;14.9;90;02:10;73;02:00;0;0;0;0;0
1393;2013-06-28;15.8;15:40;13.3;04:20;14.6;82;01:30;65;17:20;0;0;0;0;0
1393;2013-06-29;15.9;14:50;12.8;06:20;14.3;82;00:30;59;16:10;0;0;0;0;0
1393;2013-06-30;16.4;13:40;13.9;22:40;15.1;66;15:00;54;15:10;0;0;0;0;0
1393;2013-07-01;14.4;03:00;13.4;21:40;13.9;64;01:50;49;02:30;0;0;0;0;0
1393;2013-07-02;17.7;14:10;13.0;06:00;15.4;;;29;00:30;0.1;0;0;0;0.1
1393;2013-07-03;17.9;16:50;14.7;23:10;16.3;;;21;20:00;0.6;0.4;0.2;0;0
1393;2013-07-04;17.6;15:00;14.0;04:30;15.8;60;21:40;49;21:50;0.1;0.1;0;0;0
1393;2013-07-05;20.3;16:10;13.9;06:00;17.1;;;;;0;0;0;0;0
1393;2013-07-06;20.9;22:30;14.6;05:10;17.8;;;;;0;0;0;0;0
1393;2013-07-07;22.1;13:50;16.6;06:10;19.4;;;;;0;0;0;0;0
1393;2013-07-08;21.1;17:20;15.1;04:40;18.1;;;;;0;0;0;0;0
1393;2013-07-09;19.3;17:20;14.2;06:20;16.7;;;;;0;0;0;0;0
1393;2013-07-10;;;;;;;;;;;0;0;;
1393;2013-07-11;;;;;;;;;;;;0;0;0
1393;2013-07-12;16.6;14:50;13.0;07:50;14.8;;;;;0;0;0;0;0
1393;2013-07-13;16.4;17:40;13.1;07:30;14.8;;;;;0;0;0;0;0
1393;2013-07-14;17.9;18:30;12.1;07:30;15;;;;;0;0;0;0;0
1393;2013-07-15;19.9;21:40;13.8;05:50;16.8;;;;;0;0;0;0;0
1393;2013-07-16;18.9;18:00;13.2;07:30;16;;;;;0;0;0;0;0
1393;2013-07-17;17.4;00:30;13.3;08:50;15.3;;;;;0;0;0;0;0
1393;2013-07-18;;;;;;;;;;;;;;
1393;2013-07-19;;;;;;;;;;;;;;
1393;2013-07-20;;;;;;;;;;;;;;
1393;2013-07-21;;;;;;;;;;;;;;
1393;2013-07-22;;;;;;;;;;;;;;
1393;2013-07-23;;;;;;;;;;;0;;;
1393;2013-07-24;;;;;;;;;;;;0;0.2;0
1393;2013-07-25;19.9;17:40;15.4;23:30;17.6;26;17:10;20;16:40;5.6;5.6;0;0;0
1393;2013-07-26;20.2;15:20;14.5;07:30;17.4;37;14:40;30;14:40;0;0;0;0;0
1393;2013-07-27;20.5;14:00;15.0;01:50;17.8;85;16:50;53;16:50;3.8;0;1.2;1.4;1.2
1393;2013-07-28;19.6;15:20;15.2;06:40;17.4;74;04:40;56;05:00;3.2;3.2;0;0;0
1393;2013-07-29;20.3;18:20;15.8;06:30;18;52;13:00;41;14:30;0;0;0;0;0
1393;2013-07-30;21.6;16:20;15.9;01:40;18.8;31;09:10;24;15:20;0;0;0;0;0
1393;2013-07-31;20.4;17:50;14.2;07:50;17.3;24;06:50;18;05:20;0;0;0;0;0
1393;2013-08-01;21.8;14:50;16.1;02:50;18.9;58;17:30;42;11:50;2.2;0;0;0;2.2
1393;2013-08-02;20.2;15:20;15.0;09:40;17.6;64;15:30;49;15:50;5;0.2;2;2.8;0
1393;2013-08-03;21.4;15:40;14.8;05:10;18.1;30;00:10;21;16:20;0;0;0;0;0
1393;2013-08-04;21.8;16:40;14.2;07:00;18;36;14:00;28;13:20;0;0;0;0;0
1393;2013-08-05;22.0;17:40;16.6;07:40;19.3;34;15:20;27;13:20;0.6;0.6;0;0;0
1393;2013-08-06;19.5;15:00;14.9;22:50;17.2;38;06:20;33;07:00;0;0;0;0;0
1393;2013-08-07;20.5;16:40;15.0;00:20;17.8;45;11:30;34;07:20;10.8;0;10.6;0.2;0
1393;2013-08-08;20.0;14:00;15.5;07:20;17.8;33;01:10;27;23:40;0;0;0;0;0
1393;2013-08-09;20.1;15:00;15.1;06:10;17.6;50;22:20;39;23:40;0;0;0;0;0
1393;2013-08-10;19.3;14:10;17.1;03:30;18.2;66;12:40;56;12:40;0;0;0;0;0
1393;2013-08-11;18.8;14:40;16.6;04:10;17.7;75;17:00;58;16:10;0;0;0;0;0
1393;2013-08-12;18.5;15:20;15.7;21:10;17.1;75;23:59;59;23:59;0;0;0;0;0
1393;2013-08-13;17.9;14:00;15.5;03:30;16.7;77;10:20;59;04:20;0;0;0;0;0
1393;2013-08-14;18.5;12:30;15.3;05:50;16.9;86;01:40;58;16:30;0;0;0;0;0
1393;2013-08-15;17.7;11:40;14.5;05:20;16.1;59;01:00;41;12:00;0;0;0;0;0
1393;2013-08-16;20.0;17:00;14.5;03:00;17.3;35;01:30;27;01:30;0;0;0;0;0
1393;2013-08-17;21.6;16:20;15.7;23:50;18.7;17;14:20;10;19:40;0.8;0;0.8;0;0
1393;2013-08-18;21.5;18:30;15.6;02:10;18.6;23;23:30;18;23:59;0.4;0;0;0;0.4
1393;2013-08-19;18.6;15:20;15.1;08:40;16.9;78;18:50;55;17:40;0;0;0;0;0
1393;2013-08-20;21.4;18:20;15.7;07:00;18.5;56;00:20;41;06:30;0;0;0;0;0
1393;2013-08-21;22.8;17:30;16.5;00:20;19.6;37;15:30;27;21:00;0;0;0;0;0
1393;2013-08-22;19.1;14:40;16.4;09:50;17.8;33;00:10;22;03:10;0;0;0;0;0
1393;2013-08-23;20.8;13:40;14.7;07:40;17.7;33;23:10;30;23:10;0.4;0;0;0.4;0
1393;2013-08-24;18.2;13:40;14.5;23:30;16.4;44;18:10;39;18:00;0;0;0;0;0
1393;2013-08-25;18.6;16:00;14.1;08:00;16.4;51;23:30;39;22:50;0;0;0;0;0
1393;2013-08-26;18.3;13:50;14.4;02:10;16.3;74;23:30;61;23:30;0;0;0;0;0
1393;2013-08-27;18.7;12:40;15.2;23:20;17;71;01:40;55;12:10;0;0;0;0;0
1393;2013-08-28;18.3;15:10;15.0;00:50;16.6;74;22:40;60;19:20;0;0;0;0;0
1393;2013-08-29;18.8;14:30;14.5;04:20;16.6;68;18:10;51;18:30;0;0;0;0;0
1393;2013-08-30;19.4;14:20;15.4;06:20;17.4;68;19:20;57;19:20;0;0;0;0;0
1393;2013-08-31;19.2;16:30;15.5;07:40;17.4;77;20:50;55;20:50;0;0;0;0;0
1393;2013-09-01;19.8;16:30;15.3;23:10;17.5;67;02:40;44;01:10;0;0;0;0;0
1393;2013-09-02;27.7;18:00;15.4;02:00;21.6;45;00:20;29;00:10;0;0;0;0;0
1393;2013-09-03;;;;;;;;;;;0;0;;
1393;2013-09-04;;;;;;;;;;;;;;
1393;2013-09-05;;;;;;;;;;;;0;0.4;0
1393;2013-09-06;18.2;14:40;13.6;10:30;15.9;42;23:10;34;23:10;1;0;1;0;0
1393;2013-09-07;17.4;14:50;13.2;06:00;15.3;41;08:20;35;08:20;0;0;0;0;0
1393;2013-09-08;18.7;14:30;11.9;08:10;15.3;33;01:40;24;00:10;0;0;0;0;0
1393;2013-09-09;19.4;15:00;12.4;03:20;15.9;19;23:40;15;23:00;0;0;0;0;0
1393;2013-09-10;17.9;14:00;14.5;10:20;16.2;75;19:40;57;20:10;0.4;0.2;0.2;0;0
1393;2013-09-11;16.8;16:00;14.8;06:10;15.8;92;14:50;72;15:50;0;0;0;0;0
1393;2013-09-12;18.1;15:30;14.3;07:50;16.2;69;00:30;46;16:20;0;0;0;0;0
1393;2013-09-13;19.3;15:00;14.8;23:59;17;60;20:10;48;20:10;0;0;0;0;0
1393;2013-09-14;19.3;14:20;13.6;08:00;16.4;37;01:20;30;01:20;1.2;0;0;0;1.2
1393;2013-09-15;17.1;15:30;14.0;04:20;15.6;46;01:10;31;12:40;0.4;0.4;0;0;0
1393;2013-09-16;16.9;11:40;13.5;22:20;15.2;43;13:40;35;13:50;0.8;0;0.2;0.6;0
1393;2013-09-17;18.3;15:50;13.2;07:10;15.7;33;02:10;28;00:10;0.2;0;0;0;0.2
1393;2013-09-18;19.5;15:40;15.5;08:20;17.5;19;22:00;9;00:30;3;0;0;0.4;2.6
1393;2013-09-19;18.3;15:20;14.3;07:00;16.3;27;08:20;23;23:50;0;0;0;0;0
1393;2013-09-20;19.8;14:30;14.7;03:40;17.2;48;22:00;36;18:50;0;0;0;0;0
1393;2013-09-21;22.4;23:40;16.0;02:30;19.2;46;06:50;30;03:40;0;0;0;0;0
1393;2013-09-22;27.1;12:10;20.8;00:20;23.9;21;17:50;14;22:50;0;0;0;0;0
1393;2013-09-23;;;;;;;;;;;0;0;;
1393;2013-09-24;;;;;;;;;;;;;;
1393;2013-09-25;;;;;;;;;;;;;;
1393;2013-09-26;;;;;;;;;;;;;;
1393;2013-09-27;;;;;;;;;;;;;;
1393;2013-09-28;;;;;;;;;;;;;;
1393;2013-09-29;;;;;;;;;;;;;;
1393;2013-09-30;;;;;;;;;;;;;;
1393;2013-10-01;;;;;;;;;;;;;;
1393;2013-10-02;;;;;;;;;;;;;;
1393;2013-10-03;;;;;;;;;;;;;;
1393;2013-10-04;;;;;;;;;;;;;0;0
1393;2013-10-05;17.9;12:40;12.7;08:30;15.3;23;22:20;14;08:40;0;0;0;0;0
1393;2013-10-06;16.9;17:00;13.1;04:10;15;45;17:50;33;16:40;0;0;0;0;0
1393;2013-10-07;18.0;14:20;13.7;08:20;15.8;23;00:30;17;00:20;0;0;0;0;0
1393;2013-10-08;17.3;15:00;12.0;08:50;14.6;55;17:00;46;16:30;0;0;0;0;0
1393;2013-10-09;17.9;12:40;13.9;08:40;15.9;63;07:10;46;18:30;0;0;0;0;0
1393;2013-10-10;17.3;12:40;14.4;08:00;15.8;72;15:20;51;15:30;0;0;0;0;0
1393;2013-10-11;16.0;14:00;12.6;23:59;14.3;80;16:50;60;15:20;0;0;0;0;0
1393;2013-10-12;16.3;14:10;9.8;09:00;13;60;04:00;38;03:40;0;0;0;0;0
1393;2013-10-13;17.5;12:00;13.1;05:00;15.3;53;14:00;38;14:00;2.4;0;0;2.4;0
1393;2013-10-14;18.6;15:00;14.0;05:40;16.3;56;23:59;42;23:59;0.8;0;0;0;0.8
1393;2013-10-15;17.5;04:50;11.1;09:30;14.3;75;03:20;55;22:30;47.6;32.6;14;1;0
1393;2013-10-16;17.4;05:10;10.3;08:50;13.8;78;07:00;58;07:20;11.8;0;11.8;0;0
1393;2013-10-17;16.8;17:10;8.6;09:00;12.7;40;15:50;29;15:50;0;0;0;0;0
1393;2013-10-18;17.0;14:40;14.0;09:20;15.5;82;14:20;57;14:30;31.2;0;13.2;18;0
1393;2013-10-19;18.0;15:40;13.0;06:10;15.5;78;21:00;55;15:50;4.4;0.4;4;0;0
1393;2013-10-20;18.6;15:50;14.6;00:30;16.6;75;23:00;53;23:10;0.4;0;0;0.4;0
1393;2013-10-21;17.7;11:00;12.7;18:50;15.2;104;13:50;69;20:50;;;;;
1393;2013-10-22;18.0;14:30;14.2;03:10;16.1;87;15:40;66;17:40;;;;;
1393;2013-10-23;18.2;15:50;13.7;06:50;16;64;00:10;50;00:10;;;;;
1393;2013-10-24;17.4;01:40;14.1;23:10;15.8;73;02:10;53;23:40;;;;;
1393;2013-10-25;16.2;12:20;13.0;23:40;14.6;81;00:10;58;00:10;;;;;
1393;2013-10-26;17.6;14:50;12.6;03:50;15.1;65;23:50;48;23:40;;;;;
1393;2013-10-27;16.6;16:10;14.7;02:30;15.7;86;23:59;61;23:59;;;;;
1393;2013-10-28;16.3;00:00;11.9;23:40;14.1;94;02:40;63;00:10;;;;;
1393;2013-10-29;15.8;13:30;9.6;03:50;12.7;54;03:40;31;00:10;;;;;
1393;2013-10-30;16.4;13:40;9.0;04:10;12.7;32;16:20;25;14:30;;;;;
1393;2013-10-31;16.2;11:40;13.0;00:00;14.6;52;23:20;37;23:20;;0;0;;
1393;2013-11-01;16.9;23:59;14.6;00:50;15.8;83;14:00;62;14:00;;;2.2;8.3;11.8
1393;2013-11-02;16.9;00:00;13.2;23:00;15;57;00:30;45;00:30;5.3;0.2;5.1;0;0
1393;2013-11-03;15.7;13:40;11.4;04:50;13.5;69;23:50;56;23:50;5.7;0;0;0;5.7
1393;2013-11-04;16.0;14:30;14.0;00:00;15;78;04:10;57;04:10;5.1;3.4;0.9;0.4;0.4
1393;2013-11-05;16.1;15:00;14.5;01:10;15.3;46;00:50;35;11:00;1.8;0.7;0.4;0.2;0.5
1393;2013-11-06;15.8;00:10;13.6;21:10;14.7;57;12:20;42;12:20;4.2;0.4;2.2;0.7;0.9
1393;2013-11-07;16.9;13:30;11.1;23:10;14;71;13:20;52;20:20;41;0;0;1;40
1393;2013-11-08;14.5;13:50;8.4;01:50;11.4;57;16:20;36;07:20;4;0;3.9;0.1;0
1393;2013-11-09;16.2;15:50;11.8;01:00;14;63;06:50;49;09:50;0.5;0;0.1;0.4;0
1393;2013-11-10;15.1;13:00;12.4;08:10;13.8;32;02:20;23;09:10;0.3;0;0.3;0;0
1393;2013-11-11;16.3;14:40;12.9;04:40;14.6;26;00:40;21;23:59;0;0;0;0;0
1393;2013-11-12;16.8;14:30;12.8;23:59;14.8;78;23:59;65;23:59;0;0;0;0;0
1393;2013-11-13;14.5;13:00;11.1;02:50;12.8;88;03:50;73;04:10;0.4;0.4;0;0;0
1393;2013-11-14;14.0;14:30;12.3;05:40;13.2;76;18:20;60;09:30;0;0;0;0;0
1393;2013-11-15;13.7;14:00;10.8;23:59;12.3;85;18:00;66;18:00;0.1;0;0;0;0.1
1393;2013-11-16;12.6;23:00;8.3;08:20;10.5;95;08:10;67;01:50;2.7;0;2.7;0;0
1393;2013-11-17;13.2;11:20;11.6;04:10;12.4;63;06:40;52;00:10;0;0;0;0;0
1393;2013-11-18;13.7;14:20;9.8;03:50;11.8;60;23:00;47;23:00;3.3;1.1;0;0;2.2
1393;2013-11-19;12.7;13:20;10.0;17:40;11.3;72;15:20;58;10:40;0.6;0.3;0.2;0.1;0
1393;2013-11-20;12.5;14:50;5.8;09:10;9.2;55;00:50;46;00:50;0.7;0.7;0;0;0
1393;2013-11-22;12.7;14:30;7.2;08:10;9.9;52;16:50;35;17:20;0;0;0;0;0
1393;2013-11-23;12.2;14:50;6.2;08:50;9.2;55;16:10;36;16:30;0;0;0;0;0
1393;2013-11-24;12.3;14:00;8.8;03:40;10.6;67;23:50;51;15:50;0;0;0;0;0
1393;2013-11-25;12.8;13:00;9.7;04:20;11.3;87;22:20;50;22:20;0;0;0;0;0
1393;2013-11-26;11.7;13:20;9.2;23:59;10.4;86;14:00;64;13:40;0;0;0;0;0
1393;2013-11-27;11.0;13:10;8.4;04:50;9.7;98;14:50;66;13:00;0;0;0;0;0
1393;2013-11-28;11.1;14:30;5.5;23:59;8.3;61;02:20;38;02:20;0;0;0;0;0
1393;2013-11-29;12.0;14:30;5.1;01:40;8.5;60;16:00;49;16:00;0;0;0;0;0
1393;2013-11-30;12.2;11:50;9.7;21:20;10.9;80;21:10;60;19:20;0.5;0;0.3;0;0.2
1393;2013-12-01;12.2;13:40;7.5;23:50;9.8;68;12:10;45;12:10;0;0;0;0;0
1393;2013-12-02;12.0;14:20;5.6;08:20;8.8;38;12:00;24;12:30;0;0;0;0;0
1393;2013-12-03;12.3;13:50;4.7;06:50;8.5;33;12:20;25;12:20;0;0;0;0;0
1393;2013-12-04;13.0;13:00;6.1;06:20;9.5;40;07:00;27;16:50;0;0;0;0;0
1393;2013-12-05;;;;;;;;;;;0;;;
1393;2013-12-06;;;;;;;;;;;;;;
1393;2013-12-07;;;;;;;;;;;;;;
1393;2013-12-08;;;;;;;;;;;;;;
1393;2013-12-09;;;;;;;;;;;;;;
1393;2013-12-10;;;;;;;;;;;;;0;0
1393;2013-12-11;18.0;14:30;11.8;00:00;14.9;72;17:30;50;17:30;0;0;0;0;0
1393;2013-12-12;17.0;11:30;12.3;16:00;14.7;82;14:40;55;14:50;1.1;0;0;0.8;0.3
1393;2013-12-13;13.8;02:20;9.2;22:30;11.5;66;03:50;48;03:30;6.7;0.9;3.4;2.4;0
1393;2013-12-14;14.3;13:30;7.8;01:10;11.1;50;18:20;38;18:20;0;0;0;0;0
1393;2013-12-15;15.2;14:40;11.3;08:00;13.3;58;22:10;41;23:00;0;0;0;0;0
1393;2013-12-16;15.1;14:00;9.9;23:50;12.5;70;20:50;49;04:40;7.9;0;0;0;7.9
1393;2013-12-17;13.1;14:10;8.8;05:10;11;35;23:10;27;23:10;5.2;5.1;0.1;0;0
1393;2013-12-18;14.3;18:00;10.2;00:00;12.3;87;14:00;62;14:00;16.9;0;3;9.4;4.5
1393;2013-12-19;11.8;00:10;8.2;11:00;10;71;11:00;48;11:00;6.1;0.6;2.9;2.6;0
1393;2013-12-20;12.7;14:20;6.3;08:20;9.5;49;23:59;35;23:59;0.2;0.2;0;0;0
1393;2013-12-21;13.1;23:40;10.6;04:20;11.9;66;13:30;47;12:20;9.7;0;0;0.8;8.9
1393;2013-12-22;14.4;13:00;11.3;06:40;12.8;61;01:30;47;00:50;13.5;8.8;0;0.7;4
1393;2013-12-23;14.1;12:20;11.5;00:10;12.8;114;23:30;81;23:30;5.4;0.5;0;0.2;4.7
1393;2013-12-24;13.6;00:30;7.6;22:50;10.6;124;03:40;85;02:10;54.2;36.6;14.2;2.8;0.6
1393;2013-12-25;;;;;;;;;;;7.4;;;
1393;2013-12-26;;;;;;;;;;;;;;
1393;2013-12-27;;;;;;;;;;;;;;
1393;2013-12-28;;;;;;;;;;;;;;
1393;2013-12-29;;;;;;;;;;;;;;
1393;2013-12-30;;;;;;;;;;;;;;
1393;2013-12-31;;;;;;;;;;;;;;
1393;2014-01-01;;;;;;;;;;;;;;
1393;2014-01-02;;;;;;;;;;;;;;
1393;2014-01-03;;;;;;;;;;;;;;
1393;2014-01-04;;;;;;;;;;;;;;
1393;2014-01-05;;;;;;;;;;;;;;
1393;2014-01-06;;;;;;;;;;;;;;
1393;2014-01-07;;;;;;;;;;;;;;
1393;2014-01-08;;;;;;;;;;;;;6.2;13
1393;2014-01-09;10.3;04:20;7.7;09:40;9;26;05:20;18;05:20;4.6;1.7;2.9;0;0
1393;2014-01-10;11.3;13:30;7.8;23:30;9.6;21;08:30;16;08:20;0;0;0;0;0
1393;2014-01-11;13.5;15:00;6.1;03:20;9.8;48;23:50;32;23:50;0;0;0;0;0
1393;2014-01-12;12.0;05:40;8.4;18:40;10.2;126;10:10;58;09:40;15.3;0;14.8;0.3;0.2
1393;2014-01-13;11.3;23:59;7.9;12:10;9.6;76;15:30;52;09:50;8.5;0;1.7;4.5;2.3
1393;2014-01-14;12.9;13:40;10.9;22:50;11.9;64;00:20;46;01:40;1.8;1.5;0.2;0.1;0
1393;2014-01-15;11.9;13:50;8.2;23:20;10;79;16:30;62;16:30;16.7;0.9;7.3;7.4;1.1
1393;2014-01-16;10.3;13:50;7.8;19:10;9.1;129;13:20;57;23:50;8.5;0.2;1.5;3.4;3.4
1393;2014-01-17;9.2;00:10;6.4;17:40;7.8;164;01:10;53;00:20;33.8;4;1.8;15;13
1393;2014-01-18;10.2;13:20;6.9;21:10;8.5;50;05:20;36;16:00;13.8;4.9;4;1.2;3.7
1393;2014-01-19;10.0;16:10;6.5;00:50;8.3;66;04:10;47;04:20;4.2;0.9;0.8;0.9;1.6
1393;2014-01-20;12.1;14:40;7.8;05:10;10;41;01:10;32;22:30;1.5;1.1;0.3;0.1;0
1393;2014-01-21;12.2;13:50;9.3;00:00;10.8;58;10:10;41;10:20;13.9;1;2.2;10.1;0.6
1393;2014-01-22;10.9;13:10;8.5;18:20;9.7;56;15:50;37;18:20;3.2;2;0.1;1;0.1
1393;2014-01-23;13.0;14:00;9.7;00:00;11.3;37;08:10;25;06:40;0.5;0.5;0;0;0
1393;2014-01-24;11.8;17:30;10.0;04:40;10.9;36;12:00;28;15:20;2;0.2;0.3;0;1.5
1393;2014-01-25;12.6;12:30;10.2;09:30;11.4;28;07:20;20;03:20;2.9;0.6;0.6;0.7;1
1393;2014-01-26;11.5;00:00;7.9;21:10;9.7;56;17:10;41;16:50;1.5;0.1;0.3;0.9;0.2
1393;2014-01-27;9.3;12:10;6.8;04:10;8.1;87;18:00;44;15:00;4.7;0.2;1.2;2.4;0.9
1393;2014-01-28;11.3;14:10;6.4;23:59;8.9;99;09:20;66;09:20;4.6;0.3;2.1;0.2;2
1393;2014-01-29;10.6;13:10;6.2;00:10;8.4;68;03:30;41;04:00;3.8;2.8;0.3;0;0.7
1393;2014-01-30;11.2;13:10;8.0;03:00;9.6;54;02:30;37;17:40;3.8;0.2;0.9;0.3;2.4
1393;2014-01-31;12.5;14:40;9.4;02:40;10.9;73;20:00;53;20:10;13.7;0;0.3;1.6;11.8
1393;2014-02-01;10.3;00:00;5.3;13:40;7.8;125;02:40;49;02:50;4.2;1.9;1.8;0.3;0.2
1393;2014-02-02;11.5;16:20;6.8;00:50;9.2;90;23:20;66;23:20;4.1;2.3;0.1;0.4;1.3
1393;2014-02-03;10.3;12:30;5.7;23:20;8;109;02:40;74;02:40;38.3;32.9;1.8;2.1;1.5
1393;2014-02-04;11.0;16:00;6.4;23:20;8.7;121;15:30;85;14:30;35.6;0.3;7.4;26.5;1.4
1393;2014-02-05;12.0;13:30;6.3;03:40;9.2;107;03:30;74;03:30;4.2;1.6;0;0;2.6
1393;2014-02-06;13.6;05:00;7.0;23:30;10.3;120;14:40;82;12:40;11;3;6.3;1.1;0.6
1393;2014-02-07;11.3;14:50;7.8;04:50;9.6;112;22:30;78;22:30;15.7;0.2;0.3;0.1;15.1
1393;2014-02-08;11.0;00:20;6.4;07:40;8.7;103;00:30;78;00:10;16.1;12.4;3.4;0;0.3
1393;2014-02-09;11.1;17:00;4.9;15:20;8;100;22:50;67;22:50;26.5;1.5;4.7;15.5;4.8
1393;2014-02-10;11.2;16:00;4.2;03:40;7.7;87;01:10;55;01:10;2;0.6;1;0;0.4
1393;2014-02-11;12.2;15:30;6.7;22:50;9.4;97;03:50;71;03:50;15.3;6.4;8.9;0;0
1393;2014-02-12;13.0;14:30;7.5;01:40;10.3;;;;;;0;;0.5;0.1
