Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2664B;2013-05-28;15.3;16:30;6.6;07:40;11;54;19:50;39;19:50;0;0;0;0;0
2664B;2013-05-29;16.3;16:00;3.9;06:40;10.1;59;16:30;42;16:30;0;0;0;0;0
2664B;2013-05-30;17.4;17:20;4.2;05:20;10.8;53;14:30;36;16:30;0;0;0;0;0
2664B;2013-05-31;18.4;15:30;4.7;05:40;11.5;54;18:10;40;17:40;0;0;0;0;0
2664B;2013-06-01;22.3;16:50;5.0;06:50;13.6;42;17:50;29;17:40;0;0;0;0;0
2664B;2013-06-02;20.3;16:10;5.4;06:50;12.8;51;22:30;39;22:10;0;0;0;0;0
2664B;2013-06-03;21.8;18:20;3.2;06:50;12.5;40;11:40;30;23:00;0;0;0;0;0
2664B;2013-06-04;25.7;20:00;4.9;06:20;15.3;39;00:10;30;00:10;0;0;0;0;0
2664B;2013-06-05;27.4;18:30;8.6;06:50;18;43;02:30;33;01:30;0;0;0;0;0
2664B;2013-06-06;23.1;15:10;11.9;07:10;17.5;45;17:00;32;17:10;0;0;0;0;0
2664B;2013-06-07;;;;;;;;;;;0;0;1.4;
2664B;2013-06-08;17.6;17:10;8.4;07:10;13;46;20:10;32;20:50;2.4;2.2;0.2;0;0
2664B;2013-06-09;22.2;17:30;10.3;05:40;16.3;39;11:20;28;11:20;1.6;0;0;0;1.6
2664B;2013-06-10;22.5;17:50;9.0;07:10;15.8;41;20:30;29;20:30;0;0;0;0;0
2664B;2013-06-11;25.3;18:00;12.0;07:20;18.6;33;14:50;23;00:10;0;0;0;0;0
2664B;2013-06-12;29.8;16:50;12.0;06:50;20.9;39;18:30;27;19:10;0;0;0;0;0
2664B;2013-06-13;25.0;18:50;13.3;23:59;19.2;46;22:40;33;22:50;0;0;0;0;0
2664B;2013-06-14;29.1;18:40;8.6;06:20;18.9;33;20:20;24;20:20;0;0;0;0;0
2664B;2013-06-15;29.3;19:00;11.2;06:40;20.2;33;17:20;17;19:50;0;0;0;0;0
2664B;2013-06-16;30.0;16:40;10.6;06:20;20.3;45;16:30;32;19:00;0;0;0;0;0
2664B;2013-06-17;;;;;;51;18:10;36;18:40;3;1.2;1.6;0.2;0
2664B;2013-06-18;19.3;14:00;8.0;05:00;13.6;40;15:50;32;15:50;9.2;0;0;4.2;5
2664B;2013-06-19;14.4;19:20;8.7;03:50;11.5;40;17:40;31;22:30;2.2;0;0.2;1.4;0.6
2664B;2013-06-20;24.4;18:10;7.4;06:50;15.9;50;20:00;36;19:50;0;0;0;0;0
2664B;2013-06-21;24.7;18:30;11.7;04:30;18.2;36;06:30;24;06:20;0;0;0;0;0
2664B;2013-06-22;28.7;17:50;8.6;06:50;18.7;41;19:20;31;19:20;0;0;0;0;0
2664B;2013-06-23;24.7;18:00;10.0;06:40;17.4;37;22:10;29;20:50;0;0;0;0;0
2664B;2013-06-24;26.0;19:00;5.2;06:50;15.6;38;23:50;29;23:50;0;0;0;0;0
2664B;2013-06-25;26.9;17:20;6.9;06:00;16.9;49;23:40;37;23:30;0;0;0;0;0
2664B;2013-06-26;25.3;17:50;7.9;06:50;16.6;44;16:50;34;00:10;0;0;0;0;0
2664B;2013-06-27;26.1;17:00;9.4;07:00;17.8;44;21:20;33;21:20;0;0;0;0;0
2664B;2013-06-28;27.1;18:00;6.3;06:50;16.7;44;21:10;34;21:10;0;0;0;0;0
2664B;2013-06-29;29.5;17:50;8.7;06:50;19.1;45;21:30;33;21:30;0;0;0;0;0
2664B;2013-06-30;31.3;18:30;10.5;07:00;20.9;40;23:30;30;23:20;0;0;0;0;0
2664B;2013-07-01;31.6;15:20;13.7;06:40;22.7;45;23:59;34;23:59;0;0;0;0;0
2664B;2013-07-02;31.0;19:10;12.3;07:00;21.7;43;00:10;33;00:10;0;0;0;0;0
2664B;2013-07-03;31.6;17:40;15.6;06:20;23.6;35;20:30;28;20:30;0;0;0;0;0
2664B;2013-07-04;32.2;18:10;14.4;06:50;23.3;45;20:40;34;21:20;0;0;0;0;0
2664B;2013-07-05;33.7;17:20;11.6;07:00;22.7;39;14:40;25;19:00;0;0;0;0;0
2664B;2013-07-06;36.3;19:30;14.6;06:50;25.4;44;22:20;33;22:20;0;0;0;0;0
2664B;2013-07-07;35.5;17:10;13.1;06:40;24.3;40;21:50;31;21:50;0;0;0;0;0
2664B;2013-07-08;35.7;19:40;11.9;07:00;23.8;41;23:00;28;23:00;0;0;0;0;0
2664B;2013-07-09;36.1;18:30;15.3;06:50;25.7;36;23:10;28;23:10;0;0;0;0;0
2664B;2013-07-10;31.3;15:00;17.3;07:10;24.3;42;18:30;33;18:30;0;0;0;0;0
2664B;2013-07-11;31.9;16:50;15.9;07:00;23.9;49;15:30;33;23:50;0;0;0;0;0
2664B;2013-07-12;;;;;;;;;;;;;;
2664B;2013-07-13;;;;;;;;;;;;;;
2664B;2013-07-14;;;;;;;;;;;;;;
2664B;2013-07-15;;;;;;;;;;;;;0;3.6
2664B;2013-07-16;28.4;16:00;14.7;07:00;21.5;46;16:50;33;17:00;1.6;1.6;0;0;0
2664B;2013-07-17;29.2;18:40;12.3;07:00;20.8;46;21:40;36;21:50;0;0;0;0;0
2664B;2013-07-18;29.9;17:30;11.7;06:40;20.8;41;23:59;32;23:50;0;0;0;0;0
2664B;2013-07-19;30.4;15:40;14.5;06:40;22.4;44;00:20;34;00:40;0;0;0;0;0
2664B;2013-07-20;32.1;18:00;15.7;07:20;23.9;33;04:20;20;04:20;0;0;0;0;0
2664B;2013-07-21;31.8;17:50;15.6;07:10;23.7;40;03:10;30;02:50;0;0;0;0;0
2664B;2013-07-22;31.9;18:00;15.1;07:50;23.5;38;17:50;26;01:30;0;0;0;0;0
2664B;2013-07-23;30.2;17:30;15.3;08:30;22.8;37;19:50;26;19:30;0;0;0;0;0
2664B;2013-07-24;31.2;17:40;14.1;06:40;22.7;38;18:20;26;18:20;0;0;0;0;0
2664B;2013-07-25;29.8;17:50;16.9;07:20;23.3;42;16:30;29;17:30;0;0;0;0;0
2664B;2013-07-26;28.3;16:50;14.5;06:30;21.4;42;17:50;29;17:50;0;0;0;0;0
2664B;2013-07-27;22.8;16:40;15.1;08:20;18.9;51;15:30;36;18:10;0;0;0;0;0
2664B;2013-07-28;21.5;15:10;10.9;06:50;16.2;64;17:50;43;17:50;1;0;0;0.2;0.8
2664B;2013-07-29;25.8;18:50;10.2;07:20;18;31;17:50;20;17:10;0;0;0;0;0
2664B;2013-07-30;30.9;19:10;10.5;07:10;20.7;21;13:40;13;23:40;0;0;0;0;0
2664B;2013-07-31;;;;;;;;;;0;0;0;0;0
2664B;2013-08-01;33.5;18:00;14.8;07:30;24.2;52;15:00;36;15:00;0;0;0;0;0
2664B;2013-08-02;26.6;17:20;14.4;07:10;20.5;50;16:30;35;16:40;0;0;0;0;0
2664B;2013-08-03;26.7;19:40;11.4;08:20;19.1;28;15:40;19;22:40;0;0;0;0;0
2664B;2013-08-04;29.5;19:00;11.0;07:10;20.3;28;15:30;15;00:30;0;0;0;0;0
2664B;2013-08-05;28.6;18:50;12.4;07:20;20.5;32;22:10;21;23:59;0;0;0;0;0
2664B;2013-08-06;25.0;18:50;12.8;07:30;18.9;32;00:20;23;00:20;0;0;0;0;0
2664B;2013-08-07;22.4;17:40;12.1;07:00;17.3;54;16:00;31;16:00;0.6;0;0;0.4;0.2
2664B;2013-08-08;27.2;18:20;8.9;06:40;18.1;43;23:40;33;23:40;0;0;0;0;0
2664B;2013-08-09;30.4;18:40;10.4;06:40;20.4;42;00:20;31;00:10;0;0;0;0;0
2664B;2013-08-10;32.2;18:30;13.3;07:20;22.8;41;23:59;33;23:59;0;0;0;0;0
2664B;2013-08-11;34.6;17:40;12.5;07:40;23.5;42;00:10;34;00:10;0;0;0;0;0
2664B;2013-08-12;;;;;;;;;;;0;0;0;
2664B;2013-08-13;;;;;;;;;;;;;0;0
2664B;2013-08-14;;;;;;;;;;;0;0;0;
2664B;2013-08-15;;;;;;;;;;;;;;
2664B;2013-08-16;;;;;;;;;;;;;;0
2664B;2013-08-17;29.9;18:50;11.1;07:50;20.5;26;18:50;17;23:59;0;0;0;0;0
2664B;2013-08-18;32.1;19:00;12.9;07:20;22.5;26;22:30;18;00:10;0;0;0;0;0
2664B;2013-08-19;31.0;19:00;15.0;07:10;23;54;22:10;43;21:10;0;0;0;0;0
2664B;2013-08-20;32.6;18:20;10.5;07:10;21.5;42;00:10;31;23:59;0;0;0;0;0
2664B;2013-08-21;34.8;18:40;11.9;08:20;23.3;45;01:50;35;01:10;0;0;0;0;0
2664B;2013-08-22;33.2;18:40;14.6;08:10;23.9;37;22:00;27;21:50;0;0;0;0;0
2664B;2013-08-23;31.6;17:30;12.7;08:00;22.2;33;23:10;25;23:10;0;0;0;0;0
2664B;2013-08-24;27.6;17:10;13.5;07:40;20.6;42;20:30;33;20:00;0;0;0;0;0
2664B;2013-08-25;26.7;17:50;8.2;07:40;17.5;41;20:40;33;20:40;0;0;0;0;0
2664B;2013-08-26;25.0;18:10;10.4;08:00;17.7;40;20:40;30;20:10;0;0;0;0;0
2664B;2013-08-27;24.7;18:00;8.3;07:40;16.5;46;22:00;36;22:00;0;0;0;0;0
2664B;2013-08-28;23.9;18:10;12.5;08:20;18.2;52;15:00;39;20:40;0;0;0;0;0
2664B;2013-08-29;23.6;16:40;7.7;07:40;15.7;44;16:00;30;22:20;0;0;0;0;0
2664B;2013-08-30;26.5;19:10;7.8;08:10;17.2;38;23:50;30;23:10;0;0;0;0;0
2664B;2013-08-31;27.4;19:20;8.5;08:10;17.9;35;21:50;27;21:50;0;0;0;0;0
2664B;2013-09-01;27.8;17:20;9.1;07:40;18.4;37;13:00;28;20:00;0;0;0;0;0
2664B;2013-09-02;29.4;17:20;9.7;08:00;19.5;42;02:20;33;02:20;0;0;0;0;0
2664B;2013-09-03;31.3;17:10;8.7;07:50;20;28;22:10;22;23:50;0;0;0;0;0
2664B;2013-09-04;31.8;16:50;11.7;06:30;21.7;39;14:40;24;02:10;0;0;0;0;0
2664B;2013-09-05;;;;;;;;;;;0;;;
2664B;2013-09-06;;;;;;;;;;;;;;
2664B;2013-09-07;;;;;;;;;;;;;;
2664B;2013-09-08;22.0;19:00;11.7;08:10;16.8;31;23:50;23;23:20;0.2;0;0.2;0;0
2664B;2013-09-09;25.2;18:20;8.1;06:40;16.7;38;01:10;26;01:20;0;0;0;0;0
2664B;2013-09-10;26.3;18:10;10.7;08:10;18.5;51;20:30;38;20:40;0;0;0;0;0
2664B;2013-09-11;21.8;17:40;11.4;08:20;16.6;44;22:10;32;22:10;0;0;0;0;0
2664B;2013-09-12;25.1;17:30;5.3;08:00;15.2;41;00:20;30;00:30;0;0;0;0;0
2664B;2013-09-13;26.0;18:10;8.5;08:00;17.3;28;02:30;22;01:40;0;0;0;0;0
2664B;2013-09-14;28.2;17:50;8.9;08:00;18.6;35;20:30;25;19:20;0;0;0;0;0
2664B;2013-09-15;24.0;18:10;11.3;08:10;17.7;30;23:59;23;23:59;0;0;0;0;0
2664B;2013-09-16;27.3;18:20;7.6;08:10;17.4;41;22:30;30;22:30;0;0;0;0;0
2664B;2013-09-17;24.6;17:50;8.3;08:10;16.5;33;23:40;24;23:40;0;0;0;0;0
2664B;2013-09-18;25.1;18:00;8.3;07:50;16.7;36;20:00;26;20:00;0;0;0;0;0
2664B;2013-09-19;27.2;16:50;9.6;08:50;18.4;43;19:10;33;19:10;0;0;0;0;0
2664B;2013-09-20;26.0;18:00;8.8;08:00;17.4;34;23:30;24;23:30;0;0;0;0;0
2664B;2013-09-21;26.7;18:00;10.9;08:00;18.8;34;22:20;27;22:20;0;0;0;0;0
2664B;2013-09-22;29.3;18:20;8.1;08:10;18.7;23;15:20;15;15:20;0;0;0;0;0
2664B;2013-09-23;30.2;17:40;8.6;07:40;19.4;26;17:50;17;23:59;0;0;0;0;0
2664B;2013-09-24;27.8;17:30;11.1;06:30;19.4;46;15:20;26;15:30;0;0;0;0;0
2664B;2013-09-25;26.9;17:10;13.8;07:00;20.3;40;16:30;26;16:30;0;0;0;0;0
2664B;2013-09-26;;;;;;;;;;;0;0;0;
2664B;2013-09-27;;;;;;;;;;;0;0;9.8;
2664B;2013-09-28;;;;;;;;;;;;;;
2664B;2013-09-29;;;;;;;;;;;;;;
2664B;2013-09-30;;;;;;;;;;;;;;
2664B;2013-10-01;;;;;;;;;;;;;;
2664B;2013-10-02;;;;;;;;;;;;;;
2664B;2013-10-03;20.5;17:10;13.1;08:40;16.8;51;03:50;33;12:10;4.8;4.6;0;0.2;0
2664B;2013-10-04;;;;;;;;;;;0;0;;0.2
2664B;2013-10-05;19.9;17:50;6.2;08:10;13;30;22:50;22;23:10;0;0;0;0;0
2664B;2013-10-06;19.6;16:50;7.5;08:10;13.6;27;22:10;21;22:40;0;0;0;0;0
2664B;2013-10-07;20.5;18:30;5.5;08:10;13;40;01:50;17;01:30;0;0;0;0;0
2664B;2013-10-08;20.5;17:00;5.2;08:20;12.8;42;23:00;28;23:00;0;0;0;0;0
2664B;2013-10-09;20.3;18:40;4.6;08:40;12.4;28;00:10;22;00:10;0;0;0;0;0
2664B;2013-10-10;19.8;17:10;5.2;08:40;12.5;36;22:10;27;22:20;0;0;0;0;0
2664B;2013-10-11;16.2;17:50;7.3;06:30;11.8;30;22:40;24;01:20;0;0;0;0;0
2664B;2013-10-12;16.9;17:50;1.5;08:30;9.2;35;01:10;27;00:50;0;0;0;0;0
2664B;2013-10-13;18.2;16:40;5.0;08:40;11.6;40;19:10;28;19:30;1.4;0;0;0;1.4
2664B;2013-10-14;15.2;17:10;10.2;07:10;12.7;29;21:30;19;17:20;3.4;1.2;0;0.4;1.8
2664B;2013-10-15;18.1;16:10;12.3;07:10;15.2;35;15:20;27;15:50;2.2;2;0.2;0;0
2664B;2013-10-16;20.1;18:20;12.1;07:40;16.1;41;14:50;28;15:00;0;0;0;0;0
2664B;2013-10-17;20.2;17:30;12.7;05:40;16.5;20;21:20;18;21:20;0;0;0;0;0
2664B;2013-10-18;20.7;16:10;9.5;09:20;15.1;44;14:00;30;14:00;0;0;0;0;0
2664B;2013-10-19;18.0;15:50;11.4;09:40;14.7;51;05:30;37;13:00;1.2;1;0.2;0;0
2664B;2013-10-20;17.2;16:40;9.5;08:10;13.4;33;12:50;26;14:50;0;0;0;0;0
2664B;2013-10-21;16.8;16:00;11.1;01:00;13.9;58;22:10;42;22:10;0;0;0;0;0
2664B;2013-10-22;;;;;;;;;;;3.4;8.2;;
2664B;2013-10-23;;;;;;;;;;;;;;
2664B;2013-10-24;;;;;;;;;;;;;;
2664B;2013-10-25;;;;;;;;;;;;;;2.6
2664B;2013-10-26;16.0;16:50;9.0;09:30;12.5;33;15:30;23;15:30;1;0.8;0;0.2;0
2664B;2013-10-27;14.8;16:50;5.5;05:30;10.2;24;16:20;20;18:30;0;0;0;0;0
2664B;2013-10-28;12.6;15:40;7.1;23:59;9.9;45;09:20;32;09:20;1.2;0;1.2;0;0
2664B;2013-10-29;12.4;15:50;3.2;08:10;7.8;27;14:00;19;19:50;0;0;0;0;0
2664B;2013-10-30;13.0;16:20;-0.3;08:10;6.3;15;14:30;12;19:40;0;0;0;0;0
2664B;2013-10-31;15.3;16:10;-0.7;06:50;7.3;22;01:00;17;21:50;0;0;0;0;0
2664B;2013-11-01;;;;;;;;;;;0;0.2;0;
2664B;2013-11-02;17.0;13:20;11.4;23:00;14.2;54;16:00;39;16:00;2.6;0;0;1.2;1.4
2664B;2013-11-03;14.1;16:40;5.8;08:20;10;27;06:30;18;08:30;0;0;0;0;0
2664B;2013-11-04;16.4;15:50;7.5;02:10;11.9;76;14:00;50;14:10;1.8;0.4;1.4;0;0
2664B;2013-11-05;19.0;15:30;12.1;23:59;15.6;55;11:40;36;11:10;0;0;0;0;0
2664B;2013-11-06;15.4;15:20;9.9;22:40;12.6;27;18:00;19;17:50;0;0;0;0;0
2664B;2013-11-07;15.9;15:00;7.0;07:50;11.4;33;22:10;23;23:10;0;0;0;0;0
2664B;2013-11-08;13.9;11:50;4.2;23:59;9;56;14:50;37;14:50;0.2;0.2;0;0;0
2664B;2013-11-09;11.3;14:10;2.5;07:40;6.9;40;18:00;27;16:00;0;0;0;0;0
2664B;2013-11-10;16.0;15:50;7.0;02:40;11.5;42;11:50;31;11:50;0;0;0;0;0
2664B;2013-11-11;16.4;15:30;2.0;08:20;9.2;24;22:30;20;22:40;0;0;0;0;0
2664B;2013-11-12;12.8;12:50;1.7;08:10;7.3;26;22:50;19;22:40;0;0;0;0;0
2664B;2013-11-13;16.2;14:40;3.7;08:30;10;35;13:20;26;13:10;0;0;0;0;0
2664B;2013-11-14;14.2;15:50;2.6;04:10;8.4;33;17:50;26;17:50;0;0;0;0;0
2664B;2013-11-15;10.4;12:50;0.8;22:30;5.6;62;16:50;48;16:50;0;0;0;0;0
2664B;2013-11-16;7.4;15:10;1.0;00:30;4.2;43;16:30;30;16:30;1.2;1.2;0;0;0
2664B;2013-11-17;9.6;13:00;3.5;03:40;6.6;40;12:10;31;13:00;0;0;0;0;0
2664B;2013-11-18;11.5;14:40;1.5;05:40;6.5;34;12:50;27;16:30;0;0;0;0;0
2664B;2013-11-19;10.9;13:40;1.6;23:59;6.2;59;14:50;48;15:00;0;0;0;0;0
2664B;2013-11-20;8.1;15:00;-1.5;05:40;3.3;41;14:00;30;15:30;0;0;0;0;0
2664B;2013-11-22;9.2;14:40;-0.8;08:30;4.2;43;14:40;25;15:30;0;0;0;0;0
2664B;2013-11-23;9.3;15:00;-4.7;07:00;2.3;36;16:30;29;16:50;0;0;0;0;0
2664B;2013-11-24;9.6;14:20;-3.1;08:30;3.3;40;15:00;30;14:00;0;0;0;0;0
2664B;2013-11-25;10.5;15:40;-1.6;09:00;4.4;32;16:40;26;16:40;0;0;0;0;0
2664B;2013-11-26;7.5;14:00;-4.7;08:30;1.4;48;17:20;39;19:00;0;0;0;0;0
2664B;2013-11-27;7.2;14:30;-4.3;07:40;1.4;39;18:50;30;19:00;0;0;0;0;0
2664B;2013-11-28;6.4;15:40;-5.9;08:30;0.3;35;00:10;28;00:10;0;0;0;0;0
2664B;2013-11-29;9.6;15:50;-4.5;01:40;2.6;30;18:40;20;18:30;0;0;0;0;0
2664B;2013-11-30;9.5;14:00;-4.7;07:30;2.4;39;14:40;30;14:40;0;0;0;0;0
2664B;2013-12-01;9.5;15:30;-3.2;08:10;3.1;31;09:10;26;17:10;0;0;0;0;0
2664B;2013-12-02;8.4;15:40;-7.1;08:40;0.6;32;19:10;26;19:10;0;0;0;0;0
2664B;2013-12-03;10.5;16:00;-4.0;07:20;3.3;17;03:50;14;03:50;0;0;0;0;0
2664B;2013-12-04;13.5;16:10;-3.2;08:40;5.1;15;01:10;14;01:10;0;0;0;0;0
2664B;2013-12-05;2.7;15:40;-3.6;07:40;-0.4;17;09:00;14;09:00;0;0;0;0;0
2664B;2013-12-06;3.6;16:50;-3.1;23:50;0.3;21;11:30;14;13:00;0;0;0;0;0
2664B;2013-12-07;9.3;16:30;-5.6;08:50;1.9;18;12:30;14;01:40;0;0;0;0;0
2664B;2013-12-08;;;;;;;;;;;0;0;0;
2664B;2013-12-09;;;;;;;;;;0.2;0;0.2;0;0
2664B;2013-12-10;7.7;15:30;-7.2;08:40;0.3;14;23:50;12;21:00;0;0;0;0;0
2664B;2013-12-11;10.6;16:20;-5.4;08:20;2.6;27;03:20;21;03:20;0;0;0;0;0
2664B;2013-12-12;6.9;17:00;-4.2;06:40;1.4;14;02:50;12;02:50;0;0;0;0;0
2664B;2013-12-13;8.8;16:20;0.4;22:50;4.6;15;19:50;12;03:40;0.2;0;0.2;0;0
2664B;2013-12-14;9.9;16:50;-3.5;06:50;3.2;31;03:00;27;03:00;0;0;0;0;0
2664B;2013-12-15;2.5;15:20;-4.1;07:00;-0.8;15;16:20;12;15:40;0;0;0;0;0
2664B;2013-12-16;10.1;15:50;-5.1;06:40;2.5;18;18:20;17;18:20;0;0;0;0;0
2664B;2013-12-17;;;;;;;;;;;0;0;0.8;
2664B;2013-12-18;;;;;;;;;;2.4;0;0.2;2.2;0
2664B;2013-12-19;8.6;13:00;0.3;23:40;4.5;55;16:20;37;16:20;3.4;1.4;1.8;0.2;0
2664B;2013-12-20;7.6;15:30;-1.2;05:40;3.2;26;01:30;19;01:30;0;0;0;0;0
2664B;2013-12-21;5.7;17:20;-4.4;08:50;0.6;15;08:00;12;20:20;0;0;0;0;0
2664B;2013-12-22;3.7;16:50;-3.0;01:30;0.4;14;10:00;11;10:00;0;0;0;0;0
2664B;2013-12-23;8.0;15:10;2.8;04:50;5.4;51;23:59;39;23:59;0.2;0;0;0.2;0
2664B;2013-12-24;9.7;12:40;5.1;23:59;7.4;78;12:30;53;12:40;34.6;1.8;4;26;2.8
2664B;2013-12-25;5.5;14:00;0.2;23:20;2.9;57;15:00;41;15:10;0.2;0;0;0.2;0
2664B;2013-12-26;7.1;15:30;-0.3;05:20;3.4;37;12:00;26;12:00;0;0;0;0;0
2664B;2013-12-27;11.3;13:30;6.6;00:00;9;57;14:00;46;14:00;5.2;0;0.2;0;5
2664B;2013-12-28;7.2;01:00;0.5;23:00;3.8;41;04:30;27;15:10;0.2;0.2;0;0;0
2664B;2013-12-29;7.0;15:40;-1.2;08:40;2.9;27;14:10;20;14:50;0;0;0;0;0
2664B;2013-12-30;4.0;21:00;-0.5;08:20;1.8;30;23:20;21;23:20;3.6;0;0;2;1.6
2664B;2013-12-31;7.3;15:10;3.5;02:20;5.4;50;15:30;38;15:30;1;0.4;0;0;0.6
2664B;2014-01-01;8.8;17:50;5.3;08:10;7.1;51;15:50;37;16:30;0.4;0;0;0.4;0
2664B;2014-01-02;10.3;23:59;7.0;07:20;8.7;36;00:30;25;00:30;6;0;0.2;1;4.8
2664B;2014-01-03;10.4;00:10;5.9;23:50;8.1;42;19:30;33;19:30;3.2;3;0.2;0;0
2664B;2014-01-04;;;;;;;;;;;1.2;;;
2664B;2014-01-05;;;;;;;;;;;;;;
2664B;2014-01-06;;;;;;;;;;;;;;
2664B;2014-01-07;;;;;;;;;;;;;1;0
2664B;2014-01-08;11.9;16:10;6.3;10:00;9.1;27;06:00;21;05:40;0.4;0.4;0;0;0
2664B;2014-01-09;12.2;16:50;2.4;08:40;7.3;18;00:30;15;19:00;0;0;0;0;0
2664B;2014-01-10;11.8;14:50;1.0;03:10;6.4;20;18:20;17;18:20;0;0;0;0;0
2664B;2014-01-11;11.2;16:40;-0.1;07:30;5.5;14;18:20;12;18:20;0;0;0;0;0
2664B;2014-01-12;8.4;17:30;0.3;04:40;4.3;37;17:40;26;17:30;0.4;0;0;0;0.4
2664B;2014-01-13;7.0;14:20;1.0;09:00;4;51;17:50;38;17:50;0;0;0;0;0
2664B;2014-01-14;12.3;15:00;3.3;05:30;7.8;54;12:40;36;12:40;0;0;0;0;0
2664B;2014-01-15;7.9;16:10;5.1;05:10;6.5;47;23:00;34;23:10;3;0;1.2;0.6;1.2
2664B;2014-01-16;7.4;15:40;1.7;23:20;4.6;55;00:10;36;15:20;2.4;2.4;0;0;0
2664B;2014-01-17;5.3;12:10;2.2;00:40;3.8;47;12:00;34;12:10;1.6;0;0;1.4;0.2
2664B;2014-01-18;6.9;15:00;2.3;09:00;4.6;37;16:00;24;14:20;1.2;1.2;0;0;0
2664B;2014-01-19;6.3;15:20;0.7;08:00;3.5;45;15:00;32;12:50;4;4;0;0;0
2664B;2014-01-20;7.3;15:00;0.6;07:30;4;44;13:40;32;13:50;0;0;0;0;0
2664B;2014-01-21;6.2;16:30;-1.0;04:00;2.6;23;18:10;15;18:20;9.4;0;0.4;1;8
2664B;2014-01-22;;;;;;;;;;;0.2;0;0;
2664B;2014-01-23;;;;;;;;;;;0;0;0;
2664B;2014-01-24;;;;;;;;;;;0;;0;0
2664B;2014-01-25;14.4;16:10;6.8;23:50;10.6;45;04:50;33;15:30;0;0;0;0;0
2664B;2014-01-26;10.7;18:30;1.4;09:20;6;40;23:00;28;23:00;0;0;0;0;0
2664B;2014-01-27;8.0;00:00;1.3;23:59;4.6;78;14:00;53;14:00;0;0;0;0;0
2664B;2014-01-28;7.5;15:30;0.7;01:00;4.1;62;12:10;42;12:40;1.2;0;0;0.8;0.4
2664B;2014-01-29;6.9;16:10;-0.7;08:00;3.1;41;15:30;30;17:10;0.4;0.4;0;0;0
2664B;2014-01-30;7.5;14:50;-0.5;03:00;3.5;48;15:10;34;13:50;0;0;0;0;0
2664B;2014-01-31;10.9;14:00;4.2;04:10;7.5;40;02:00;27;03:00;0;0;0;0;0
2664B;2014-02-01;8.2;01:00;-0.5;22:20;3.8;77;13:30;49;13:30;1;1;0;0;0
2664B;2014-02-02;7.6;16:50;-1.4;01:00;3.1;32;18:30;25;18:30;0;0;0;0;0
2664B;2014-02-03;5.8;16:40;0.2;07:00;3;50;15:40;36;15:40;1.2;0.2;1;0;0
2664B;2014-02-04;6.8;22:40;0.6;00:00;3.7;76;19:20;55;19:20;11;0;0;1.8;9.2
2664B;2014-02-05;8.7;16:00;2.0;08:50;5.3;63;04:50;43;04:50;0.2;0.2;0;0;0
2664B;2014-02-06;12.8;14:40;4.1;23:40;8.5;99;15:00;71;14:50;5.6;1.4;0.6;3.4;0.2
