Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8019;2013-06-18;28.6;14:40;19.7;09:00;24.2;50;16:20;34;16:40;0.1;0.1;0;0;0
8019;2013-06-19;26.0;12:10;16.8;06:30;21.4;54;02:30;34;01:10;0;0;0;0;0
8019;2013-06-20;26.2;14:20;15.5;06:00;20.9;32;14:40;22;14:40;0;0;0;0;0
8019;2013-06-21;27.7;15:50;15.5;05:50;21.6;33;13:40;22;23:20;0;0;0;0;0
8019;2013-06-22;28.5;11:50;17.3;06:40;22.9;39;15:10;21;14:40;0;0;0;0;0
8019;2013-06-23;30.3;13:10;17.5;06:10;23.9;32;18:00;18;15:30;0;0;0;0;0
8019;2013-06-24;25.6;14:30;19.7;06:30;22.7;45;10:50;33;11:00;0;0;0;0;0
8019;2013-06-25;25.4;14:50;20.7;03:10;23.1;35;16:20;21;14:00;0;0;0;0;0
8019;2013-06-26;25.5;16:30;17.7;04:00;21.6;35;13:50;21;15:00;0;0;0;0;0
8019;2013-06-27;26.0;13:00;18.9;06:40;22.4;41;13:30;25;13:10;0;0;0;0;0
8019;2013-06-28;26.5;12:00;17.2;06:20;21.9;35;16:30;17;13:20;0;0;0;0;0
8019;2013-06-29;28.4;15:30;15.9;06:30;22.1;32;12:40;19;12:50;0;0;0;0;0
8019;2013-06-30;27.9;13:10;17.7;05:40;22.8;39;16:30;27;14:50;0;0;0;0;0
8019;2013-07-01;26.8;13:30;18.8;04:30;22.8;33;13:40;22;13:50;0;0;0;0;0
8019;2013-07-02;29.4;13:20;19.1;06:50;24.3;39;15:00;29;14:30;0;0;0;0;0
8019;2013-07-03;29.0;13:40;19.5;06:00;24.3;30;13:10;21;14:30;0;0;0;0;0
8019;2013-07-04;28.0;17:00;20.1;05:10;24.1;35;14:10;17;14:20;0;0;0;0;0
8019;2013-07-05;28.3;16:20;20.4;06:20;24.3;28;12:50;17;14:30;0;0;0;0;0
8019;2013-07-06;28.5;11:10;17.9;06:40;23.2;41;12:10;27;13:10;0;0;0;0;0
8019;2013-07-07;;;;;;;;;;;;0;0;0
8019;2013-07-08;31.1;12:00;20.0;05:00;25.6;30;14:40;19;13:50;0;0;0;0;0
8019;2013-07-09;29.6;14:00;21.9;07:20;25.8;32;15:00;21;15:20;0;0;0;0;0
8019;2013-07-10;32.0;15:00;21.2;07:10;26.6;30;14:30;21;00:30;0;0;0;0;0
8019;2013-07-11;31.6;12:30;23.1;07:30;27.4;35;16:00;22;16:40;0;0;0;0;0
8019;2013-07-12;29.1;12:50;21.0;06:00;25.1;30;13:50;19;16:10;0;0;0;0;0
8019;2013-07-13;32.5;15:00;24.6;23:59;28.6;37;04:20;27;04:40;0;0;0;0;0
8019;2013-07-14;29.2;14:10;21.5;05:10;25.4;30;13:30;18;16:40;0;0;0;0;0
8019;2013-07-15;30.0;14:00;23.6;06:00;26.8;28;13:10;18;15:00;0;0;0;0;0
8019;2013-07-16;31.9;10:20;20.3;06:50;26.1;30;13:50;21;14:20;0;0;0;0;0
8019;2013-07-17;31.1;13:50;21.6;04:00;26.4;28;15:10;18;16:30;0;0;0;0;0
8019;2013-07-18;30.9;14:30;21.0;06:50;25.9;30;14:40;19;16:50;0;0;0;0;0
8019;2013-07-19;30.6;15:40;21.8;04:50;26.2;35;15:50;26;21:00;0;0;0;0;0
8019;2013-07-20;32.9;15:40;22.1;05:20;27.5;45;15:40;32;13:30;0;0;0;0;0
8019;2013-07-21;32.7;15:30;21.7;06:10;27.2;42;14:10;35;14:10;0;0;0;0;0
8019;2013-07-22;32.3;14:10;22.0;06:50;27.1;28;15:30;18;15:20;0;0;0;0;0
8019;2013-07-23;32.0;14:50;21.3;06:40;26.6;32;16:40;18;17:00;0;0;0;0;0
8019;2013-07-24;32.2;16:50;21.2;05:20;26.7;30;11:30;17;12:10;0;0;0;0;0
8019;2013-07-25;31.7;16:50;21.7;06:50;26.7;26;13:30;17;17:40;0;0;0;0;0
8019;2013-07-26;31.8;15:20;23.1;05:40;27.4;32;18:00;21;10:40;0;0;0;0;0
8019;2013-07-27;32.8;14:40;24.0;05:00;28.4;32;14:30;19;13:50;0;0;0;0;0
8019;2013-07-28;34.4;12:40;23.9;03:20;29.2;37;05:10;24;05:10;0;0;0;0;0
8019;2013-07-29;35.1;13:40;23.7;23:50;29.4;50;01:50;33;01:50;0;0;0;0;0
8019;2013-07-30;30.4;14:40;20.5;07:10;25.4;42;14:40;33;14:50;0;0;0;0;0
8019;2013-07-31;32.4;16:20;19.7;07:10;26.1;30;14:20;17;14:20;0;0;0;0;0
8019;2013-08-01;31.7;12:30;19.5;07:00;25.6;26;14:30;18;16:50;0;0;0;0;0
8019;2013-08-02;30.8;14:30;21.7;06:20;26.3;28;11:40;19;16:50;0;0;0;0;0
8019;2013-08-03;31.1;13:40;22.2;05:50;26.7;35;17:30;27;17:30;0;0;0;0;0
8019;2013-08-04;30.8;14:40;23.3;07:00;27;45;12:40;23;13:40;0;0;0;0;0
8019;2013-08-05;31.2;14:50;23.4;07:10;27.3;41;16:40;32;16:40;0;0;0;0;0
8019;2013-08-06;32.2;17:00;23.1;06:00;27.7;28;15:20;17;13:20;0;0;0;0;0
8019;2013-08-07;37.6;12:50;23.0;06:40;30.3;;;;;;0;0;0;
8019;2013-08-08;30.2;12:50;22.6;06:00;26.4;45;13:10;35;13:10;0;0;0;0;0
8019;2013-08-09;30.2;13:20;20.5;07:20;25.4;37;14:00;23;13:50;0;0;0;0;0
8019;2013-08-10;31.9;15:20;19.4;07:20;25.6;26;13:10;17;18:00;0;0;0;0;0
8019;2013-08-11;31.2;13:40;21.2;05:10;26.2;30;14:10;19;15:10;0;0;0;0;0
8019;2013-08-12;32.2;13:40;19.3;07:10;25.8;;;;;0;0;0;0;0
8019;2013-08-13;30.2;14:20;22.8;03:30;26.5;39;16:50;28;18:10;0;0;0;0;0
8019;2013-08-14;31.9;13:10;20.7;06:20;26.3;39;13:20;26;14:40;0;0;0;0;0
8019;2013-08-15;32.2;13:20;20.7;07:00;26.5;30;15:10;20;15:00;0;0;0;0;0
8019;2013-08-16;31.6;13:10;20.8;06:50;26.2;30;16:10;19;16:10;0;0;0;0;0
8019;2013-08-17;30.7;14:30;24.6;07:20;27.7;33;16:30;19;16:50;0;0;0;0;0
8019;2013-08-18;31.8;12:20;23.9;07:30;27.8;30;18:30;18;16:50;0;0;0;0;0
8019;2013-08-19;31.4;14:50;21.5;07:30;26.4;35;15:40;19;16:10;0;0;0;0;0
8019;2013-08-20;31.1;14:20;22.4;04:10;26.8;32;13:00;19;11:10;0;0;0;0;0
8019;2013-08-21;30.7;15:50;25.2;07:50;28;30;16:20;18;17:10;0;0;0;0;0
8019;2013-08-22;31.3;15:00;21.5;06:50;26.4;;;;;0;0;0;0;0
8019;2013-08-23;30.2;13:00;24.3;06:20;27.3;37;15:30;23;16:20;0;0;0;0;0
8019;2013-08-24;30.4;14:50;23.9;07:10;27.1;35;14:00;21;14:30;0;0;0;0;0
8019;2013-08-25;;;;;;33;17:20;19;14:40;;0;0;0;
8019;2013-08-26;30.4;13:40;24.4;07:40;27.4;46;16:00;24;23:10;;;0;0;0
8019;2013-08-27;30.0;14:00;23.3;07:40;26.6;39;15:10;27;02:10;0.4;0.4;0;0;0
8019;2013-08-28;29.9;14:00;21.0;22:20;25.4;42;20:40;33;20:40;16.6;0;0;0;16.6
8019;2013-08-29;28.6;13:50;20.9;07:40;24.8;42;02:00;28;12:30;0.3;0.3;0;0;0
8019;2013-08-30;27.7;15:30;19.1;06:10;23.4;42;05:50;31;15:40;4.1;3;1.1;0;0
8019;2013-08-31;29.8;15:10;19.1;06:00;24.4;30;16:10;18;16:20;0;0;0;0;0
8019;2013-09-01;30.2;14:30;21.0;07:40;25.6;32;16:40;16;15:10;0;0;0;0;0
8019;2013-09-02;30.7;14:40;19.4;05:50;25.1;26;13:50;16;17:10;0;0;0;0;0
8019;2013-09-03;29.1;14:40;21.0;05:50;25.1;33;15:00;17;13:40;0;0;0;0;0
8019;2013-09-04;28.7;16:30;20.4;06:00;24.6;41;16:30;29;15:50;0;0;0;0;0
8019;2013-09-05;28.9;14:50;20.5;07:50;24.7;33;14:40;23;16:10;0;0;0;0;0
8019;2013-09-06;31.0;15:00;20.7;07:30;25.9;33;16:00;22;16:10;0;0;0;0;0
8019;2013-09-07;24.2;00:00;21.2;05:00;22.7;28;13:00;19;13:10;2.9;0;1.3;1.3;0.3
8019;2013-09-08;31.4;14:50;19.0;06:20;25.2;28;15:00;20;15:20;0;0;0;0;0
8019;2013-09-09;29.1;13:30;20.0;07:10;24.6;37;15:40;27;16:00;0;0;0;0;0
8019;2013-09-10;30.4;13:40;22.0;02:50;26.2;30;16:40;18;16:00;0;0;0;0;0
8019;2013-09-11;28.8;14:50;20.9;05:10;24.8;46;15:50;35;16:40;0;0;0;0;0
8019;2013-09-12;27.8;15:40;20.0;06:10;23.9;39;11:50;28;13:10;0;0;0;0;0
8019;2013-09-13;27.6;16:10;23.3;05:20;25.4;32;16:30;22;16:40;0;0;0;0;0
8019;2013-09-14;28.0;15:40;19.7;07:10;23.9;28;14:00;17;14:00;0;0;0;0;0
8019;2013-09-15;30.9;12:40;19.6;07:00;25.3;32;10:00;22;10:00;0;0;0;0;0
8019;2013-09-16;29.3;16:40;22.6;07:30;25.9;28;18:20;21;18:20;0;0;0;0;0
8019;2013-09-17;28.8;13:10;21.4;03:40;25.1;37;16:30;26;18:40;0;0;0;0;0
8019;2013-09-18;29.4;15:00;23.7;07:00;26.6;30;00:20;22;00:50;0;0;0;0;0
8019;2013-09-19;29.7;12:20;21.2;06:40;25.5;41;18:00;30;16:30;0;0;0;0;0
8019;2013-09-20;27.7;16:30;18.1;08:10;22.9;37;13:20;19;13:20;0;0;0;0;0
8019;2013-09-21;28.2;14:30;18.3;06:20;23.3;28;13:00;18;13:40;0;0;0;0;0
8019;2013-09-22;28.1;14:40;20.6;08:00;24.4;30;14:40;19;14:20;0;0;0;0;0
8019;2013-09-23;28.9;14:00;18.2;08:00;23.6;32;14:40;14;17:30;0;0;0;0;0
8019;2013-09-24;28.4;16:00;18.3;08:20;23.3;28;15:40;16;15:20;0;0;0;0;0
8019;2013-09-25;28.9;13:40;19.8;02:20;24.3;30;14:50;19;15:00;0;0;0;0;0
8019;2013-09-26;28.9;14:20;19.3;03:50;24.1;32;15:30;23;18:30;0;0;0;0;0
8019;2013-09-27;30.5;16:20;19.3;06:50;24.9;30;16:10;17;13:40;0;0;0;0;0
8019;2013-09-28;29.9;15:20;20.8;07:20;25.3;41;13:00;26;13:10;0;0;0;0;0
8019;2013-09-29;29.8;13:10;19.7;07:30;24.8;52;13:20;34;13:20;0;0;0;0;0
8019;2013-09-30;31.4;14:50;20.0;06:00;25.7;35;12:50;23;15:10;0;0;0;0;0
8019;2013-10-01;;;;;;;;;;;;;;
8019;2013-10-02;;;;;;;;;;;;;;
8019;2013-10-03;;;;;;;;;;;;;;
8019;2013-10-04;;;;;;;;;;;;;;
8019;2013-10-05;;;;;;;;;;;;;;
8019;2013-10-06;;;;;;;;;;;;;;
8019;2013-10-07;;;;;;;;;;;;0;0;0
8019;2013-10-08;26.5;12:10;19.6;06:40;23.1;33;15:20;19;16:50;0;0;0;0;0
8019;2013-10-09;26.0;15:30;19.1;07:50;22.6;32;13:00;23;18:30;0;0;0;0;0
8019;2013-10-10;27.6;16:10;18.6;08:20;23.1;26;14:30;17;15:10;0;0;0;0;0
8019;2013-10-11;25.9;13:40;15.8;07:30;20.8;28;13:10;;;;;0;0;0
8019;2013-10-12;25.8;14:50;20.0;23:59;22.9;32;16:10;19;10:40;0;0;0;0;0
8019;2013-10-13;27.8;15:50;17.2;07:30;22.5;26;14:00;18;14:10;0;0;0;0;0
8019;2013-10-14;26.1;15:20;17.3;07:30;21.7;;;;;0;0;0;0;0
8019;2013-10-15;30.9;16:10;16.8;08:00;23.8;35;23:20;23;23:20;0;0;0;0;0
8019;2013-10-16;;;;;;45;05:50;;;;0;;0;0
8019;2013-10-17;26.9;14:30;16.7;05:00;21.8;30;13:10;22;15:20;0;0;0;0;0
8019;2013-10-18;;;;;;;;;;;;0;;0
8019;2013-10-19;25.7;14:20;16.0;08:20;20.9;22;14:20;14;14:40;0;0;0;0;0
8019;2013-10-20;27.2;15:00;15.0;05:20;21.1;24;15:40;17;15:40;0;0;0;0;0
8019;2013-10-21;26.1;12:10;14.3;05:50;20.2;22;14:40;14;15:50;0;0;0;0;0
8019;2013-10-22;24.7;16:00;14.6;07:30;19.7;26;15:50;14;14:00;0;0;0;0;0
8019;2013-10-23;28.4;15:10;18.6;06:40;23.5;24;11:40;15;12:00;0;0;0;0;0
8019;2013-10-24;26.9;14:40;15.4;07:50;21.1;28;03:20;18;03:20;0;0;0;0;0
8019;2013-10-25;27.5;12:10;16.0;06:40;21.8;39;17:40;28;17:40;0;0;0;0;0
8019;2013-10-26;28.6;14:20;16.5;08:40;22.6;26;15:20;17;15:30;0;0;0;0;0
8019;2013-10-27;27.6;14:20;16.8;23:00;22.2;21;14:20;13;16:00;0;0;0;0;0
8019;2013-10-28;26.8;14:00;13.8;07:40;20.3;24;12:10;16;11:40;0;0;0;0;0
8019;2013-10-29;26.5;14:50;17.3;02:00;21.9;48;18:10;36;18:20;0;0;0;0;0
8019;2013-10-30;22.2;15:50;12.5;23:59;17.4;35;00:10;25;04:50;0;0;0;0;0
8019;2013-10-31;22.5;12:40;10.3;03:10;16.4;26;14:20;16;04:40;0;0;0;0;0
8019;2013-11-01;24.4;14:50;9.0;07:00;16.7;33;14:20;22;14:30;0;0;0;0;0
8019;2013-11-02;27.9;14:50;10.7;05:00;19.3;33;16:00;22;16:00;0;0;0;0;0
8019;2013-11-03;28.5;13:40;14.9;01:20;21.7;46;05:50;34;05:40;0;0;0;0;0
8019;2013-11-04;24.9;16:00;15.4;08:00;20.1;61;16:40;39;16:50;0;0;0;0;0
8019;2013-11-05;27.7;14:10;19.1;04:20;23.4;71;16:20;48;15:50;0;0;0;0;0
8019;2013-11-06;30.4;13:50;16.0;23:50;23.2;58;01:30;37;01:30;0;0;0;0;0
8019;2013-11-07;26.3;12:50;11.9;07:40;19.1;18;13:00;12;15:20;0;0;0;0;0
8019;2013-11-08;25.8;14:20;15.6;00:10;20.7;52;09:30;34;09:30;0;0;0;0;0
8019;2013-11-09;24.5;14:10;14.3;07:50;19.4;46;15:20;27;11:40;0;0;0;0;0
8019;2013-11-10;24.7;14:40;15.3;06:10;20;54;19:20;41;21:50;0;0;0;0;0
8019;2013-11-11;26.1;14:40;14.9;22:30;20.5;48;03:30;31;03:30;0;0;0;0;0
8019;2013-11-12;22.9;12:10;13.2;05:40;18;26;12:30;15;12:30;0;0;0;0;0
8019;2013-11-13;21.3;14:10;11.7;05:30;16.5;18;11:10;13;05:40;0.1;0;0;0.1;0
8019;2013-11-14;;;;;;;;;;;0;0;;0
8019;2013-11-15;18.6;12:20;9.6;23:59;14.1;52;13:30;30;21:50;0;0;0;0;0
8019;2013-11-16;16.3;16:00;5.8;23:30;11;39;10:40;25;10:40;0;0;0;0;0
8019;2013-11-17;17.2;13:10;5.5;05:20;11.4;35;23:20;23;23:20;0;0;0;0;0
8019;2013-11-18;14.6;16:40;7.7;07:40;11.2;65;11:50;48;11:50;0;0;0;0;0
8019;2013-11-19;19.9;16:00;13.0;07:50;16.4;72;08:30;49;08:40;0;0;0;0;0
8019;2013-11-20;16.6;14:30;9.1;07:40;12.9;48;00:40;34;00:40;0;0;0;0;0
8019;2013-11-22;17.0;15:10;8.8;07:10;12.9;59;11:10;39;13:10;0;0;0;0;0
8019;2013-11-23;16.5;16:30;6.6;23:00;11.5;59;05:30;42;05:20;0;0;0;0;0
8019;2013-11-24;16.3;14:50;6.3;21:50;11.3;39;09:40;28;08:50;0;0;0;0;0
8019;2013-11-25;18.1;15:30;5.3;02:40;11.7;33;10:50;22;11:20;0;0;0;0;0
8019;2013-11-26;15.8;14:10;3.1;07:40;9.5;39;15:10;28;14:20;;0;;0;2.6
8019;2013-11-27;14.5;13:50;6.9;06:40;10.7;39;22:40;28;22:40;6.1;0.9;0;0;5.2
8019;2013-11-28;14.4;13:30;6.6;23:40;10.5;55;12:40;36;12:50;2.1;2.1;0;0;0
8019;2013-11-29;15.6;15:20;4.2;06:20;9.9;24;05:20;18;05:10;0;0;0;0;0
8019;2013-11-30;14.3;16:00;2.0;05:30;8.2;65;20:50;38;23:40;0;0;0;0;0
8019;2013-12-01;14.4;14:00;7.2;05:40;10.8;71;07:00;42;06:00;1.4;0.9;0.5;0;0
8019;2013-12-02;17.4;15:10;6.1;06:10;11.7;30;07:40;23;08:30;0;0;0;0;0
8019;2013-12-03;16.6;15:10;9.2;07:10;12.9;26;15:20;17;17:00;0;0;0;0;0
8019;2013-12-04;18.5;13:00;7.8;23:30;13.2;21;14:20;13;02:00;0;0;0;0;0
8019;2013-12-05;19.0;15:20;2.8;06:40;10.9;24;14:40;14;03:30;0;0;0;0;0
8019;2013-12-06;16.6;13:10;3.5;03:30;10.1;18;05:50;13;05:50;0;0;0;0;0
8019;2013-12-07;16.5;15:20;3.3;08:30;9.9;24;14:10;14;02:40;0;0;0;0;0
8019;2013-12-08;16.8;13:50;1.9;07:40;9.3;24;03:20;19;03:40;0;0;0;0;0
8019;2013-12-09;17.1;13:20;7.3;02:30;12.2;28;11:40;18;13:10;0;0;0;0;0
8019;2013-12-10;16.3;12:30;9.2;05:30;12.7;26;21:30;17;21:30;0;0;0;0;0
8019;2013-12-11;15.8;14:30;7.8;23:59;11.8;35;12:20;26;13:30;0;0;0;0;0
8019;2013-12-12;16.6;13:30;7.6;06:20;12.1;22;13:40;14;13:40;0;0;0;0;0
8019;2013-12-13;16.9;12:40;5.0;07:30;10.9;22;02:00;16;01:30;0;0;0;0;0
8019;2013-12-14;16.4;13:30;10.3;00:10;13.3;24;08:20;16;13:10;0;0;0;0;0
8019;2013-12-15;17.8;15:30;7.4;23:20;12.6;26;07:00;18;07:00;0;0;0;0;0
8019;2013-12-16;15.5;15:10;5.4;06:00;10.5;30;15:20;22;15:20;0;0;0;0;0
8019;2013-12-17;17.2;12:30;9.2;05:40;13.2;28;12:20;15;12:30;0;0;0;0;0
8019;2013-12-18;18.2;15:10;6.5;06:20;12.4;28;04:40;19;13:30;0;0;0;0;0
8019;2013-12-19;16.5;13:40;9.2;02:10;12.8;26;23:59;16;23:59;17.2;0;0.2;3.9;13.1
8019;2013-12-20;15.9;16:30;9.6;08:30;12.8;46;10:50;28;10:50;6.9;4.2;2.7;0;0
8019;2013-12-21;16.1;15:10;8.3;23:30;12.2;28;00:50;19;01:10;0.1;0;0.1;0;0
8019;2013-12-22;17.6;15:30;4.6;08:10;11.1;17;01:20;14;02:10;0;0;0;0;0
8019;2013-12-23;16.9;15:10;4.4;08:10;10.6;28;02:30;23;02:30;0;0;0;0;0
8019;2013-12-24;16.1;14:30;3.7;07:50;9.9;21;12:00;14;12:20;0;0;0;0;0
8019;2013-12-25;14.2;05:00;10.3;00:40;12.3;63;19:30;41;19:30;8.7;0;5.1;3.6;0
8019;2013-12-26;15.5;14:40;9.7;23:59;12.6;93;12:00;68;12:20;0;0;0;0;0
8019;2013-12-27;20.9;14:40;7.0;07:40;13.9;45;14:50;29;16:00;0;0;0;0;0
8019;2013-12-28;18.0;13:50;6.1;05:20;12;63;15:40;45;15:50;0;0;0;0;0
8019;2013-12-29;15.9;14:50;6.8;08:40;11.3;35;10:20;26;23:50;0;0;0;0;0
8019;2013-12-30;15.1;15:40;4.5;05:50;9.8;35;01:20;26;01:20;0;0;0;0;0
8019;2013-12-31;16.0;15:30;3.3;08:30;9.6;28;02:50;21;02:50;0;0;0;0;0
8019;2014-01-01;18.6;14:30;9.0;04:00;13.8;33;01:20;22;01:30;0;0;0;0;0
8019;2014-01-02;15.5;16:20;9.9;03:50;12.7;21;07:30;15;08:10;0;0;0;0;0
8019;2014-01-03;21.6;14:10;10.7;08:30;16.2;30;20:00;23;20:00;0;0;0;0;0
8019;2014-01-04;21.7;14:10;12.0;23:40;16.9;89;19:20;62;19:20;0;0;0;0;0
8019;2014-01-05;20.1;15:20;10.7;07:20;15.4;67;03:40;44;08:30;0;0;0;0;0
8019;2014-01-06;19.6;14:20;7.6;23:50;13.6;59;00:40;36;00:40;0;0;0;0;0
8019;2014-01-07;19.6;15:20;4.9;06:40;12.3;21;02:00;15;03:40;0;0;0;0;0
8019;2014-01-08;15.8;12:00;2.6;07:00;9.2;21;16:20;14;14:20;0;0;0;0;0
8019;2014-01-09;15.3;12:50;2.6;07:00;9;21;16:00;15;16:50;0;0;0;0;0
8019;2014-01-10;14.4;13:40;8.5;23:59;11.4;39;17:20;30;17:40;0;0;0;0;0
8019;2014-01-11;15.1;13:00;6.9;04:40;11;22;14:20;15;14:20;0.2;0;0;0.2;0
8019;2014-01-12;17.7;13:10;7.3;05:30;12.5;37;22:20;27;22:30;0;0;0;0;0
8019;2014-01-13;18.1;13:20;8.9;04:40;13.5;59;15:00;39;15:00;0;0;0;0;0
8019;2014-01-14;19.7;16:30;9.4;00:00;14.6;50;06:50;36;07:00;0;0;0;0;0
8019;2014-01-15;20.7;14:20;9.1;23:59;14.9;35;10:50;25;08:00;0;0;0;0;0
8019;2014-01-16;14.4;12:10;7.5;04:10;10.9;22;23:40;13;21:10;0.7;0;0;0.7;0
8019;2014-01-17;16.6;14:30;6.7;07:30;11.7;30;01:00;20;01:00;0;0;0;0;0
8019;2014-01-18;17.8;15:40;7.9;00:00;12.8;42;17:50;24;16:50;1.9;0.8;0;0.5;0.6
8019;2014-01-19;12.7;17:40;5.0;06:10;8.8;52;21:30;39;21:30;0.7;0;0.4;0.3;0
8019;2014-01-20;15.6;15:50;8.4;07:20;12;72;14:50;48;15:00;0;0;0;0;0
8019;2014-01-21;16.4;14:30;5.0;08:00;10.7;42;16:50;31;17:20;0;0;0;0;0
8019;2014-01-22;17.7;15:40;7.4;09:10;12.6;42;16:20;28;14:40;1.1;0.3;0.8;0;0
8019;2014-01-23;17.2;14:00;5.9;23:00;11.6;26;12:00;17;23:59;0;0;0;0;0
8019;2014-01-24;19.1;15:40;7.0;00:40;13.1;61;10:20;43;12:00;0;0;0;0;0
8019;2014-01-25;21.5;15:50;15.7;23:30;18.6;71;04:40;50;04:50;0;0;0;0;0
8019;2014-01-26;24.2;15:00;12.2;05:40;18.2;50;16:10;36;20:30;0;0;0;0;0
8019;2014-01-27;21.8;15:00;12.0;23:50;16.9;67;16:10;46;16:30;0;0;0;0;0
8019;2014-01-28;16.0;16:40;8.0;23:40;12;59;12:10;42;12:20;0;0;0;0;0
8019;2014-01-29;16.4;14:50;6.0;02:00;11.2;50;16:50;34;17:10;0.1;0;0;0.1;0
8019;2014-01-30;15.3;13:50;7.5;04:30;11.4;63;10:00;42;12:30;0;0;0;0;0
8019;2014-01-31;18.6;16:30;6.8;03:20;12.7;46;10:00;32;10:30;0;0;0;0;0
8019;2014-02-01;20.1;15:40;10.6;08:20;15.4;63;16:30;41;16:00;0;0;0;0;0
8019;2014-02-02;16.7;15:50;7.3;07:40;12;55;08:20;39;09:30;0;0;0;0;0
8019;2014-02-03;;;;;;;;;;;0;0;;
