Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2512Y;2013-06-16;30.8;16:30;14.1;04:30;22.4;53;19:00;31;18:50;0;0;0;0;0
2512Y;2013-06-17;19.4;00:00;9.7;23:40;14.5;53;17:10;37;17:10;2.2;0;2;0.2;0
2512Y;2013-06-18;13.1;15:00;8.5;02:00;10.8;28;13:00;20;14:20;5.8;0;1.8;1.2;2.8
2512Y;2013-06-19;16.5;17:20;8.3;06:50;12.4;23;16:30;17;19:30;0.8;0.8;0;0;0
2512Y;2013-06-20;22.1;17:50;7.3;06:40;14.7;42;16:10;22;20:20;0;0;0;0;0
2512Y;2013-06-21;22.5;19:20;11.5;07:00;17;30;17:00;16;19:30;0;0;0;0;0
2512Y;2013-06-22;27.1;18:30;9.4;06:40;18.3;27;18:40;17;20:10;0;0;0;0;0
2512Y;2013-06-23;24.1;17:30;12.0;23:59;18.1;35;21:10;26;20:20;0;0;0;0;0
2512Y;2013-06-24;26.3;18:10;4.5;06:50;15.4;29;19:40;21;21:00;0;0;0;0;0
2512Y;2013-06-25;27.9;18:00;8.6;06:40;18.3;35;20:50;28;21:00;0;0;0;0;0
2512Y;2013-06-26;26.9;18:30;8.3;07:10;17.6;29;13:40;19;13:40;0;0;0;0;0
2512Y;2013-06-27;26.7;16:30;7.7;07:00;17.2;38;17:10;25;19:40;0;0;0;0;0
2512Y;2013-06-28;26.7;18:10;6.7;07:00;16.7;35;21:10;27;20:50;0;0;0;0;0
2512Y;2013-06-29;29.2;18:00;9.9;06:00;19.6;42;20:40;31;21:10;0;0;0;0;0
2512Y;2013-06-30;30.1;16:50;11.8;07:00;21;29;16:50;18;16:00;0;0;0;0;0
2512Y;2013-07-01;31.0;17:10;14.8;06:50;22.9;57;17:50;28;18:40;1.6;0;0;1.4;0.2
2512Y;2013-07-02;29.8;16:50;14.5;07:10;22.1;45;18:20;28;18:10;0;0;0;0;0
2512Y;2013-07-03;29.2;18:20;14.3;06:50;21.8;29;19:40;19;19:40;0;0;0;0;0
2512Y;2013-07-04;31.5;17:40;15.6;06:50;23.6;36;21:20;27;21:20;0;0;0;0;0
2512Y;2013-07-05;33.8;17:30;14.2;07:00;24;41;15:00;19;11:50;0;0;0;0;0
2512Y;2013-07-06;34.2;18:50;18.2;06:50;26.2;26;16:00;17;19:20;0;0;0;0;0
2512Y;2013-07-07;33.2;17:50;16.1;07:00;24.7;32;15:40;17;16:20;0;0;0;0;0
2512Y;2013-07-08;33.7;18:10;14.3;07:20;24;33;16:40;19;19:50;0;0;0;0;0
2512Y;2013-07-09;34.1;17:30;19.1;05:50;26.6;42;19:00;27;12:40;0;0;0;0;0
2512Y;2013-07-10;31.8;16:30;20.8;07:50;26.3;42;17:40;24;16:10;0;0;0;0;0
2512Y;2013-07-11;31.4;14:50;15.5;06:40;23.4;46;17:20;27;16:50;0;0;0;0;0
2512Y;2013-07-12;32.9;16:20;17.2;07:00;25.1;38;19:20;26;20:30;0;0;0;0;0
2512Y;2013-07-13;30.9;16:00;14.4;07:40;22.6;55;20:40;37;21:00;0;0;0;0;0
2512Y;2013-07-14;29.5;18:10;12.9;07:30;21.2;43;19:50;27;20:10;0.2;0;0;0;0.2
2512Y;2013-07-15;27.2;18:50;14.0;06:40;20.6;37;15:10;20;15:20;2.4;0;0;2.4;0
2512Y;2013-07-16;30.5;17:00;15.2;07:00;22.8;45;21:10;28;21:10;0;0;0;0;0
2512Y;2013-07-17;29.3;18:30;13.8;07:00;21.5;36;16:00;22;20:20;0;0;0;0;0
2512Y;2013-07-18;31.2;17:40;14.2;07:30;22.7;42;17:30;21;17:30;0;0;0;0;0
2512Y;2013-07-19;32.1;16:10;15.2;07:30;23.6;39;14:50;22;18:20;0;0;0;0;0
2512Y;2013-07-20;30.4;14:30;17.5;07:40;23.9;39;18:40;29;18:40;1;0;0;0.2;0.8
2512Y;2013-07-21;29.0;18:40;16.4;08:00;22.7;38;16:50;21;14:00;0.2;0;0;0.2;0
2512Y;2013-07-22;30.9;17:20;16.4;07:50;23.6;44;19:50;29;19:40;0;0;0;0;0
2512Y;2013-07-23;29.9;17:50;15.6;07:00;22.8;46;16:00;34;20:30;0;0;0;0;0
2512Y;2013-07-24;31.8;16:40;14.7;07:10;23.2;42;16:00;24;19:10;0;0;0;0;0
2512Y;2013-07-25;31.1;15:10;15.9;07:20;23.5;51;16:20;31;16:20;0;0;0;0;0
2512Y;2013-07-26;30.2;15:50;14.1;07:20;22.2;45;18:00;26;16:10;0;0;0;0;0
2512Y;2013-07-27;21.5;15:50;13.9;08:40;17.7;50;16:40;29;16:50;0.8;0;0.8;0;0
2512Y;2013-07-28;22.9;17:00;11.1;07:50;17;60;17:40;47;17:40;1;0;0;0;1
2512Y;2013-07-29;25.5;18:20;10.7;07:20;18.1;31;17:50;17;20:10;0;0;0;0;0
2512Y;2013-07-30;31.6;17:40;13.7;07:00;22.7;27;18:00;18;19:50;0;0;0;0;0
2512Y;2013-07-31;35.0;16:20;16.3;06:10;25.6;37;15:00;19;13:10;0;0;0;0;0
2512Y;2013-08-01;34.4;17:30;18.0;07:50;26.2;51;16:30;32;16:30;0;0;0;0;0
2512Y;2013-08-02;28.4;16:10;14.7;08:00;21.5;53;17:30;37;17:20;0;0;0;0;0
2512Y;2013-08-03;27.2;17:30;10.6;06:50;18.9;30;19:00;18;19:20;0;0;0;0;0
2512Y;2013-08-04;31.3;17:50;11.6;07:30;21.4;27;18:20;16;18:10;0;0;0;0;0
2512Y;2013-08-05;29.5;16:50;14.8;07:00;22.2;34;13:40;24;20:00;0;0;0;0;0
2512Y;2013-08-06;24.3;18:20;14.6;07:10;19.4;40;18:00;25;20:20;0;0;0;0;0
2512Y;2013-08-07;24.8;16:10;13.6;07:40;19.2;51;19:00;36;18:20;0;0;0;0;0
2512Y;2013-08-08;25.1;18:10;8.7;07:00;16.9;33;17:00;18;20:50;0;0;0;0;0
2512Y;2013-08-09;29.1;18:00;11.9;07:40;20.5;28;16:20;15;13:50;0;0;0;0;0
2512Y;2013-08-10;31.9;18:10;14.0;07:30;22.9;28;15:40;16;20:20;0;0;0;0;0
2512Y;2013-08-11;33.9;18:20;15.5;07:40;24.7;33;17:00;16;14:20;0;0;0;0;0
2512Y;2013-08-12;31.9;13:40;19.0;23:59;25.4;45;15:40;32;18:50;1;0;0;1;0
2512Y;2013-08-13;30.6;18:10;13.0;07:40;21.8;34;18:50;24;21:20;0;0;0;0;0
2512Y;2013-08-14;;;;;;;;;;;0;0;0;
2512Y;2013-08-15;;;;;;;;;;;;;;
2512Y;2013-08-16;31.4;16:00;20.1;04:40;25.8;47;18:00;32;18:50;0;0;0;0;0
2512Y;2013-08-17;28.3;17:40;12.6;07:40;20.4;26;16:40;15;19:20;0;0;0;0;0
2512Y;2013-08-18;31.4;17:00;17.0;06:10;24.2;39;15:40;21;17:30;0;0;0;0;0
2512Y;2013-08-19;31.7;17:20;17.6;07:10;24.7;29;22:20;21;22:00;0;0;0;0;0
2512Y;2013-08-20;32.6;18:00;11.5;07:40;22;27;14:50;16;16:50;0;0;0;0;0
2512Y;2013-08-21;34.8;17:30;17.9;07:10;26.3;42;14:50;24;15:20;0;0;0;0;0
2512Y;2013-08-22;31.2;17:20;17.9;06:00;24.6;44;16:40;31;17:10;0;0;0;0;0
2512Y;2013-08-23;30.3;17:50;15.4;07:50;22.8;27;16:50;17;01:40;0;0;0;0;0
2512Y;2013-08-24;28.2;17:10;12.6;08:10;20.4;36;19:10;28;19:20;0;0;0;0;0
2512Y;2013-08-25;25.5;17:20;8.7;07:40;17.1;26;18:00;18;01:30;0;0;0;0;0
2512Y;2013-08-26;25.5;17:00;9.8;07:50;17.7;32;18:30;22;19:40;0;0;0;0;0
2512Y;2013-08-27;25.4;17:30;9.7;06:40;17.5;31;17:30;17;18:10;0;0;0;0;0
2512Y;2013-08-28;24.4;17:40;10.7;06:30;17.5;40;20:20;31;20:20;0;0;0;0;0
2512Y;2013-08-29;24.8;18:10;8.7;08:30;16.7;29;17:00;20;20:30;0;0;0;0;0
2512Y;2013-08-30;25.0;18:20;8.9;07:50;16.9;30;15:10;16;00:10;0;0;0;0;0
2512Y;2013-08-31;25.6;18:10;9.6;07:20;17.6;22;16:40;15;19:40;0;0;0;0;0
2512Y;2013-09-01;27.3;17:30;8.1;07:50;17.7;30;14:20;18;15:50;0;0;0;0;0
2512Y;2013-09-02;29.1;17:50;10.1;07:50;19.6;26;16:30;15;16:40;0;0;0;0;0
2512Y;2013-09-03;29.3;18:00;14.1;08:30;21.7;27;17:30;14;17:30;0;0;0;0;0
2512Y;2013-09-04;30.3;16:10;14.3;06:10;22.3;28;16:50;14;14:20;0;0;0;0;0
2512Y;2013-09-05;23.6;16:50;13.7;23:59;18.7;41;08:20;28;18:50;0.2;0;0;0;0.2
2512Y;2013-09-06;23.9;15:50;11.7;06:30;17.8;40;15:30;27;15:30;0;0;0;0;0
2512Y;2013-09-07;21.9;12:00;10.5;16:10;16.2;57;16:00;32;19:30;33;0;0.2;32.4;0.4
2512Y;2013-09-08;21.4;18:10;10.8;07:20;16.1;33;00:10;20;16:10;0;0;0;0;0
2512Y;2013-09-09;24.4;17:40;9.5;05:50;16.9;23;18:50;15;18:30;0;0;0;0;0
2512Y;2013-09-10;25.4;17:50;10.8;08:00;18.1;27;16:10;15;18:40;0;0;0;0;0
2512Y;2013-09-11;21.0;18:10;9.5;08:20;15.3;45;09:20;33;09:20;2.6;0;2.6;0;0
2512Y;2013-09-12;22.9;18:20;5.9;07:40;14.4;22;15:00;14;14:50;0;0;0;0;0
2512Y;2013-09-13;25.1;17:10;9.3;08:00;17.2;26;16:20;13;16:20;0;0;0;0;0
2512Y;2013-09-14;26.6;17:30;10.3;06:00;18.5;26;23:40;19;23:40;0;0;0;0;0
2512Y;2013-09-15;23.7;18:20;11.6;07:20;17.7;26;00:10;17;00:10;0;0;0;0;0
2512Y;2013-09-16;26.5;18:30;10.2;08:00;18.3;30;15:00;17;18:50;0;0;0;0;0
2512Y;2013-09-17;22.9;18:10;10.3;08:00;16.6;24;14:20;13;00:40;0;0;0;0;0
2512Y;2013-09-18;23.9;17:50;9.9;06:30;16.9;24;17:10;14;13:10;0;0;0;0;0
2512Y;2013-09-19;23.8;17:40;11.3;06:20;17.5;28;11:20;18;11:40;0;0;0;0;0
2512Y;2013-09-20;24.5;18:30;9.5;08:30;17;25;15:30;13;15:50;0;0;0;0;0
2512Y;2013-09-21;26.0;17:10;11.6;06:50;18.8;21;17:00;13;12:10;0;0;0;0;0
2512Y;2013-09-22;28.1;17:20;11.3;07:30;19.7;22;15:50;13;17:40;0;0;0;0;0
2512Y;2013-09-23;29.7;16:40;17.5;00:20;23.6;24;19:00;15;21:20;0;0;0;0;0
2512Y;2013-09-24;28.0;17:20;15.0;08:20;21.5;36;18:20;22;18:20;0;0;0;0;0
2512Y;2013-09-25;27.6;17:00;13.9;08:20;20.8;34;13:50;19;20:00;0;0;0;0;0
2512Y;2013-09-26;;;;;;;;;;;0;0;0;
2512Y;2013-09-27;22.2;14:20;15.9;23:59;19.1;42;18:10;21;12:50;1;0;0;0.6;0.4
2512Y;2013-09-28;17.5;14:30;12.5;07:00;15;48;14:10;26;15:00;23.8;9.8;4.6;5.6;3.8
2512Y;2013-09-29;17.6;14:20;12.0;07:20;14.8;45;12:40;28;13:00;0;0;0;0;0
2512Y;2013-09-30;20.3;17:40;13.6;01:50;16.9;37;08:00;23;08:00;1.8;0.4;0.8;0;0.6
2512Y;2013-10-01;21.9;16:50;14.4;08:10;18.1;46;15:50;36;15:20;0.4;0;0;0;0.4
2512Y;2013-10-02;23.6;16:50;14.4;08:10;19;31;23:10;16;23:10;0;0;0;0;0
2512Y;2013-10-03;22.6;15:20;14.4;09:10;18.5;46;01:10;30;01:10;2.2;0;0;0;2.2
2512Y;2013-10-04;19.0;16:10;12.6;22:50;15.8;34;06:40;25;06:50;8.4;4.4;4;0;0
2512Y;2013-10-05;19.0;17:20;9.7;07:00;14.3;19;16:10;13;18:10;0;0;0;0;0
2512Y;2013-10-06;18.9;17:10;7.0;07:20;12.9;24;13:30;16;13:30;0;0;0;0;0
2512Y;2013-10-07;18.7;17:50;6.6;08:00;12.7;17;15:00;9;15:50;0;0;0;0;0
2512Y;2013-10-08;20.3;18:00;8.2;07:30;14.2;22;13:00;15;12:50;0;0;0;0;0
2512Y;2013-10-09;19.6;18:00;4.5;08:50;12.1;22;16:50;12;16:00;0;0;0;0;0
2512Y;2013-10-10;19.8;16:10;5.7;06:40;12.7;22;15:30;12;16:20;0;0;0;0;0
2512Y;2013-10-11;17.9;17:10;5.6;08:30;11.7;26;18:30;16;17:10;0;0;0;0;0
2512Y;2013-10-12;19.2;16:30;3.1;08:20;11.2;37;17:00;24;17:10;0;0;0;0;0
2512Y;2013-10-13;17.1;17:20;7.9;05:40;12.5;34;17:00;22;19:10;0;0;0;0;0
2512Y;2013-10-14;19.5;15:40;10.6;04:20;15.1;33;16:10;22;16:10;0;0;0;0;0
2512Y;2013-10-15;19.2;14:30;11.5;04:30;15.4;45;14:30;28;14:20;0;0;0;0;0
2512Y;2013-10-16;21.1;16:30;12.2;07:50;16.7;27;15:50;18;11:40;0;0;0;0;0
2512Y;2013-10-17;24.1;15:50;10.5;08:40;17.3;21;23:40;14;23:50;0;0;0;0;0
2512Y;2013-10-18;22.4;14:50;9.5;07:00;15.9;27;17:50;18;17:50;0;0;0;0;0
2512Y;2013-10-19;19.7;17:20;12.4;08:30;16.1;46;17:50;29;17:50;0;0;0;0;0
2512Y;2013-10-20;17.8;15:20;9.3;07:10;13.5;42;18:20;31;17:50;0;0;0;0;0
2512Y;2013-10-21;19.1;14:10;10.3;01:40;14.7;36;17:00;19;17:00;0;0;0;0;0
2512Y;2013-10-22;18.7;17:10;11.2;08:50;15;48;20:20;29;17:40;0.8;0;0.8;0;0
2512Y;2013-10-23;18.7;17:10;9.8;06:50;14.3;43;14:20;29;14:30;0;0;0;0;0
2512Y;2013-10-24;19.1;15:40;11.3;02:40;15.2;51;15:00;25;18:40;8.4;0.8;1;5.6;1
2512Y;2013-10-25;15.5;15:40;10.1;22:50;12.8;41;20:10;20;20:10;19.2;0.4;1.6;4.4;12.8
2512Y;2013-10-26;16.7;16:30;6.9;09:00;11.8;26;02:40;15;02:40;0.2;0.2;0;0;0
2512Y;2013-10-27;18.5;16:30;6.3;08:10;12.4;21;12:40;12;22:00;0;0;0;0;0
2512Y;2013-10-28;17.6;13:10;6.4;23:59;12;44;14:30;31;15:50;0.2;0;0;0;0.2
2512Y;2013-10-29;10.2;15:50;3.4;06:40;6.8;27;13:10;20;00:30;0;0;0;0;0
2512Y;2013-10-30;10.3;15:30;0.8;08:20;5.6;27;13:20;17;13:10;0;0;0;0;0
2512Y;2013-10-31;13.1;16:40;2.0;05:00;7.6;21;11:30;13;11:10;0;0;0;0;0
2512Y;2013-11-01;;;;;;;;;;;0;0;;
2512Y;2013-11-02;17.5;13:40;8.5;05:20;13;37;15:20;26;16:40;0;0;0;0;0
2512Y;2013-11-03;15.1;15:10;7.5;23:59;11.3;31;16:30;24;16:50;0;0;0;0;0
2512Y;2013-11-04;13.1;16:30;6.7;03:50;9.9;66;13:10;47;16:20;0.6;0.2;0;0.4;0
2512Y;2013-11-05;17.3;14:50;11.6;07:00;14.4;57;06:00;40;06:40;0;0;0;0;0
2512Y;2013-11-06;17.8;15:50;10.5;09:40;14.1;20;19:10;15;02:50;0;0;0;0;0
2512Y;2013-11-07;14.2;16:00;8.8;23:00;11.5;25;16:30;18;17:40;0;0;0;0;0
2512Y;2013-11-08;12.9;11:00;5.5;23:59;9.2;50;14:20;37;14:20;0.8;0;0;0.8;0
2512Y;2013-11-09;11.1;15:00;1.4;08:00;6.3;45;17:30;33;14:50;0;0;0;0;0
2512Y;2013-11-10;;;;;;;;;;;0;0;0;
2512Y;2013-11-11;14.1;15:50;4.4;07:50;9.3;22;12:10;15;11:20;0;0;0;0;0
2512Y;2013-11-12;10.8;15:10;4.3;06:30;7.6;20;12:30;15;10:00;0;0;0;0;0
2512Y;2013-11-13;12.7;15:50;6.0;23:50;9.3;41;10:50;31;10:50;0;0;0;0;0
2512Y;2013-11-14;11.0;15:30;2.2;06:20;6.6;38;12:10;27;12:20;0;0;0;0;0
2512Y;2013-11-15;6.2;13:40;-1.6;23:20;2.3;41;18:40;30;17:50;0;0;0;0;0
2512Y;2013-11-16;2.3;23:20;-0.8;00:00;0.7;33;16:40;22;15:40;0;0;0;0;0
2512Y;2013-11-17;5.0;16:00;2.2;00:00;3.6;35;18:30;24;18:40;0;0;0;0;0
2512Y;2013-11-18;6.6;16:00;3.1;08:00;4.8;28;12:40;19;10:10;;0;;;
2512Y;2013-11-19;8.5;15:30;1.4;04:00;4.9;32;20:00;24;20:10;;;0;0;0.2
2512Y;2013-11-20;5.0;16:20;-1.3;08:30;1.9;23;23:59;14;23:59;0.2;0;0;0.2;0
2512Y;2013-11-22;6.2;14:50;-0.2;07:20;3;36;00:30;23;00:20;0;0;0;0;0
2512Y;2013-11-23;5.1;13:40;-2.0;07:30;1.5;38;14:10;26;14:20;0;0;0;0;0
2512Y;2013-11-24;6.5;15:00;-1.6;05:50;2.4;41;20:50;29;20:50;0;0;0;0;0
2512Y;2013-11-25;6.7;14:40;-0.6;06:50;3;42;11:30;32;16:50;0;0;0;0;0
2512Y;2013-11-26;5.1;14:30;-3.3;23:59;0.9;37;17:10;26;15:50;0;0;0;0;0
2512Y;2013-11-27;5.3;16:00;-5.0;07:50;0.2;30;16:50;23;16:50;0;0;0;0;0
2512Y;2013-11-28;5.7;16:10;-6.5;06:00;-0.4;47;12:00;32;12:00;0;0;0;0;0
2512Y;2013-11-29;3.8;15:50;-3.6;01:20;0.1;22;21:30;15;17:20;0;0;0;0;0
2512Y;2013-11-30;6.6;15:00;-0.8;02:40;2.9;37;20:10;27;20:10;0;0;0;0;0
2512Y;2013-12-01;5.9;15:20;-3.4;08:00;1.3;39;00:20;27;00:20;0;0;0;0;0
2512Y;2013-12-02;3.6;16:20;-4.6;08:00;-0.5;26;12:20;17;11:40;0;0;0;0;0
2512Y;2013-12-03;12.6;15:30;-3.9;08:30;4.4;33;13:50;24;13:20;0;0;0;0;0
2512Y;2013-12-04;11.0;14:50;0.1;09:00;5.6;19;15:00;15;02:10;0;0;0;0;0
2512Y;2013-12-05;3.8;02:20;-1.6;10:10;1.1;19;14:30;12;14:30;0;0;0;0;0
2512Y;2013-12-06;2.1;01:10;-2.2;20:20;-0.1;21;03:40;15;03:30;0;0;0;0;0
2512Y;2013-12-07;8.8;15:30;-7.2;09:10;0.8;12;21:20;10;21:20;0;0;0;0;0
2512Y;2013-12-08;7.1;15:00;-1.6;02:20;2.7;10;16:10;7;00:50;0;0;0;0;0
2512Y;2013-12-09;8.2;14:40;-3.1;04:20;2.5;11;02:00;8;16:50;0;0;0;0;0
2512Y;2013-12-10;8.3;12:00;-3.1;07:50;2.6;41;21:30;26;21:10;0;0;0;0;0
2512Y;2013-12-11;11.9;15:30;0.8;23:20;6.3;51;09:20;31;09:20;0;0;0;0;0
2512Y;2013-12-12;10.9;14:50;0.6;03:50;5.7;12;03:50;9;02:20;0;0;0;0;0
2512Y;2013-12-13;9.1;15:50;4.4;21:10;6.8;28;16:10;22;18:00;1.4;0.4;0.4;0.6;0
2512Y;2013-12-14;5.9;00:00;0.7;08:30;3.3;23;01:10;15;01:20;0;0;0;0;0
2512Y;2013-12-15;7.8;13:50;-2.6;07:20;2.6;14;08:30;11;08:40;0.2;0.2;0;0;0
2512Y;2013-12-16;12.7;14:30;-3.1;05:30;4.8;38;14:00;26;14:10;0;0;0;0;0
2512Y;2013-12-17;11.4;15:30;1.3;01:30;6.3;17;17:00;12;16:50;0.2;0;0;0;0.2
2512Y;2013-12-18;8.1;13:40;5.0;19:40;6.6;36;17:00;26;16:40;2.4;0.8;0;1;0.6
2512Y;2013-12-19;9.6;07:50;0.1;23:59;4.9;72;14:20;50;14:20;9.2;4;2.6;2.6;0
2512Y;2013-12-20;4.7;16:20;-2.3;08:00;1.2;37;02:50;28;02:40;0;0;0;0;0
2512Y;2013-12-21;7.6;14:30;-2.5;05:50;2.5;15;22:40;12;15:10;0;0;0;0;0
2512Y;2013-12-22;9.4;15:50;-1.0;08:10;4.2;26;12:40;22;12:40;0;0;0;0;0
2512Y;2013-12-23;9.7;15:00;2.8;02:00;6.2;47;19:50;30;15:30;0;0;0;0;0
2512Y;2013-12-24;11.6;13:10;5.3;17:40;8.5;93;14:20;64;17:30;24.6;0;1;9.6;14
2512Y;2013-12-25;6.3;00:00;0.3;22:30;3.3;85;16:10;44;16:10;10.8;5;3.2;2.6;0
2512Y;2013-12-26;7.6;23:59;0.6;00:30;4.1;50;02:10;34;15:40;0.2;0;0;0.2;0
2512Y;2013-12-27;12.4;15:20;7.6;00:00;10;68;21:50;41;23:00;0.2;0;0;0.2;0
2512Y;2013-12-28;9.3;00:00;0.3;23:20;4.8;61;03:30;43;03:30;11.4;11.4;0;0;0
2512Y;2013-12-29;5.4;15:50;-0.9;08:20;2.3;31;02:40;21;12:20;0;0;0;0;0
2512Y;2013-12-30;5.8;14:20;-1.3;03:30;2.3;29;15:00;21;15:10;0;0;0;0;0
2512Y;2013-12-31;8.4;12:50;2.5;01:20;5.4;53;14:10;33;14:10;4;3.6;0.4;0;0
2512Y;2014-01-01;9.5;16:10;5.4;00:00;7.5;58;18:30;31;18:30;0.8;0;0;0;0.8
2512Y;2014-01-02;11.7;16:20;7.4;09:00;9.5;53;00:20;31;04:30;7.6;0.4;6;1;0.2
2512Y;2014-01-03;;;;;;;;;;;0;0.2;2;
2512Y;2014-01-04;;;;;;;;;;;;;;
2512Y;2014-01-05;9.0;15:00;1.7;00:00;5.4;60;07:40;39;14:20;0;0;0;0;0
2512Y;2014-01-06;11.8;15:10;4.2;09:20;8;52;12:30;29;12:30;0;0;0;0;0
2512Y;2014-01-07;13.7;16:00;6.6;05:40;10.1;35;16:10;20;17:40;1.8;0;0.4;0.6;0.8
2512Y;2014-01-08;16.9;16:00;6.7;02:00;11.8;31;21:20;20;21:20;0;0;0;0;0
2512Y;2014-01-09;14.5;17:00;6.9;23:40;10.7;32;00:50;18;08:30;0;0;0;0;0
2512Y;2014-01-10;15.2;14:20;5.1;21:50;10.1;17;13:10;13;13:10;0;0;0;0;0
2512Y;2014-01-11;13.9;15:50;5.3;09:10;9.6;18;23:59;13;23:59;0;0;0;0;0
2512Y;2014-01-12;10.7;14:50;4.4;05:00;7.5;49;15:00;25;22:00;1.8;0;0;0;1.8
2512Y;2014-01-13;5.5;16:10;2.6;09:40;4;44;14:10;33;14:10;1.4;1.4;0;0;0
2512Y;2014-01-14;9.8;16:40;3.4;03:20;6.6;57;15:10;43;15:00;0.4;0;0.2;0.2;0
2512Y;2014-01-15;8.6;15:50;6.4;09:30;7.5;34;17:00;22;11:00;0.6;0;0;0.2;0.4
2512Y;2014-01-16;8.0;00:00;1.5;23:10;4.8;60;02:10;41;02:20;3.4;3.2;0;0;0.2
2512Y;2014-01-17;8.7;13:10;0.9;01:30;4.8;49;12:30;27;12:40;0;0;0;0;0
