Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8409X;2013-06-27;28.7;15:30;15.0;06:10;21.9;35;16:00;19;16:00;0;0;0;0;0
8409X;2013-06-28;27.9;14:50;14.2;05:50;21;35;15:50;20;15:50;0;0;0;0;0
8409X;2013-06-29;31.0;15:50;14.1;07:00;22.6;33;14:30;19;17:20;0;0;0;0;0
8409X;2013-06-30;30.9;13:50;14.6;06:50;22.8;34;16:00;19;15:00;0;0;0;0;0
8409X;2013-07-01;31.2;14:20;14.2;06:50;22.7;35;16:50;20;15:50;0;0;0;0;0
8409X;2013-07-02;29.9;14:20;16.8;07:00;23.3;33;17:30;21;17:30;0;0;0;0;0
8409X;2013-07-03;31.5;15:00;16.4;05:30;23.9;42;15:10;24;15:40;0;0;0;0;0
8409X;2013-07-04;30.4;17:30;18.1;06:20;24.3;31;14:10;18;13:10;0;0;0;0;0
8409X;2013-07-05;32.7;14:00;17.6;04:50;25.2;33;15:10;19;15:50;0;0;0;0;0
8409X;2013-07-06;33.2;13:50;16.0;06:10;24.6;32;16:50;19;14:40;0;0;0;0;0
8409X;2013-07-07;34.5;13:20;16.4;07:10;25.4;42;15:10;24;14:50;0;0;0;0;0
8409X;2013-07-08;34.4;14:20;18.4;04:50;26.4;36;16:20;19;16:20;0;0;0;0;0
8409X;2013-07-09;32.3;16:00;19.0;06:50;25.6;43;20:40;19;14:50;5.6;0;0;0;5.6
8409X;2013-07-10;33.3;14:40;17.8;05:20;25.5;32;16:10;20;15:00;4.2;0;0;0;4.2
8409X;2013-07-11;32.5;15:00;19.0;07:10;25.8;31;15:50;17;20:00;0;0;0;0;0
8409X;2013-07-12;34.1;14:20;18.7;06:30;26.4;33;16:20;21;15:30;0;0;0;0;0
8409X;2013-07-13;34.5;16:20;21.3;07:40;27.9;32;16:10;19;16:30;0;0;0;0;0
8409X;2013-07-14;32.5;14:40;18.8;07:00;25.6;43;16:40;29;16:30;0;0;0;0;0
8409X;2013-07-15;33.2;14:20;19.3;06:20;26.3;33;16:10;20;16:10;0;0;0;0;0
8409X;2013-07-16;35.3;14:10;18.0;06:10;26.6;37;16:50;23;17:00;0;0;0;0;0
8409X;2013-07-17;33.2;14:50;19.1;06:20;26.2;32;15:40;18;14:40;0;0;0;0;0
8409X;2013-07-18;32.5;15:30;19.3;05:10;25.9;32;19:30;22;19:30;0;0;0;0;0
8409X;2013-07-19;32.6;15:00;19.8;07:10;26.2;37;16:20;22;15:30;0;0;0;0;0
8409X;2013-07-20;34.4;15:40;19.4;06:30;26.9;34;17:30;21;18:00;0;0;0;0;0
8409X;2013-07-21;33.4;15:10;19.1;06:30;26.3;39;23:40;23;23:40;0.2;0;0;0;0.2
8409X;2013-07-22;35.6;15:30;18.0;06:40;26.8;38;15:50;22;16:20;1;1;0;0;0
8409X;2013-07-23;34.9;14:10;19.2;06:30;27.1;31;14:40;21;16:10;0;0;0;0;0
8409X;2013-07-24;34.4;14:20;19.7;07:20;27.1;32;16:20;20;16:20;0;0;0;0;0
8409X;2013-07-25;34.4;13:50;19.1;06:30;26.8;35;16:40;23;16:30;0;0;0;0;0
8409X;2013-07-26;33.9;15:40;18.8;07:20;26.4;32;17:20;21;17:20;1.2;0;0;0;1.2
8409X;2013-07-27;36.6;14:50;19.9;07:20;28.2;39;15:30;25;15:20;0;0;0;0;0
8409X;2013-07-28;35.7;15:30;21.2;02:30;28.5;47;19:20;27;19:30;0;0;0;0;0
8409X;2013-07-29;34.3;15:00;18.7;06:30;26.5;42;15:30;25;15:30;0;0;0;0;0
8409X;2013-07-30;33.0;14:10;16.1;07:20;24.6;33;15:10;18;16:20;0;0;0;0;0
8409X;2013-07-31;35.4;15:00;16.8;07:10;26.1;33;16:00;19;16:30;0;0;0;0;0
8409X;2013-08-01;34.1;13:30;18.7;07:20;26.4;36;15:40;21;15:50;0;0;0;0;0
8409X;2013-08-02;33.3;15:00;18.1;07:00;25.7;30;17:50;19;16:30;0;0;0;0;0
8409X;2013-08-03;32.9;17:10;20.4;05:10;26.7;33;08:20;21;08:30;1.4;0;1.4;0;0
8409X;2013-08-04;33.1;16:00;19.0;06:40;26;30;15:00;18;15:10;0;0;0;0;0
8409X;2013-08-05;32.3;17:30;19.3;07:40;25.8;27;18:10;17;18:10;0;0;0;0;0
8409X;2013-08-06;34.4;14:40;19.6;07:20;27;32;16:40;20;17:00;0;0;0;0;0
8409X;2013-08-07;33.9;12:20;20.0;04:50;27;35;19:10;21;17:10;0;0;0;0;0
8409X;2013-08-08;31.9;13:50;19.6;23:50;25.8;40;15:00;25;15:10;0;0;0;0;0
8409X;2013-08-09;32.4;14:50;15.9;07:40;24.2;32;14:30;18;16:00;0;0;0;0;0
8409X;2013-08-10;33.6;14:40;18.3;07:00;25.9;32;18:10;20;17:50;0;0;0;0;0
8409X;2013-08-11;33.8;13:50;16.8;07:20;25.3;33;14:30;19;15:30;0;0;0;0;0
8409X;2013-08-12;34.1;14:10;18.1;07:10;26.1;33;18:10;19;15:40;0;0;0;0;0
8409X;2013-08-13;33.5;15:10;18.6;05:20;26.1;35;16:10;23;17:00;0;0;0;0;0
8409X;2013-08-14;;;;;;;;;;;0;0;0;
8409X;2013-08-15;34.5;14:20;18.5;07:00;26.5;37;15:30;23;15:20;0;0;0;0;0
8409X;2013-08-16;34.7;14:50;19.6;06:20;27.2;32;16:30;21;16:40;0;0;0;0;0
8409X;2013-08-17;31.7;13:10;20.6;07:30;26.2;36;16:00;22;13:50;0;0;0;0;0
8409X;2013-08-18;33.1;14:00;21.4;03:00;27.2;38;14:10;21;14:20;0;0;0;0;0
8409X;2013-08-19;34.9;14:10;18.9;07:50;26.9;35;19:10;21;18:10;0;0;0;0;0
8409X;2013-08-20;31.3;17:00;18.9;06:40;25.1;32;18:20;21;18:30;0;0;0;0;0
8409X;2013-08-21;33.0;14:40;22.9;23:59;27.9;34;15:40;19;15:00;0.2;0.2;0;0;0
8409X;2013-08-22;32.1;14:40;18.2;07:10;25.1;31;16:30;21;17:20;0;0;0;0;0
8409X;2013-08-23;31.0;14:40;19.5;05:00;25.3;31;13:40;19;18:00;0;0;0;0;0
8409X;2013-08-24;31.5;16:20;18.6;07:10;25.1;31;17:00;20;17:50;0;0;0;0;0
8409X;2013-08-25;28.6;16:20;21.6;03:30;25.1;29;18:40;18;19:00;0;0;0;0;0
8409X;2013-08-26;25.2;17:00;18.9;05:10;22.1;25;20:30;16;20:30;39.8;38.8;0;0;1
8409X;2013-08-27;25.1;12:20;18.5;03:20;21.8;16;14:50;9;14:10;0.2;0;0;0.2;0
8409X;2013-08-28;24.5;14:50;17.9;23:50;21.2;28;16:40;15;16:50;4.4;0.2;0;0.4;3.8
8409X;2013-08-29;25.1;15:40;17.1;05:20;21.1;28;19:00;17;19:10;1.2;0;1.2;0;0
8409X;2013-08-30;27.4;16:40;18.3;04:50;22.8;22;17:50;12;17:20;0;0;0;0;0
8409X;2013-08-31;30.0;14:40;16.3;07:30;23.1;33;15:40;18;15:40;0;0;0;0;0
8409X;2013-09-01;30.9;16:20;17.0;07:40;23.9;28;17:10;18;17:10;0;0;0;0;0
8409X;2013-09-02;31.1;15:10;16.5;06:40;23.8;28;17:20;17;17:00;0;0;0;0;0
8409X;2013-09-03;30.3;14:40;16.6;07:20;23.4;30;16:20;17;18:50;0;0;0;0;0
8409X;2013-09-04;28.4;15:00;14.9;05:50;21.6;30;18:50;18;18:50;0;0;0;0;0
8409X;2013-09-05;29.1;15:00;17.2;07:30;23.2;30;17:10;17;18:00;0;0;0;0;0
8409X;2013-09-06;33.0;15:10;17.1;06:50;25.1;34;16:20;22;16:00;0;0;0;0;0
8409X;2013-09-07;26.2;16:30;17.5;23:59;21.9;35;15:50;19;14:40;0.4;0;0;0.4;0
8409X;2013-09-08;32.1;18:00;15.0;06:40;23.5;36;12:20;24;12:30;0;0;0;0;0
8409X;2013-09-09;29.2;15:10;16.6;06:50;22.9;28;16:00;17;16:00;0;0;0;0;0
8409X;2013-09-10;30.6;15:30;16.8;05:10;23.7;30;15:50;18;16:20;0;0;0;0;0
8409X;2013-09-11;26.9;15:00;17.4;06:40;22.1;29;18:00;18;18:20;0;0;0;0;0
8409X;2013-09-12;27.8;13:40;17.6;07:20;22.7;33;14:50;19;16:20;0;0;0;0;0
8409X;2013-09-13;28.7;16:10;16.1;07:30;22.4;29;16:40;19;16:40;0;0;0;0;0
8409X;2013-09-14;30.0;14:40;16.9;07:50;23.4;29;17:10;15;17:10;0;0;0;0;0
8409X;2013-09-15;30.9;14:20;16.7;07:50;23.8;32;15:20;20;17:00;0;0;0;0;0
8409X;2013-09-16;31.7;15:10;17.5;03:40;24.6;36;16:30;22;16:30;0;0;0;0;0
8409X;2013-09-17;;;;;;;;;;;0;;;
8409X;2013-09-18;;;;;;;;;;;;;;
8409X;2013-09-19;30.1;14:30;16.8;23:40;23.4;34;14:50;21;14:50;0;0;0;0;0
8409X;2013-09-20;28.6;14:10;14.1;07:40;21.4;33;15:10;19;16:30;0;0;0;0;0
8409X;2013-09-21;29.1;15:00;16.1;05:30;22.6;29;18:10;20;18:10;0;0;0;0;0
8409X;2013-09-22;29.7;14:30;16.3;06:30;23;34;17:00;18;17:10;0;0;0;0;0
8409X;2013-09-23;28.9;14:40;15.7;08:00;22.3;31;17:10;19;16:50;0;0;0;0;0
8409X;2013-09-24;29.7;14:10;16.4;08:10;23.1;28;14:50;15;17:40;0;0;0;0;0
8409X;2013-09-25;30.7;15:10;16.3;05:50;23.5;29;16:20;18;16:30;0;0;0;0;0
8409X;2013-09-26;;;;;;;;;;;0;0;0;
8409X;2013-09-27;30.0;14:50;16.9;06:50;23.4;24;17:00;15;16:30;0;0;0;0;0
8409X;2013-09-28;26.6;18:40;18.4;07:10;22.5;37;18:00;22;18:10;0;0;0;0;0
8409X;2013-09-29;27.4;15:00;19.1;02:00;23.3;42;13:40;26;13:40;0;0;0;0;0
8409X;2013-09-30;29.8;17:40;20.0;03:00;24.9;40;15:50;26;18:00;0;0;0;0;0
8409X;2013-10-01;33.1;16:50;21.4;08:10;27.2;42;11:10;25;10:20;0;0;0;0;0
8409X;2013-10-02;32.2;14:30;19.1;08:00;25.7;38;00:10;24;01:10;0;0;0;0;0
8409X;2013-10-03;28.0;17:00;18.6;03:20;23.3;29;16:50;16;16:00;1.2;0;1;0.2;0
8409X;2013-10-04;30.3;14:00;18.1;23:59;24.2;103;16:20;27;16:20;8;0;0;7.8;0.2
8409X;2013-10-05;29.1;14:40;15.3;08:20;22.2;36;16:10;22;16:10;0;0;0;0;0
8409X;2013-10-06;28.0;15:30;15.2;08:20;21.6;35;15:50;22;15:40;0;0;0;0;0
8409X;2013-10-07;25.9;15:40;16.5;03:10;21.2;27;17:10;16;16:30;0;0;0;0;0
8409X;2013-10-08;26.9;15:00;14.3;06:50;20.6;26;16:30;17;16:30;0;0;0;0;0
8409X;2013-10-09;25.7;13:30;17.4;03:00;21.6;31;15:10;19;15:10;0;0;0;0;0
8409X;2013-10-10;29.5;15:30;14.0;08:20;21.8;36;16:30;22;16:10;0;0;0;0;0
8409X;2013-10-11;24.0;13:40;14.9;01:40;19.4;33;14:30;21;14:00;0;0;0;0;0
8409X;2013-10-12;23.6;15:10;14.7;23:30;19.2;28;15:30;16;18:00;0;0;0;0;0
8409X;2013-10-13;27.9;15:00;10.5;08:30;19.2;33;18:40;22;18:40;0;0;0;0;0
8409X;2013-10-14;26.2;15:20;12.8;08:20;19.5;21;17:30;13;17:20;0;0;0;0;0
8409X;2013-10-15;28.8;16:30;14.4;06:40;21.6;40;10:20;26;12:10;0;0;0;0;0
8409X;2013-10-16;33.6;16:30;16.4;06:10;25;35;01:20;22;01:20;0;0;0;0;0
8409X;2013-10-17;29.4;15:10;15.5;08:20;22.4;25;15:30;15;18:00;0;0;0;0;0
8409X;2013-10-18;29.5;15:40;13.9;07:00;21.7;24;16:20;15;16:20;0;0;0;0;0
8409X;2013-10-19;26.4;15:00;15.0;08:40;20.7;21;16:20;14;16:20;0;0;0;0;0
8409X;2013-10-20;28.0;16:30;14.3;23:59;21.2;30;14:30;19;15:00;0;0;0;0;0
8409X;2013-10-21;28.3;14:50;13.7;00:20;21;24;15:50;15;16:20;0;0;0;0;0
8409X;2013-10-22;25.5;14:20;14.2;07:50;19.8;26;19:00;16;19:00;0.4;0;0;0;0.4
8409X;2013-10-23;26.1;16:20;15.7;08:10;20.9;31;04:00;20;15:30;0;0;0;0;0
8409X;2013-10-24;27.0;13:30;14.1;04:10;20.6;23;16:40;14;16:40;0;0;0;0;0
8409X;2013-10-25;27.3;15:10;14.1;06:20;20.7;33;16:30;22;16:30;0;0;0;0;0
8409X;2013-10-26;28.9;16:00;15.0;06:50;21.9;32;13:30;20;17:10;0;0;0;0;0
8409X;2013-10-27;31.8;15:40;13.3;07:50;22.5;26;11:30;15;11:20;0;0;0;0;0
8409X;2013-10-28;31.9;15:40;13.5;04:20;22.7;40;14:10;23;14:10;0;0;0;0;0
8409X;2013-10-29;23.0;14:50;13.3;22:50;18.2;36;21:10;18;21:10;0;0;0;0;0
8409X;2013-10-30;22.0;14:10;8.8;23:59;15.4;34;00:10;20;00:20;0;0;0;0;0
8409X;2013-10-31;22.2;14:40;8.8;00:00;15.5;25;16:50;16;16:50;0;0;0;0;0
8409X;2013-11-01;24.7;14:00;8.1;03:20;16.4;25;16:10;16;16:20;0;0;0;0;0
8409X;2013-11-02;29.2;13:30;11.1;01:10;20.2;30;02:00;18;23:59;0;0;0;0;0
8409X;2013-11-03;27.2;13:20;11.2;06:40;19.2;33;01:00;21;01:00;0;0;0;0;0
8409X;2013-11-04;22.9;14:20;12.4;00:10;17.6;56;16:50;34;16:50;0;0;0;0;0
8409X;2013-11-05;27.2;14:20;19.7;00:00;23.5;59;18:20;31;12:30;0;0;0;0;0
8409X;2013-11-06;32.0;14:50;15.6;23:10;23.8;44;01:30;24;07:50;0;0;0;0;0
8409X;2013-11-07;26.8;13:50;12.6;05:10;19.7;20;15:10;12;14:40;0;0;0;0;0
8409X;2013-11-08;23.8;12:30;12.7;23:50;18.2;44;17:50;26;15:50;0;0;0;0;0
8409X;2013-11-09;22.1;15:50;9.7;07:40;15.9;34;21:50;22;22:00;0;0;0;0;0
8409X;2013-11-10;24.3;13:00;8.9;05:10;16.6;30;14:10;18;14:50;0;0;0;0;0
8409X;2013-11-11;23.2;13:20;13.4;23:59;18.3;55;13:00;29;13:00;0;0;0;0;0
8409X;2013-11-12;25.2;14:20;9.1;06:50;17.2;28;15:30;19;15:40;0;0;0;0;0
8409X;2013-11-13;23.3;13:00;11.5;01:20;17.4;17;13:10;12;13:30;0.2;0;0;0;0.2
8409X;2013-11-14;23.0;15:50;8.7;23:00;15.8;40;20:50;22;21:00;0;0;0;0;0
8409X;2013-11-15;14.9;12:40;4.4;23:59;9.6;51;11:40;27;11:40;0;0;0;0;0
8409X;2013-11-16;10.6;15:10;3.7;01:50;7.2;33;11:00;17;11:00;0.8;0;0.6;0.2;0
8409X;2013-11-17;16.4;15:30;4.1;07:00;10.2;21;17:00;14;17:10;0;0;0;0;0
8409X;2013-11-18;16.0;14:20;8.1;02:50;12.1;36;09:40;21;13:00;2;0;0;1.8;0.2
8409X;2013-11-19;18.5;13:50;8.2;23:30;13.3;58;10:10;30;10:10;0;0;0;0;0
8409X;2013-11-20;14.1;14:10;2.0;23:50;8.1;50;07:50;29;07:50;0;0;0;0;0
8409X;2013-11-22;16.4;13:50;5.4;23:59;10.9;43;09:30;21;10:00;0;0;0;0;0
8409X;2013-11-23;15.2;14:00;1.1;06:40;8.1;53;17:00;29;17:00;0;0;0;0;0
8409X;2013-11-24;17.7;15:00;-1.0;05:20;8.4;28;13:50;15;13:10;0;0;0;0;0
8409X;2013-11-25;18.2;16:50;1.7;23:30;10;24;06:40;14;11:10;0;0;0;0;0
8409X;2013-11-26;15.1;14:30;2.7;00:00;8.9;24;06:00;15;06:00;0;0;0;0;0
8409X;2013-11-27;14.0;14:00;3.6;08:20;8.8;29;16:30;18;16:10;0;0;0;0;0
8409X;2013-11-28;13.4;15:10;2.3;23:59;7.8;27;15:50;17;15:50;0;0;0;0;0
8409X;2013-11-29;;;;;;;;;;;0;;0;0
8409X;2013-11-30;13.9;15:10;0.6;07:40;7.2;67;19:20;28;19:10;0;0;0;0;0
8409X;2013-12-01;14.9;16:20;3.6;23:00;9.2;35;05:40;19;05:50;0;0;0;0;0
8409X;2013-12-02;14.9;13:00;3.4;03:40;9.1;23;02:10;14;06:40;0;0;0;0;0
8409X;2013-12-03;17.8;15:10;6.0;00:00;11.9;16;14:40;10;04:10;0;0;0;0;0
8409X;2013-12-04;20.6;14:30;5.0;08:10;12.8;19;10:10;13;09:50;0;0;0;0;0
8409X;2013-12-05;19.3;14:30;4.3;08:00;11.8;26;06:40;14;06:40;0;0;0;0;0
8409X;2013-12-06;18.1;14:30;2.9;08:00;10.5;17;10:00;12;05:50;0;0;0;0;0
8409X;2013-12-07;17.9;14:40;2.4;08:10;10.1;21;16:40;14;16:40;0;0;0;0;0
8409X;2013-12-08;15.5;14:40;0.9;02:40;8.2;18;13:50;12;07:00;0;0;0;0;0
8409X;2013-12-09;15.6;15:50;3.9;21:00;9.8;21;07:50;14;09:30;0;0;0;0;0
8409X;2013-12-10;16.9;13:50;0.9;06:10;8.9;18;17:10;12;08:20;0;0;0;0;0
8409X;2013-12-11;15.4;13:30;8.1;00:00;11.8;13;17:20;8;00:20;0;0;0;0;0
8409X;2013-12-12;17.8;14:20;4.7;23:59;11.2;27;11:50;15;11:50;0;0;0;0;0
8409X;2013-12-13;16.4;15:00;1.7;06:00;9;15;00:20;10;00:30;0;0;0;0;0
8409X;2013-12-14;17.8;15:20;4.2;04:50;11;16;14:10;10;01:10;0;0;0;0;0
8409X;2013-12-15;20.0;14:40;4.2;07:20;12.1;20;08:00;14;08:00;0;0;0;0;0
8409X;2013-12-16;15.0;13:10;2.8;07:30;8.9;17;04:00;12;03:30;0;0;0;0;0
8409X;2013-12-17;16.3;14:50;7.6;02:10;11.9;13;23:00;9;20:10;0;0;0;0;0
8409X;2013-12-18;18.5;14:40;3.4;06:40;11;20;10:40;12;10:50;0;0;0;0;0
8409X;2013-12-19;15.2;14:20;8.0;00:00;11.6;41;11:50;27;04:30;0.8;0;0;0.2;0.6
8409X;2013-12-20;15.2;15:20;4.4;23:59;9.8;78;04:00;48;04:20;0.2;0.2;0;0;0
8409X;2013-12-21;16.2;13:40;4.4;00:00;10.3;27;10:10;14;10:10;0;0;0;0;0
8409X;2013-12-22;17.8;13:10;2.2;06:00;10;21;14:10;13;10:30;0;0;0;0;0
8409X;2013-12-23;17.9;15:00;3.1;03:10;10.5;21;05:10;13;05:10;0;0;0;0;0
8409X;2013-12-24;15.8;23:10;4.8;01:40;10.3;52;17:30;32;17:30;0;0;0;0;0
8409X;2013-12-25;15.5;00:00;9.1;23:59;12.3;68;19:30;39;19:30;6.2;0;4.8;1.4;0
8409X;2013-12-26;13.6;13:40;8.4;06:40;11;62;10:10;37;11:00;0;0;0;0;0
8409X;2013-12-27;19.1;15:30;9.2;02:10;14.2;45;18:50;28;19:20;0;0;0;0;0
8409X;2013-12-28;18.7;12:30;6.8;22:30;12.8;46;12:50;27;12:50;0;0;0;0;0
8409X;2013-12-29;14.9;14:20;-0.5;08:20;7.2;35;15:30;23;16:30;0;0;0;0;0
8409X;2013-12-30;14.8;13:30;1.2;02:30;8;20;05:50;12;05:50;0;0;0;0;0
8409X;2013-12-31;17.6;16:00;4.5;01:40;11.1;42;14:00;26;13:50;0;0;0;0;0
8409X;2014-01-01;17.6;13:20;8.3;08:00;13;40;15:40;24;03:10;0;0;0;0;0
8409X;2014-01-02;17.7;16:50;11.5;01:30;14.6;52;05:50;28;10:30;0;0;0;0;0
8409X;2014-01-03;19.0;16:10;12.8;23:40;15.9;62;07:50;34;16:20;0;0;0;0;0
8409X;2014-01-04;19.8;13:50;8.8;23:59;14.3;74;15:50;44;15:20;0.8;0;0;0.6;0.2
8409X;2014-01-05;14.1;16:10;7.0;06:30;10.6;69;13:20;40;13:00;0;0;0;0;0
8409X;2014-01-06;20.5;15:00;10.6;06:50;15.6;55;00:10;34;02:20;0;0;0;0;0
8409X;2014-01-07;20.8;15:40;5.0;23:59;12.9;23;02:20;14;02:50;0;0;0;0;0
8409X;2014-01-08;17.5;15:00;2.9;04:20;10.2;18;16:30;12;16:40;0;0;0;0;0
8409X;2014-01-09;14.1;15:50;-0.1;08:00;7;11;13:20;7;23:59;0;0;0;0;0
8409X;2014-01-10;11.7;14:50;2.1;03:10;6.9;13;10:30;9;11:10;0;0;0;0;0
8409X;2014-01-11;14.3;12:50;6.7;07:10;10.5;13;13:30;7;13:30;0;0;0;0;0
8409X;2014-01-12;19.5;14:50;5.4;02:10;12.5;21;16:40;14;16:40;0;0;0;0;0
8409X;2014-01-13;14.1;03:40;5.9;22:20;10;34;13:10;18;16:30;0;0;0;0;0
8409X;2014-01-14;16.3;15:10;9.3;01:30;12.8;51;13:10;30;13:10;0;0;0;0;0
8409X;2014-01-15;18.0;15:20;5.6;07:40;11.8;36;16:30;24;14:20;0;0;0;0;0
8409X;2014-01-16;16.1;14:20;9.6;23:59;12.9;38;04:10;20;04:20;0;0;0;0;0
8409X;2014-01-17;15.3;14:50;3.0;23:40;9.2;33;13:40;20;13:50;0;0;0;0;0
8409X;2014-01-18;14.3;15:20;3.4;00:00;8.9;45;14:10;20;14:10;2.2;0;1.8;0.4;0
8409X;2014-01-19;14.8;16:30;4.1;08:50;9.5;35;22:20;22;22:40;0;0;0;0;0
8409X;2014-01-20;14.8;15:00;5.0;03:00;9.9;57;14:10;33;14:00;0;0;0;0;0
8409X;2014-01-21;15.0;15:30;4.2;04:50;9.6;41;15:40;26;15:50;0;0;0;0;0
8409X;2014-01-22;14.4;14:50;7.7;08:50;11;34;21:10;18;21:10;0.6;0.2;0.4;0;0
8409X;2014-01-23;16.4;14:50;4.5;08:20;10.4;40;15:00;23;14:30;0;0;0;0;0
8409X;2014-01-24;16.4;14:50;6.1;01:10;11.2;46;23:30;29;23:30;0;0;0;0;0
