Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C446G;2013-06-05;16.3;12:50;11.1;05:00;13.7;46;18:00;19;06:40;0;0;0;0;0
C446G;2013-06-06;15.4;13:20;10.8;05:50;13.1;75;21:20;43;21:20;0;0;0;0;0
C446G;2013-06-07;16.5;15:20;10.4;01:40;13.4;57;00:10;41;00:10;0;0;0;0;0
C446G;2013-06-08;14.3;14:50;10.2;23:30;12.3;59;19:30;42;20:20;0;0;0;0;0
C446G;2013-06-09;16.2;13:40;10.1;08:10;13.2;45;09:20;23;23:40;0;0;0;0;0
C446G;2013-06-10;15.8;15:30;10.6;00:50;13.2;60;23:40;37;23:50;0.4;0;0;0;0.4
C446G;2013-06-11;18.1;14:40;10.7;07:20;14.4;57;00:30;39;03:10;0;0;0;0;0
C446G;2013-06-12;16.2;13:20;11.1;04:40;13.7;65;20:40;38;20:40;0;0;0;0;0
C446G;2013-06-13;13.7;06:00;12.7;23:50;13.2;68;21:20;46;19:50;11.6;4.2;7;0;0.4
C446G;2013-06-14;14.1;17:00;11.9;05:00;13;73;03:30;47;21:40;0.2;0;0;0;0.2
C446G;2013-06-15;18.9;16:10;11.8;09:00;15.3;66;00:20;44;00:50;0.4;0.4;0;0;0
C446G;2013-06-16;18.2;14:20;11.2;04:50;14.7;72;21:20;47;20:50;0;0;0;0;0
C446G;2013-06-17;14.2;13:00;11.7;00:10;12.9;69;21:20;44;05:40;1.6;0.4;1;0;0.2
C446G;2013-06-18;13.5;03:20;10.6;08:30;12.1;49;09:40;22;08:00;18.2;11.6;6.4;0;0.2
C446G;2013-06-19;14.2;14:50;10.4;07:40;12.3;63;19:40;43;19:40;0.2;0;0.2;0;0
C446G;2013-06-20;12.9;16:10;11.1;04:00;12;68;23:30;43;23:50;2.8;0.2;2.2;0.4;0
C446G;2013-06-21;13.5;16:40;10.9;01:30;12.2;70;00:20;45;00:20;0.8;0;0;0;0.8
C446G;2013-06-22;14.2;16:10;11.2;09:00;12.7;77;07:00;47;07:00;3;2.6;0.4;0;0
C446G;2013-06-23;25.3;13:50;10.4;04:30;17.8;50;01:20;37;22:50;0;0;0;0;0
C446G;2013-06-24;23.5;15:50;11.8;07:20;17.7;45;05:20;33;00:10;0;0;0;0;0
C446G;2013-06-25;24.2;17:00;17.3;02:00;20.8;40;23:30;32;23:40;0;0;0;0;0
C446G;2013-06-26;;;;;;;;;;;0;0;0;
C446G;2013-06-27;32.2;14:30;16.4;00:00;24.3;43;00:10;35;00:10;0;0;0;0;0
C446G;2013-06-28;29.1;11:50;20.8;23:50;24.9;60;22:00;33;07:20;0;0;0;0;0
C446G;2013-06-29;27.4;14:30;20.4;03:20;23.9;52;22:20;26;06:20;0;0;0;0;0
C446G;2013-06-30;24.0;15:30;17.1;21:20;20.6;58;08:20;38;23:59;0;0;0;0;0
C446G;2013-07-01;24.1;12:30;14.3;07:00;19.2;57;02:00;39;02:20;0;0;0;0;0
C446G;2013-07-02;28.1;15:20;19.2;03:40;23.7;57;05:20;30;04:30;0;0;0;0;0
C446G;2013-07-03;27.4;15:10;17.9;23:20;22.6;36;14:40;23;19:50;0;0;0;0;0
C446G;2013-07-04;25.7;13:20;13.7;23:20;19.7;48;23:30;29;22:30;0;0;0;0;0
C446G;2013-07-05;24.1;15:00;12.2;08:00;18.2;44;03:40;32;04:10;0;0;0;0;0
C446G;2013-07-06;24.3;15:50;13.3;00:20;18.8;44;22:10;29;22:10;0;0;0;0;0
C446G;2013-07-07;24.2;14:50;13.2;05:10;18.7;47;21:50;35;22:50;0;0;0;0;0
C446G;2013-07-08;24.6;13:20;11.4;06:30;18;50;01:20;32;00:10;0;0;0;0;0
C446G;2013-07-09;31.3;10:30;18.2;03:10;24.8;35;23:50;18;01:40;0;0;0;0;0
C446G;2013-07-10;34.0;13:10;21.7;07:00;27.9;36;00:10;23;22:50;0;0;0;0;0
C446G;2013-07-11;27.0;12:00;22.4;21:30;24.7;50;17:50;26;23:20;0;0;0;0;0
C446G;2013-07-12;32.6;12:00;21.9;23:59;27.2;43;02:30;29;20:20;0;0;0;0;0
C446G;2013-07-13;34.4;13:20;20.5;22:40;27.5;40;03:20;24;06:50;0;0;0;0;0
C446G;2013-07-14;31.2;14:00;17.3;06:30;24.3;34;00:30;14;13:10;0;0;0;0;0
C446G;2013-07-15;;;;;;;;;;;0;;;
C446G;2013-07-16;31.3;13:40;19.8;00:20;25.5;40;14:10;21;14:10;0;0;0;0;0
C446G;2013-07-17;32.1;14:10;22.4;23:59;27.2;33;11:50;21;07:50;0;0;0;0;0
C446G;2013-07-18;22.4;00:00;13.5;23:50;17.9;63;21:40;47;22:00;0;0;0;0;0
C446G;2013-07-19;17.0;14:30;12.8;06:00;14.9;74;22:20;49;21:40;0;0;0;0;0
C446G;2013-07-20;16.0;16:30;13.7;00:00;14.8;74;01:20;48;01:40;5.4;0.6;3.6;1;0.2
C446G;2013-07-21;20.9;14:10;14.1;07:00;17.5;62;02:00;42;03:20;0;0;0;0;0
C446G;2013-07-22;19.2;15:20;14.7;06:10;17;48;02:50;30;03:40;0.4;0.2;0.2;0;0
C446G;2013-07-23;24.1;12:10;14.0;07:20;19.1;58;21:20;33;22:00;0;0;0;0;0
C446G;2013-07-24;19.4;14:30;14.4;06:30;16.9;64;19:00;44;18:50;0;0;0;0;0
C446G;2013-07-25;19.5;16:30;15.2;01:40;17.3;76;09:20;46;06:20;0;0;0;0;0
C446G;2013-07-26;21.0;15:30;14.7;08:00;17.8;56;03:00;38;03:00;0;0;0;0;0
C446G;2013-07-27;24.8;14:00;13.1;06:20;18.9;27;00:10;19;01:40;0;0;0;0;0
C446G;2013-07-28;25.8;13:20;16.2;02:10;21;39;23:30;28;23:30;0;0;0;0;0
C446G;2013-07-29;20.4;15:30;15.3;22:30;17.8;65;17:20;41;08:10;0;0;0;0;0
C446G;2013-07-30;20.3;15:00;14.8;08:10;17.5;69;20:20;49;22:50;0;0;0;0;0
C446G;2013-07-31;29.1;13:10;13.7;05:30;21.4;71;00:10;49;02:00;0.2;0;0.2;0;0
C446G;2013-08-01;30.1;14:30;14.9;22:40;22.5;60;21:20;44;23:59;0;0;0;0;0
C446G;2013-08-02;18.2;13:00;14.8;22:50;16.5;80;05:20;46;06:20;1;0;0;0;1
C446G;2013-08-03;16.9;14:10;14.3;07:20;15.6;70;09:30;46;19:20;0;0;0;0;0
C446G;2013-08-04;23.2;14:10;14.3;02:20;18.8;67;01:10;47;00:10;0;0;0;0;0
C446G;2013-08-05;29.7;16:20;15.9;03:50;22.8;58;00:20;38;00:10;0;0;0;0;0
C446G;2013-08-06;29.7;16:30;17.8;07:30;23.8;55;01:10;36;03:00;0;0;0;0;0
C446G;2013-08-07;32.2;14:00;17.0;23:40;24.6;45;08:00;29;18:30;0;0;0;0;0
C446G;2013-08-08;31.9;15:20;15.6;23:40;23.8;50;23:50;37;23:30;0;0;0;0;0
C446G;2013-08-09;30.5;14:20;14.9;05:00;22.7;64;05:20;40;05:50;0;0;0;0;0
C446G;2013-08-10;34.8;12:40;20.4;04:00;27.6;39;03:50;28;01:50;0;0;0;0;0
C446G;2013-08-11;37.6;12:20;22.8;08:10;30.2;41;00:20;33;00:20;0;0;0;0;0
C446G;2013-08-12;34.9;13:50;26.4;20:00;30.7;42;21:20;29;20:10;0;0;0;0;0
C446G;2013-08-13;37.6;12:50;25.1;08:20;31.3;33;00:20;26;00:10;0;0;0;0;0
C446G;2013-08-14;;;;;;;;;;;0;0;0;
C446G;2013-08-15;;;;;;;;;;;;;;
C446G;2013-08-16;38.5;15:20;24.2;03:20;31.4;56;08:40;40;08:30;0;0;0;0;0
C446G;2013-08-17;33.4;12:00;20.7;23:59;27.1;62;15:00;35;03:10;0;0;0;0;0
C446G;2013-08-18;20.8;00:10;15.2;08:20;18;65;08:00;40;19:40;0;0;0;0;0
C446G;2013-08-19;27.4;13:50;15.3;01:30;21.3;56;01:30;40;01:40;0;0;0;0;0
C446G;2013-08-20;32.2;14:50;19.4;00:30;25.8;31;16:50;18;15:50;0;0;0;0;0
C446G;2013-08-21;28.0;12:30;18.3;22:30;23.1;54;21:20;41;23:59;3;3;0;0;0
C446G;2013-08-22;31.4;14:10;20.4;05:30;25.9;55;00:10;40;01:00;0;0;0;0;0
C446G;2013-08-23;29.5;15:10;23.2;08:20;26.4;55;05:00;31;08:50;0;0;0;0;0
C446G;2013-08-24;32.4;16:20;16.4;23:59;24.4;45;02:00;32;23:59;0;0;0;0;0
C446G;2013-08-25;17.7;16:50;14.3;23:59;16;69;23:40;51;23:50;1;0;1;0;0
C446G;2013-08-26;18.1;16:30;14.0;02:50;16.1;63;01:20;49;00:10;1;0;1;0;0
C446G;2013-08-27;17.1;14:50;14.5;22:50;15.8;63;18:10;36;17:30;2.2;0;1.4;0.8;0
C446G;2013-08-28;18.9;13:00;14.2;04:50;16.5;58;00:10;33;18:00;0;0;0;0;0
C446G;2013-08-29;20.0;15:30;14.6;04:00;17.3;49;00:50;21;00:40;0.2;0.2;0;0;0
C446G;2013-08-30;21.3;13:20;13.6;06:10;17.4;34;19:30;13;12:50;0;0;0;0;0
C446G;2013-08-31;25.8;13:40;13.9;07:50;19.8;37;21:30;26;21:30;0;0;0;0;0
C446G;2013-09-01;26.1;12:30;17.8;02:00;21.9;56;21:00;30;22:30;0;0;0;0;0
C446G;2013-09-02;22.3;14:50;16.2;03:30;19.3;73;21:40;41;23:59;0;0;0;0;0
C446G;2013-09-03;29.8;13:50;16.2;20:40;23;64;01:00;40;00:50;0;0;0;0;0
C446G;2013-09-04;20.7;14:50;15.1;23:50;17.9;61;22:50;42;23:00;0;0;0;0;0
C446G;2013-09-05;19.5;15:40;13.9;04:20;16.7;61;00:30;41;00:10;0;0;0;0;0
C446G;2013-09-06;19.4;14:00;14.1;05:10;16.8;49;18:10;30;19:20;0;0;0;0;0
C446G;2013-09-07;18.8;16:00;14.2;05:10;16.5;56;08:10;31;08:10;0;0;0;0;0
C446G;2013-09-08;21.2;12:20;14.5;00:00;17.9;45;15:00;26;00:10;0;0;0;0;0
C446G;2013-09-09;18.2;14:00;14.1;05:30;16.2;43;02:20;24;23:30;1.2;0.6;0.6;0;0
C446G;2013-09-10;20.1;15:50;14.0;05:10;17.1;49;05:50;31;05:50;0;0;0;0;0
C446G;2013-09-11;20.9;15:50;14.1;02:00;17.5;45;07:10;31;07:00;0;0;0;0;0
C446G;2013-09-12;24.2;13:00;14.5;05:10;19.4;36;06:30;24;06:30;0;0;0;0;0
C446G;2013-09-13;21.4;16:00;14.3;07:20;17.8;39;17:50;22;18:00;0;0;0;0;0
C446G;2013-09-14;18.4;15:30;14.1;07:10;16.3;53;21:20;37;20:50;0;0;0;0;0
C446G;2013-09-15;19.1;15:30;15.1;09:10;17.1;55;12:00;36;00:20;0.2;0.2;0;0;0
C446G;2013-09-16;21.0;14:40;14.4;08:00;17.7;50;01:30;32;01:20;1;0;0;0;1
C446G;2013-09-17;21.3;15:50;14.3;03:10;17.8;37;01:20;26;01:30;0.2;0;0.2;0;0
C446G;2013-09-18;21.0;15:40;15.0;06:20;18;40;17:50;24;18:40;0.2;0.2;0;0;0
C446G;2013-09-19;18.2;13:40;13.9;09:50;16.1;33;22:40;15;10:20;15.6;6.6;3.4;2;3.6
C446G;2013-09-20;19.2;14:30;13.5;02:10;16.4;39;05:10;18;20:00;1.6;0.4;1;0;0.2
C446G;2013-09-21;19.8;16:30;13.6;05:20;16.7;32;01:20;20;06:10;0;0;0;0;0
C446G;2013-09-22;21.4;14:40;12.9;08:10;17.1;49;05:20;30;04:30;0.2;0;0.2;0;0
C446G;2013-09-23;21.5;14:00;13.4;07:00;17.4;45;18:00;26;21:50;0;0;0;0;0
C446G;2013-09-24;25.2;15:00;13.5;05:50;19.4;36;03:20;24;03:50;0;0;0;0;0
C446G;2013-09-25;20.0;14:40;13.2;03:10;16.6;24;19:50;18;19:50;2.6;0;0.8;1.8;0
C446G;2013-09-26;;;;;;;;;;;0;0;0;
C446G;2013-09-27;26.2;13:30;14.8;05:40;20.5;29;18:20;15;00:10;0.2;0;0;0;0.2
C446G;2013-09-28;23.3;14:40;16.4;06:30;19.8;31;19:50;18;08:10;0.2;0;0.2;0;0
C446G;2013-09-29;23.1;13:00;16.7;22:10;19.9;24;20:50;15;20:50;0.2;0;0.2;0;0
C446G;2013-09-30;26.0;14:10;16.4;05:50;21.2;27;04:50;20;04:50;0;0;0;0;0
C446G;2013-10-01;25.9;14:30;15.5;04:40;20.7;22;15:00;14;14:30;0;0;0;0;0
C446G;2013-10-02;23.2;15:10;14.9;03:20;19.1;44;21:10;21;21:20;10.4;0;0;0;10.4
C446G;2013-10-03;18.9;14:20;14.2;08:30;16.5;53;01:40;30;01:40;3.6;2.6;1;0;0
C446G;2013-10-04;19.3;12:20;13.7;04:50;16.5;26;01:40;17;03:50;0.2;0;0.2;0;0
C446G;2013-10-05;23.1;12:10;13.3;03:00;18.2;31;10:50;20;10:50;0;0;0;0;0
C446G;2013-10-06;20.4;15:00;13.7;02:30;17;34;19:20;20;19:50;0;0;0;0;0
C446G;2013-10-07;18.9;13:40;13.7;07:00;16.3;55;22:10;35;07:30;0;0;0;0;0
C446G;2013-10-08;17.4;13:20;13.4;03:40;15.4;58;19:10;32;18:50;0;0;0;0;0
C446G;2013-10-09;17.6;14:10;14.3;05:10;16;52;16:00;28;17:30;0.2;0;0.2;0;0
C446G;2013-10-10;18.9;13:00;13.6;05:40;16.3;51;01:50;35;01:40;0;0;0;0;0
C446G;2013-10-11;19.3;13:20;14.5;23:59;16.9;28;18:30;15;14:10;0.2;0.2;0;0;0
C446G;2013-10-12;20.4;14:50;13.3;05:50;16.8;21;15:00;13;14:50;0;0;0;0;0
C446G;2013-10-13;23.8;13:40;12.0;23:59;17.9;36;05:20;23;07:40;;0;0;0;
C446G;2013-10-14;19.0;14:00;11.5;03:00;15.3;40;18:00;27;19:30;0;0;0;0;0
C446G;2013-10-15;25.7;14:20;13.5;07:50;19.6;44;02:10;23;02:10;0;0;0;0;0
C446G;2013-10-16;19.3;13:40;13.5;22:50;16.4;54;06:20;28;06:20;0;0;0;0;0
C446G;2013-10-17;24.2;14:50;13.6;07:00;18.9;40;04:40;25;04:40;0;0;0;0;0
C446G;2013-10-18;24.7;13:20;15.5;04:00;20.1;24;22:30;15;23:59;0;0;0;0;0
C446G;2013-10-19;26.7;13:00;15.3;06:50;21;28;18:30;15;13:10;0;0;0;0;0
C446G;2013-10-20;24.4;15:40;13.8;03:20;19.1;39;12:00;13;12:00;0;0;0;0;0
C446G;2013-10-21;24.4;14:50;13.8;03:50;19.1;35;23:59;21;23:59;0;0;0;0;0
C446G;2013-10-22;24.9;14:30;14.4;08:20;19.6;33;00:10;23;00:10;0;0;0;0;0
C446G;2013-10-23;25.6;13:50;16.0;04:10;20.8;25;11:20;17;11:30;0;0;0;0;0
C446G;2013-10-24;24.5;14:50;15.8;22:40;20.2;43;21:00;25;23:50;0;0;0;0;0
C446G;2013-10-25;18.4;00:10;13.6;13:50;16;54;09:20;27;10:30;14.6;11;3;0.4;0.2
C446G;2013-10-26;15.7;13:50;12.2;06:40;13.9;46;17:10;23;19:50;4.4;3;0.2;1;0.2
C446G;2013-10-27;15.1;13:10;13.0;03:50;14.1;54;14:10;22;17:50;2.4;0;0.2;0.4;1.8
C446G;2013-10-28;14.9;11:50;13.0;05:50;13.9;53;18:40;23;19:10;0.4;0;0.2;0.2;0
C446G;2013-10-29;17.1;13:50;14.5;22:20;15.8;67;18:00;27;16:50;2.2;0;0;0;2.2
C446G;2013-10-30;16.5;13:20;12.3;06:20;14.4;60;12:40;36;08:20;2.6;0.6;0.2;0;1.8
C446G;2013-10-31;14.3;12:00;12.0;04:10;13.2;52;00:10;24;23:10;6.6;1.4;0;5;0.2
C446G;2013-11-01;;;;;;;;;;;;0;;
C446G;2013-11-02;25.3;12:20;13.4;04:00;19.3;54;20:40;31;22:20;0;0;0;0;0
C446G;2013-11-03;18.8;14:50;14.7;09:10;16.7;47;02:00;29;02:00;0.6;0;0.6;0;0
C446G;2013-11-04;24.8;12:40;13.1;07:20;18.9;31;00:50;18;00:20;0.2;0.2;0;0;0
C446G;2013-11-05;24.6;12:50;13.6;05:30;19.1;36;08:10;22;08:50;0;0;0;0;0
C446G;2013-11-06;22.7;12:40;14.3;00:00;18.5;22;23:20;15;06:00;0;0;0;0;0
C446G;2013-11-07;23.7;13:40;13.4;05:50;18.6;38;17:50;26;17:50;0;0;0;0;0
C446G;2013-11-08;14.9;14:40;13.4;04:10;14.1;40;09:50;16;00:30;5.4;0.2;4.2;0.2;0.8
C446G;2013-11-09;17.9;14:00;12.6;23:59;15.3;75;18:30;25;13:40;2.2;0.4;0.2;0;1.6
C446G;2013-11-10;17.5;13:20;11.9;23:30;14.7;44;05:00;19;05:00;0.4;0.4;0;0;0
C446G;2013-11-11;17.4;13:00;11.9;00:00;14.6;54;21:00;31;22:50;0.2;0.2;0;0;0
C446G;2013-11-12;16.3;13:00;12.5;07:40;14.4;50;01:20;34;01:20;0;0;0;0;0
C446G;2013-11-13;17.3;10:50;12.4;07:30;14.8;41;21:30;24;07:10;0.4;0;0;0;0.4
C446G;2013-11-14;14.0;00:50;12.8;17:40;13.4;37;23:30;15;21:30;17.2;2.6;7.4;6.8;0.4
C446G;2013-11-15;14.9;16:20;12.6;04:20;13.8;56;16:30;14;00:30;0.4;0;0.4;0;0
C446G;2013-11-16;15.3;12:50;11.5;20:40;13.4;53;10:40;35;10:40;1;0;0;0;1
C446G;2013-11-17;12.8;15:00;10.4;22:40;11.6;49;07:40;18;02:00;4.6;0;4.2;0;0.4
C446G;2013-11-18;13.8;13:00;10.8;00:00;12.3;49;18:10;20;18:10;2.2;0;0.6;0.2;1.4
C446G;2013-11-19;12.7;14:50;11.1;07:10;11.9;50;21:50;25;22:10;16.2;0;6;1.8;8.4
C446G;2013-11-20;14.4;16:00;10.9;08:40;12.6;44;02:50;21;02:50;16.6;11.2;5.2;0.2;0
C446G;2013-11-22;15.7;15:40;10.6;00:00;13.2;46;01:50;35;01:50;0.4;0;0;0;0.4
C446G;2013-11-23;14.9;11:40;12.0;00:10;13.4;57;20:40;42;20:40;4.4;2.4;2;0;0
C446G;2013-11-24;15.6;09:20;11.8;02:10;13.7;74;16:10;37;17:10;8.4;0;5.2;3.2;0
C446G;2013-11-25;13.6;06:10;10.2;21:20;11.9;50;01:50;27;00:50;25.8;5.4;20.4;0;0
C446G;2013-11-26;18.2;14:10;9.8;20:40;14;40;23:59;28;23:59;0.2;0;0;0.2;0
C446G;2013-11-27;16.3;12:00;10.0;00:30;13.1;56;09:00;35;12:50;0;0;0;0;0
C446G;2013-11-28;18.4;15:30;9.2;04:30;13.8;25;13:40;17;12:40;0.2;0;0.2;0;0
C446G;2013-11-29;18.8;12:20;10.7;07:20;14.7;24;19:10;15;18:50;0;0;0;0;0
C446G;2013-11-30;16.8;12:50;12.1;06:50;14.4;33;20:30;24;20:10;0;0;0;0;0
C446G;2013-12-01;15.4;12:50;11.8;05:20;13.6;19;01:40;14;01:40;0;0;0;0;0
C446G;2013-12-02;14.7;23:20;12.6;02:30;13.7;40;16:50;21;16:40;13.2;0;6.4;6.8;0
C446G;2013-12-03;17.3;14:40;13.3;23:20;15.3;28;03:50;20;06:00;0;0;0;0;0
C446G;2013-12-04;19.0;12:00;11.2;07:30;15.1;22;20:20;16;20:20;0;0;0;0;0
C446G;2013-12-05;20.0;13:20;10.9;07:30;15.4;19;12:50;12;08:10;0;0;0;0;0
C446G;2013-12-06;17.4;10:20;11.0;02:00;14.2;31;23:59;16;23:59;15.6;0;0;3.2;12.4
C446G;2013-12-07;18.1;12:20;13.0;04:00;15.6;25;02:30;14;12:00;0;0;0;0;0
C446G;2013-12-08;19.2;14:00;12.0;04:10;15.6;36;21:30;26;21:20;0;0;0;0;0
C446G;2013-12-09;15.4;14:00;11.5;04:10;13.4;65;14:50;35;14:10;0;0;0;0;0
C446G;2013-12-10;13.3;11:10;11.3;20:10;12.3;67;04:00;38;03:30;1.6;0;0;0.8;0.8
C446G;2013-12-11;13.2;03:10;9.7;23:59;11.4;62;23:50;43;23:20;71.2;0;9.2;13.6;48.4
C446G;2013-12-12;11.2;15:30;8.3;12:30;9.8;53;13:40;39;13:10;26.2;16.2;8.2;1.8;0
C446G;2013-12-13;17.3;12:00;10.8;07:10;14;62;04:50;42;04:30;0;0;0;0;0
C446G;2013-12-14;13.3;14:50;11.3;07:10;12.3;51;04:50;23;04:50;0;0;0;0;0
C446G;2013-12-15;18.0;11:50;10.2;07:40;14.1;56;20:20;38;22:10;4.4;4.4;0;0;0
C446G;2013-12-16;16.0;12:50;10.5;18:20;13.3;58;08:20;41;09:00;0;0;0;0;0
C446G;2013-12-17;17.7;12:50;9.0;06:00;13.4;37;20:00;23;11:50;0;0;0;0;0
C446G;2013-12-18;19.2;13:40;8.8;08:00;14;40;20:30;21;05:10;0;0;0;0;0
C446G;2013-12-19;13.0;12:00;10.0;00:00;11.5;46;05:50;27;06:20;0.4;0;0;0;0.4
C446G;2013-12-20;12.6;13:40;9.4;21:40;11;54;18:50;22;20:00;7.8;1.6;6.2;0;0
C446G;2013-12-21;13.6;11:40;9.1;07:30;11.4;51;04:10;26;10:40;0;0;0;0;0
C446G;2013-12-22;15.3;14:20;8.6;23:59;12;53;10:00;39;10:00;0;0;0;0;0
C446G;2013-12-23;15.7;11:10;8.0;22:00;11.8;34;08:40;19;07:10;0;0;0;0;0
C446G;2013-12-24;15.8;11:20;7.4;07:30;11.6;32;23:00;22;23:00;0.2;0;0.2;0;0
C446G;2013-12-25;16.6;14:30;7.8;07:30;12.2;36;21:20;24;04:20;0;0;0;0;0
C446G;2013-12-26;13.9;14:20;11.3;00:00;12.6;44;21:40;30;02:20;1.6;0;0.2;1.2;0.2
C446G;2013-12-27;14.6;15:40;11.0;07:00;12.8;44;08:20;27;08:30;0.2;0;0.2;0;0
C446G;2013-12-28;12.3;13:50;8.3;22:50;10.3;48;16:50;23;00:10;45;2.2;3;34.4;5.4
C446G;2013-12-29;11.5;14:40;7.9;08:00;9.7;57;10:50;23;17:50;2.4;0.4;2;0;0
C446G;2013-12-30;17.5;13:40;8.9;04:00;13.2;52;05:10;31;05:40;0;0;0;0;0
C446G;2013-12-31;18.2;13:40;8.5;08:10;13.4;30;01:30;22;23:50;0;0;0;0;0
C446G;2014-01-01;16.0;12:30;6.5;08:00;11.3;28;21:40;22;21:40;0;0;0;0;0
C446G;2014-01-02;17.8;13:50;7.1;05:10;12.4;23;04:20;13;00:30;0;0;0;0;0
C446G;2014-01-03;17.7;12:30;9.4;00:00;13.6;45;22:30;31;22:20;0;0;0;0;0
C446G;2014-01-04;14.2;12:20;10.0;01:00;12.1;37;02:00;24;04:50;0.4;0;0;0.4;0
C446G;2014-01-05;18.6;13:00;7.3;20:30;13;42;06:00;23;07:50;0;0;0;0;0
C446G;2014-01-06;19.2;16:40;7.1;02:40;13.2;16;05:10;10;05:10;0;0;0;0;0
C446G;2014-01-07;21.3;12:50;12.0;04:40;16.6;31;13:30;17;13:30;0;0;0;0;0
C446G;2014-01-08;20.4;13:10;10.8;23:59;15.6;43;05:00;22;07:20;0.2;0;0;0;0.2
C446G;2014-01-09;10.8;00:00;6.2;07:40;8.5;47;05:40;26;06:30;30.2;12.8;0.8;14.4;2.2
C446G;2014-01-10;12.6;15:40;7.1;02:00;9.9;45;13:50;23;10:20;0;0;0;0;0
C446G;2014-01-11;17.6;12:20;9.1;07:10;13.4;37;03:50;28;04:00;0;0;0;0;0
C446G;2014-01-12;17.6;14:10;6.4;07:50;12;23;12:30;16;12:30;0;0;0;0;0
C446G;2014-01-13;14.3;15:00;8.0;00:10;11.2;46;22:30;23;12:40;8;0;0;0;8
C446G;2014-01-14;11.6;00:00;8.8;08:30;10.2;47;08:20;17;07:30;6.4;6.4;0;0;0
C446G;2014-01-15;11.3;13:40;9.0;00:00;10.2;47;18:10;27;21:30;8.4;0;0;2.4;6
C446G;2014-01-16;10.6;14:10;9.5;02:10;10.1;49;13:20;25;13:00;38;3.2;4.6;2.6;27.6
C446G;2014-01-17;10.4;11:50;8.4;09:00;9.4;68;21:40;37;19:10;6;2.4;0.4;3.2;0
C446G;2014-01-18;10.3;23:20;9.2;21:10;9.8;67;04:40;35;04:00;2.8;0;1;1.8;0
C446G;2014-01-19;11.4;06:10;10.3;00:00;10.8;59;09:10;31;08:00;40.2;18.8;13;3.4;5
