Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6307X;2013-06-02;20.2;19:10;9.9;04:40;15.1;39;16:10;26;13:50;0;0;0;0;0
6307X;2013-06-03;20.4;19:00;10.5;02:10;15.4;;;;;;0;;0;0
6307X;2013-06-04;23.0;15:40;11.1;04:10;17.1;36;17:00;25;17:00;0;0;0;0;0
6307X;2013-06-05;22.0;15:00;12.2;01:00;17.1;49;15:30;29;18:40;0;0;0;0;0
6307X;2013-06-06;20.5;15:00;11.0;23:20;15.8;40;14:50;30;17:30;0;0;0;0;0
6307X;2013-06-07;18.8;14:10;7.6;23:59;13.2;49;17:10;36;17:10;0;0;0;0;0
6307X;2013-06-08;17.7;16:30;5.3;06:20;11.5;44;16:50;28;16:50;0;0;0;0;0
6307X;2013-06-09;18.0;17:50;7.1;07:50;12.5;45;19:30;28;20:10;0;0;0;0;0
6307X;2013-06-10;20.5;17:50;8.8;06:20;14.7;37;16:00;27;17:20;0;0;0;0;0
6307X;2013-06-11;23.9;17:50;12.3;06:50;18.1;31;14:00;21;14:30;0;0;0;0;0
6307X;2013-06-12;26.1;16:10;16.1;06:50;21.1;41;15:00;28;15:00;0;0;0;0;0
6307X;2013-06-13;27.0;15:40;17.2;01:30;22.1;34;15:10;23;16:10;0;0;0;0;0
6307X;2013-06-14;28.5;15:10;17.3;01:40;22.9;31;15:30;21;15:50;0;0;0;0;0
6307X;2013-06-15;29.7;15:30;17.2;02:10;23.5;38;15:00;23;15:20;0;0;0;0;0
6307X;2013-06-16;30.0;16:10;19.5;03:20;24.8;36;17:10;23;15:00;0;0;0;0;0
6307X;2013-06-17;26.1;15:40;14.1;23:59;20.1;54;15:10;40;15:20;0;0;0;0;0
6307X;2013-06-18;18.8;16:10;7.4;08:00;13.1;50;16:30;31;21:30;0;0;0;0;0
6307X;2013-06-19;19.9;17:00;8.7;03:10;14.3;42;17:20;30;16:00;0;0;0;0;0
6307X;2013-06-20;21.6;15:40;10.8;00:50;16.2;37;15:10;24;16:00;0;0;0;0;0
6307X;2013-06-21;22.2;18:20;12.6;03:50;17.4;38;15:10;22;15:00;0;0;0;0;0
6307X;2013-06-22;22.7;16:40;10.2;04:40;16.5;33;15:10;20;15:20;0;0;0;0;0
6307X;2013-06-23;25.1;18:10;13.5;01:30;19.3;33;14:40;18;15:20;0;0;0;0;0
6307X;2013-06-24;24.9;16:30;15.7;07:50;20.3;26;10:30;16;13:30;0;0;0;0;0
6307X;2013-06-25;25.5;16:00;13.7;05:20;19.6;27;14:30;15;13:30;0;0;0;0;0
6307X;2013-06-26;23.4;17:40;14.1;03:20;18.8;33;17:30;17;14:50;0;0;0;0;0
6307X;2013-06-27;22.8;16:40;12.9;06:30;17.8;28;15:40;17;15:40;0;0;0;0;0
6307X;2013-06-28;22.3;18:00;13.1;01:40;17.7;29;16:10;17;15:50;0;0;0;0;0
6307X;2013-06-29;24.2;16:50;13.0;06:50;18.6;32;14:50;16;14:40;0;0;0;0;0
6307X;2013-06-30;24.9;16:20;13.9;01:20;19.4;34;05:00;22;05:00;0;0;0;0;0
6307X;2013-07-01;24.8;18:40;14.4;06:40;19.6;41;16:00;29;16:50;0;0;0;0;0
6307X;2013-07-02;24.0;17:10;14.2;07:40;19.1;40;19:40;28;19:40;0.2;0;0;0;0.2
6307X;2013-07-03;27.4;18:10;16.0;03:20;21.7;41;05:30;31;06:20;0;0;0;0;0
6307X;2013-07-04;27.0;16:00;18.3;01:30;22.6;26;17:00;14;16:50;0;0;0;0;0
6307X;2013-07-05;25.0;15:30;15.4;06:40;20.2;44;07:30;18;15:10;0;0;0;0;0
6307X;2013-07-06;25.9;15:40;14.0;04:30;19.9;36;00:30;20;00:10;0;0;0;0;0
6307X;2013-07-07;26.5;14:50;15.1;06:10;20.8;35;13:20;19;13:20;0;0;0;0;0
6307X;2013-07-08;;;;;;;;;;;0;;0;0
6307X;2013-07-09;28.4;17:10;17.1;23:59;22.8;;;;;;0;;0;0
6307X;2013-07-10;28.9;17:00;17.0;00:10;22.9;44;15:10;30;13:50;0;0;0;0;0
6307X;2013-07-11;29.1;14:30;18.4;06:20;23.8;37;14:50;26;16:10;0;0;0;0;0
6307X;2013-07-12;27.4;14:40;17.2;22:40;22.3;50;19:00;33;20:00;0;0;0;0;0
6307X;2013-07-13;25.8;17:30;17.1;07:00;21.4;45;16:40;30;16:40;0;0;0;0;0
6307X;2013-07-14;26.3;18:10;15.8;07:20;21;45;16:50;29;17:00;0;0;0;0;0
6307X;2013-07-15;25.5;17:00;16.8;06:40;21.1;30;12:30;18;12:30;0;0;0;0;0
6307X;2013-07-16;28.0;15:30;15.8;05:30;21.9;33;15:50;21;16:10;0;0;0;0;0
6307X;2013-07-17;27.6;14:20;17.1;01:30;22.4;32;15:30;21;14:50;0;0;0;0;0
6307X;2013-07-18;27.7;17:00;17.0;02:00;22.4;30;12:40;20;16:40;0;0;0;0;0
6307X;2013-07-19;29.0;17:50;17.9;07:00;23.4;32;13:10;14;14:30;0;0;0;0;0
6307X;2013-07-20;26.4;13:50;17.4;02:00;21.9;32;13:10;17;15:50;0;0;0;0;0
6307X;2013-07-21;26.1;16:00;16.2;06:00;21.2;35;16:20;23;16:20;0;0;0;0;0
6307X;2013-07-22;26.4;14:30;15.2;02:20;20.8;42;18:10;20;17:10;0;0;0;0;0
6307X;2013-07-23;28.0;16:30;17.5;06:20;22.8;35;15:20;25;18:30;0;0;0;0;0
6307X;2013-07-24;29.0;16:30;18.2;07:00;23.6;37;16:20;23;16:20;0;0;0;0;0
6307X;2013-07-25;30.2;15:20;19.2;06:30;24.7;42;16:20;26;16:00;0;0;0;0;0
6307X;2013-07-26;30.5;17:00;18.4;00:30;24.4;40;14:00;22;19:10;0;0;0;0;0
6307X;2013-07-27;27.1;15:20;16.8;23:50;21.9;77;17:20;56;16:10;0;0;0;0;0
6307X;2013-07-28;25.9;15:50;15.5;07:20;20.7;48;11:30;34;02:10;0;0;0;0;0
6307X;2013-07-29;27.0;17:30;13.9;07:10;20.4;35;15:40;23;14:50;0;0;0;0;0
6307X;2013-07-30;28.8;16:30;17.2;03:00;23;34;17:30;15;17:30;0;0;0;0;0
6307X;2013-07-31;29.6;15:50;17.4;01:30;23.5;32;15:40;19;17:00;0;0;0;0;0
6307X;2013-08-01;32.3;17:40;20.8;05:50;26.5;34;14:50;19;15:30;0;0;0;0;0
6307X;2013-08-02;33.2;15:20;18.7;04:10;26;93;06:40;65;06:40;0;0;0;0;0
6307X;2013-08-03;32.1;16:50;23.5;07:50;27.8;36;13:40;22;14:50;0;0;0;0;0
6307X;2013-08-04;32.0;16:40;21.8;07:20;26.9;36;13:20;21;13:50;0;0;0;0;0
6307X;2013-08-05;31.1;15:20;17.8;03:50;24.4;45;03:40;35;03:40;0;0;0;0;0
6307X;2013-08-06;31.0;15:50;21.0;23:50;26;44;16:00;30;16:30;0;0;0;0;0
6307X;2013-08-07;29.6;17:00;19.0;06:00;24.3;59;13:40;37;13:40;0;0;0;0;0
6307X;2013-08-08;25.7;17:30;16.0;23:59;20.9;41;15:20;25;14:20;0;0;0;0;0
6307X;2013-08-09;26.3;17:40;12.9;06:40;19.6;40;15:30;22;15:50;0;0;0;0;0
6307X;2013-08-10;27.6;16:20;18.4;00:00;23;40;15:10;18;18:20;0;0;0;0;0
6307X;2013-08-11;29.1;16:20;19.8;21:40;24.4;41;16:20;18;13:30;0;0;0;0;0
6307X;2013-08-12;29.1;13:30;19.7;02:00;24.4;37;17:30;26;17:30;0;0;0;0;0
6307X;2013-08-13;28.5;14:50;16.7;23:40;22.6;36;15:30;19;15:30;0;0;0;0;0
6307X;2013-08-14;;;;;;;;;;;0;0;0;
6307X;2013-08-15;;;;;;;;;;;;;;
6307X;2013-08-16;;;;;;;;;;;;;;0
6307X;2013-08-17;28.3;14:30;18.1;03:20;23.2;40;14:40;23;13:40;0;0;0;0;0
6307X;2013-08-18;28.4;17:40;18.1;07:30;23.3;39;16:00;19;15:20;0;0;0;0;0
6307X;2013-08-19;30.3;17:30;19.0;02:20;24.6;37;16:00;22;17:10;0;0;0;0;0
6307X;2013-08-20;30.0;15:20;20.8;08:10;25.4;32;14:40;21;16:00;0;0;0;0;0
6307X;2013-08-21;29.0;16:20;19.7;09:50;24.4;33;13:30;21;13:20;0;0;0;0;0
6307X;2013-08-22;30.1;13:50;22.5;06:10;26.3;39;04:30;29;03:20;0;0;0;0;0
6307X;2013-08-23;29.6;15:10;21.3;22:50;25.4;32;14:00;21;15:40;0;0;0;0;0
6307X;2013-08-24;28.6;16:30;20.4;23:59;24.5;34;16:30;24;16:30;0;0;0;0;0
6307X;2013-08-25;28.4;16:00;16.7;05:40;22.6;36;16:00;23;17:30;0;0;0;0;0
6307X;2013-08-26;23.2;19:20;16.1;03:20;19.7;31;04:50;22;06:10;1.4;0.8;0;0.6;0
6307X;2013-08-27;24.3;15:30;13.5;08:00;18.9;33;15:30;23;15:30;0.2;0.2;0;0;0
6307X;2013-08-28;23.0;15:00;13.4;06:30;18.2;41;15:30;24;16:20;0;0;0;0;0
6307X;2013-08-29;21.1;12:50;11.6;14:50;16.4;38;14:20;23;14:30;12;0;0;10.8;1.2
6307X;2013-08-30;18.2;13:50;11.4;05:00;14.8;;;;;;0;;0;0
6307X;2013-08-31;22.3;17:00;12.2;06:20;17.2;32;14:00;20;16:50;0;0;0;0;0
6307X;2013-09-01;21.3;13:50;12.3;07:40;16.8;26;14:00;16;17:00;0;0;0;0;0
6307X;2013-09-02;22.1;16:20;12.0;06:50;17.1;40;15:30;19;15:50;0;0;0;0;0
6307X;2013-09-03;22.4;17:20;12.8;05:50;17.6;35;15:20;17;13:50;0;0;0;0;0
6307X;2013-09-04;23.1;17:20;11.3;07:50;17.2;30;16:40;19;17:00;0;0;0;0;0
6307X;2013-09-05;22.3;17:00;11.9;02:00;17.1;37;15:50;24;15:50;0;0;0;0;0
6307X;2013-09-06;23.6;15:30;12.4;07:40;18;45;16:20;31;16:20;0;0;0;0;0
6307X;2013-09-07;17.4;00:50;11.0;08:40;14.2;39;04:00;27;03:30;11.6;0.6;11;0;0
6307X;2013-09-08;19.8;14:40;11.5;04:10;15.6;41;13:20;25;14:20;0;0;0;0;0
6307X;2013-09-09;22.3;15:10;12.6;22:40;17.4;42;15:30;26;16:20;2;0;0;0;2
6307X;2013-09-10;22.2;14:40;12.3;01:10;17.3;41;15:00;24;15:00;0;0;0;0;0
6307X;2013-09-11;23.1;14:20;13.2;22:50;18.2;31;15:30;19;17:20;0;0;0;0;0
6307X;2013-09-12;24.9;16:30;12.8;04:40;18.8;43;13:40;20;17:20;0;0;0;0;0
6307X;2013-09-13;22.1;14:20;13.1;08:20;17.6;27;15:50;19;16:00;5;0;0;4.8;0.2
6307X;2013-09-14;22.8;15:30;12.5;06:30;17.6;36;15:20;20;16:10;0;0;0;0;0
6307X;2013-09-15;25.1;17:10;12.4;05:20;18.8;31;15:40;22;16:30;0;0;0;0;0
6307X;2013-09-16;24.2;15:30;15.7;08:20;20;45;22:30;30;15:50;0;0;0;0;0
6307X;2013-09-17;25.7;14:50;16.5;08:20;21.1;39;15:00;27;15:00;0;0;0;0;0
6307X;2013-09-18;23.3;13:50;11.7;15:20;17.5;36;15:10;21;14:10;9.8;0;0;9.8;0
6307X;2013-09-19;23.2;15:10;15.9;02:30;19.6;45;15:40;28;15:20;0;0;0;0;0
6307X;2013-09-20;22.7;14:30;14.4;07:00;18.6;39;15:30;21;15:20;0.2;0;0;0.2;0
6307X;2013-09-21;23.7;15:40;14.6;23:59;19.2;31;13:50;19;16:10;0;0;0;0;0
6307X;2013-09-22;23.1;15:10;13.9;04:10;18.5;32;16:10;21;15:10;0;0;0;0;0
6307X;2013-09-23;22.7;16:00;13.4;07:50;18.1;33;15:10;19;16:40;0;0;0;0;0
6307X;2013-09-24;24.9;15:00;14.2;00:00;19.5;30;16:20;21;16:50;0;0;0;0;0
6307X;2013-09-25;24.9;16:40;15.6;05:40;20.3;35;15:50;23;16:40;0;0;0;0;0
6307X;2013-09-26;;;;;;;;;;;0;0;0;
6307X;2013-09-27;25.4;13:20;15.2;04:50;20.3;58;23:30;39;23:50;0;0;0;0;0
6307X;2013-09-28;15.6;13:50;10.9;23:10;13.3;68;19:30;46;07:00;2.6;1.4;1;0.2;0
6307X;2013-09-29;18.0;15:10;9.2;07:50;13.6;52;01:10;36;00:10;0;0;0;0;0
6307X;2013-09-30;25.1;17:40;12.2;02:50;18.7;39;15:30;26;15:10;0;0;0;0;0
6307X;2013-10-01;25.9;16:50;15.6;06:30;20.8;36;16:20;23;15:10;0;0;0;0;0
6307X;2013-10-02;28.4;16:20;16.8;06:30;22.6;33;15:20;21;15:20;0;0;0;0;0
6307X;2013-10-03;25.0;17:50;14.6;03:00;19.8;45;02:50;30;02:50;1;1;0;0;0
6307X;2013-10-04;24.0;17:50;13.9;05:40;18.9;37;18:50;26;17:20;0;0;0;0;0
6307X;2013-10-05;21.1;14:10;13.5;22:50;17.3;38;14:40;28;17:50;0;0;0;0;0
6307X;2013-10-06;19.6;13:10;12.2;08:20;15.9;25;14:20;14;13:50;0;0;0;0;0
6307X;2013-10-07;19.3;15:00;10.5;08:30;14.9;31;15:30;20;15:10;0.2;0.2;0;0;0
6307X;2013-10-08;19.0;13:40;11.0;06:20;15;33;14:20;13;12:40;0;0;0;0;0
6307X;2013-10-09;18.9;15:30;10.3;04:30;14.6;30;15:40;15;13:00;0;0;0;0;0
6307X;2013-10-10;21.2;15:40;8.7;04:40;15;30;16:10;19;16:10;0;0;0;0;0
6307X;2013-10-11;21.6;16:00;12.4;08:00;17;38;15:30;25;15:20;0;0;0;0;0
6307X;2013-10-12;20.7;15:10;10.9;22:40;15.8;48;15:40;33;15:40;0;0;0;0;0
6307X;2013-10-13;22.7;15:20;10.2;03:10;16.5;32;00:40;24;00:10;0;0;0;0;0
6307X;2013-10-14;20.2;15:50;11.5;07:20;15.9;33;15:30;22;16:20;0;0;0;0;0
6307X;2013-10-15;23.9;15:50;12.3;06:50;18.1;22;16:10;15;15:50;0;0;0;0;0
6307X;2013-10-16;26.9;16:10;16.3;07:40;21.6;35;15:10;18;16:10;0;0;0;0;0
6307X;2013-10-17;24.6;13:50;16.1;22:20;20.4;24;13:50;15;13:50;0;0;0;0;0
6307X;2013-10-18;26.1;14:30;15.9;07:00;21;31;14:50;18;14:30;0;0;0;0;0
6307X;2013-10-19;22.7;14:50;13.2;22:40;18;36;15:10;22;15:10;0;0;0;0;0
6307X;2013-10-20;21.3;15:50;12.5;07:10;16.9;52;16:30;33;15:30;0;0;0;0;0
6307X;2013-10-21;21.6;14:50;12.2;06:30;16.9;35;15:10;22;15:40;0;0;0;0;0
6307X;2013-10-22;19.0;14:10;11.2;23:20;15.1;52;15:30;36;21:50;0.2;0;0;0;0.2
6307X;2013-10-23;18.3;16:20;9.2;08:30;13.7;46;01:50;32;02:00;1.8;1.8;0;0;0
6307X;2013-10-24;20.7;14:40;11.3;04:50;16;45;22:40;32;22:40;0;0;0;0;0
6307X;2013-10-25;24.2;15:20;12.8;05:50;18.5;35;00:30;26;00:20;0;0;0;0;0
6307X;2013-10-26;18.9;15:10;11.4;05:10;15.1;27;15:20;18;15:50;0;0;0;0;0
6307X;2013-10-27;23.7;15:20;12.7;00:00;18.2;25;13:30;15;13:30;0;0;0;0;0
6307X;2013-10-28;25.0;13:20;15.8;06:20;20.4;34;12:10;21;13:20;0;0;0;0;0
6307X;2013-10-29;19.5;14:20;8.5;23:30;14;36;14:40;23;13:50;0;0;0;0;0
6307X;2013-10-30;14.0;14:50;4.2;22:50;9.1;44;13:20;32;15:30;0;0;0;0;0
6307X;2013-10-31;13.9;13:30;4.3;04:10;9.1;31;13:50;19;14:20;0;0;0;0;0
6307X;2013-11-01;;;;;;;;;;;0;0;0;
6307X;2013-11-02;21.1;13:50;9.7;00:40;15.4;31;15:00;21;15:40;0;0;0;0;0
6307X;2013-11-03;21.5;14:20;12.9;21:20;17.2;24;14:30;17;14:00;0;0;0;0;0
6307X;2013-11-04;20.9;12:10;11.2;04:50;16;88;16:50;54;23:00;0;0;0;0;0
6307X;2013-11-05;22.6;11:50;11.5;04:10;17.1;96;04:10;58;04:00;0;0;0;0;0
6307X;2013-11-06;22.8;13:40;13.8;02:10;18.3;30;15:30;20;13:40;0;0;0;0;0
6307X;2013-11-07;21.6;16:10;12.3;23:50;17;34;12:40;24;12:20;0;0;0;0;0
6307X;2013-11-08;19.7;12:40;10.4;23:30;15.1;26;15:10;16;02:10;0;0;0;0;0
6307X;2013-11-09;16.7;14:40;7.2;21:50;12;36;14:30;26;16:00;0;0;0;0;0
6307X;2013-11-10;18.7;15:10;7.4;00:00;13.1;46;23:50;28;23:50;0;0;0;0;0
6307X;2013-11-11;20.5;13:00;10.1;23:40;15.3;53;20:10;36;20:10;0;0;0;0;0
6307X;2013-11-12;17.1;13:50;8.0;19:00;12.6;30;14:10;19;14:20;0;0;0;0;0
6307X;2013-11-13;15.1;12:50;5.4;23:50;10.3;30;13:20;21;13:30;23.4;0;0;4.4;19
6307X;2013-11-14;12.6;13:50;5.1;00:30;8.9;30;20:40;12;20:40;6.4;6.2;0;0;0.2
6307X;2013-11-15;12.3;12:20;0.1;23:20;6.2;79;20:20;51;17:20;0;0;0;0;0
6307X;2013-11-16;6.6;14:10;-1.6;03:50;2.5;33;14:40;23;16:40;0;0;0;0;0
6307X;2013-11-17;6.7;16:00;-0.9;06:40;2.9;42;14:00;25;16:30;0;0;0;0;0
6307X;2013-11-18;9.1;14:00;-0.8;04:30;4.2;91;19:00;63;23:30;0;0;0;0;0
6307X;2013-11-19;12.7;14:50;3.2;01:40;7.9;80;00:20;60;00:10;0;0;0;0;0
6307X;2013-11-20;9.4;12:20;0.3;23:10;4.8;47;16:50;32;16:50;0;0;0;0;0
6307X;2013-11-22;10.6;12:20;2.4;23:10;6.5;79;06:30;45;07:10;0;0;0;0;0
6307X;2013-11-23;10.9;15:10;0.6;07:40;5.7;34;15:20;24;15:20;0;0;0;0;0
6307X;2013-11-24;8.6;13:50;0.4;23:30;4.5;39;04:30;31;03:50;0;0;0;0;0
6307X;2013-11-25;10.0;15:00;-0.2;02:00;4.9;27;16:40;19;16:50;0;0;0;0;0
6307X;2013-11-26;9.1;14:30;0.4;08:10;4.8;28;13:50;17;15:10;0;0;0;0;0
6307X;2013-11-27;7.1;15:20;-0.2;01:10;3.4;24;22:20;13;22:20;1.2;0;0;0.2;1
6307X;2013-11-28;3.3;13:10;-0.8;05:40;1.2;34;15:00;15;15:10;1;0.2;0.8;0;0
6307X;2013-11-29;7.7;15:30;-1.9;07:10;2.9;37;00:50;24;15:40;0;0;0;0;0
6307X;2013-11-30;12.5;14:20;-1.6;00:40;5.4;53;13:30;34;13:40;0;0;0;0;0
6307X;2013-12-01;7.9;15:20;-2.8;03:50;2.6;76;04:00;45;04:10;0;0;0;0;0
6307X;2013-12-02;9.0;15:50;-0.4;02:40;4.3;30;14:10;18;15:30;0;0;0;0;0
6307X;2013-12-03;8.7;13:40;0.3;02:50;4.5;23;13:10;12;10:10;0;0;0;0;0
6307X;2013-12-04;11.2;12:50;3.2;21:10;7.2;25;01:30;12;13:20;1.2;0.4;0.8;0;0
6307X;2013-12-05;12.5;15:30;3.1;04:30;7.8;24;12:50;13;13:00;0;0;0;0;0
6307X;2013-12-06;11.9;13:50;4.2;08:10;8;24;15:40;13;15:30;0;0;0;0;0
6307X;2013-12-07;12.8;15:10;4.0;07:50;8.4;19;14:10;12;15:00;0;0;0;0;0
6307X;2013-12-08;11.4;10:00;2.2;19:50;6.8;24;16:10;12;14:10;0;0;0;0;0
6307X;2013-12-09;10.5;15:20;0.0;02:50;5.3;22;05:00;12;05:00;0;0;0;0;0
6307X;2013-12-10;12.4;16:00;3.8;03:00;8.1;27;11:20;12;11:20;0;0;0;0;0
6307X;2013-12-11;12.4;13:20;2.3;20:00;7.3;22;06:00;15;19:30;0;0;0;0;0
6307X;2013-12-12;12.7;11:50;3.6;22:50;8.1;19;14:30;13;01:20;0;0;0;0;0
6307X;2013-12-13;12.0;14:30;3.0;04:10;7.5;40;18:40;14;12:50;0;0;0;0;0
6307X;2013-12-14;10.4;11:50;2.3;21:30;6.3;26;12:40;13;14:20;0;0;0;0;0
6307X;2013-12-15;10.1;17:10;1.0;07:40;5.6;20;12:40;12;23:40;0;0;0;0;0
6307X;2013-12-16;10.9;15:10;3.4;03:30;7.1;18;00:20;11;19:00;0;0;0;0;0
6307X;2013-12-17;10.9;15:20;2.5;07:40;6.7;25;13:40;17;13:30;0;0;0;0;0
6307X;2013-12-18;11.4;15:30;2.8;03:30;7.1;31;15:10;19;14:10;0;0;0;0;0
6307X;2013-12-19;13.2;13:30;1.0;23:59;7.1;115;23:50;80;23:10;4.8;0;0;1.6;3.2
6307X;2013-12-20;8.4;13:50;-1.4;08:30;3.5;111;04:30;82;06:40;1.4;0.4;0;1;0
6307X;2013-12-21;9.8;14:10;1.7;01:30;5.8;27;09:00;11;16:00;0;0;0;0;0
6307X;2013-12-22;10.9;15:10;2.1;07:00;6.5;30;13:50;17;14:00;0;0;0;0;0
6307X;2013-12-23;12.3;14:40;2.8;01:50;7.6;27;10:30;17;06:30;0;0;0;0;0
6307X;2013-12-24;10.6;14:00;3.4;05:50;7;85;23:59;63;19:50;0;0;0;0;0
6307X;2013-12-25;6.0;08:20;1.4;19:50;3.7;120;02:30;75;02:30;43.2;5.2;27;9.8;1.2
6307X;2013-12-26;9.3;15:10;1.0;04:00;5.2;116;05:40;79;11:20;0.4;0;0.2;0.2;0
6307X;2013-12-27;12.3;15:20;2.8;23:30;7.6;60;00:20;38;00:20;0;0;0;0;0
6307X;2013-12-28;10.0;16:40;2.0;23:00;6;47;04:00;36;04:00;0;0;0;0;0
6307X;2013-12-29;8.9;14:20;-0.1;23:50;4.4;51;17:20;29;17:20;0;0;0;0;0
6307X;2013-12-30;8.8;14:10;-0.1;04:50;4.4;28;14:30;19;15:00;0;0;0;0;0
6307X;2013-12-31;12.6;14:50;5.0;06:50;8.8;28;13:40;18;13:50;0;0;0;0;0
6307X;2014-01-01;12.8;12:30;5.3;23:00;9.1;40;15:00;29;15:00;0;0;0;0;0
6307X;2014-01-02;12.3;21:10;4.5;03:40;8.4;35;21:10;23;21:10;0.4;0;0;0.4;0
6307X;2014-01-03;15.5;14:10;7.0;23:59;11.3;64;01:30;44;01:40;0;0;0;0;0
6307X;2014-01-04;12.8;13:40;4.9;20:00;8.9;116;20:40;71;23:50;0;0;0;0;0
6307X;2014-01-05;14.3;16:00;5.3;02:20;9.8;105;00:10;70;00:10;0;0;0;0;0
6307X;2014-01-06;15.4;16:40;7.7;05:50;11.5;26;15:30;17;14:00;0;0;0;0;0
6307X;2014-01-07;16.5;14:20;7.9;04:40;12.2;30;14:30;21;15:20;0;0;0;0;0
6307X;2014-01-08;18.9;15:40;8.8;00:00;13.8;24;14:30;15;05:30;0;0;0;0;0
6307X;2014-01-09;16.3;14:40;7.3;23:00;11.8;22;22:20;12;22:20;0;0;0;0;0
6307X;2014-01-10;14.7;11:10;5.5;19:50;10.1;27;19:40;18;16:00;0;0;0;0;0
6307X;2014-01-11;9.9;10:50;4.3;06:00;7.1;40;18:50;30;18:50;0;0;0;0;0
6307X;2014-01-12;15.2;13:10;5.5;00:00;10.3;35;15:00;24;15:10;0;0;0;0;0
6307X;2014-01-13;;;;;;;;;;;0;;;
6307X;2014-01-14;;;;;;;;;;;;;;
6307X;2014-01-15;;;;;;;;;;;;;0;0
6307X;2014-01-16;9.1;02:40;0.8;23:59;5;44;02:30;35;20:30;4.8;0;0;2;2.8
6307X;2014-01-17;3.6;10:30;-1.0;07:30;1.3;44;16:30;30;16:30;1;0;0;0.6;0.4
6307X;2014-01-18;2.6;02:10;-0.4;23:59;1.1;64;22:10;38;22:20;11.6;1.4;2.8;4.2;3.2
6307X;2014-01-19;4.3;15:10;-1.3;07:10;1.5;80;19:10;49;11:40;9;0;0;8.8;0.2
6307X;2014-01-20;9.0;17:30;-0.9;00:30;4.1;98;03:50;69;03:30;4;0;1.2;2.8;0
6307X;2014-01-21;8.1;15:30;1.2;21:50;4.7;63;19:50;36;20:40;0;0;0;0;0
6307X;2014-01-22;;;;;;;;;;;0.2;0;;
6307X;2014-01-23;;;;;;;;;;;;;;
6307X;2014-01-24;;;;;;;;;;;;;;
6307X;2014-01-25;;;;;;;;;;;;;;
6307X;2014-01-26;;;;;;;;;;;;;;
6307X;2014-01-27;;;;;;;;;;;;;;0
6307X;2014-01-28;9.0;15:10;-0.3;06:40;4.3;86;20:00;53;20:00;0;0;0;0;0
6307X;2014-01-29;8.2;14:30;-1.2;22:00;3.5;72;17:00;42;18:00;0;0;0;0;0
