Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C328W;2014-05-03;;;;;;;;;;;0;0;0;
C328W;2014-05-04;;;;;;;;;;;0;0;0;
C328W;2014-05-05;;;;;;;;;;;0;0;0;
C328W;2014-05-06;;;;;;;;;;;0;0;0;
C328W;2014-05-07;;;;;;;;;;;0;0;0;
C328W;2014-05-08;21.1;14:30;16.6;06:50;18.9;28;09:40;12;17:40;0;0;0;0;0
C328W;2014-05-09;;;;;;;;;;;0;0;0;
C328W;2014-05-10;;;;;;;;;;;0;0;0;
C328W;2014-05-11;;;;;;;;;;;0;0;0;
C328W;2014-05-12;;;;;;;;;;;0;0;0;
C328W;2014-05-13;;;;;;;;;;;0;0;0;
C328W;2014-05-14;;;;;;;;;;;0;0;0;
C328W;2014-05-15;;;;;;;;;;;0;0;0;
C328W;2014-05-16;;;;;;;;;;;0;0;0;
C328W;2014-05-17;;;;;;;;;;;0;0;0;
C328W;2014-05-18;21.5;17:40;17.0;04:10;19.3;24;16:10;14;13:50;0;0;0;0;0
C328W;2014-05-19;;;;;;;;;;;0;0;0;
C328W;2014-05-20;;;;;;;;;;;0;0;0;
C328W;2014-05-21;;;;;;;;;;;0;0;0;
C328W;2014-05-22;;;;;;;;;;;0;0;0;
C328W;2014-05-23;;;;;;;;;;;0;0;0;
C328W;2014-05-24;;;;;;;;;;;0;0;0;
C328W;2014-05-25;;;;;;;;;;;0;0;0.2;
C328W;2014-05-26;;;;;;;;;;;;;0;
C328W;2014-05-27;;;;;;;;;;;0;0;0;
C328W;2014-05-28;;;;;;;;;;;0;0;0;
C328W;2014-05-29;;;;;;;;;;;0;0;0;
C328W;2014-05-30;;;;;;;;;;;0.4;0;0;
C328W;2014-05-31;;;;;;;;;;;0;0;0;
C328W;2014-06-01;;;;;;;;;;;0;0;0;
C328W;2014-06-02;;;;;;;;;;;0;0;0;
C328W;2014-06-03;21.5;15:00;15.8;04:10;18.7;28;16:30;14;14:30;0;0;0;0;0
C328W;2014-06-04;;;;;;;;;;;0;0;0;
C328W;2014-06-05;;;;;;;;;;;0;0;0;
C328W;2014-06-06;;;;;;;;;;;0;0;0;
C328W;2014-06-07;23.1;12:30;13.6;06:30;18.4;25;13:00;14;15:50;0;0;0;0;0
C328W;2014-06-08;21.2;13:00;17.1;06:20;19.2;21;10:50;10;11:40;0;0;0;0;0
C328W;2014-06-09;;;;;;;;;;;0;0;0;
C328W;2014-06-10;23.1;15:40;17.5;05:00;20.3;30;23:20;13;22:50;0;0;0;0;0
C328W;2014-06-11;22.0;13:20;17.8;04:30;19.9;32;23:00;14;13:20;0;0;0;0;0
C328W;2014-06-12;21.9;13:20;18.1;04:50;20;29;15:20;12;13:20;0;0;0;0;0
C328W;2014-06-13;20.3;14:50;17.4;06:00;18.8;18;13:20;9;17:50;0;0;0;0;0
C328W;2014-06-14;24.0;17:20;18.6;06:20;21.3;25;16:00;12;16:00;0;0;0;0;0
C328W;2014-06-15;;;;;;;;;;;0;0;0;
C328W;2014-06-16;23.1;17:20;13.9;07:10;18.5;24;13:50;12;12:50;0;0;0;0;0
C328W;2014-06-17;22.7;16:20;17.8;04:30;20.3;30;12:20;13;11:40;0;0;0;0;0
C328W;2014-06-18;23.2;14:30;18.2;05:40;20.7;27;14:40;13;17:20;0;0;0;0;0
C328W;2014-06-19;;;;;;;;;;;0;0;0;
C328W;2014-06-20;24.0;14:40;14.4;06:20;19.2;31;16:40;14;16:40;0;0;0;0;0
C328W;2014-06-21;23.9;18:00;14.2;07:20;19;26;15:00;13;13:50;0;0;0;0;0
C328W;2014-06-22;25.0;16:10;16.5;04:10;20.8;28;14:10;13;13:30;0;0;0;0;0
C328W;2014-06-23;;;;;;;;;;;0;;0;0
C328W;2014-06-24;22.8;15:20;18.0;06:00;20.4;29;09:10;14;03:40;0;0;0;0;0
C328W;2014-06-25;24.4;15:40;18.2;05:10;21.3;30;15:00;14;21:10;0;0;0;0;0
C328W;2014-06-26;23.1;15:50;18.1;05:30;20.6;29;06:30;12;14:30;0;0;0;0;0
C328W;2014-06-27;21.5;13:00;18.6;04:30;20.1;24;14:20;11;15:20;0;0;0;0;0
C328W;2014-06-28;22.3;15:20;18.4;07:10;20.3;22;08:10;10;12:40;0;0;0;0;0
C328W;2014-06-29;21.1;10:30;18.5;04:50;19.8;21;13:00;9;13:00;0;0;0;0;0
C328W;2014-06-30;23.7;14:30;18.7;23:59;21.2;25;15:50;10;13:50;0;0;0;0;0
C328W;2014-07-01;23.3;16:30;16.6;06:20;19.9;28;15:40;12;13:20;0;0;0;0;0
C328W;2014-07-02;21.0;13:00;18.0;01:40;19.5;40;11:10;14;11:10;0;0;0;0;0
C328W;2014-07-03;22.7;14:20;18.3;01:50;20.5;35;13:10;15;14:50;0;0;0;0;0
C328W;2014-07-04;21.3;11:00;18.0;03:40;19.6;27;13:00;15;13:00;0;0;0;0;0
C328W;2014-07-05;21.3;10:40;18.4;06:50;19.8;23;03:40;10;10:50;0;0;0;0;0
C328W;2014-07-06;22.6;15:30;18.5;07:30;20.6;26;14:20;12;14:20;0;0;0;0;0
C328W;2014-07-07;24.2;15:10;18.7;06:00;21.5;36;18:30;15;18:30;0;0;0;0;0
C328W;2014-07-08;22.1;16:00;18.3;05:10;20.2;41;03:10;21;10:50;0;0;0;0;0
C328W;2014-07-09;;;;;;;;;;;0;;0;0
C328W;2014-07-10;22.4;15:20;18.8;07:40;20.6;21;01:30;11;01:40;0;0;0;0;0
C328W;2014-07-11;22.7;14:20;15.5;06:40;19.1;25;13:00;12;15:00;0;0;0;0;0
C328W;2014-07-12;23.0;18:00;15.9;07:20;19.4;18;20:10;9;11:10;0;0;0;0;0
C328W;2014-07-13;23.8;16:40;17.8;00:00;20.8;25;11:20;14;12:30;0;0;0;0;0
C328W;2014-07-14;;;;;;;;;;;;;0;0
C328W;2014-07-15;23.6;16:50;18.6;06:30;21.1;28;14:40;12;14:40;0;0;0;0;0
C328W;2014-07-16;;;;;;;;;;;0;;;
C328W;2014-07-17;23.9;15:20;19.3;07:30;21.6;24;16:20;11;14:30;0;0;0;0;0
C328W;2014-07-18;23.4;15:30;19.1;07:30;21.3;28;13:50;15;13:50;0;0;0;0;0
C328W;2014-07-19;25.3;16:30;16.4;07:40;20.8;25;16:50;11;17:00;0;0;0;0;0
C328W;2014-07-20;24.3;15:30;18.9;22:10;21.6;31;13:30;12;16:00;0;0;0;0;0
C328W;2014-07-21;23.5;16:30;19.3;04:10;21.4;25;15:50;13;14:40;0;0;0;0;0
C328W;2014-07-22;23.7;16:20;19.6;03:40;21.7;28;23:40;13;22:00;0;0;0;0;0
C328W;2014-07-23;24.8;16:20;18.8;07:30;21.8;35;11:50;17;11:50;1.6;0;1.6;0;0
C328W;2014-07-24;;;;;;;;;;;;;0;0
C328W;2014-07-25;23.5;13:10;18.1;06:50;20.8;24;15:20;12;13:40;0;0;0;0;0
C328W;2014-07-26;23.8;17:00;15.1;06:00;19.4;24;15:50;11;13:00;;;;0;0
C328W;2014-07-27;24.3;17:10;15.3;07:20;19.8;24;14:40;12;15:00;0;0;0;0;0
C328W;2014-07-28;24.3;15:10;17.8;07:30;21;29;12:50;14;13:40;0;0;0;0;0
C328W;2014-07-29;25.4;16:00;19.4;23:50;22.4;32;18:20;13;15:30;0;0;0;0;0
C328W;2014-07-30;25.0;17:30;18.0;01:00;21.5;24;12:20;12;13:30;0;0;0;0;0
C328W;2014-07-31;24.2;16:00;18.3;00:40;21.3;25;14:50;12;15:20;0;0;0;0;0
C328W;2014-08-01;24.5;16:50;19.3;00:20;21.9;29;20:30;12;20:20;0;0;0;0;0
C328W;2014-08-02;23.7;16:30;19.2;07:30;21.5;31;04:30;12;12:30;0;0;0;0;0
C328W;2014-08-03;24.9;13:20;20.2;01:00;22.6;26;14:10;12;15:30;0;0;0;0;0
C328W;2014-08-04;24.7;13:40;20.3;06:00;22.5;24;11:30;13;12:30;0;0;0;0;0
C328W;2014-08-05;24.1;12:30;20.0;03:40;22.1;22;13:20;12;11:40;0;0;0;0;0
C328W;2014-08-06;23.5;13:30;20.2;06:20;21.9;25;14:00;11;14:50;0;0;0;0;0
C328W;2014-08-07;23.2;16:10;20.2;07:20;21.7;25;13:50;13;15:20;0;0;0;0;0
C328W;2014-08-08;25.1;15:20;20.0;06:10;22.6;35;22:10;12;14:20;0;0;0;0;0
C328W;2014-08-09;25.0;16:10;19.8;22:30;22.4;26;14:20;14;14:30;0;0;0;0;0
C328W;2014-08-10;;;;;;;;;;;0;;0;0
C328W;2014-08-11;24.9;16:50;20.8;00:30;22.8;25;21:30;11;20:50;0;0;0;0;0
C328W;2014-08-12;23.7;14:10;20.7;22:30;22.2;33;23:10;10;17:10;0;0;0;0;0
C328W;2014-08-13;23.2;12:30;20.3;05:20;21.8;32;13:00;12;11:10;0;0;0;0;0
C328W;2014-08-14;22.8;15:10;19.8;08:40;21.3;30;11:30;12;23:59;0;0;0;0;0
C328W;2014-08-15;24.1;15:00;19.9;05:50;22;26;00:30;12;00:40;0;0;0;0;0
C328W;2014-08-16;24.7;16:10;19.5;07:30;22.1;24;14:10;13;13:10;0;0;0;0;0
C328W;2014-08-17;24.4;17:40;20.1;05:20;22.3;31;13:50;14;13:40;0;0;0;0;0
C328W;2014-08-18;24.0;15:30;19.6;05:20;21.8;27;16:00;14;15:50;0;0;0;0;0
C328W;2014-08-19;21.9;12:20;19.8;05:30;20.8;20;16:20;9;12:10;0;0;0;0;0
C328W;2014-08-20;23.5;16:00;20.5;23:59;22;18;16:30;10;16:10;0;0;0;0;0
C328W;2014-08-21;24.4;13:00;18.8;07:40;21.6;20;14:50;10;16:00;0;0;0;0;0
C328W;2014-08-22;24.4;16:50;19.0;06:10;21.7;24;12:40;12;13:00;0;0;0;0;0
C328W;2014-08-23;23.4;15:50;19.6;04:00;21.5;30;12:30;13;12:30;0;0;0;0;0
C328W;2014-08-24;;;;;;;;;;;0;;;
C328W;2014-08-25;25.1;16:40;20.5;22:50;22.8;38;01:40;12;05:40;0;0;0;0;0
C328W;2014-08-26;25.6;15:50;19.8;08:00;22.7;26;14:20;11;12:00;0;0;0;0;0
C328W;2014-08-27;25.1;14:40;18.8;02:40;21.9;27;15:20;12;15:30;0;0;0;0;0
C328W;2014-08-28;24.2;15:20;19.2;01:30;21.7;24;16:00;10;12:10;0;0;0;0;0
C328W;2014-08-29;25.1;15:00;17.5;07:00;21.3;24;15:30;11;15:20;0;0;0;0;0
C328W;2014-08-30;25.4;15:50;17.4;08:00;21.4;25;22:30;12;17:00;0;0;0;0;0
C328W;2014-08-31;25.9;15:40;21.0;06:10;23.4;25;13:00;13;13:10;0;0;0;0;0
C328W;2014-09-01;27.0;15:00;20.3;23:00;23.6;30;12:20;15;16:00;0;0;0;0;0
C328W;2014-09-02;25.1;11:30;20.0;22:20;22.6;26;13:00;13;13:10;0;0;0;0;0
C328W;2014-09-03;25.5;18:00;16.7;07:30;21.1;21;16:50;10;13:50;0;0;0;0;0
C328W;2014-09-04;26.6;14:50;17.2;06:50;21.9;23;14:30;12;14:30;0;0;0;0;0
C328W;2014-09-05;26.4;16:40;17.0;08:00;21.7;21;15:40;11;14:10;0;0;0;0;0
C328W;2014-09-06;26.5;17:20;19.2;02:30;22.9;22;16:20;10;16:00;0;0;0;0;0
C328W;2014-09-08;25.6;15:50;18.6;07:30;22.1;23;14:00;12;13:40;0;0;0;0;0
C328W;2014-09-09;26.3;16:20;15.2;08:00;20.7;21;15:10;10;12:40;0;0;0;0;0
C328W;2014-09-10;27.6;13:00;17.3;07:50;22.4;20;16:20;10;14:40;0;0;0;0;0
C328W;2014-09-11;25.7;18:10;18.4;08:10;22.1;21;16:10;10;16:30;0;0;0;0;0
C328W;2014-09-12;25.4;14:30;18.4;05:20;21.9;24;14:50;12;11:00;0;0;0;0;0
C328W;2014-09-13;26.1;15:10;18.8;05:00;22.4;26;16:00;13;12:40;0;0;0;0;0
C328W;2014-09-14;24.1;12:10;19.7;23:59;21.9;22;10:40;11;10:40;0;0;0;0;0
C328W;2014-09-15;28.7;16:20;17.8;01:50;23.3;33;23:10;17;22:40;0;0;0;0;0
C328W;2014-09-16;26.5;15:00;19.6;04:10;23.1;34;06:50;16;06:50;0;0;0;0;0
C328W;2014-09-17;25.9;14:30;18.2;03:30;22.1;26;14:20;14;14:20;0.2;0;0;0;0.2
C328W;2014-09-18;24.8;16:50;18.6;01:30;21.7;27;15:00;14;15:30;1.4;1.4;0;0;0
C328W;2014-09-19;24.2;17:10;17.6;08:10;20.9;23;13:10;11;13:10;0;0;0;0;0
C328W;2014-09-20;25.1;16:00;16.7;08:00;20.9;21;13:20;10;14:30;0;0;0;0;0
C328W;2014-09-21;25.1;15:40;15.4;05:10;20.3;21;15:50;11;14:40;0;0;0;0;0
C328W;2014-09-22;25.6;16:10;18.3;08:20;21.9;26;14:40;12;15:50;0;0;0;0;0
C328W;2014-09-23;24.7;15:50;16.9;06:30;20.8;21;14:10;10;14:20;0;0;0;0;0
C328W;2014-09-24;24.6;16:20;17.8;08:50;21.2;23;14:30;11;14:10;0;0;0;0;0
C328W;2014-09-25;24.7;12:30;19.7;05:30;22.2;28;12:50;14;12:50;0;0;0;0;0
C328W;2014-09-26;24.4;14:50;20.0;23:40;22.2;22;12:50;9;14:10;0.2;0;0;0;0.2
C328W;2014-09-27;24.9;14:40;17.3;03:30;21.1;24;14:20;10;13:50;0;0;0;0;0
C328W;2014-09-28;25.0;16:00;18.5;03:40;21.8;22;15:10;11;15:10;0;0;0;0;0
C328W;2014-09-29;24.3;14:30;19.5;03:30;21.9;26;13:40;12;13:20;0;0;0;0;0
C328W;2014-09-30;24.2;14:20;20.3;08:00;22.3;30;23:50;15;15:30;0;0;0;0;0
C328W;2014-10-01;24.2;15:00;19.9;05:40;22.1;28;01:20;14;00:10;0.2;0.2;0;0;0
C328W;2014-10-02;25.0;14:50;16.8;07:20;20.9;24;15:40;11;18:20;0;0;0;0;0
C328W;2014-10-03;;;;;;;;;;;0;;;
C328W;2014-10-04;;;;;;;;;;;;;;
C328W;2014-10-05;;;;;;;;;;;;;;
C328W;2014-10-06;;;;;;;;;;;0;;;
C328W;2014-10-07;22.8;16:10;18.9;22:50;20.8;32;11:50;15;12:10;0;0;0;0;0
C328W;2014-10-08;23.9;11:50;16.5;03:40;20.2;25;13:50;13;13:50;0;0;0;0;0
C328W;2014-10-09;23.7;12:20;17.0;08:10;20.4;18;16:00;9;08:30;0;0;0;0;0
C328W;2014-10-10;;;;;;;;;;;0;0;0;
C328W;2014-10-11;23.9;15:10;15.9;03:00;19.9;27;14:00;13;14:30;1.4;0;0.6;0.8;0
C328W;2014-10-12;;;;;;;;;;;0;2.8;0;
C328W;2014-10-13;23.1;15:10;16.0;06:40;19.6;21;10:00;11;16:00;0;0;0;0;0
C328W;2014-10-14;;;;;;;;;;;0;0;0;
C328W;2014-10-15;;;;;;;;;;;0;0;0;
C328W;2014-10-16;;;;;;;;;;;0;0;0;
C328W;2014-10-17;25.6;14:00;15.1;06:00;20.4;18;14:20;9;14:10;0;0;0;0;0
C328W;2014-10-18;26.0;12:50;18.3;04:00;22.1;19;13:00;9;13:00;0;0;0;0;0
C328W;2014-10-19;;;;;;;;;;;13.8;33.4;0.2;
C328W;2014-10-20;24.6;14:30;14.8;04:00;19.7;32;12:50;12;13:30;0.2;0;0.2;0;0
C328W;2014-10-21;25.9;16:50;16.0;05:00;20.9;68;18:00;29;17:50;0;0;0;0;0
C328W;2014-10-22;31.2;13:20;17.9;03:00;24.6;19;04:40;10;04:10;0;0;0;0;0
C328W;2014-10-23;27.5;13:10;16.9;04:20;22.2;19;08:00;12;08:10;0;0;0;0;0
C328W;2014-10-24;27.0;16:00;16.5;09:00;21.8;17;13:00;10;02:10;0;0;0;0;0
C328W;2014-10-25;;;;;;;;;;;0;0;0;
C328W;2014-10-26;26.3;13:50;16.3;05:50;21.3;20;13:00;11;12:30;0;0;0;0;0
C328W;2014-10-27;25.5;14:20;16.6;04:20;21.1;20;13:30;9;12:00;0;0;0;0;0
C328W;2014-10-28;23.6;13:10;18.8;01:30;21.2;28;13:30;14;13:00;0;0;0;0;0
C328W;2014-10-29;23.0;12:40;17.9;07:30;20.4;20;13:20;10;13:20;0;0;0;0;0
C328W;2014-10-30;;;;;;;;;;;0;0;0;
C328W;2014-10-31;;;;;;;;;;;0;0;0;
C328W;2014-11-01;22.5;15:10;19.8;02:40;21.1;39;17:50;19;17:50;0;0;0;0;0
C328W;2014-11-02;21.5;14:00;20.4;23:40;20.9;44;09:00;20;11:40;0;0;0;0;0
C328W;2014-11-03;21.6;14:40;20.1;06:10;20.9;32;08:30;14;07:10;0;0;0;0;0
C328W;2014-11-04;22.4;14:20;18.8;22:40;20.6;41;21:40;21;22:30;0;0;0;0;0
C328W;2014-11-05;20.8;14:20;18.3;19:00;19.5;42;05:00;21;05:00;0;0;0;0;0
C328W;2014-11-06;22.0;11:40;18.6;01:30;20.3;29;00:10;14;00:10;0;0;0;0;0
C328W;2014-11-07;22.4;12:10;17.3;03:10;19.8;27;20:40;13;20:50;0;0;0;0;0
C328W;2014-11-08;21.3;12:20;19.5;03:00;20.4;27;23:59;13;11:40;0;0;0;0;0
C328W;2014-11-09;21.5;14:30;18.9;08:10;20.2;36;17:00;18;16:20;0;0;0;0;0
C328W;2014-11-10;21.9;12:30;17.8;23:59;19.8;29;06:20;13;21:30;0;0;0;0;0
C328W;2014-11-11;21.3;13:50;16.4;21:10;18.8;25;01:30;12;12:20;0;0;0;0;0
C328W;2014-11-12;;;;;;;;;;;0;0;0;
C328W;2014-11-13;;;;;;;;;;;0;0;0;
C328W;2014-11-14;23.1;14:20;15.5;02:20;19.3;18;14:00;10;14:00;0;0;0;0;0
C328W;2014-11-15;22.4;14:00;17.8;01:20;20.1;22;05:10;11;05:40;0;0;0;0;0
C328W;2014-11-16;21.9;13:40;17.4;20:50;19.6;22;03:10;10;12:30;0;0;0;0;0
C328W;2014-11-17;;;;;;;;;;;0;0;0;
C328W;2014-11-18;;;;;;;;;;;0;0;0;
C328W;2014-11-19;;;;;;;;;;;0;0;0;
C328W;2014-11-20;;;;;;;;;;;0;0;;
C328W;2014-11-21;;;;;;;;;;;0;0;;
C328W;2014-11-22;;;;;;;;;;;0;0;0;
C328W;2014-11-23;18.3;23:00;15.7;12:40;17;77;07:10;28;12:20;0;0;0;0;0
C328W;2014-11-24;;;;;;;;;;;0;0;0;
C328W;2014-11-25;19.4;15:00;17.1;04:10;18.3;30;22:20;14;08:20;;;;;
C328W;2014-11-26;;;;;;;;;;;;;;
C328W;2014-11-27;19.3;14:40;15.9;06:40;17.6;63;23:50;26;17:30;;;;;
C328W;2014-11-28;;;;;;;;;;;0.2;;;
C328W;2014-11-29;;;;;;;;;;;0.2;0;0;
C328W;2014-11-30;;;;;;;;;;;;;;
C328W;2014-12-01;;;;;;;;;;;0;0.2;;
C328W;2014-12-02;;;;;;;;;;;0;0;0;
C328W;2014-12-03;;;;;;;;;;;0;0;0;
C328W;2014-12-04;;;;;;;;;;;0;0;0;
C328W;2014-12-05;;;;;;;;;;;0;0;;
C328W;2014-12-06;;;;;;;;;;;0;0;;
C328W;2014-12-07;;;;;;;;;;;0;0;;
C328W;2014-12-08;;;;;;;;;;;0;0;0;
C328W;2014-12-09;;;;;;;;;;;0;0;0;
C328W;2014-12-10;;;;;;;;;;;0;0;0;
C328W;2014-12-11;;;;;;;;;;;0;0;0;
C328W;2014-12-12;;;;;;;;;;;0;0;0;
C328W;2014-12-13;;;;;;;;;;;0;0.6;;
C328W;2014-12-14;;;;;;;;;;;0;0;;
C328W;2014-12-15;;;;;;;;;;;;;;
C328W;2014-12-16;;;;;;;;;;;0;0;;
C328W;2014-12-17;;;;;;;;;;;0;0;;
C328W;2014-12-18;;;;;;;;;;;0;0;0;
C328W;2014-12-19;;;;;;;;;;;0;0;0;
C328W;2014-12-20;;;;;;;;;;;0;0;0;
C328W;2014-12-21;;;;;;;;;;;0;0;0;
C328W;2014-12-22;;;;;;;;;;;0;0;0;
C328W;2014-12-23;;;;;;;;;;;0;0;0;
C328W;2014-12-24;21.2;16:00;12.1;00:00;16.7;28;23:40;10;16:00;0;0;0;0;0
C328W;2014-12-25;;;;;;;;;;;0;0;0;
C328W;2014-12-26;;;;;;;;;;;0;0;0;
C328W;2014-12-27;;;;;;;;;;;0;0;0;
C328W;2014-12-28;;;;;;;;;;;0;0;0;
C328W;2014-12-29;;;;;;;;;;;0;0;0;
C328W;2014-12-30;;;;;;;;;;;0;0;0;
C328W;2014-12-31;;;;;;;;;;;0;0;0;
C328W;2015-01-01;;;;;;;;;;;0;0;0;
C328W;2015-01-02;;;;;;;;;;;0;0;;
C328W;2015-01-03;;;;;;;;;;;0;0;;
C328W;2015-01-04;;;;;;;;;;;0;0;;
C328W;2015-01-05;;;;;;;;;;;0;0;;
C328W;2015-01-06;;;;;;;;;;;0;0;;
C328W;2015-01-07;;;;;;;;;;;;;;
C328W;2015-01-08;;;;;;;;;;;;;;
C328W;2015-01-09;;;;;;;;;;;0;0;;
C328W;2015-01-10;;;;;;;;;;;0;0;0;
C328W;2015-01-11;;;;;;;;;;;0;0;0;
C328W;2015-01-12;;;;;;;;;;;0;0;0;
C328W;2015-01-13;;;;;;;;;;;0;0;0;
C328W;2015-01-14;;;;;;;;;;;0;0;;
C328W;2015-01-15;;;;;;;;;;;0;0;;
C328W;2015-01-16;;;;;;;;;;;0;0;;
C328W;2015-01-17;;;;;;;;;;;;;;
C328W;2015-01-18;;;;;;;;;;;;;;
C328W;2015-01-19;;;;;;;;;;;1.2;0;;
C328W;2015-01-20;;;;;;;;;;;;;;
C328W;2015-01-21;;;;;;;;;;;1.2;0;;
C328W;2015-01-22;;;;;;;;;;;;;;
C328W;2015-01-23;;;;;;;;;;;0;0;;
C328W;2015-01-24;;;;;;;;;;;0;0;;
C328W;2015-01-25;;;;;;;;;;;0;0;;
C328W;2015-01-26;;;;;;;;;;;0;0;;
C328W;2015-01-27;;;;;;;;;;;0;0;;
C328W;2015-01-28;17.6;13:00;14.3;07:20;16;28;01:30;12;01:30;0;0;0;0;0
C328W;2015-01-29;;;;;;;;;;;;;;
C328W;2015-01-30;;;;;;;;;;;0;0;;
C328W;2015-01-31;;;;;;;;;;;0.4;0;;
C328W;2015-02-01;;;;;;;;;;;0;0;;
C328W;2015-02-02;;;;;;;;;;;;;;
C328W;2015-04-07;;;;;;;;;;;0;0.2;0;
C328W;2015-04-08;;;;;;;;;;;;;;
C328W;2015-04-09;;;;;;;;;;;0;0;;
C328W;2015-04-10;;;;;;;;;;;0;0;;
C328W;2015-04-11;;;;;;;;;;;0;0;0;
C328W;2015-04-12;;;;;;;;;;;0;0;0;
C328W;2015-04-13;;;;;;;;;;;0;0;;
C328W;2015-04-14;;;;;;;;;;;0;0;0;
C328W;2015-04-15;;;;;;;;;;;0;0;0;
C328W;2015-04-16;;;;;;;;;;;0;0;0;
C328W;2015-04-17;;;;;;;;;;;0;0;0;
C328W;2015-04-18;;;;;;;;;;;0;0;0;
C328W;2015-04-19;;;;;;;;;;;0;0;0;
C328W;2015-04-20;;;;;;;;;;;0;0;0;
C328W;2015-04-21;;;;;;;;;;;0;0;0;
C328W;2015-04-22;;;;;;;;;;;0;0;0;
C328W;2015-04-23;;;;;;;;;;;0;0;0;
C328W;2015-04-24;;;;;;;;;;;0;0;0;
C328W;2015-04-25;;;;;;;;;;;0;0;0;
C328W;2015-04-26;;;;;;;;;;;0;0;0;
C328W;2015-04-27;20.0;13:10;14.0;00:20;17;24;14:50;12;13:20;0;0;0;0;0
C328W;2015-04-28;;;;;;;;;;;0;0;0;
C328W;2015-04-29;;;;;;;;;;;0;0;0;
C328W;2015-04-30;;;;;;;;;;;0;0;0;
C328W;2015-05-01;;;;;;;;;;;0;0;0;
C328W;2015-05-02;;;;;;;;;;;0;0;0;
C328W;2015-05-03;;;;;;;;;;;0;0;0;
C328W;2015-05-04;22.9;16:40;13.3;06:40;18.1;27;17:40;14;22:50;0.6;0;0;0;0.6
C328W;2015-05-05;;;;;;;;;;;0;0;0;
C328W;2015-05-06;;;;;;;;;;;0;0;0;
C328W;2015-05-07;;;;;;;;;;;0;0;0;
C328W;2015-05-08;22.1;16:40;14.2;01:30;18.2;26;13:30;14;13:30;0;0;0;0;0
C328W;2015-05-09;;;;;;;;;;;0;0;0;
C328W;2015-05-10;;;;;;;;;;;0;0;0;
C328W;2015-05-11;21.7;15:30;13.4;06:50;17.6;23;12:20;12;14:30;0;0;0;0;0
C328W;2015-05-12;21.3;17:20;16.0;07:30;18.6;23;11:40;12;14:10;0;0;0;0;0
C328W;2015-05-13;22.7;18:30;15.7;04:50;19.2;24;15:10;11;15:20;;0;0;0;
C328W;2015-05-14;23.8;14:50;17.5;06:30;20.6;27;16:20;11;16:30;0;0;0;0;0
C328W;2015-05-15;23.6;14:40;15.8;06:20;19.7;24;13:30;10;14:20;0;0;0;0;0
C328W;2015-05-16;;;;;;;;;;;0;0;0;
C328W;2015-05-17;;;;;;;;;;;0;0;0;
C328W;2015-05-18;19.7;13:40;14.1;03:50;16.9;27;17:00;12;13:50;0;0;0;0;0
C328W;2015-05-19;21.0;13:50;17.2;07:10;19.1;30;14:10;13;07:30;0;0;0;0;0
C328W;2015-05-20;;;;;;;;;;;0;0;0;
C328W;2015-05-21;;;;;;;;;;;0;0;0;
C328W;2015-05-22;;;;;;;;;;;0;0;0;
C328W;2015-05-23;;;;;;;;;;;0;0;0;
C328W;2015-05-24;;;;;;;;;;;0;0;0;
C328W;2015-05-25;;;;;;;;;;;0;0;0;
C328W;2015-05-26;;;;;;;;;;;0;0;0;
C328W;2015-05-27;;;;;;;;;;;0;0;0;
C328W;2015-05-28;21.4;14:40;16.1;04:50;18.8;26;13:40;14;15:00;0;0;0;0;0
C328W;2015-05-29;22.0;16:00;16.2;06:50;19.1;23;15:10;12;15:40;0;0;0;0;0
C328W;2015-05-30;;;;;;;;;;;0;0;0;
C328W;2015-05-31;;;;;;;;;;;0;0;0;
C328W;2015-06-01;20.8;15:30;16.4;06:50;18.6;29;21:00;14;14:00;0;0;0;0;0
C328W;2015-06-02;;;;;;;;;;;0;0;0;
C328W;2015-06-03;20.3;16:00;16.6;05:50;18.4;22;17:40;10;14:10;0;0;0;0;0
C328W;2015-06-04;;;;;;;;;;;0;0;0;
C328W;2015-06-05;;;;;;;;;;;0;0;;
C328W;2015-06-06;22.2;14:40;16.2;00:00;19.2;43;09:30;18;06:30;0.8;0.4;0.4;0;0
C328W;2015-06-07;22.4;16:00;16.7;08:00;19.6;29;17:00;13;13:30;0;0;0;0;0
C328W;2015-06-08;21.5;15:40;15.1;05:00;18.3;26;14:20;12;14:00;0;0;0;0;0
C328W;2015-06-09;21.3;15:20;16.5;07:50;18.9;24;14:20;13;14:50;0;0;0;0;0
C328W;2015-06-10;;;;;;;;;;;0;0;0;
C328W;2015-06-11;;;;;;;;;;;0;0;0;
C328W;2015-06-12;;;;;;;;;;;0;0;0;
C328W;2015-06-13;23.8;14:30;14.5;07:30;19.1;27;15:00;13;12:50;0;0;0;0;0
C328W;2015-06-14;21.7;12:50;15.2;07:30;18.5;31;17:20;14;12:10;0;0;0;0;0
C328W;2015-06-15;21.9;15:30;17.2;06:30;19.6;30;22:20;14;22:20;0;0;0;0;0
C328W;2015-06-16;20.1;13:30;17.6;05:30;18.9;32;06:30;15;07:10;0;0;0;0;0
C328W;2015-06-17;22.2;14:10;17.5;06:20;19.9;24;08:20;12;15:20;0;0;0;0;0
C328W;2015-06-18;22.2;15:10;17.6;00:50;19.9;23;14:40;12;15:10;0;0;0;0;0
