Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7203A;2013-06-07;25.1;15:50;9.3;07:00;17.2;39;15:00;21;17:30;0;0;0;0;0
7203A;2013-06-08;25.1;17:50;11.3;07:00;18.2;37;18:00;23;07:40;0;0;0;0;0
7203A;2013-06-09;24.1;16:40;10.8;06:50;17.5;42;03:40;26;03:00;0;0;0;0;0
7203A;2013-06-10;27.4;14:50;13.7;07:10;20.5;35;16:20;25;16:10;0;0;0;0;0
7203A;2013-06-11;31.4;16:30;15.6;06:40;23.5;46;14:40;24;17:40;0;0;0;0;0
7203A;2013-06-12;33.6;15:20;15.2;05:50;24.4;40;15:50;23;15:50;0;0;0;0;0
7203A;2013-06-13;33.4;16:30;14.8;07:00;24.1;36;15:30;24;16:40;0;0;0;0;0
7203A;2013-06-14;32.6;16:20;15.2;06:40;23.9;36;17:00;22;18:00;0;0;0;0;0
7203A;2013-06-15;33.8;15:40;17.7;03:30;25.8;36;15:50;24;18:50;0;0;0;0;0
7203A;2013-06-16;33.7;15:20;15.8;06:50;24.8;37;17:50;24;17:00;0;0;0;0;0
7203A;2013-06-17;32.8;14:40;16.0;07:00;24.4;34;18:40;20;18:40;0;0;0;0;0
7203A;2013-06-18;25.6;14:40;15.7;23:59;20.7;49;17:40;30;17:40;0;0;0;0;0
7203A;2013-06-19;26.9;15:40;11.9;06:20;19.4;34;15:40;22;17:10;0;0;0;0;0
7203A;2013-06-20;28.6;15:20;11.8;06:30;20.2;61;13:00;22;16:00;0;0;0;0;0
7203A;2013-06-21;28.7;15:30;11.4;06:40;20.1;34;16:40;19;17:00;0;0;0;0;0
7203A;2013-06-22;29.6;16:10;12.4;06:00;21;38;16:30;22;17:10;0;0;0;0;0
7203A;2013-06-23;32.1;15:10;12.4;06:20;22.2;36;17:50;24;18:00;0;0;0;0;0
7203A;2013-06-24;27.6;15:10;14.2;05:10;20.9;37;15:00;21;15:20;0;0;0;0;0
7203A;2013-06-25;28.5;17:10;15.1;07:10;21.8;46;14:40;22;17:40;0;0;0;0;0
7203A;2013-06-26;26.5;16:40;10.6;05:00;18.6;34;14:10;20;19:50;0;0;0;0;0
7203A;2013-06-27;26.7;15:50;10.4;07:00;18.6;34;16:40;20;18:00;0;0;0;0;0
7203A;2013-06-28;26.7;16:20;11.0;07:00;18.9;34;19:00;21;18:00;0;0;0;0;0
7203A;2013-06-29;28.3;16:50;11.7;06:50;20;35;15:40;21;15:40;0;0;0;0;0
7203A;2013-06-30;29.2;16:20;10.4;05:30;19.8;37;13:10;24;12:30;0;0;0;0;0
7203A;2013-07-01;29.3;16:30;12.4;06:50;20.8;35;15:10;21;18:50;0;0;0;0;0
7203A;2013-07-02;29.3;14:20;14.9;07:00;22.1;37;16:00;23;16:20;0;0;0;0;0
7203A;2013-07-03;33.6;15:20;15.0;07:10;24.3;39;17:00;22;17:10;0;0;0;0;0
7203A;2013-07-04;31.1;16:10;16.1;03:40;23.6;38;14:40;22;18:00;0;0;0;0;0
7203A;2013-07-05;30.5;15:40;15.4;06:40;22.9;36;14:30;23;18:00;0;0;0;0;0
7203A;2013-07-06;31.5;15:00;14.1;06:30;22.8;44;15:40;25;17:10;0;0;0;0;0
7203A;2013-07-07;32.9;16:20;13.1;07:20;23;34;16:30;18;16:40;0;0;0;0;0
7203A;2013-07-08;33.1;15:20;14.0;05:40;23.5;37;15:00;20;14:30;0;0;0;0;0
7203A;2013-07-09;32.5;15:30;15.6;07:10;24.1;39;22:50;26;17:50;1.4;0;0;0;1.4
7203A;2013-07-10;32.2;15:20;17.3;07:40;24.8;35;02:40;21;00:10;;0;0;;0
7203A;2013-07-11;33.1;16:40;14.9;05:40;24;35;16:20;24;18:00;0;0;0;0;0
7203A;2013-07-12;32.3;16:10;14.1;07:20;23.2;31;17:00;21;17:20;0;0;0;0;0
7203A;2013-07-13;32.6;16:20;19.6;07:30;26.1;42;14:20;26;16:10;0;0;0;0;0
7203A;2013-07-14;32.5;16:00;15.9;05:50;24.2;36;17:50;22;19:20;0;0;0;0;0
7203A;2013-07-15;31.7;16:30;14.6;06:40;23.2;40;16:10;23;19:20;0;0;0;0;0
7203A;2013-07-16;32.8;15:30;14.0;05:30;23.4;40;18:00;24;18:50;0;0;0;0;0
7203A;2013-07-17;33.7;16:00;15.5;07:30;24.6;40;19:10;24;17:40;0;0;0;0;0
7203A;2013-07-18;32.4;15:20;15.2;07:10;23.8;49;15:50;25;17:30;0;0;0;0;0
7203A;2013-07-19;33.5;15:50;15.2;07:10;24.3;38;16:30;23;16:30;0;0;0;0;0
7203A;2013-07-20;32.8;15:30;16.8;07:20;24.8;39;15:50;23;15:50;0;0;0;0;0
7203A;2013-07-21;32.4;16:30;17.8;02:50;25.1;35;19:00;24;19:10;0;0;0;0;0
7203A;2013-07-22;33.0;15:50;15.8;07:40;24.4;38;15:30;21;17:50;0;0;0;0;0
7203A;2013-07-23;33.5;14:20;16.6;07:30;25.1;42;16:20;25;16:40;0;0;0;0;0
7203A;2013-07-24;33.2;15:30;18.0;07:00;25.6;41;15:10;24;16:20;0;0;0;0;0
7203A;2013-07-25;35.1;15:50;17.3;07:00;26.2;42;15:40;28;18:20;0;0;0;0;0
7203A;2013-07-26;35.0;16:10;18.4;07:40;26.7;35;17:40;25;17:30;0;0;0;0;0
7203A;2013-07-27;36.4;17:00;18.1;07:10;27.3;49;20:20;32;20:20;0;0;0;0;0
7203A;2013-07-28;34.9;15:50;20.3;08:20;27.6;56;23:40;36;23:59;0;0;0;0;0
7203A;2013-07-29;34.3;17:30;17.6;07:30;25.9;42;00:10;30;00:10;0;0;0;0;0
7203A;2013-07-30;32.9;15:10;14.5;07:10;23.7;38;14:10;22;20:10;0;0;0;0;0
7203A;2013-07-31;32.3;16:10;13.8;07:30;23;33;15:40;20;18:00;0;0;0;0;0
7203A;2013-08-01;34.8;17:10;15.2;06:20;25;33;15:00;22;17:40;0;0;0;0;0
7203A;2013-08-02;34.8;17:00;17.3;06:20;26;43;18:10;30;18:10;0;0;0;0;0
7203A;2013-08-03;36.2;15:00;19.4;04:10;27.8;41;18:00;23;18:00;0;0;0;0;0
7203A;2013-08-04;33.8;14:50;18.2;05:50;26;33;15:30;22;18:10;0;0;0;0;0
7203A;2013-08-05;35.0;16:10;19.1;06:40;27.1;37;22:00;23;17:50;0;0;0;0;0
7203A;2013-08-06;36.5;15:30;19.2;06:30;27.9;45;15:00;24;17:00;0;0;0;0;0
7203A;2013-08-07;36.9;16:50;18.1;05:50;27.5;51;15:10;34;15:10;0;0;0;0;0
7203A;2013-08-08;32.0;14:10;18.9;07:50;25.4;45;15:50;27;18:20;0;0;0;0;0
7203A;2013-08-09;32.0;15:50;19.9;07:40;25.9;35;17:10;19;17:00;0;0;0;0;0
7203A;2013-08-10;34.0;16:20;14.8;07:20;24.4;31;16:40;19;18:00;0;0;0;0;0
7203A;2013-08-11;33.1;16:00;15.7;07:10;24.4;33;18:20;22;18:20;0;0;0;0;0
7203A;2013-08-12;33.7;16:50;14.8;07:40;24.3;40;17:50;27;17:00;0;0;0;0;0
7203A;2013-08-13;31.5;16:30;15.1;06:20;23.3;36;16:50;22;19:10;0;0;0;0;0
7203A;2013-08-14;32.2;15:30;15.0;07:10;23.6;38;14:10;20;18:20;0;0;0;0;0
7203A;2013-08-15;33.7;16:20;15.1;07:40;24.4;33;17:00;21;18:10;0;0;0;0;0
7203A;2013-08-16;33.6;16:10;16.5;07:10;25;35;16:20;24;19:20;0;0;0;0;0
7203A;2013-08-17;32.3;15:40;17.1;07:50;24.7;33;16:20;21;16:20;0.2;0;0;0.2;0
7203A;2013-08-18;34.5;15:50;16.3;07:40;25.4;37;18:10;23;18:00;0;0;0;0;0
7203A;2013-08-19;35.2;14:40;17.2;03:40;26.2;32;15:20;20;16:00;0;0;0;0;0
7203A;2013-08-20;33.4;15:30;16.8;06:30;25.1;37;18:30;21;18:10;0;0;0;0;0
7203A;2013-08-21;32.1;14:50;16.8;07:50;24.4;32;18:10;21;18:10;0;0;0;0;0
7203A;2013-08-22;30.6;14:50;16.4;06:40;23.5;30;15:00;22;15:00;0;0;0;0;0
7203A;2013-08-23;33.0;15:30;17.2;07:20;25.1;41;16:10;22;15:30;0;0;0;0;0
7203A;2013-08-24;31.8;16:20;16.4;07:40;24.1;33;14:30;21;15:00;0;0;0;0;0
7203A;2013-08-25;31.0;16:20;19.7;08:00;25.4;31;16:10;19;15:50;0;0;0;0;0
7203A;2013-08-26;28.6;14:40;18.6;07:50;23.6;33;14:20;19;17:30;0;0;0;0;0
7203A;2013-08-27;28.7;14:00;17.9;05:50;23.3;41;15:20;30;15:20;2;0;0;2;0
7203A;2013-08-28;28.2;13:50;14.9;19:20;21.6;48;18:20;30;18:30;33.4;0;0;0;33.4
7203A;2013-08-29;23.4;16:50;14.1;22:30;18.8;64;21:00;37;21:00;14.2;0.2;4;5.4;4.6
7203A;2013-08-30;24.6;14:10;14.2;05:20;19.4;33;19:00;22;19:00;10;0.4;0;9.6;0
7203A;2013-08-31;27.2;17:00;14.3;07:20;20.8;22;04:50;15;05:40;0;0;0;0;0
7203A;2013-09-01;27.2;16:40;14.3;07:30;20.8;34;17:20;22;17:30;0;0;0;0;0
7203A;2013-09-02;27.4;15:50;13.3;07:30;20.3;27;16:30;17;18:50;0;0;0;0;0
7203A;2013-09-03;27.8;15:40;13.8;07:50;20.8;50;15:40;15;15:40;0;0;0;0;0
7203A;2013-09-04;27.0;17:10;13.3;07:20;20.2;28;18:10;18;18:40;0;0;0;0;0
7203A;2013-09-05;27.2;15:50;13.7;07:30;20.5;27;15:00;18;19:10;0;0;0;0;0
7203A;2013-09-06;28.6;15:20;15.2;06:50;21.9;29;17:10;17;17:40;0;0;0;0;0
7203A;2013-09-07;21.1;17:00;16.4;03:30;18.8;21;15:20;15;15:20;6;0;5;1;0
7203A;2013-09-08;27.7;15:00;14.0;04:30;20.9;30;18:10;15;18:10;0;0;0;0;0
7203A;2013-09-09;27.3;15:40;15.1;06:50;21.2;37;17:50;27;17:50;4;0;0;1.2;2.8
7203A;2013-09-10;27.3;16:10;13.7;07:30;20.5;29;16:30;17;16:30;0;0;0;0;0
7203A;2013-09-11;26.6;16:30;14.1;08:00;20.4;29;16:30;19;19:30;0;0;0;0;0
7203A;2013-09-12;27.4;16:20;17.5;08:00;22.4;28;18:00;19;19:20;0;0;0;0;0
7203A;2013-09-13;27.1;15:40;16.9;05:30;22;31;19:00;21;18:00;0;0;0;0;0
7203A;2013-09-14;26.3;16:00;15.2;07:40;20.7;26;13:50;14;14:00;0;0;0;0;0
7203A;2013-09-15;30.4;16:50;16.0;06:50;23.2;30;09:50;21;19:10;0;0;0;0;0
7203A;2013-09-16;27.2;15:40;15.8;08:00;21.5;22;18:00;16;18:10;0;0;0;0;0
7203A;2013-09-17;31.5;14:10;19.1;08:10;25.3;32;15:50;22;16:00;0;0;0;0;0
7203A;2013-09-18;29.1;15:30;15.4;06:20;22.3;31;18:30;19;18:30;0;0;0;0;0
7203A;2013-09-19;29.5;16:00;17.4;08:10;23.4;36;16:00;23;06:50;0;0;0;0;0
7203A;2013-09-20;28.2;16:40;13.7;06:20;21;31;18:30;21;18:30;0;0;0;0;0
7203A;2013-09-21;27.3;15:40;14.5;08:10;20.9;31;16:20;19;18:10;0;0;0;0;0
7203A;2013-09-22;27.0;16:40;13.7;08:10;20.3;33;17:20;20;18:20;0;0;0;0;0
7203A;2013-09-23;26.1;14:50;15.6;23:59;20.9;28;16:30;17;16:00;0;0;0;0;0
7203A;2013-09-24;28.9;15:40;12.3;07:40;20.6;31;16:20;16;17:00;0;0;0;0;0
7203A;2013-09-25;29.0;15:30;13.0;07:40;21;35;14:40;22;15:10;0;0;0;0;0
7203A;2013-09-26;30.0;15:00;12.9;07:20;21.4;25;14:00;17;18:40;0;0;0;0;0
7203A;2013-09-27;27.8;14:20;16.4;05:00;22.1;24;06:00;16;07:30;0;0;0;0;0
7203A;2013-09-28;25.8;16:40;19.3;23:59;22.5;65;02:00;41;02:40;0;0;0;0;0
7203A;2013-09-29;22.6;16:50;17.4;06:40;20;54;09:50;34;09:20;0;0;0;0;0
7203A;2013-09-30;29.4;14:40;17.7;01:40;23.6;41;07:40;27;14:50;0;0;0;0;0
7203A;2013-10-01;32.3;15:30;18.2;07:20;25.3;35;01:20;21;10:30;0;0;0;0;0
7203A;2013-10-02;31.4;14:50;17.7;08:20;24.6;29;18:30;20;18:30;0;0;0;0;0
7203A;2013-10-03;28.6;16:20;18.9;01:20;23.8;30;16:30;19;13:30;0.2;0;0.2;0;0
7203A;2013-10-04;29.5;17:00;17.6;08:00;23.6;24;21:00;16;21:00;0;0;0;0;0
7203A;2013-10-05;27.5;14:40;17.6;08:40;22.6;29;18:10;21;18:10;0;0;0;0;0
7203A;2013-10-06;24.5;14:20;16.9;08:40;20.7;32;16:20;22;16:20;0;0;0;0;0
7203A;2013-10-07;26.7;15:50;14.5;07:50;20.6;33;18:10;24;18:20;0;0;0;0;0
7203A;2013-10-08;25.0;16:20;16.4;07:30;20.7;27;18:30;19;18:40;0;0;0;0;0
7203A;2013-10-09;23.3;17:10;12.8;23:50;18;27;18:50;18;17:40;0;0;0;0;0
7203A;2013-10-10;26.5;16:50;11.6;01:50;19.1;23;18:20;15;07:30;0;0;0;0;0
7203A;2013-10-11;27.5;14:40;11.3;08:40;19.4;33;14:00;21;17:30;0;0;0;0;0
7203A;2013-10-12;25.3;15:40;8.4;07:50;16.8;30;17:20;21;18:10;0;0;0;0;0
7203A;2013-10-13;25.9;16:50;12.4;02:50;19.1;29;07:00;22;07:00;0;0;0;0;0
7203A;2013-10-14;25.1;15:50;10.3;06:50;17.7;23;16:10;15;16:10;0;0;0;0;0
7203A;2013-10-15;26.9;16:40;14.1;08:30;20.5;21;10:50;16;10:50;0;0;0;0;0
7203A;2013-10-16;31.6;15:20;12.8;08:10;22.2;25;04:20;18;23:10;0;0;0;0;0
7203A;2013-10-17;28.7;15:10;11.8;08:20;20.3;27;16:20;18;01:40;0;0;0;0;0
7203A;2013-10-18;28.6;15:40;10.9;08:30;19.8;27;16:30;17;17:00;0;0;0;0;0
7203A;2013-10-19;27.6;16:30;13.3;04:10;20.5;26;07:40;19;07:40;0;0;0;0;0
7203A;2013-10-20;26.4;15:20;12.1;05:50;19.3;21;14:20;12;16:20;0;0;0;0;0
7203A;2013-10-21;26.4;14:30;10.4;08:10;18.4;32;15:10;21;15:20;0;0;0;0;0
7203A;2013-10-22;23.8;13:50;9.3;08:00;16.5;39;21:00;23;21:00;0;0;0;0;0
7203A;2013-10-23;24.1;17:00;13.6;23:59;18.9;32;08:30;19;13:20;0;0;0;0;0
7203A;2013-10-24;25.7;14:20;11.5;05:50;18.6;26;17:30;17;15:20;0;0;0;0;0
7203A;2013-10-25;27.1;16:30;12.1;08:30;19.6;36;14:20;25;15:00;0;0;0;0;0
7203A;2013-10-26;25.5;16:50;15.0;08:30;20.3;28;12:50;19;12:50;0;0;0;0;0
7203A;2013-10-27;27.5;13:40;13.1;08:00;20.3;25;02:10;17;04:00;0;0;0;0;0
7203A;2013-10-28;29.3;15:00;10.4;07:50;19.8;22;23:20;15;23:50;0;0;0;0;0
7203A;2013-10-29;22.0;13:40;12.5;23:59;17.3;48;19:20;32;19:30;0;0;0;0;0
7203A;2013-10-30;17.2;16:40;6.3;05:00;11.8;38;09:50;27;09:40;0;0;0;0;0
7203A;2013-10-31;20.0;16:10;5.4;01:40;12.7;27;09:00;18;08:40;0;0;0;0;0
7203A;2013-11-01;22.4;14:00;3.3;07:50;12.8;24;16:20;16;16:20;0;0;0;0;0
7203A;2013-11-02;27.1;15:20;8.8;02:30;18;28;05:10;17;05:10;0;0;0;0;0
7203A;2013-11-03;26.2;14:20;10.5;06:20;18.4;31;03:30;21;03:30;0;0;0;0;0
7203A;2013-11-04;20.8;15:10;8.6;07:30;14.7;65;16:40;37;16:40;0;0;0;0;0
7203A;2013-11-05;24.6;14:50;14.3;04:50;19.5;59;07:20;35;11:40;0;0;0;0;0
7203A;2013-11-06;29.1;15:00;13.3;08:00;21.2;37;04:40;26;03:10;0;0;0;0;0
7203A;2013-11-07;26.6;13:40;8.6;07:30;17.6;24;22:00;16;22:00;0;0;0;0;0
7203A;2013-11-08;24.1;14:10;11.7;07:40;17.9;37;08:30;24;08:30;0;0;0;0;0
7203A;2013-11-09;22.7;14:30;8.7;23:59;15.7;28;02:10;20;02:00;0;0;0;0;0
7203A;2013-11-10;21.8;14:20;8.2;02:30;15;41;23:20;29;23:59;0;0;0;0;0
7203A;2013-11-11;22.2;15:00;9.9;03:50;16.1;53;01:10;34;00:30;0;0;0;0;0
7203A;2013-11-12;22.8;15:00;9.2;07:40;16;26;15:20;19;01:40;0;0;0;0;0
7203A;2013-11-13;17.4;15:10;6.4;06:40;11.9;16;12:50;9;03:40;2.8;0;0;0.4;2.4
7203A;2013-11-14;17.4;16:20;9.0;23:50;13.2;35;06:50;24;06:50;4.4;0;4.4;0;0
7203A;2013-11-15;12.6;12:40;2.4;23:50;7.5;46;10:10;32;17:30;0;0;0;0;0
7203A;2013-11-16;10.5;15:30;-0.3;06:40;5.1;39;10:10;27;10:10;0;0;0;0;0
7203A;2013-11-17;13.7;15:40;0.0;07:50;6.8;28;08:10;15;08:10;0;0;0;0;0
7203A;2013-11-18;12.5;15:20;1.4;00:40;6.9;62;19:20;41;23:40;0;0;0;0;0
7203A;2013-11-19;15.7;15:10;7.7;23:59;11.7;62;05:10;34;04:10;0;0;0;0;0
7203A;2013-11-20;11.2;14:50;4.0;08:00;7.6;43;11:50;29;11:40;0;0;0;0;0
7203A;2013-11-22;13.4;15:00;2.9;07:40;8.1;43;11:30;26;14:20;0;0;0;0;0
7203A;2013-11-23;13.0;15:50;0.3;05:10;6.7;43;10:10;28;10:30;0;0;0;0;0
7203A;2013-11-24;11.3;15:20;0.4;05:00;5.9;39;07:20;23;07:10;0;0;0;0;0
7203A;2013-11-25;14.2;15:30;0.8;06:20;7.5;23;14:50;15;10:20;0;0;0;0;0
7203A;2013-11-26;13.2;13:00;-1.3;08:20;5.9;31;15:20;18;17:20;0;0;0;0;0
7203A;2013-11-27;8.5;14:40;1.9;01:10;5.2;20;23:59;12;02:30;1.2;0.8;0.2;0;0.2
7203A;2013-11-28;7.1;14:10;2.7;23:20;4.9;33;10:30;24;08:50;0;0;0;0;0
7203A;2013-11-29;10.7;15:10;0.4;04:10;5.5;26;14:50;17;06:40;0;0;0;0;0
7203A;2013-11-30;14.2;15:00;-1.9;03:50;6.1;54;22:00;33;21:50;0;0;0;0;0
7203A;2013-12-01;9.2;14:20;3.2;03:30;6.2;67;12:00;50;12:00;0;0;0;0;0
7203A;2013-12-02;15.3;14:50;0.3;08:10;7.8;26;00:10;17;00:10;0;0;0;0;0
7203A;2013-12-03;11.5;15:20;-0.5;05:50;5.5;23;23:00;17;10:40;0;0;0;0;0
7203A;2013-12-04;15.9;16:40;3.7;23:00;9.8;26;10:00;19;10:00;0;0;0;0;0
7203A;2013-12-05;18.4;15:50;2.7;05:20;10.5;20;23:00;15;23:00;0;0;0;0;0
7203A;2013-12-06;16.8;14:30;0.5;07:50;8.6;19;02:10;15;02:10;0;0;0;0;0
7203A;2013-12-07;15.4;15:00;-2.1;07:50;6.6;19;16:10;12;16:00;0;0;0;0;0
7203A;2013-12-08;14.5;14:20;-1.7;08:30;6.4;27;14:30;13;15:30;0;0;0;0;0
7203A;2013-12-09;13.9;14:20;2.5;07:00;8.2;19;14:30;12;14:30;0;0;0;0;0
7203A;2013-12-10;13.8;14:20;2.2;22:40;8;20;15:30;14;16:40;0;0;0;0;0
7203A;2013-12-11;12.3;14:00;3.6;00:10;8;22;15:00;16;15:00;0;0;0;0;0
7203A;2013-12-12;16.0;15:20;0.1;08:00;8.1;20;03:40;15;03:40;0;0;0;0;0
7203A;2013-12-13;15.4;14:40;4.2;05:30;9.8;19;23:30;11;03:00;0;0;0;0;0
7203A;2013-12-14;15.9;14:20;4.1;21:30;10;23;14:20;15;04:10;0;0;0;0;0
7203A;2013-12-15;15.0;15:10;2.9;23:59;9;22;05:50;17;06:20;0;0;0;0;0
7203A;2013-12-16;10.8;15:00;-0.4;07:10;5.2;16;15:20;11;00:10;0;0;0;0;0
7203A;2013-12-17;13.5;17:10;3.6;23:59;8.5;16;14:10;11;14:30;0;0;0;0;0
7203A;2013-12-18;17.2;14:10;2.3;02:30;9.8;30;15:10;22;15:50;0;0;0;0;0
7203A;2013-12-19;14.0;12:00;6.6;23:40;10.3;48;23:50;28;23:50;4.4;0;0;2;2.4
7203A;2013-12-20;9.4;16:20;4.8;20:50;7.1;62;06:00;39;03:50;0;0;0;0;0
7203A;2013-12-21;10.3;15:00;2.7;23:59;6.5;32;02:40;22;01:40;0;0;0;0;0
7203A;2013-12-22;15.7;16:20;1.4;07:30;8.5;22;09:40;15;09:40;0;0;0;0;0
7203A;2013-12-23;16.6;14:40;2.5;07:30;9.6;22;05:10;15;23:30;0;0;0;0;0
7203A;2013-12-24;15.6;12:50;4.0;02:20;9.8;80;22:30;42;22:30;0;0;0;0;0
7203A;2013-12-25;15.4;14:10;5.2;22:30;10.3;75;09:20;37;10:50;13.4;0;4.4;6.4;2.6
7203A;2013-12-26;11.7;15:40;4.8;01:00;8.3;76;13:40;46;13:30;0;0;0;0;0
7203A;2013-12-27;15.5;15:10;7.0;01:50;11.3;53;22:00;35;22:00;0;0;0;0;0
7203A;2013-12-28;15.5;14:10;5.1;23:20;10.3;47;06:00;26;16:30;0;0;0;0;0
7203A;2013-12-29;11.0;14:40;1.2;23:59;6.1;32;23:20;21;23:10;0;0;0;0;0
7203A;2013-12-30;13.6;14:40;0.2;01:00;6.9;23;02:00;18;07:50;0;0;0;0;0
7203A;2013-12-31;16.2;16:00;1.5;02:30;8.9;33;15:10;22;15:10;0;0;0;0;0
7203A;2014-01-01;17.0;14:30;7.9;07:30;12.5;30;11:00;21;11:00;0;0;0;0;0
7203A;2014-01-02;13.8;15:40;10.9;05:30;12.3;63;07:40;38;08:00;0;0;0;0;0
7203A;2014-01-03;19.7;13:50;12.3;01:00;16;56;04:00;36;06:00;0;0;0;0;0
7203A;2014-01-04;17.3;14:20;8.1;23:30;12.7;89;16:50;49;18:40;0;0;0;0;0
7203A;2014-01-05;16.4;15:10;3.4;07:50;9.9;56;02:00;37;01:30;0;0;0;0;0
7203A;2014-01-06;21.9;15:10;4.5;08:30;13.2;43;03:00;31;02:40;0;0;0;0;0
7203A;2014-01-07;21.1;14:40;4.5;23:50;12.8;29;08:30;23;08:20;0;0;0;0;0
7203A;2014-01-08;20.8;15:10;0.8;06:50;10.8;19;16:00;12;22:20;0;0;0;0;0
7203A;2014-01-09;19.4;16:10;0.5;05:40;9.9;12;00:40;8;00:40;0;0;0;0;0
7203A;2014-01-10;11.2;12:30;2.3;08:40;6.7;24;12:50;13;12:50;0;0;0;0;0
7203A;2014-01-11;14.1;14:10;3.5;23:40;8.8;14;06:00;9;12:30;0;0;0;0;0
7203A;2014-01-12;19.5;16:00;1.6;02:40;10.6;24;05:40;19;05:50;0;0;0;0;0
7203A;2014-01-13;12.2;12:10;5.0;23:40;8.6;41;20:20;25;20:20;0;0;0;0;0
7203A;2014-01-14;14.0;15:40;4.5;05:20;9.3;65;14:50;40;14:50;0;0;0;0;0
7203A;2014-01-15;17.5;13:50;6.7;00:10;12.1;66;03:20;32;03:10;0;0;0;0;0
7203A;2014-01-16;14.0;15:50;8.5;23:59;11.3;44;02:40;28;02:40;0.2;0;0;0.2;0
7203A;2014-01-17;13.3;13:20;1.5;08:00;7.4;34;02:20;23;02:20;0;0;0;0;0
7203A;2014-01-18;13.1;13:40;5.8;23:59;9.5;41;15:10;25;14:20;1.6;0.6;1;0;0
7203A;2014-01-19;10.7;16:10;3.3;10:20;7;48;18:40;32;18:40;6.2;0;6.2;0;0
7203A;2014-01-20;11.7;14:30;2.7;08:20;7.2;40;18:30;26;18:40;0;0;0;0;0
7203A;2014-01-21;12.2;15:20;0.7;06:20;6.4;40;22:30;23;00:30;0;0;0;0;0
7203A;2014-01-22;13.6;15:00;6.0;09:10;9.8;39;01:50;26;01:50;0.8;0.8;0;0;0
