Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9720X;2013-06-28;26.5;19:00;14.7;07:50;20.6;27;16:40;11;23:10;0;0;0;0;0
9720X;2013-06-29;28.4;18:30;12.9;06:50;20.6;26;15:00;12;00:20;0;0;0;0;0
9720X;2013-06-30;29.4;17:40;13.8;06:50;21.6;29;21:00;14;21:00;0;0;0;0;0
9720X;2013-07-01;29.6;14:00;16.0;05:40;22.8;40;18:50;20;18:40;0;0;0;0;0
9720X;2013-07-02;30.4;16:00;14.7;07:10;22.5;34;19:10;15;19:40;0.2;0.2;0;0;0
9720X;2013-07-03;30.3;18:00;17.2;07:30;23.8;29;19:30;10;19:30;0;0;0;0;0
9720X;2013-07-04;30.9;18:40;16.6;07:00;23.8;26;13:40;12;23:20;0;0;0;0;0
9720X;2013-07-05;32.7;16:30;16.2;07:20;24.5;36;19:10;16;21:50;0;0;0;0;0
9720X;2013-07-06;33.3;18:10;16.8;06:30;25;28;20:30;12;22:40;0;0;0;0;0
9720X;2013-07-07;33.0;14:50;17.8;06:50;25.4;36;20:10;16;21:30;0;0;0;0;0
9720X;2013-07-08;32.5;15:20;19.3;07:10;25.9;34;18:00;14;20:50;0;0;0;0;0
9720X;2013-07-09;31.6;15:30;17.7;07:00;24.7;36;19:30;17;17:40;0;0;0;0;0
9720X;2013-07-10;31.8;16:30;17.8;06:10;24.8;45;19:20;23;19:10;3.1;0;0;0;3.1
9720X;2013-07-11;30.0;16:30;17.7;06:10;23.9;46;17:30;26;17:30;1.8;1.7;0.1;0;0
9720X;2013-07-12;33.2;15:50;16.4;07:00;24.8;35;19:50;15;21:20;0;0;0;0;0
9720X;2013-07-13;32.6;16:20;19.7;07:00;26.1;48;20:40;19;20:40;0;0;0;0;0
9720X;2013-07-14;31.7;16:40;15.3;07:10;23.5;37;20:30;17;20:20;8.6;2.3;0;0;6.3
9720X;2013-07-15;30.7;19:00;14.5;07:00;22.6;22;22:50;10;16:40;0;0;0;0;0
9720X;2013-07-16;;;;;;;;;;;0;;;
9720X;2013-07-17;30.4;17:40;18.9;06:10;24.6;24;23:40;11;17:00;0;0;0;0;0
9720X;2013-07-18;29.6;17:30;18.6;05:40;24.1;36;18:40;19;18:40;0.2;0.2;0;0;0
9720X;2013-07-19;30.3;15:40;18.5;06:40;24.4;33;16:00;15;21:50;0;0;0;0;0
9720X;2013-07-20;32.2;16:40;19.1;07:30;25.7;39;21:00;19;20:30;0.7;0;0.7;0;0
9720X;2013-07-21;32.9;15:20;18.3;07:10;25.6;34;17:40;14;18:00;0;0;0;0;0
9720X;2013-07-22;32.2;16:10;19.3;06:40;25.8;29;17:50;11;20:30;0;0;0;0;0
9720X;2013-07-23;33.5;16:10;18.4;06:50;25.9;40;20:40;17;21:10;0;0;0;0;0
9720X;2013-07-24;32.5;18:30;19.1;07:30;25.8;24;01:30;12;01:30;0;0;0;0;0
9720X;2013-07-25;;;;;;;;;;;0;0;;0
9720X;2013-07-26;33.5;16:40;21.5;05:20;27.5;36;17:30;14;14:00;0;0;0;0;0
9720X;2013-07-27;34.3;15:30;21.1;06:10;27.7;38;10:40;21;10:40;0;0;0;0;0
9720X;2013-07-28;29.1;15:10;21.6;23:00;25.4;33;15:50;12;15:40;1;0;0.2;0.2;0.6
9720X;2013-07-29;;;;;;;;;;;0;;;
9720X;2013-07-30;;;;;;;;;;;;;;
9720X;2013-07-31;;;;;;;;;;;;;;
9720X;2013-08-01;;;;;;;;;;;;0;0;0
9720X;2013-08-02;31.6;15:10;19.4;07:00;25.5;42;17:10;18;16:30;0;0;0;0;0
9720X;2013-08-03;31.4;15:30;20.3;07:20;25.8;34;17:00;16;17:00;0;0;0;0;0
9720X;2013-08-04;33.0;15:30;18.5;06:40;25.8;29;19:50;14;00:40;0;0;0;0;0
9720X;2013-08-05;33.0;14:50;20.0;07:10;26.5;39;19:40;18;19:40;0;0;0;0;0
9720X;2013-08-06;34.0;15:00;21.6;07:40;27.8;36;17:10;16;18:30;0;0;0;0;0
9720X;2013-08-07;24.5;20:00;20.3;23:40;22.4;27;23:59;12;23:50;1;0;0;1;0
9720X;2013-08-08;27.2;18:30;14.7;08:20;21;25;16:50;12;00:20;4;3.8;0;0.2;0
9720X;2013-08-09;27.7;17:50;12.4;07:20;20.1;29;14:40;9;16:30;0;0;0;0;0
9720X;2013-08-10;29.1;18:20;15.0;07:10;22.1;19;17:30;8;19:00;0;0;0;0;0
9720X;2013-08-11;;;;;;;;;;;0;;;
9720X;2013-08-12;;;;;;;;;;;;;;
9720X;2013-08-13;;;;;;;;;;;;;;
9720X;2013-08-14;;;;;;;;;;;;0;0;0
9720X;2013-08-15;;;;;;;;;;;0;;;
9720X;2013-08-16;;;;;;;;;;;;;;
9720X;2013-08-17;;;;;;;;;;;;;;
9720X;2013-08-18;;;;;;;;;;;;;;
9720X;2013-08-19;;;;;;;;;;;;;;
9720X;2013-08-20;;;;;;;;;;;;;;
9720X;2013-08-21;;;;;;;;;;;;;;0
9720X;2013-08-22;;;;;;;;;;;0;;;
9720X;2013-08-23;;;;;;;;;;;;;;
9720X;2013-08-24;;;;;;;;;;;;0;0;0
9720X;2013-08-25;25.5;19:10;13.0;08:40;19.3;33;12:40;10;13:20;0;0;0;0;0
9720X;2013-08-26;25.9;18:00;17.4;05:00;21.6;26;17:00;12;23:10;0;0;0;0;0
9720X;2013-08-27;27.2;17:50;15.4;05:10;21.3;25;18:30;10;00:30;0;0;0;0;0
9720X;2013-08-28;;;;;;;;;;;;;0;0
9720X;2013-08-29;;;;;;;;;;;0;0;;18.8
9720X;2013-08-30;;;;;;;;;;;0;0;0;
9720X;2013-08-31;;;;;;;;;;;;;;
9720X;2013-09-01;;;;;;;;;;;;;;
9720X;2013-09-02;;;;;;;;;;;;0;0;0
9720X;2013-09-03;30.9;17:00;13.8;06:00;22.3;27;20:30;15;20:30;0;0;0;0;0
9720X;2013-09-04;28.9;14:40;13.8;07:20;21.3;32;15:40;12;15:40;0;0;0;0;0
9720X;2013-09-05;30.7;16:30;14.1;07:20;22.4;32;18:40;16;18:30;0;0;0;0;0
9720X;2013-09-06;28.7;14:50;16.0;04:10;22.4;31;17:40;14;20:20;0;0;0;0;0
9720X;2013-09-07;23.0;11:20;16.9;23:59;19.9;28;14:00;16;18:20;3.2;0;0;3;0.2
9720X;2013-09-08;;;;;;;;;;;0.4;0;0;
9720X;2013-09-09;;;;;;;;;;;;0;0;0
9720X;2013-09-10;26.2;17:20;12.7;08:10;19.5;22;16:50;8;12:30;0;0;0;0;0
9720X;2013-09-11;23.3;16:40;12.4;07:50;17.8;29;16:50;10;15:00;0;0;0;0;0
9720X;2013-09-12;22.8;16:20;9.3;07:50;16;22;14:10;7;12:10;0;0;0;0;0
9720X;2013-09-13;26.0;16:50;11.0;07:50;18.5;18;13:20;9;23:30;0;0;0;0;0
9720X;2013-09-14;27.8;15:40;13.2;07:10;20.5;30;20:50;10;01:10;0;0;0;0;0
9720X;2013-09-15;25.1;16:20;16.5;23:59;20.8;27;13:10;11;10:40;0;0;0;0;0
9720X;2013-09-16;24.9;17:50;9.5;07:50;17.2;29;15:20;10;15:00;0;0;0;0;0
9720X;2013-09-17;24.3;17:40;14.1;07:50;19.2;30;14:40;9;14:50;0;0;0;0;0
9720X;2013-09-18;25.7;17:50;10.0;07:40;17.9;29;13:30;10;12:00;0;0;0;0;0
9720X;2013-09-19;;;;;;;;;;;0;;;0
9720X;2013-09-20;25.5;16:00;10.6;07:20;18.1;18;16:00;8;15:00;0;0;0;0;0
9720X;2013-09-21;26.6;15:50;12.4;07:30;19.5;16;14:00;6;16:50;;0;0;;0
9720X;2013-09-22;28.2;16:00;12.9;07:30;20.6;30;20:10;15;19:40;0;0;0;0;0
9720X;2013-09-23;27.4;14:30;13.9;07:30;20.6;32;17:50;13;18:10;0;0;0;0;0
9720X;2013-09-24;27.8;15:40;13.1;06:50;20.4;28;18:20;13;21:10;0;0;0;0;0
9720X;2013-09-25;29.4;17:00;14.5;07:20;21.9;23;19:40;13;19:40;;0;0;;0
9720X;2013-09-26;32.0;15:00;16.7;06:40;24.4;28;17:50;12;16:20;;0;0;0;
9720X;2013-09-27;31.4;13:20;16.6;06:10;24;34;15:10;14;16:30;0;0;0;0;0
9720X;2013-09-28;25.9;14:40;17.8;07:30;21.8;23;15:30;12;02:10;0;0;0;0;0
9720X;2013-09-29;24.5;15:30;13.9;07:40;19.2;37;12:20;11;15:20;0;0;0;0;0
9720X;2013-09-30;25.7;17:00;14.6;07:20;20.2;29;14:40;9;12:50;0;0;0;0;0
9720X;2013-10-01;28.4;15:10;15.9;06:10;22.1;41;14:50;13;14:50;0;0;0;0;0
9720X;2013-10-02;29.5;15:50;16.6;07:50;23.1;28;22:00;14;23:30;0;0;0;0;0
9720X;2013-10-03;22.5;11:00;19.9;00:10;21.2;34;14:30;17;14:30;2.8;0;0.4;2.4;0
9720X;2013-10-04;26.2;14:00;15.5;23:30;20.9;34;16:10;18;13:20;19.2;0;0;19;0.2
9720X;2013-10-05;22.2;17:10;14.3;09:10;18.3;22;16:40;8;12:00;0.2;0.2;0;0;0
9720X;2013-10-06;21.8;16:50;11.5;07:40;16.6;21;13:20;8;13:40;0;0;0;0;0
9720X;2013-10-07;21.2;14:40;9.3;07:50;15.3;15;14:50;6;11:20;0;0;0;0;0
9720X;2013-10-08;22.1;15:20;10.3;06:20;16.2;16;14:20;7;22:00;0;0;0;0;0
9720X;2013-10-09;20.3;16:40;9.3;07:40;14.8;23;14:40;5;11:30;0;0;0;0;0
9720X;2013-10-10;20.0;17:30;8.1;07:40;14.1;26;13:10;9;12:00;0;0;0;0;0
9720X;2013-10-11;17.2;16:10;7.6;07:50;12.4;28;15:50;8;13:50;0;0;0;0;0
9720X;2013-10-12;17.0;14:50;4.8;07:50;10.9;22;15:30;10;15:00;0;0;0;0;0
9720X;2013-10-13;21.3;14:00;6.9;07:10;14.1;16;15:10;6;05:10;0;0;0;0;0
9720X;2013-10-14;21.3;15:50;9.1;08:00;15.2;17;14:00;6;13:50;0;0;0;0;0
9720X;2013-10-15;21.6;14:10;13.7;07:10;17.7;32;14:30;9;14:30;0;0;0;0;0
9720X;2013-10-16;26.0;16:10;14.4;07:30;20.2;35;13:50;10;16:30;0;0;0;0;0
9720X;2013-10-17;23.2;16:50;12.2;08:30;17.7;19;14:20;7;19:40;0;0;0;0;0
9720X;2013-10-18;26.5;15:20;15.5;02:40;21;24;20:10;12;22:30;0;0;0;0;0
9720X;2013-10-19;24.8;15:50;15.6;03:20;20.2;23;13:00;11;12:40;0;0;0;0;0
9720X;2013-10-20;24.7;15:10;13.8;08:40;19.3;18;20:00;10;21:50;0;0;0;0;0
9720X;2013-10-21;24.2;13:40;14.4;08:00;19.3;22;18:30;10;19:30;0;0;0;0;0
9720X;2013-10-22;25.2;14:20;15.1;07:20;20.2;19;12:30;9;11:00;1.2;0;0;0;1.2
9720X;2013-10-23;22.3;15:20;13.2;23:30;17.7;23;15:10;8;15:00;0.6;0.4;0;0.2;0
9720X;2013-10-24;24.9;14:20;10.3;07:00;17.6;27;17:50;12;17:10;0;0;0;0;0
9720X;2013-10-25;24.7;15:40;16.0;05:20;20.4;28;15:50;12;18:30;0;0;0;0;0
9720X;2013-10-26;25.2;12:50;13.5;08:40;19.4;27;11:10;13;11:20;0;0;0;0;0
9720X;2013-10-27;23.1;14:30;13.4;23:50;18.3;27;11:50;10;11:50;0;0;0;0;0
9720X;2013-10-28;25.0;14:10;10.2;07:00;17.6;21;14:40;8;14:20;0;0;0;0;0
9720X;2013-10-29;17.2;15:10;7.6;23:30;12.4;26;12:10;10;10:20;0;0;0;0;0
9720X;2013-10-30;16.4;14:40;3.5;08:00;9.9;20;15:20;7;12:40;0;0;0;0;0
9720X;2013-10-31;15.0;15:30;5.7;08:00;10.3;33;13:50;7;15:10;0;0;0;0;0
9720X;2013-11-01;17.3;14:00;4.0;07:40;10.6;16;12:50;5;12:10;0;0;0;0;0
9720X;2013-11-02;20.3;14:20;9.4;05:00;14.8;16;13:20;7;14:00;0;0;0;0;0
9720X;2013-11-03;21.2;13:50;9.5;06:00;15.4;37;15:00;12;14:10;0;0;0;0;0
9720X;2013-11-04;14.7;15:00;9.4;06:30;12;37;16:30;11;17:30;0.2;0;0;0.2;0
9720X;2013-11-05;21.0;15:20;9.8;05:30;15.4;50;14:50;12;12:40;0;0;0;0;0
9720X;2013-11-06;23.3;14:20;12.9;23:50;18.1;34;14:20;12;13:20;0;0;0;0;0
9720X;2013-11-07;22.1;14:20;9.7;07:10;15.9;14;14:30;4;10:50;0;0;0;0;0
9720X;2013-11-08;18.1;15:50;10.3;07:50;14.2;28;12:50;9;13:10;0;0;0;0;0
9720X;2013-11-09;15.0;14:40;8.5;07:30;11.8;26;01:40;9;03:50;0;0;0;0;0
9720X;2013-11-10;17.4;14:10;9.2;01:10;13.3;37;13:00;12;14:30;0;0;0;0;0
9720X;2013-11-11;19.0;15:10;10.4;04:30;14.7;28;15:40;10;09:00;0;0;0;0;0
9720X;2013-11-12;18.5;13:50;9.1;07:20;13.8;24;14:20;9;14:10;0;0;0;0;0
9720X;2013-11-13;17.2;14:20;8.1;23:59;12.7;18;14:40;6;14:30;0;0;0;0;0
9720X;2013-11-14;16.6;14:40;5.4;05:40;11;30;15:20;12;16:50;0;0;0;0;0
9720X;2013-11-15;11.5;12:10;0.0;23:20;5.8;31;12:30;14;12:20;0;0;0;0;0
9720X;2013-11-16;7.7;12:40;0.7;00:00;4.2;28;11:40;15;11:40;58.2;0;43;8.4;6.8
9720X;2013-11-17;12.8;12:50;3.3;00:00;8.1;24;13:00;10;12:10;43.2;8;13.2;2.2;19.8
9720X;2013-11-18;10.0;10:20;7.9;00:00;9;22;09:00;10;02:50;75.8;34.6;17.6;21.8;1.8
9720X;2013-11-19;12.4;14:50;5.4;23:59;8.9;26;15:00;9;15:00;0;0;0;0;0
9720X;2013-11-20;9.1;14:10;1.5;07:50;5.3;26;13:00;9;11:40;0.2;0;0.2;0;0
9720X;2013-11-22;9.2;14:30;1.0;23:10;5.1;37;11:50;11;14:00;0;0;0;0;0
9720X;2013-11-23;10.9;15:20;-0.4;07:40;5.2;36;16:10;11;13:30;0;0;0;0;0
9720X;2013-11-24;9.5;15:30;0.9;06:40;5.2;25;13:00;9;11:20;0;0;0;0;0
9720X;2013-11-25;9.8;14:00;-1.4;05:00;4.2;24;12:40;9;12:40;0;0;0;0;0
9720X;2013-11-26;6.5;14:00;-2.4;07:10;2;19;14:20;6;13:20;0;0;0;0;0
9720X;2013-11-27;4.7;13:10;-3.7;07:30;0.5;18;16:10;6;20:40;0;0;0;0;0
9720X;2013-11-28;6.6;13:40;-2.7;07:40;1.9;18;14:40;6;14:50;0;0;0;0;0
9720X;2013-11-29;6.1;13:40;-3.2;07:10;1.4;15;14:50;5;13:30;0;0;0;0;0
9720X;2013-11-30;6.8;13:10;-1.3;00:50;2.8;23;19:30;8;19:50;0;0;0;0;0
9720X;2013-12-01;8.3;14:20;-1.9;03:40;3.2;19;14:30;8;13:20;0;0;0;0;0
9720X;2013-12-02;4.0;15:30;-2.9;07:00;0.5;11;10:50;4;11:30;0;0;0;0;0
9720X;2013-12-03;10.3;14:00;-0.5;07:20;4.9;15;15:30;4;12:10;0;0;0;0;0
9720X;2013-12-04;9.8;14:10;-1.4;07:40;4.2;12;13:50;4;13:50;0;0;0;0;0
9720X;2013-12-05;5.8;15:20;-1.3;04:50;2.3;13;12:00;5;13:10;0;0;0;0;0
9720X;2013-12-06;3.5;16:00;-0.7;01:00;1.4;13;11:40;5;11:50;0;0;0;0;0
9720X;2013-12-07;7.0;13:00;-2.6;23:20;2.2;;;1;13:50;0.2;0;0.2;0;0
9720X;2013-12-08;5.7;12:50;-4.5;03:50;0.6;;;0;00:10;0.2;0;0;0.2;0
9720X;2013-12-09;6.7;14:40;-3.1;08:50;1.8;;;;;0.2;0;0;0.2;0
9720X;2013-12-10;0.9;15:20;-2.4;03:40;-0.8;8;03:20;5;03:20;;0;;0;0
9720X;2013-12-11;9.8;15:50;-3.4;02:40;3.2;12;07:30;7;07:20;0.2;0;0.2;0;0
9720X;2013-12-12;;;;;;;;;;;0;0.2;;
9720X;2013-12-13;;;;;;;;;;;;;;
9720X;2013-12-14;;;;;;;;;;;;;;
9720X;2013-12-15;;;;;;;;;;;;0.1;0;0.1
9720X;2013-12-16;12.1;14:10;-2.6;05:10;4.8;23;15:30;9;20:10;0.1;0;0.1;0;0
9720X;2013-12-17;13.2;11:40;5.7;23:59;9.4;18;05:20;9;08:20;0;0;0;0;0
9720X;2013-12-18;8.1;15:20;2.2;06:50;5.2;9;16:20;5;16:20;0;0;0;0;0
9720X;2013-12-19;9.2;13:30;3.9;00:00;6.5;14;15:10;5;23:50;3.6;0;0;3.1;0.5
9720X;2013-12-20;11.1;16:30;1.4;23:30;6.3;19;14:30;7;12:50;0.8;0.8;0;0;0
9720X;2013-12-21;7.9;14:50;-1.7;08:20;3.1;14;13:20;5;13:20;0;0;0;0;0
9720X;2013-12-22;10.2;15:50;-0.4;09:00;4.9;10;14:30;5;03:30;0;0;0;0;0
9720X;2013-12-23;10.9;16:10;-0.6;06:40;5.1;12;23:50;6;23:50;0;0;0;0;0
9720X;2013-12-24;10.9;13:40;2.0;03:20;6.4;32;23:10;12;21:50;0.5;0;0;0.5;0
9720X;2013-12-25;11.7;07:20;4.7;22:40;8.2;26;23:20;9;23:00;1;0.3;0;0.7;0
9720X;2013-12-26;9.3;14:00;2.7;07:30;6;46;14:30;13;12:10;0;0;0;0;0
9720X;2013-12-27;13.0;13:30;2.5;06:20;7.8;17;01:20;5;13:10;0;0;0;0;0
9720X;2013-12-28;11.3;15:20;4.1;23:59;7.7;28;17:50;11;23:30;1.9;0;1.5;0.4;0
9720X;2013-12-29;9.5;16:00;1.6;08:40;5.6;19;06:40;8;10:40;0;0;0;0;0
9720X;2013-12-30;7.1;14:50;-1.9;08:40;2.6;16;16:10;5;14:50;0;0;0;0;0
9720X;2013-12-31;7.0;15:50;-1.5;06:10;2.8;11;13:00;5;13:00;0;0;0;0;0
9720X;2014-01-01;10.2;14:00;0.1;01:40;5.1;13;12:40;6;12:40;0.5;0;0;0;0.5
9720X;2014-01-02;14.1;14:00;5.3;03:00;9.7;12;15:30;4;14:10;0;0;0;0;0
9720X;2014-01-03;16.0;14:30;8.7;07:20;12.3;23;14:40;8;16:00;0;0;0;0;0
9720X;2014-01-04;15.6;13:00;4.9;23:59;10.3;44;21:10;15;22:10;2.4;0.1;0.3;1.3;0.7
9720X;2014-01-05;10.0;14:00;3.2;04:10;6.6;43;00:10;11;00:40;0;0;0;0;0
9720X;2014-01-06;11.9;12:50;2.1;07:40;7;13;14:50;6;15:00;0;0;0;0;0
9720X;2014-01-07;15.3;14:40;2.5;08:00;8.9;10;14:20;4;19:40;0;0;0;0;0
9720X;2014-01-08;18.6;15:30;3.7;23:59;11.2;15;11:10;6;11:40;0;0;0;0;0
9720X;2014-01-09;13.3;14:20;1.8;07:20;7.6;9;02:40;5;02:30;0;0;0;0;0
9720X;2014-01-10;9.2;15:00;1.4;08:00;5.3;9;13:10;5;15:20;0;0;0;0;0
9720X;2014-01-11;10.4;16:10;3.7;06:30;7;15;12:50;6;08:00;0;0;0;0;0
9720X;2014-01-12;7.7;15:50;6.4;06:40;7;12;23:00;4;22:10;0.9;0.9;0;0;0
9720X;2014-01-13;7.8;12:00;3.6;23:59;5.7;19;22:30;7;22:10;2.4;0.4;0.5;1.5;0
9720X;2014-01-14;8.3;16:20;2.3;04:40;5.3;20;14:10;8;15:20;0;0;0;0;0
9720X;2014-01-15;7.8;14:30;0.7;08:10;4.3;12;13:20;5;13:10;0;0;0;0;0
9720X;2014-01-16;9.7;11:40;1.7;08:00;5.7;15;12:00;5;03:10;0;0;0;0;0
9720X;2014-01-17;10.9;15:40;2.5;23:59;6.7;14;13:20;6;19:10;0;0;0;0;0
9720X;2014-01-18;;;;;;;;;;;0;4.1;20.3;
9720X;2014-01-19;;;;;;;;;;;;3;0.1;0
9720X;2014-01-20;9.8;15:20;2.3;09:30;6.1;40;15:50;12;16:50;0;0;0;0;0
9720X;2014-01-21;10.7;15:20;0.5;07:00;5.6;27;14:40;10;13:20;0;0;0;0;0
9720X;2014-01-22;6.3;16:00;1.3;03:30;3.8;10;19:50;5;17:00;2.2;0;1;1.2;0
9720X;2014-01-23;10.7;14:40;2.0;07:50;6.3;21;13:00;7;13:10;0;0;0;0;0
9720X;2014-01-24;13.5;16:30;4.3;07:20;8.9;38;15:20;12;16:00;0;0;0;0;0
9720X;2014-01-25;17.3;16:00;7.9;02:40;12.6;27;18:10;9;13:30;0;0;0;0;0
9720X;2014-01-26;15.8;15:10;5.8;04:10;10.8;37;16:20;11;17:10;0;0;0;0;0
9720X;2014-01-27;12.6;13:20;3.9;23:50;8.3;52;15:30;12;14:00;0;0;0;0;0
9720X;2014-01-28;9.2;15:10;1.5;08:30;5.3;31;14:30;11;10:30;3;0;0;0;3
9720X;2014-01-29;10.3;14:20;0.4;08:00;5.4;21;19:10;6;15:30;7;0;0.1;0;6.9
9720X;2014-01-30;10.4;16:10;1.2;08:30;5.8;34;16:30;12;14:40;0.1;0;0;0.1;0
9720X;2014-01-31;9.7;16:10;0.5;07:40;5.1;15;02:20;4;01:00;0;0;0;0;0
9720X;2014-02-01;7.9;13:30;1.9;02:40;4.9;24;22:20;7;22:00;1.6;0;0.2;1.4;0
9720X;2014-02-02;10.1;16:10;0.6;08:20;5.4;35;15:10;13;07:10;0.1;0;0.1;0;0
9720X;2014-02-03;8.5;15:10;-1.4;07:00;3.6;11;14:10;5;15:30;0;0;0;0;0
9720X;2014-02-04;10.4;14:50;0.0;08:00;5.2;27;20:20;13;20:10;1.2;0;0;0;1.2
9720X;2014-02-05;13.1;14:50;4.1;23:59;8.6;42;15:00;15;16:10;4.8;1.5;3.2;0.1;0
