Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0076;2013-06-28;25.2;14:00;19.5;06:40;22.4;41;16:00;32;16:00;0;0;0;0;0
0076;2013-06-29;25.2;14:50;19.1;05:00;22.2;39;16:00;30;15:50;0;0;0;0;0
0076;2013-06-30;25.0;12:30;19.3;04:30;22.1;30;15:50;21;17:30;0;0;0;0;0
0076;2013-07-01;25.6;12:40;19.9;05:30;22.8;28;10:00;23;10:20;0;0;0;0;0
0076;2013-07-02;24.4;16:20;20.4;03:40;22.4;35;13:00;20;12:50;0;0;0;0;0
0076;2013-07-03;25.5;17:30;19.8;02:20;22.6;32;13:30;21;11:50;0;0;0;0;0
0076;2013-07-04;26.6;10:10;21.6;06:20;24.1;33;12:40;24;12:40;0;0;0;0;0
0076;2013-07-05;26.6;16:20;20.6;06:20;23.6;28;13:50;19;14:40;0;0;0;0;0
0076;2013-07-06;28.0;13:20;21.8;03:30;24.9;30;10:30;24;10:40;0;0;0;0;0
0076;2013-07-07;29.9;14:30;21.6;05:10;25.8;24;15:10;14;15:50;0;0;0;0;0
0076;2013-07-08;28.2;18:00;24.2;06:10;26.2;32;10:30;25;10:30;0;0;0;0;0
0076;2013-07-09;29.2;10:50;21.9;06:10;25.6;26;16:00;18;06:10;0;0;0;0;0
0076;2013-07-10;28.2;17:20;21.4;05:00;24.8;32;15:10;24;23:30;0;0;0;0;0
0076;2013-07-11;28.1;13:30;22.9;06:50;25.5;39;19:30;22;15:50;0.6;0;0;0.1;0.5
0076;2013-07-12;29.2;11:40;20.7;06:20;25;30;13:10;22;06:00;0;0;0;0;0
0076;2013-07-13;29.1;13:10;23.1;06:50;26.1;30;16:00;22;16:00;0;0;0;0;0
0076;2013-07-14;29.6;10:30;23.0;06:50;26.3;32;02:00;22;08:50;0;0;0;0;0
0076;2013-07-15;31.1;11:30;21.7;06:20;26.4;35;10:30;23;16:50;0;0;0;0;0
0076;2013-07-16;30.4;12:50;22.5;06:40;26.4;39;13:10;32;13:30;0;0;0;0;0
0076;2013-07-17;29.9;14:10;23.5;04:20;26.7;26;14:20;19;14:30;0;0;0;0;0
0076;2013-07-18;30.3;12:20;21.7;04:00;26;37;06:40;30;13:40;8.5;8.4;0.1;0;0
0076;2013-07-19;29.4;12:00;21.9;05:50;25.6;24;08:00;19;09:10;0;0;0;0;0
0076;2013-07-20;28.5;13:20;22.2;06:50;25.4;35;20:00;26;19:50;0;0;0;0;0
0076;2013-07-21;28.5;16:30;22.2;05:40;25.4;30;14:00;22;06:50;0;0;0;0;0
0076;2013-07-22;29.1;17:20;23.3;06:50;26.2;30;11:40;19;08:00;0;0;0;0;0
0076;2013-07-23;29.8;16:50;22.5;06:30;26.1;39;16:40;29;14:00;0;0;0;0;0
0076;2013-07-24;31.8;13:00;22.8;06:50;27.3;39;14:10;30;13:30;0;0;0;0;0
0076;2013-07-25;30.3;15:40;23.3;06:40;26.8;30;13:40;21;16:20;0;0;0;0;0
0076;2013-07-26;31.0;17:00;22.5;06:30;26.8;37;21:50;27;21:50;0;0;0;0;0
0076;2013-07-27;30.3;13:00;26.1;06:40;28.2;41;07:30;26;09:20;0;0;0;0;0
0076;2013-07-28;32.9;16:20;24.6;07:10;28.8;42;16:00;34;16:00;0;0;0;0;0
0076;2013-07-29;29.6;11:50;21.0;06:50;25.3;42;02:20;29;02:20;0;0;0;0;0
0076;2013-07-30;29.2;16:40;21.9;06:20;25.6;33;14:40;26;15:10;0;0;0;0;0
0076;2013-07-31;29.5;10:30;22.1;06:40;25.8;35;17:10;26;15:50;0;0;0;0;0
0076;2013-08-01;29.7;16:30;21.9;06:40;25.8;30;13:30;22;11:40;0;0;0;0;0
0076;2013-08-02;29.9;16:00;21.4;06:50;25.6;28;12:40;19;07:10;0;0;0;0;0
0076;2013-08-03;28.9;10:20;22.6;06:30;25.8;41;18:00;32;18:00;0;0;0;0;0
0076;2013-08-04;30.1;13:30;22.3;07:10;26.2;26;13:30;19;05:50;0;0;0;0;0
0076;2013-08-05;30.4;14:40;21.5;07:10;25.9;28;14:40;21;14:20;0;0;0;0;0
0076;2013-08-06;29.9;14:10;23.1;07:10;26.5;37;11:10;25;11:10;0;0;0;0;0
0076;2013-08-07;;;;;;;;;;;0;0;0;
0076;2013-08-08;27.8;16:50;19.8;06:20;23.8;46;10:30;24;02:20;1.9;1.9;0;0;0
0076;2013-08-09;28.8;16:00;18.3;06:50;23.5;42;20:00;32;20:00;0;0;0;0;0
0076;2013-08-10;28.9;11:10;21.7;07:00;25.3;32;06:50;18;08:00;0;0;0;0;0
0076;2013-08-11;28.7;16:40;20.8;07:10;24.8;39;15:40;31;17:00;0;0;0;0;0
0076;2013-08-12;28.8;13:00;21.0;06:50;24.9;32;14:20;24;15:20;0;0;0;0;0
0076;2013-08-13;31.1;15:10;23.7;07:20;27.4;30;00:40;21;00:40;0;0;0;0;0
0076;2013-08-14;30.3;14:20;22.2;07:00;26.3;46;13:20;35;13:40;0;0;0;0;0
0076;2013-08-15;;;;;;;;;;;;0;0;0
0076;2013-08-16;29.5;14:00;22.2;06:40;25.9;30;14:30;21;14:20;0;0;0;0;0
0076;2013-08-17;28.5;15:30;22.9;07:00;25.7;37;10:30;26;11:40;0;0;0;0;0
0076;2013-08-18;29.4;16:10;21.4;06:40;25.4;33;15:40;25;15:40;0;0;0;0;0
0076;2013-08-19;29.7;15:50;22.6;07:00;26.2;37;12:30;27;12:30;0;0;0;0;0
0076;2013-08-20;29.5;14:30;24.2;23:59;26.9;45;15:30;34;16:00;0;0;0;0;0
0076;2013-08-21;29.0;15:50;21.8;07:20;25.4;33;13:10;24;13:10;0;0;0;0;0
0076;2013-08-22;29.3;15:20;21.8;07:10;25.5;33;13:10;26;13:10;0;0;0;0;0
0076;2013-08-23;29.2;15:30;22.0;07:00;25.6;33;18:00;18;12:30;0;0;0;0;0
0076;2013-08-24;28.6;15:00;21.7;07:20;25.2;35;20:00;29;20:30;0.5;0;0;0;0.5
0076;2013-08-25;26.5;15:50;19.3;07:40;22.9;39;07:10;27;06:20;1.2;1.2;0;0;0
0076;2013-08-26;23.5;00:10;19.9;23:59;21.7;41;08:40;25;13:20;16.1;0;2.4;13.7;0
0076;2013-08-27;27.0;15:30;18.2;05:50;22.6;35;16:50;25;16:40;0.9;0;0;0;0.9
0076;2013-08-28;27.1;15:30;20.2;23:20;23.7;39;18:00;28;18:10;11.7;2.8;0;0.8;8.1
0076;2013-08-29;27.1;14:50;20.2;00:30;23.7;26;16:40;18;16:30;0.2;0;0.2;0;0
0076;2013-08-30;29.1;14:20;20.7;07:00;24.9;35;14:30;28;16:50;0;0;0;0;0
0076;2013-08-31;28.1;12:00;20.3;07:50;24.2;35;10:30;28;16:50;0;0;0;0;0
0076;2013-09-01;27.9;13:50;19.7;07:30;23.8;35;10:50;24;08:50;0;0;0;0;0
0076;2013-09-02;27.7;16:20;20.0;08:00;23.9;37;10:50;20;08:40;0;0;0;0;0
0076;2013-09-03;27.8;13:00;19.2;06:50;23.5;30;12:00;22;08:20;0;0;0;0;0
0076;2013-09-04;27.2;17:00;19.1;07:30;23.2;26;08:00;20;08:00;0;0;0;0;0
0076;2013-09-05;27.6;11:10;18.8;07:20;23.2;28;10:30;20;05:50;0;0;0;0;0
0076;2013-09-06;27.8;14:30;19.0;06:40;23.4;32;15:10;25;17:30;0;0;0;0;0
0076;2013-09-07;27.9;14:00;20.1;23:20;24;54;17:30;35;17:30;4.4;0;0;4.4;0
0076;2013-09-08;;;;;;;;;;;0;0;0;
0076;2013-09-09;24.9;14:50;18.6;05:40;21.8;35;10:20;21;09:00;0;0;0;0;0
0076;2013-09-10;26.3;15:00;18.7;07:50;22.5;32;23:50;24;23:00;0;0;0;0;0
0076;2013-09-11;22.5;00:00;15.6;12:00;19.1;45;01:20;37;01:30;5.8;1.5;2.7;1.6;0
0076;2013-09-12;24.5;13:00;16.1;08:00;20.3;46;10:30;27;10:20;0;0;0;0;0
0076;2013-09-13;25.7;14:10;15.9;07:10;20.8;42;10:50;23;08:30;0;0;0;0;0
0076;2013-09-14;26.3;14:40;18.2;06:40;22.3;50;16:00;37;17:10;0;0;0;0;0
0076;2013-09-15;23.9;01:10;20.6;15:10;22.3;50;10:20;40;10:20;0;0;0;0;0
0076;2013-09-16;26.5;16:10;17.7;07:40;22.1;42;15:40;35;15:40;0.3;0.3;0;0;0
0076;2013-09-17;24.1;12:10;18.8;06:50;21.4;39;12:30;26;12:30;0;0;0;0;0
0076;2013-09-18;26.9;17:30;17.8;07:50;22.3;39;18:30;28;18:30;0;0;0;0;0
0076;2013-09-19;25.1;12:30;18.2;07:20;21.7;37;15:10;28;14:30;0;0;0;0;0
0076;2013-09-20;26.3;16:30;17.6;07:50;21.9;39;11:30;25;04:50;0;0;0;0;0
0076;2013-09-21;26.7;12:10;17.4;07:30;22.1;39;10:30;21;08:10;0;0;0;0;0
0076;2013-09-22;25.5;13:30;17.8;06:50;21.6;33;10:40;19;08:50;0;0;0;0;0
0076;2013-09-23;;;;;;;;;;;;0;0;0
0076;2013-09-24;26.4;15:30;17.7;07:50;22.1;33;16:30;25;17:10;0;0;0;0;0
0076;2013-09-25;26.5;14:30;19.4;07:30;22.9;39;15:40;30;15:30;0;0;0;0;0
0076;2013-09-26;26.8;15:40;21.3;03:10;24;35;12:50;28;12:50;0;0;0;0;0
0076;2013-09-27;27.0;11:20;18.9;07:50;22.9;26;14:30;19;14:30;0;0;0;0;0
0076;2013-09-28;26.2;12:20;20.8;04:00;23.5;35;16:30;27;16:10;0;0;0;0;0
0076;2013-09-29;30.2;15:30;20.6;06:50;25.4;46;13:20;35;13:20;0;0;0;0;0
0076;2013-09-30;27.6;15:20;18.5;07:30;23.1;48;15:50;37;16:50;0;0;0;0;0
0076;2013-10-01;28.0;14:40;19.5;07:50;23.8;48;16:00;34;16:00;0;0;0;0;0
0076;2013-10-02;26.0;13:00;20.6;07:50;23.3;35;14:30;26;14:10;0;0;0;0;0
0076;2013-10-03;25.8;13:50;23.2;00:50;24.5;48;15:40;38;16:00;0;0;0;0;0
0076;2013-10-04;25.0;11:50;18.9;23:59;21.9;55;19:00;32;01:30;10.5;1.2;0.2;0;9.1
0076;2013-10-05;25.4;13:50;17.4;05:40;21.4;35;10:30;27;23:40;0;0;0;0;0
0076;2013-10-06;24.0;12:20;18.1;06:40;21.1;48;11:00;21;21:50;0;0;0;0;0
0076;2013-10-07;23.3;14:30;17.2;08:40;20.3;35;06:00;29;06:00;28;28;0;0;0
0076;2013-10-08;23.5;17:00;16.6;08:00;20.1;30;23:20;19;07:20;5.8;0;0;0;5.8
0076;2013-10-09;22.6;16:30;16.8;07:50;19.7;32;19:40;17;00:50;14.4;8.7;0;0;5.7
0076;2013-10-10;22.2;17:40;15.1;07:40;18.7;42;22:30;35;22:40;0.7;0.7;0;0;0
0076;2013-10-11;17.9;00:00;12.2;15:20;15;48;08:30;32;14:00;4.1;0.1;0.3;3.7;0
0076;2013-10-12;19.8;15:00;11.7;08:20;15.7;32;10:30;19;09:10;0;0;0;0;0
0076;2013-10-13;;;;;;;;;;;0;;;
0076;2013-10-14;;;;;;;;;;;;0;0;0
0076;2013-10-15;24.5;15:00;17.3;08:20;20.9;42;15:20;32;16:00;0;0;0;0;0
0076;2013-10-16;26.1;12:50;18.2;08:20;22.2;32;11:50;16;08:10;0;0;0;0;0
0076;2013-10-17;22.9;17:10;18.4;02:00;20.6;41;08:50;19;06:40;0;0;0;0;0
0076;2013-10-18;25.0;14:00;18.1;02:00;21.6;32;14:30;24;14:30;0;0;0;0;0
0076;2013-10-19;25.6;14:00;18.8;06:10;22.2;22;13:50;14;13:50;0;0;0;0;0
0076;2013-10-20;25.1;13:30;18.5;07:50;21.8;30;14:40;24;14:40;0;0;0;0;0
0076;2013-10-21;24.7;14:10;17.8;07:50;21.3;30;10:20;19;09:30;0;0;0;0;0
0076;2013-10-22;24.9;12:20;18.4;08:10;21.6;33;11:10;22;16:40;0;0;0;0;0
0076;2013-10-23;;;;;;;;;;;;0;0;0
0076;2013-10-24;24.7;13:00;15.1;07:40;19.9;35;10:30;24;04:20;0;0;0;0;0
0076;2013-10-25;24.8;14:00;18.8;03:50;21.8;30;22:00;21;16:20;0;0;0;0;0
0076;2013-10-26;24.6;13:20;19.1;09:00;21.9;54;11:50;39;13:50;0;0;0;0;0
0076;2013-10-27;29.1;12:40;17.8;07:00;23.4;46;13:10;34;13:30;0;0;0;0;0
0076;2013-10-28;24.5;13:10;15.1;06:20;19.8;41;11:20;32;11:40;0;0;0;0;0
0076;2013-10-29;19.8;02:10;13.3;23:59;16.5;39;11:20;24;13:40;0.3;0.2;0;0.1;0
0076;2013-10-30;16.8;14:00;12.8;07:00;14.8;28;08:20;21;09:40;0;0;0;0;0
0076;2013-10-31;20.3;13:10;11.8;08:00;16;50;09:30;26;10:00;0;0;0;0;0
0076;2013-11-01;20.5;12:20;10.1;07:20;15.3;45;06:50;27;02:00;0;0;0;0;0
0076;2013-11-02;24.2;12:30;14.9;06:50;19.6;35;16:00;27;16:00;0;0;0;0;0
0076;2013-11-03;21.0;12:20;14.3;07:00;17.7;41;11:10;33;11:30;0;0;0;0;0
0076;2013-11-04;20.3;15:50;13.8;06:40;17;55;12:20;39;12:30;0.3;0.3;0;0;0
0076;2013-11-05;25.8;15:20;13.4;07:20;19.6;46;12:20;32;13:10;0;0;0;0;0
0076;2013-11-06;23.2;12:50;14.9;06:20;19.1;39;08:20;30;08:30;0;0;0;0;0
0076;2013-11-07;21.6;14:50;13.9;06:50;17.8;26;06:10;21;06:10;0;0;0;0;0
0076;2013-11-08;22.5;12:40;13.8;07:30;18.2;46;15:00;34;15:00;0;0;0;0;0
0076;2013-11-09;19.7;13:10;14.0;20:30;16.9;46;06:20;24;11:10;0;0;0;0;0
0076;2013-11-10;22.5;13:30;12.8;08:00;17.7;42;00:10;28;13:00;0;0;0;0;0
0076;2013-11-11;19.3;11:40;11.4;07:00;15.3;33;09:20;20;02:30;0;0;0;0;0
0076;2013-11-12;21.6;12:30;10.4;07:40;16;32;10:00;21;08:30;0;0;0;0;0
0076;2013-11-13;19.9;12:50;14.1;08:20;17;28;10:50;23;11:00;0;0;0;0;0
0076;2013-11-14;19.2;12:50;11.8;08:20;15.5;37;10:00;25;10:00;0;0;0;0;0
0076;2013-11-15;18.2;14:30;8.3;07:50;13.3;39;22:10;32;22:20;0;0;0;0;0
0076;2013-11-16;14.0;17:00;8.0;06:50;11;82;10:00;62;10:10;41.3;0;16.3;11.3;13.7
0076;2013-11-17;15.5;23:59;11.6;06:00;13.6;68;20:20;41;02:50;21.5;2.9;5.1;5.1;8.4
0076;2013-11-18;17.0;13:50;12.0;23:40;14.5;54;00:40;40;00:40;35.8;3;12.8;10.3;9.7
0076;2013-11-19;18.4;13:40;12.1;05:30;15.3;32;00:40;24;00:50;0.3;0.3;0;0;0
0076;2013-11-20;13.1;13:10;6.1;20:50;9.6;46;11:50;35;11:50;0;0;0;0;0
0076;2013-11-22;13.7;14:20;5.8;23:40;9.8;39;13:40;26;15:10;0;0;0;0;0
0076;2013-11-23;14.2;14:30;4.6;04:40;9.4;33;19:40;19;11:00;0;0;0;0;0
0076;2013-11-24;15.3;13:50;5.5;02:30;10.4;33;10:40;24;11:00;0;0;0;0;0
0076;2013-11-25;14.4;15:10;4.5;06:30;9.4;37;08:00;28;09:50;0;0;0;0;0
0076;2013-11-26;13.2;14:20;3.8;07:50;8.5;37;06:10;27;08:40;0;0;0;0;0
0076;2013-11-27;11.7;14:10;2.2;06:30;6.9;59;17:20;46;17:20;0;0;0;0;0
0076;2013-11-28;13.2;13:40;2.7;08:10;7.9;42;18:40;24;07:50;0;0;0;0;0
0076;2013-11-29;12.2;14:40;1.8;07:50;7;52;20:40;25;21:00;0;0;0;0;0
0076;2013-11-30;9.7;14:10;3.6;02:00;6.6;54;17:00;39;17:10;0;0;0;0;0
0076;2013-12-01;14.9;14:40;4.5;00:00;9.7;52;09:20;26;09:10;0;0;0;0;0
0076;2013-12-02;9.7;20:00;5.0;04:00;7.3;41;12:30;30;22:10;0;0;0;0;0
0076;2013-12-03;16.8;13:30;7.1;08:30;11.9;42;03:00;33;03:00;0;0;0;0;0
0076;2013-12-04;17.8;14:10;5.6;07:10;11.7;39;09:30;28;09:40;0;0;0;0;0
0076;2013-12-05;14.8;14:50;5.6;05:50;10.2;45;21:20;29;06:30;0;0;0;0;0
0076;2013-12-06;12.6;14:30;5.5;23:59;9.1;46;11:10;31;12:20;0;0;0;0;0
0076;2013-12-07;15.4;15:00;4.3;07:50;9.8;35;06:00;29;06:00;0;0;0;0;0
0076;2013-12-08;15.0;14:00;5.3;02:50;10.2;28;10:00;21;09:10;0;0;0;0;0
0076;2013-12-09;14.5;14:30;5.6;08:30;10;33;05:40;27;08:30;0;0;0;0;0
0076;2013-12-10;14.3;15:00;3.5;08:00;8.9;32;04:50;26;04:50;0;0;0;0;0
0076;2013-12-11;15.1;16:00;7.3;23:10;11.2;22;09:00;18;09:10;0;0;0;0;0
0076;2013-12-12;15.8;14:30;4.9;08:50;10.4;35;22:10;24;07:20;0;0;0;0;0
0076;2013-12-13;11.2;14:30;3.4;08:10;7.3;37;07:10;30;08:20;0;0;0;0;0
0076;2013-12-14;14.9;13:30;4.1;07:50;9.5;35;07:10;29;07:20;0;0;0;0;0
0076;2013-12-15;16.0;13:20;4.5;06:00;10.3;33;09:20;26;04:10;0;0;0;0;0
0076;2013-12-16;13.8;15:20;6.4;00:20;10.1;30;09:40;22;05:00;0;0;0;0;0
0076;2013-12-17;15.0;15:20;9.7;04:10;12.3;24;06:20;18;05:30;0;0;0;0;0
0076;2013-12-18;15.4;13:00;6.9;08:30;11.1;33;15:30;23;15:40;0;0;0;0;0
0076;2013-12-19;13.0;12:30;8.9;07:50;10.9;30;19:10;19;04:10;9.4;0;0;4.1;5.3
0076;2013-12-20;15.0;14:50;7.5;23:59;11.3;28;23:30;21;23:30;6.2;6;0.2;0;0
0076;2013-12-21;14.1;14:40;5.1;07:50;9.6;37;05:30;29;05:30;0;0;0;0;0
0076;2013-12-22;14.1;13:30;3.9;08:30;9;37;10:40;25;12:00;0;0;0;0;0
0076;2013-12-23;14.2;15:10;4.5;07:20;9.3;32;00:20;25;06:30;0;0;0;0;0
0076;2013-12-24;14.3;13:50;5.9;06:00;10.1;50;21:50;35;22:10;1.3;0;0;0;1.3
0076;2013-12-25;14.7;12:00;10.5;20:10;12.6;58;08:30;41;08:40;0.6;0;0;0.6;0
0076;2013-12-26;13.6;15:30;8.6;08:10;11.1;72;12:00;51;14:50;0;0;0;0;0
0076;2013-12-27;14.7;13:40;6.0;08:30;10.3;28;03:00;18;03:00;0;0;0;0;0
0076;2013-12-28;17.9;13:10;7.0;05:00;12.4;61;13:40;40;14:00;0;0;0;0;0
0076;2013-12-29;13.6;15:30;5.3;08:00;9.5;50;10:00;26;04:00;0;0;0;0;0
0076;2013-12-30;13.5;14:30;3.2;08:30;8.4;37;08:50;30;08:50;0;0;0;0;0
0076;2013-12-31;13.1;15:20;3.0;08:20;8.1;39;19:10;24;09:00;0;0;0;0;0
0076;2014-01-01;14.4;13:20;4.8;08:00;9.6;37;14:00;29;14:00;0;0;0;0;0
0076;2014-01-02;17.8;14:00;8.2;07:30;13;21;10:50;15;16:20;0;0;0;0;0
0076;2014-01-03;17.9;13:20;10.1;08:50;14;28;15:40;22;15:40;0;0;0;0;0
0076;2014-01-04;14.7;13:30;9.4;23:59;12;65;19:20;36;19:30;1.1;0;0.3;0;0.8
0076;2014-01-05;15.4;14:20;8.3;03:40;11.8;52;11:30;35;11:20;0;0;0;0;0
0076;2014-01-06;16.0;12:40;8.9;05:20;12.4;32;00:40;23;05:00;0;0;0;0;0
0076;2014-01-07;16.6;12:50;8.3;07:00;12.5;;;;;0;0;0;0;0
0076;2014-01-08;15.0;14:30;7.0;07:40;11;22;08:20;17;09:30;0;0;0;0;0
0076;2014-01-09;12.9;13:10;5.4;06:50;9.1;32;15:00;25;15:00;0;0;0;0;0
0076;2014-01-10;12.9;16:20;8.6;21:00;10.8;28;10:40;18;23:30;0;0;0;0;0
0076;2014-01-11;14.3;15:30;9.3;00:00;11.8;26;11:40;20;02:20;0;0;0;0;0
0076;2014-01-12;16.6;13:20;10.0;21:40;13.3;24;08:00;18;08:30;0.6;0.6;0;0;0
0076;2014-01-13;14.7;13:50;6.8;23:59;10.8;30;12:00;21;12:00;2.8;0;1.9;0.6;0.3
0076;2014-01-14;13.7;15:20;6.0;08:40;9.8;42;12:10;28;12:00;0;0;0;0;0
0076;2014-01-15;13.0;15:30;6.0;08:40;9.5;30;07:50;23;10:10;0;0;0;0;0
0076;2014-01-16;14.7;12:40;8.6;05:30;11.7;26;13:30;19;13:20;0;0;0;0;0
0076;2014-01-17;15.4;13:50;7.8;23:59;11.6;33;14:10;25;14:10;0;0;0;0;0
0076;2014-01-18;15.7;14:10;5.9;04:10;10.8;41;15:50;25;14:20;1.6;0;1.4;0.2;0
0076;2014-01-19;13.6;14:30;8.9;23:50;11.3;37;09:50;22;12:20;9.5;0.5;7;0;2
0076;2014-01-20;13.6;15:50;7.1;23:59;10.4;39;11:00;27;11:00;0;0;0;0;0
0076;2014-01-21;14.9;15:40;4.5;08:10;9.7;32;08:40;22;09:20;0;0;0;0;0
0076;2014-01-22;8.9;12:10;4.7;07:50;6.8;30;08:00;23;08:00;3.1;0;0;2.1;1
0076;2014-01-23;13.8;16:00;6.1;08:40;10;33;11:40;26;11:40;0;0;0;0;0
0076;2014-01-24;16.1;16:40;6.4;00:00;11.3;50;20:10;31;20:40;0;0;0;0;0
0076;2014-01-25;14.4;15:00;9.0;22:30;11.7;22;12:00;15;03:40;0;0;0;0;0
0076;2014-01-26;18.8;14:10;8.2;00:50;13.5;41;09:50;30;10:20;0;0;0;0;0
0076;2014-01-27;17.3;14:40;10.0;23:50;13.6;71;18:10;48;18:10;0;0;0;0;0
0076;2014-01-28;13.4;15:40;6.9;08:00;10.1;52;12:30;34;12:10;0;0;0;0;0
0076;2014-01-29;14.2;14:00;5.5;08:10;9.8;42;21:20;31;21:30;1.9;0;0;0;1.9
