Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6076X;2013-06-13;26.6;09:50;17.8;05:30;22.2;18;07:00;13;07:00;0;0;0;0;0
6076X;2013-06-14;27.6;19:40;18.4;07:50;23;23;07:20;17;07:50;0;0;0;0;0
6076X;2013-06-15;24.5;19:10;19.1;08:20;21.8;11;02:00;9;07:10;0;0;0;0;0
6076X;2013-06-16;23.6;09:10;19.1;07:40;21.4;17;21:30;15;21:30;0;0;0;0;0
6076X;2013-06-17;23.9;15:30;18.5;06:50;21.2;64;12:00;55;12:00;0;0;0;0;0
6076X;2013-06-18;22.7;18:50;16.5;07:40;19.6;60;17:20;45;17:20;0;0;0;0;0
6076X;2013-06-19;20.8;19:20;15.4;07:20;18.1;44;10:20;36;11:30;0;0;0;0;0
6076X;2013-06-20;22.6;16:40;15.9;06:40;19.3;15;06:40;12;06:40;0;0;0;0;0
6076X;2013-06-21;21.4;19:30;17.3;07:00;19.3;16;01:10;13;01:10;0;0;0;0;0
6076X;2013-06-22;21.7;22:50;17.3;07:00;19.5;33;15:10;26;15:10;0;0;0;0;0
6076X;2013-06-23;23.9;09:10;17.7;07:20;20.8;35;15:00;28;15:00;0;0;0;0;0
6076X;2013-06-24;22.8;10:00;20.1;01:20;21.4;39;12:00;28;18:30;0;0;0;0;0
6076X;2013-06-25;22.6;09:50;19.5;22:30;21.1;35;03:40;23;16:30;0;0;0;0;0
6076X;2013-06-26;21.1;13:50;18.9;06:30;20;40;13:30;32;14:50;0;0;0;0;0
6076X;2013-06-27;22.3;13:20;19.0;05:30;20.6;37;16:40;28;16:40;0;0;0;0;0
6076X;2013-06-28;23.4;10:10;18.3;07:00;20.8;34;13:30;26;19:30;0;0;0;0;0
6076X;2013-06-29;23.5;09:40;20.8;01:30;22.1;39;20:40;29;20:20;0;0;0;0;0
6076X;2013-06-30;25.7;10:30;19.0;07:10;22.4;30;22:00;20;23:50;0;0;0;0;0
6076X;2013-07-01;24.8;13:20;20.0;06:20;22.4;30;01:00;21;00:40;0;0;0;0;0
6076X;2013-07-02;24.3;19:10;19.6;06:40;21.9;15;13:10;11;13:10;0;0;0;0;0
6076X;2013-07-03;24.2;20:00;20.3;05:30;22.3;14;06:30;10;18:00;0;0;0;0;0
6076X;2013-07-04;25.1;09:50;20.7;06:50;22.9;40;11:30;30;12:00;0;0;0;0;0
6076X;2013-07-05;25.1;11:30;20.9;04:00;23;42;18:00;29;18:00;0;0;0;0;0
6076X;2013-07-06;24.8;09:20;20.9;07:30;22.8;39;13:50;29;13:50;0;0;0;0;0
6076X;2013-07-07;23.5;19:20;20.1;06:30;21.8;31;17:30;25;17:40;0;0;0;0;0
6076X;2013-07-08;26.9;09:40;20.9;07:20;23.9;32;17:40;25;16:30;0;0;0;0;0
6076X;2013-07-09;28.2;19:30;21.8;05:00;25;20;00:40;16;10:40;0;0;0;0;0
6076X;2013-07-10;30.0;13:50;21.5;04:30;25.8;18;15:20;15;15:20;0;0;0;0;0
6076X;2013-07-11;26.0;19:40;20.6;07:50;23.3;17;01:20;11;01:00;0;0;0;0;0
6076X;2013-07-12;26.6;17:20;20.5;05:50;23.6;16;01:40;13;01:40;0;0;0;0;0
6076X;2013-07-13;26.0;19:50;18.2;07:00;22.1;27;13:20;21;13:20;0;0;0;0;0
6076X;2013-07-14;25.5;20:10;18.1;06:40;21.8;31;13:30;25;13:50;0;0;0;0;0
6076X;2013-07-15;24.0;19:20;20.1;07:30;22.1;19;10:10;14;03:20;0;0;0;0;0
6076X;2013-07-16;29.6;19:50;19.7;05:30;24.7;13;07:20;10;09:30;0;0;0;0;0
6076X;2013-07-17;28.7;19:50;20.3;07:40;24.5;13;02:30;9;11:40;0;0;0;0;0
6076X;2013-07-18;27.2;20:10;20.4;07:20;23.8;17;02:40;10;01:40;0;0;0;0;0
6076X;2013-07-19;27.7;15:20;20.6;07:40;24.2;16;00:30;10;03:20;0;0;0;0;0
6076X;2013-07-20;26.0;19:20;20.7;07:50;23.4;16;00:50;12;22:00;0;0;0;0;0
6076X;2013-07-21;26.1;19:20;20.4;07:00;23.3;14;13:00;12;12:50;0;0;0;0;0
6076X;2013-07-22;27.9;19:50;21.1;02:50;24.5;12;08:00;9;08:10;0;0;0;0;0
6076X;2013-07-23;25.8;09:10;21.0;06:40;23.4;18;20:10;17;20:10;0;0;0;0;0
6076X;2013-07-24;25.4;19:30;21.0;05:40;23.2;20;19:40;17;19:50;;0;;0;0
6076X;2013-07-25;25.5;19:50;19.3;08:10;22.4;;;;;;;;0;0
6076X;2013-07-26;26.9;19:30;20.5;07:20;23.7;;;;;;;;0;0
6076X;2013-07-27;23.3;22:50;19.1;07:30;21.2;51;18:00;39;18:00;0;0;0;0;0
6076X;2013-07-28;26.8;20:40;18.5;07:20;22.6;45;18:10;39;18:10;0;0;0;0;0
6076X;2013-07-29;26.9;15:40;18.5;07:30;22.7;14;01:10;9;13:10;0;0;0;0;0
6076X;2013-07-30;27.6;09:20;20.8;00:20;24.2;33;14:50;27;16:10;0;0;0;0;0
6076X;2013-07-31;26.2;09:10;20.4;06:30;23.3;32;04:50;23;04:40;0;0;0;0;0
6076X;2013-08-01;27.5;16:50;22.3;08:40;24.9;31;14:50;25;14:20;0;0;0;0;0
6076X;2013-08-02;29.2;15:30;21.5;05:10;25.4;27;11:40;21;12:00;0;0;0;0;0
6076X;2013-08-03;26.7;16:50;21.0;06:40;23.9;22;20:20;17;20:20;0;0;0;0;0
6076X;2013-08-04;26.7;17:30;20.3;07:50;23.5;13;01:40;11;01:40;0;0;0;0;0
6076X;2013-08-05;28.0;17:10;22.3;06:30;25.1;16;06:30;14;06:30;0;0;0;0;0
6076X;2013-08-06;27.7;15:30;21.9;09:00;24.8;19;09:00;17;09:00;0;0;0;0;0
6076X;2013-08-07;29.6;18:00;22.8;08:20;26.2;48;18:40;40;18:30;0;0;0;0;0
6076X;2013-08-08;27.5;16:40;21.2;06:20;24.4;35;19:40;28;19:30;0;0;0;0;0
6076X;2013-08-09;25.4;10:10;22.7;00:20;24.1;31;17:20;25;17:30;0;0;0;0;0
6076X;2013-08-10;27.2;20:00;21.6;07:20;24.4;33;12:30;27;12:40;0;0;0;0;0
6076X;2013-08-11;27.2;09:40;20.5;06:10;23.9;31;14:40;24;14:20;0;0;0;0;0
6076X;2013-08-12;27.5;15:50;21.3;07:30;24.4;26;13:00;21;13:00;0;0;0;0;0
6076X;2013-08-13;28.5;16:30;20.1;05:40;24.3;13;07:10;8;11:00;0;0;0;0;0
6076X;2013-08-14;;;;;;;;;;;0;0;0;
6076X;2013-08-15;;;;;;;;;;;;;;
6076X;2013-08-16;;;;;;;;;;;;;0;0
6076X;2013-08-17;27.2;14:30;22.1;07:30;24.7;10;00:20;6;02:00;0;0;0;0;0
6076X;2013-08-18;27.6;20:00;22.6;06:40;25.1;27;13:40;22;14:00;0;0;0;0;0
6076X;2013-08-19;27.9;19:20;21.6;07:50;24.8;15;04:30;9;04:20;0;0;0;0;0
6076X;2013-08-20;28.6;20:10;22.2;06:40;25.4;32;14:40;25;14:40;0;0;0;0;0
6076X;2013-08-21;27.8;14:00;22.2;07:00;25;20;10:40;14;10:40;0;0;0;0;0
6076X;2013-08-22;;;;;;;;;;;0;0;;0
6076X;2013-08-23;28.4;10:00;22.8;07:50;25.6;12;08:40;9;08:40;0;0;0;0;0
6076X;2013-08-24;27.2;09:50;23.1;08:00;25.2;16;23:59;13;23:59;0;0;0;0;0
6076X;2013-08-25;27.8;10:00;22.5;06:10;25.1;17;00:20;14;00:20;0;0;0;0;0
6076X;2013-08-26;27.0;19:20;22.5;08:00;24.8;36;17:20;31;21:10;0;0;0;0;0
6076X;2013-08-27;27.2;15:30;21.5;07:30;24.4;18;16:10;16;16:10;0;0;0;0;0
6076X;2013-08-28;;;;;;13;04:50;10;12:30;0;0;0;0;0
6076X;2013-08-29;;;;;;34;13:40;25;13:40;0;0;0;0;0
6076X;2013-08-30;;;;;;29;12:40;24;12:40;;0;;0;0
6076X;2013-08-31;26.4;10:40;22.0;06:40;24.2;28;17:50;23;17:50;0;0;0;0;0
6076X;2013-09-01;26.4;11:20;21.4;05:20;23.9;36;18:50;28;15:20;0;0;0;0;0
6076X;2013-09-02;26.5;15:10;23.6;06:10;25.1;39;14:20;31;11:50;0;0;0;0;0
6076X;2013-09-03;25.4;09:50;23.6;08:40;24.5;37;14:10;30;14:20;0;0;0;0;0
6076X;2013-09-04;;;;;;;;;;;;;0;0
6076X;2013-09-05;25.7;10:20;23.3;07:20;24.5;28;00:50;21;00:50;;;0;0;0
6076X;2013-09-06;25.3;13:50;20.2;07:50;22.8;22;21:20;18;16:30;0;0;0;0;0
6076X;2013-09-07;28.9;09:50;21.6;23:59;25.3;51;06:40;44;06:40;3.2;0;3.2;0;0
6076X;2013-09-08;25.9;10:00;20.2;07:30;23.1;14;16:30;10;15:50;0;0;0;0;0
6076X;2013-09-09;26.7;10:10;20.5;06:40;23.6;17;02:00;12;02:00;0;0;0;0;0
6076X;2013-09-10;26.9;11:00;20.3;08:10;23.6;16;06:50;13;12:10;0;0;0;0;0
6076X;2013-09-11;26.8;10:10;20.4;07:50;23.6;28;21:00;23;21:00;0;0;0;0;0
6076X;2013-09-12;27.3;15:40;22.3;08:00;24.8;35;01:30;22;01:30;0;0;0;0;0
6076X;2013-09-13;26.3;11:00;23.7;06:20;25;32;20:00;24;19:50;0;0;0;0;0
6076X;2013-09-14;24.6;00:50;22.3;23:50;23.4;31;11:50;25;11:50;0;0;0;0;0
6076X;2013-09-15;26.8;21:10;20.4;07:00;23.6;23;19:50;19;19:50;0;0;0;0;0
6076X;2013-09-16;27.6;19:50;21.6;03:40;24.6;28;20:20;23;20:20;0;0;0;0;0
6076X;2013-09-17;26.6;10:50;20.9;07:30;23.8;56;15:30;43;15:00;0;0;0;0;0
6076X;2013-09-18;25.4;13:20;19.0;07:40;22.2;47;18:50;40;19:10;0;0;0;0;0
6076X;2013-09-19;26.5;17:50;19.0;07:20;22.8;18;16:00;10;16:00;0;0;0;0;0
6076X;2013-09-20;24.4;10:20;19.0;05:10;21.7;36;11:50;29;12:00;0;0;0;0;0
6076X;2013-09-21;24.1;18:00;20.7;00:00;22.4;29;13:50;23;13:50;0;0;0;0;0
6076X;2013-09-22;24.5;10:10;20.0;07:50;22.3;32;13:00;26;13:20;0;0;0;0;0
6076X;2013-09-23;24.7;10:20;20.0;08:00;22.4;31;15:10;24;15:00;0;0;0;0;0
6076X;2013-09-24;25.1;10:10;19.4;07:40;22.3;21;02:30;12;11:10;0;0;0;0;0
6076X;2013-09-25;25.3;10:30;18.4;08:00;21.8;16;07:30;11;07:30;0;0;0;0;0
6076X;2013-09-26;;;;;;;;;;;0;0;0;
6076X;2013-09-27;25.3;15:30;19.7;07:00;22.5;26;22:20;19;22:20;4.2;0;0;0;4.2
6076X;2013-09-28;26.2;01:40;21.3;22:00;23.8;46;18:50;36;17:10;45.4;45.4;0;0;0
6076X;2013-09-29;25.1;16:50;20.2;06:30;22.7;54;16:50;41;16:00;0.4;0;0;0;0.4
6076X;2013-09-30;;;;;;55;14:50;44;17:00;0.4;0.4;0;0;0
6076X;2013-10-01;;;;;;33;16:10;26;16:10;0;0;0;0;0
6076X;2013-10-02;;;;;;16;19:40;14;19:40;0;0;0;0;0
6076X;2013-10-03;;;;;;19;04:10;14;04:10;0;0;0;0;0
6076X;2013-10-04;;;;;;15;18:10;13;18:10;0.2;0.2;0;0;0
6076X;2013-10-05;;;;;;13;19:50;10;20:40;0;0;0;0;0
6076X;2013-10-06;;;;;;17;14:50;10;14:50;0;0;0;0;0
6076X;2013-10-07;;;;;;;;;;;;;;
6076X;2013-10-08;;;;;;;;;;;;0;0;0
6076X;2013-10-09;24.1;12:30;20.7;08:10;22.4;35;14:00;25;14:10;0;0;0;0;0
6076X;2013-10-10;25.7;16:40;19.8;23:59;22.8;29;02:20;21;02:40;0;0;0;0;0
6076X;2013-10-11;24.0;17:20;17.6;08:00;20.8;16;23:20;11;21:00;0;0;0;0;0
6076X;2013-10-12;22.9;17:10;17.1;07:30;20;52;11:40;45;15:00;0;0;0;0;0
6076X;2013-10-13;24.5;16:30;16.5;07:30;20.5;15;08:00;10;12:40;0;0;0;0;0
6076X;2013-10-14;23.9;16:10;17.3;08:00;20.6;14;09:30;10;09:30;0;0;0;0;0
6076X;2013-10-15;24.1;16:30;17.3;08:30;20.7;11;18:40;9;18:40;0;0;0;0;0
6076X;2013-10-16;24.3;10:00;17.8;08:20;21;18;06:00;11;17:50;0;0;0;0;0
6076X;2013-10-17;25.3;14:20;17.7;06:40;21.5;17;04:40;11;04:30;0;0;0;0;0
6076X;2013-10-18;24.6;10:50;16.7;07:10;20.7;14;02:40;11;15:30;0;0;0;0;0
6076X;2013-10-19;23.9;12:20;18.1;05:40;21;37;19:30;28;19:30;0;0;0;0;0
6076X;2013-10-20;23.7;15:40;17.9;08:40;20.8;28;00:20;23;00:20;0;0;0;0;0
6076X;2013-10-21;24.7;11:00;17.3;07:40;21;18;08:30;10;08:20;0;0;0;0;0
6076X;2013-10-22;20.7;15:20;16.9;05:10;18.8;23;11:40;18;12:00;3;0;0;0;3
6076X;2013-10-23;;;;;;17;03:00;14;03:10;18;18;0;0;0
6076X;2013-10-24;;;;;;13;17:00;11;17:00;0;0;0;0;0
6076X;2013-10-25;;;;;;13;04:00;10;18:30;0;0;0;0;0
6076X;2013-10-26;;;;;;38;20:50;24;20:50;4;0;0.4;2.6;1
6076X;2013-10-27;;;;;;;;;;;;;;
6076X;2013-10-28;;;;;;;;;;;;;;
6076X;2013-10-29;;;;;;;;;;;0;;;
6076X;2013-10-30;;;;;;;;;;;;;;
6076X;2013-10-31;;;;;;;;;;;;;;
6076X;2013-11-01;;;;;;;;;;;;;;
6076X;2013-11-02;;;;;;;;;;;;;;
6076X;2013-11-03;;;;;;;;;;;;;;
6076X;2013-11-04;;;;;;;;;;;;;;0
6076X;2013-11-05;;;;;;;;;;0;0;0;0;0
6076X;2013-11-06;;;;;;13;12:20;8;10:00;0;0;0;0;0
6076X;2013-11-07;;;;;;44;16:00;36;16:00;0;0;0;0;0
6076X;2013-11-08;;;;;;14;03:40;10;19:10;0;0;0;0;0
6076X;2013-11-09;;;;;;21;21:00;13;19:50;0;0;0;0;0
6076X;2013-11-10;;;;;;16;02:30;13;12:40;0;0;0;0;0
6076X;2013-11-11;;;;;;59;22:30;27;22:30;0;0;0;0;0
6076X;2013-11-12;;;;;;55;00:10;27;01:20;0;0;0;0;0
6076X;2013-11-13;;;;;;32;17:00;26;17:00;0;0;0;0;0
6076X;2013-11-14;;;;;;25;16:10;19;16:10;0;0;0;0;0
6076X;2013-11-15;;;;;;42;16:20;26;22:10;0;0;0;0;0
6076X;2013-11-16;;;;;;32;13:20;26;13:20;0;0;0;0;0
6076X;2013-11-17;;;;;;30;21:30;23;01:20;;0;0;0;
6076X;2013-11-18;;;;;;44;15:00;31;20:50;0;0;0;0;0
6076X;2013-11-19;;;;;;36;12:30;27;12:10;0;0;0;0;0
6076X;2013-11-20;;;;;;28;20:40;15;20:50;0;0;0;0;0
6076X;2013-11-22;;;;;;50;16:20;42;16:20;0;0;0;0;0
6076X;2013-11-23;;;;;;19;03:30;14;14:40;0;0;0;0;0
6076X;2013-11-24;;;;;;21;02:30;13;02:30;0;0;0;0;0
6076X;2013-11-25;;;;;;;;;;;0;;0;
6076X;2013-11-26;;;;;;;;;;0;0;0;0;0
6076X;2013-11-27;;;;;;43;11:40;35;06:30;0;0;0;0;0
6076X;2013-11-28;14.6;21:00;13.2;15:20;13.9;56;21:20;40;21:20;0.6;0;0;0.2;0.4
6076X;2013-11-29;15.8;11:40;10.5;23:40;13.2;48;01:50;33;01:00;0;0;0;0;0
6076X;2013-11-30;16.6;11:00;9.2;07:20;12.9;38;23:20;20;23:00;0;0;0;0;0
6076X;2013-12-01;16.4;11:40;9.7;07:20;13;55;07:50;31;07:50;0;0;0;0;0
6076X;2013-12-02;16.2;12:40;8.7;04:30;12.5;33;11:40;26;14:20;0;0;0;0;0
6076X;2013-12-03;16.4;15:40;13.2;01:50;14.8;40;13:50;31;13:30;0;0;0;0;0
6076X;2013-12-04;17.5;14:30;13.5;02:00;15.5;32;15:40;27;17:50;;0;0;0;
6076X;2013-12-05;18.2;12:20;11.2;23:50;14.7;32;14:50;26;14:50;0;0;0;0;0
6076X;2013-12-06;17.3;11:10;10.0;07:00;13.6;32;15:00;26;15:00;0;0;0;0;0
6076X;2013-12-07;17.1;11:00;10.8;23:50;14;24;13:20;19;12:40;0;0;0;0;0
6076X;2013-12-08;16.5;11:00;9.2;08:00;12.8;20;03:30;14;14:30;0;0;0;0;0
6076X;2013-12-09;16.9;14:50;11.9;00:10;14.4;42;11:10;35;11:00;0;0;0;0;0
6076X;2013-12-10;17.0;13:30;14.9;06:50;15.9;51;22:20;40;22:00;0;0;0;0;0
6076X;2013-12-11;17.0;13:00;14.5;23:59;15.8;51;01:30;40;01:30;0;0;0;0;0
6076X;2013-12-12;17.5;11:00;12.2;09:10;14.8;25;11:40;18;11:40;0;0;0;0;0
6076X;2013-12-13;17.1;16:10;12.1;00:50;14.6;15;02:00;12;14:00;0;0;0;0;0
6076X;2013-12-14;17.7;15:30;13.7;08:50;15.7;41;12:30;32;13:40;0.8;0.8;0;0;0
6076X;2013-12-15;16.9;13:40;14.5;07:40;15.7;38;13:10;29;15:30;0;0;0;0;0
6076X;2013-12-16;16.0;14:50;15.0;00:40;15.5;35;00:30;26;00:50;0;0;0;0;0
6076X;2013-12-17;15.2;00:00;13.4;14:20;14.3;26;03:20;21;03:20;6;0;1.8;2.4;1.8
6076X;2013-12-18;19.9;16:00;12.6;03:30;16.3;41;14:30;32;13:40;0.2;0;0;0.2;0
6076X;2013-12-19;17.7;13:20;12.5;07:50;15.1;57;15:40;44;15:20;0.6;0;0;0.6;0
6076X;2013-12-20;16.6;15:10;10.9;05:50;13.8;59;06:50;25;05:10;0.2;0;0.2;0;0
6076X;2013-12-21;18.0;11:20;10.0;05:40;14;21;09:00;13;20:10;0;0;0;0;0
6076X;2013-12-22;18.7;11:10;11.4;23:59;15.1;17;07:40;10;23:10;0;0;0;0;0
6076X;2013-12-23;16.8;11:10;9.8;07:20;13.3;18;06:30;13;06:00;0;0;0;0;0
6076X;2013-12-24;17.1;15:20;8.6;07:50;12.9;64;23:59;47;23:59;0.2;0;0;0;0.2
6076X;2013-12-25;18.2;13:30;14.0;22:40;16.1;85;14:30;66;06:50;44.6;6.8;37.8;0;0
6076X;2013-12-26;19.1;15:50;11.5;23:40;15.3;44;12:40;20;12:40;0;0;0;0;0
6076X;2013-12-27;20.5;14:10;10.6;06:50;15.6;44;16:00;36;15:50;0;0;0;0;0
6076X;2013-12-28;18.6;16:40;12.3;23:40;15.5;41;08:10;31;07:10;0.2;0;0.2;0;0
6076X;2013-12-29;17.4;12:40;10.6;23:59;14;30;07:20;22;13:30;0;0;0;0;0
6076X;2013-12-30;15.9;12:00;7.9;07:30;11.9;24;04:30;15;07:50;0;0;0;0;0
6076X;2013-12-31;17.2;15:50;8.4;05:20;12.8;18;01:10;13;15:20;0;0;0;0;0
6076X;2014-01-01;16.7;11:10;10.4;07:20;13.6;48;13:50;40;13:50;0;0;0;0;0
6076X;2014-01-02;15.8;15:50;14.6;00:40;15.2;44;14:50;36;15:00;0;0;0;0;0
6076X;2014-01-03;16.5;02:20;14.6;09:10;15.6;44;03:40;36;13:30;0;0;0;0;0
6076X;2014-01-04;19.1;13:20;14.8;08:50;17;73;15:10;58;15:30;0;0;0;0;0
6076X;2014-01-05;18.1;11:40;10.3;08:00;14.2;32;00:10;17;13:00;0;0;0;0;0
6076X;2014-01-06;18.7;17:10;10.1;08:10;14.4;17;00:20;12;06:00;0;0;0;0;0
6076X;2014-01-07;17.8;13:00;9.8;04:00;13.8;18;04:50;12;03:40;0;0;0;0;0
6076X;2014-01-08;18.2;15:10;9.6;07:50;13.9;19;14:10;12;00:20;0;0;0;0;0
6076X;2014-01-09;16.4;10:40;10.1;04:50;13.3;33;23:00;25;23:00;0;0;0;0;0
6076X;2014-01-10;15.7;13:00;12.6;06:40;14.2;28;12:40;21;12:40;0;0;0;0;0
6076X;2014-01-11;16.5;12:00;12.5;23:59;14.5;21;04:50;10;04:20;0;0;0;0;0
6076X;2014-01-12;20.2;17:00;10.8;08:20;15.5;21;16:00;16;16:00;0;0;0;0;0
6076X;2014-01-13;15.6;11:10;11.7;21:20;13.7;30;18:10;14;16:50;0;0;0;0;0
6076X;2014-01-14;18.3;15:20;10.0;06:10;14.1;47;15:00;39;20:50;0;0;0;0;0
6076X;2014-01-15;19.1;15:20;11.6;08:10;15.4;36;16:40;30;16:30;0;0;0;0;0
6076X;2014-01-16;16.5;15:40;11.0;23:10;13.8;38;05:20;32;05:20;0;0;0;0;0
6076X;2014-01-17;13.8;14:40;8.8;05:30;11.3;50;14:50;33;14:40;0;0;0;0;0
6076X;2014-01-18;15.5;13:30;10.3;07:00;12.9;48;04:10;38;04:10;0;0;0;0;0
6076X;2014-01-19;15.2;15:00;9.7;04:00;12.4;52;07:10;36;16:30;0;0;0;0;0
6076X;2014-01-20;16.5;17:30;7.8;08:30;12.2;24;00:30;13;00:30;;;;0;0
6076X;2014-01-21;18.0;14:20;7.5;06:40;12.8;33;23:40;26;23:40;0;0;0;0;0
6076X;2014-01-22;18.7;15:00;12.3;09:00;15.5;55;07:00;45;06:00;21.8;0;21.6;0;0.2
6076X;2014-01-23;18.3;16:20;10.6;22:20;14.4;56;07:50;27;12:40;0;0;0;0;0
6076X;2014-01-24;17.6;11:00;9.7;08:20;13.7;24;01:20;17;16:30;0;0;0;0;0
6076X;2014-01-25;20.4;17:10;11.9;05:40;16.1;42;23:40;21;15:20;0;0;0;0;0
6076X;2014-01-26;19.4;17:20;11.3;06:30;15.3;32;15:00;28;15:10;0;0;0;0;0
6076X;2014-01-27;18.7;14:50;12.6;02:30;15.7;60;16:30;39;15:30;0;0;0;0;0
6076X;2014-01-28;16.3;15:20;10.9;06:40;13.6;50;15:10;40;23:30;0;0;0;0;0
6076X;2014-01-29;17.4;12:10;11.5;23:59;14.4;56;02:10;45;02:20;3.2;3;0;0.2;0
6076X;2014-01-30;15.8;14:50;8.9;06:10;12.3;35;15:10;19;20:00;0;0;0;0;0
6076X;2014-01-31;14.8;17:00;10.5;05:20;12.7;37;17:40;30;17:40;0;0;0;0;0
6076X;2014-02-01;18.2;16:20;13.3;23:59;15.8;54;07:20;37;04:50;0;0;0;0;0
6076X;2014-02-02;15.3;10:30;9.4;23:59;12.3;40;08:00;21;08:00;0;0;0;0;0
6076X;2014-02-03;12.6;14:50;7.1;06:00;9.9;54;14:40;41;14:30;0;0;0;0;0
6076X;2014-02-04;14.5;15:30;7.2;06:40;10.8;45;17:50;38;17:50;0;0;0;0;0
6076X;2014-02-05;14.3;23:40;12.7;05:30;13.5;60;12:30;42;12:30;6.6;0.8;4.4;0.8;0.6
6076X;2014-02-06;18.6;09:40;13.0;22:20;15.8;56;20:00;44;20:10;1.4;0;0;0;1.4
6076X;2014-02-07;17.6;17:10;10.5;23:59;14.1;43;15:30;35;16:10;0;0;0;0;0
6076X;2014-02-08;14.5;23:20;9.0;03:50;11.8;58;17:30;48;17:40;3.4;0;0;0.2;3.2
6076X;2014-02-09;15.9;22:50;11.5;07:20;13.7;94;22:10;63;22:10;25.6;0.6;8.2;7.6;9.2
6076X;2014-02-10;15.4;16:20;11.1;08:00;13.3;60;02:00;34;02:00;0;0;0;0;0
6076X;2014-02-11;13.8;11:30;7.2;07:20;10.5;48;14:30;38;12:30;1.8;0;0;0;1.8
