Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6056X;2013-06-14;25.3;16:20;15.2;06:40;20.2;20;05:20;15;05:20;0;0;0;0;0
6056X;2013-06-15;23.9;10:20;16.6;07:20;20.3;18;08:50;13;09:30;0;0;0;0;0
6056X;2013-06-16;24.3;10:30;16.3;06:30;20.3;18;20:20;14;20:20;0;0;0;0;0
6056X;2013-06-17;26.1;17:30;17.3;23:59;21.7;50;10:10;33;06:30;0;0;0;0;0
6056X;2013-06-18;23.6;16:50;13.5;06:50;18.6;56;16:00;37;17:10;0;0;0;0;0
6056X;2013-06-19;27.1;17:40;14.5;07:10;20.8;42;21:10;28;21:20;0;0;0;0;0
6056X;2013-06-20;21.9;23:30;15.7;07:00;18.8;32;00:20;21;00:10;0;0;0;0;0
6056X;2013-06-21;21.5;18:20;16.0;03:40;18.8;20;00:20;16;00:30;0;0;0;0;0
6056X;2013-06-22;21.7;16:30;16.2;04:50;19;26;21:50;21;22:10;0;0;0;0;0
6056X;2013-06-23;22.3;17:30;16.4;02:40;19.3;36;13:20;27;13:20;0;0;0;0;0
6056X;2013-06-24;;;;;;;;;;;0;0;0;
6056X;2013-06-25;21.9;15:50;18.3;06:40;20.1;33;20:30;26;20:00;0;0;0;0;0
6056X;2013-06-26;21.4;14:30;17.9;06:30;19.6;36;12:50;28;18:30;0;0;0;0;0
6056X;2013-06-27;21.6;14:00;18.2;07:00;19.9;34;13:10;26;05:00;0;0;0;0;0
6056X;2013-06-28;21.7;15:50;18.0;07:00;19.9;36;23:00;26;23:00;0;0;0;0;0
6056X;2013-06-29;21.9;18:00;18.2;06:50;20.1;33;23:40;25;05:20;0;0;0;0;0
6056X;2013-06-30;24.8;17:50;19.3;05:10;22;32;01:20;22;23:20;0;0;0;0;0
6056X;2013-07-01;24.0;16:30;20.0;04:40;22;30;00:20;23;00:20;0;0;0;0;0
6056X;2013-07-02;23.9;13:20;17.0;07:00;20.4;22;00:20;18;00:20;0;0;0;0;0
6056X;2013-07-03;24.5;16:30;17.0;07:00;20.8;14;05:50;10;16:20;0;0;0;0;0
6056X;2013-07-04;23.8;15:50;18.0;06:50;20.9;30;11:40;23;11:30;0;0;0;0;0
6056X;2013-07-05;24.3;17:50;20.9;02:20;22.6;35;08:00;25;08:10;0;0;0;0;0
6056X;2013-07-06;24.1;14:30;21.3;04:20;22.7;36;11:40;28;11:40;0;0;0;0;0
6056X;2013-07-07;24.2;16:20;21.0;07:00;22.6;37;09:50;30;10:50;0;0;0;0;0
6056X;2013-07-08;26.2;15:00;21.3;06:30;23.8;29;03:30;22;03:30;0;0;0;0;0
6056X;2013-07-09;;;;;;;;;;;0;0;0;
6056X;2013-07-10;27.8;15:40;18.3;07:50;23;27;16:50;22;16:40;0;0;0;0;0
6056X;2013-07-11;24.8;18:20;16.7;05:50;20.8;19;07:00;12;07:20;0;0;0;0;0
6056X;2013-07-12;25.4;17:50;18.4;01:50;21.9;17;20:00;14;20:10;0;0;0;0;0
6056X;2013-07-13;32.1;18:10;16.7;04:30;24.4;35;12:10;26;22:30;0;0;0;0;0
6056X;2013-07-14;32.0;18:10;19.4;01:30;25.7;42;11:30;27;09:50;0;0;0;0;0
6056X;2013-07-15;23.5;17:10;19.1;07:20;21.3;28;00:10;20;00:20;0;0;0;0;0
6056X;2013-07-16;24.6;19:20;16.9;06:20;20.8;13;09:20;10;09:30;0;0;0;0;0
6056X;2013-07-17;25.4;19:00;16.4;07:20;20.9;13;05:30;10;05:30;0;0;0;0;0
6056X;2013-07-18;25.4;11:50;16.8;07:30;21.1;18;08:00;13;07:50;0;0;0;0;0
6056X;2013-07-19;26.2;14:50;18.1;02:50;22.2;15;16:30;12;16:30;0;0;0;0;0
6056X;2013-07-20;;;;;;;;;;;0;0;0;
6056X;2013-07-21;26.1;17:00;18.0;07:10;22.1;19;11:30;13;11:30;0;0;0;0;0
6056X;2013-07-22;26.7;16:10;17.9;05:20;22.3;14;16:50;11;16:50;0;0;0;0;0
6056X;2013-07-23;26.1;11:40;19.8;00:30;22.9;16;05:30;11;23:59;0;0;0;0;0
6056X;2013-07-24;25.7;18:40;18.3;07:10;22;20;18:40;16;18:30;0;0;0;0;0
6056X;2013-07-25;25.0;16:20;18.1;05:00;21.6;24;23:59;14;12:50;0;0;0;0;0
6056X;2013-07-26;31.6;17:00;18.6;04:50;25.1;47;23:10;30;23:10;0;0;0;0;0
6056X;2013-07-27;29.4;17:10;17.8;06:50;23.6;44;16:10;30;12:30;0;0;0;0;0
6056X;2013-07-28;31.6;17:10;18.8;05:10;25.2;41;14:10;26;13:20;0;0;0;0;0
6056X;2013-07-29;28.0;11:20;19.1;23:59;23.6;32;01:20;21;00:40;0;0;0;0;0
6056X;2013-07-30;24.2;12:20;17.0;01:50;20.6;26;23:10;20;23:00;0;0;0;0;0
6056X;2013-07-31;24.0;15:40;20.3;07:20;22.1;37;05:10;30;05:10;0;0;0;0;0
6056X;2013-08-01;24.6;14:40;19.5;07:50;22.1;25;00:20;20;13:20;0;0;0;0;0
6056X;2013-08-02;26.6;17:40;20.7;06:50;23.7;24;13:30;19;13:40;0;0;0;0;0
6056X;2013-08-03;25.8;15:10;18.9;08:00;22.3;27;19:50;20;19:50;0;0;0;0;0
6056X;2013-08-04;26.0;15:10;18.2;07:10;22.1;18;08:50;11;08:50;0;0;0;0;0
6056X;2013-08-05;27.0;13:00;20.7;06:20;23.9;15;05:20;10;15:20;0;0;0;0;0
6056X;2013-08-06;35.9;18:50;19.9;08:00;27.9;33;19:30;22;19:30;0;0;0;0;0
6056X;2013-08-07;34.5;15:50;21.0;07:50;27.8;46;18:40;31;12:50;0;0;0;0;0
6056X;2013-08-08;34.4;13:00;20.6;23:00;27.5;43;00:10;27;00:10;0;0;0;0;0
6056X;2013-08-09;24.5;14:00;20.5;02:10;22.5;31;01:30;24;01:30;0;0;0;0;0
6056X;2013-08-10;24.3;15:20;20.6;00:50;22.4;31;14:00;23;04:00;0;0;0;0;0
6056X;2013-08-11;24.6;15:30;17.0;03:50;20.8;30;11:10;25;11:10;0;0;0;0;0
6056X;2013-08-12;25.3;16:00;18.6;07:50;21.9;19;05:50;12;14:40;0;0;0;0;0
6056X;2013-08-13;25.6;16:10;18.2;03:00;21.9;21;10:30;16;10:30;0;0;0;0;0
6056X;2013-08-14;;;;;;;;;;;0;0;0;
6056X;2013-08-15;26.1;16:10;19.1;08:00;22.6;20;13:20;15;13:10;0;0;0;0;0
6056X;2013-08-16;27.0;15:30;19.0;07:50;23;15;00:10;12;00:10;0;0;0;0;0
6056X;2013-08-17;27.1;15:00;19.6;07:40;23.4;13;18:50;9;16:50;0;0;0;0;0
6056X;2013-08-18;26.5;14:50;22.7;03:40;24.6;28;15:40;23;15:40;0;0;0;0;0
6056X;2013-08-19;26.7;15:40;20.8;06:10;23.8;21;02:50;16;02:50;0;0;0;0;0
6056X;2013-08-20;26.7;16:20;19.7;02:20;23.2;22;14:10;16;14:20;0;0;0;0;0
6056X;2013-08-21;26.9;15:40;22.8;06:20;24.8;22;03:40;17;03:40;0;0;0;0;0
6056X;2013-08-22;27.3;15:30;22.4;23:40;24.8;12;02:20;9;15:40;0;0;0;0;0
6056X;2013-08-23;28.5;15:40;20.7;08:20;24.6;14;09:10;10;16:10;0;0;0;0;0
6056X;2013-08-24;28.1;16:00;20.8;08:20;24.4;19;16:30;16;16:30;0;0;0;0;0
6056X;2013-08-25;27.5;15:00;20.2;08:40;23.9;30;02:50;24;03:10;0;0;0;0;0
6056X;2013-08-26;30.1;17:40;20.2;08:00;25.2;36;15:00;23;14:30;0;0;0;0;0
6056X;2013-08-27;26.7;13:50;19.3;06:50;23;19;18:20;15;18:20;0;0;0;0;0
6056X;2013-08-28;27.1;16:40;19.5;06:50;23.3;17;08:10;11;08:20;0;0;0;0;0
6056X;2013-08-29;25.8;15:20;22.5;00:50;24.1;27;07:30;22;07:30;0;0;0;0;0
6056X;2013-08-30;26.0;14:30;22.6;06:20;24.3;25;02:00;21;02:20;0;0;0;0;0
6056X;2013-08-31;25.6;12:00;22.5;06:40;24.1;31;18:40;24;20:50;0;0;0;0;0
6056X;2013-09-01;26.0;15:00;22.8;07:10;24.4;40;19:30;30;21:00;0;0;0;0;0
6056X;2013-09-02;25.8;16:40;22.8;07:10;24.3;41;11:10;29;12:50;0;0;0;0;0
6056X;2013-09-03;25.0;16:40;22.7;06:20;23.9;35;08:50;27;08:10;0;0;0;0;0
6056X;2013-09-04;25.0;14:40;22.5;07:00;23.8;33;08:20;27;09:20;0;0;0;0;0
6056X;2013-09-05;26.7;16:20;21.0;23:59;23.9;30;01:20;22;00:30;0;0;0;0;0
6056X;2013-09-06;27.4;16:10;17.9;05:00;22.6;36;18:20;27;16:40;0;0;0;0;0
6056X;2013-09-07;24.8;17:40;20.4;08:40;22.6;27;02:40;18;02:20;0.2;0;0.2;0;0
6056X;2013-09-08;27.7;19:00;18.5;08:00;23.1;32;17:30;26;17:30;0;0;0;0;0
6056X;2013-09-09;26.2;15:40;18.9;08:10;22.6;15;00:30;11;01:00;0;0;0;0;0
6056X;2013-09-10;25.5;14:50;18.0;08:00;21.8;19;09:00;13;09:00;0;0;0;0;0
6056X;2013-09-11;25.1;15:20;17.4;08:10;21.3;26;13:50;21;13:50;0;0;0;0;0
6056X;2013-09-12;25.8;16:40;22.7;07:30;24.3;32;13:00;25;14:30;0;0;0;0;0
6056X;2013-09-13;25.8;13:20;22.7;03:50;24.3;33;06:20;28;06:20;0;0;0;0;0
6056X;2013-09-14;24.9;13:20;21.2;23:50;23.1;34;07:10;27;07:10;0;0;0;0;0
6056X;2013-09-15;28.1;16:30;18.0;08:10;23.1;28;19:00;22;19:10;0;0;0;0;0
6056X;2013-09-16;31.8;16:00;19.1;05:30;25.4;47;17:50;30;17:00;0;0;0;0;0
6056X;2013-09-17;28.9;14:20;19.9;23:59;24.4;54;16:20;38;15:50;0;0;0;0;0
6056X;2013-09-18;28.3;15:20;19.4;02:30;23.8;49;17:20;33;15:40;0;0;0;0;0
6056X;2013-09-19;30.4;15:40;19.0;04:00;24.7;45;15:30;31;15:10;0;0;0;0;0
6056X;2013-09-20;23.0;15:40;18.1;07:20;20.6;24;08:40;18;08:40;0;0;0;0;0
6056X;2013-09-21;23.5;15:20;19.6;05:50;21.6;22;01:10;18;22:40;0;0;0;0;0
6056X;2013-09-22;23.4;16:20;19.7;07:30;21.6;27;03:10;21;13:40;0;0;0;0;0
6056X;2013-09-23;23.3;15:00;20.0;05:30;21.6;25;04:50;20;04:50;0;0;0;0;0
6056X;2013-09-24;23.7;13:00;18.2;23:40;21;19;01:00;15;14:30;0;0;0;0;0
6056X;2013-09-25;24.0;18:10;17.2;06:40;20.6;17;09:20;11;15:30;0;0;0;0;0
6056X;2013-09-26;;;;;;;;;;;0;0;0;
6056X;2013-09-27;26.9;18:10;17.3;08:00;22.1;37;23:30;25;18:10;1;0;0;0;1
6056X;2013-09-28;25.3;17:30;18.3;07:20;21.8;47;17:40;29;17:40;8;7.8;0.2;0;0
6056X;2013-09-29;26.6;16:10;18.8;07:20;22.7;54;15:30;38;15:30;2.4;0.8;1.4;0;0.2
6056X;2013-09-30;27.4;16:10;21.0;08:50;24.2;44;15:40;32;16:20;0;0;0;0;0
6056X;2013-10-01;28.2;15:40;20.1;08:10;24.2;40;18:00;27;18:00;0;0;0;0;0
6056X;2013-10-02;27.4;19:20;18.0;08:40;22.7;29;00:40;19;00:40;1;0;1;0;0
6056X;2013-10-03;26.5;14:40;20.8;08:10;23.6;38;03:10;24;15:40;0;0;0;0;0
6056X;2013-10-04;30.7;16:30;20.7;04:10;25.7;42;15:10;21;17:10;0;0;0;0;0
6056X;2013-10-05;31.6;16:20;17.9;08:40;24.8;34;16:20;22;02:20;0;0;0;0;0
6056X;2013-10-06;23.4;16:50;15.9;08:00;19.6;18;10:00;13;11:00;0;0;0;0;0
6056X;2013-10-07;21.7;17:00;19.3;23:10;20.5;22;14:30;18;14:30;0;0;0;0;0
6056X;2013-10-08;22.5;13:20;18.7;04:50;20.6;29;23:10;23;23:59;0;0;0;0;0
6056X;2013-10-09;22.2;15:00;19.1;08:30;20.7;32;02:20;28;12:50;0;0;0;0;0
6056X;2013-10-10;22.7;16:30;17.0;22:50;19.9;30;03:50;24;03:30;0;0;0;0;0
6056X;2013-10-11;25.0;19:40;15.4;08:00;20.2;31;19:20;19;20:00;0;0;0;0;0
6056X;2013-10-12;26.5;14:30;15.2;08:10;20.8;42;14:10;27;16:00;0;0;0;0;0
6056X;2013-10-13;26.5;17:10;15.3;07:50;20.9;42;18:50;26;12:20;0;0;0;0;0
6056X;2013-10-14;23.7;15:00;14.1;08:50;18.9;17;08:40;12;18:50;0;0;0;0;0
6056X;2013-10-15;22.2;18:00;14.0;07:00;18.1;17;05:10;12;13:50;0;0;0;0;0
6056X;2013-10-16;22.8;16:00;15.2;08:10;19;20;06:50;13;06:50;0;0;0;0;0
6056X;2013-10-17;22.7;15:40;15.3;23:20;19;15;04:50;11;04:40;0;0;0;0;0
6056X;2013-10-18;26.2;17:40;14.7;03:50;20.5;32;17:50;23;17:50;0;0;0;0;0
6056X;2013-10-19;28.3;15:50;17.2;06:20;22.8;37;14:30;28;14:20;0;0;0;0;0
6056X;2013-10-20;28.5;16:20;17.3;08:10;22.9;33;15:10;17;22:00;0;0;0;0;0
6056X;2013-10-21;22.5;12:30;14.2;08:50;18.3;23;09:50;14;09:50;0;0;0;0;0
6056X;2013-10-22;24.3;16:00;14.4;05:40;19.3;36;15:30;23;16:40;9;0;0;0.2;8.8
6056X;2013-10-23;21.7;19:20;16.4;08:20;19.1;21;01:00;15;01:10;22;22;0;0;0
6056X;2013-10-24;23.1;15:50;18.1;08:40;20.6;16;16:50;12;16:10;0;0;0;0;0
6056X;2013-10-25;21.4;15:40;17.2;04:20;19.3;23;19:20;15;20:00;0;0;0;0;0
6056X;2013-10-26;20.3;01:20;14.7;23:10;17.5;33;01:20;23;01:20;0;0;0;0;0
6056X;2013-10-27;21.2;16:10;13.1;07:00;17.2;22;17:10;17;17:10;0;0;0;0;0
6056X;2013-10-28;22.0;14:20;14.5;07:40;18.3;30;23:00;19;23:10;0;0;0;0;0
6056X;2013-10-29;24.0;14:30;15.3;23:59;19.7;50;18:00;28;15:30;0;0;0;0;0
6056X;2013-10-30;21.6;12:20;12.1;08:20;16.9;24;04:00;13;04:00;0;0;0;0;0
6056X;2013-10-31;19.7;14:10;10.1;07:50;14.9;23;05:20;15;04:20;0;0;0;0;0
6056X;2013-11-01;;;;;;;;;;;0;0;0;
6056X;2013-11-02;20.5;16:20;9.6;08:00;15.1;24;09:00;15;08:00;0;0;0;0;0
6056X;2013-11-03;26.1;14:50;10.0;06:10;18.1;41;22:30;27;23:20;0;0;0;0;0
6056X;2013-11-04;20.4;15:50;15.3;07:30;17.8;53;13:30;33;12:40;0;0;0;0;0
6056X;2013-11-05;25.0;15:50;16.9;08:00;20.9;49;12:00;28;13:40;0;0;0;0;0
6056X;2013-11-06;27.1;15:10;13.8;08:00;20.5;44;00:40;28;00:20;0;0;0;0;0
6056X;2013-11-07;23.2;15:10;13.5;05:30;18.4;49;21:00;33;21:00;0;0;0;0;0
6056X;2013-11-08;24.4;14:50;14.8;05:30;19.6;49;14:20;30;09:40;0;0;0;0;0
6056X;2013-11-09;24.4;15:10;13.0;23:30;18.7;32;09:30;21;07:30;0;0;0;0;0
6056X;2013-11-10;21.1;11:40;10.8;06:30;16;24;08:50;17;15:20;0;0;0;0;0
6056X;2013-11-11;23.0;15:50;9.6;04:00;16.3;28;23:20;21;23:30;0;0;0;0;0
6056X;2013-11-12;20.2;11:50;12.7;08:20;16.5;19;16:00;14;16:00;0;0;0;0;0
6056X;2013-11-13;19.0;13:20;10.8;07:30;14.9;26;13:50;20;14:00;0;0;0;0;0
6056X;2013-11-14;19.3;12:50;12.5;08:20;15.9;25;02:20;21;02:30;0;0;0;0;0
6056X;2013-11-15;20.2;15:30;9.9;08:10;15.1;38;22:30;30;22:30;0;0;0;0;0
6056X;2013-11-16;17.0;13:10;7.2;08:00;12.1;36;14:10;28;14:10;0;0;0;0;0
6056X;2013-11-17;17.8;15:20;6.2;07:40;12;39;01:10;32;01:10;0;0;0;0;0
6056X;2013-11-18;18.3;13:40;8.9;08:20;13.6;48;14:50;29;15:20;0;0;0;0;0
6056X;2013-11-19;18.5;14:50;10.3;03:30;14.4;43;13:50;28;13:00;0;0;0;0;0
6056X;2013-11-20;20.3;15:40;9.7;23:59;15;39;13:30;27;13:00;0;0;0;0;0
6056X;2013-11-22;17.8;12:40;12.2;00:00;15;31;01:40;17;15:20;0;0;0;0;0
6056X;2013-11-23;16.4;12:10;9.8;23:50;13.1;22;07:20;15;07:20;0;0;0;0;0
6056X;2013-11-24;16.3;15:50;3.9;07:30;10.1;26;06:20;18;09:20;0;0;0;0;0
6056X;2013-11-25;15.8;14:30;6.8;04:10;11.3;40;04:50;33;05:40;0;0;0;0;0
6056X;2013-11-26;15.5;13:00;5.6;08:30;10.5;40;22:30;30;22:50;0;0;0;0;0
6056X;2013-11-27;15.1;03:20;14.2;08:10;14.7;51;06:40;39;06:40;0;0;0;0;0
6056X;2013-11-28;14.7;00:10;13.0;12:40;13.8;66;23:00;49;23:20;0;0;0;0;0
6056X;2013-11-29;14.9;12:20;13.3;23:00;14.1;62;00:10;48;00:10;0;0;0;0;0
6056X;2013-11-30;16.8;14:40;6.1;08:30;11.4;32;18:50;25;00:10;0;0;0;0;0
6056X;2013-12-01;16.1;14:40;7.3;23:59;11.7;46;10:10;33;10:00;0;0;0;0;0
6056X;2013-12-02;15.3;12:10;5.0;07:40;10.2;41;21:10;32;21:40;0;0;0;0;0
6056X;2013-12-03;16.3;15:00;14.1;07:40;15.2;45;12:50;36;12:50;0;0;0;0;0
6056X;2013-12-04;16.6;12:10;14.8;00:30;15.7;39;04:00;31;05:50;0;0;0;0;0
6056X;2013-12-05;16.3;12:20;14.5;08:00;15.4;36;02:40;29;09:50;0;0;0;0;0
6056X;2013-12-06;15.9;12:10;11.7;09:10;13.8;33;19:30;26;15:40;0;0;0;0;0
6056X;2013-12-07;16.0;15:50;12.8;23:59;14.4;36;09:00;30;09:00;0;0;0;0;0
6056X;2013-12-08;16.1;12:40;8.0;08:20;12.1;33;23:10;27;23:59;0;0;0;0;0
6056X;2013-12-09;16.1;13:10;14.1;00:00;15.1;48;08:40;38;08:40;0;0;0;0;0
6056X;2013-12-10;16.2;13:00;15.3;06:30;15.8;64;23:00;49;22:10;0;0;0;0;0
6056X;2013-12-11;15.9;16:30;15.0;05:20;15.4;60;00:10;45;01:00;0;0;0;0;0
6056X;2013-12-12;16.5;12:40;12.1;23:50;14.3;34;01:10;28;03:30;0;0;0;0;0
6056X;2013-12-13;19.0;13:40;10.8;07:10;14.9;28;23:59;18;23:50;0;0;0;0;0
6056X;2013-12-14;16.4;15:30;10.8;08:00;13.6;47;13:40;36;13:00;0;0;0;0;0
6056X;2013-12-15;16.1;12:00;15.1;05:10;15.6;46;04:00;37;02:50;0;0;0;0;0
6056X;2013-12-16;16.1;12:10;15.0;06:50;15.6;46;09:40;36;11:10;0;0;0;0;0
6056X;2013-12-17;16.0;10:50;13.9;23:20;14.9;34;01:10;28;01:40;0;0;0;0;0
6056X;2013-12-18;17.8;16:10;11.9;05:40;14.8;38;21:50;26;21:50;0;0;0;0;0
6056X;2013-12-19;18.4;15:00;10.1;23:59;14.3;58;17:10;35;16:00;0;0;0;0;0
6056X;2013-12-20;15.6;16:10;7.3;23:50;11.5;49;06:40;28;06:30;;;;;
6056X;2013-12-21;17.0;15:40;5.2;07:10;11.1;27;07:40;18;19:40;;;0;0;0
6056X;2013-12-22;17.5;15:40;8.5;07:40;13;19;08:20;13;09:00;0;0;0;0;0
6056X;2013-12-23;16.9;15:00;6.7;08:30;11.8;22;08:50;15;08:50;0;0;0;0;0
6056X;2013-12-24;17.1;14:30;6.8;06:40;12;49;18:50;32;18:50;0;0;0;0;0
6056X;2013-12-25;16.7;15:30;10.8;23:40;13.8;82;14:20;51;14:40;0;0;0;0;0
6056X;2013-12-26;17.4;16:10;10.8;00:00;14.1;48;13:20;27;13:30;;;;;
6056X;2013-12-27;16.8;13:20;9.5;08:10;13.1;24;15:10;15;20:10;;;;;
6056X;2013-12-28;15.7;14:10;8.8;21:40;12.3;55;09:10;27;09:10;;;;;
6056X;2013-12-29;18.4;15:30;7.3;08:50;12.8;27;07:00;17;06:00;;;;;
6056X;2013-12-30;15.0;13:20;3.7;08:00;9.4;25;07:40;17;05:10;;;;;
6056X;2013-12-31;17.3;16:10;5.2;07:50;11.2;33;15:40;21;16:00;;;;;
6056X;2014-01-01;18.5;15:10;11.2;01:10;14.8;35;15:10;25;15:20;;;;;
6056X;2014-01-02;16.8;14:40;13.5;09:00;15.1;34;11:40;24;11:50;;;;;
6056X;2014-01-03;18.6;14:40;14.8;04:50;16.7;34;14:20;23;13:00;;;;;
6056X;2014-01-04;20.0;14:30;12.2;23:59;16.1;57;16:00;39;16:00;;;;;
6056X;2014-01-05;19.5;16:10;9.4;07:10;14.4;34;02:10;23;16:30;;;;;
6056X;2014-01-06;21.0;14:50;6.4;08:00;13.7;29;19:50;20;19:50;;;;;
6056X;2014-01-07;17.1;15:30;6.4;06:10;11.8;19;06:50;14;14:40;;;;;
6056X;2014-01-08;15.9;14:40;7.0;06:50;11.4;21;13:20;17;13:30;;;;;
6056X;2014-01-09;15.6;12:50;6.5;05:50;11.1;38;23:40;29;23:40;;;;;
6056X;2014-01-10;15.0;14:30;13.9;00:00;14.4;34;13:00;27;00:10;;;;;
6056X;2014-01-11;17.7;16:20;10.8;23:00;14.3;20;00:10;15;00:10;;;;;
6056X;2014-01-12;20.4;14:40;8.9;08:10;14.6;28;14:20;19;14:20;;;;;
6056X;2014-01-13;15.1;10:20;8.9;23:59;12;37;13:20;21;13:20;;;;;
6056X;2014-01-14;17.8;16:00;7.6;04:50;12.7;48;16:00;28;15:10;;;;;
6056X;2014-01-15;17.6;16:30;12.8;04:10;15.2;44;11:40;30;12:00;;;;;
6056X;2014-01-16;15.0;11:50;8.4;23:40;11.7;27;15:50;16;13:30;;;6;1.8;0
6056X;2014-01-17;13.6;13:50;6.7;03:30;10.2;53;23:00;31;23:00;6.6;0;2.6;2.2;1.8
6056X;2014-01-18;14.1;15:30;9.1;20:10;11.6;48;15:00;30;16:00;25.6;18;5.2;0;2.4
6056X;2014-01-19;14.8;15:50;9.4;22:00;12.1;82;07:30;48;07:30;11.2;11;0.2;0;0
6056X;2014-01-20;15.0;15:30;6.0;03:40;10.5;41;15:50;22;16:10;0;0;0;0;0
6056X;2014-01-21;17.4;15:10;6.2;07:20;11.8;35;15:50;22;14:50;0;0;0;0;0
6056X;2014-01-22;16.5;13:40;10.5;08:40;13.5;40;13:20;24;13:00;9.8;8.8;1;0;0
6056X;2014-01-23;17.0;12:40;7.4;23:59;12.2;33;05:10;20;05:00;0;0;0;0;0
6056X;2014-01-24;20.2;15:20;4.1;08:20;12.2;37;20:00;28;20:30;0;0;0;0;0
6056X;2014-01-25;19.5;14:20;10.7;06:50;15.1;49;17:00;35;15:00;0;0;0;0;0
6056X;2014-01-26;20.6;13:30;9.9;08:40;15.3;49;15:40;34;15:40;0;0;0;0;0
6056X;2014-01-27;18.1;15:40;11.3;23:59;14.7;50;16:40;31;07:10;0;0;0;0;0
6056X;2014-01-28;15.8;16:00;7.6;07:30;11.7;44;16:30;31;16:30;0;0;0;0;0
