Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C459Z;2017-09-08;26.2;16:00;22.4;04:20;24.3;25;19:00;18;16:10;0;0;0;0;0
C459Z;2017-09-09;27.3;16:20;22.0;04:00;24.6;29;21:40;23;22:10;0;0;0;0;0
C459Z;2017-09-10;27.6;14:50;21.4;05:40;24.5;31;23:00;21;23:00;0;0;0;0;0
C459Z;2017-09-11;27.9;14:10;21.1;03:40;24.5;29;05:40;21;05:40;0.2;0.2;0;0;0
C459Z;2017-09-12;27.0;12:50;21.3;04:30;24.1;18;01:10;12;13:10;0;0;0;0;0
C459Z;2017-09-13;27.7;18:40;20.2;07:40;24;14;05:50;9;22:10;0;0;0;0;0
C459Z;2017-09-14;27.9;14:40;20.3;07:50;24.1;21;11:40;16;11:40;0;0;0;0;0
C459Z;2017-09-15;26.7;15:00;23.0;08:20;24.9;45;13:20;22;12:40;0.4;0;0.4;0;0
C459Z;2017-09-16;27.4;14:10;22.6;08:00;25;40;17:20;25;14:20;0;0;0;0;0
C459Z;2017-09-17;26.7;15:40;22.2;08:30;24.5;38;14:10;26;14:20;0;0;0;0;0
C459Z;2017-09-18;27.1;18:10;20.6;06:40;23.9;22;17:50;14;19:30;0;0;0;0;0
C459Z;2017-09-19;26.5;16:10;21.3;05:40;23.9;30;17:20;21;15:10;0;0;0;0;0
C459Z;2017-09-20;27.4;16:30;21.2;03:10;24.3;30;13:00;23;13:00;0;0;0;0;0
C459Z;2017-09-21;27.2;14:00;21.2;02:20;24.2;36;12:50;26;11:20;0;0;0;0;0
C459Z;2017-09-22;27.0;16:10;21.0;08:00;24;32;12:40;22;13:00;0;0;0;0;0
C459Z;2017-09-23;24.2;13:30;21.1;06:00;22.7;36;19:50;26;18:00;0;0;0;0;0
C459Z;2017-09-24;27.4;16:30;20.8;06:30;24.1;26;21:20;18;21:50;0;0;0;0;0
C459Z;2017-09-25;27.7;17:20;22.8;02:30;25.3;26;02:20;15;02:00;0;0;0;0;0
C459Z;2017-09-26;29.0;14:10;23.6;07:10;26.3;12;22:10;7;14:00;0;0;0;0;0
C459Z;2017-09-27;29.1;15:00;21.8;07:50;25.4;20;17:30;16;17:30;0;0;0;0;0
C459Z;2017-09-28;28.2;15:10;20.9;07:30;24.6;20;12:00;15;14:00;0;0;0;0;0
C459Z;2017-09-29;28.5;16:30;20.8;07:50;24.6;23;22:30;17;21:10;0;0;0;0;0
C459Z;2017-09-30;27.9;16:10;20.3;07:30;24.1;26;15:00;17;19:10;0;0;0;0;0
C459Z;2017-10-01;26.5;13:50;21.1;23:30;23.8;32;15:20;24;15:20;0;0;0;0;0
C459Z;2017-10-02;27.0;14:10;21.0;01:00;24;21;13:10;14;13:10;0;0;0;0;0
C459Z;2017-10-03;27.7;14:20;20.5;06:40;24.1;21;13:10;15;13:10;0;0;0;0;0
C459Z;2017-10-04;28.3;15:00;21.7;01:20;25;17;14:40;13;13:00;0;0;0;0;0
C459Z;2017-10-05;25.7;12:20;21.1;05:00;23.4;15;23:00;8;23:00;0;0;0;0;0
C459Z;2017-10-06;26.2;10:20;20.8;02:20;23.5;17;13:10;11;12:50;0;0;0;0;0
C459Z;2017-10-07;26.2;16:20;20.3;07:20;23.3;22;12:30;15;12:40;0;0;0;0;0
C459Z;2017-10-08;25.3;17:30;20.2;07:30;22.8;14;12:40;9;15:40;0;0;0;0;0
C459Z;2017-10-09;26.8;18:00;20.0;07:30;23.4;15;12:10;9;12:10;0;0;0;0;0
C459Z;2017-10-10;27.6;17:40;20.3;08:20;23.9;16;06:50;8;06:50;0;0;0;0;0
C459Z;2017-10-11;26.0;16:10;19.7;07:30;22.9;17;15:30;9;15:40;0;0;0;0;0
C459Z;2017-10-12;26.1;15:30;21.1;01:40;23.6;20;05:20;13;18:00;0;0;0;0;0
C459Z;2017-10-13;26.8;17:00;21.9;05:40;24.3;10;09:10;6;13:20;0;0;0;0;0
C459Z;2017-10-14;31.5;10:40;23.5;01:10;27.5;33;12:00;20;12:00;0;0;0;0;0
C459Z;2017-10-15;30.4;03:10;23.9;23:50;27.1;31;04:10;13;04:10;0;0;0;0;0
C459Z;2017-10-16;26.8;16:20;22.9;07:30;24.8;12;12:50;8;13:20;0;0;0;0;0
C459Z;2017-10-17;27.7;16:00;22.9;03:30;25.3;24;20:40;15;20:50;0;0;0;0;0
C459Z;2017-10-18;28.1;14:50;19.9;07:30;24;17;11:00;10;01:40;0;0;0;0;0
C459Z;2017-10-19;27.1;14:50;20.7;02:50;23.9;33;10:40;21;10:40;0;0;0;0;0
C459Z;2017-10-20;27.3;14:10;21.1;01:40;24.2;25;03:20;17;17:00;0;0;0;0;0
C459Z;2017-10-21;26.2;14:30;20.5;06:00;23.4;38;18:20;27;19:00;0;0;0;0;0
C459Z;2017-10-22;25.3;15:00;20.5;06:20;22.9;69;17:00;40;15:30;0.2;0.2;0;0;0
C459Z;2017-10-23;25.4;14:40;20.4;07:50;22.9;37;00:30;22;00:20;0;0;0;0;0
C459Z;2017-10-24;25.2;15:10;20.0;08:00;22.6;18;17:00;10;17:00;0;0;0;0;0
C459Z;2017-10-25;28.7;17:30;20.8;08:10;24.8;31;05:30;15;05:30;0;0;0;0;0
C459Z;2017-10-26;29.9;14:20;22.4;03:00;26.1;23;11:10;12;10:50;0;0;0;0;0
C459Z;2017-10-27;30.8;15:40;23.7;23:20;27.3;17;03:50;9;17:30;0;0;0;0;0
C459Z;2017-10-28;29.3;16:50;22.9;03:10;26.1;22;14:30;8;02:10;0;0;0;0;0
C459Z;2017-10-29;27.1;15:00;20.1;07:40;23.6;21;12:40;13;15:20;0;0;0;0;0
C459Z;2017-10-30;26.6;13:30;18.4;07:30;22.5;17;17:20;12;17:20;0;0;0;0;0
C459Z;2017-10-31;26.8;14:00;18.3;06:50;22.5;22;19:10;14;19:40;0;0;0;0;0
C459Z;2017-11-01;26.2;13:20;18.4;04:20;22.3;22;13:30;15;13:50;0;0;0;0;0
C459Z;2017-11-02;25.7;16:50;19.9;07:40;22.8;16;05:10;8;11:20;0;0;0;0;0
C459Z;2017-11-03;24.9;14:30;19.0;06:20;21.9;12;04:10;7;03:30;0;0;0;0;0
C459Z;2017-11-04;26.1;12:40;19.1;04:50;22.6;33;17:10;23;17:20;0;0;0;0;0
C459Z;2017-11-05;24.3;12:10;18.8;07:20;21.5;55;19:40;27;15:00;2.8;0.2;0;0;2.6
C459Z;2017-11-06;23.5;10:00;18.3;06:40;20.9;80;17:50;32;12:20;0;0;0;0;0
C459Z;2017-11-07;24.1;11:00;20.1;02:30;22.1;57;11:30;41;12:00;0;0;0;0;0
C459Z;2017-11-08;26.3;14:00;19.5;05:20;22.9;41;17:50;30;18:00;0.4;0.2;0;0.2;0
C459Z;2017-11-09;24.0;10:00;19.9;23:50;21.9;50;16:10;35;16:00;0;0;0;0;0
C459Z;2017-11-10;24.9;16:10;18.5;07:50;21.7;20;14:30;9;12:10;0;0;0;0;0
C459Z;2017-11-11;26.8;15:30;19.8;07:10;23.3;14;10:00;9;09:40;0;0;0;0;0
C459Z;2017-11-12;24.9;14:20;20.3;23:30;22.6;35;03:50;18;04:00;0;0;0;0;0
C459Z;2017-11-13;25.2;14:10;18.6;06:40;21.9;32;15:10;23;15:00;0;0;0;0;0
C459Z;2017-11-14;24.4;13:30;18.0;06:10;21.2;31;15:40;21;13:40;0;0;0;0;0
C459Z;2017-11-15;24.5;13:50;17.7;04:20;21.1;26;13:40;19;13:00;0;0;0;0;0
C459Z;2017-11-16;24.7;15:30;17.1;06:00;20.9;13;07:40;7;11:20;0;0;0;0;0
C459Z;2017-11-17;23.1;15:20;17.6;04:30;20.4;19;17:20;11;17:20;0;0;0;0;0
C459Z;2017-11-18;24.4;11:30;18.7;05:10;21.6;14;05:30;6;10:30;0;0;0;0;0
C459Z;2017-11-19;24.5;13:00;17.8;07:10;21.1;41;15:40;28;13:40;0;0;0;0;0
C459Z;2017-11-20;25.0;15:50;18.1;07:00;21.6;17;23:30;8;13:10;0;0;0;0;0
C459Z;2017-11-21;25.9;14:00;20.0;06:20;22.9;29;12:20;13;12:20;0;0;0;0;0
C459Z;2017-11-22;26.8;12:30;19.4;23:50;23.1;20;16:00;14;15:40;0;0;0;0;0
C459Z;2017-11-23;25.8;14:30;17.7;07:30;21.8;15;04:00;7;14:30;0;0;0;0;0
C459Z;2017-11-24;25.0;16:00;19.1;05:40;22.1;18;12:00;10;11:50;0;0;0;0;0
C459Z;2017-11-25;23.2;10:10;21.0;23:40;22.1;29;15:50;18;16:00;0;0;0;0;0
C459Z;2017-11-26;25.1;12:40;20.9;03:10;23;17;16:20;8;15:40;0;0;0;0;0
C459Z;2017-11-27;27.3;15:40;20.5;06:10;23.9;19;17:00;11;17:00;0;0;0;0;0
C459Z;2017-11-28;26.0;14:00;19.3;05:40;22.6;14;02:00;8;14:30;0;0;0;0;0
C459Z;2017-11-29;26.8;13:40;19.6;02:40;23.2;21;16:40;13;16:50;0;0;0;0;0
C459Z;2017-11-30;24.8;15:50;19.6;07:30;22.2;15;11:50;10;11:20;;;;0;0
C459Z;2017-12-01;26.6;14:50;19.0;07:30;22.8;13;04:30;8;14:20;;0;;0;0
C459Z;2017-12-02;26.3;14:40;19.1;05:10;22.7;16;19:10;9;11:50;0;0;0;0;0
C459Z;2017-12-03;23.7;14:10;18.3;06:40;21;41;20:20;26;20:20;0;0;0;0;0
C459Z;2017-12-04;22.7;15:20;17.5;06:30;20.1;37;02:40;25;03:10;0;0;0;0;0
C459Z;2017-12-05;24.1;12:40;17.0;05:10;20.6;18;13:20;10;14:20;0;0;0;0;0
C459Z;2017-12-06;22.8;11:40;16.8;06:20;19.8;18;20:30;9;14:50;0;0;0;0;0
C459Z;2017-12-07;21.8;14:40;16.0;04:50;18.9;18;14:20;11;14:10;0;0;0;0;0
C459Z;2017-12-08;23.4;13:30;15.3;08:00;19.3;17;04:20;9;04:20;0;0;0;0;0
C459Z;2017-12-09;22.3;15:30;15.2;06:00;18.7;19;16:30;8;03:40;0;0;0;0;0
C459Z;2017-12-10;23.8;13:30;14.8;07:00;19.3;24;17:50;18;18:20;0;0;0;0;0
C459Z;2017-12-11;23.4;15:10;16.7;20:50;20.1;;;;;16.3;0;0;0;16.3
C459Z;2017-12-12;;;;;;;;;;;0.2;;5;2.3
C459Z;2017-12-13;20.7;13:00;15.4;01:30;18.1;;;;;1.7;1.6;0.1;0;0
C459Z;2017-12-14;22.0;12:00;15.1;03:30;18.6;29;13:30;22;14:00;0;0;0;0;0
C459Z;2017-12-15;22.0;15:10;15.9;04:10;18.9;31;11:30;24;11:40;0;0;0;0;0
C459Z;2017-12-16;23.3;12:40;17.0;06:20;20.1;18;14:20;13;17:50;1.3;0;0;0;1.3
C459Z;2017-12-17;20.4;16:20;17.0;23:00;18.7;44;13:20;30;15:30;2;1.8;0.2;0;0
C459Z;2017-12-18;21.5;15:40;15.7;06:00;18.6;39;16:40;22;18:20;0;0;0;0;0
C459Z;2017-12-19;21.8;12:00;14.8;06:20;18.3;35;14:10;28;13:50;0;0;0;0;0
C459Z;2017-12-20;21.7;11:30;15.7;07:00;18.7;57;14:30;43;14:50;0;0;0;0;0
C459Z;2017-12-21;23.6;13:30;15.7;04:10;19.7;24;23:40;8;05:20;0;0;0;0;0
C459Z;2017-12-22;23.0;12:40;14.7;04:20;18.8;25;16:00;18;16:00;0;0;0;0;0
C459Z;2017-12-23;22.7;13:00;14.5;08:00;18.6;33;15:10;25;15:30;0;0;0;0;0
C459Z;2017-12-24;21.6;12:20;14.5;07:30;18.1;18;06:50;10;04:10;0;0;0;0;0
C459Z;2017-12-25;20.7;17:00;13.6;08:00;17.2;17;05:50;9;01:30;0;0;0;0;0
C459Z;2017-12-26;23.2;14:30;14.0;02:00;18.6;22;08:30;10;02:00;0;0;0;0;0
C459Z;2017-12-27;21.5;14:30;13.9;03:10;17.7;30;15:20;23;13:20;0;0;0;0;0
C459Z;2017-12-28;21.2;12:20;15.8;05:30;18.5;34;16:50;27;16:30;0;0;0;0;0
C459Z;2017-12-29;22.8;13:20;17.5;04:20;20.1;46;15:40;32;16:40;0;0;0;0;0
C459Z;2017-12-30;20.9;09:50;16.8;08:20;18.8;21;11:20;10;11:20;0;0;0;0;0
C459Z;2017-12-31;22.5;16:30;16.1;08:00;19.3;35;19:40;27;19:40;0;0;0;0;0
C459Z;2018-01-01;22.2;12:30;16.0;05:50;19.1;37;18:30;27;13:10;0;0;0;0;0
C459Z;2018-01-02;23.4;16:20;16.4;07:00;19.9;47;14:00;26;13:50;0;0;0;0;0
C459Z;2018-01-03;22.1;16:40;16.3;23:59;19.2;33;03:30;20;03:30;0;0;0;0;0
C459Z;2018-01-04;22.0;13:40;15.7;08:30;18.8;23;17:20;17;17:20;0;0;0;0;0
C459Z;2018-01-05;21.1;12:20;14.3;08:00;17.7;27;23:20;12;23:20;0;0;0;0;0
C459Z;2018-01-06;19.6;02:50;15.3;08:40;17.5;41;13:30;22;13:30;12.6;0.5;4.7;2.8;4.6
C459Z;2018-01-07;20.1;15:10;14.9;09:30;17.5;37;01:00;17;06:40;2.1;0;1.1;0;1
C459Z;2018-01-08;20.8;15:40;15.8;00:20;18.3;20;00:10;10;18:00;0.3;0.3;0;0;0
C459Z;2018-01-09;22.0;16:10;15.3;07:10;18.7;17;22:30;8;09:00;0;0;0;0;0
C459Z;2018-01-10;23.1;13:50;17.1;08:50;20.1;23;17:50;19;18:00;0;0;0;0;0
C459Z;2018-01-11;21.0;15:00;15.8;23:59;18.4;37;18:20;26;18:20;0;0;0;0;0
C459Z;2018-01-12;22.4;16:00;13.8;07:50;18.1;27;19:30;20;17:30;0;0;0;0;0
C459Z;2018-01-13;21.6;12:40;16.7;07:00;19.2;31;18:10;24;18:10;0;0;0;0;0
C459Z;2018-01-14;19.8;15:20;15.7;22:20;17.7;40;06:50;24;04:30;1.8;1.7;0.1;0;0
C459Z;2018-01-15;20.1;11:10;14.9;22:00;17.5;31;11:40;21;18:00;2.1;0;0;2.1;0
C459Z;2018-01-16;19.1;12:10;15.6;07:50;17.4;54;08:30;32;15:10;0.1;0;0;0.1;0
C459Z;2018-01-17;22.0;15:40;15.4;04:30;18.7;27;22:30;18;22:30;0.1;0;0;0;0.1
C459Z;2018-01-18;22.6;14:00;15.4;07:30;19;29;06:50;21;15:00;0.6;0;0.6;0;0
C459Z;2018-01-19;21.2;12:10;15.7;03:20;18.5;28;15:10;21;13:30;0;0;0;0;0
C459Z;2018-01-20;22.8;13:50;16.3;08:20;19.5;56;14:10;37;17:40;0;0;0;0;0
C459Z;2018-01-21;23.2;15:30;14.5;07:00;18.9;17;04:50;9;13:30;0;0;0;0;0
C459Z;2018-01-22;22.0;16:00;13.5;08:50;17.8;21;16:00;12;16:00;0;0;0;0;0
C459Z;2018-01-23;23.0;15:10;14.8;04:30;18.9;20;04:10;10;04:10;0;0;0;0;0
C459Z;2018-01-24;21.9;16:10;13.7;07:10;17.8;35;16:50;24;17:00;0;0;0;0;0
C459Z;2018-01-25;20.8;11:20;13.9;07:30;17.3;39;15:00;31;15:00;0;0;0;0;0
C459Z;2018-01-26;19.0;13:10;14.6;23:59;16.8;69;16:00;41;16:00;0.1;0;0;0;0.1
C459Z;2018-01-27;19.9;14:10;14.6;00:00;17.3;57;10:50;38;10:50;0.4;0;0;0;0.4
C459Z;2018-01-28;19.9;14:00;13.9;23:59;16.9;42;15:00;27;15:00;1.8;0.2;1.4;0.2;0
C459Z;2018-01-29;17.6;16:40;12.2;23:59;14.9;55;17:40;36;17:40;7.2;0;1.9;2.2;3.1
C459Z;2018-01-30;18.5;16:00;11.7;01:20;15.1;36;12:20;22;15:40;6.7;0;1.1;5.6;0
C459Z;2018-01-31;18.1;17:00;12.7;04:30;15.4;43;20:20;24;21:20;7.1;0.2;3.7;2.3;0.9
C459Z;2018-02-01;20.6;14:00;13.3;05:30;17;59;04:50;27;20:30;3.7;2.1;0.6;0.2;0.8
C459Z;2018-02-02;18.9;14:40;14.0;23:30;16.4;54;22:50;37;22:50;12.1;2.6;4;3.9;1.6
C459Z;2018-02-03;18.6;15:00;13.9;08:20;16.3;37;12:50;26;06:10;3.3;1.6;1.3;0.3;0.1
C459Z;2018-02-04;21.7;16:20;14.4;04:00;18.1;32;11:20;22;12:00;0.5;0.5;0;0;0
C459Z;2018-02-05;20.1;15:50;13.8;04:30;17;33;08:10;22;07:30;0.3;0;0.2;0.1;0
C459Z;2018-02-06;19.0;13:00;13.6;07:00;16.3;42;22:20;25;22:20;4.1;1.7;1;0;1.4
C459Z;2018-02-07;18.5;14:30;13.6;02:30;16.1;63;22:00;30;20:40;4;2.7;0;0.7;0.6
C459Z;2018-02-08;18.0;15:20;14.0;02:10;16;50;08:50;31;03:20;1.5;0.4;0;0.6;0.5
C459Z;2018-02-09;19.2;15:20;13.3;06:10;16.3;48;08:50;26;08:50;6;0.4;1.4;0.2;4
C459Z;2018-02-10;21.1;15:50;13.8;05:50;17.5;36;20:00;19;16:30;3.7;1.1;0.8;0;1.8
C459Z;2018-02-11;19.4;12:30;15.4;02:10;17.4;44;14:00;35;14:00;0;0;0;0;0
C459Z;2018-02-12;19.4;14:50;16.0;06:40;17.7;42;12:20;31;12:30;0;0;0;0;0
C459Z;2018-02-13;20.2;14:40;14.7;23:59;17.5;14;13:40;9;13:40;0;0;0;0;0
C459Z;2018-02-14;20.4;15:30;12.6;07:30;16.5;22;13:10;12;13:20;0;0;0;0;0
C459Z;2018-02-15;21.7;15:20;14.0;04:40;17.9;18;23:59;10;23:59;0;0;0;0;0
C459Z;2018-02-16;23.6;16:20;15.7;23:50;19.7;18;05:00;12;19:20;0;0;0;0;0
C459Z;2018-02-17;21.9;15:00;13.9;06:30;17.9;21;16:10;17;16:10;0;0;0;0;0
C459Z;2018-02-18;21.7;17:20;14.6;23:59;18.2;28;03:40;21;03:40;0;0;0;0;0
C459Z;2018-02-19;21.8;15:20;14.7;00:00;18.2;24;13:20;18;13:20;0;0;0;0;0
C459Z;2018-02-20;22.3;14:10;14.7;04:40;18.5;23;17:00;18;15:00;0.1;0;0.1;0;0
C459Z;2018-02-21;21.2;12:40;14.0;03:20;17.6;26;03:40;14;03:40;2.8;2.8;0;0;0
C459Z;2018-02-22;19.3;11:10;15.0;23:59;17.1;18;14:40;10;12:50;0;0;0;0;0
C459Z;2018-02-23;19.0;12:30;14.0;05:40;16.5;17;08:00;9;03:40;0;0;0;0;0
C459Z;2018-02-24;22.9;14:50;13.3;07:10;18.1;21;16:40;17;17:00;0;0;0;0;0
C459Z;2018-02-25;24.2;12:20;14.9;22:10;19.6;45;21:00;25;21:00;16.8;0;0;4;12.8
C459Z;2018-02-26;22.6;15:20;14.7;06:10;18.7;36;02:50;17;02:50;0;0;0;0;0
C459Z;2018-02-27;24.3;14:50;14.2;06:10;19.2;33;17:50;24;17:50;0;0;0;0;0
C459Z;2018-02-28;23.8;17:00;17.3;03:30;20.5;92;22:00;42;21:50;1.1;0.3;0.6;0;0.2
