Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8293X;2014-02-28;19.9;13:30;7.3;02:30;13.6;76;14:50;37;14:50;0;0;0;0;0
8293X;2014-03-01;17.4;19:20;9.2;03:50;13.3;60;19:20;28;19:20;0;0;0;0;0
8293X;2014-03-02;23.8;13:30;16.2;07:50;20;56;09:50;31;10:40;0;0;0;0;0
8293X;2014-03-03;18.5;14:10;12.7;23:59;15.6;82;15:00;46;12:50;0;0;0;0;0
8293X;2014-03-04;19.6;16:20;9.9;07:50;14.8;85;01:30;39;02:20;0;0;0;0;0
8293X;2014-03-05;23.0;16:30;8.6;23:59;15.8;58;06:40;28;10:20;0;0;0;0;0
8293X;2014-03-06;22.9;16:00;5.7;07:00;14.3;36;16:30;23;16:10;0;0;0;0;0
8293X;2014-03-07;22.3;16:10;6.1;06:50;14.2;24;16:40;15;17:50;0;0;0;0;0
8293X;2014-03-08;22.5;15:00;4.0;07:50;13.3;27;14:10;15;16:40;0;0;0;0;0
8293X;2014-03-09;18.3;15:10;6.6;23:59;12.4;34;14:00;19;17:40;0;0;0;0;0
8293X;2014-03-10;20.6;16:10;4.7;07:30;12.7;29;16:40;14;17:00;0;0;0;0;0
8293X;2014-03-11;19.8;14:30;3.9;07:40;11.8;36;15:40;24;15:40;0;0;0;0;0
8293X;2014-03-12;12.8;12:20;7.9;01:10;10.4;41;12:30;23;12:30;3.8;0;0.4;3.4;0
8293X;2014-03-13;13.0;17:20;9.0;06:30;11;31;16:30;18;16:30;32;16.8;2;13;0.2
8293X;2014-03-14;18.4;16:30;6.7;05:30;12.5;36;15:20;19;15:40;0;0;0;0;0
8293X;2014-03-15;23.0;16:30;5.3;06:50;14.2;32;22:00;20;23:59;0;0;0;0;0
8293X;2014-03-16;27.0;16:00;8.6;06:10;17.8;37;00:40;20;00:10;0;0;0;0;0
8293X;2014-03-17;28.6;16:00;7.7;07:30;18.2;24;16:10;14;16:20;0;0;0;0;0
8293X;2014-03-18;24.8;16:00;8.4;07:30;16.6;32;18:00;18;17:20;0;0;0;0;0
8293X;2014-03-19;20.6;15:20;10.5;07:10;15.6;28;23:20;15;16:40;0;0;0;0;0
8293X;2014-03-20;;;;;;;;;;;;;;0
8293X;2014-03-21;24.6;14:40;9.0;07:30;16.8;54;17:10;31;17:20;3.8;0;0;0;3.8
8293X;2014-03-22;23.7;16:10;13.1;05:00;18.4;53;15:00;29;15:00;0.2;0.2;0;0;0
8293X;2014-03-23;20.1;16:50;7.9;23:50;14;47;09:50;26;13:00;0;0;0;0;0
8293X;2014-03-24;25.7;16:20;4.3;06:50;15;63;23:50;32;23:40;0;0;0;0;0
8293X;2014-03-25;20.8;13:00;10.0;23:00;15.4;77;20:10;37;20:10;0;0;0;0;0
8293X;2014-03-26;18.5;15:50;7.8;06:40;13.2;66;17:00;33;16:30;0;0;0;0;0
8293X;2014-03-27;21.1;15:20;5.3;06:20;13.2;53;18:50;21;13:30;0;0;0;0;0
8293X;2014-03-28;16.8;15:00;5.1;04:40;10.9;40;14:30;24;14:20;0;0;0;0;0
8293X;2014-03-29;17.1;14:40;11.7;06:10;14.4;36;13:10;21;15:40;1.2;0.2;1;0;0
8293X;2014-03-30;18.2;18:20;11.0;10:20;14.6;28;10:00;15;10:50;2.2;0;2.2;0;0
8293X;2014-03-31;24.4;16:40;6.7;05:50;15.5;32;17:30;19;17:40;0;0;0;0;0
8293X;2014-04-01;18.4;15:30;10.5;08:20;14.4;26;17:50;16;17:50;0;0;0;0;0
8293X;2014-04-02;16.6;16:20;12.3;08:30;14.5;26;06:20;15;06:40;0.2;0;0;0;0.2
8293X;2014-04-03;21.7;17:30;11.4;06:50;16.6;59;14:30;29;17:30;11;10.4;0.6;0;0
8293X;2014-04-04;23.6;17:20;13.2;07:50;18.4;67;19:20;35;19:20;0;0;0;0;0
8293X;2014-04-05;27.2;16:10;16.0;05:50;21.6;65;01:50;31;01:50;0;0;0;0;0
8293X;2014-04-06;29.4;17:10;12.4;07:30;20.9;33;19:40;19;18:20;0;0;0;0;0
8293X;2014-04-08;21.3;14:50;10.5;08:00;15.9;32;16:10;19;16:00;0;0;0;0;0
8293X;2014-04-09;25.1;16:10;14.1;23:59;19.6;28;18:40;18;18:50;0;0;0;0;0
8293X;2014-04-10;27.8;15:10;11.0;07:20;19.4;58;17:50;31;17:50;0.8;0;0;0;0.8
8293X;2014-04-11;28.2;16:50;13.9;05:30;21.1;42;20:20;21;18:10;0.6;0;0;0;0.6
8293X;2014-04-12;22.7;15:00;13.4;07:50;18.1;36;15:40;21;15:50;0.2;0;0.2;0;0
8293X;2014-04-13;27.4;17:20;10.8;07:30;19.1;30;16:40;14;19:40;0;0;0;0;0
8293X;2014-04-14;27.4;17:40;10.8;07:30;19.1;33;15:10;19;19:10;0;0;0;0;0
8293X;2014-04-15;31.3;16:50;11.9;06:10;21.6;32;20:00;19;20:00;0;0;0;0;0
8293X;2014-04-16;28.0;16:10;12.4;08:00;20.2;34;18:10;21;18:10;0;0;0;0;0
8293X;2014-04-17;25.9;16:00;14.5;23:50;20.2;31;17:10;19;16:20;0;0;0;0;0
8293X;2014-04-19;33.0;15:10;11.6;07:40;22.3;49;17:50;30;17:50;0;0;0;0;0
8293X;2014-04-20;27.0;16:10;13.9;03:00;20.4;52;06:30;27;06:50;0;0;0;0;0
8293X;2014-04-21;25.8;15:00;12.6;07:40;19.2;;;;;;0;;0.4;1.2
8293X;2014-04-22;27.4;18:00;11.8;07:20;19.6;49;15:30;29;15:40;0;0;0;0;0
8293X;2014-04-23;28.6;15:50;12.4;06:50;20.5;42;16:40;18;02:10;0;0;0;0;0
8293X;2014-04-24;28.2;15:50;11.3;07:20;19.8;51;23:59;28;19:40;0;0;0;0;0
8293X;2014-04-25;24.7;17:20;12.5;07:30;18.6;56;14:50;30;06:30;;0;;0;0
8293X;2014-04-26;29.0;16:20;13.6;07:30;21.3;63;17:40;32;18:00;0;0;0;0;0
8293X;2014-04-27;27.3;17:00;15.9;23:59;21.6;47;01:00;26;20:10;0;0;0;0;0
8293X;2014-04-28;31.2;16:50;11.4;04:20;21.3;56;17:30;21;16:20;0;0;0;0;0
8293X;2014-04-29;29.2;15:20;11.4;06:10;20.3;45;18:50;26;18:50;0;0;0;0;0
8293X;2014-04-30;30.1;15:10;11.9;05:50;21;37;17:10;23;17:00;0;0;0;0;0
8293X;2014-05-01;29.4;18:10;13.1;07:20;21.3;46;16:10;26;16:10;0;0;0;0;0
8293X;2014-05-02;28.0;16:10;13.3;06:20;20.7;35;17:10;21;17:50;0;0;0;0;0
8293X;2014-05-03;26.8;18:20;9.7;07:10;18.2;27;16:00;17;19:30;0;0;0;0;0
8293X;2014-05-04;26.2;18:10;10.1;06:50;18.2;36;20:00;22;20:00;0;0;0;0;0
8293X;2014-05-05;27.8;17:10;15.3;07:30;21.5;31;15:10;18;19:40;0;0;0;0;0
8293X;2014-05-06;27.9;17:00;13.2;07:40;20.5;30;19:30;17;17:30;0;0;0;0;0
8293X;2014-05-07;26.1;14:40;13.2;06:40;19.7;31;15:20;19;16:50;0;0;0;0;0
8293X;2014-05-08;27.9;17:00;16.0;07:40;21.9;33;18:00;22;17:40;0;0;0;0;0
8293X;2014-05-09;29.5;18:10;14.3;07:20;21.9;29;15:00;17;19:00;0;0;0;0;0
8293X;2014-05-10;36.6;18:20;13.0;06:50;24.8;32;17:40;19;19:10;0;0;0;0;0
8293X;2014-05-11;28.8;16:10;16.3;07:10;22.5;40;16:20;23;15:50;0;0;0;0;0
8293X;2014-05-12;27.0;16:10;17.1;03:30;22.1;31;17:20;15;17:20;0;0;0;0;0
8293X;2014-05-13;23.8;17:30;16.4;23:00;20.1;30;17:40;17;18:40;0;0;0;0;0
8293X;2014-05-14;26.0;18:30;13.2;05:10;19.6;30;15:00;16;19:50;0;0;0;0;0
8293X;2014-05-15;25.5;16:10;13.0;05:10;19.3;29;15:30;16;16:40;0;0;0;0;0
8293X;2014-05-16;26.8;16:30;13.3;07:10;20;33;16:10;20;19:50;0;0;0;0;0
8293X;2014-05-17;24.9;15:20;10.2;07:10;17.5;41;14:00;22;17:50;0;0;0;0;0
8293X;2014-05-18;24.8;18:20;14.3;06:50;19.5;27;19:10;16;20:20;0;0;0;0;0
8293X;2014-05-19;31.5;16:20;12.6;06:40;22.1;61;17:20;27;17:50;0;0;0;0;0
8293X;2014-05-20;27.9;17:40;15.3;07:50;21.6;45;18:50;26;18:40;0;0;0;0;0
8293X;2014-05-21;28.8;13:20;17.2;06:40;23;69;13:40;38;13:40;0;0;0;0;0
8293X;2014-05-22;27.2;17:50;15.8;07:30;21.5;65;16:20;25;15:30;0;0;0;0;0
8293X;2014-05-23;28.2;18:10;13.9;03:20;21.1;44;18:10;23;12:30;0;0;0;0;0
8293X;2014-05-24;25.4;14:10;13.2;05:40;19.3;84;19:30;24;15:20;0;0;0;0;0
8293X;2014-05-25;27.8;16:00;12.3;06:30;20;41;15:20;22;16:50;0.4;0;0;0.4;0
8293X;2014-05-26;30.0;16:50;13.6;07:10;21.8;53;17:10;28;18:10;0.4;0.2;0.2;0;0
8293X;2014-05-27;24.8;13:30;15.6;07:00;20.2;35;14:00;21;15:10;0;0;0;0;0
8293X;2014-05-28;29.3;18:00;15.0;22:40;22.1;63;22:20;29;18:40;4;0;0;0;4
8293X;2014-05-29;29.0;17:50;12.5;05:40;20.8;33;14:00;20;16:10;0;0;0;0;0
8293X;2014-05-30;26.1;11:50;15.2;07:00;20.7;42;14:00;25;14:10;0;0;0;0;0
8293X;2014-05-31;20.9;20:20;14.7;07:00;17.8;17;16:50;11;19:00;9.4;0;3.8;5.6;0
8293X;2014-06-01;25.0;18:10;13.0;04:20;19;28;16:10;15;17:10;0;0;0;0;0
8293X;2014-06-02;28.3;17:20;13.1;07:00;20.7;35;16:50;20;17:40;0;0;0;0;0
8293X;2014-06-03;33.9;17:10;12.9;06:50;23.4;40;20:10;24;20:00;0;0;0;0;0
8293X;2014-06-04;36.8;17:10;14.9;06:30;25.8;51;18:40;31;18:50;0;0;0;0;0
8293X;2014-06-05;25.7;14:40;18.9;04:30;22.3;30;01:10;18;01:10;0;0;0;0;0
8293X;2014-06-06;28.1;15:40;18.3;07:00;23.2;41;19:20;23;19:40;0;0;0;0;0
8293X;2014-06-07;33.9;17:50;19.2;06:50;26.6;44;19:00;24;19:00;0;0;0;0;0
8293X;2014-06-08;29.8;14:10;17.7;04:40;23.8;33;17:10;21;16:40;0;0;0;0;0
8293X;2014-06-09;29.9;15:50;19.9;06:00;24.9;36;16:50;23;16:40;0;0;0;0;0
8293X;2014-06-10;32.7;16:20;17.7;06:30;25.2;41;15:40;19;15:20;0;0;0;0;0
8293X;2014-06-11;32.3;14:20;19.0;07:00;25.6;36;13:10;24;15:30;0;0;0;0;0
8293X;2014-06-12;35.5;16:10;17.3;06:50;26.4;36;16:50;22;17:00;0;0;0;0;0
8293X;2014-06-13;37.2;15:20;19.9;04:50;28.6;44;15:20;21;15:40;0;0;0;0;0
8293X;2014-06-14;36.7;17:10;19.9;07:00;28.3;43;19:00;27;19:00;0;0;0;0;0
8293X;2014-06-15;29.2;17:20;18.8;06:40;24;37;13:40;20;14:50;0;0;0;0;0
8293X;2014-06-16;28.5;14:30;17.9;06:50;23.2;38;18:20;24;18:20;0;0;0;0;0
8293X;2014-06-17;29.6;16:30;16.3;05:40;22.9;48;14:30;33;14:30;0;0;0;0;0
8293X;2014-06-18;29.5;17:00;18.2;06:20;23.9;33;16:20;18;20:40;0;0;0;0;0
8293X;2014-06-19;30.5;15:30;19.6;07:10;25.1;29;16:30;19;16:30;0;0;0;0;0
8293X;2014-06-20;32.1;16:40;17.6;06:10;24.8;38;17:40;21;17:50;0;0;0;0;0
8293X;2014-06-21;32.4;15:30;17.2;06:50;24.8;33;17:10;19;16:30;0;0;0;0;0
8293X;2014-06-22;32.2;16:20;18.1;06:40;25.2;31;17:00;17;17:00;0;0;0;0;0
8293X;2014-06-23;30.3;17:20;18.2;04:40;24.3;33;16:20;19;18:30;0;0;0;0;0
8293X;2014-06-24;29.8;16:30;17.6;07:20;23.7;46;17:20;24;05:50;10.4;4;6.4;0;0
8293X;2014-06-25;27.9;16:30;16.7;07:00;22.3;32;12:50;18;13:20;0;0;0;0;0
8293X;2014-06-26;32.3;18:00;17.2;06:40;24.8;31;18:40;19;19:00;0;0;0;0;0
8293X;2014-06-27;34.2;16:10;17.6;06:50;25.9;33;17:10;21;16:40;0;0;0;0;0
8293X;2014-06-28;37.7;18:10;17.8;07:00;27.8;30;18:20;18;19:50;0;0;0;0;0
8293X;2014-06-29;33.7;16:20;21.3;02:30;27.5;36;11:20;18;11:20;0;0;0;0;0
8293X;2014-06-30;33.2;18:10;21.1;03:40;27.2;37;14:10;19;17:00;0;0;0;0;0
8293X;2014-07-01;35.6;17:20;18.2;07:00;26.9;42;20:50;24;20:40;0;0;0;0;0
8293X;2014-07-02;29.1;14:40;19.2;07:00;24.2;48;15:20;24;15:00;9.2;0;0;9.2;0
8293X;2014-07-03;29.5;14:30;19.6;05:00;24.6;44;15:40;27;15:30;0;0;0;0;0
8293X;2014-07-04;34.3;17:00;16.5;05:50;25.4;46;13:10;25;12:50;0;0;0;0;0
8293X;2014-07-05;37.2;14:40;19.7;05:50;28.5;46;21:10;23;19:40;0;0;0;0;0
8293X;2014-07-06;37.2;17:00;23.2;05:40;30.2;60;13:30;21;08:10;0;0;0;0;0
8293X;2014-07-07;34.2;15:20;22.7;07:30;28.5;45;17:20;29;17:20;0;0;0;0;0
8293X;2014-07-08;33.3;17:30;20.5;05:50;26.9;43;21:00;24;21:10;0;0;0;0;0
8293X;2014-07-09;30.8;17:00;21.9;06:50;26.3;41;17:00;21;17:40;0;0;0;0;0
8293X;2014-07-10;33.1;17:00;19.3;06:20;26.2;33;17:30;19;17:30;0;0;0;0;0
8293X;2014-07-11;32.3;18:50;16.9;06:50;24.6;32;15:50;18;14:50;0;0;0;0;0
8293X;2014-07-12;31.9;17:00;18.1;07:20;25;31;19:20;16;19:40;0;0;0;0;0
8293X;2014-07-13;34.2;17:30;20.1;07:00;27.2;40;19:30;23;19:30;0;0;0;0;0
8293X;2014-07-14;33.3;15:40;20.2;07:30;26.8;31;14:00;19;19:10;0;0;0;0;0
8293X;2014-07-15;33.3;17:40;22.0;06:10;27.6;36;14:00;19;20:30;0;0;0;0;0
8293X;2014-07-16;;;;;;;;;;;0;0;;
8293X;2014-07-17;36.4;14:30;22.7;07:30;29.6;32;14:50;19;14:40;0;0;0;0;0
8293X;2014-07-18;31.8;16:20;22.2;07:00;27;37;14:50;21;14:50;0;0;0;0;0
8293X;2014-07-19;37.8;14:40;21.7;07:00;29.8;49;15:40;23;15:30;0;0;0;0;0
8293X;2014-07-20;33.9;17:20;22.9;07:00;28.4;51;17:30;29;17:30;0;0;0;0;0
8293X;2014-07-21;35.7;16:10;19.5;06:40;27.6;38;16:40;19;16:40;0;0;0;0;0
8293X;2014-07-22;36.0;16:40;19.3;06:50;27.6;44;18:10;27;18:30;0;0;0;0;0
8293X;2014-07-23;35.2;16:50;19.9;06:50;27.6;36;18:00;19;20:30;0;0;0;0;0
8293X;2014-07-24;32.9;17:20;20.0;07:50;26.5;35;18:20;22;18:10;0;0;0;0;0
8293X;2014-07-25;32.8;18:20;23.2;05:20;28;40;16:40;22;16:30;0;0;0;0;0
8293X;2014-07-26;33.7;16:30;20.7;06:50;27.2;31;14:40;18;19:50;;0;0;0;
8293X;2014-07-27;35.3;16:40;22.1;07:10;28.7;39;19:10;23;19:10;;;0;0;0
8293X;2014-07-28;35.6;15:00;21.4;07:20;28.5;55;18:10;31;18:20;0;0;0;0;0
8293X;2014-07-29;32.4;15:20;21.6;07:30;27;38;17:10;22;15:40;0;0;0;0;0
8293X;2014-07-30;34.5;17:20;20.3;06:00;27.4;40;19:40;26;19:40;0;0;0;0;0
8293X;2014-07-31;37.1;17:40;22.2;07:30;29.6;39;19:20;20;19:30;0;0;0;0;0
8293X;2014-08-01;34.1;18:00;21.3;06:50;27.7;34;13:30;19;17:20;0;0;0;0;0
8293X;2014-08-02;36.8;16:30;20.9;07:30;28.8;45;20:40;24;20:40;0;0;0;0;0
8293X;2014-08-03;34.5;17:20;20.3;07:00;27.4;37;17:50;20;16:20;0;0;0;0;0
8293X;2014-08-04;34.1;17:20;22.9;06:30;28.5;35;14:40;22;18:20;0;0;0;0;0
8293X;2014-08-05;33.1;16:30;22.4;06:40;27.7;30;15:00;16;19:10;0;0;0;0;0
8293X;2014-08-06;36.5;17:30;22.1;05:00;29.3;37;20:10;21;20:20;0;0;0;0;0
8293X;2014-08-07;34.3;16:10;23.4;07:10;28.8;36;17:20;21;17:20;0;0;0;0;0
8293X;2014-08-08;36.2;17:40;23.1;07:10;29.7;32;18:40;20;18:30;0;0;0;0;0
8293X;2014-08-09;33.3;17:20;22.0;06:10;27.6;38;15:00;21;16:20;0;0;0;0;0
8293X;2014-08-10;41.5;17:10;21.3;07:10;31.4;33;17:20;16;17:30;0;0;0;0;0
8293X;2014-08-11;34.9;16:10;20.9;07:20;27.9;35;15:30;21;15:50;0;0;0;0;0
8293X;2014-08-12;35.2;18:10;24.6;03:10;29.9;32;17:20;18;16:20;0;0;0;0;0
8293X;2014-08-13;35.0;13:10;22.0;07:10;28.5;40;14:10;26;14:10;0;0;0;0;0
8293X;2014-08-14;29.5;17:10;21.5;07:50;25.5;34;05:00;20;05:00;0;0;0;0;0
8293X;2014-08-15;32.4;14:20;23.4;07:50;27.9;46;16:00;21;17:30;0;0;0;0;0
8293X;2014-08-16;26.8;18:20;20.1;08:40;23.4;40;04:10;22;05:00;0.2;0;0.2;0;0
8293X;2014-08-17;32.2;18:20;21.4;07:10;26.8;35;17:10;20;18:00;0;0;0;0;0
8293X;2014-08-18;31.4;16:40;18.9;07:10;25.1;29;19:10;17;17:00;0;0;0;0;0
8293X;2014-08-19;32.4;15:20;20.9;06:40;26.7;31;17:30;18;18:00;0;0;0;0;0
8293X;2014-08-20;35.9;15:50;23.6;06:10;29.8;32;22:00;18;20:40;0;0;0;0;0
8293X;2014-08-21;32.5;18:30;23.1;05:00;27.8;33;17:10;21;17:10;0;0;0;0;0
8293X;2014-08-22;33.9;17:20;21.2;06:50;27.6;33;16:10;19;16:10;0;0;0;0;0
8293X;2014-08-23;30.1;17:50;21.8;06:40;25.9;31;16:40;19;16:40;0;0;0;0;0
8293X;2014-08-24;35.3;18:50;20.0;07:30;27.6;28;19:50;15;16:40;0;0;0;0;0
8293X;2014-08-25;39.0;17:00;20.7;07:50;29.9;46;20:10;22;18:10;0;0;0;0;0
8293X;2014-08-26;42.7;17:00;22.0;06:00;32.4;37;17:40;19;19:30;0;0;0;0;0
8293X;2014-08-27;36.4;15:40;21.9;07:40;29.2;35;20:30;20;20:30;0;0;0;0;0
8293X;2014-08-28;34.4;15:20;21.9;08:00;28.2;32;16:50;19;16:50;0;0;0;0;0
8293X;2014-08-29;33.1;15:30;23.2;08:00;28.1;39;16:40;23;16:40;0;0;0;0;0
8293X;2014-08-30;31.2;16:50;23.2;07:30;27.2;32;14:40;20;18:00;0;0;0;0;0
8293X;2014-08-31;32.0;16:30;21.2;06:40;26.6;30;16:00;16;16:00;0;0;0;0;0
8293X;2014-09-01;36.5;17:30;20.8;07:50;28.6;40;19:20;21;19:00;0;0;0;0;0
8293X;2014-09-02;36.4;15:00;21.7;08:10;29.1;40;18:40;23;17:40;0;0;0;0;0
8293X;2014-09-03;35.0;15:20;23.7;08:00;29.4;43;01:10;22;18:00;0;0;0;0;0
8293X;2014-09-04;36.8;16:10;21.9;07:20;29.3;33;21:10;19;19:20;0;0;0;0;0
8293X;2014-09-05;35.2;15:20;24.1;06:40;29.7;32;16:50;20;16:50;0;0;0;0;0
8293X;2014-09-06;38.1;16:20;21.8;08:10;29.9;37;17:50;24;18:00;0;0;0;0;0
8293X;2014-09-08;33.1;16:20;18.6;07:50;25.8;29;01:00;17;01:10;0;0;0;0;0
8293X;2014-09-09;31.5;15:10;22.8;06:40;27.1;34;13:50;17;16:00;0;0;0;0;0
8293X;2014-09-10;36.5;17:00;22.4;06:40;29.4;30;18:10;18;18:10;0.2;0;0;0;0.2
8293X;2014-09-11;36.5;16:20;20.1;08:20;28.3;37;14:30;17;18:50;0;0;0;0;0
8293X;2014-09-12;36.5;16:00;22.0;07:50;29.3;33;20:50;17;20:10;0;0;0;0;0
8293X;2014-09-13;34.6;16:50;21.8;08:10;28.2;33;16:20;17;15:50;0;0;0;0;0
8293X;2014-09-14;35.4;16:30;21.7;07:20;28.6;23;18:10;15;19:20;0;0;0;0;0
8293X;2014-09-15;34.5;15:20;19.5;07:10;27;29;16:10;17;16:30;0;0;0;0;0
8293X;2014-09-16;30.6;18:00;21.5;07:40;26.1;36;18:40;22;18:30;0;0;0;0;0
8293X;2014-09-17;34.8;16:40;18.7;07:40;26.8;44;17:00;23;17:10;0;0;0;0;0
8293X;2014-09-18;34.2;16:40;19.1;06:50;26.7;30;16:00;17;15:50;0;0;0;0;0
8293X;2014-09-19;33.8;15:50;17.9;07:50;25.8;43;19:50;17;18:30;0;0;0;0;0
8293X;2014-09-20;32.4;16:10;18.9;07:00;25.7;23;16:40;14;16:40;0;0;0;0;0
8293X;2014-09-21;31.2;16:10;20.6;22:40;25.9;40;21:50;23;21:50;0;0;0;0;0
8293X;2014-09-22;24.7;16:40;19.9;23:59;22.3;28;13:50;17;13:40;0.4;0;0;0.2;0.2
8293X;2014-09-23;30.3;17:20;16.5;08:00;23.4;31;19:30;15;19:00;0.4;0;0;0.4;0
8293X;2014-09-24;26.8;16:00;16.6;08:10;21.7;31;17:50;18;17:50;4.2;0;2;0;2.2
8293X;2014-09-25;25.8;16:40;16.3;05:20;21;28;18:50;18;17:50;0.2;0;0.2;0;0
8293X;2014-09-26;24.6;17:50;15.9;03:50;20.3;21;15:10;12;18:40;0;0;0;0;0
8293X;2014-09-27;26.5;14:20;17.4;07:40;21.9;33;16:10;21;16:10;0;0;0;0;0
8293X;2014-09-28;25.8;17:20;19.6;07:50;22.7;24;17:10;14;18:10;0;0;0;0;0
8293X;2014-09-29;28.1;16:40;19.0;23:00;23.6;26;17:50;16;17:20;10.6;0;0.8;0;9.8
8293X;2014-09-30;27.5;15:50;16.8;07:20;22.1;31;16:20;18;16:20;5.2;5;0.2;0;0
8293X;2014-10-01;24.0;14:20;19.4;06:20;21.7;25;14:40;13;14:40;9;0;0;9;0
8293X;2014-10-02;21.9;13:50;19.2;23:59;20.6;16;14:50;10;14:50;2.8;0;1.2;1.6;0
8293X;2014-10-03;27.8;17:40;17.7;06:50;22.8;20;16:10;13;18:40;0;0;0;0;0
8293X;2014-10-04;30.6;16:20;16.3;05:50;23.4;24;17:00;13;17:00;0;0;0;0;0
8293X;2014-10-05;26.3;15:20;18.0;04:50;22.1;29;13:50;17;17:10;0;0;0;0;0
8293X;2014-10-06;29.9;16:10;16.6;07:30;23.3;24;22:20;14;16:40;0;0;0;0;0
8293X;2014-10-07;31.6;17:20;18.3;06:50;24.9;28;07:50;17;07:10;0;0;0;0;0
8293X;2014-10-08;32.0;16:10;15.3;08:00;23.7;27;23:10;13;17:10;0;0;0;0;0
8293X;2014-10-09;33.0;16:00;16.2;07:40;24.6;34;15:50;20;16:10;0;0;0;0;0
8293X;2014-10-10;30.6;16:00;16.2;07:50;23.4;27;21:10;14;21:10;0.2;0;0;0;0.2
8293X;2014-10-11;26.9;16:50;15.4;08:20;21.1;26;23:00;13;00:10;0.2;0;0;0;0.2
8293X;2014-10-12;28.6;14:40;17.5;08:50;23.1;53;01:20;27;16:40;0.6;0.6;0;0;0
8293X;2014-10-13;25.3;15:20;14.9;05:20;20.1;37;15:10;21;13:50;0;0;0;0;0
8293X;2014-10-14;21.8;15:40;14.2;08:40;18;31;16:50;18;17:10;1.4;0;1.4;0;0
8293X;2014-10-15;26.8;17:40;15.5;03:00;21.1;37;18:10;20;07:40;0;0;0;0;0
8293X;2014-10-16;31.7;17:30;17.0;08:20;24.4;28;14:50;17;15:30;0;0;0;0;0
8293X;2014-10-17;32.3;17:00;15.8;08:00;24;27;03:40;16;03:40;0;0;0;0;0
8293X;2014-10-18;31.1;15:20;14.5;07:10;22.8;19;17:10;12;17:10;0;0;0;0;0
8293X;2014-10-19;26.6;15:30;15.4;08:20;21;21;16:10;15;16:10;0;0;0;0;0
8293X;2014-10-20;29.6;17:00;13.2;08:50;21.4;19;05:10;11;05:00;0;0;0;0;0
8293X;2014-10-21;35.4;16:20;14.3;07:20;24.9;24;21:50;15;21:50;0;0;0;0;0
8293X;2014-10-22;29.1;16:00;14.4;23:59;21.8;27;16:10;18;16:20;0;0;0;0;0
8293X;2014-10-23;31.2;17:00;10.0;08:10;20.6;21;20:10;12;09:40;0;0;0;0;0
8293X;2014-10-24;31.0;15:50;12.2;07:30;21.6;22;08:10;13;03:30;0;0;0;0;0
8293X;2014-10-25;32.4;16:30;12.8;08:10;22.6;24;18:00;13;17:50;0;0;0;0;0
8293X;2014-10-26;26.8;14:00;13.6;05:40;20.2;23;15:20;14;14:50;0;0;0;0;0
8293X;2014-10-27;25.7;14:50;16.7;04:30;21.2;38;16:00;17;16:40;0;0;0;0;0
8293X;2014-10-28;25.8;13:40;15.0;07:50;20.4;22;15:20;15;15:30;0;0;0;0;0
8293X;2014-10-29;27.8;15:30;17.1;06:40;22.4;19;09:00;12;16:20;0;0;0;0;0
8293X;2014-10-30;26.0;14:40;15.4;08:20;20.7;23;05:10;14;17:10;0;0;0;0;0
8293X;2014-10-31;25.4;14:20;15.7;08:00;20.5;22;16:20;13;16:20;0;0;0;0;0
8293X;2014-11-01;26.3;14:40;15.5;08:00;20.9;23;16:20;14;16:10;0;0;0;0;0
8293X;2014-11-02;26.3;14:50;16.0;21:30;21.1;23;22:30;13;21:50;0;0;0;0;0
8293X;2014-11-03;27.1;15:10;13.5;06:20;20.3;47;15:40;21;04:00;0;0;0;0;0
8293X;2014-11-04;19.4;05:50;11.3;23:59;15.3;51;07:10;26;14:10;10.2;0.2;10;0;0
8293X;2014-11-05;19.2;14:10;10.4;07:40;14.8;33;02:10;18;02:10;0;0;0;0;0
8293X;2014-11-06;20.9;15:50;8.0;06:20;14.4;38;15:50;20;16:10;0;0;0;0;0
8293X;2014-11-07;23.1;16:20;12.5;04:10;17.8;48;13:30;28;15:10;0;0;0;0;0
8293X;2014-11-08;21.4;14:10;11.1;22:20;16.3;40;15:50;20;15:50;0;0;0;0;0
8293X;2014-11-09;19.6;15:30;9.6;23:59;14.6;32;16:00;17;16:40;0;0;0;0;0
8293X;2014-11-10;19.4;16:10;4.8;08:10;12.1;24;15:00;13;15:00;0;0;0;0;0
8293X;2014-11-11;14.1;18:00;6.9;03:10;10.5;36;13:00;18;20:10;7;0;4;3;0
8293X;2014-11-12;21.3;16:10;9.5;01:50;15.4;39;12:50;22;12:50;0;0;0;0;0
8293X;2014-11-13;24.2;14:40;10.4;05:30;17.3;42;13:40;22;13:40;0;0;0;0;0
8293X;2014-11-14;24.3;15:20;13.0;05:40;18.6;48;15:40;23;13:40;0.4;0;0.4;0;0
8293X;2014-11-15;19.2;14:10;12.7;06:30;16;51;13:40;26;09:50;0.4;0.4;0;0;0
8293X;2014-11-16;19.6;15:20;11.4;23:59;15.5;54;13:50;28;13:50;0;0;0;0;0
8293X;2014-11-17;19.3;15:30;11.3;06:30;15.3;63;10:30;35;11:50;0;0;0;0;0
8293X;2014-11-18;21.2;15:40;6.0;07:30;13.6;29;14:00;17;13:50;0;0;0;0;0
8293X;2014-11-19;22.2;14:30;5.9;06:20;14.1;25;16:10;16;16:10;0;0;0;0;0
