Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3158D;2014-04-13;22.0;18:40;5.8;04:10;13.9;;;19;12:40;0;0;0;0;0
3158D;2014-04-14;19.6;15:10;5.7;07:00;12.7;;;28;16:20;0;0;0;0;0
3158D;2014-04-15;18.0;18:20;8.3;07:20;13.2;;;24;18:50;1.2;0;0;1.2;0
3158D;2014-04-16;20.9;19:10;5.7;06:50;13.3;;;17;17:00;0;0;0;0;0
3158D;2014-04-17;;;;;;;;;;;;0;0;0
3158D;2014-04-19;20.5;15:20;4.9;07:20;12.7;;;31;19:00;3;0;0;2.6;0.4
3158D;2014-04-20;;;;;;;;;;;1.4;;;
3158D;2014-04-21;;;;;;;;;;;;;5.8;0.4
3158D;2014-04-22;12.2;17:30;5.3;05:10;8.8;;;35;18:30;0;0;0;0;0
3158D;2014-04-23;;;;;;;;;;;;0;6.4;6.8
3158D;2014-04-24;;;;;;;;;;;;;;0.2
3158D;2014-04-25;10.3;18:10;1.2;08:00;5.8;;;48;07:50;2;1.8;0;0.2;0
3158D;2014-04-26;13.8;17:30;6.2;05:00;10;;;55;23:40;2.6;0;1.8;0.8;0
3158D;2014-04-27;12.7;19:20;2.5;07:30;7.6;;;55;01:50;0;0;0;0;0
3158D;2014-04-28;16.9;18:40;7.7;04:10;12.3;;;39;10:40;0;0;0;0;0
3158D;2014-04-29;15.7;18:00;8.8;07:50;12.3;;;34;03:30;0;0;0;0;0
3158D;2014-04-30;15.8;17:50;8.9;08:00;12.3;;;29;17:10;0;0;0;0;0
3158D;2014-05-01;17.8;18:30;4.7;06:30;11.2;;;33;16:40;0;0;0;0;0
3158D;2014-05-02;13.7;16:50;5.5;07:30;9.6;;;37;11:10;0;0;0;0;0
3158D;2014-05-03;16.2;18:30;1.9;07:30;9.1;;;26;11:20;0;0;0;0;0
3158D;2014-05-04;19.2;18:10;-0.3;07:10;9.5;;;22;16:10;0;0;0;0;0
3158D;2014-05-05;23.1;15:30;3.5;07:10;13.3;;;23;19:20;0;0;0;0;0
3158D;2014-05-06;22.6;19:10;11.1;07:20;16.9;;;22;11:00;0;0;0;0;0
3158D;2014-05-07;24.0;18:50;13.3;07:50;18.7;;;26;22:50;0;0;0;0;0
3158D;2014-05-08;23.0;15:50;9.1;07:40;16.1;;;22;11:40;0;0;0;0;0
3158D;2014-05-09;23.7;15:40;7.9;07:20;15.8;;;17;22:20;0;0;0;0;0
3158D;2014-05-10;24.0;18:10;9.6;06:50;16.8;;;35;13:30;0;0;0;0;0
3158D;2014-05-11;19.5;19:00;12.4;23:50;15.9;;;37;01:40;0;0;0;0;0
3158D;2014-05-12;;;;;;;;;;;0;0;;
3158D;2014-05-13;;;;;;;;;;;;0;0;0
3158D;2014-05-14;;;;;;;;;;;0;;;
3158D;2014-05-15;;;;;;;;;;;;;;
3158D;2014-05-16;;;;;;;;;;;;;;
3158D;2014-05-17;;;;;;;;;;;;;;
3158D;2014-05-18;;;;;;;;;;;;;;
3158D;2014-05-19;;;;;;;;;;;;;0;3
3158D;2014-05-20;11.4;17:50;6.9;09:20;9.1;;;39;17:20;3.2;3.2;0;0;0
3158D;2014-05-21;10.7;01:50;5.2;11:00;7.9;;;60;09:10;12.4;1;9;0.2;2.2
3158D;2014-05-22;10.3;17:50;4.5;08:20;7.4;;;36;15:00;3.2;0;2;1;0.2
3158D;2014-05-23;11.5;19:00;3.9;11:00;7.7;;;45;11:20;2.6;0;2.6;0;0
3158D;2014-05-24;16.3;18:40;3.3;07:20;9.8;;;30;13:30;0;0;0;0;0
3158D;2014-05-25;15.4;16:00;6.8;23:20;11.1;;;30;16:10;0;0;0;0;0
3158D;2014-05-26;13.7;18:40;4.2;07:50;8.9;;;33;11:40;0;0;0;0;0
3158D;2014-05-27;16.0;18:50;7.6;04:20;11.8;;;21;14:40;0;0;0;0;0
3158D;2014-05-28;12.1;02:10;8.6;16:40;10.4;;;35;13:10;11.2;0;6.6;4.2;0.4
3158D;2014-05-29;15.3;17:50;6.4;06:30;10.9;;;31;18:20;0;0;0;0;0
3158D;2014-05-30;15.4;18:30;8.3;23:59;11.8;;;37;01:10;1.8;1;0.8;0;0
3158D;2014-05-31;14.6;17:50;5.3;04:10;10;;;33;19:50;0;0;0;0;0
3158D;2014-06-01;17.3;17:10;5.6;07:00;11.4;;;31;00:20;0;0;0;0;0
3158D;2014-06-02;19.1;18:50;3.3;04:10;11.2;;;28;19:50;;0;0;;0
3158D;2014-06-03;22.3;19:20;5.2;07:00;13.7;;;36;15:20;;0;;0;0
3158D;2014-06-04;18.8;19:10;11.4;07:30;15.1;;;45;03:20;0;0;0;0;0
3158D;2014-06-05;21.3;16:50;7.4;06:40;14.3;;;33;18:10;0;0;0;0;0
3158D;2014-06-06;23.0;17:20;14.6;06:40;18.8;;;61;11:20;0;0;0;0;0
3158D;2014-06-07;21.3;17:40;13.6;07:10;17.4;;;41;13:40;0;0;0;0;0
3158D;2014-06-08;24.0;18:40;7.1;06:00;15.5;;;37;15:40;0;0;0;0;0
3158D;2014-06-09;23.8;16:10;10.3;06:00;17;;;35;15:10;0;0;0;0;0
3158D;2014-06-10;24.8;16:50;7.8;06:20;16.3;;;36;23:00;0;0;0;0;0
3158D;2014-06-11;;;;;;;;;;;0;0;;
3158D;2014-06-12;;;;;;;;;;;;1.4;0.6;0.8
3158D;2014-06-13;26.9;17:10;10.8;06:10;18.8;;;26;23:30;0;0;0;0;0
3158D;2014-06-14;24.3;17:10;9.7;07:00;17;;;33;22:40;0;0;0;0;0
3158D;2014-06-15;21.6;17:40;8.8;06:10;15.2;;;39;11:10;0;0;0;0;0
3158D;2014-06-16;17.2;18:00;5.8;06:40;11.5;;;30;18:30;0;0;0;0;0
3158D;2014-06-17;;;;;;;;;;;0;0;;0
3158D;2014-06-18;24.5;18:10;7.8;07:00;16.2;;;22;23:40;0;0;0;0;0
3158D;2014-06-19;26.1;18:00;13.9;07:00;20;;;30;15:10;;0;;0;0
3158D;2014-06-20;24.8;17:10;17.2;04:40;21;;;36;17:00;0;0;0;0;0
3158D;2014-06-21;23.7;17:20;13.7;07:20;18.7;;;34;15:00;0;0;0;0;0
3158D;2014-06-22;24.1;17:50;7.8;07:00;16;;;26;17:00;0;0;0;0;0
3158D;2014-06-23;;;;;;;;;;;0;;;0
3158D;2014-06-24;;;;;;;;;;;0;;;11.6
3158D;2014-06-25;27.5;13:00;10.0;07:50;18.8;;;31;02:10;0.2;0.2;0;0;0
3158D;2014-06-26;20.9;18:10;10.2;04:10;15.5;;;31;16:30;5.2;0;5;0.2;0
3158D;2014-06-27;24.7;18:10;9.3;07:00;17;;;30;14:50;0;0;0;0;0
3158D;2014-06-28;23.7;14:30;10.9;06:00;17.3;;;39;19:10;0;0;0;0;0
3158D;2014-06-29;19.2;18:50;10.0;09:00;14.6;;;36;14:30;0;0;0;0;0
3158D;2014-06-30;24.9;17:00;5.6;07:00;15.2;;;23;18:00;0;0;0;0;0
3158D;2014-07-01;21.1;16:50;11.0;07:10;16.1;;;27;18:50;4;0;0;3.4;0.6
3158D;2014-07-02;;;;;;;;;;;0;;0;
3158D;2014-07-03;;;;;;;;;;;;0;2;0.2
3158D;2014-07-04;;;;;;;;;;;0;;;
3158D;2014-07-05;;;;;;;;;;;;;;
3158D;2014-07-06;;;;;;;;;;;;;;
3158D;2014-07-07;;;;;;;;;;;;;;
3158D;2014-07-08;;;;;;;;;;;;;;
3158D;2014-07-09;;;;;;;;;;;;0;0;0
3158D;2014-07-10;21.7;17:50;3.8;07:20;12.8;;;25;19:40;0;0;0;0;0
3158D;2014-07-11;23.4;18:30;4.3;06:40;13.8;;;30;18:20;0;0;0;0;0
3158D;2014-07-12;23.8;18:00;6.3;07:10;15;;;28;18:00;0;0;0;0;0
3158D;2014-07-13;26.6;19:20;9.2;06:30;17.9;;;31;18:40;0;0;0;0;0
3158D;2014-07-14;;;;;;;;;;;0;0;;
3158D;2014-07-15;;;;;;;;;;;;;;
3158D;2014-07-16;;;;;;;;;;;;0;;
3158D;2014-07-17;;;;;;;;;;;;;;
3158D;2014-07-18;;;;;;;;;;;;;;
3158D;2014-07-19;;;;;;;;;;;;;;
3158D;2014-07-20;;;;;;;;;;;;0;0;0
3158D;2014-07-21;24.2;19:30;8.2;06:30;16.2;;;21;09:30;0;0;0;0;0
3158D;2014-07-22;;;;;;;;;;;0;;;
3158D;2014-07-23;;;;;;;;;;;;;;
3158D;2014-07-24;;;;;;;;;;;;;;
3158D;2014-07-25;;;;;;;;;;;;;;
3158D;2014-07-26;;;;;;;;;;;;;;
3158D;2014-07-27;;;;;;;;;;;;0;0;
3158D;2014-07-28;;;;;;;;;;;;;;
3158D;2014-07-29;;;;;;;;;;;;;;
3158D;2014-07-30;;;;;;;;;;;;0;0;0
3158D;2014-07-31;29.5;19:10;9.2;06:40;19.3;;;33;14:30;0;0;0;0;0
3158D;2014-08-01;25.7;17:20;16.2;06:50;21;;;32;22:20;0;0;0;0;0
3158D;2014-08-02;;;;;;;;;;;;0;0;0
3158D;2014-08-03;24.2;19:30;12.5;08:00;18.4;;;30;03:50;0;0;0;0;0
3158D;2014-08-04;;;;;;;;;;;0;0;0;
3158D;2014-08-05;;;;;;;;;;;;7.4;0;0
3158D;2014-08-06;;;;;;;;;;;;0;0;0
3158D;2014-08-07;;;;;;;;;;;;0;;
3158D;2014-08-08;;;;;;;;;;;;0;0.8;0.4
3158D;2014-08-09;;;;;;;;;;;;0;0;0
3158D;2014-08-10;;;;;;;;;;;0;;;
3158D;2014-08-11;;;;;;;;;;;;0;0;0
3158D;2014-08-12;26.2;17:20;15.8;02:20;21;;;43;17:30;0;0;0;0;0
3158D;2014-08-13;;;;;;;;;;;0;;;
3158D;2014-08-14;;;;;;;;;;;;;;0
3158D;2014-08-15;;;;;;;;;;;0;;;
3158D;2014-08-16;;;;;;;;;;;;;;
3158D;2014-08-17;;;;;;;;;;;;;;
3158D;2014-08-18;;;;;;;;;;;;;0;4.2
3158D;2014-08-19;26.4;19:00;11.7;08:10;19;;;24;19:50;0.2;0;0.2;0;0
3158D;2014-08-20;24.3;16:50;10.6;07:30;17.4;;;40;17:20;0;0;0;0;0
3158D;2014-08-21;25.4;16:50;9.2;07:00;17.3;;;24;17:10;0;0;0;0;0
3158D;2014-08-22;21.0;11:20;13.0;23:50;17;;;31;17:50;;0;16.8;0;
3158D;2014-08-23;24.7;17:30;8.6;07:50;16.7;;;32;19:20;0;0;0;0;0
3158D;2014-08-24;27.4;18:00;9.3;07:20;18.3;;;31;17:40;0;0;0;0;0
3158D;2014-08-25;;;;;;;;;;;0;0;;
3158D;2014-08-26;;;;;;;;;;;;0;;
3158D;2014-08-27;;;;;;;;;;;;;;
3158D;2014-08-28;;;;;;;;;;;;0;;
3158D;2014-08-29;;;;;;;;;;;;0;;
3158D;2014-08-30;;;;;;;;;;;;0;0;0
3158D;2014-08-31;28.0;16:20;13.5;05:40;20.8;;;19;20:50;0;0;0;0;0
3158D;2014-09-01;29.8;18:30;11.8;07:50;20.8;;;28;16:50;0;0;0;0;0
3158D;2014-09-02;;;;;;;;;;;;0;;
3158D;2014-09-03;;;;;;;;;;;;1;;
3158D;2014-09-04;;;;;;;;;;;;0;;
3158D;2014-09-05;;;;;;;;;;;;0;;
3158D;2014-09-06;;;;;;;;;;;;;;
3158D;2014-09-08;;;;;;;;;;;;;4.6;
3158D;2014-09-09;;;;;;;;;;;;0;;
3158D;2014-09-10;;;;;;;;;;;;0;;
3158D;2014-09-11;;;;;;;;;;;;;;
3158D;2014-09-12;;;;;;;;;;;;;;
3158D;2014-09-13;;;;;;;;;;;;0;;
3158D;2014-09-14;;;;;;;;;;;;;;
3158D;2014-09-15;;;;;;;;;;;;3.6;;
3158D;2014-09-16;;;;;;;;;;;;0;;
3158D;2014-09-17;;;;;;;;;;;;0;0;0
3158D;2014-09-18;19.1;17:10;12.3;06:50;15.7;;;34;17:20;1;0;0;0;1
3158D;2014-09-19;;;;;;;;;;;0.4;1;0;
3158D;2014-09-20;;;;;;;;;;;;0;;
3158D;2014-09-21;;;;;;;;;;;;;;
3158D;2014-09-22;;;;;;;;;;;;;;
3158D;2014-09-23;;;;;;;;;;;;;;
3158D;2014-09-24;;;;;;;;;;;;0;0;
3158D;2014-09-25;;;;;;;;;;;;;;
3158D;2014-09-26;;;;;;;;;;;;;;
3158D;2014-09-27;;;;;;;;;;;;0;0;0
3158D;2014-09-28;;;;;;;;;;;0;0;;
3158D;2014-09-29;;;;;;;;;;;;0;;
3158D;2014-09-30;;;;;;;;;;;;0;0;0
3158D;2014-10-01;;;;;;;;;;;0;0;;
3158D;2014-10-02;;;;;;;;;;;;0.4;0;0
3158D;2014-10-03;;;;;;;;;;;0;0;;
3158D;2014-10-04;;;;;;;;;;;;0;;
3158D;2014-10-05;;;;;;;;;;;;0;0;
3158D;2014-11-04;;;;;;;;;;;12;1;;
3158D;2014-11-05;6.5;15:10;2.0;06:20;4.3;;;43;08:40;0.2;0;0;0.2;0
3158D;2014-11-06;9.0;23:40;2.0;08:20;5.5;;;36;23:40;;0;0;0;
3158D;2014-11-07;11.8;07:20;4.6;23:59;8.2;;;43;13:40;1;0.2;0.8;0;0
3158D;2014-11-08;9.4;14:30;2.0;02:00;5.7;;;26;17:50;0.8;0;0;0;0.8
3158D;2014-11-09;6.4;00:20;2.2;23:50;4.3;;;39;04:40;0.4;0.4;0;0;0
3158D;2014-11-10;;;;;;;;;;;;;;
3158D;2014-11-11;;;;;;;;;;;;;0.4;3.2
3158D;2014-11-12;9.4;17:10;5.2;02:10;7.3;;;36;10:30;2;0;1;0;1
3158D;2014-11-13;12.2;21:20;5.2;02:30;8.7;;;44;18:10;2.2;0;0.6;0;1.6
3158D;2014-11-14;;;;;;;;;;;9.2;;;0
3158D;2014-11-15;7.9;12:30;4.1;07:50;6;;;48;23:00;6.6;0.2;0;5.2;1.2
3158D;2014-11-16;7.0;15:00;4.4;07:30;5.7;;;43;12:20;0;0;0;0;0
3158D;2014-11-17;7.3;16:10;1.0;23:59;4.2;;;57;10:10;2.8;0.2;2.6;0;0
3158D;2014-11-18;10.8;13:10;-1.5;06:40;4.7;;;20;23:20;1;0;1;0;0
3158D;2014-11-19;14.5;12:30;2.6;07:00;8.5;;;34;22:40;0;0;0;0;0
3158D;2014-11-20;17.5;12:00;8.8;05:40;13.2;;;30;20:10;0;0;0;0;0
3158D;2014-11-21;18.0;13:00;5.6;08:00;11.8;;;23;22:10;0;0;0;0;0
3158D;2014-11-22;17.8;11:50;10.1;06:50;13.9;;;33;22:40;0;0;0;0;0
3158D;2014-11-23;13.6;00:00;10.2;09:10;11.9;;;49;01:30;2.6;0;2.4;0.2;0
3158D;2014-11-24;14.3;15:10;7.6;09:10;11;;;19;00:50;0;0;0;0;0
3158D;2014-11-25;14.3;13:00;6.1;06:30;10.2;;;19;13:50;13.6;0;0;9.6;4
3158D;2014-11-26;10.4;13:00;4.1;21:10;7.2;;;25;15:20;3.8;0.2;3.6;0;0
3158D;2014-11-27;8.0;21:00;5.0;00:00;6.5;;;61;22:00;12.4;0;0.8;1.2;10.4
3158D;2014-11-28;;;;;;;;;;;;;13.6;6.2
3158D;2014-11-29;;;;;;;;;;;3.4;;;
3158D;2014-11-30;;;;;;;;;;;;;;
3158D;2014-12-01;;;;;;;;;;;;;0.2;0
3158D;2014-12-02;;;;;;;;;;;0;;0;0
3158D;2014-12-03;;;;;;;;;;;;0;0;0
3158D;2014-12-04;3.8;13:50;0.6;03:30;2.2;;;22;14:50;0.2;0;0;0.2;0
3158D;2014-12-05;5.0;13:00;1.3;08:10;3.1;;;41;22:00;0;0;0;0;0
3158D;2014-12-06;;;;;;;;;;;0;0;0;
3158D;2014-12-07;;;;;;;;;;;;0.2;0;0.2
3158D;2014-12-08;5.8;12:20;1.7;04:30;3.8;;;47;00:20;;0;;0;0.2
3158D;2014-12-09;3.6;16:40;1.2;10:00;2.4;;;57;05:30;0.4;0.2;0.2;0;0
3158D;2014-12-10;8.2;14:20;0.9;01:40;4.5;;;39;00:30;0;0;0;0;0
3158D;2014-12-11;7.7;14:50;-0.8;23:30;3.4;;;31;02:20;0;0;0;0;0
3158D;2014-12-12;10.4;13:40;-0.5;03:30;4.9;;;40;21:10;0.2;0;0.2;0;0
3158D;2014-12-13;7.2;19:30;3.8;06:10;5.5;;;48;20:50;3.4;0;0;0;3.4
3158D;2014-12-14;;;;;;;;;;;;3.4;1.2;0
3158D;2014-12-15;5.9;14:10;2.6;22:10;4.3;;;40;19:20;2.4;2.4;0;0;0
3158D;2014-12-16;6.8;15:40;2.8;00:00;4.8;;;54;15:40;0.4;0;0.4;0;0
3158D;2014-12-17;7.3;10:30;3.9;04:20;5.6;;;43;10:00;0;0;0;0;0
3158D;2014-12-18;15.5;15:20;2.1;09:10;8.8;;;26;00:10;0;0;0;0;0
3158D;2014-12-19;15.5;13:20;0.5;06:50;8;;;19;14:20;0;0;0;0;0
3158D;2014-12-20;9.4;13:30;1.3;08:00;5.3;;;22;18:00;0;0;0;0;0
3158D;2014-12-21;13.2;16:10;-2.1;04:10;5.5;;;17;15:00;0.2;0;0.2;0;0
3158D;2014-12-22;12.0;12:50;-1.0;00:00;5.5;;;30;21:50;0.6;0;0.6;0;0
3158D;2014-12-23;13.6;14:30;-1.8;23:59;5.9;;;23;05:40;0;0;0;0;0
3158D;2014-12-24;;;;;;;;;;;0;0;0;
3158D;2014-12-25;;;;;;;;;;;;;0;0
3158D;2014-12-26;6.9;16:00;1.8;07:50;4.4;;;25;04:00;;;0;0;0
3158D;2014-12-27;7.5;16:40;2.6;08:30;5;;;51;19:10;0;0;0;0;0
3158D;2014-12-28;4.7;00:00;-2.4;23:40;1.1;;;67;06:10;2.4;0;2.2;0.2;0
3158D;2014-12-29;3.7;15:10;-5.4;08:10;-0.9;;;48;01:10;0;0;0;0;0
3158D;2014-12-30;7.4;16:00;-2.8;23:59;2.3;;;39;06:10;0;0;0;0;0
3158D;2014-12-31;9.0;12:20;-4.7;05:20;2.2;;;36;16:20;0;0;0;0;0
3158D;2015-01-01;11.4;14:00;2.2;20:10;6.8;;;29;00:40;0;0;0;0;0
3158D;2015-01-02;15.4;13:20;-2.6;06:10;6.4;;;13;15:30;0;0;0;0;0
3158D;2015-01-03;14.1;12:50;-1.5;08:40;6.3;;;19;14:30;0;0;0;0;0
3158D;2015-01-04;15.5;15:20;0.6;23:59;8.1;;;17;13:00;0;0;0;0;0
3158D;2015-01-05;16.9;13:30;-0.5;04:20;8.2;;;23;17:50;;0;0;;0
3158D;2015-01-06;9.3;14:20;-2.6;08:50;3.4;;;23;13:20;0;0;0;0;0
3158D;2015-01-07;10.9;12:40;-4.4;06:30;3.2;;;18;15:30;0.8;0;0.4;0.4;0
3158D;2015-01-08;10.0;15:00;-4.2;08:20;2.9;;;23;12:50;0;0;0;0;0
3158D;2015-01-09;16.1;14:00;-1.4;07:50;7.4;;;14;14:20;0;0;0;0;0
3158D;2015-01-10;18.1;14:40;-1.1;08:10;8.5;;;14;15:40;0;0;0;0;0
3158D;2015-01-11;10.8;12:10;-3.0;23:50;3.9;;;39;07:40;0;0;0;0;0
3158D;2015-01-12;11.8;15:40;-3.3;00:40;4.3;;;34;07:00;0;0;0;0;0
3158D;2015-01-13;11.8;14:10;1.3;08:20;6.6;;;33;20:30;0;0;0;0;0
3158D;2015-01-14;10.5;13:10;-0.7;23:30;4.9;;;32;00:20;0;0;0;0;0
3158D;2015-01-15;5.7;20:10;0.9;00:40;3.3;;;47;16:10;1.6;0;0.2;0;1.4
3158D;2015-01-16;;;;;;;;;;;1.4;;;
3158D;2015-01-17;;;;;;;;;;;;;;
3158D;2015-01-18;;;;;;;;;;;;;;
3158D;2015-01-19;;;;;;;;;;;;0;0;0
3158D;2015-01-20;;;;;;;;;;;;;0;0
3158D;2015-01-21;;;;;;;;;;;0;;0.2;0
3158D;2015-01-22;0.7;17:30;-2.3;08:30;-0.8;;;50;02:40;0;0;0;0;0
3158D;2015-01-23;1.7;15:00;-2.3;06:40;-0.3;;;45;15:40;0.2;0;0;0.2;0
3158D;2015-01-24;4.3;16:30;-3.4;05:10;0.5;;;43;22:00;0;0;0;0;0
3158D;2015-01-25;4.0;15:20;-1.0;08:30;1.5;;;54;19:20;0;0;0;0;0
3158D;2015-01-26;;;;;;;;;;;0;0;;0
3158D;2015-01-27;4.9;14:40;0.0;04:30;2.5;;;45;18:30;0;0;0;0;0
3158D;2015-01-28;5.1;16:30;0.4;09:10;2.7;;;46;01:30;0;0;0;0;0
3158D;2015-01-29;10.6;15:50;3.1;08:10;6.9;;;63;17:10;3;0;0;0;3
3158D;2015-01-30;8.6;00:10;6.4;23:50;7.5;;;71;17:40;33;0;4;9.8;19.2
3158D;2015-01-31;6.6;00:40;-2.0;23:59;2.3;;;69;01:50;11;11;0;0;0
3158D;2015-02-01;1.2;17:20;-3.4;07:40;-1.1;;;61;02:10;0;0;0;0;0
3158D;2015-02-02;2.4;19:30;-1.2;01:40;0.6;;;39;23:59;0.2;0;0;0.2;0
3158D;2015-02-03;1.6;00:00;-1.7;23:59;-0.1;;;67;19:50;1.4;0;0;1.4;0
3158D;2015-02-04;-1.6;01:10;-6.2;05:40;-3.9;;;56;23:59;0;0;0;0;0
3158D;2015-02-05;;;;;;;;;;;0;;0;
3158D;2015-02-06;;;;;;;;;;;;;;
3158D;2015-02-07;;;;;;;;;;;;;1;0
3158D;2015-02-08;2.5;12:20;-12.2;07:50;-4.8;;;30;18:50;1.6;0;0;1.6;0
3158D;2015-02-09;4.7;16:40;-5.0;01:10;-0.2;;;30;13:00;0.2;0;0;0.2;0
3158D;2015-02-10;5.3;15:00;-1.8;05:50;1.8;;;34;11:30;0.4;0;0.4;0;0
3158D;2015-02-11;3.0;13:00;-0.1;23:30;1.4;;;20;16:10;0.4;0;0.2;0.2;0
3158D;2015-02-12;7.2;14:40;-4.1;06:00;1.5;;;12;12:30;0;0;0;0;0
3158D;2015-02-13;6.5;15:40;1.6;07:50;4.1;;;39;14:10;0.2;0;0;0;0.2
3158D;2015-02-14;5.3;22:10;2.1;09:20;3.7;;;46;07:10;1.4;0.4;0;0;1
3158D;2015-02-15;7.5;16:30;3.9;00:00;5.7;;;46;13:50;6.6;1.4;2.6;1.2;1.4
3158D;2015-02-16;6.1;00:40;2.2;23:59;4.1;;;37;12:50;0.4;0;0;0;0.4
3158D;2015-02-17;5.7;16:10;-0.7;08:00;2.5;;;45;16:20;;0;0;;0
3158D;2015-02-18;5.8;16:10;-2.3;05:30;1.8;;;17;17:10;0;0;0;0;0
3158D;2015-02-19;9.5;16:30;-2.2;07:00;3.6;;;17;12:00;0;0;0;0;0
3158D;2015-02-20;;;;;;;;;;;0;;;
3158D;2015-02-21;;;;;;;;;;;;;;
3158D;2015-02-22;;;;;;;;;;;;0;0;0
3158D;2015-02-23;9.5;17:10;1.4;23:59;5.4;;;63;19:00;1;0;0;0;1
3158D;2015-02-24;3.6;14:50;-0.8;06:10;1.4;;;67;12:30;0.8;0;0.8;0;0
3158D;2015-02-25;5.6;18:00;0.0;03:30;2.8;;;52;08:40;1.2;0;0;0.8;0.4
3158D;2015-02-26;;;;;;;;;;;;0.4;;
3158D;2015-02-27;6.1;00:10;1.0;23:20;3.5;;;52;14:10;;;0;0;0
3158D;2015-02-28;9.4;20:10;1.1;00:10;5.2;;;43;13:00;0;0;0;0;0
3158D;2015-03-01;13.6;16:10;6.7;07:10;10.2;;;53;07:50;0;0;0;0;0
3158D;2015-03-02;15.2;13:40;7.8;06:00;11.5;;;37;11:30;0;0;0;0;0
3158D;2015-03-03;14.8;16:30;2.1;07:30;8.5;;;23;18:20;0;0;0;0;0
3158D;2015-03-04;8.7;00:50;-1.2;23:40;3.7;;;44;14:10;0;0;0;0;0
3158D;2015-03-05;9.0;16:50;-2.4;07:20;3.3;;;34;09:30;0;0;0;0;0
3158D;2015-03-06;21.0;16:40;-1.8;07:00;9.6;;;;;;0;0;;0
3158D;2015-03-07;;;;;;;;;;;0;;;
3158D;2015-03-08;;;;;;;;;;;;;;
3158D;2015-03-09;;;;;;;;;;;;;;
3158D;2015-03-10;;;;;;;;;;;;;0;0
3158D;2015-03-11;17.4;17:20;0.7;04:40;9;;;27;13:10;0;0;0;0;0
