Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6381;2013-07-08;23.6;12:20;19.8;06:30;21.7;27;13:30;16;14:00;;;;;
6381;2013-07-09;;;;;;;;;;;;;;
6381;2013-07-10;24.5;19:10;20.9;08:10;22.7;32;03:50;22;03:50;;;;;
6381;2013-07-11;25.5;17:20;21.4;05:10;23.4;22;19:50;12;01:40;;;;;
6381;2013-07-12;25.0;13:50;21.5;09:40;23.3;;;;;;;;;
6381;2013-07-13;;;;;;;;;;;;;;
6381;2013-07-14;;;;;;;;;;;;;;
6381;2013-07-15;24.7;13:20;20.6;06:30;22.7;17;14:00;11;02:10;;;;;
6381;2013-07-16;;;;;;;;;;;;;;
6381;2013-07-17;;;;;;;;;;;;;;
6381;2013-07-18;25.1;12:10;22.5;07:10;23.8;27;18:50;15;18:50;;;;;
6381;2013-07-19;;;;;;;;;;;;;;
6381;2013-07-20;;;;;;;;;;;;;;
6381;2013-07-21;25.0;17:00;22.9;03:40;23.9;31;11:20;22;11:40;;;;;
6381;2013-07-22;;;;;;;;;;;;;;
6381;2013-07-23;;;;;;;;;;;;;;
6381;2013-07-24;27.3;16:30;22.6;06:40;24.9;16;05:10;10;00:10;;;;;
6381;2013-07-25;28.6;17:10;23.3;05:20;25.9;21;04:50;13;22:10;;;;;
6381;2013-07-26;24.9;10:00;22.1;23:50;23.5;40;20:00;31;20:00;;;;;
6381;2013-07-27;22.6;18:20;20.7;07:40;21.7;66;10:40;54;20:00;;;;;
6381;2013-07-28;22.7;19:00;20.5;06:30;21.6;63;02:30;51;09:10;;;;;
6381;2013-07-29;;;;;;;;;;;;;;
6381;2013-07-30;24.7;16:50;22.2;03:00;23.5;31;11:40;18;18:10;;;;;
6381;2013-07-31;24.2;15:00;22.3;04:40;23.3;36;12:30;20;19:00;;;;;
6381;2013-08-01;;;;;;;;;;;;;;
6381;2013-08-02;;;;;;;;;;;;;;
6381;2013-08-03;;;;;;;;;;;;;;
6381;2013-08-04;;;;;;;;;;;;;;
6381;2013-08-05;;;;;;;;;;;;;;
6381;2013-08-06;;;;;;;;;;;;;;
6381;2013-08-07;;;;;;;;;;;;;;
6381;2013-08-08;;;;;;;;;;;;;;
6381;2013-08-09;;;;;;;;;;;;;;
6381;2013-08-10;;;;;;;;;;;;;;
6381;2013-08-11;;;;;;;;;;;;;;
6381;2013-08-12;;;;;;;;;;;;;;
6381;2013-08-13;;;;;;;;;;;;;;
6381;2013-08-14;;;;;;;;;;;;;;
6381;2013-08-15;;;;;;;;;;;;;;
6381;2013-08-16;;;;;;;;;;;;;;
6381;2013-08-17;;;;;;;;;;;;;;
6381;2013-08-18;;;;;;;;;;;;;;
6381;2013-08-19;;;;;;;;;;;;;;
6381;2013-08-20;;;;;;;;;;;;;;
6381;2013-08-21;;;;;;;;;;;;;;
6381;2013-08-22;;;;;;;;;;;;;;
6381;2013-08-23;28.4;16:20;24.0;07:10;26.2;16;06:20;10;14:00;;;;;
6381;2013-08-24;29.9;18:40;24.2;04:40;27.1;23;05:00;9;05:10;;;;;
6381;2013-08-25;27.8;18:50;24.3;06:10;26;32;11:00;14;06:40;;;;;
6381;2013-08-26;28.6;14:50;23.6;23:59;26.1;;;;;;;;;
6381;2013-08-27;27.1;16:10;23.1;06:30;25.1;18;03:20;12;03:20;;;;;
6381;2013-08-28;26.9;16:00;24.0;07:20;25.4;37;06:50;17;10:50;;;;;
6381;2013-08-29;25.2;10:50;24.1;07:40;24.7;49;15:10;29;13:00;;;;;
6381;2013-08-30;24.7;14:20;23.1;06:10;23.9;41;03:10;22;03:10;;;;;
6381;2013-08-31;24.8;16:30;22.6;08:00;23.7;40;16:40;19;21:50;;;;;
6381;2013-09-01;24.6;16:00;23.1;07:40;23.9;42;22:10;26;23:10;;;;;
6381;2013-09-02;;;;;;;;;;;;;;
6381;2013-09-03;;;;;;;;;;;;;;
6381;2013-09-04;23.6;16:00;21.9;07:10;22.8;35;19:30;19;20:20;;;;;
6381;2013-09-05;25.0;21:40;21.9;08:40;23.4;28;08:20;15;00:30;;;;;
6381;2013-09-06;26.5;16:20;21.1;10:00;23.8;25;23:59;19;23:30;;;;;
6381;2013-09-07;;;;;;;;;;;;;;
6381;2013-09-08;;;;;;;;;;;;;;
6381;2013-09-09;25.6;15:30;21.8;06:40;23.7;19;00:10;8;00:10;;;;;
6381;2013-09-10;;;;;;;;;;;;;;
6381;2013-09-11;24.1;10:40;22.4;06:00;23.3;40;20:10;19;18:30;;;;;
6381;2013-09-12;24.1;17:40;22.8;07:50;23.4;53;03:20;28;03:40;;;;;
6381;2013-09-13;;;;;;;;;;;;;;
6381;2013-09-14;;;;;;;;;;;;;;
6381;2013-09-15;;;;;;;;;;;;;;
6381;2013-09-16;26.5;15:00;21.7;06:20;24.1;44;23:59;36;23:30;;;;;
6381;2013-09-17;23.4;17:00;21.4;08:10;22.4;72;06:40;59;07:50;;;;;
6381;2013-09-18;;;;;;;;;;;;;;
6381;2013-09-19;;;;;;;;;;;;;;
6381;2013-09-20;;;;;;;;;;;;;;
6381;2013-09-21;;;;;;;;;;;;;;
6381;2013-09-22;;;;;;;;;;;;;;
6381;2013-09-23;;;;;;;;;;;;;;
6381;2013-09-24;;;;;;;;;;;;;;
6381;2013-09-25;;;;;;;;;;;;;;
6381;2013-09-26;24.7;17:20;21.9;00:30;23.3;19;14:40;12;21:50;;;;;
6381;2013-09-27;23.9;12:30;21.4;08:30;22.6;;;;;;;;;
6381;2013-09-28;22.8;16:10;20.6;09:50;21.7;58;22:20;42;22:20;;;;;
6381;2013-09-29;22.3;18:40;21.1;07:40;21.7;75;17:50;59;21:00;;;;;
6381;2013-09-30;23.1;18:40;21.1;05:00;22.1;74;20:00;57;17:50;;;;;
6381;2013-10-01;22.9;17:10;21.5;05:50;22.2;55;00:30;46;00:30;;;;;
6381;2013-10-02;24.7;14:30;21.4;23:40;23.1;37;00:10;30;01:30;;;;;
6381;2013-10-03;23.7;14:00;21.2;07:10;22.5;37;07:00;29;07:00;;;;;
6381;2013-10-04;23.6;14:40;21.6;00:40;22.6;42;20:50;35;21:00;;;;;
6381;2013-10-05;23.1;16:00;20.9;08:20;22;49;03:30;41;02:20;;;;;
6381;2013-10-06;24.6;14:20;21.1;00:10;22.9;22;22:50;11;23:50;;;;;
6381;2013-10-07;;;;;;;;;;;;;;
6381;2013-10-08;22.6;19:00;21.6;07:40;22.1;50;10:50;28;09:50;;;;;
6381;2013-10-09;22.4;11:30;21.5;17:50;21.9;57;13:10;31;06:30;;;;;
6381;2013-10-10;22.3;15:20;21.3;22:10;21.8;53;00:40;26;00:40;;;;;
6381;2013-10-11;23.6;13:10;20.1;07:10;21.9;19;17:40;14;17:10;;;;;
6381;2013-10-12;21.5;16:40;20.1;10:50;20.8;41;22:50;33;23:59;;;;;
6381;2013-10-13;;;;;;;;;;;;;;
6381;2013-10-14;;;;;;;;;;;;;;
6381;2013-10-15;21.8;15:50;19.0;03:30;20.4;23;16:50;18;16:40;;;;;
6381;2013-10-16;;;;;;;;;;;;;;
6381;2013-10-17;;;;;;;;;;;;;;
6381;2013-10-18;23.1;12:20;20.0;07:30;21.6;26;23:50;21;22:00;;;;;
6381;2013-10-19;21.3;14:30;20.0;08:10;20.6;37;14:30;32;14:30;;;;;
6381;2013-10-20;21.2;16:40;19.9;08:00;20.6;42;03:40;30;03:50;;;;;
6381;2013-10-21;23.3;15:40;19.2;04:50;21.3;18;01:40;12;01:10;;;;;
6381;2013-10-22;21.0;12:40;19.1;08:20;20.1;34;14:20;22;14:20;;;;;
6381;2013-10-23;20.8;15:10;18.6;05:50;19.7;28;07:50;21;23:10;;;;;
6381;2013-10-24;;;;;;;;;;;;;;
6381;2013-10-25;;;;;;;;;;;;;;
6381;2013-10-26;20.3;12:10;19.0;23:10;19.6;58;19:40;44;22:20;;;;;
6381;2013-10-27;21.5;14:10;18.3;02:20;19.9;54;01:50;46;01:50;;;;;
6381;2013-10-28;21.1;14:30;19.4;22:50;20.3;42;22:10;34;23:50;;;;;
6381;2013-10-29;20.3;01:30;18.6;21:50;19.4;85;18:50;65;18:50;;;;;
6381;2013-10-30;19.5;11:20;17.9;07:20;18.7;42;02:30;35;02:20;;;;;
6381;2013-10-31;19.9;15:20;17.6;04:30;18.8;25;23:10;15;23:10;;;;;
6381;2013-11-01;21.0;17:10;17.4;06:50;19.2;22;08:40;10;08:50;;;;;
6381;2013-11-02;;;;;;;;;;;;;;
6381;2013-11-03;;;;;;;;;;;;;;
6381;2013-11-04;19.4;00:00;17.1;20:40;18.3;121;17:00;94;18:40;;;;;
6381;2013-11-05;18.5;11:00;17.4;00:10;17.9;108;01:10;85;00:10;;;;;
6381;2013-11-06;19.5;15:00;17.7;03:40;18.6;55;00:10;46;00:10;;;;;
6381;2013-11-07;18.6;13:30;17.4;04:20;18;66;23:00;53;23:00;;;;;
6381;2013-11-08;18.4;16:50;17.2;07:20;17.8;68;06:30;55;06:30;;;;;
6381;2013-11-09;18.1;15:00;16.9;23:50;17.5;55;05:20;45;05:20;;;;;
6381;2013-11-10;19.9;12:40;16.3;04:40;18.1;21;17:40;17;16:40;;;;;
6381;2013-11-11;19.1;16:00;16.5;07:20;17.8;26;16:40;23;16:40;;;;;
6381;2013-11-12;19.5;16:00;17.2;04:00;18.4;25;13:50;16;13:00;;;;;
6381;2013-11-13;;;;;;;;;;;;;;
6381;2013-11-14;19.1;14:00;17.4;23:30;18.3;38;00:50;21;01:50;;;;;
6381;2013-11-15;19.2;11:40;13.0;17:50;16.1;64;17:20;35;17:20;;;;;
6381;2013-11-16;14.6;02:50;10.0;13:20;12.3;45;04:00;24;00:20;;;;;
6381;2013-11-17;15.2;21:10;10.3;10:30;12.8;80;23:59;63;23:59;;;;;
6381;2013-11-18;15.7;17:10;10.9;05:00;13.3;103;22:50;85;22:30;;;;;
6381;2013-11-19;15.8;16:20;14.2;09:40;15;106;13:00;83;12:50;;;;;
6381;2013-11-20;;;;;;;;;;;;;;
6381;2013-11-22;;;;;;;;;;;;;;
6381;2013-11-23;;;;;;;;;;;;;;
6381;2013-11-24;;;;;;;;;;;;;;
6381;2013-11-25;;;;;;;;;;;;;;
6381;2013-11-26;;;;;;;;;;;;;;
6381;2013-11-27;15.1;10:50;13.6;16:10;14.4;51;18:10;26;16:00;;;;;
6381;2013-11-28;14.4;00:00;11.8;06:40;13.1;68;11:50;37;11:10;;;;;
6381;2013-11-29;14.3;00:00;12.9;13:30;13.6;66;00:30;34;00:50;;;;;
6381;2013-11-30;;;;;;;;;;;;;;
6381;2013-12-01;15.0;02:20;11.7;10:10;13.3;54;05:50;29;05:50;;;;;
6381;2013-12-02;15.1;12:20;13.1;00:00;14.1;44;07:00;26;10:20;;;;;
6381;2013-12-03;15.0;15:20;13.4;10:40;14.2;50;11:40;26;12:30;;;;;
6381;2013-12-04;15.4;14:50;13.3;08:50;14.3;41;17:00;23;16:00;;;;;
6381;2013-12-05;16.0;10:40;14.4;18:40;15.2;28;00:20;18;00:10;;;;;
6381;2013-12-06;15.6;11:00;14.0;18:00;14.8;33;23:30;18;23:40;;;;;
6381;2013-12-07;15.5;14:40;14.0;05:40;14.8;32;02:10;19;00:20;;;;;
6381;2013-12-08;15.3;15:20;13.7;08:20;14.5;27;22:50;15;22:30;;;;;
6381;2013-12-09;15.6;12:00;14.3;18:00;15;49;19:50;27;21:50;;;;;
6381;2013-12-10;15.7;13:40;14.2;10:20;14.9;87;18:30;36;22:10;;;;;
6381;2013-12-11;15.4;12:40;14.1;10:10;14.8;69;06:40;37;07:40;;;;;
6381;2013-12-12;14.7;00:50;13.8;13:40;14.3;;;;;;;;;
6381;2013-12-13;16.5;13:20;14.2;06:20;15.3;27;17:40;22;17:30;;;;;
6381;2013-12-14;15.9;12:30;14.3;09:40;15.1;45;13:20;22;20:50;;;;;
6381;2013-12-15;15.3;13:00;14.0;17:00;14.7;49;19:20;27;17:30;;;;;
6381;2013-12-16;15.2;12:20;13.9;14:20;14.5;60;20:20;32;21:20;;;;;
6381;2013-12-17;15.4;16:00;14.2;04:10;14.8;55;01:10;30;00:10;;;;;
6381;2013-12-18;15.6;12:00;14.3;10:30;15;57;23:10;48;23:10;;;;;
6381;2013-12-19;;;;;;;;;;;;;;
6381;2013-12-20;;;;;;;;;;;;;;
6381;2013-12-21;;;;;;;;;;;;;;
6381;2013-12-22;;;;;;;;;;;;;;
6381;2013-12-23;15.2;15:10;13.3;22:30;14.3;18;23:59;15;23:59;;;;;
6381;2013-12-24;15.1;14:20;13.2;03:00;14.2;40;17:10;30;17:00;;;;;
6381;2013-12-25;17.1;07:30;12.4;19:00;14.8;128;18:00;94;18:00;;;;;
6381;2013-12-26;15.2;15:10;13.9;05:30;14.5;101;14:50;77;17:50;;;;;
6381;2013-12-27;15.3;10:40;13.7;17:50;14.5;80;03:30;60;03:20;;;;;
6381;2013-12-28;15.6;12:30;13.5;23:59;14.6;80;23:40;65;23:00;;;;;
6381;2013-12-29;15.2;16:10;12.9;23:59;14;79;01:40;60;01:30;;;;;
6381;2013-12-30;;;;;;;;;;;;;;
6381;2013-12-31;;;;;;;;;;;;;;
6381;2014-01-01;;;;;;;;;;;;;;
6381;2014-01-02;;;;;;;;;;;;;;
6381;2014-01-03;;;;;;;;;;;;;;
6381;2014-01-04;;;;;;;;;;;;;;
6381;2014-01-05;;;;;;;;;;;;;;
6381;2014-01-06;;;;;;;;;;;;;;
6381;2014-01-07;;;;;;;;;;;;;;
6381;2014-01-08;;;;;;;;;;;;;;
6381;2014-01-09;;;;;;;;;;;;;;
6381;2014-01-10;;;;;;;;;;;;;;
6381;2014-01-11;;;;;;;;;;;;;;
6381;2014-01-12;;;;;;;;;;;;;;
6381;2014-01-13;;;;;;;;;;;;;;
6381;2014-01-14;;;;;;;;;;;;;;
6381;2014-01-15;;;;;;;;;;;;;;
6381;2014-01-16;;;;;;;;;;;;;;
6381;2014-01-17;15.1;23:50;12.7;03:00;13.9;;;;;;;;;
6381;2014-01-18;;;;;;;;;;;;;;
6381;2014-01-19;;;;;;;;;;;;;;
6381;2014-01-20;;;;;;94;05:10;;;;;;;
6381;2014-01-21;;;;;;;;;;;;;;
6381;2014-01-22;;;;;;;;;;;;;;
6381;2014-01-23;;;;;;;;;;;;;;
6381;2014-01-24;;;;;;;;;;;;;;
6381;2014-01-25;;;;;;;;;;;;;;
6381;2014-01-26;;;;;;;;;;;;;;
6381;2014-01-27;;;;;;;;;;;;;;
6381;2014-01-28;;;;;;;;;;;;;;
6381;2014-01-29;;;;;;;;;;;;;;
6381;2014-01-30;;;;;;;;;;;;;;
6381;2014-01-31;;;;;;;;;;;;;;
6381;2014-02-01;;;;;;;;;;;;;;
6381;2014-02-02;;;;;;;;;;;;;;
6381;2014-02-03;;;;;;;;;;;;;;
6381;2014-02-04;;;;;;;;;;;;;;
6381;2014-02-05;;;;;;;;;;;;;;
6381;2014-02-06;16.5;14:00;13.0;23:59;14.8;107;23:59;;;;;;;
6381;2014-02-07;;;;;;;;;;;;;;
6381;2014-02-08;;;;;;;;;;;;;;
6381;2014-02-09;;;;;;;;;;;;;;
6381;2014-02-10;;;;;;;;;;;;;;
6381;2014-02-11;;;;;;;;;;;;;;
6381;2014-02-12;;;;;;;;;;;;;;
6381;2014-02-13;;;;;;;;;;;;;;
6381;2014-02-14;;;;;;;;;;;;;;
6381;2014-02-15;;;;;;;;;;;;;;
6381;2014-02-16;;;;;;;;;;;;;;
6381;2014-02-17;;;;;;;;;;;;;;
6381;2014-02-18;;;;;;;;;;;;;;
6381;2014-02-19;;;;;;;;;;;;;;
6381;2014-02-20;;;;;;;;;;;;;;
6381;2014-02-21;;;;;;;;;;;;;;
6381;2014-02-22;;;;;;;;;;;;;;
6381;2014-02-23;;;;;;;;;;;;;;
6381;2014-02-24;;;;;;;;;;;;;;
6381;2014-02-25;;;;;;;;;;;;;;
6381;2014-02-26;;;;;;;;;;;;;;
6381;2014-02-27;;;;;;;;;;;;;;
6381;2014-02-28;;;;;;;;;;;;;;
6381;2014-03-01;;;;;;;;;;;;;;
6381;2014-03-02;;;;;;;;;;;;;;
6381;2014-03-03;;;;;;;;;;;;;;
6381;2014-03-04;;;;;;;;;;;;;;
6381;2014-03-05;;;;;;;;;;;;;;
6381;2014-03-06;;;;;;;;;;;;;;
6381;2014-03-07;14.0;10:50;12.7;15:20;13.3;53;10:50;29;11:30;;;;;
6381;2014-03-08;;;;;;;;;;;;;;
6381;2014-03-09;;;;;;;;;;;;;;
6381;2014-03-10;13.8;12:20;12.7;08:20;13.3;60;03:30;33;08:40;;;;;
6381;2014-03-11;;;;;;;;;;;;;;
6381;2014-03-12;;;;;;;;;;;;;;
6381;2014-03-13;;;;;;;;;;;;;;
6381;2014-03-14;;;;;;;;;;;;;;
6381;2014-03-15;;;;;;;;;;;;;;
6381;2014-03-16;17.9;17:40;12.4;07:20;15.1;21;12:30;17;12:30;;;;;
6381;2014-03-17;;;;;;;;;;;;;;
6381;2014-03-18;;;;;;;;;;;;;;
6381;2014-03-19;;;;;;;;;;;;;;
6381;2014-03-20;;;;;;;;;;;;;;
6381;2014-03-21;;;;;;;;;;;;;;
6381;2014-03-22;16.0;17:10;14.2;11:20;15.1;84;19:30;69;19:30;;;;;
6381;2014-03-23;15.3;18:20;13.8;11:20;14.6;74;02:50;62;02:30;;;;;
6381;2014-03-24;16.4;12:10;13.5;06:10;14.9;85;22:30;69;22:50;;;;;
6381;2014-03-25;15.7;11:50;14.0;08:00;14.8;112;03:20;92;03:30;;;;;
6381;2014-03-26;;;;;;;;;;;;;;
6381;2014-03-27;;;;;;;;;;;;;;
6381;2014-03-28;;;;;;;;;;;;;;
6381;2014-03-29;;;;;;;;;;;;;;
6381;2014-03-30;;;;;;;;;;;;;;
6381;2014-03-31;;;;;;;;;;;;;;
6381;2014-04-01;14.9;14:50;13.5;17:30;14.2;36;10:20;19;15:20;;;;;
6381;2014-04-02;;;;;;;;;;;;;;
6381;2014-04-03;;;;;;;;;;;;;;
6381;2014-04-04;;;;;;;;;;;;;;
6381;2014-04-05;;;;;;;;;;;;;;
6381;2014-04-06;;;;;;;;;;;;;;
6381;2014-04-08;;;;;;;;;;;;;;
6381;2014-04-09;;;;;;;;;;;;;;
6381;2014-04-10;;;;;;;;;;;;;;
6381;2014-04-11;;;;;;;;;;;;;;
6381;2014-04-12;17.4;16:20;14.7;00:10;16;50;12:00;40;12:00;;;;;
6381;2014-04-13;17.0;11:50;14.9;06:20;15.9;37;23:30;19;22:30;;;;;
6381;2014-04-14;;;;;;;;;;;;;;
6381;2014-04-15;;;;;;;;;;;;;;
6381;2014-04-16;20.4;17:20;14.7;03:50;17.5;15;05:10;12;00:20;;;;;
6381;2014-04-17;17.2;18:40;13.9;08:10;15.6;39;15:40;22;15:40;;;;;
6381;2014-04-19;;;;;;;;;;;;;;
6381;2014-04-20;18.2;15:40;14.8;00:40;16.5;99;03:30;78;03:30;;;;;
6381;2014-04-21;;;;;;;;;;;;;;
6381;2014-04-22;17.0;16:10;14.6;09:00;15.8;90;08:40;71;08:40;;;;;
6381;2014-04-23;17.5;14:50;14.6;09:10;16.1;53;00:30;43;00:30;;;;;
6381;2014-04-24;17.3;18:00;14.8;08:10;16;105;22:40;80;23:20;;;;;
6381;2014-04-25;;;;;;;;;;;;;;
6381;2014-04-26;;;;;;;;;;;;;;
6381;2014-04-27;17.7;20:00;15.8;07:00;16.8;66;09:50;55;09:50;;;;;
6381;2014-04-28;;;;;;;;;;;;;;
6381;2014-04-29;;;;;;;;;;;;;;
6381;2014-04-30;19.6;17:10;16.7;04:40;18.2;25;13:40;16;10:50;;;;;
6381;2014-05-01;19.6;20:00;16.0;07:00;17.8;22;12:30;13;09:00;;;;;
6381;2014-05-02;22.2;17:20;16.3;06:40;19.3;;;;;;;;;
6381;2014-05-03;18.5;12:40;16.5;07:10;17.5;37;09:50;22;00:40;;;;;
6381;2014-05-04;18.2;11:50;16.3;05:30;17.3;36;21:10;21;20:10;;;;;
6381;2014-05-05;18.0;10:50;16.8;06:20;17.4;43;09:20;24;12:50;;;;;
6381;2014-05-06;18.5;19:00;16.4;06:30;17.4;41;10:00;24;09:50;;;;;
6381;2014-05-07;22.0;15:40;16.3;06:00;19.1;21;03:30;11;03:00;;;;;
6381;2014-05-08;19.8;17:50;17.4;07:00;18.6;32;04:30;19;06:00;;;;;
6381;2014-05-09;19.8;11:50;17.1;07:00;18.4;21;15:30;12;14:00;;;;;
6381;2014-05-10;22.3;16:30;17.4;07:20;19.8;13;13:10;6;12:50;;;;;
6381;2014-05-11;23.9;17:20;17.9;09:40;20.9;17;23:30;11;12:00;;;;;
6381;2014-05-12;20.7;00:10;18.7;23:59;19.7;57;12:00;24;12:30;;;;;
6381;2014-05-13;20.5;12:40;17.7;06:10;19.1;44;22:40;22;23:30;;;;;
6381;2014-05-14;19.0;11:40;17.7;21:10;18.4;59;11:30;31;10:10;;;;;
6381;2014-05-15;18.4;12:20;17.1;23:50;17.8;55;13:50;30;09:30;;;;;
6381;2014-05-16;18.4;12:50;16.8;02:40;17.6;75;17:30;41;11:20;;;;;
6381;2014-05-17;17.7;15:20;16.2;07:10;17;73;07:20;39;07:20;;;;;
6381;2014-05-18;19.3;12:30;16.6;23:30;17.9;34;10:40;18;09:00;;;;;
6381;2014-05-19;23.4;12:10;0.0;11:30;11.7;47;23:20;39;23:30;;;0;0;0
6381;2014-05-20;;;;;;;;;;;;;;
6381;2014-05-21;;;;;;;;;;;;;;
6381;2014-05-22;;;;;;;;;;;;;;
6381;2014-05-23;;;;;;;;;;;;;;
6381;2014-05-24;;;;;;;;;;;;;;
6381;2014-05-25;;;;;;;;;;;;;;
6381;2014-05-26;;;;;;;;;;;;;0;0
6381;2014-05-27;19.0;14:40;16.6;07:00;17.8;85;23:59;63;23:59;0;0;0;0;0
6381;2014-05-28;18.6;16:40;16.6;04:50;17.6;96;08:10;77;08:10;1.6;0.3;0.5;0.1;0.7
6381;2014-05-29;19.2;16:10;16.7;06:40;18;89;00:10;69;00:10;0;0;0;0;0
