Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5654X;2013-06-12;35.5;18:10;14.5;03:50;25;25;18:30;13;17:00;0;0;0;0;0
5654X;2013-06-13;36.4;17:40;14.9;07:20;25.7;32;15:00;15;16:30;0;0;0;0;0
5654X;2013-06-14;36.5;17:00;13.6;07:10;25.1;25;21:50;14;14:20;0;0;0;0;0
5654X;2013-06-15;36.3;18:00;13.8;07:00;25;28;17:10;14;16:10;0;0;0;0;0
5654X;2013-06-16;35.0;17:50;11.7;07:10;23.3;32;16:30;18;19:20;0;0;0;0;0
5654X;2013-06-17;27.1;19:50;10.4;07:00;18.8;37;17:20;18;17:20;0;0;0;0;0
5654X;2013-06-18;19.3;12:20;7.6;07:10;13.4;35;13:30;19;13:30;11;0;0;8.8;2.2
5654X;2013-06-19;27.2;18:30;9.9;06:50;18.6;25;09:50;15;10:10;0;0;0;0;0
5654X;2013-06-20;30.8;18:10;11.1;05:20;20.9;25;20:10;13;18:20;0;0;0;0;0
5654X;2013-06-21;31.9;19:00;11.8;05:40;21.8;26;17:50;15;17:50;0;0;0;0;0
5654X;2013-06-22;34.9;19:40;16.7;02:10;25.8;24;18:50;15;11:10;0;0;0;0;0
5654X;2013-06-23;36.1;18:20;12.5;07:00;24.3;22;17:10;12;19:00;0;0;0;0;0
5654X;2013-06-24;35.8;17:20;13.0;07:00;24.4;30;13:30;17;13:40;0;0;0;0;0
5654X;2013-06-25;35.5;17:40;14.3;07:20;24.9;32;14:50;16;13:50;0;0;0;0;0
5654X;2013-06-26;34.3;16:50;13.0;07:10;23.6;28;15:40;19;10:50;0;0;0;0;0
5654X;2013-06-27;33.8;18:10;13.5;05:50;23.6;36;06:40;19;06:50;0;0;0;0;0
5654X;2013-06-28;34.8;17:30;13.0;07:00;23.9;23;18:10;13;21:00;0;0;0;0;0
5654X;2013-06-29;35.3;17:40;13.2;07:00;24.2;31;14:10;17;17:40;0;0;0;0;0
5654X;2013-06-30;36.7;18:40;11.8;07:10;24.3;28;18:00;18;17:50;0;0;0;0;0
5654X;2013-07-01;36.4;17:20;12.4;07:10;24.4;33;21:10;19;21:10;0;0;0;0;0
5654X;2013-07-02;33.5;19:20;19.3;07:40;26.4;31;13:20;15;03:50;0;0;0;0;0
5654X;2013-07-03;38.4;18:10;13.5;07:00;26;23;17:50;13;17:30;0;0;0;0;0
5654X;2013-07-04;40.2;17:40;14.2;06:50;27.2;29;20:20;17;20:50;0;0;0;0;0
5654X;2013-07-05;37.2;16:00;16.7;07:20;27;40;21:40;24;21:40;0;0;0;0;0
5654X;2013-07-06;38.1;18:40;14.5;07:10;26.3;27;21:30;16;21:50;0;0;0;0;0
5654X;2013-07-07;39.3;19:40;14.3;07:20;26.8;22;16:40;14;16:30;0;0;0;0;0
5654X;2013-07-08;40.1;18:40;14.7;07:20;27.4;24;16:20;13;12:10;0;0;0;0;0
5654X;2013-07-09;39.8;17:00;14.7;07:30;27.2;26;19:00;15;18:40;0;0;0;0;0
5654X;2013-07-10;38.6;18:40;17.6;07:40;28.1;34;17:40;20;19:40;0;0;0;0;0
5654X;2013-07-11;36.8;17:30;15.0;07:10;25.9;33;16:30;17;17:10;0;0;0;0;0
5654X;2013-07-12;33.2;17:40;13.0;06:30;23.1;34;19:10;19;19:30;0;0;0;0;0
5654X;2013-07-13;30.2;19:10;13.9;04:30;22.1;24;14:30;13;14:40;0;0;0;0;0
5654X;2013-07-14;32.2;17:10;16.1;03:40;24.2;26;16:50;15;18:50;0;0;0;0;0
5654X;2013-07-15;35.4;18:10;15.3;07:20;25.4;22;17:30;12;18:30;0;0;0;0;0
5654X;2013-07-16;36.5;17:10;14.0;07:10;25.3;31;16:20;14;17:20;0;0;0;0;0
5654X;2013-07-17;37.9;18:10;13.5;07:10;25.7;28;18:20;13;17:50;0;0;0;0;0
5654X;2013-07-18;37.5;17:40;13.9;07:30;25.7;26;15:40;13;20:00;0;0;0;0;0
5654X;2013-07-19;36.8;17:50;13.4;07:30;25.1;26;21:50;17;21:50;0;0;0;0;0
5654X;2013-07-20;34.3;16:40;16.0;07:40;25.1;31;20:00;17;20:30;0;0;0;0;0
5654X;2013-07-21;33.7;17:30;16.3;07:40;25;31;18:40;17;18:20;0;0;0;0;0
5654X;2013-07-22;36.4;18:20;15.4;07:10;25.9;27;18:00;14;23:00;0;0;0;0;0
5654X;2013-07-23;35.2;18:20;18.2;07:40;26.7;28;17:30;17;18:40;0;0;0;0;0
5654X;2013-07-24;37.4;17:00;15.5;06:40;26.5;23;16:50;13;20:00;0;0;0;0;0
5654X;2013-07-25;35.6;19:00;16.0;07:30;25.8;32;15:20;16;16:20;0;0;0;0;0
5654X;2013-07-26;31.8;17:10;14.7;07:30;23.2;33;16:00;20;17:50;0;0;0;0;0
5654X;2013-07-27;28.0;16:50;18.0;07:00;23;44;17:00;19;13:50;0;0;0;0;0
5654X;2013-07-28;29.6;18:10;16.5;07:50;23.1;32;19:50;18;18:30;0;0;0;0;0
5654X;2013-07-29;35.6;19:20;13.2;03:50;24.4;26;17:20;13;17:20;0;0;0;0;0
5654X;2013-07-30;38.4;18:10;12.4;07:40;25.4;29;23:30;16;21:10;0;0;0;0;0
5654X;2013-07-31;39.4;18:10;13.0;07:40;26.2;31;15:30;18;10:40;0;0;0;0;0
5654X;2013-08-01;40.1;17:50;14.7;07:40;27.4;27;16:20;15;16:20;0;0;0;0;0
5654X;2013-08-02;36.8;17:40;18.6;07:20;27.7;32;16:50;18;16:50;0;0;0;0;0
5654X;2013-08-03;37.4;17:40;20.5;23:59;29;27;00:40;15;16:20;0;0;0;0;0
5654X;2013-08-04;37.9;18:20;13.1;07:50;25.5;29;16:50;14;18:30;0;0;0;0;0
5654X;2013-08-05;38.7;19:00;13.9;07:40;26.3;27;17:10;15;17:10;0;0;0;0;0
5654X;2013-08-06;35.9;17:10;15.8;07:40;25.9;35;21:40;19;17:20;0;0;0;0;0
5654X;2013-08-07;34.4;17:50;12.9;07:40;23.7;35;18:10;21;18:10;0;0;0;0;0
5654X;2013-08-08;36.5;19:00;20.2;07:50;28.4;35;02:20;18;02:40;0;0;0;0;0
5654X;2013-08-09;37.5;18:50;13.5;07:40;25.5;28;14:50;15;11:20;0;0;0;0;0
5654X;2013-08-10;39.7;17:50;13.4;07:30;26.6;28;16:50;16;12:00;0;0;0;0;0
5654X;2013-08-11;40.0;18:20;14.5;07:50;27.3;30;16:30;17;16:30;;0;;0;0
5654X;2013-08-12;38.2;16:40;13.1;07:40;25.7;34;20:30;21;20:20;0;0;0;0;0
5654X;2013-08-13;38.1;16:50;12.4;07:40;25.2;31;16:30;14;18:50;0;0;0;0;0
5654X;2013-08-14;;;;;;;;;;;0;0;0;
5654X;2013-08-15;39.2;18:50;16.6;08:00;27.9;24;17:20;11;16:10;0;0;0;0;0
5654X;2013-08-16;39.5;18:00;17.7;07:40;28.6;39;20:30;24;20:30;0;0;0;0;0
5654X;2013-08-17;37.4;17:30;15.5;07:50;26.5;28;15:40;17;18:30;0;0;0;0;0
5654X;2013-08-18;39.7;18:20;13.1;07:40;26.4;21;16:00;11;18:50;0;0;0;0;0
5654X;2013-08-19;41.4;16:30;15.9;07:50;28.7;28;14:20;13;16:40;0;0;0;0;0
5654X;2013-08-20;42.0;17:20;16.0;07:50;29;24;14:30;13;11:40;0;0;0;0;0
5654X;2013-08-21;40.0;17:50;17.2;08:00;28.6;27;16:20;16;19:20;0;0;0;0;0
5654X;2013-08-22;37.7;15:10;15.9;07:50;26.8;22;14:10;13;14:10;0;0;0;0;0
5654X;2013-08-23;39.1;18:00;16.9;08:00;28;30;16:40;17;16:40;0;0;0;0;0
5654X;2013-08-24;35.9;17:20;13.7;07:40;24.8;30;17:40;16;14:50;0;0;0;0;0
5654X;2013-08-25;34.7;17:40;17.8;05:20;26.3;30;16:10;15;15:50;0;0;0;0;0
5654X;2013-08-26;30.2;17:20;20.9;05:10;25.6;34;18:20;18;17:40;0;0;0;0;0
5654X;2013-08-27;31.6;17:30;13.7;06:20;22.7;28;16:20;16;19:20;0;0;0;0;0
5654X;2013-08-28;32.8;16:30;16.5;06:20;24.6;26;19:40;15;18:10;0;0;0;0;0
5654X;2013-08-29;28.6;17:40;17.8;10:40;23.2;44;10:00;26;10:00;24.2;0;24.2;0;0
5654X;2013-08-30;31.3;17:30;16.2;06:30;23.8;23;14:00;14;15:30;0;0;0;0;0
5654X;2013-08-31;32.5;17:40;14.6;07:50;23.6;28;16:10;17;16:20;0;0;0;0;0
5654X;2013-09-01;33.4;17:30;14.2;08:00;23.8;24;13:20;12;13:30;0;0;0;0;0
5654X;2013-09-02;33.1;17:10;15.4;07:40;24.2;28;16:10;17;16:10;0;0;0;0;0
5654X;2013-09-03;34.0;19:30;13.4;08:10;23.7;26;15:20;15;15:10;0;0;0;0;0
5654X;2013-09-04;33.3;18:20;14.1;08:00;23.7;27;19:10;17;19:20;0;0;0;0;0
5654X;2013-09-05;31.8;16:50;13.5;08:10;22.6;33;19:20;21;19:40;0;0;0;0;0
5654X;2013-09-06;30.1;17:40;14.2;07:10;22.2;27;16:00;15;23:50;0;0;0;0;0
5654X;2013-09-07;28.0;16:00;19.2;07:10;23.6;35;17:50;22;13:00;0;0;0;0;0
5654X;2013-09-08;30.8;17:30;12.5;08:20;21.6;21;18:20;12;13:00;0;0;0;0;0
5654X;2013-09-09;33.8;17:10;11.2;08:10;22.5;25;23:10;15;23:10;0;0;0;0;0
5654X;2013-09-10;34.1;17:30;12.0;08:10;23;26;15:00;10;15:40;0;0;0;0;0
5654X;2013-09-11;34.0;17:40;12.2;08:10;23.1;27;16:20;15;15:40;0;0;0;0;0
5654X;2013-09-12;33.5;18:10;13.7;07:10;23.6;28;15:30;16;13:10;0;0;0;0;0
5654X;2013-09-13;33.4;17:20;14.6;07:50;24;27;21:30;19;21:30;0;0;0;0;0
5654X;2013-09-14;31.8;17:10;18.0;08:30;24.9;22;22:00;14;22:10;0;0;0;0;0
5654X;2013-09-15;32.9;17:50;15.5;08:30;24.2;28;15:40;14;15:50;0;0;0;0;0
5654X;2013-09-16;33.3;17:20;13.4;08:30;23.3;33;20:10;17;18:50;0;0;0;0;0
5654X;2013-09-17;30.0;17:10;19.8;23:59;24.9;31;18:20;16;18:20;0;0;0;0;0
5654X;2013-09-18;28.6;17:30;18.8;01:40;23.7;28;20:10;17;21:30;0;0;0;0;0
5654X;2013-09-19;31.2;18:30;14.1;05:30;22.7;21;16:20;13;17:20;0;0;0;0;0
5654X;2013-09-20;34.5;17:30;11.8;08:10;23.2;25;13:30;15;13:50;0;0;0;0;0
5654X;2013-09-21;33.0;16:30;12.3;08:10;22.7;24;14:50;15;12:00;0;0;0;0;0
5654X;2013-09-22;33.5;16:50;11.6;08:10;22.6;32;12:50;19;12:40;;0;;0;0
5654X;2013-09-23;34.0;17:30;11.8;08:20;22.9;29;11:00;21;11:00;0;0;0;0;0
5654X;2013-09-24;30.9;17:10;14.6;08:20;22.8;24;00:40;14;02:30;0;0;0;0;0
5654X;2013-09-25;29.0;16:40;12.6;08:10;20.8;28;15:50;17;18:50;0;0;0;0;0
5654X;2013-09-26;;;;;;;;;;;0;0;0;
5654X;2013-09-27;;;;;;;;;;;0;0;0;
5654X;2013-09-28;;;;;;;;;;;;;;
5654X;2013-09-29;;;;;;;;;;;;;0;0.2
5654X;2013-09-30;24.3;15:50;18.9;01:40;21.6;40;16:10;22;05:10;7.6;3;2.4;0.8;1.4
5654X;2013-10-01;26.9;18:30;19.3;23:59;23.1;28;00:30;16;01:00;1.2;1.2;0;0;0
5654X;2013-10-02;28.3;17:40;14.7;06:10;21.5;19;12:30;15;12:30;0;0;0;0;0
5654X;2013-10-03;27.7;17:50;19.2;07:40;23.5;22;16:50;13;16:50;1;0.6;0;0.4;0
5654X;2013-10-04;28.2;17:00;19.3;07:30;23.8;26;17:30;15;17:30;0;0;0;0;0
5654X;2013-10-05;29.9;17:40;14.0;05:50;21.9;22;15:00;13;18:20;0;0;0;0;0
5654X;2013-10-06;29.8;16:10;12.3;08:20;21;22;12:40;14;13:00;0;0;0;0;0
5654X;2013-10-07;29.0;16:40;12.1;08:20;20.6;19;13:30;10;17:40;0;0;0;0;0
5654X;2013-10-08;29.1;18:00;11.9;08:00;20.5;23;16:20;13;16:20;0;0;0;0;0
5654X;2013-10-09;29.0;17:00;11.6;08:30;20.3;24;16:40;14;13:00;0;0;0;0;0
5654X;2013-10-10;29.3;17:30;11.1;08:40;20.2;21;12:10;13;12:10;0;0;0;0;0
5654X;2013-10-11;29.6;17:10;8.8;08:30;19.2;28;16:40;16;18:10;0;0;0;0;0
5654X;2013-10-12;23.3;16:40;8.1;07:30;15.7;36;14:50;19;17:20;0;0;0;0;0
5654X;2013-10-13;25.4;17:20;6.6;08:10;16;21;16:40;10;14:30;0;0;0;0;0
5654X;2013-10-14;26.6;17:20;7.6;08:00;17.1;18;12:50;12;12:50;0;0;0;0;0
5654X;2013-10-15;28.2;15:50;9.9;08:30;19.1;19;12:30;12;12:30;0;0;0;0;0
5654X;2013-10-16;30.5;17:20;13.7;00:30;22.1;30;16:30;16;11:50;0;0;0;0;0
5654X;2013-10-17;29.6;17:50;11.6;08:50;20.6;19;10:50;12;10:50;0;0;0;0;0
5654X;2013-10-18;25.5;16:30;7.6;08:40;16.5;32;14:50;19;14:50;0;0;0;0;0
5654X;2013-10-19;25.4;15:20;16.1;08:00;20.8;28;19:00;16;18:20;0;0;0;0;0
5654X;2013-10-20;26.3;17:00;12.0;23:50;19.1;27;00:30;11;00:30;0;0;0;0;0
5654X;2013-10-21;25.3;16:40;7.5;08:40;16.4;22;17:30;13;17:10;0;0;0;0;0
5654X;2013-10-22;19.7;13:00;11.3;02:30;15.5;43;13:10;21;16:40;33.8;0;0;19.4;14.4
5654X;2013-10-23;23.4;17:40;16.1;08:10;19.8;19;13:20;13;13:30;0;0;0;0;0
5654X;2013-10-24;22.9;14:00;17.4;08:50;20.1;43;16:10;22;16:50;1.2;0;0;1.2;0
5654X;2013-10-25;19.9;00:00;16.7;08:00;18.3;32;19:40;16;02:10;20;2;14;4;0
5654X;2013-10-26;20.7;15:40;13.8;23:59;17.3;18;14:20;12;14:20;0;0;0;0;0
5654X;2013-10-27;24.7;15:50;9.7;07:10;17.2;26;12:10;17;12:10;0;0;0;0;0
5654X;2013-10-28;26.9;14:20;9.7;07:50;18.3;40;22:10;24;21:40;0;0;0;0;0
5654X;2013-10-29;19.8;15:50;10.0;23:59;14.9;42;15:10;24;15:10;0;0;0;0;0
5654X;2013-10-30;21.2;16:20;6.3;04:30;13.8;27;15:50;14;14:50;0;0;0;0;0
5654X;2013-10-31;21.6;17:30;2.9;07:30;12.3;24;12:40;16;12:20;0;0;0;0;0
5654X;2013-11-01;22.8;15:50;2.3;07:50;12.5;17;11:00;11;10:30;0;0;0;0;0
5654X;2013-11-02;25.8;15:30;3.5;07:40;14.6;17;15:40;12;15:50;0;0;0;0;0
5654X;2013-11-03;21.7;14:10;9.0;00:00;15.4;25;15:20;16;17:00;0;0;0;0;0
5654X;2013-11-04;18.8;15:00;5.9;06:00;12.3;22;15:30;13;11:20;0;0;0;0;0
5654X;2013-11-05;24.0;15:10;12.2;23:30;18.1;28;17:00;18;16:10;0;0;0;0;0
5654X;2013-11-06;25.4;16:50;9.3;08:10;17.3;16;15:00;10;15:00;0;0;0;0;0
5654X;2013-11-07;22.0;14:50;9.3;07:00;15.7;21;17:00;12;17:00;0;0;0;0;0
5654X;2013-11-08;20.9;14:50;5.9;06:50;13.4;26;23:50;17;23:50;0;0;0;0;0
5654X;2013-11-09;19.7;15:00;9.0;06:10;14.4;38;11:30;26;11:40;0;0;0;0;0
5654X;2013-11-10;21.5;14:30;9.4;06:20;15.4;22;17:00;14;15:30;0;0;0;0;0
5654X;2013-11-11;25.0;16:10;8.4;08:20;16.7;27;20:20;17;20:20;0;0;0;0;0
5654X;2013-11-12;24.2;14:40;9.4;07:10;16.8;28;11:10;19;11:10;0;0;0;0;0
5654X;2013-11-13;23.0;15:40;6.9;08:10;15;32;17:00;22;16:50;0;0;0;0;0
5654X;2013-11-14;22.5;15:00;8.8;04:30;15.7;30;16:00;21;15:30;0;0;0;0;0
5654X;2013-11-15;18.6;14:20;3.0;05:40;10.8;41;18:20;23;18:20;;0;0;0;
5654X;2013-11-16;14.7;16:00;1.0;06:00;7.8;27;14:10;18;00:20;0;0;0;0;0
5654X;2013-11-17;14.5;15:30;-2.9;08:00;5.8;22;11:50;14;11:50;2.6;0;0;0;2.6
5654X;2013-11-18;16.1;15:50;3.3;23:59;9.7;28;16:20;16;16:30;1.8;1.8;0;0;0
5654X;2013-11-19;16.4;15:30;0.3;05:50;8.3;18;16:00;10;17:20;0;0;0;0;0
5654X;2013-11-20;14.8;15:30;-0.1;23:50;7.4;27;13:20;16;13:00;0;0;0;0;0
5654X;2013-11-22;10.3;15:00;0.6;03:00;5.5;10;20:40;8;16:10;0.4;0;0;0.2;0.2
5654X;2013-11-23;13.4;16:10;-0.3;08:20;6.5;31;12:20;18;12:20;0.2;0.2;0;0;0
5654X;2013-11-24;14.7;16:30;-2.9;06:40;5.9;32;16:40;22;16:40;0;0;0;0;0
5654X;2013-11-25;16.2;15:50;-0.7;23:20;7.8;18;13:30;12;13:20;0;0;0;0;0
5654X;2013-11-26;15.4;15:40;-3.6;08:30;5.9;22;12:30;14;13:30;0;0;0;0;0
5654X;2013-11-27;16.2;16:10;-2.0;04:00;7.1;26;12:00;15;12:50;0;0;0;0;0
5654X;2013-11-28;14.8;14:10;-2.5;05:20;6.2;29;13:10;21;13:10;0;0;0;0;0
5654X;2013-11-29;16.0;16:00;-2.0;08:30;7;30;13:40;20;13:40;0;0;0;0;0
5654X;2013-11-30;15.6;16:50;-4.6;05:40;5.5;16;13:20;11;13:10;0;0;0;0;0
5654X;2013-12-01;15.8;15:40;0.1;01:20;8;33;05:10;21;05:30;0;0;0;0;0
5654X;2013-12-02;16.3;16:00;-3.3;08:10;6.5;24;11:10;14;12:20;0;0;0;0;0
5654X;2013-12-03;16.4;15:40;-3.8;07:50;6.3;24;12:40;15;12:10;0;0;0;0;0
5654X;2013-12-04;19.0;15:40;-1.8;06:50;8.6;20;12:10;13;11:30;0;0;0;0;0
5654X;2013-12-05;18.4;16:00;-0.7;06:30;8.8;23;12:40;16;13:10;0;0;0;0;0
5654X;2013-12-06;18.1;16:00;-4.0;08:40;7.1;28;12:10;18;12:10;0;0;0;0;0
5654X;2013-12-07;17.1;16:50;-3.7;07:30;6.7;17;13:20;12;11:40;0;0;0;0;0
5654X;2013-12-08;17.2;17:20;-5.2;07:30;6;12;14:00;9;14:00;0;0;0;0;0
5654X;2013-12-09;16.3;16:00;-4.6;08:20;5.8;23;13:30;16;14:20;0;0;0;0;0
5654X;2013-12-10;17.1;15:40;-2.4;07:40;7.4;33;11:00;22;11:00;0;0;0;0;0
5654X;2013-12-11;17.2;15:30;-3.3;08:40;7;32;10:50;19;11:00;0;0;0;0;0
5654X;2013-12-12;17.6;15:50;-1.9;08:40;7.9;20;11:50;13;14:30;0;0;0;0;0
5654X;2013-12-13;14.1;14:20;4.2;23:59;9.2;11;12:10;8;12:10;0.2;0;0;0.2;0
5654X;2013-12-14;18.1;15:30;2.6;23:50;10.4;24;13:00;16;14:00;0;0;0;0;0
5654X;2013-12-15;17.1;16:10;-0.3;08:40;8.4;24;12:00;17;12:00;0;0;0;0;0
5654X;2013-12-16;16.9;16:00;-1.4;08:30;7.7;27;11:40;20;11:40;0;0;0;0;0
5654X;2013-12-17;12.9;14:00;4.3;04:40;8.6;16;13:20;9;13:20;0;0;0;0;0
5654X;2013-12-18;16.1;15:10;7.4;23:50;11.8;26;16:40;14;15:40;0.4;0;0.4;0;0
5654X;2013-12-19;13.4;14:50;7.4;00:00;10.4;50;15:20;28;15:20;14.4;0;0.8;13.6;0
5654X;2013-12-20;12.6;14:50;2.1;22:10;7.4;63;03:20;38;03:00;0;0;0;0;0
5654X;2013-12-21;14.8;16:10;-0.7;08:40;7.1;18;01:50;11;15:10;0;0;0;0;0
5654X;2013-12-22;16.3;15:50;-1.7;07:00;7.3;13;14:10;9;14:10;0;0;0;0;0
5654X;2013-12-23;16.2;16:10;-2.0;08:20;7.1;17;15:20;10;15:40;0;0;0;0;0
5654X;2013-12-24;13.9;22:20;-0.9;03:00;6.5;60;22:10;31;23:50;16.4;0;0;0.2;16.2
5654X;2013-12-25;14.3;02:20;4.7;22:30;9.5;66;01:00;38;01:30;45.2;36.6;5;3.6;0
5654X;2013-12-26;14.8;15:50;2.4;02:50;8.6;29;14:10;20;14:10;0.2;0;0.2;0;0
5654X;2013-12-27;13.8;15:40;9.7;03:00;11.8;32;23:10;16;23:20;3.6;0;0;0;3.6
5654X;2013-12-28;13.8;03:30;2.8;22:40;8.3;44;05:30;24;03:30;7.2;6;1.2;0;0
5654X;2013-12-29;13.3;16:30;-1.1;08:30;6.1;24;11:20;12;11:40;0.2;0;0;0.2;0
5654X;2013-12-30;11.8;16:30;-2.5;08:00;4.7;19;13:40;12;13:40;0;0;0;0;0
5654X;2013-12-31;12.1;15:00;-1.3;04:20;5.4;20;15:30;13;15:30;0.2;0;0;0;0.2
5654X;2014-01-01;11.8;23:40;8.0;01:20;9.9;10;23:50;7;23:50;4.6;0.6;3.6;0.2;0.2
5654X;2014-01-02;14.8;19:40;11.7;00:00;13.3;44;14:00;25;21:20;3.6;0;0.4;1.2;2
5654X;2014-01-03;17.0;15:10;12.2;06:50;14.6;37;22:40;18;23:10;4;2.6;0;0.2;1.2
5654X;2014-01-04;16.0;14:20;8.0;23:59;12;64;15:00;39;15:00;5.4;4.6;0;0.8;0
5654X;2014-01-05;14.7;15:40;1.8;09:00;8.2;14;15:00;9;14:50;0;0;0;0;0
5654X;2014-01-06;16.1;16:00;0.3;08:00;8.2;15;15:10;10;15:30;0;0;0;0;0
5654X;2014-01-07;15.7;16:10;0.9;09:00;8.3;13;12:40;8;12:40;0;0;0;0;0
5654X;2014-01-08;18.6;15:40;-0.4;08:50;9.1;18;12:00;13;14:10;0;0;0;0;0
5654X;2014-01-09;17.9;17:00;0.9;08:40;9.4;22;12:50;15;13:20;0;0;0;0;0
5654X;2014-01-10;14.5;14:10;2.4;02:20;8.5;12;13:00;7;13:00;0;0;0;0;0
5654X;2014-01-11;18.4;16:20;4.0;08:40;11.2;21;15:30;11;15:30;0;0;0;0;0
5654X;2014-01-12;15.8;15:40;4.6;01:00;10.2;14;15:00;9;14:40;0;0;0;0;0
5654X;2014-01-13;13.1;16:30;2.5;23:20;7.8;27;18:00;17;15:10;7;0;7;0;0
5654X;2014-01-14;15.0;15:20;2.5;01:00;8.8;30;15:20;19;14:10;0;0;0;0;0
5654X;2014-01-15;13.1;13:50;8.1;02:40;10.6;17;14:00;12;00:20;0;0;0;0;0
5654X;2014-01-16;13.3;15:00;3.3;23:59;8.3;26;08:00;13;08:00;2.8;0.6;2.2;0;0
5654X;2014-01-17;10.5;14:10;0.3;04:30;5.4;29;14:30;19;15:00;10.4;0;2.2;1.8;6.4
5654X;2014-01-18;13.0;17:20;7.7;05:00;10.3;30;14:10;21;14:10;6.6;4.4;1.4;0;0.8
5654X;2014-01-19;12.1;16:20;4.5;22:20;8.3;46;15:40;29;15:10;15.2;14.2;1;0;0
5654X;2014-01-20;14.1;16:30;-0.3;08:40;6.9;23;16:40;12;16:30;0;0;0;0;0
5654X;2014-01-21;12.6;13:20;2.6;00:30;7.6;27;23:30;13;22:10;6.4;0;0;0;6.4
5654X;2014-01-22;16.3;16:50;6.0;09:10;11.1;37;19:10;20;14:10;10.4;10.2;0.2;0;0
5654X;2014-01-23;15.0;16:20;3.8;08:50;9.4;33;12:50;21;12:20;0;0;0;0;0
