Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0009X;2013-07-26;30.7;16:00;17.3;06:50;24;34;15:20;15;20:10;0;0;0;0;0
0009X;2013-07-27;31.1;16:10;20.5;06:30;25.8;25;11:40;13;01:00;0;0;0;0;0
0009X;2013-07-28;32.4;17:30;20.6;02:30;26.5;40;09:00;25;10:10;0;0;0;0;0
0009X;2013-07-29;30.5;17:20;17.4;23:59;23.9;48;10:50;28;09:20;0.6;0.6;0;0;0
0009X;2013-07-30;29.2;16:30;16.0;06:40;22.6;31;13:10;13;14:20;0;0;0;0;0
0009X;2013-07-31;31.2;14:20;16.3;07:00;23.8;25;15:20;12;14:40;0;0;0;0;0
0009X;2013-08-01;29.7;16:00;15.5;06:40;22.6;29;14:20;12;13:50;0;0;0;0;0
0009X;2013-08-02;29.6;15:00;17.8;06:20;23.7;29;12:20;14;12:30;0;0;0;0;0
0009X;2013-08-03;26.9;12:30;19.2;06:50;23.1;25;14:10;13;14:10;0;0;0;0;0
0009X;2013-08-04;30.8;15:10;15.7;07:10;23.2;27;15:20;13;15:20;0;0;0;0;0
0009X;2013-08-05;30.0;16:00;16.9;07:00;23.4;25;14:30;12;15:40;0;0;0;0;0
0009X;2013-08-06;30.9;14:00;18.8;03:30;24.8;28;16:00;17;16:10;0;0;0;0;0
0009X;2013-08-07;27.9;15:00;18.6;23:10;23.3;50;23:50;29;23:59;1.8;0;0;0;1.8
0009X;2013-08-08;27.9;17:10;15.3;07:20;21.6;57;04:30;33;06:00;0;0;0;0;0
0009X;2013-08-09;29.6;17:20;15.2;07:10;22.4;44;06:30;26;07:50;0;0;0;0;0
0009X;2013-08-10;30.8;16:20;17.3;00:50;24;36;05:50;23;08:30;0;0;0;0;0
0009X;2013-08-11;29.3;16:30;15.5;05:20;22.4;29;13:20;13;13:20;0;0;0;0;0
0009X;2013-08-12;29.1;15:40;14.9;06:20;22;26;15:20;12;15:30;0;0;0;0;0
0009X;2013-08-13;31.1;13:00;19.4;02:20;25.3;30;10:30;17;10:10;0;0;0;0;0
0009X;2013-08-14;;;;;;;;;;;0;0;0;
0009X;2013-08-15;;;;;;;;;;;;;;
0009X;2013-08-16;;;;;;;;;;;;;;0.4
0009X;2013-08-17;28.1;12:20;18.1;06:30;23.1;37;08:50;22;08:50;3.8;0;0;3.6;0.2
0009X;2013-08-18;28.9;14:30;19.8;00:30;24.3;28;13:50;15;15:10;0.2;0;0;0.2;0
0009X;2013-08-19;30.3;15:00;17.3;07:00;23.8;25;13:00;12;13:00;0;0;0;0;0
0009X;2013-08-20;29.9;16:20;17.3;08:10;23.6;41;04:30;25;05:40;0;0;0;0;0
0009X;2013-08-21;29.3;14:20;17.3;07:40;23.3;29;15:20;17;16:10;0;0;0;0;0
0009X;2013-08-22;25.6;14:00;16.9;07:30;21.3;26;13:40;14;13:40;0;0;0;0;0
0009X;2013-08-23;28.2;16:00;18.7;03:40;23.5;30;15:40;13;15:10;0;0;0;0;0
0009X;2013-08-24;27.3;16:00;16.1;03:40;21.7;36;23:40;23;23:59;0;0;0;0;0
0009X;2013-08-25;27.6;17:00;15.2;06:20;21.4;54;09:30;30;10:40;0;0;0;0;0
0009X;2013-08-26;24.7;13:40;16.5;05:30;20.6;30;06:40;17;07:00;0;0;0;0;0
0009X;2013-08-27;27.9;15:30;15.2;02:20;21.5;31;08:20;17;11:20;0;0;0;0;0
0009X;2013-08-28;23.1;14:00;16.4;23:59;19.8;29;06:10;18;05:10;0;0;0;0;0
0009X;2013-08-29;26.2;16:00;15.2;01:10;20.7;22;16:50;13;16:50;1.2;0;1.2;0;0
0009X;2013-08-30;27.4;17:00;17.6;11:40;22.5;34;14:50;22;14:50;0.4;0;0.2;0.2;0
0009X;2013-08-31;28.9;16:00;15.3;06:30;22.1;40;09:50;25;10:10;0;0;0;0;0
0009X;2013-09-01;30.1;16:00;15.5;01:10;22.8;48;09:50;27;09:50;0;0;0;0;0
0009X;2013-09-02;;;;;;;;;;;0;;0;0
0009X;2013-09-03;29.4;14:30;13.9;07:30;21.6;28;17:30;13;14:20;0;0;0;0;0
0009X;2013-09-04;26.5;14:00;13.2;06:30;19.8;30;13:10;17;13:20;0;0;0;0;0
0009X;2013-09-05;28.6;15:20;13.0;07:10;20.8;29;13:20;13;16:40;0;0;0;0;0
0009X;2013-09-06;27.5;15:00;15.8;06:20;21.7;26;15:10;13;14:10;0;0;0;0;0
0009X;2013-09-07;21.6;10:00;15.9;23:59;18.8;30;13:50;17;14:40;15;0;0;15;0
0009X;2013-09-08;25.9;14:40;15.5;00:50;20.7;24;12:20;17;11:50;0;0;0;0;0
0009X;2013-09-09;26.9;16:20;13.9;07:50;20.4;35;06:50;21;06:30;0;0;0;0;0
0009X;2013-09-10;28.4;15:40;15.0;03:00;21.7;37;09:20;24;09:10;0;0;0;0;0
0009X;2013-09-11;23.2;16:50;13.4;07:50;18.3;45;06:20;25;04:00;0;0;0;0;0
0009X;2013-09-12;24.9;17:30;11.8;07:10;18.3;50;04:30;29;04:40;0;0;0;0;0
0009X;2013-09-13;26.5;14:50;13.7;01:20;20.1;35;07:20;20;08:20;0;0;0;0;0
0009X;2013-09-14;27.0;15:10;13.9;06:00;20.4;28;15:30;14;14:50;0;0;0;0;0
0009X;2013-09-15;26.3;16:30;13.8;23:59;20;39;15:00;25;12:40;0;0;0;0;0
0009X;2013-09-16;28.0;17:10;13.5;00:20;20.8;47;08:00;27;10:50;0;0;0;0;0
0009X;2013-09-17;25.1;17:30;15.6;22:30;20.4;55;05:00;29;09:00;0;0;0;0;0
0009X;2013-09-18;27.0;17:10;13.5;07:30;20.3;53;09:30;28;11:50;0;0;0;0;0
0009X;2013-09-19;27.0;16:30;16.3;06:50;21.6;50;21:30;31;07:10;;;0;0;0
0009X;2013-09-20;26.0;15:20;14.5;07:20;20.3;51;01:30;26;05:10;0;0;0;0;0
0009X;2013-09-21;27.5;14:40;14.8;23:30;21.2;32;04:20;20;04:20;0;0;0;0;0
0009X;2013-09-22;27.2;13:20;12.3;07:40;19.8;25;14:10;13;14:50;0;0;0;0;0
0009X;2013-09-23;22.6;15:50;15.1;23:00;18.9;20;18:20;11;18:40;0;0;0;0;0
0009X;2013-09-24;26.0;15:30;13.9;04:30;19.9;26;14:40;12;14:50;0;0;0;0;0
0009X;2013-09-25;27.1;15:30;15.7;01:00;21.4;23;15:40;14;15:40;0;0;0;0;0
0009X;2013-09-26;;;;;;;;;;;0;0;0;
0009X;2013-09-27;;;;;;;;;;;;;0;0
0009X;2013-09-28;25.2;16:00;15.3;00:00;20.3;24;16:20;14;16:10;0;0;0;0;0
0009X;2013-09-29;25.6;16:10;17.5;08:10;21.6;42;13:10;23;13:20;0;0;0;0;0
0009X;2013-09-30;27.1;17:00;16.4;06:30;21.8;42;14:20;24;15:30;0;0;0;0;0
0009X;2013-10-01;30.9;16:40;20.0;07:20;25.4;36;13:00;20;12:40;0;0;0;0;0
0009X;2013-10-02;29.5;14:00;20.1;22:30;24.8;45;04:10;24;04:40;0;0;0;0;0
0009X;2013-10-03;22.3;13:30;19.5;21:40;20.9;33;18:50;16;17:30;2.2;0;0.2;0.8;1.2
0009X;2013-10-04;25.0;15:30;17.5;20:00;21.3;41;17:10;24;18:20;3.8;0;0.6;3.2;0
0009X;2013-10-05;24.0;16:30;14.8;08:10;19.4;47;10:10;29;14:30;0;0;0;0;0
0009X;2013-10-06;24.0;16:00;13.7;08:20;18.8;46;07:40;26;07:20;0;0;0;0;0
0009X;2013-10-07;22.5;15:10;12.6;08:00;17.6;32;01:00;18;03:00;0;0;0;0;0
0009X;2013-10-08;24.0;14:20;11.8;04:20;17.9;24;10:00;14;10:30;0;0;0;0;0
0009X;2013-10-09;23.0;16:20;12.1;08:20;17.6;35;08:10;22;12:40;0;0;0;0;0
0009X;2013-10-10;21.8;17:30;11.6;08:20;16.7;46;17:30;24;09:40;0;0;0;0;0
0009X;2013-10-11;18.4;15:50;9.0;07:10;13.7;45;07:50;28;07:50;0;0;0;0;0
0009X;2013-10-12;19.9;14:50;9.2;08:10;14.5;29;11:30;15;04:30;0;0;0;0;0
0009X;2013-10-13;23.8;14:50;11.0;00:20;17.4;29;15:20;14;15:50;0;0;0;0;0
0009X;2013-10-14;24.0;15:30;12.7;08:30;18.3;32;11:40;17;12:00;0;0;0;0;0
0009X;2013-10-15;23.5;15:50;14.2;02:00;18.8;46;15:00;27;15:00;0;0;0;0;0
0009X;2013-10-16;27.1;15:50;15.9;23:59;21.5;55;04:00;32;04:00;0;0;0;0;0
0009X;2013-10-17;26.1;14:20;14.9;01:20;20.5;32;04:50;19;07:00;0;0;0;0;0
0009X;2013-10-18;24.0;14:00;14.1;08:30;19.1;20;14:40;10;17:20;0;0;0;0;0
0009X;2013-10-19;22.9;15:00;17.9;01:10;20.4;20;13:00;10;14:00;0;0;0;0;0
0009X;2013-10-20;24.2;15:10;14.5;06:40;19.4;20;13:10;10;16:20;0;0;0;0;0
0009X;2013-10-21;24.0;14:10;14.7;08:30;19.3;24;15:00;13;15:10;0;0;0;0;0
0009X;2013-10-22;22.1;14:30;15.1;05:50;18.6;23;14:20;10;13:50;0.6;0;0;0;0.6
0009X;2013-10-23;24.1;16:50;14.3;23:50;19.2;43;14:00;26;13:00;3.2;3.2;0;0;0
0009X;2013-10-24;23.8;14:00;13.1;08:00;18.4;25;15:40;12;15:50;0;0;0;0;0
0009X;2013-10-25;23.7;15:30;15.8;00:00;19.8;23;13:00;11;22:40;0;0;0;0;0
0009X;2013-10-26;24.1;13:20;13.6;05:20;18.9;23;11:30;13;11:40;0;0;0;0;0
0009X;2013-10-27;24.8;15:50;13.5;23:30;19.1;49;12:50;27;11:30;0;0;0;0;0
0009X;2013-10-28;28.1;13:40;13.4;00:40;20.8;35;12:30;19;12:50;0;0;0;0;0
0009X;2013-10-29;20.1;00:00;10.2;23:40;15.2;51;13:20;31;13:00;0;0;0;0;0
0009X;2013-10-30;17.1;14:20;7.3;06:40;12.2;48;09:00;30;09:00;0;0;0;0;0
0009X;2013-10-31;17.6;14:50;7.8;07:20;12.7;45;02:20;27;09:00;0;0;0;0;0
0009X;2013-11-01;;;;;;;;;;;0;0;0;
0009X;2013-11-02;24.0;13:30;13.9;19:40;18.9;44;07:50;26;09:30;0;0;0;0;0
0009X;2013-11-03;21.8;14:40;12.7;21:40;17.2;47;11:30;26;11:20;0;0;0;0;0
0009X;2013-11-04;17.6;15:30;12.3;02:20;15;62;23:10;30;12:00;0.2;0;0;0.2;0
0009X;2013-11-05;22.5;15:00;13.4;02:40;17.9;86;12:20;39;14:50;0.4;0.4;0;0;0
0009X;2013-11-06;24.0;13:20;14.1;22:40;19.1;62;08:30;31;09:00;0;0;0;0;0
0009X;2013-11-07;23.1;14:20;11.9;07:10;17.5;21;12:50;12;14:50;0;0;0;0;0
0009X;2013-11-08;21.0;12:30;13.6;07:50;17.3;51;08:40;30;09:20;0;0;0;0;0
0009X;2013-11-09;16.4;15:40;8.8;07:00;12.6;58;08:00;37;12:50;0;0;0;0;0
0009X;2013-11-10;17.7;12:00;12.8;01:30;15.3;70;12:40;36;02:50;0;0;0;0;0
0009X;2013-11-11;20.6;15:20;11.7;06:10;16.2;57;15:40;32;15:40;0;0;0;0;0
0009X;2013-11-12;19.6;14:40;11.0;06:50;15.3;48;09:00;31;13:20;0;0;0;0;0
0009X;2013-11-13;19.9;15:10;11.9;06:40;15.9;48;23:40;28;09:00;0;0;0;0;0
0009X;2013-11-14;16.5;14:40;9.1;08:10;12.8;64;15:00;40;15:10;0;0;0;0;0
0009X;2013-11-15;13.0;14:30;5.8;23:50;9.4;55;02:20;28;11:10;0;0;0;0;0
0009X;2013-11-16;10.4;22:20;5.2;02:30;7.8;73;10:10;34;10:20;69.4;0;21.6;26.8;21
0009X;2013-11-17;12.9;13:10;5.3;06:30;9.1;50;22:40;28;23:40;48.2;34.2;1.2;3.6;9.2
0009X;2013-11-18;11.3;14:20;7.0;07:30;9.2;44;23:40;25;02:00;19.2;3.4;7.4;4.6;3.8
0009X;2013-11-19;12.7;13:00;6.1;23:59;9.4;66;23:00;39;22:50;0.8;0.8;0;0;0
0009X;2013-11-20;9.2;14:40;3.4;08:50;6.3;67;04:00;37;03:40;0;0;0;0;0
0009X;2013-11-22;9.4;13:50;3.0;23:20;6.2;56;16:20;35;14:00;0;0;0;0;0
0009X;2013-11-23;11.1;15:50;1.9;08:00;6.5;72;14:50;37;13:30;0;0;0;0;0
0009X;2013-11-24;9.6;15:30;3.2;04:50;6.4;58;12:30;35;12:50;0;0;0;0;0
0009X;2013-11-25;9.5;14:40;2.6;02:20;6;65;09:20;40;11:00;0;0;0;0;0
0009X;2013-11-26;7.7;15:00;1.2;07:40;4.4;60;06:20;36;06:20;0;0;0;0;0
0009X;2013-11-27;8.7;16:00;-0.3;21:50;4.2;59;05:20;37;05:10;0;0;0;0;0
0009X;2013-11-28;8.7;14:40;-0.4;04:50;4.1;36;13:10;22;12:10;0;0;0;0;0
0009X;2013-11-29;8.2;14:50;1.5;03:10;4.8;60;23:20;36;23:20;0;0;0;0;0
0009X;2013-11-30;10.4;14:20;2.6;19:40;6.5;62;06:10;36;00:10;0.4;0;0;0.2;0.2
0009X;2013-12-01;9.2;14:10;3.0;07:00;6.1;55;22:50;35;22:50;0;0;0;0;0
0009X;2013-12-02;7.1;21:20;1.4;05:50;4.2;59;04:20;36;00:30;0;0;0;0;0
0009X;2013-12-03;14.5;15:20;5.5;05:50;10;41;00:40;25;00:30;0;0;0;0;0
0009X;2013-12-04;15.5;13:30;6.7;00:00;11.1;42;11:20;25;11:50;0;0;0;0;0
0009X;2013-12-05;10.2;15:30;5.6;05:00;7.9;69;08:30;38;09:20;0;0;0;0;0
0009X;2013-12-06;11.0;15:10;3.4;08:20;7.2;62;09:30;39;09:30;0;0;0;0;0
0009X;2013-12-07;12.6;14:50;3.9;20:50;8.3;52;12:30;29;02:50;0;0;0;0;0
0009X;2013-12-08;12.4;14:00;1.1;07:10;6.7;14;01:50;9;02:10;0;0;0;0;0
0009X;2013-12-09;14.1;14:30;4.1;21:10;9.1;19;12:40;12;12:40;0;0;0;0;0
0009X;2013-12-10;13.9;13:40;1.8;07:40;7.8;15;02:00;9;00:20;0;0;0;0;0
0009X;2013-12-11;11.3;15:10;3.9;23:59;7.6;20;14:50;10;22:50;0;0;0;0;0
0009X;2013-12-12;11.1;13:50;1.1;23:59;6.1;28;16:10;18;16:10;0;0;0;0;0
0009X;2013-12-13;9.1;14:30;0.1;04:40;4.6;44;10:30;28;10:10;0;0;0;0;0
0009X;2013-12-14;11.4;15:00;1.2;03:40;6.3;39;13:30;25;12:40;0;0;0;0;0
0009X;2013-12-15;18.0;13:20;4.0;23:59;11;36;11:00;20;05:30;0;0;0;0;0
0009X;2013-12-16;10.5;13:40;2.0;06:10;6.3;22;14:20;11;14:20;0;0;0;0;0
0009X;2013-12-17;12.7;12:00;7.6;23:30;10.1;15;06:00;9;06:00;0;0;0;0;0
0009X;2013-12-18;14.4;15:10;4.2;07:40;9.3;24;13:10;16;12:20;0;0;0;0;0
0009X;2013-12-19;13.3;12:20;6.5;01:00;9.9;42;23:59;25;23:59;10.2;0;0;6.4;3.8
0009X;2013-12-20;9.7;16:40;5.1;23:59;7.4;52;12:50;36;12:50;1;1;0;0;0
0009X;2013-12-21;12.0;15:40;3.2;21:20;7.6;42;06:50;25;05:30;0;0;0;0;0
0009X;2013-12-22;14.2;12:30;3.2;00:00;8.7;27;13:50;16;13:40;0;0;0;0;0
0009X;2013-12-23;14.7;15:00;3.6;23:59;9.1;29;05:40;19;04:50;0;0;0;0;0
0009X;2013-12-24;11.7;11:40;3.3;02:20;7.5;13;12:50;9;03:30;0.2;0;0;0.2;0
0009X;2013-12-25;10.2;11:40;6.4;23:59;8.3;66;23:50;33;22:20;3.8;0;0.8;1.6;1.4
0009X;2013-12-26;9.3;14:30;4.6;06:30;7;90;02:40;41;07:40;0;0;0;0;0
0009X;2013-12-27;16.2;15:20;6.7;00:10;11.5;64;05:20;33;03:50;0;0;0;0;0
0009X;2013-12-28;15.2;10:40;7.8;23:50;11.5;57;13:30;35;13:30;0;0;0;0;0
0009X;2013-12-29;9.6;15:10;5.2;23:59;7.4;58;02:00;32;01:40;0;0;0;0;0
0009X;2013-12-30;11.0;15:00;3.9;02:10;7.5;45;04:20;27;04:40;0;0;0;0;0
0009X;2013-12-31;12.2;14:10;3.9;00:20;8;45;22:10;27;23:20;0;0;0;0;0
0009X;2014-01-01;14.8;14:00;7.5;20:00;11.2;42;02:00;24;02:10;0.6;0;0;0;0.6
0009X;2014-01-02;15.7;13:50;8.1;02:00;11.9;38;14:50;19;14:50;0.2;0.2;0;0;0
0009X;2014-01-03;17.0;15:50;10.2;23:59;13.6;47;14:40;26;13:10;0;0;0;0;0
0009X;2014-01-04;16.9;12:40;5.5;21:20;11.2;80;23:50;39;21:10;3.2;0;1;0.4;1.8
0009X;2014-01-05;11.8;23:59;4.8;05:30;8.3;77;01:30;38;19:20;0;0;0;0;0
0009X;2014-01-06;17.3;14:00;8.2;23:59;12.7;55;04:50;34;00:50;0;0;0;0;0
0009X;2014-01-07;17.0;13:20;5.9;02:50;11.5;15;00:20;11;05:00;0;0;0;0;0
0009X;2014-01-08;14.6;14:20;3.5;23:59;9.1;14;10:40;9;14:50;0;0;0;0;0
0009X;2014-01-09;14.4;12:10;2.3;02:00;8.3;12;12:30;8;12:20;0;0;0;0;0
0009X;2014-01-10;7.9;16:10;3.3;07:40;5.6;13;14:00;9;08:10;0;0;0;0;0
0009X;2014-01-11;11.6;16:00;7.3;00:00;9.5;14;18:00;8;23:50;3;0;0;0;3
0009X;2014-01-12;14.8;12:40;7.4;06:00;11.1;29;06:10;18;21:30;0.2;0.2;0;0;0
0009X;2014-01-13;11.7;04:30;6.9;23:59;9.3;57;23:10;31;23:10;2.4;0.4;0.6;1.2;0.2
0009X;2014-01-14;10.2;14:20;6.5;07:20;8.3;58;12:10;36;21:50;0;0;0;0;0
0009X;2014-01-15;11.7;15:30;5.2;02:30;8.4;55;08:20;31;08:20;0;0;0;0;0
0009X;2014-01-16;12.0;12:10;7.0;22:50;9.5;29;15:20;17;14:40;1.8;1.6;0.2;0;0
0009X;2014-01-17;13.3;13:40;4.2;22:00;8.8;45;04:30;26;04:50;0;0;0;0;0
0009X;2014-01-18;10.6;14:10;4.7;00:00;7.7;44;13:30;19;13:30;30.4;1.4;18;10.8;0.2
0009X;2014-01-19;9.5;15:20;5.0;23:50;7.3;55;23:50;31;23:59;0.4;0.4;0;0;0
0009X;2014-01-20;9.6;14:50;4.4;08:40;7;66;07:00;38;07:50;0;0;0;0;0
0009X;2014-01-21;9.8;16:40;3.4;07:50;6.6;49;13:10;27;11:40;0;0;0;0;0
0009X;2014-01-22;8.0;08:40;2.9;01:30;5.5;29;18:30;18;09:20;1.4;0;1;0.4;0
