Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9562X;2016-10-12;13.0;17:20;9.9;02:10;11.4;31;10:20;21;03:40;0;0;0;0;0
9562X;2016-10-13;15.9;11:50;8.9;23:59;12.4;24;13:00;14;15:20;6.6;2;0;1.6;3
9562X;2016-10-14;14.7;18:00;8.5;06:50;11.6;50;13:50;30;15:50;7.6;0.2;7.4;0;0
9562X;2016-10-15;18.5;16:30;8.0;07:40;13.3;35;18:10;19;18:10;0;0;0;0;0
9562X;2016-10-16;18.4;14:50;9.6;07:40;14;34;16:00;19;19:30;0;0;0;0;0
9562X;2016-10-17;17.9;13:10;11.6;03:20;14.8;23;13:20;13;00:20;0;0;0;0;0
9562X;2016-10-18;16.4;16:00;10.7;07:10;13.5;22;11:50;12;03:40;1;1;0;0;0
9562X;2016-10-19;18.1;15:40;10.2;08:10;14.2;16;16:30;9;16:40;0;0;0;0;0
9562X;2016-10-20;12.1;18:20;7.3;23:59;9.7;24;23:20;11;11:50;0.2;0;0;0.2;0
9562X;2016-10-21;12.4;15:10;3.7;06:30;8;27;16:50;18;16:50;0;0;0;0;0
9562X;2016-10-22;15.9;12:30;9.5;00:00;12.7;22;12:50;14;17:50;7.8;3.8;0;3.2;0.8
9562X;2016-10-23;19.3;15:40;10.9;05:00;15.1;33;22:40;23;22:20;0.2;0.2;0;0;0
9562X;2016-10-24;18.5;13:20;12.5;06:30;15.5;31;14:00;16;14:00;0;0;0;0;0
9562X;2016-10-25;18.2;14:00;13.0;06:50;15.6;39;09:10;25;09:00;4.6;0;4.6;0;0
9562X;2016-10-26;18.4;14:20;13.6;09:20;16;15;15:20;8;02:20;0;0;0;0;0
9562X;2016-10-27;22.0;16:00;12.6;06:20;17.3;23;01:40;13;07:10;0;0;0;0;0
9562X;2016-10-28;20.7;16:10;8.8;07:40;14.8;20;14:50;13;17:50;0.2;0;0.2;0;0
9562X;2016-10-29;24.3;17:10;6.7;06:20;15.5;13;15:40;8;14:40;0.2;0.2;0;0;0
9562X;2016-10-30;24.1;14:50;11.5;04:20;17.8;17;14:00;9;14:10;0;0;0;0;0
9562X;2016-10-31;16.1;14:00;8.8;09:30;12.5;30;21:10;21;21:00;0;0;0;0;0
9562X;2016-11-01;18.0;15:00;7.3;05:50;12.7;28;01:20;20;01:20;0;0;0;0;0
9562X;2016-11-02;20.4;14:40;9.3;01:50;14.8;23;13:50;13;15:20;0;0;0;0;0
9562X;2016-11-03;21.9;14:40;11.8;07:00;16.8;39;15:40;20;15:50;0;0;0;0;0
9562X;2016-11-04;16.9;11:20;11.5;23:20;14.2;22;17:10;15;17:10;0;0;0;0;0
9562X;2016-11-05;17.6;14:30;5.8;23:30;11.7;46;17:10;26;17:10;0.2;0;0;0;0.2
9562X;2016-11-06;9.1;15:40;2.6;23:20;5.9;57;13:00;35;13:00;1.2;1;0.2;0;0
9562X;2016-11-07;7.1;14:30;1.4;23:30;4.2;42;22:50;26;23:00;0;0;0;0;0
9562X;2016-11-08;7.0;15:00;1.2;05:30;4.1;72;14:40;39;13:10;0;0;0;0;0
9562X;2016-11-09;11.7;13:50;4.4;01:40;8;73;14:40;42;13:30;0;0;0;0;0
9562X;2016-11-10;10.8;14:20;4.5;01:50;7.7;50;13:00;29;13:00;0;0;0;0;0
9562X;2016-11-11;12.1;14:40;4.3;05:20;8.2;60;20:50;35;17:00;0;0;0;0;0
9562X;2016-11-12;13.1;15:00;5.1;06:50;9.1;36;11:10;21;03:00;0;0;0;0;0
9562X;2016-11-13;12.0;16:10;6.3;22:50;9.2;57;22:10;32;22:20;2.4;0.2;2;0.2;0
9562X;2016-11-14;9.6;14:40;2.9;23:59;6.3;48;11:20;28;04:40;0;0;0;0;0
9562X;2016-11-15;10.5;14:40;1.7;06:30;6.1;27;10:50;15;11:00;0;0;0;0;0
9562X;2016-11-16;12.3;14:40;2.6;07:20;7.5;23;14:20;12;12:40;0;0;0;0;0
9562X;2016-11-17;15.9;15:00;6.7;01:00;11.3;26;10:10;17;10:10;0;0;0;0;0
9562X;2016-11-18;17.8;13:20;8.0;23:59;12.9;23;11:50;10;11:50;0;0;0;0;0
9562X;2016-11-19;12.5;15:00;5.6;08:40;9;36;06:10;23;06:10;0;0;0;0;0
9562X;2016-11-20;12.9;13:40;6.5;03:10;9.7;23;17:00;14;16:30;0;0;0;0;0
9562X;2016-11-21;13.8;15:20;8.9;00:20;11.3;27;07:40;13;10:10;0;0;0;0;0
9562X;2016-11-22;9.9;00:00;4.1;19:50;7;41;19:00;25;19:10;32.6;0;1.6;11.8;19.2
9562X;2016-11-23;9.9;08:10;1.9;23:00;5.9;55;09:50;32;09:30;19;0.8;14;3.8;0.4
9562X;2016-11-24;7.8;13:10;0.5;08:40;4.2;21;16:20;11;17:20;0;0;0;0;0
9562X;2016-11-25;7.8;13:20;-0.3;06:10;3.8;21;16:30;12;17:40;0.2;0;0.2;0;0
9562X;2016-11-26;8.2;20:50;3.8;00:00;6;37;12:20;19;07:20;14.4;0;3.4;10.2;0.8
9562X;2016-11-27;9.0;14:00;5.5;04:30;7.3;35;00:10;21;00:10;22;16.2;5.4;0.4;0
9562X;2016-11-28;6.2;16:30;5.2;06:30;5.7;18;08:10;8;17:00;1;0.2;0.8;0;0
9562X;2016-11-29;8.9;13:40;5.1;06:30;7;31;23:00;19;21:50;0.2;0;0;0;0.2
9562X;2016-11-30;6.8;00:00;3.5;21:30;5.2;49;05:20;30;03:00;2;1.8;0.2;0;0
9562X;2016-12-01;9.2;16:00;3.4;07:40;6.3;14;03:40;10;03:20;0;0;0;0;0
9562X;2016-12-02;11.6;14:30;3.5;05:40;7.6;19;12:30;9;12:40;0;0;0;0;0
9562X;2016-12-03;9.6;12:50;3.4;07:50;6.5;28;17:40;16;17:30;0.8;0;0;0;0.8
9562X;2016-12-04;8.8;23:50;7.1;00:00;8;40;10:40;22;10:50;7.8;1.2;0.8;0.6;5.2
9562X;2016-12-05;9.6;14:00;7.1;23:50;8.4;44;02:00;26;02:10;7.2;6.4;0.6;0.2;0
9562X;2016-12-06;11.6;14:20;6.1;23:59;8.9;17;04:50;8;11:50;0.2;0;0;0.2;0
9562X;2016-12-07;10.6;14:30;4.8;04:50;7.7;17;17:20;12;19:30;0;0;0;0;0
9562X;2016-12-08;10.3;12:10;4.6;01:00;7.5;20;18:20;13;19:10;0.2;0;0.2;0;0
9562X;2016-12-09;14.1;14:30;3.7;02:10;8.9;19;17:50;13;17:50;0;0;0;0;0
9562X;2016-12-10;13.2;14:20;4.6;07:40;8.9;22;15:30;14;15:30;0;0;0;0;0
9562X;2016-12-11;10.8;14:30;5.2;08:40;8;30;23:00;21;23:10;0.2;0;0.2;0;0
9562X;2016-12-12;9.7;14:30;4.3;23:50;7;28;12:20;19;09:10;0;0;0;0;0
9562X;2016-12-13;10.1;14:20;3.8;03:20;7;28;14:50;16;14:50;0;0;0;0;0
9562X;2016-12-14;10.0;13:00;1.0;08:40;5.5;25;14:20;13;13:40;0.2;0;0.2;0;0
9562X;2016-12-15;8.6;14:50;1.2;08:20;4.9;17;18:50;10;19:30;0;0;0;0;0
9562X;2016-12-16;7.5;12:40;5.2;23:00;6.3;36;11:30;21;11:30;18.4;1.2;0.8;6.6;9.8
9562X;2016-12-17;6.8;04:40;3.5;23:59;5.2;59;09:00;38;06:30;22.4;18.2;2.4;1.8;0
9562X;2016-12-18;4.6;15:30;2.0;07:50;3.3;59;10:10;13;15:10;1.2;0;1.2;0;0
9562X;2016-12-19;2.6;00:00;0.2;12:20;1.4;37;19:20;21;19:10;3;0.6;0.8;1.6;0
9562X;2016-12-20;6.5;14:30;1.9;03:00;4.2;53;22:10;29;20:10;0;0;0;0;0
9562X;2016-12-21;7.3;14:40;1.4;04:50;4.4;44;00:10;22;00:10;0;0;0;0;0
9562X;2016-12-22;8.6;14:40;2.5;08:30;5.6;23;01:50;15;01:40;0;0;0;0;0
9562X;2016-12-23;8.8;11:50;6.4;23:40;7.6;29;13:10;17;16:00;0;0;0;0;0
9562X;2016-12-24;8.5;15:00;5.0;06:50;6.8;33;20:20;19;20:30;0;0;0;0;0
9562X;2016-12-25;11.1;16:10;3.4;08:30;7.3;30;04:20;16;00:30;0;0;0;0;0
9562X;2016-12-26;14.5;14:20;3.9;23:50;9.2;17;15:20;10;15:20;0;0;0;0;0
9562X;2016-12-27;10.9;14:40;1.7;06:20;6.3;8;01:10;6;00:50;0;0;0;0;0
9562X;2016-12-28;13.1;14:30;4.3;23:20;8.7;14;15:10;5;05:10;0;0;0;0;0
9562X;2016-12-29;14.4;14:40;2.9;03:00;8.6;16;14:30;9;14:30;0;0;0;0;0
9562X;2016-12-30;11.1;14:40;2.7;06:40;6.9;18;18:20;13;18:20;0;0;0;0;0
9562X;2016-12-31;8.1;14:30;0.9;07:30;4.5;22;11:20;12;17:00;0;0;0;0;0
9562X;2017-01-01;8.7;14:40;0.0;05:50;4.3;22;15:40;14;18:00;0;0;0;0;0
9562X;2017-01-04;10.4;14:30;5.0;07:30;7.7;57;14:00;30;16:10;0;0;0;0;0
9562X;2017-01-05;9.6;14:30;3.6;23:40;6.6;53;07:00;32;11:50;0;0;0;0;0
9562X;2017-01-06;9.6;14:50;-2.3;09:20;3.7;23;00:30;13;00:30;0;0;0;0;0
9562X;2017-01-07;9.1;14:40;-0.8;07:00;4.2;18;13:10;10;13:30;0;0;0;0;0
9562X;2017-01-08;8.2;14:30;0.1;07:00;4.1;35;18:40;23;19:00;0;0;0;0;0
9562X;2017-01-09;7.2;14:40;1.0;08:20;4.1;43;23:30;25;23:20;0;0;0;0;0
9562X;2017-01-10;6.3;15:10;3.0;00:00;4.7;77;15:10;46;16:10;2;0;1.8;0.2;0
9562X;2017-01-11;9.5;16:10;3.2;07:20;6.4;71;02:50;37;00:20;0;0;0;0;0
9562X;2017-01-12;15.8;14:30;5.2;06:50;10.5;48;23:30;31;23:30;0;0;0;0;0
9562X;2017-01-13;9.4;00:00;-0.1;23:59;4.6;93;12:00;57;13:30;0;0;0;0;0
9562X;2017-01-14;2.8;14:40;-1.0;06:00;0.9;70;13:30;41;13:00;0;0;0;0;0
9562X;2017-01-15;4.8;14:30;-0.5;00:00;2.2;70;11:50;40;15:10;0;0;0;0;0
9562X;2017-01-16;7.2;14:00;1.9;02:20;4.5;92;16:00;51;15:00;3.4;0;2.8;0.6;0
9562X;2017-01-17;4.4;02:10;-5.8;23:40;-0.7;82;02:10;46;02:50;0;0;0;0;0
9562X;2017-01-18;-1.1;15:10;-7.6;06:20;-4.3;30;10:10;19;08:00;0;0;0;0;0
9562X;2017-01-19;-3.0;12:40;-6.7;02:50;-4.8;24;14:10;14;14:10;0;0;0;0;0
9562X;2017-01-20;1.3;15:10;-3.5;00:00;-1.1;12;01:00;7;01:00;1.8;0;0;0.8;1
9562X;2017-01-21;2.4;13:10;-0.2;09:50;1.1;44;16:20;23;16:30;31.2;0.2;6;14.8;10.2
9562X;2017-01-22;2.6;13:10;-0.6;07:30;1;37;22:20;23;22:20;16.6;2.8;1.2;8.4;4.2
9562X;2017-01-23;3.8;15:00;-0.5;08:10;1.6;42;19:40;23;18:20;10.2;0;2.2;8;0
9562X;2017-01-24;6.0;15:30;0.0;04:30;3;38;10:20;23;10:20;0;0;0;0;0
9562X;2017-01-25;7.7;13:20;-1.2;23:40;3.2;35;00:10;21;00:10;0;0;0;0;0
9562X;2017-01-26;4.9;13:40;-1.6;04:00;1.7;25;23:30;17;23:20;0;0;0;0;0
9562X;2017-01-27;7.6;14:10;1.3;00:40;4.4;30;04:20;19;23:00;2.2;0;1.4;0;0.8
9562X;2017-01-28;6.9;15:50;1.4;02:10;4.2;53;12:00;30;10:10;10.2;8.2;2;0;0
9562X;2017-01-29;11.2;15:00;0.7;06:50;5.9;21;23:20;13;23:30;0;0;0;0;0
9562X;2017-01-30;11.5;15:20;5.9;03:00;8.7;27;00:10;13;00:10;0;0;0;0;0
9562X;2017-01-31;13.7;14:20;5.3;08:50;9.5;18;16:30;13;17:10;0;0;0;0;0
9562X;2017-02-01;16.9;14:50;4.6;07:00;10.7;24;16:10;15;16:10;0;0;0;0;0
9562X;2017-02-02;10.3;18:30;5.1;11:10;7.7;48;19:00;27;18:50;4.6;0;3.2;0.6;0.8
9562X;2017-02-03;12.8;15:20;4.0;02:30;8.4;84;14:10;53;14:10;0;0;0;0;0
9562X;2017-02-04;14.1;14:50;7.9;00:00;11;72;10:10;39;10:10;0;0;0;0;0
9562X;2017-02-05;11.8;04:10;3.4;22:20;7.6;104;18:10;62;11:20;2.8;0;2;0.8;0
9562X;2017-02-06;10.0;16:10;2.9;02:00;6.5;98;00:10;51;16:20;0.4;0;0;0.4;0
9562X;2017-02-07;11.6;12:10;2.3;23:59;7;63;23:30;39;00:10;8.8;0;0;0;8.8
9562X;2017-02-08;4.6;15:30;0.3;04:50;2.4;92;05:20;50;04:40;0.8;0.8;0;0;0
9562X;2017-02-09;9.8;16:50;-0.6;07:40;4.6;70;01:00;41;01:00;0;0;0;0;0
9562X;2017-02-10;6.3;16:00;1.2;06:40;3.8;32;01:50;18;05:00;0;0;0;0;0
9562X;2017-02-11;6.2;14:50;1.5;00:00;3.8;46;15:10;26;12:40;2.2;0;0;2.2;0
9562X;2017-02-12;8.3;12:30;5.6;00:00;7;64;19:10;38;19:10;0.4;0;0;0;0.4
9562X;2017-02-13;9.8;14:20;6.0;04:20;7.9;73;03:00;43;03:10;9.8;0.4;9.2;0;0.2
9562X;2017-02-14;12.3;14:50;3.8;08:00;8.1;31;01:10;18;01:30;0;0;0;0;0
9562X;2017-02-16;11.2;14:30;5.0;23:59;8.1;23;01:10;12;20:50;0;0;0;0;0
9562X;2017-02-17;12.7;15:10;2.5;05:30;7.6;23;14:50;11;13:30;0;0;0;0;0
9562X;2017-02-18;13.0;13:30;2.8;03:50;7.9;26;18:30;16;18:30;0;0;0;0;0
9562X;2017-02-19;10.2;17:00;3.1;02:50;6.6;21;13:40;11;13:40;0;0;0;0;0
9562X;2017-02-20;13.1;15:40;2.1;07:20;7.6;19;10:50;12;03:50;0;0;0;0;0
9562X;2017-02-21;15.8;16:20;0.6;07:50;8.2;15;15:00;8;18:30;0;0;0;0;0
9562X;2017-02-22;16.2;15:20;3.5;07:30;9.9;28;13:20;16;13:20;0;0;0;0;0
9562X;2017-02-23;16.2;16:00;10.0;23:59;13.1;23;13:30;13;07:50;0;0;0;0;0
9562X;2017-02-24;10.0;00:00;2.0;23:59;6;54;18:00;30;12:20;3.8;3.8;0;0;0
9562X;2017-02-25;14.1;15:30;1.2;06:20;7.7;33;00:20;22;00:10;0;0;0;0;0
9562X;2017-02-26;16.4;14:20;3.0;00:20;9.7;22;17:20;14;17:20;0;0;0;0;0
9562X;2017-02-27;16.7;16:40;5.9;07:40;11.3;41;23:50;26;23:50;0;0;0;0;0
9562X;2017-02-28;11.9;16:10;3.1;23:00;7.5;66;16:30;39;18:00;0;0;0;0;0
9562X;2017-03-01;15.2;14:50;2.2;06:30;8.7;42;00:30;23;00:10;0;0;0;0;0
9562X;2017-03-02;15.2;13:30;5.9;07:20;10.5;29;16:10;15;16:00;0;0;0;0;0
9562X;2017-03-03;9.6;15:00;1.5;22:10;5.6;53;21:50;34;23:50;17.6;0;0;0;17.6
9562X;2017-03-04;8.9;15:20;1.2;00:20;5;87;04:10;50;05:40;3;3;0;0;0
9562X;2017-03-05;12.9;13:50;2.1;05:50;7.5;54;12:10;27;19:00;0;0;0;0;0
9562X;2017-03-06;15.6;13:20;7.0;23:59;11.3;74;14:50;44;14:50;0.6;0;0;0.6;0
9562X;2017-03-07;14.0;15:40;4.6;07:00;9.3;89;15:00;50;12:20;0;0;0;0;0
9562X;2017-03-08;16.8;15:50;7.0;07:30;11.9;67;00:30;41;00:30;0;0;0;0;0
9562X;2017-03-09;23.6;15:10;10.8;04:00;17.2;30;12:30;17;12:30;0;0;0;0;0
9562X;2017-03-10;24.0;16:10;12.6;06:30;18.3;41;14:50;23;14:50;0;0;0;0;0
9562X;2017-03-11;23.9;14:40;12.9;00:50;18.4;27;22:00;15;16:20;0;0;0;0;0
9562X;2017-03-12;15.4;00:30;3.0;23:59;9.2;55;10:50;30;20:30;3.8;0;0;0.2;3.6
9562X;2017-03-13;7.1;16:10;0.2;04:30;3.6;40;12:20;22;11:30;22.2;14.2;5.8;0;2.2
9562X;2017-03-14;15.1;16:50;4.9;06:30;10;28;01:30;18;23:00;0;0;0;0;0
9562X;2017-03-15;14.8;15:10;4.7;06:40;9.8;28;11:40;19;11:40;0;0;0;0;0
9562X;2017-03-16;15.2;15:00;5.3;06:30;10.3;34;15:10;17;13:50;0;0;0;0;0
9562X;2017-03-17;16.7;15:30;6.1;02:30;11.4;24;12:30;15;19:30;0;0;0;0;0
9562X;2017-03-18;20.1;14:50;5.1;05:20;12.6;21;16:20;11;16:10;0;0;0;0;0
9562X;2017-03-19;20.1;16:10;7.6;07:20;13.9;23;13:50;10;15:30;0;0;0;0;0
9562X;2017-03-20;20.3;14:50;6.6;07:10;13.4;23;15:30;13;15:40;0;0;0;0;0
9562X;2017-03-21;15.5;11:50;5.3;07:10;10.4;30;22:30;15;22:20;0;0;0;0;0
9562X;2017-03-22;13.9;16:30;5.0;04:00;9.4;26;13:30;15;13:20;0;0;0;0;0
9562X;2017-03-23;9.5;13:40;1.3;07:30;5.4;32;17:10;18;21:00;0.8;0;0;0.8;0
9562X;2017-03-24;5.2;15:30;0.0;04:30;2.6;26;22:40;17;23:40;0.2;0;0.2;0;0
9562X;2017-03-25;10.9;14:00;2.2;05:40;6.5;30;00:40;20;00:40;0;0;0;0;0
9562X;2017-03-26;11.5;15:00;3.9;06:50;7.7;37;15:40;21;15:20;0;0;0;0;0
9562X;2017-03-27;12.1;14:10;4.3;08:20;8.2;37;03:10;19;03:30;2.6;0;2.6;0;0
9562X;2017-03-28;15.2;18:30;5.1;02:50;10.1;28;11:30;15;11:40;0;0;0;0;0
9562X;2017-03-29;17.7;15:00;6.4;05:10;12.1;26;18:00;15;16:10;0;0;0;0;0
9562X;2017-03-30;17.2;14:50;8.1;23:59;12.7;38;19:00;21;19:00;0;0;0;0;0
9562X;2017-03-31;17.7;12:10;8.1;00:00;12.9;58;18:10;30;18:40;7.6;0;0;2.6;5
9562X;2017-04-01;11.1;15:00;5.1;17:50;8.1;79;10:10;49;09:10;1.8;0;0.2;1.6;0
9562X;2017-04-02;10.3;17:00;4.2;04:20;7.3;57;17:10;31;17:10;0;0;0;0;0
9562X;2017-04-03;17.5;18:00;2.3;08:00;9.9;40;02:10;21;00:10;0;0;0;0;0
9562X;2017-04-04;15.4;16:10;5.7;07:50;10.5;38;22:30;23;22:30;0;0;0;0;0
9562X;2017-04-05;11.2;19:10;4.7;10:10;7.9;45;22:10;28;07:00;0;0;0;0;0
9562X;2017-04-06;16.0;18:00;4.1;07:50;10;40;14:50;23;17:30;0;0;0;0;0
9562X;2017-04-07;17.0;15:10;4.0;07:10;10.5;28;17:50;15;15:50;0;0;0;0;0
9562X;2017-04-08;17.9;16:00;7.1;05:10;12.5;29;14:30;15;17:50;0;0;0;0;0
9562X;2017-04-09;17.5;14:40;8.1;07:20;12.8;31;16:50;17;17:20;0;0;0;0;0
9562X;2017-04-10;20.5;15:10;6.6;07:40;13.5;26;17:30;16;17:30;0;0;0;0;0
9562X;2017-04-11;20.6;17:40;9.8;05:40;15.2;31;17:20;15;10:50;0;0;0;0;0
9562X;2017-04-12;22.8;16:00;7.4;07:40;15.1;24;17:50;14;16:40;0;0;0;0;0
9562X;2017-04-13;25.0;16:10;10.0;06:10;17.5;29;15:10;14;13:30;0;0;0;0;0
9562X;2017-04-14;23.9;15:20;12.3;07:20;18.1;28;17:00;15;16:20;0;0;0;0;0
9562X;2017-04-15;19.0;16:10;7.9;08:10;13.5;42;23:50;23;23:50;0;0;0;0;0
9562X;2017-04-16;21.7;17:30;5.6;07:00;13.7;41;00:10;23;02:00;0;0;0;0;0
9562X;2017-04-17;20.5;15:10;8.9;07:20;14.7;30;12:10;15;15:30;0;0;0;0;0
9562X;2017-04-18;20.9;16:40;8.9;07:30;14.9;29;13:10;13;12:30;0;0;0;0;0
9562X;2017-04-19;11.6;00:00;4.8;21:40;8.2;27;14:10;15;17:40;0;0;0;0;0
9562X;2017-04-20;9.1;17:40;3.4;07:20;6.3;30;18:30;17;15:30;0;0;0;0;0
9562X;2017-04-21;12.8;14:20;2.1;03:20;7.5;37;15:10;19;15:10;0;0;0;0;0
9562X;2017-04-22;16.6;15:40;4.1;01:20;10.4;33;13:40;18;16:00;0;0;0;0;0
9562X;2017-04-23;19.8;14:10;7.0;06:40;13.4;33;17:20;18;17:40;0;0;0;0;0
9562X;2017-04-24;20.0;14:20;10.6;01:00;15.3;39;16:00;21;16:50;0;0;0;0;0
9562X;2017-04-25;20.1;11:40;11.4;04:40;15.8;36;15:30;20;01:40;10.6;0;0;6.4;4.2
9562X;2017-04-26;11.5;00:00;3.3;23:59;7.4;32;07:30;17;08:20;8.4;0.2;0;1.2;7
9562X;2017-04-27;9.6;17:50;-0.7;08:50;4.5;44;17:30;24;17:30;1.4;0.8;0.4;0.2;0
9562X;2017-04-28;13.1;16:10;-1.0;07:20;6.1;31;14:20;17;02:30;0;0;0;0;0
9562X;2017-04-29;8.3;17:20;3.2;06:00;5.8;22;17:10;13;18:50;0.8;0;0;0;0.8
9562X;2017-04-30;18.8;16:00;6.0;02:40;12.4;46;17:00;26;17:00;1.8;0;0;0;1.8
9562X;2017-05-01;15.0;19:20;2.4;06:50;8.7;48;01:30;30;01:20;0.2;0.2;0;0;0
9562X;2017-05-02;15.6;12:10;6.5;03:10;11.1;22;12:40;12;10:00;0;0;0;0;0
9562X;2017-05-03;17.0;15:10;8.6;04:30;12.8;35;14:10;19;14:10;0;0;0;0;0
9562X;2017-05-04;20.1;15:20;8.3;03:50;14.2;36;14:40;23;12:40;0;0;0;0;0
9562X;2017-05-05;17.2;11:30;10.1;07:50;13.7;44;13:10;26;12:20;0;0;0;0;0
9562X;2017-05-06;20.4;17:50;8.4;06:50;14.4;49;09:00;28;07:30;0;0;0;0;0
9562X;2017-05-07;21.1;17:30;9.3;04:00;15.2;32;15:40;15;17:50;0;0;0;0;0
9562X;2017-05-08;21.1;17:30;9.3;04:00;15.2;32;15:40;15;17:50;0;0;0;0;0
9562X;2017-05-09;19.5;11:40;10.4;23:59;14.9;41;17:30;24;21:50;1.2;0;0;0;1.2
9562X;2017-05-10;21.1;17:30;9.3;04:00;15.2;32;15:40;15;17:50;0;0;0;0;0
9562X;2017-05-11;21.1;17:30;9.3;04:00;15.2;32;15:40;15;17:50;0;0;0;0;0
9562X;2017-05-12;21.1;17:30;9.3;04:00;15.2;32;15:40;15;17:50;0;0;0;0;0
9562X;2017-05-13;21.1;17:30;9.3;04:00;15.2;32;15:40;15;17:50;0;0;0;0;0
9562X;2017-05-14;21.3;15:00;11.1;05:40;16.2;27;19:20;14;16:20;0;0;0;0;0
9562X;2017-05-15;23.2;13:50;12.5;04:40;17.9;36;17:30;19;17:30;0;0;0;0;0
9562X;2017-05-16;23.5;12:40;14.7;05:40;19.1;31;16:50;17;15:10;0;0;0;0;0
9562X;2017-05-17;23.1;13:10;13.2;05:50;18.2;34;19:10;17;18:00;0;0;0;0;0
9562X;2017-05-18;18.2;11:10;5.7;23:59;12;53;17:10;25;21:50;3.8;0;0;3.6;0.2
9562X;2017-05-19;17.5;16:00;4.5;06:50;11;42;04:20;23;07:00;0;0;0;0;0
9562X;2017-05-20;21.3;15:20;6.5;06:30;13.9;31;16:20;16;16:50;0;0;0;0;0
9562X;2017-05-21;21.5;15:40;12.1;05:50;16.8;36;21:10;21;21:10;0;0;0;0;0
9562X;2017-05-22;24.1;14:30;14.0;23:59;19.1;39;15:10;20;02:40;0;0;0;0;0
