Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4220X;2013-07-16;;;;;;28;15:30;13;13:50;0.3;0;0.1;0.2;0
4220X;2013-07-17;;;;;;25;16:10;11;16:30;0.1;0;0;0.1;0
4220X;2013-07-18;;;;;;33;15:50;17;15:50;0.1;0;0.1;0;0
4220X;2013-07-19;;;;;;36;15:00;19;17:40;0;0;0;0;0
4220X;2013-07-20;;;;;;27;16:40;13;14:20;0.1;0;0.1;0;0
4220X;2013-07-21;;;;;;28;16:50;12;18:30;0.2;0;0.2;0;0
4220X;2013-07-22;;;;;;48;18:10;13;01:20;0.1;0;0.1;0;0
4220X;2013-07-23;;;;;;31;17:40;15;15:10;0;0;0;0;0
4220X;2013-07-24;;;;;;29;14:10;10;13:40;1.3;0;1.3;0;0
4220X;2013-07-25;;;;;;44;19:10;16;17:50;0.1;0;0.1;0;0
4220X;2013-07-26;;;;;;39;15:20;22;18:20;1.7;0;1.7;0;0
4220X;2013-07-27;;;;;;29;17:20;13;17:10;0.5;0;0.5;0;0
4220X;2013-07-28;;;;;;36;18:20;16;15:30;0;0;0;0;0
4220X;2013-07-29;;;;;;33;15:10;10;15:20;0;0;0;0;0
4220X;2013-07-30;;;;;;24;16:50;11;12:40;0;0;0;0;0
4220X;2013-07-31;;;;;;32;16:40;17;18:30;0;0;0;0;0
4220X;2013-08-01;;;;;;40;18:10;19;19:00;0;0;0;0;0
4220X;2013-08-02;;;;;;33;16:00;14;17:30;0;0;0;0;0
4220X;2013-08-03;;;;;;31;18:10;15;17:10;0;0;0;0;0
4220X;2013-08-04;;;;;;28;17:50;15;17:50;0;0;0;0;0
4220X;2013-08-05;;;;;;27;15:10;13;18:10;0;0;0;0;0
4220X;2013-08-06;;;;;;34;17:00;18;13:00;0;0;0;0;0
4220X;2013-08-07;;;;;;36;18:00;14;17:10;0;0;0;0;0
4220X;2013-08-08;;;;;;29;14:50;13;11:30;0;0;0;0;0
4220X;2013-08-09;;;;;;29;12:20;13;12:20;0;0;0;0;0
4220X;2013-08-10;;;;;;25;15:20;9;17:30;0;0;0;0;0
4220X;2013-08-11;;;;;;30;18:10;13;18:10;0;0;0;0;0
4220X;2013-08-12;;;;;;30;18:00;12;18:00;0;0;0;0;0
4220X;2013-08-13;;;;;;39;14:40;10;15:40;0;0;0;0;0
4220X;2013-08-14;;;;;;26;16:50;10;16:20;0;0;0;0;0
4220X;2013-08-15;;;;;;22;16:40;9;18:50;0;0;0;0;0
4220X;2013-08-16;;;;;;34;16:20;14;12:10;0;0;0;0;0
4220X;2013-08-17;;;;;;29;15:30;12;16:00;0;0;0;0;0
4220X;2013-08-18;;;;;;41;13:40;12;15:20;0;0;0;0;0
4220X;2013-08-19;;;;;;27;15:10;11;15:10;0;0;0;0;0
4220X;2013-08-20;;;;;;26;21:20;10;16:20;0;0;0;0;0
4220X;2013-08-21;;;;;;32;17:50;13;17:40;0;0;0;0;0
4220X;2013-08-22;;;;;;31;16:30;15;18:10;0;0;0;0;0
4220X;2013-08-23;;;;;;28;15:30;13;15:40;0;0;0;0;0
4220X;2013-08-24;;;;;;23;18:40;11;16:50;0;0;0;0;0
4220X;2013-08-25;;;;;;35;15:50;13;17:00;0;0;0;0;0
4220X;2013-08-26;;;;;;32;12:30;13;16:00;0;0;0;0;0
4220X;2013-08-27;;;;;;43;17:00;16;15:40;0;0;0;0;0
4220X;2013-08-28;;;;;;36;23:30;23;23:00;0;0;0;0;0
4220X;2013-08-29;;;;;;;;;;;13.3;;;
4220X;2013-08-30;;;;;;;;;;;;;;
4220X;2013-08-31;;;;;;;;;;;;;;
4220X;2013-09-01;;;;;;;;;;;;0;0;0
4220X;2013-09-02;33.0;17:10;14.0;08:00;23.5;40;17:20;14;15:30;0;0;0;0;0
4220X;2013-09-03;33.5;16:40;14.1;07:10;23.8;24;17:10;12;17:10;0.1;0;0;0.1;0
4220X;2013-09-04;32.9;17:20;14.2;07:40;23.6;36;16:40;17;18:50;0.1;0;0.1;0;0
4220X;2013-09-05;30.0;18:40;15.5;08:00;22.8;27;16:20;13;23:00;0;0;0;0;0
4220X;2013-09-06;29.3;17:00;14.2;06:20;21.7;29;23:40;15;23:40;0.1;0.1;0;0;0
4220X;2013-09-07;25.7;18:00;15.4;22:40;20.6;40;21:20;23;16:20;0.5;0;0;0;0.5
4220X;2013-09-08;28.3;18:00;15.4;02:50;21.8;25;15:10;11;16:50;0.5;0.2;0.2;0.1;0
4220X;2013-09-09;31.0;17:00;9.7;07:30;20.3;23;18:00;10;14:40;0.4;0;0.3;0;0.1
4220X;2013-09-10;31.6;16:20;10.2;07:20;20.9;25;16:20;11;16:20;0.3;0.1;0.2;0;0
4220X;2013-09-11;31.0;17:40;11.2;07:30;21.1;37;13:20;22;13:20;0;0;0;0;0
4220X;2013-09-12;32.1;16:40;12.9;08:00;22.5;24;01:10;14;10:50;0;0;0;0;0
4220X;2013-09-13;32.6;18:30;11.4;08:00;22;20;12:50;10;11:40;0;0;0;0;0
4220X;2013-09-14;31.3;17:20;12.8;07:30;22;23;14:40;10;21:20;0.1;0;0.1;0;0
4220X;2013-09-15;33.0;16:10;13.7;07:10;23.3;27;18:20;14;18:20;0;0;0;0;0
4220X;2013-09-16;32.3;17:10;12.6;06:50;22.4;35;15:40;17;18:20;;0;;;0.4
4220X;2013-09-17;31.0;14:40;13.3;07:40;22.2;30;13:30;12;12:40;0.2;0;0.1;0;0.1
4220X;2013-09-18;30.5;17:30;13.5;07:30;22;27;17:50;13;14:50;9.7;0;6.3;3;0.4
4220X;2013-09-19;31.3;16:40;12.7;08:00;22;25;16:20;9;00:30;;;;;
4220X;2013-09-20;32.1;16:30;10.5;08:00;21.3;21;13:00;9;12:40;;;;;
4220X;2013-09-21;32.2;15:20;11.3;08:20;21.8;20;15:30;12;17:50;;;;;
4220X;2013-09-22;33.2;17:00;12.5;07:50;22.9;24;15:50;9;15:50;;;;;
4220X;2013-09-23;33.1;16:40;13.0;07:40;23;29;17:20;10;20:50;;;;;
4220X;2013-09-24;30.9;16:20;13.8;08:20;22.3;26;16:20;13;17:30;;;;;
4220X;2013-09-25;30.0;15:40;13.2;07:40;21.6;36;15:40;19;15:30;;;;;
4220X;2013-09-26;31.0;15:10;12.8;08:10;21.9;35;14:40;18;14:40;;;;;
4220X;2013-09-27;23.8;14:00;16.6;08:30;20.2;52;23:10;30;22:20;;;;;
4220X;2013-09-28;22.4;15:20;14.7;06:20;18.5;53;14:40;33;14:40;;;;;
4220X;2013-09-29;20.7;17:10;13.9;07:30;17.3;33;16:40;14;05:10;;;;;
4220X;2013-09-30;21.0;17:00;15.2;04:00;18.1;26;13:50;13;13:50;;;;;
4220X;2013-10-01;25.6;17:00;17.2;08:40;21.4;29;01:40;13;14:30;;;;;
4220X;2013-10-02;27.4;16:30;14.7;07:30;21;22;17:10;13;17:50;;;;;
4220X;2013-10-03;25.4;15:50;17.0;08:50;21.2;27;05:50;15;16:20;;;;;
4220X;2013-10-04;23.9;15:40;16.4;23:10;20.1;23;14:50;10;15:00;;;;;
4220X;2013-10-05;26.3;17:30;10.3;07:50;18.3;17;16:50;10;16:50;;;;;
4220X;2013-10-06;26.2;15:50;10.0;07:30;18.1;29;22:00;14;22:00;;;;;
4220X;2013-10-07;27.1;17:10;8.6;07:50;17.9;17;13:40;9;13:50;;;;;
4220X;2013-10-08;27.4;17:00;8.6;08:20;18;17;16:30;7;16:40;;;;;
4220X;2013-10-09;26.7;15:20;8.9;08:20;17.8;23;16:40;14;16:40;;;;;
4220X;2013-10-10;27.1;17:40;8.4;08:20;17.8;15;14:30;10;20:30;;;;;
4220X;2013-10-11;26.2;16:00;7.8;07:50;17;31;15:40;12;15:40;;;;;
4220X;2013-10-12;24.4;16:40;5.6;08:20;15;30;17:20;14;17:20;;;;;
4220X;2013-10-13;17.6;17:40;8.7;07:00;13.2;17;11:40;7;17:20;;;;;
4220X;2013-10-14;23.0;15:30;6.1;08:00;14.5;17;16:50;7;17:20;;;;;
4220X;2013-10-15;23.2;15:50;10.3;08:50;16.8;27;15:30;15;15:30;;;;;
4220X;2013-10-16;25.8;17:10;6.7;08:10;16.2;15;14:00;9;20:00;;;;;
4220X;2013-10-17;24.7;14:20;7.7;07:50;16.2;17;15:00;10;17:30;;;;;
4220X;2013-10-18;27.7;16:00;7.3;08:20;17.5;28;15:10;18;15:10;;;;;
4220X;2013-10-19;21.7;17:30;13.6;06:40;17.7;33;14:10;18;14:50;;;;;
4220X;2013-10-20;21.7;14:20;12.1;23:59;16.9;25;03:50;13;03:50;;;;;
4220X;2013-10-21;23.5;16:50;7.9;08:20;15.7;21;18:40;12;18:40;;;;;
4220X;2013-10-22;15.1;00:00;11.8;02:30;13.5;40;12:40;26;12:40;;;;;
4220X;2013-10-23;20.7;14:20;13.0;08:50;16.9;24;14:10;14;14:10;;;;;
4220X;2013-10-24;20.5;17:20;13.8;06:20;17.2;40;13:50;26;13:50;;;;;
4220X;2013-10-25;17.8;14:30;13.5;06:10;15.6;19;12:50;12;12:50;;;;;
4220X;2013-10-26;21.0;17:30;11.7;23:59;16.3;24;13:00;13;14:10;;;;;
4220X;2013-10-27;22.6;16:30;9.3;09:00;16;13;13:30;6;00:30;;;;;
4220X;2013-10-28;24.0;14:30;9.0;08:00;16.5;18;15:00;11;17:40;;;;;
4220X;2013-10-29;16.7;14:40;7.1;08:10;11.9;28;16:20;15;16:50;;;;;
4220X;2013-10-30;17.7;16:40;2.8;07:30;10.3;19;13:40;10;14:40;;;;;
4220X;2013-10-31;18.4;17:00;1.0;06:50;9.7;14;16:10;9;18:20;;;;;
4220X;2013-11-01;19.7;16:20;1.1;08:20;10.4;15;16:30;9;18:30;;;;;
4220X;2013-11-02;21.3;15:10;3.8;08:10;12.5;19;14:50;8;14:40;;;;;
4220X;2013-11-03;17.2;16:00;6.0;06:20;11.6;21;16:10;9;20:20;;;;;
4220X;2013-11-04;13.9;17:50;8.4;06:20;11.1;92;14:40;21;12:10;;;;;
4220X;2013-11-05;20.1;15:50;11.5;23:59;15.8;45;14:20;14;11:50;;;;;
4220X;2013-11-06;21.5;16:00;8.2;04:00;14.8;18;20:20;11;19:40;;;;;
4220X;2013-11-07;17.6;16:00;10.0;23:50;13.8;16;15:10;9;15:10;;;;;
4220X;2013-11-08;15.3;16:20;6.9;05:40;11.1;21;17:00;10;23:40;;;;;
4220X;2013-11-09;16.5;15:00;4.2;07:10;10.3;14;15:50;9;01:20;;;;;
4220X;2013-11-10;18.2;16:00;2.2;07:40;10.2;15;18:30;10;18:10;;;;;
4220X;2013-11-11;21.3;16:10;4.2;08:00;12.7;14;21:40;10;21:50;;;;;
4220X;2013-11-12;22.0;13:40;5.8;07:20;13.9;28;16:30;17;16:30;;;;;
4220X;2013-11-13;17.1;13:10;7.2;03:50;12.2;19;06:20;11;06:20;;;;;
4220X;2013-11-14;16.5;13:30;4.5;23:20;10.5;34;13:40;18;11:40;;;;;
4220X;2013-11-15;12.6;13:10;0.1;06:40;6.4;54;12:10;26;12:40;;;;;
4220X;2013-11-16;10.4;14:50;-0.6;07:50;4.9;30;11:20;18;18:50;;;;;
4220X;2013-11-17;4.3;20:10;-2.6;06:50;0.9;11;00:30;7;00:30;;;;;
4220X;2013-11-18;9.6;15:20;2.4;07:50;6;21;13:40;12;13:50;;;;;
4220X;2013-11-19;14.8;14:50;-1.5;06:00;6.7;19;14:40;10;19:30;;;;;
4220X;2013-11-20;11.2;14:20;-0.5;23:59;5.3;18;16:10;10;18:20;;;;;
4220X;2013-11-22;12.4;15:20;-1.7;08:10;5.3;19;13:50;10;19:30;;;;;
4220X;2013-11-23;11.6;14:20;-4.9;08:00;3.4;19;15:50;13;16:20;;;;;
4220X;2013-11-24;11.1;15:00;-5.1;07:30;3;35;13:50;21;13:40;;;;;
4220X;2013-11-25;12.8;14:10;-0.9;23:20;6;32;00:10;16;01:50;;;;;
4220X;2013-11-26;10.8;15:00;-5.2;07:20;2.8;30;12:30;17;12:30;;;;;
4220X;2013-11-27;12.0;15:30;-5.9;08:00;3;12;15:10;5;14:10;;;;;
4220X;2013-11-28;9.4;15:10;-4.4;08:10;2.5;39;19:50;20;11:20;;;;;
4220X;2013-11-29;13.1;16:20;-4.1;08:00;4.5;13;16:40;6;16:40;;;;;
4220X;2013-11-30;10.7;15:00;-5.7;08:10;2.5;30;23:40;15;23:50;;;;;
4220X;2013-12-01;11.3;14:30;-0.9;23:10;5.2;51;05:20;29;05:10;;;;;
4220X;2013-12-02;14.3;16:30;-5.4;06:50;4.5;14;14:00;6;14:00;;;;;
4220X;2013-12-03;13.3;16:20;-5.9;07:50;3.7;30;15:20;18;15:30;;;;;
4220X;2013-12-04;15.3;15:00;-2.1;08:00;6.6;14;16:30;8;16:30;;;;;
4220X;2013-12-05;16.1;16:40;-3.2;08:00;6.5;12;18:10;9;18:30;;;;;
4220X;2013-12-06;14.5;16:20;-4.6;08:00;5;10;15:50;6;16:00;;;;;
4220X;2013-12-07;14.2;16:00;-6.6;08:20;3.8;12;14:10;6;14:20;;;;;
4220X;2013-12-08;15.0;16:50;-6.7;08:10;4.2;12;13:40;4;13:40;;;;;
4220X;2013-12-09;12.1;17:00;-5.8;08:30;3.2;14;12:50;8;14:10;;;;;
4220X;2013-12-10;11.3;16:30;-6.5;08:40;2.4;28;12:40;19;12:30;;;;;
4220X;2013-12-11;13.9;16:00;-3.3;04:40;5.3;16;16:20;11;16:00;;;;;
4220X;2013-12-12;11.7;16:30;-3.4;07:50;4.1;14;12:20;7;12:20;;;;;
4220X;2013-12-13;7.1;19:50;-2.0;09:30;2.5;6;22:20;3;22:00;;;;;
4220X;2013-12-14;15.7;14:50;3.0;09:10;9.3;24;13:50;15;14:00;;;;;
4220X;2013-12-15;14.1;15:50;-1.5;06:00;6.3;11;15:30;8;16:30;;;;;
4220X;2013-12-16;;;;;;;;;;;;;;
4220X;2013-12-17;9.7;15:20;-0.2;02:50;4.7;13;15:10;8;15:10;;;;;
4220X;2013-12-18;12.7;14:40;5.3;01:10;9;21;15:00;9;15:00;;;;;
4220X;2013-12-19;;;;;;;;;;;;;;
4220X;2013-12-20;;;;;;;;;;;;;;
4220X;2013-12-21;;;;;;;;;;;;;;
4220X;2013-12-22;;;;;;;;;;;;;;
4220X;2013-12-23;;;;;;;;;;;;;;
4220X;2013-12-24;;;;;;;;;;;;;;
4220X;2013-12-25;;;;;;;;;;;;;;
4220X;2013-12-26;;;;;;;;;;;;;0.1;0
4220X;2013-12-27;11.2;16:30;7.5;03:30;9.3;28;12:00;17;12:50;0.5;0;0;0;0.5
4220X;2013-12-28;11.2;14:10;1.1;23:59;6.1;38;06:10;20;06:00;3.1;2.7;0.4;0;0
4220X;2013-12-29;10.9;15:20;-3.7;08:10;3.6;16;16:10;11;16:10;0.2;0;0.1;0.1;0
4220X;2013-12-30;10.5;16:10;-3.6;08:30;3.5;9;09:30;6;18:20;0.7;0;0.6;0.1;0
4220X;2013-12-31;9.4;14:40;-0.5;02:10;4.4;18;14:20;10;14:30;2;0;1.7;0.3;0
4220X;2014-01-01;10.4;16:50;5.6;03:10;8;24;13:00;14;15:10;0.8;0.5;0.2;0;0.1
4220X;2014-01-02;12.0;23:30;8.6;07:30;10.3;38;12:50;17;02:20;8.1;0;1.9;2.7;3.5
4220X;2014-01-03;13.5;10:30;9.9;06:40;11.7;32;00:40;17;22:10;4.5;1.5;0.2;0;2.8
4220X;2014-01-04;11.7;00:50;3.3;22:50;7.5;73;13:10;32;11:50;18;0.1;0;17.9;0
4220X;2014-01-05;8.4;17:30;2.9;07:40;5.6;20;00:20;15;00:20;0.2;0;0;0;0.2
4220X;2014-01-06;13.6;16:20;0.8;07:10;7.2;18;15:10;9;15:10;0;0;0;0;0
4220X;2014-01-07;14.7;16:20;0.9;06:10;7.8;17;13:50;8;14:00;0.1;0.1;0;0;0
4220X;2014-01-08;16.6;15:50;-0.3;07:50;8.2;17;14:40;10;14:40;0.1;0;0.1;0;0
4220X;2014-01-09;14.9;17:10;0.2;08:40;7.5;9;11:50;5;12:20;0;0;0;0;0
4220X;2014-01-10;12.7;15:10;0.1;08:50;6.4;10;19:30;8;19:40;1.1;0;0.3;0.8;0
4220X;2014-01-11;16.1;17:30;2.9;09:00;9.5;12;14:10;6;19:00;1.1;0.3;0;0.7;0.1
4220X;2014-01-12;9.6;16:20;0.0;08:00;4.8;8;14:50;4;15:00;0.6;0;0.1;0.5;0
4220X;2014-01-13;;;;;;;;;;;2.3;;;
4220X;2014-01-14;;;;;;;;;;;;0.1;0.1;0.2
4220X;2014-01-15;11.7;15:00;7.1;01:00;9.4;28;23:40;15;23:40;0.6;0;0;0;0.6
4220X;2014-01-16;11.5;13:00;3.0;23:00;7.3;36;06:50;18;07:00;3.7;1.3;0.4;1;1
4220X;2014-01-17;10.3;14:20;2.2;07:20;6.3;50;15:10;32;15:10;2.1;0.5;0.5;0.7;0.4
4220X;2014-01-18;;;;;;;;;;;;;;
4220X;2014-01-19;;;;;;;;;;;;;;
4220X;2014-01-20;;;;;;;;;;;;;;
4220X;2014-01-21;;;;;;;;;;;;;;
4220X;2014-01-22;;;;;;;;;;;;;;
4220X;2014-01-23;;;;;;;;;;;;0.1;0;0.1
4220X;2014-01-24;14.0;15:30;-1.6;07:40;6.2;23;17:40;13;16:30;0.1;0;0.1;0;0
4220X;2014-01-25;14.3;16:40;1.5;08:10;7.9;13;23:40;9;19:10;0.2;0;0.1;0;0.1
4220X;2014-01-26;15.9;15:10;1.1;07:00;8.5;26;16:20;13;16:30;0.7;0;0.3;0.4;0
4220X;2014-01-27;12.5;11:00;3.7;23:59;8.1;48;13:40;20;12:40;0.1;0;0;0.1;0
4220X;2014-01-28;9.4;14:40;2.3;05:00;5.8;49;22:00;24;15:00;2.3;0;0;0.5;1.8
4220X;2014-01-29;9.5;16:00;1.3;23:00;5.4;45;08:10;25;08:10;4.1;1.6;2.5;0;0
4220X;2014-01-30;11.2;15:40;-3.1;08:30;4;27;16:00;10;16:00;0.4;0;0.3;0;0.1
4220X;2014-01-31;12.7;16:00;4.3;00:40;8.5;22;12:50;11;23:10;0.5;0.4;0;0.1;0
4220X;2014-02-01;14.0;14:10;3.1;23:59;8.5;42;12:50;15;11:00;1.7;1;0.7;0;0
4220X;2014-02-02;11.1;16:00;-2.6;09:10;4.3;16;14:40;9;03:00;0.2;0;0.1;0.1;0
4220X;2014-02-03;9.5;16:00;-2.7;06:00;3.4;52;14:00;27;13:30;5.4;0;4.3;1.1;0
4220X;2014-02-04;8.2;15:00;0.8;00:40;4.5;40;23:40;23;23:40;13.8;0.2;0.2;0.5;12.9
4220X;2014-02-05;10.5;13:50;7.4;23:50;9;58;02:10;33;02:40;16.8;15.4;1.1;0.3;0
4220X;2014-02-06;13.6;12:40;6.4;23:40;10;54;20:30;32;13:50;12.1;0.3;0.5;1.5;9.8
4220X;2014-02-07;11.6;14:10;4.6;07:50;8.1;39;15:00;19;15:00;3.4;0.5;0.4;0.3;2.2
4220X;2014-02-08;10.6;13:40;5.6;23:59;8.1;46;11:40;25;11:20;15.7;0.3;9.5;5.1;0.8
4220X;2014-02-09;13.4;18:40;2.1;06:00;7.7;69;19:10;34;22:00;22.3;0;0.5;9.6;12.2
4220X;2014-02-10;9.6;16:30;1.6;23:50;5.6;72;01:00;36;00:40;5.6;5.2;0.4;0;0
4220X;2014-02-11;7.2;22:20;0.8;06:00;4;32;14:30;18;12:30;14.5;0.4;3.5;7.5;3.1
4220X;2014-02-12;11.7;22:10;5.4;07:20;8.5;39;23:30;19;23:30;4.7;0;0;0.2;4.5
4220X;2014-02-13;16.6;16:40;10.5;05:40;13.6;45;09:40;22;09:40;13.2;3;7.4;2.1;0.7
4220X;2014-02-14;16.1;16:00;10.8;23:20;13.5;45;15:00;24;17:30;1;0.6;0.3;0.1;0
4220X;2014-02-15;10.9;00:10;6.1;23:59;8.5;45;00:10;27;00:10;7.7;2.2;2.3;3.2;0
4220X;2014-02-16;12.7;17:10;2.0;23:59;7.3;19;02:50;12;02:50;0.2;0.1;0.1;0;0
4220X;2014-02-17;12.7;14:30;-1.1;07:30;5.8;20;13:50;10;13:40;0.3;0.1;0.2;0;0
4220X;2014-02-18;13.9;16:50;0.2;04:30;7;23;16:00;10;15:50;0.2;0;0.2;0;0
4220X;2014-02-19;15.5;16:50;-0.6;08:00;7.4;23;17:50;14;17:40;0.1;0.1;0;0;0
4220X;2014-02-20;11.1;15:50;-0.5;07:00;5.3;23;15:50;10;16:10;1;0.1;0;0.6;0.3
4220X;2014-02-21;11.9;17:30;3.3;22:50;7.6;30;03:40;13;17:20;1.9;1.8;0.1;0;0
4220X;2014-02-22;12.8;16:50;-2.2;08:00;5.3;24;14:20;14;14:20;0.2;0;0.1;0.1;0
4220X;2014-02-23;17.2;16:10;0.1;05:30;8.7;30;16:50;18;17:40;0;0;0;0;0
4220X;2014-02-24;11.6;16:40;4.4;23:40;8;37;03:40;22;03:40;3.7;2.6;1;0;0.1
4220X;2014-02-25;11.3;17:10;2.0;07:40;6.7;30;17:30;12;19:30;0.1;0;0;0;0.1
4220X;2014-02-26;14.3;16:20;3.7;03:30;9;30;06:30;18;06:30;0.2;0;0.1;0;0.1
4220X;2014-02-27;10.8;17:10;1.5;05:20;6.2;23;13:00;13;13:00;0.1;0;0.1;0;0
4220X;2014-02-28;13.3;17:00;6.4;08:30;9.9;43;16:20;22;18:30;0.1;0;0.1;0;0
4220X;2014-03-01;11.3;18:00;5.9;07:50;8.6;44;20:40;18;04:50;6.4;0;3.1;0.6;2.7
4220X;2014-03-02;15.8;13:10;9.6;07:50;12.7;46;00:10;21;15:10;0.5;0;0;0.1;0.4
4220X;2014-03-03;13.1;14:50;5.4;23:59;9.3;41;02:00;20;03:00;0.3;0.1;0.1;0.1;0
4220X;2014-03-04;14.2;15:20;1.9;08:00;8;33;19:00;16;18:30;0.1;0;0;0.1;0
4220X;2014-03-05;18.9;16:30;6.3;00:10;12.6;30;07:50;12;02:00;0;0;0;0;0
4220X;2014-03-06;22.0;16:50;2.8;07:10;12.4;15;16:00;10;19:20;0.1;0.1;0;0;0
