Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5515D;2014-10-29;19.5;17:00;12.3;07:40;15.9;;;18;14:00;0;0;0;0;0
5515D;2014-10-30;;;;;;;;;;;0;0;;0
5515D;2014-10-31;;;;;;;;;;;0;;;
5515D;2014-11-01;;;;;;;;;;;;;0;0
5515D;2014-11-02;16.9;11:30;11.3;23:50;14.1;;;17;14:10;;0;0;;0
5515D;2014-11-03;;;;;;;;;;;0;0;;
5515D;2014-11-04;;;;;;;;;;;2.4;20.2;;
5515D;2014-11-05;10.0;16:20;1.6;06:40;5.8;;;18;01:20;0;0;0;0;0
5515D;2014-11-06;9.4;16:30;3.1;04:20;6.2;;;20;14:40;;0;0;0;
5515D;2014-11-07;11.3;12:20;5.9;00:20;8.6;;;;;;;0;0.8;1
5515D;2014-11-08;10.2;00:00;6.1;22:00;8.1;;;20;13:30;;0.6;;0;0
5515D;2014-11-09;7.1;15:00;3.3;23:40;5.2;;;23;02:20;12.4;11.6;0.8;0;0
5515D;2014-11-10;;;;;;;;;;;0;;;
5515D;2014-11-11;;;;;;;;;;;;;;
5515D;2014-11-12;;;;;;;;;;;;;0.4;0
5515D;2014-11-13;12.2;16:00;8.2;01:30;10.2;;;14;02:20;0.2;0;0.2;0;0
5515D;2014-11-14;;;;;;;;;;;0.2;11.8;;
5515D;2014-11-15;;;;;;;;;;;;;0;0
5515D;2014-11-16;9.0;15:50;4.3;23:20;6.7;;;19;14:00;0;0;0;0;0
5515D;2014-11-17;8.9;16:50;3.3;07:50;6.1;;;13;15:40;0;0;0;0;0
5515D;2014-11-18;14.2;12:50;5.6;00:00;9.9;;;17;17:00;0;0;0;0;0
5515D;2014-11-19;17.4;15:30;9.4;00:00;13.4;;;13;12:30;0;0;0;0;0
5515D;2014-11-20;19.9;13:50;11.9;08:10;15.9;;;15;03:20;0;0;0;0;0
5515D;2014-11-21;;;;;;;;;;;0;0;0;
5515D;2014-11-22;20.6;16:30;13.2;23:40;16.9;;;24;19:40;0;0;0;0;0
5515D;2014-11-23;16.1;12:10;11.1;08:40;13.6;;;19;00:20;0.4;0.4;0;0;0
5515D;2014-11-24;15.0;12:30;9.4;23:59;12.2;;;13;04:20;0;0;0;0;0
5515D;2014-11-25;13.2;10:40;7.3;06:30;10.3;;;15;13:30;0;0;0;0;0
5515D;2014-11-26;;;;;;;;;;;0;;0;0
5515D;2014-11-27;9.6;13:10;4.3;16:40;7;;;21;16:30;6;0;1.6;4.4;0
5515D;2014-11-28;10.5;08:50;5.6;21:10;8;;;29;09:40;1.2;0;0;1.2;0
5515D;2014-11-29;11.6;12:00;4.6;06:50;8.1;;;13;14:40;2.2;0;0;0.4;1.8
5515D;2014-11-30;8.0;16:40;3.7;03:50;5.9;;;15;14:30;13.2;13.2;0;0;0
5515D;2014-12-01;;;;;;;;;;;0;;0;0
5515D;2014-12-02;;;;;;;;;;;0.6;;0;0
5515D;2014-12-03;9.1;11:40;2.4;06:30;5.8;;;13;12:20;0;0;0;0;0
5515D;2014-12-04;;;;;;;;;;;;;0;1
5515D;2014-12-05;6.5;16:40;1.7;05:50;4.1;;;16;15:00;0;0;0;0;0
5515D;2014-12-06;7.3;14:10;1.2;07:00;4.3;;;13;17:20;0;0;0;0;0
5515D;2014-12-07;8.2;15:10;-0.6;08:30;3.8;;;25;20:20;0;0;0;0;0
5515D;2014-12-08;11.7;14:20;0.8;00:10;6.2;;;17;23:10;0;0;0;0;0
5515D;2014-12-09;7.2;14:50;1.8;22:50;4.5;;;19;07:50;0;0;0;0;0
5515D;2014-12-10;9.2;16:50;0.5;08:40;4.8;;;22;02:10;0;0;0;0;0
5515D;2014-12-11;15.5;16:50;6.0;00:50;10.8;;;14;09:10;0;0;0;0;0
5515D;2014-12-12;13.8;12:40;7.6;23:50;10.7;;;18;15:50;0;0;0;0;0
5515D;2014-12-13;9.7;12:50;5.2;01:00;7.4;;;23;01:10;0;0;0;0;0
5515D;2014-12-14;;;;;;;;;;;;3;0.8;0
5515D;2014-12-15;4.5;16:50;2.0;06:10;3.3;;;11;18:00;1.6;0;1.4;0.2;0
5515D;2014-12-16;6.2;10:00;3.4;00:00;4.8;;;16;20:50;0.2;0;0;0.2;0
5515D;2014-12-17;10.5;13:30;3.8;07:50;7.1;;;20;05:40;0;0;0;0;0
5515D;2014-12-18;17.2;12:40;6.5;00:30;11.9;;;12;07:20;0;0;0;0;0
5515D;2014-12-19;17.3;10:30;11.0;02:40;14.1;;;14;15:20;0;0;0;0;0
5515D;2014-12-20;17.9;10:00;10.0;23:20;13.9;;;12;13:10;0;0;0;0;0
5515D;2014-12-21;11.5;12:40;5.7;23:20;8.6;;;12;14:40;0;0;0;0;0
5515D;2014-12-22;10.8;15:30;3.6;04:50;7.2;;;10;13:50;0;0;0;0;0
5515D;2014-12-23;11.6;15:10;4.4;01:20;8;;;13;13:50;0;0;0;0;0
5515D;2014-12-24;12.6;13:40;5.6;23:59;9.1;;;8;03:10;0;0;0;0;0
5515D;2014-12-25;8.0;16:30;4.0;22:40;6;;;12;10:30;0;0;0;0;0
5515D;2014-12-26;9.4;16:30;2.8;07:50;6.1;;;12;11:50;0;0;0;0;0
5515D;2014-12-27;10.6;13:30;1.2;23:59;5.9;;;13;14:30;0;0;0;0;0
5515D;2014-12-28;4.5;21:00;0.2;01:20;2.4;;;12;08:50;0.6;0;0;0;0.6
5515D;2014-12-29;4.0;12:20;-3.8;08:00;0.1;;;22;23:20;0;0;0;0;0
5515D;2014-12-30;5.5;12:50;-1.9;01:20;1.8;;;14;15:10;0;0;0;0;0
5515D;2014-12-31;11.1;16:10;-0.1;04:00;5.5;;;15;23:40;0;0;0;0;0
5515D;2015-01-01;9.8;09:30;3.5;22:30;6.7;;;17;00:50;0;0;0;0;0
5515D;2015-01-02;11.4;13:10;3.0;02:30;7.2;;;14;14:00;0;0;0;0;0
5515D;2015-01-03;16.1;17:40;6.4;06:20;11.3;;;9;14:30;0;0;0;0;0
5515D;2015-01-04;17.8;16:50;9.9;08:50;13.8;;;11;13:20;0;0;0;0;0
5515D;2015-01-05;;;;;;;;;;;0;;;0
5515D;2015-01-06;11.2;12:40;4.0;06:10;7.6;;;13;13:40;0;0;0;0;0
5515D;2015-01-07;10.7;17:00;3.7;00:40;7.2;;;14;15:00;0;0;0;0;0
5515D;2015-01-08;12.6;17:00;3.3;06:50;8;;;10;15:10;0;0;0;0;0
5515D;2015-01-09;14.0;16:50;5.1;05:10;9.5;;;13;05:40;0;0;0;0;0
5515D;2015-01-10;19.1;14:40;9.7;01:40;14.4;;;15;15:50;0;0;0;0;0
5515D;2015-01-11;16.1;16:10;9.4;22:20;12.8;;;9;21:10;0;0;0;0;0
5515D;2015-01-12;13.7;16:30;7.1;08:00;10.4;;;15;14:00;0;0;0;0;0
5515D;2015-01-13;13.8;14:10;7.5;02:30;10.7;;;9;04:10;0;0;0;0;0
5515D;2015-01-14;14.3;16:50;8.6;23:30;11.5;;;11;22:00;0;0;0;0;0
5515D;2015-01-15;10.9;12:10;4.6;23:59;7.7;;;22;14:40;0;0;0;0;0
5515D;2015-01-16;5.3;02:50;0.2;21:10;2.8;;;30;08:00;;4.8;5.2;;0
5515D;2015-01-17;;;;;;;;;;;0;0;0;
5515D;2015-01-18;;;;;;;;;;;;;;
5515D;2015-01-19;;;;;;;;;;;;;4.6;0
5515D;2015-01-20;3.6;10:10;-2.0;04:50;0.8;;;15;01:10;;0;;0;0
5515D;2015-01-21;;;;;;;;;;;0;;2.8;0
5515D;2015-01-22;1.1;15:30;-2.0;08:50;-0.4;;;24;03:30;2.4;0;0;1.4;1
5515D;2015-01-23;5.8;14:10;-1.6;07:30;2.1;;;14;20:00;7.6;0.2;0;7.2;0.2
5515D;2015-01-24;9.8;15:50;-1.7;08:50;4.1;;;21;23:20;2.2;0;0;2.2;0
5515D;2015-01-25;12.2;16:00;1.2;03:40;6.7;;;26;22:10;0;0;0;0;0
5515D;2015-01-26;12.1;13:20;3.4;03:40;7.8;;;18;21:20;0;0;0;0;0
5515D;2015-01-27;12.4;14:30;3.6;06:30;8;;;25;18:50;0;0;0;0;0
5515D;2015-01-28;12.4;12:20;3.8;23:50;8.1;;;16;04:40;0;0;0;0;0
5515D;2015-01-29;8.5;12:00;1.6;07:40;5.1;;;17;10:10;1;0;0;0;1
5515D;2015-01-30;7.3;19:40;4.8;02:00;6.1;;;32;10:20;14.2;3.4;2;1.6;7.2
5515D;2015-01-31;;;;;;;;;;;10;;;
5515D;2015-02-01;;;;;;;;;;;;0;0;0
5515D;2015-02-02;2.5;23:50;-2.0;05:10;0.3;;;22;23:50;4.4;0;0;0;4.4
5515D;2015-02-03;2.5;00:00;0.0;06:40;1.3;;;28;22:00;11;4.2;2.2;1.6;3
5515D;2015-02-04;1.2;00:40;-4.2;19:30;-1.5;;;36;03:00;3.6;3.2;0;0.4;0
5515D;2015-02-05;1.7;16:30;-5.5;06:40;-1.9;;;16;02:00;2.8;0;0;2.8;0
5515D;2015-02-06;1.7;16:10;-3.9;08:20;-1.1;;;19;13:50;0;0;0;0;0
5515D;2015-02-07;2.3;13:00;-2.6;08:30;-0.1;;;13;15:30;0;0;0;0;0
5515D;2015-02-08;4.5;16:20;-2.4;05:10;1;;;9;02:10;0;0;0;0;0
5515D;2015-02-09;;;;;;;;;;;0;0;;
5515D;2015-02-10;;;;;;;;;;;;;0;0
5515D;2015-02-11;;;;;;;;;;;0;;;0.8
5515D;2015-02-12;5.4;01:30;1.4;07:30;3.4;;;14;03:00;6.4;1.8;4.2;0.4;0
5515D;2015-02-13;7.4;12:10;1.6;08:10;4.5;;;15;20:50;0;0;0;0;0
5515D;2015-02-14;5.3;17:00;1.7;05:30;3.5;;;17;11:30;1.2;0;1.2;0;0
5515D;2015-02-15;4.8;06:10;2.9;16:50;3.9;;;31;06:30;16.2;8.6;5.4;2.2;0
5515D;2015-02-16;6.8;10:40;2.1;07:40;4.5;;;25;21:40;;0;0;;0
5515D;2015-02-17;3.6;15:40;0.6;10:10;2.1;;;30;22:50;1.8;0;1.2;0.6;0
5515D;2015-02-18;7.2;14:30;1.2;00:00;4.2;;;26;13:00;0;0;0;0;0
5515D;2015-02-19;9.3;13:50;1.3;07:40;5.3;;;22;07:00;0;0;0;0;0
5515D;2015-02-20;9.1;16:20;1.4;06:50;5.3;;;14;06:40;0;0;0;0;0
5515D;2015-02-21;4.9;18:30;1.2;06:00;3.1;;;7;14:10;1.6;0;1;0.6;0
5515D;2015-02-22;9.5;17:50;2.1;10:50;5.8;;;14;15:30;0;0;0;0;0
5515D;2015-02-23;9.1;14:00;2.6;01:20;5.9;;;22;19:00;0;0;0;0;0
5515D;2015-02-24;6.5;15:40;1.5;07:30;4;;;24;02:50;0;0;0;0;0
5515D;2015-02-25;9.4;15:40;0.6;05:40;5;;;20;17:00;0;0;0;0;0
5515D;2015-02-26;;;;;;;;;;;;;;
5515D;2015-02-27;11.8;17:50;4.1;04:50;8;;;22;13:10;;0;0;;0
5515D;2015-02-28;11.8;15:50;3.7;03:50;7.8;;;23;15:40;0;0;0;0;0
5515D;2015-03-01;13.4;16:50;5.7;06:10;9.5;;;;;;0;;0;0
5515D;2015-03-02;18.8;16:40;6.3;02:20;12.5;;;13;14:20;0;0;0;0;0
5515D;2015-03-03;;;;;;;;;;;0;;;
5515D;2015-03-04;;;;;;;;;;;;;0;0
5515D;2015-03-05;10.1;00:40;1.5;22:50;5.8;;;14;15:40;0;0;0;0;0
5515D;2015-03-06;11.3;18:00;1.5;03:20;6.4;;;16;15:40;0;0;0;0;0
5515D;2015-03-07;16.0;16:50;5.2;05:00;10.6;;;12;16:40;0;0;0;0;0
5515D;2015-03-08;19.5;17:30;10.4;03:00;14.9;;;14;15:40;0;0;0;0;0
5515D;2015-03-09;15.4;16:40;8.9;03:20;12.1;;;18;12:40;0.6;0;0;0.6;0
5515D;2015-03-10;17.8;17:00;9.7;05:50;13.7;;;14;17:40;0;0;0;0;0
5515D;2015-03-11;18.2;17:10;10.9;06:50;14.6;;;16;16:30;;0;;0;0
5515D;2015-03-12;;;;;;;;;;;0;0;;
5515D;2015-03-13;;;;;;;;;;;;;;
5515D;2015-03-14;;;;;;;;;;;;;0;0
5515D;2015-03-15;9.6;15:50;2.9;07:30;6.3;;;22;16:10;0;0;0;0;0
5515D;2015-03-16;;;;;;;;;;;0;0;;
5515D;2015-03-17;;;;;;;;;;;;;0;0.2
5515D;2015-03-18;;;;;;;;;;;;;;
5515D;2015-03-19;10.2;17:40;2.8;06:00;6.5;;;;;;0;;0;0
5515D;2015-03-20;11.2;12:10;3.1;23:30;7.1;;;26;05:50;5.2;0;0;5.2;0
5515D;2015-03-21;;;;;;;;;;;3.2;;0;0
5515D;2015-03-22;;;;;;;;;;;;;;
5515D;2015-03-23;;;;;;;;;;;;;10.4;1.6
5515D;2015-03-24;;;;;;;;;;;7;1;;
5515D;2015-03-25;;;;;;;;;;;;;0;
5515D;2015-03-26;;;;;;;;;;;;;;
5515D;2015-03-27;;;;;;;;;;;;;;0
5515D;2015-03-28;;;;;;;;;;;;;;0
5515D;2015-03-29;;;;;;;;;;;;;0;0
5515D;2015-03-30;;;;;;;;;;;0;0;;0
5515D;2015-03-31;;;;;;;;;;;0;0;;
5515D;2015-04-01;;;;;;;;;;;;;0;0
5515D;2015-04-02;;;;;;;;;;;0;0;0;
5515D;2015-04-03;;;;;;;;;;;0;0;;
5515D;2015-04-04;;;;;;;;;;;0;;;
5515D;2015-04-05;;;;;;;;;;;0;0;;
5515D;2015-04-06;;;;;;;;;;;;0;0;0
5515D;2015-04-07;13.9;16:30;4.9;23:30;9.4;;;20;21:40;0;0;0;0;0
5515D;2015-04-08;;;;;;;;;;;;;0;0
5515D;2015-04-09;;;;;;;;;;;;12;;
5515D;2015-04-10;14.3;17:00;5.0;07:10;9.7;;;19;14:10;0;0;0;0;0
5515D;2015-04-11;10.3;15:40;5.8;13:50;8.1;;;18;12:10;8.2;0.2;0.2;7.8;0
5515D;2015-04-12;14.4;17:20;5.6;06:30;10;;;18;23:59;0;0;0;0;0
5515D;2015-04-13;20.8;19:00;9.2;05:50;15;;;23;04:30;0;0;0;0;0
5515D;2015-04-14;;;;;;;;;;;0;;0;0
5515D;2015-04-15;;;;;;;;;;;0;;;0
5515D;2015-04-16;;;;;;;;;;;2.4;0;0;
5515D;2015-04-17;;;;;;;;;;;;0;0;0
5515D;2015-04-18;15.7;16:40;9.4;07:20;12.5;;;23;18:40;0;0;0;0;0
5515D;2015-04-19;16.1;16:20;6.1;06:50;11.1;;;17;14:10;0;0;0;0;0
5515D;2015-04-20;17.9;16:50;9.1;05:30;13.5;;;17;18:10;0;0;0;0;0
5515D;2015-04-21;18.8;14:00;8.8;05:00;13.8;;;22;16:00;0;0;0;0;0
5515D;2015-04-22;18.0;18:10;8.6;08:40;13.3;;;20;12:50;0;0;0;0;0
5515D;2015-04-23;;;;;;;;;;;0;;;0
5515D;2015-04-24;;;;;;;;;;;0;0;;
5515D;2015-04-25;;;;;;;;;;;;;0;0
5515D;2015-04-26;11.4;11:20;6.3;23:50;8.8;;;35;18:20;23.6;0.8;0;22.6;0.2
5515D;2015-04-27;10.6;17:40;4.7;01:20;7.7;;;31;00:50;7.8;7.6;0.2;0;0
5515D;2015-04-28;15.8;17:40;5.8;06:20;10.8;;;14;20:00;0;0;0;0;0
5515D;2015-04-29;16.0;17:40;7.4;07:30;11.7;;;20;18:00;0;0;0;0;0
5515D;2015-04-30;20.0;17:30;9.8;07:10;14.9;;;16;19:10;0;0;0;0;0
5515D;2015-05-01;20.9;18:00;12.6;06:30;16.8;;;19;17:00;0;0;0;0;0
5515D;2015-05-02;25.0;16:10;16.6;07:00;20.8;;;18;15:50;0;0;0;0;0
5515D;2015-05-03;24.7;17:30;17.5;03:50;21.1;;;17;09:30;0;0;0;0;0
5515D;2015-05-04;23.6;16:20;13.8;23:59;18.7;;;27;16:50;0;0;0;0;0
5515D;2015-05-05;16.2;19:00;10.0;04:30;13.1;;;21;17:10;0;0;0;0;0
5515D;2015-05-06;21.3;17:40;8.3;07:20;14.8;;;17;13:40;0;0;0;0;0
5515D;2015-05-07;;;;;;;;;;;0;;;
5515D;2015-05-08;;;;;;;;;;;;0;0;0
5515D;2015-05-09;24.6;17:40;12.6;05:40;18.6;;;16;15:40;0;0;0;0;0
5515D;2015-05-10;;;;;;;;;;;;;;
5515D;2015-05-11;;;;;;;;;;;;0;0;0
5515D;2015-05-12;;;;;;;;;;;0;;;
5515D;2015-05-13;30.1;16:50;22.2;03:00;26.2;;;21;15:40;0;0;0;0;0
5515D;2015-05-14;;;;;;;;;;;0;0;0;
5515D;2015-05-15;;;;;;;;;;;;0;0;
5515D;2015-05-16;;;;;;;;;;;;;0;0
5515D;2015-05-17;23.5;17:00;11.3;06:50;17.4;;;16;14:40;0;0;0;0;0
5515D;2015-05-18;;;;;;;;;;;0;0;0;
5515D;2015-05-19;;;;;;;;;;;;0;0;0
5515D;2015-05-20;17.2;16:40;10.4;08:00;13.8;;;24;13:50;12.8;0;5.8;7;0
5515D;2015-05-21;16.5;17:20;8.6;06:40;12.6;;;15;17:00;0;0;0;0;0
5515D;2015-05-22;;;;;;;;;;;0;;0;0
5515D;2015-05-23;17.6;16:10;9.0;05:20;13.3;;;17;17:50;0;0;0;0;0
5515D;2015-05-24;13.4;17:30;9.3;07:20;11.3;;;19;13:20;0;0;0;0;0
5515D;2015-05-25;16.8;17:20;8.1;07:40;12.4;;;15;22:40;0;0;0;0;0
5515D;2015-05-26;20.0;17:00;9.5;07:10;14.8;;;18;16:30;0;0;0;0;0
5515D;2015-05-27;;;;;;;;;;;0;0;;0.4
5515D;2015-05-28;23.8;18:20;14.4;04:20;19.1;;;18;23:30;0;0;0;0;0
5515D;2015-05-29;21.4;14:20;12.9;19:10;17.1;;;20;13:00;1.8;0;0;0;1.8
5515D;2015-05-30;;;;;;;;;;;0;0;;
5515D;2015-05-31;;;;;;;;;;;;;0;1
5515D;2015-06-01;;;;;;;;;;;0;;;0
5515D;2015-06-02;23.2;17:20;14.5;03:40;18.9;;;13;14:00;0;0;0;0;0
5515D;2015-06-03;25.8;17:00;15.6;04:20;20.7;;;14;23:20;0;0;0;0;0
5515D;2015-06-04;24.2;17:10;13.4;05:50;18.8;;;14;14:30;0;0;0;0;0
5515D;2015-06-05;25.9;17:20;15.6;03:10;20.8;;;16;16:00;0;0;0;0;0
5515D;2015-06-06;25.0;15:30;15.7;04:40;20.3;;;18;18:40;0;0;0;0;0
5515D;2015-06-07;26.5;16:00;15.2;04:30;20.8;;;16;16:50;0;0;0;0;0
5515D;2015-06-08;27.0;15:50;15.8;06:30;21.4;;;16;19:40;0;0;0;0;0
5515D;2015-06-09;24.2;15:20;15.5;06:30;19.9;;;16;15:50;0;0;0;0;0
5515D;2015-06-10;;;;;;;;;;;0;0;;
5515D;2015-06-11;;;;;;;;;;;;;;
5515D;2015-06-12;;;;;;;;;;;;;;
5515D;2015-06-13;;;;;;;;;;;;;;0
5515D;2015-06-14;15.4;16:10;6.2;06:50;10.8;;;21;21:00;0;0;0;0;0
5515D;2015-06-15;14.9;19:10;7.7;06:50;11.3;;;19;20:10;0.2;0;0;0.2;0
5515D;2015-06-16;22.8;17:30;8.7;05:00;15.7;;;10;12:50;0;0;0;0;0
5515D;2015-06-17;;;;;;;;;;;;0;0;0
5515D;2015-06-18;23.7;17:50;14.3;06:40;19;;;19;19:50;0;0;0;0;0
5515D;2015-06-19;27.2;18:00;14.7;04:10;21;;;17;19:40;0;0;0;0;0
5515D;2015-06-20;28.5;16:50;19.0;05:30;23.8;;;16;17:40;0;0;0;0;0
5515D;2015-06-21;27.8;17:50;19.6;05:40;23.7;;;18;17:30;0;0;0;0;0
5515D;2015-06-22;27.3;17:00;18.4;23:59;22.8;;;18;18:50;0;0;0;0;0
5515D;2015-06-23;22.5;16:20;15.0;07:10;18.8;;;23;17:20;0;0;0;0;0
5515D;2015-06-24;;;;;;;;;;;0;0;0;
5515D;2015-06-25;;;;;;;;;;;;;;
5515D;2015-06-26;;;;;;;;;;;;0;0;0
5515D;2015-06-27;30.3;17:10;21.4;04:10;25.8;;;15;16:10;0;0;0;0;0
5515D;2015-06-28;;;;;;;;;;;;0;0;0
5515D;2015-06-29;;;;;;;;;;;0;;;
5515D;2015-06-30;;;;;;;;;;;;0;0;0
5515D;2015-07-01;31.3;16:20;21.5;03:50;26.4;;;23;17:30;0;0;0;0;0
5515D;2015-07-02;30.4;17:20;18.8;08:40;24.6;;;22;23:30;0;0;0;0;0
5515D;2015-07-03;31.4;18:40;19.4;06:50;25.4;;;22;14:10;0;0;0;0;0
5515D;2015-07-04;;;;;;;;;;;;0;0;0
5515D;2015-07-05;;;;;;;;;;;0;0;0;
5515D;2015-07-06;;;;;;;;;;;;;0;0
5515D;2015-07-07;34.6;15:20;24.9;07:30;29.7;;;17;15:40;0;0;0;0;0
5515D;2015-07-08;33.3;18:20;24.2;05:20;28.8;;;20;16:10;0;0;0;0;0
5515D;2015-07-09;;;;;;;;;;;0;;0;
5515D;2015-07-10;;;;;;;;;;;;;0;0
5515D;2015-07-11;30.8;16:20;18.9;06:40;24.8;;;16;20:10;0;0;0;0;0
5515D;2015-07-12;31.8;17:10;22.4;06:30;27.1;;;19;22:10;0;0;0;0;0
5515D;2015-07-13;;;;;;;;;;;0;0;0;
5515D;2015-07-14;;;;;;;;;;;;;0;0
5515D;2015-07-15;;;;;;;;;;;;0;0;
5515D;2015-07-16;;;;;;;;;;;;;0;
5515D;2015-07-17;;;;;;;;;;;;;;0
5515D;2015-07-18;29.1;18:00;21.0;07:00;25.1;;;19;13:40;0;0;0;0;0
5515D;2015-07-19;29.6;17:40;20.3;05:10;24.9;;;20;18:10;0;0;0;0;0
5515D;2015-07-20;;;;;;;;;;;;;;0
5515D;2015-07-21;31.2;18:00;23.1;07:00;27.2;;;22;19:40;0;0;0;0;0
5515D;2015-07-22;30.4;16:40;21.3;07:40;25.8;;;23;19:00;0;0;0;0;0
5515D;2015-07-23;30.2;17:20;22.5;06:30;26.4;;;21;17:10;0;0;0;0;0
5515D;2015-07-24;28.9;16:40;21.4;06:30;25.1;;;23;19:00;0;0;0;0;0
5515D;2015-07-25;;;;;;;;;;;0;0;;
5515D;2015-07-26;;;;;;;;;;;;0;0;0
5515D;2015-07-27;32.7;17:00;22.0;06:30;27.4;;;17;18:10;0;0;0;0;0
5515D;2015-07-28;34.4;17:30;23.5;06:50;29;;;22;18:20;0;0;0;0;0
5515D;2015-07-29;32.0;18:50;24.6;09:30;28.3;;;24;17:30;0;0;0;0;0
5515D;2015-07-30;29.7;16:40;19.6;08:10;24.7;;;19;18:00;0;0;0;0;0
5515D;2015-07-31;26.9;17:30;18.8;23:59;22.8;;;18;09:50;0;0;0;0;0
5515D;2015-08-01;28.6;18:10;15.2;06:10;21.9;;;17;13:30;0;0;0;0;0
5515D;2015-08-02;;;;;;;;;;;;;;
5515D;2015-08-03;32.7;17:20;19.5;03:10;26.1;;;22;15:50;0;0;0;0;0
5515D;2015-08-04;;;;;;;;;;;;;0;0
5515D;2015-08-05;;;;;;;;;;;0;0;;
5515D;2015-08-06;;;;;;;;;;;;0;0;
5515D;2015-08-07;;;;;;;;;;;;;0;0
5515D;2015-08-08;;;;;;;;18;12:10;;;0;0;0
5515D;2015-08-09;;;;;;;;29;16:20;0;0;0;0;0
5515D;2015-08-10;;;;;;;;13;17:40;0;0;0;0;0
5515D;2015-08-11;;;;;;;;;;;0;0;;
5515D;2015-08-12;;;;;;;;;;;;;0;0
5515D;2015-08-13;;;;;;;;;;;;;0;
5515D;2015-08-14;;;;;;;;;;;;;0;
5515D;2015-08-15;;;;;;;;;;;;;0;
5515D;2015-08-16;;;;;;;;;;;;;;0
5515D;2015-08-17;;;;;;;;;;;0;;0;
5515D;2015-08-18;;;;;;;;;;;;;0;0
5515D;2015-08-19;;;;;;;;;;;0;;;
5515D;2015-08-20;;;;;;;;;;;0;0;0;
5515D;2015-08-21;;;;;;;;;;;;;0;
5515D;2015-08-22;;;;;;;;;;;;;;
