Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C148F;2018-01-12;17.4;11:30;13.0;08:10;15.2;30;07:40;21;07:40;0;0;0;0;0
C148F;2018-01-13;19.3;13:50;12.2;07:10;15.7;27;09:00;16;08:20;0.6;0;0;0;0.6
C148F;2018-01-14;15.2;13:40;12.4;22:30;13.8;30;04:30;19;04:20;28.2;23.2;4.8;0;0.2
C148F;2018-01-15;17.4;13:50;12.6;23:20;15;38;14:30;22;16:20;2.6;0.2;0;2.4;0
C148F;2018-01-16;16.0;12:30;12.2;02:40;14.1;37;10:40;20;14:30;0;0;0;0;0
C148F;2018-01-17;17.7;12:20;13.0;02:20;15.4;30;20:00;15;20:00;1.2;0;0;0;1.2
C148F;2018-01-18;17.4;13:00;13.8;04:20;15.6;28;13:40;18;14:10;7.6;7.2;0.4;0;0
C148F;2018-01-19;17.8;13:00;14.0;03:10;15.9;24;07:10;15;07:00;0;0;0;0;0
C148F;2018-01-20;16.9;14:50;13.4;08:30;15.1;33;14:10;17;20:50;3;0;2.6;0.4;0
C148F;2018-01-21;19.3;13:50;13.8;23:40;16.5;23;03:20;14;03:20;0;0;0;0;0
C148F;2018-01-22;19.1;15:00;12.7;07:50;15.9;27;06:50;17;08:40;0;0;0;0;0
C148F;2018-01-23;17.2;11:50;13.5;00:00;15.4;29;04:10;17;02:20;0;0;0;0;0
C148F;2018-01-24;16.8;11:50;13.4;23:20;15.1;26;12:10;17;12:30;0;0;0;0;0
C148F;2018-01-25;17.3;14:20;12.7;01:50;15;30;15:30;19;16:20;0;0;0;0;0
C148F;2018-01-26;15.0;14:30;12.2;23:30;13.6;41;05:40;24;07:20;4.4;0;1.8;1.6;1
C148F;2018-01-27;15.0;13:00;11.6;05:40;13.3;40;06:40;20;13:00;1.6;0.8;0.6;0;0.2
C148F;2018-01-28;15.1;12:30;12.0;22:00;13.6;36;11:30;21;17:10;1.4;0.4;0.4;0.6;0
C148F;2018-01-29;15.3;11:00;11.1;01:20;13.2;72;11:40;42;11:40;3.8;0;0.4;0;3.4
C148F;2018-01-30;14.7;13:50;11.7;23:40;13.2;53;10:10;28;10:50;13.4;2.6;10;0.6;0.2
C148F;2018-01-31;16.3;11:10;11.3;03:00;13.8;49;18:50;33;19:00;1.2;0;0;0;1.2
C148F;2018-02-01;14.7;12:20;11.9;09:00;13.3;39;17:00;26;16:50;19.2;1.6;13.4;4.2;0
C148F;2018-02-02;14.8;12:20;11.6;23:59;13.2;46;06:20;27;06:20;5.4;2.8;1.6;0.2;0.8
C148F;2018-02-03;14.4;14:20;11.4;00:40;12.9;43;01:40;24;01:40;4.4;1.6;1.2;1.6;0
C148F;2018-02-04;16.9;13:40;11.3;03:10;14.1;41;20:00;22;23:20;6.2;1.6;1.4;0;3.2
C148F;2018-02-05;15.1;13:20;12.2;21:40;13.7;45;04:00;28;14:10;0.8;0.2;0.2;0.4;0
C148F;2018-02-06;14.5;11:50;10.4;07:50;12.4;62;07:20;27;07:20;6.8;0;5.2;1.6;0
C148F;2018-02-07;14.7;13:00;10.8;19:00;12.8;55;13:40;38;13:40;3.6;0;1.2;0.4;2
C148F;2018-02-08;14.2;12:20;10.4;02:20;12.3;47;17:30;24;10:50;4.4;1.8;0;1.6;1
C148F;2018-02-09;15.2;12:50;10.6;02:30;12.9;37;04:40;17;04:50;9.6;0.6;2.2;4.4;2.4
C148F;2018-02-10;17.1;11:50;11.4;03:40;14.3;32;22:30;21;20:30;2.6;0.4;0;0.4;1.8
C148F;2018-02-11;15.1;13:10;12.1;06:10;13.6;28;05:50;18;08:30;1;0.2;0.4;0.2;0.2
C148F;2018-02-12;15.1;12:30;11.8;02:40;13.5;32;10:20;18;06:40;1.2;0.2;1;0;0
C148F;2018-02-13;16.0;12:50;12.2;01:20;14.1;37;06:30;20;04:30;0;0;0;0;0
C148F;2018-02-14;16.2;15:10;11.1;07:30;13.7;22;14:00;16;05:40;0;0;0;0;0
C148F;2018-02-15;18.4;14:20;11.1;06:20;14.8;24;12:30;17;12:20;0;0;0;0;0
C148F;2018-02-16;18.7;11:20;11.9;02:30;15.3;17;11:00;12;23:59;0;0;0;0;0
C148F;2018-02-17;18.4;14:20;11.7;06:40;15;26;22:10;19;22:10;0;0;0;0;0
C148F;2018-02-18;18.2;11:50;11.9;06:00;15.1;23;02:00;17;02:40;0;0;0;0;0
C148F;2018-02-19;15.9;14:40;11.6;03:00;13.8;29;10:40;15;16:50;4.4;0;3.2;1.2;0
C148F;2018-02-20;16.5;12:50;11.7;02:40;14.1;25;02:00;15;02:00;3;3;0;0;0
C148F;2018-02-21;16.6;12:30;11.7;22:00;14.2;31;14:40;22;15:30;1.6;1.6;0;0;0
C148F;2018-02-22;17.0;10:50;11.2;05:50;14.1;27;23:50;19;23:50;0.6;0;0;0.6;0
C148F;2018-02-23;15.1;12:30;11.4;05:20;13.3;27;12:40;17;03:10;2.4;0;0.2;2.2;0
C148F;2018-02-24;18.7;13:30;10.6;05:30;14.7;23;12:50;17;00:50;0;0;0;0;0
C148F;2018-02-25;18.3;15:40;11.3;23:40;14.8;54;20:10;28;18:00;23.8;0;2.8;6.6;14.4
C148F;2018-02-26;18.3;15:00;11.2;00:40;14.7;46;03:10;18;03:10;0;0;0;0;0
C148F;2018-02-27;21.7;15:30;13.6;00:30;17.7;61;13:20;31;13:30;2.8;0;0;0;2.8
C148F;2018-02-28;17.9;13:20;13.7;06:50;15.8;75;18:10;30;01:10;26.4;6;12.8;3;4.6
