Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B684A;2015-07-13;29.1;15:00;13.0;06:50;21.1;;;;;0;0;0;0;0
B684A;2015-07-14;29.0;14:10;12.9;06:00;20.9;;;;;0;0;0;0;0
B684A;2015-07-15;29.2;14:10;13.7;06:20;21.5;;;;;0;0;0;0;0
B684A;2015-07-16;30.5;15:40;13.4;06:30;21.9;;;;;0;0;0;0;0
B684A;2015-07-17;;;;;;;;;;;;;0;0
B684A;2015-07-18;;;;;;;;;;;0;;;0
B684A;2015-07-19;31.0;14:20;15.3;03:00;23.2;;;;;0;0;0;0;0
B684A;2015-07-20;30.7;14:20;15.3;06:30;23;;;;;0;0;0;0;0
B684A;2015-07-21;;;;;;;;;;;0;;0;0
B684A;2015-07-22;;;;;;;;;;;;0;0;0
B684A;2015-07-23;27.4;17:30;16.2;07:10;21.8;;;;;0;0;0;0;0
B684A;2015-07-24;30.0;14:30;14.2;06:40;22.1;;;;;0;0;0;0;0
B684A;2015-07-25;25.9;16:20;15.3;05:50;20.6;;;;;0;0;0;0;0
B684A;2015-07-26;27.6;15:30;14.8;07:10;21.2;;;;;0;0;0;0;0
B684A;2015-07-27;29.1;13:20;15.6;06:10;22.4;;;;;0;0;0;0;0
B684A;2015-07-28;27.2;14:50;17.4;23:50;22.3;;;;;0;0;0;0;0
B684A;2015-07-29;29.9;17:10;15.7;06:10;22.8;;;;;0;0;0;0;0
B684A;2015-07-30;25.4;15:40;18.7;23:59;22.1;;;;;0;0;0;0;0
B684A;2015-07-31;27.2;14:30;15.2;07:10;21.2;;;;;0.4;0;0;0;0.4
B684A;2015-08-01;24.1;17:20;15.9;23:59;20;;;;;6;0.8;0;5.2;0
B684A;2015-08-02;;;;;;;;;;;;;;
B684A;2015-08-03;30.3;16:20;13.8;06:50;22;;;;;0;0;0;0;0
B684A;2015-08-04;30.2;16:50;17.3;02:10;23.8;;;;;0;0;0;0;0
B684A;2015-08-05;31.0;14:40;14.7;03:30;22.8;;;;;0;0;0;0;0
B684A;2015-08-06;32.7;15:20;15.3;05:40;24;;;;;0;0;0;0;0
B684A;2015-08-07;;;;;;;;;;;;0;0;0
B684A;2015-08-08;30.3;13:30;17.6;07:00;23.9;;;;;;0;0;;0.8
B684A;2015-08-09;24.0;16:00;16.0;23:59;20;;;;;0.2;0.2;0;0;0
B684A;2015-08-10;25.7;15:20;11.7;04:10;18.7;;;;;0;0;0;0;0
B684A;2015-08-11;28.3;16:20;12.2;07:00;20.2;;;;;;;0;0;0
B684A;2015-08-12;28.9;15:10;14.0;07:10;21.4;;;;;0;0;0;0;0
B684A;2015-08-13;27.5;13:20;14.5;07:10;21;;;;;0;0;0;0;0
B684A;2015-08-14;25.9;14:50;16.8;00:40;21.3;;;;;0;0;0;0;0
B684A;2015-08-15;18.6;16:50;14.8;04:20;16.7;;;;;;;1.8;2.4;0
B684A;2015-08-16;23.4;16:10;10.6;06:40;17;;;;;28.6;28.6;0;0;0
B684A;2015-08-17;22.2;18:10;11.6;02:20;16.9;;;;;11.8;0;7.2;4.6;0
B684A;2015-08-18;19.0;15:20;14.0;00:10;16.5;;;;;2.4;0;0.6;1.8;0
B684A;2015-08-19;;;;;;;;;;;0;0;0;
B684A;2015-08-20;;;;;;;;;;;;;0;0
B684A;2015-08-21;26.6;16:00;9.8;05:50;18.2;;;;;0;0;0;0;0
B684A;2015-08-22;26.4;15:30;12.9;07:30;19.6;;;;;0;0;0;0;0
B684A;2015-08-23;25.7;16:40;17.1;06:20;21.4;;;;;0;0;0;0;0
B684A;2015-08-24;23.4;14:00;14.1;23:59;18.8;;;;;0;0;0;0;0
B684A;2015-08-25;24.0;14:10;13.7;06:50;18.8;;;;;0;0;0;0;0
B684A;2015-08-26;25.6;15:10;12.5;07:00;19.1;;;;;0;0;0;0;0
B684A;2015-08-27;28.3;16:00;12.3;07:40;20.3;;;;;0;0;0;0;0
B684A;2015-08-28;28.9;15:50;13.0;07:00;20.9;;;;;;;0;0;0
B684A;2015-08-29;27.1;15:50;11.8;07:10;19.5;;;;;0;0;0;0;0
B684A;2015-08-30;28.2;16:20;17.6;05:00;22.9;;;;;0;0;0;0;0
B684A;2015-08-31;28.2;16:40;15.0;07:50;21.6;;;;;0;0;0;0;0
B684A;2015-09-01;23.8;17:50;16.4;23:50;20.1;;;;;0.8;0.4;0.4;0;0
B684A;2015-09-02;23.4;14:40;14.0;05:50;18.7;;;;;0;0;0;0;0
B684A;2015-09-03;23.2;15:00;16.2;23:00;19.7;;;;;0.6;0.2;0.2;0.2;0
B684A;2015-09-04;19.9;13:40;14.1;23:30;17;;;;;9.6;0;1.8;0.2;7.6
B684A;2015-09-05;18.0;16:20;13.8;05:10;15.9;;;;;0.2;0.2;0;0;0
B684A;2015-09-06;19.3;16:50;12.4;23:10;15.8;;;;;0;0;0;0;0
B684A;2015-09-07;20.9;15:50;11.0;08:00;15.9;;;;;;0;0;0;
B684A;2015-09-08;17.0;13:30;13.3;08:10;15.2;;;;;0;0;0;0;0
B684A;2015-09-09;;;;;;;;;;;18;;0;0
B684A;2015-09-10;17.6;11:50;9.3;07:30;13.5;;;;;8;0;0;7.6;0.4
B684A;2015-09-11;22.8;15:10;13.6;01:00;18.2;;;;;1;0.8;0.2;0;0
B684A;2015-09-12;25.7;16:10;11.0;03:00;18.4;;;;;0;0;0;0;0
B684A;2015-09-13;26.0;12:20;13.5;07:50;19.8;;;;;0;0;0;0;0
B684A;2015-09-14;24.0;16:40;12.1;23:59;18.1;;;;;0;0;0;0;0
B684A;2015-09-15;22.5;15:00;10.2;05:30;16.3;;;;;0;0;0;0;0
B684A;2015-09-16;25.2;17:10;15.0;08:00;20.1;;;;;0;0;0;0;0
B684A;2015-09-17;22.3;17:20;9.8;23:59;16;;;;;0;0;0;0;0
B684A;2015-09-18;19.1;13:00;9.7;00:10;14.4;;;;;0;0;0;0;0
B684A;2015-09-19;21.1;15:50;11.9;23:00;16.5;;;;;0.6;0.6;0;0;0
B684A;2015-09-20;18.3;18:10;9.2;23:10;13.7;;;;;0;0;0;0;0
B684A;2015-09-21;23.0;15:00;7.5;03:30;15.3;;;;;0;0;0;0;0
B684A;2015-09-22;25.8;16:00;8.3;07:10;17;;;;;0;0;0;0;0
B684A;2015-09-23;17.9;14:30;8.9;23:59;13.4;;;;;0;0;0;0;0
B684A;2015-09-24;17.8;12:40;8.4;00:40;13.1;;;;;0.6;0;0.6;0;0
B684A;2015-09-25;20.8;13:50;5.3;07:40;13;;;;;0;0;0;0;0
B684A;2015-09-26;20.9;15:50;8.5;00:50;14.7;;;;;;;0;0;0
B684A;2015-09-27;18.9;15:00;8.3;01:00;13.6;;;;;0.4;0;0.2;0.2;0
B684A;2015-09-28;18.2;14:30;9.0;23:30;13.6;;;;;0.2;0;0;0.2;0
B684A;2015-09-29;17.5;12:50;6.4;07:50;12;;;;;0.8;0;0;0.2;0.6
B684A;2015-09-30;14.4;19:00;11.9;03:50;13.1;;;;;103.6;12.8;10.6;53.6;26.6
B684A;2015-10-01;15.5;17:30;8.5;23:59;12;;;;;9.4;8.8;0.6;0;0
B684A;2015-10-02;;;;;;;;;;;0;0;;0
B684A;2015-10-03;20.1;13:20;10.3;23:59;15.2;;;;;0;0;0;0;0
B684A;2015-10-04;23.4;14:20;8.9;08:10;16.1;;;;;0;0;0;0;0
B684A;2015-10-05;;;;;;;;;;;0;0;0;
B684A;2015-10-06;;;;;;;;;;;;;0;0
B684A;2015-10-07;18.7;13:10;10.1;08:30;14.4;;;;;0;0;0;0;0
B684A;2015-10-08;;;;;;;;;;;0;0;;
B684A;2015-10-09;13.9;12:10;11.3;00:40;12.6;;;;;0;0;0;0;0
B684A;2015-10-10;;;;;;;;;;;;0;0;0
B684A;2015-10-11;20.6;16:10;6.7;03:00;13.7;;;;;0;0;0;0;0
B684A;2015-10-12;21.7;14:10;10.4;02:40;16.1;;;;;0;0;0;0;0
B684A;2015-10-13;16.2;11:20;9.1;04:40;12.7;;;;;15.6;0;7.8;2.6;5.2
B684A;2015-10-14;13.8;01:50;8.2;22:50;11;;;;;;1.4;14.2;0;
B684A;2015-10-15;;;;;;;;;;;;0;0;0.2
B684A;2015-10-16;16.0;15:00;3.1;08:10;9.5;;;;;0;0;0;0;0
B684A;2015-10-17;18.1;13:20;5.8;00:10;12;;;;;0;0;0;0;0
B684A;2015-10-18;20.5;14:20;6.5;07:40;13.5;;;;;0;0;0;0;0
B684A;2015-10-19;;;;;;;;;;;0;0;0;
B684A;2015-10-20;;;;;;;;;;;;;;0
B684A;2015-10-21;;;;;;;;;;;;2.6;0.2;0
B684A;2015-10-22;13.0;16:20;6.2;22:50;9.6;;;;;2.4;0;2.4;0;0
B684A;2015-10-23;17.7;15:40;5.2;03:30;11.5;;;;;0;0;0;0;0
B684A;2015-10-24;17.3;14:20;5.1;02:30;11.2;;;;;0;0;0;0;0
B684A;2015-10-25;14.9;13:50;8.5;02:50;11.7;;;;;0;0;0;0;0
B684A;2015-10-26;16.8;14:20;9.7;00:00;13.2;;;;;0.2;0;0.2;0;0
B684A;2015-10-27;;;;;;;;;;;0;0;0.8;
B684A;2015-10-28;14.1;11:20;10.0;00:30;12.1;;;;;;0;0;3.2;
B684A;2015-10-29;;;;;;;;;;;0;;;
B684A;2015-10-30;;;;;;;;;;;;;;
B684A;2015-10-31;;;;;;;;;;;;;;
B684A;2015-11-01;;;;;;;;;;;;;;0
B684A;2015-11-02;13.8;17:20;12.4;04:10;13.1;;;;;;0.2;;8.4;
B684A;2015-11-03;17.0;15:20;6.1;21:50;11.5;;;;;;;0;0;0
B684A;2015-11-04;17.0;13:00;5.9;06:30;11.5;;;;;0;0;0;0;0
B684A;2015-11-05;18.3;14:30;7.9;22:40;13.1;;;;;;0;0;0;
B684A;2015-11-06;18.5;12:50;6.4;05:50;12.5;;;;;;;0;0;0
B684A;2015-11-07;20.0;13:00;5.9;07:30;13;;;;;0;0;0;0;0
B684A;2015-11-08;17.6;14:20;3.8;23:50;10.7;;;;;;;0;0;0
B684A;2015-11-09;18.6;13:20;2.4;07:00;10.5;;;;;0;0;0;0;0
B684A;2015-11-10;19.2;13:40;5.1;23:59;12.2;;;;;;;0;0;0
B684A;2015-11-11;20.3;14:20;2.8;07:10;11.5;;;;;0;0;0;0;0
B684A;2015-11-12;18.7;12:20;3.7;05:30;11.2;;;;;0;0;0;0;0
B684A;2015-11-13;;;;;;;;;;;0;;;
B684A;2015-11-14;;;;;;;;;;;0;0;0;
B684A;2015-11-15;18.4;12:50;4.5;21:00;11.4;;;;;0;0;0;0;0
B684A;2015-11-16;18.9;13:30;1.7;23:59;10.3;;;;;0;0;0;0;0
B684A;2015-11-17;;;;;;;;;;;0;;;
B684A;2015-11-18;18.3;15:50;1.2;00:50;9.7;;;;;0;0;0;0;0
B684A;2015-11-19;17.8;12:50;5.5;08:50;11.6;;;;;0;0;0;0;0
B684A;2015-11-20;;;;;;;;;;;0;0;;0
B684A;2015-11-21;15.2;00:20;4.5;22:30;9.8;;;;;7.6;0;0.2;0.2;7.2
B684A;2015-11-22;7.2;11:20;-0.6;22:50;3.3;;;;;6.2;0;0;5.4;0.8
B684A;2015-11-23;;;;;;;;;;;2.4;5.4;;
B684A;2015-11-24;5.7;14:20;0.3;03:50;3;;;;;4.4;4.4;0;0;0
B684A;2015-11-25;9.3;23:20;3.7;00:10;6.5;;;;;1.4;0;1.2;0.2;0
B684A;2015-11-26;9.2;00:00;5.3;23:59;7.3;;;;;2.4;0;2.2;0;0.2
B684A;2015-11-27;8.0;12:50;3.6;07:40;5.8;;;;;0.2;0.2;0;0;0
B684A;2015-11-28;12.9;12:50;1.6;23:59;7.2;;;;;0;0;0;0;0
B684A;2015-11-29;10.5;12:20;1.3;20:50;5.9;;;;;0;0;0;0;0
B684A;2015-11-30;;;;;;;;;;;0;0;;
B684A;2015-12-01;;;;;;;;;;;;;;
B684A;2015-12-02;;;;;;;;;;;;;;
B684A;2015-12-03;;;;;;;;;;;0;0;0;
B684A;2015-12-04;;;;;;;;;;;0;0;;0
B684A;2015-12-05;13.3;13:50;1.5;03:50;7.4;;;;;0;0;0;0;0
B684A;2015-12-06;11.3;12:30;2.5;23:10;6.9;;;;;0;0;0;0;0
B684A;2015-12-07;13.1;14:20;1.0;07:50;7.1;;;;;0;0;0;0;0
B684A;2015-12-08;13.8;13:20;1.6;03:50;7.7;;;;;0;0;0;0;0
B684A;2015-12-09;11.3;13:50;1.3;23:00;6.3;;;;;;0;;0;0
B684A;2015-12-10;;;;;;;;;;;;;;
B684A;2015-12-11;12.4;13:50;-2.9;08:10;4.7;;;;;;0;0;0;
B684A;2015-12-12;10.1;13:40;-0.9;01:10;4.6;;;;;0;0;0;0;0
B684A;2015-12-13;;;;;;;;;;;0;;;
B684A;2015-12-14;;;;;;;;;;;;;;
B684A;2015-12-15;14.5;12:30;2.0;00:00;8.3;;;;;;0;0;0;
B684A;2015-12-16;17.7;13:20;4.1;23:30;10.9;;;;;0;0;0;0;0
B684A;2015-12-17;;;;;;;;;;;0;0;;
B684A;2015-12-18;;;;;;;;;;;;;;0
B684A;2015-12-19;18.3;13:30;3.3;21:30;10.8;;;;;;0;0;0;
B684A;2015-12-20;;;;;;;;;;;;0;0;
B684A;2015-12-21;;;;;;;;;;;0;0;;
B684A;2015-12-22;;;;;;;;;;;0;;;0
B684A;2015-12-23;12.5;15:20;0.9;05:00;6.7;;;;;;0;;0;0
B684A;2015-12-24;14.5;13:30;0.9;04:30;7.7;;;;;0;0;0;0;0
B684A;2015-12-25;13.7;13:00;1.1;02:00;7.4;;;;;0;0;0;0;0
B684A;2015-12-26;13.9;13:20;-0.4;05:30;6.7;;;;;0;0;0;0;0
B684A;2015-12-27;13.6;12:50;-0.7;05:10;6.5;;;;;0;0;0;0;0
B684A;2015-12-28;11.0;13:30;1.8;00:00;6.4;;;;;0;0;0;0;0
B684A;2015-12-29;13.1;13:40;1.9;23:59;7.5;;;;;0;0;0;0;0
B684A;2015-12-30;;;;;;;;;;;0;0;;
B684A;2015-12-31;;;;;;;;;;;;0;0;0
B684A;2016-01-01;14.2;12:50;2.8;05:30;8.5;;;;;0;0;0;0;0
B684A;2016-01-02;;;;;;;;;;;0;0;;
B684A;2016-01-03;9.4;23:59;3.1;02:20;6.2;;;;;3.6;0;0;0;3.6
B684A;2016-01-04;12.9;19:50;9.1;23:59;11;;;;;12.6;0;10.4;2.2;0
B684A;2016-01-05;9.1;00:00;1.7;21:00;5.4;;;;;;0;;4.2;11.2
B684A;2016-01-06;7.8;12:10;4.1;08:30;6;;;;;0;0;0;0;0
B684A;2016-01-07;11.7;20:40;6.5;00:00;9.1;;;;;0;0;0;0;0
B684A;2016-01-08;15.7;16:00;10.3;07:30;13;;;;;0;0;0;0;0
B684A;2016-01-09;14.7;12:00;9.1;23:50;11.9;;;;;0;0;0;0;0
B684A;2016-01-10;12.6;13:10;8.5;02:00;10.6;;;;;0;0;0;0;0
B684A;2016-01-11;14.0;11:20;8.2;22:40;11.1;;;;;0;0;0;0;0
B684A;2016-01-12;8.3;00:00;5.9;18:10;7.1;;;;;0;0;0;0;0
B684A;2016-01-13;9.4;15:50;1.0;08:50;5.2;;;;;0;0;0;0;0
B684A;2016-01-14;15.1;13:20;3.7;06:10;9.4;;;;;0;0;0;0;0
B684A;2016-01-15;6.9;00:00;3.1;18:10;5;;;;;14.4;0;4.8;8.8;0.8
B684A;2016-01-16;;;;;;;;;;;;;0;
B684A;2016-01-17;;;;;;;;;;;;;;
B684A;2016-01-18;;;;;;;;;;;;;0;0
B684A;2016-01-19;8.4;13:40;-0.3;23:50;4;;;;;;0;1.2;;0
B684A;2016-01-20;10.4;13:10;-1.4;06:50;4.5;;;;;0;0;0;0;0
B684A;2016-01-21;10.6;13:30;-0.5;23:59;5.1;;;;;0;0;0;0;0
B684A;2016-01-22;11.6;15:20;-1.9;05:10;4.9;;;;;0;0;0;0;0
B684A;2016-01-23;14.6;15:10;2.0;03:10;8.3;;;;;0;0;0;0;0
B684A;2016-01-24;14.3;13:10;2.2;05:50;8.3;;;;;0;0;0;0;0
B684A;2016-01-25;15.2;14:40;1.6;07:10;8.4;;;;;0;0;0;0;0
B684A;2016-01-26;16.2;13:20;2.0;05:40;9.1;;;;;0;0;0;0;0
B684A;2016-01-27;15.6;13:20;1.5;08:00;8.6;;;;;0;0;0;0;0
B684A;2016-01-28;15.6;12:30;0.8;08:10;8.2;;;;;0;0;0;0;0
B684A;2016-01-29;11.4;14:30;1.7;08:00;6.5;;;;;0;0;0;0;0
B684A;2016-01-30;11.3;15:20;2.2;23:10;6.8;;;;;0;0;0;0;0
B684A;2016-01-31;13.5;13:00;3.3;00:00;8.4;;;;;0;0;0;0;0
B684A;2016-02-01;17.1;14:00;3.8;03:10;10.5;;;;;0;0;0;0;0
B684A;2016-02-02;16.9;13:30;4.4;01:30;10.6;;;;;0;0;0;0;0
B684A;2016-02-03;11.1;12:50;2.1;04:50;6.6;;;;;0.8;0;0;0;0.8
B684A;2016-02-04;8.3;15:10;3.3;05:50;5.8;;;;;0;0;0;0;0
B684A;2016-02-05;13.8;13:50;-1.2;05:40;6.3;;;;;0;0;0;0;0
B684A;2016-02-06;;;;;;;;;;;0;;;
B684A;2016-02-07;11.4;06:30;3.5;09:50;7.4;;;;;16.6;0;16.6;0;0
B684A;2016-02-08;13.2;15:20;4.4;01:20;8.8;;;;;0;0;0;0;0
B684A;2016-02-09;10.9;20:50;6.5;00:10;8.7;;;;;0;0;0;0;0
B684A;2016-02-10;12.0;19:20;7.6;08:30;9.8;;;;;0.8;0;0;0;0.8
B684A;2016-02-11;13.9;12:10;6.6;22:30;10.2;;;;;2.8;0;0;2.8;0
B684A;2016-02-12;12.3;20:20;6.2;01:00;9.3;;;;;1.6;0;0;1.6;0
B684A;2016-02-13;12.9;23:20;11.3;06:00;12.1;;;;;0.2;0;0;0;0.2
B684A;2016-02-14;12.7;02:10;3.7;19:40;8.2;;;;;10.6;0.2;2.6;0;7.8
B684A;2016-02-15;5.7;17:00;1.7;04:30;3.7;;;;;86.2;63.2;23;0;0
B684A;2016-02-16;5.3;15:30;-2.3;23:50;1.5;;;;;0;0;0;0;0
B684A;2016-02-17;7.5;13:00;-2.3;00:00;2.6;;;;;0;0;0;0;0
B684A;2016-02-18;9.7;14:40;1.7;23:59;5.7;;;;;0;0;0;0;0
B684A;2016-02-19;7.9;12:10;-1.4;05:30;3.3;;;;;0;0;0;0;0
B684A;2016-02-20;11.8;14:40;-3.7;23:59;4.1;;;;;0;0;0;0;0
B684A;2016-02-21;17.1;22:40;-3.8;00:10;6.7;;;;;0;0;0;0;0
B684A;2016-02-22;17.0;13:20;8.7;20:10;12.8;;;;;1.2;1;0.2;0;0
B684A;2016-02-23;11.5;15:50;1.5;07:00;6.5;;;;;0;0;0;0;0
B684A;2016-02-24;16.1;13:10;1.6;05:30;8.9;;;;;0;0;0;0;0
B684A;2016-02-25;8.7;16:30;3.8;22:10;6.2;;;;;1;0;1;0;0
B684A;2016-02-26;10.3;12:30;0.5;06:00;5.4;;;;;0;0;0;0;0
B684A;2016-02-27;6.9;02:40;0.4;19:30;3.7;;;;;37.8;11.2;0.2;10;16.4
B684A;2016-02-28;5.3;13:20;0.5;05:30;2.9;;;;;19.4;6;1;10;2.4
B684A;2016-02-29;6.2;20:20;3.4;06:00;4.8;;;;;0;0;0;0;0
B684A;2016-03-01;10.1;16:20;2.0;03:40;6.1;;;;;0;0;0;0;0
B684A;2016-03-02;13.6;13:20;6.6;00:00;10.1;;;;;0;0;0;0;0
B684A;2016-03-03;9.7;00:00;5.0;07:00;7.3;;;;;0;0;0;0;0
B684A;2016-03-04;12.7;14:10;2.9;05:30;7.8;;;;;0;0;0;0;0
B684A;2016-03-05;11.5;00:40;3.7;23:40;7.6;;;;;1;0;0;0;1
B684A;2016-03-06;4.9;01:10;0.8;19:50;2.9;;;;;7.2;0;0.4;5.4;1.4
B684A;2016-03-07;9.0;12:40;-0.3;23:59;4.3;;;;;0;0;0;0;0
B684A;2016-03-08;5.1;14:30;-2.8;22:40;1.1;;;;;4.6;3.8;0.8;0;0
B684A;2016-03-09;7.1;12:30;0.7;00:00;3.9;;;;;6.2;0;0;2.2;4
B684A;2016-03-10;4.8;22:40;1.0;03:50;2.9;;;;;22.2;8.2;6.8;7.2;0
B684A;2016-03-11;6.3;11:20;4.0;07:00;5.2;;;;;0.2;0.2;0;0;0
B684A;2016-03-12;7.9;16:40;-0.3;21:30;3.8;;;;;6;3.4;2.4;0;0.2
B684A;2016-03-13;9.8;13:10;0.1;07:50;5;;;;;0;0;0;0;0
B684A;2016-03-14;8.9;11:30;-1.0;23:50;3.9;;;;;0;0;0;0;0
B684A;2016-03-15;9.4;13:20;-1.7;06:50;3.8;;;;;18.2;0;0.4;5.8;12
B684A;2016-03-16;9.9;11:20;2.3;03:10;6.1;;;;;0;0;0;0;0
B684A;2016-03-17;8.4;16:50;0.9;22:10;4.6;;;;;0.2;0.2;0;0;0
B684A;2016-03-18;8.9;11:20;2.3;00:00;5.6;;;;;0;0;0;0;0
B684A;2016-03-19;11.6;13:10;4.3;06:30;8;;;;;0;0;0;0;0
B684A;2016-03-20;11.5;14:10;7.3;00:10;9.4;;;;;1;1;0;0;0
B684A;2016-03-21;11.4;12:50;3.5;03:00;7.4;;;;;0.2;0.2;0;0;0
B684A;2016-03-22;7.8;19:10;6.3;00:40;7.1;;;;;0;0;0;0;0
B684A;2016-03-23;9.6;14:50;3.3;23:30;6.5;;;;;0;0;0;0;0
B684A;2016-03-24;11.8;15:40;1.3;23:20;6.6;;;;;0;0;0;0;0
B684A;2016-03-25;15.3;14:20;0.5;07:00;7.9;;;;;0;0;0;0;0
B684A;2016-03-26;17.4;16:40;2.8;06:40;10.1;;;;;0;0;0;0;0
B684A;2016-03-27;15.6;17:00;3.8;23:40;9.7;;;;;0;0;0;0;0
B684A;2016-03-28;14.5;14:20;3.8;00:00;9.1;;;;;0;0;0;0;0
B684A;2016-03-29;18.6;14:10;4.9;08:30;11.8;;;;;0;0;0;0;0
B684A;2016-03-30;21.6;16:20;1.4;07:50;11.5;;;;;0;0;0;0;0
B684A;2016-03-31;20.8;10:20;7.3;23:30;14;;;;;0;0;0;0;0
B684A;2016-04-01;8.2;00:40;4.2;16:50;6.2;;;;;69.2;0.2;7.6;28.4;33
B684A;2016-04-02;12.9;17:40;3.4;23:59;8.1;;;;;23;21.8;1.2;0;0
B684A;2016-04-03;14.2;17:20;0.8;07:10;7.5;;;;;0;0;0;0;0
B684A;2016-04-04;13.5;10:50;2.1;02:40;7.8;;;;;0;0;0;0;0
B684A;2016-04-05;9.9;00:00;8.3;22:10;9.1;;;;;22.8;3.2;12.6;6.4;0.6
B684A;2016-04-06;12.1;15:40;7.9;09:50;10;;;;;0.2;0.2;0;0;0
B684A;2016-04-07;14.3;14:20;4.9;22:10;9.6;;;;;0;0;0;0;0
B684A;2016-04-08;8.4;00:00;-0.2;21:40;4.1;;;;;17.6;0;6;11.4;0.2
B684A;2016-04-09;10.6;18:20;1.3;23:59;6;;;;;0;0;0;0;0
B684A;2016-04-10;14.5;16:20;0.5;03:50;7.5;;;;;0;0;0;0;0
B684A;2016-04-11;17.8;16:40;5.6;04:20;11.7;;;;;0;0;0;0;0
B684A;2016-04-12;16.8;16:00;6.6;02:10;11.7;;;;;0;0;0;0;0
B684A;2016-04-13;13.7;15:30;4.7;02:50;9.2;;;;;;0;0;;0
B684A;2016-04-14;18.9;16:40;3.3;06:30;11.1;;;;;0;0;0;0;0
B684A;2016-04-15;20.4;17:00;2.7;05:10;11.5;;;;;0;0;0;0;0
B684A;2016-04-16;21.0;14:10;9.7;00:30;15.3;;;;;0;0;0;0;0
B684A;2016-04-17;18.6;11:20;6.6;23:59;12.6;;;;;0;0;0;0;0
B684A;2016-04-18;18.1;14:20;6.2;07:00;12.2;;;;;0;0;0;0;0
B684A;2016-04-19;18.4;16:50;5.3;04:20;11.8;;;;;0;0;0;0;0
B684A;2016-04-20;17.0;13:10;11.0;22:30;14;;;;;0.2;0;0;0;0.2
B684A;2016-04-21;15.3;16:20;5.9;23:59;10.6;;;;;14.4;12.8;1.6;0;0
B684A;2016-04-22;15.1;12:50;3.8;04:30;9.5;;;;;0;0;0;0;0
B684A;2016-04-23;15.9;15:10;5.7;00:00;10.8;;;;;0;0;0;0;0
B684A;2016-04-24;14.5;12:50;6.8;23:50;10.7;;;;;0;0;0;0;0
B684A;2016-04-25;13.5;15:20;6.4;07:30;10;;;;;0;0;0;0;0
B684A;2016-04-26;16.6;16:00;0.9;06:50;8.8;;;;;0;0;0;0;0
B684A;2016-04-27;16.3;14:50;3.3;06:40;9.8;;;;;0;0;0;0;0
B684A;2016-04-28;11.6;11:20;5.9;23:40;8.8;;;;;6.4;1.2;2.8;1.4;1
B684A;2016-04-29;11.4;14:20;3.0;06:30;7.2;;;;;0;0;0;0;0
B684A;2016-04-30;10.4;12:30;4.1;22:50;7.2;;;;;3.6;0.6;2.6;0.4;0
B684A;2016-05-01;9.8;17:00;2.4;23:59;6.1;;;;;9.6;0;9.6;0;0
B684A;2016-05-02;13.8;16:50;0.8;02:30;7.3;;;;;0;0;0;0;0
B684A;2016-05-03;17.9;15:20;1.6;06:10;9.7;;;;;0;0;0;0;0
B684A;2016-05-04;19.1;15:40;4.0;03:30;11.6;;;;;0;0;0;0;0
B684A;2016-05-05;19.8;14:00;2.1;03:30;10.9;;;;;0;0;0;0;0
B684A;2016-05-06;14.2;18:20;8.6;05:20;11.4;;;;;1.2;0.8;0.4;0;0
B684A;2016-05-07;12.1;12:40;9.3;20:40;10.7;;;;;24.4;6.2;12.2;6;0
B684A;2016-05-08;14.9;12:40;5.6;06:50;10.2;;;;;0.2;0;0;0;0.2
B684A;2016-05-09;19.3;13:50;12.6;06:40;15.9;;;;;0;0;0;0;0
B684A;2016-05-10;18.7;14:20;7.4;04:40;13.1;;;;;0;0;0;0;0
B684A;2016-05-11;15.0;13:30;6.2;03:00;10.6;;;;;0;0;0;0;0
B684A;2016-05-12;16.6;14:50;3.4;04:30;10;;;;;0;0;0;0;0
B684A;2016-05-13;15.2;16:50;9.2;07:10;12.2;;;;;0;0;0;0;0
B684A;2016-05-14;16.8;17:20;9.3;07:10;13;;;;;0;0;0;0;0
B684A;2016-05-15;18.7;17:50;6.7;23:59;12.7;;;;;0;0;0;0;0
B684A;2016-05-16;18.0;15:20;4.6;06:50;11.3;;;;;0;0;0;0;0
B684A;2016-05-17;17.7;13:30;4.0;07:00;10.9;;;;;0;0;0;0;0
B684A;2016-05-18;19.7;15:20;4.6;06:10;12.2;;;;;0;0;0;0;0
B684A;2016-05-19;18.2;15:30;8.1;23:50;13.2;;;;;0;0;0;0;0
B684A;2016-05-20;17.6;16:00;7.2;05:30;12.4;;;;;0;0;0;0;0
B684A;2016-05-21;20.4;15:40;5.5;05:30;12.9;;;;;0;0;0;0;0
B684A;2016-05-22;23.9;12:50;5.5;05:50;14.7;;;;;0;0;0;0;0
B684A;2016-05-23;16.1;15:50;6.0;23:59;11.1;;;;;0;0;0;0;0
B684A;2016-05-24;19.4;16:20;3.8;05:10;11.6;;;;;0;0;0;0;0
B684A;2016-05-25;24.3;16:20;7.1;04:40;15.7;;;;;0;0;0;0;0
B684A;2016-05-26;25.3;15:40;9.8;03:00;17.5;;;;;0;0;0;0;0
B684A;2016-05-27;26.1;14:40;8.8;06:30;17.5;;;;;0;0;0;0;0
B684A;2016-05-28;26.1;16:00;10.8;04:00;18.5;;;;;0;0;0;0;0
B684A;2016-05-29;18.1;17:00;9.4;23:59;13.8;;;;;0;0;0;0;0
