Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B496X;2013-08-31;27.5;12:20;20.2;00:00;23.9;50;08:40;32;10:50;0;0;0;0;0
B496X;2013-09-01;27.8;14:30;19.7;02:00;23.8;49;17:00;29;16:10;0;0;0;0;0
B496X;2013-09-02;28.1;15:30;19.2;05:30;23.7;30;14:00;17;13:30;0;0;0;0;0
B496X;2013-09-03;28.1;12:10;18.0;05:30;23.1;27;14:30;18;14:40;0;0;0;0;0
B496X;2013-09-04;27.3;09:20;18.0;05:40;22.6;24;16:20;15;12:00;0;0;0;0;0
B496X;2013-09-05;27.8;15:00;19.0;07:30;23.4;27;14:50;17;15:20;0;0;0;0;0
B496X;2013-09-06;29.0;10:30;18.2;04:50;23.6;25;13:20;17;13:30;0;0;0;0;0
B496X;2013-09-07;27.5;13:00;19.0;05:30;23.3;31;16:00;19;17:30;0;0;0;0;0
B496X;2013-09-08;26.5;13:30;20.3;23:00;23.4;22;05:50;12;06:00;3.8;0;2.2;1.6;0
B496X;2013-09-09;26.5;13:50;19.8;03:40;23.1;23;14:30;15;12:00;0;0;0;0;0
B496X;2013-09-10;25.4;14:10;19.0;22:40;22.2;31;12:10;18;12:10;9;0;0;1.2;7.8
B496X;2013-09-11;25.4;13:50;18.4;02:30;21.9;36;05:50;19;12:50;3;0;3;0;0
B496X;2013-09-12;24.6;11:40;16.2;07:30;20.4;23;12:40;12;12:10;0;0;0;0;0
B496X;2013-09-13;25.8;12:40;17.4;06:50;21.6;24;13:30;13;13:10;0;0;0;0;0
B496X;2013-09-14;27.8;11:00;16.6;07:30;22.2;28;15:00;17;15:50;0;0;0;0;0
B496X;2013-09-15;27.6;13:50;20.0;07:20;23.8;35;16:30;21;16:30;10.6;0;0;10.6;0
B496X;2013-09-16;26.2;18:10;17.5;07:20;21.9;33;17:00;19;17:00;0;0;0;0;0
B496X;2013-09-17;24.2;09:50;18.6;07:30;21.4;30;12:40;17;13:10;0;0;0;0;0
B496X;2013-09-18;28.5;11:40;16.4;07:10;22.4;30;13:20;16;14:20;0;0;0;0;0
B496X;2013-09-19;26.0;10:20;15.9;05:50;20.9;36;12:10;23;11:50;0;0;0;0;0
B496X;2013-09-20;25.7;15:10;17.4;03:20;21.6;31;12:00;18;14:20;3.4;0;3.2;0.2;0
B496X;2013-09-21;25.8;15:40;17.3;23:59;21.5;20;14:50;13;14:50;0;0;0;0;0
B496X;2013-09-22;26.5;15:20;15.9;03:20;21.2;29;14:50;18;14:20;0;0;0;0;0
B496X;2013-09-23;26.1;09:40;15.7;07:40;20.9;21;14:10;12;14:20;0;0;0;0;0
B496X;2013-09-24;26.1;09:40;16.0;07:30;21.1;22;14:50;13;14:50;0;0;0;0;0
B496X;2013-09-25;26.2;10:00;16.0;04:50;21.1;23;16:40;12;14:30;0;0;0;0;0
B496X;2013-09-26;26.7;13:30;16.7;05:00;21.7;24;13:20;13;14:00;0;0;0;0;0
B496X;2013-09-27;27.0;14:20;17.1;05:20;22.1;22;16:40;13;16:40;0;0;0;0;0
B496X;2013-09-28;28.6;16:50;20.2;07:40;24.4;41;13:00;20;13:30;0;0;0;0;0
B496X;2013-09-29;28.5;14:30;21.2;07:50;24.9;46;16:20;28;13:30;0;0;0;0;0
B496X;2013-09-30;30.5;13:20;18.3;07:50;24.4;41;12:40;21;13:40;0;0;0;0;0
B496X;2013-10-01;33.3;14:10;18.4;07:00;25.8;37;17:00;23;17:10;0;0;0;0;0
B496X;2013-10-02;29.6;12:10;20.2;05:40;24.9;28;00:10;18;16:30;0;0;0;0;0
B496X;2013-10-03;26.4;13:20;23.2;06:30;24.8;31;16:10;18;18:00;0;0;0;0;0
B496X;2013-10-04;28.7;14:50;23.0;23:30;25.9;31;15:30;21;15:30;0.6;0;0;0;0.6
B496X;2013-10-05;25.9;14:10;17.7;23:40;21.8;36;16:00;23;14:20;0.2;0.2;0;0;0
B496X;2013-10-06;25.0;14:20;16.5;04:50;20.8;38;13:30;22;13:40;0;0;0;0;0
B496X;2013-10-07;23.6;15:30;15.6;23:30;19.6;32;01:30;19;01:30;4.2;3;1.2;0;0
B496X;2013-10-08;25.3;14:50;14.6;04:30;19.9;27;14:10;17;11:20;0;0;0;0;0
B496X;2013-10-09;24.7;14:20;14.8;07:10;19.8;26;14:30;15;14:40;0;0;0;0;0
B496X;2013-10-10;26.6;14:50;14.9;08:00;20.8;32;16:00;18;14:20;0;0;0;0;0
B496X;2013-10-11;20.1;17:10;16.2;04:30;18.2;36;04:10;18;03:30;0.8;0.4;0;0.4;0
B496X;2013-10-12;23.2;16:30;16.6;23:59;19.9;29;13:30;15;13:40;0;0;0;0;0
B496X;2013-10-13;26.1;14:20;15.5;07:30;20.8;32;16:40;21;16:40;0;0;0;0;0
B496X;2013-10-14;27.8;12:30;15.6;06:10;21.7;31;16:20;17;14:40;0;0;0;0;0
B496X;2013-10-15;26.8;15:50;17.0;05:20;21.9;39;15:40;24;16:20;0;0;0;0;0
B496X;2013-10-16;29.7;12:00;16.9;07:50;23.3;23;16:00;16;14:10;0;0;0;0;0
B496X;2013-10-17;25.7;13:10;16.4;07:50;21.1;23;14:20;13;14:10;0;0;0;0;0
B496X;2013-10-18;25.8;14:40;16.6;07:00;21.2;20;14:30;13;15:00;0;0;0;0;0
B496X;2013-10-19;26.0;13:10;17.0;05:30;21.5;21;16:20;12;15:20;0;0;0;0;0
B496X;2013-10-20;26.0;11:30;17.3;07:20;21.6;31;16:40;18;17:50;0;0;0;0;0
B496X;2013-10-21;25.8;14:40;16.9;07:20;21.3;20;15:50;12;14:50;0;0;0;0;0
B496X;2013-10-22;29.1;13:30;18.8;06:20;23.9;33;14:30;23;15:20;0;0;0;0;0
B496X;2013-10-23;25.8;15:30;19.7;23:59;22.8;39;01:30;21;14:50;0;0;0;0;0
B496X;2013-10-24;26.7;10:30;15.3;07:50;21;29;14:50;18;14:50;0;0;0;0;0
B496X;2013-10-25;25.9;13:20;17.3;07:00;21.6;22;14:20;15;14:00;0;0;0;0;0
B496X;2013-10-26;26.5;13:20;19.7;23:50;23.1;31;15:40;19;14:50;0;0;0;0;0
B496X;2013-10-27;26.0;13:50;16.8;06:40;21.4;21;13:30;12;13:30;0;0;0;0;0
B496X;2013-10-28;25.6;12:40;17.6;03:10;21.6;31;13:20;20;13:40;;0;0.2;0;
B496X;2013-10-29;23.2;11:00;15.9;18:00;19.6;68;16:40;36;16:40;9;0;0;7;2
B496X;2013-10-30;18.5;10:40;16.6;07:30;17.6;65;07:20;37;10:50;0;0;0;0;0
B496X;2013-10-31;20.5;11:30;13.7;07:50;17.1;40;04:30;22;13:10;0;0;0;0;0
B496X;2013-11-01;;;;;;;;;;;0;;;
B496X;2013-11-02;25.6;11:20;11.9;00:20;18.8;31;13:10;18;14:40;0;0;0;0;0
B496X;2013-11-03;26.2;12:20;15.0;07:30;20.6;36;15:50;23;15:20;0;0;0;0;0
B496X;2013-11-04;21.8;11:40;14.8;06:10;18.3;62;12:50;35;13:20;0;0;0;0;0
B496X;2013-11-05;26.0;14:40;17.7;03:50;21.9;53;15:10;31;15:00;0;0;0;0;0
B496X;2013-11-06;26.9;09:40;15.7;07:30;21.3;40;00:10;23;00:10;0;0;0;0;0
B496X;2013-11-07;28.6;13:10;14.1;03:10;21.4;31;14:00;18;15:50;0;0;0;0;0
B496X;2013-11-08;25.3;13:50;14.6;23:50;19.9;36;12:50;20;16:50;0;0;0;0;0
B496X;2013-11-09;20.9;10:00;10.7;23:30;15.8;30;11:10;19;11:10;1.2;0;1.2;0;0
B496X;2013-11-10;24.2;12:30;9.2;02:20;16.7;41;11:00;22;11:50;0;0;0;0;0
B496X;2013-11-11;19.6;12:40;16.1;22:50;17.9;67;23:30;38;23:30;0;0;0;0;0
B496X;2013-11-12;19.3;13:50;15.4;02:20;17.3;63;09:30;38;09:30;0;0;0;0;0
B496X;2013-11-13;20.1;11:20;15.7;06:40;17.9;52;14:20;30;13:10;0;0;0;0;0
B496X;2013-11-14;17.3;13:30;14.2;23:59;15.7;38;04:50;22;10:00;0;0;0;0;0
B496X;2013-11-15;14.2;00:00;8.2;18:00;11.2;49;07:30;26;06:50;;0.2;;6.6;13.6
B496X;2013-11-16;15.9;10:20;9.4;00:20;12.6;73;04:00;39;04:00;28;12.8;1;9.2;5
B496X;2013-11-17;12.8;14:00;8.4;06:10;10.6;28;16:20;15;16:30;14.4;0.4;0.6;11.8;1.6
B496X;2013-11-18;17.1;13:30;10.7;07:00;13.9;50;20:00;25;16:00;8;5.4;2.6;0;0
B496X;2013-11-19;15.5;14:30;11.3;01:40;13.4;69;04:30;36;10:30;21;13.6;6.6;0.6;0.2
B496X;2013-11-20;12.1;00:50;3.8;23:30;8;39;06:50;19;07:00;14.6;3.8;10.4;0.4;0
B496X;2013-11-22;13.4;09:30;4.1;22:20;8.7;66;02:00;33;02:00;10.6;0.8;8.2;1.6;0
B496X;2013-11-23;12.3;14:00;3.6;02:00;8;38;05:40;21;05:40;7.8;1;6.8;0;0
B496X;2013-11-24;11.8;19:40;4.6;04:20;8.2;56;23:40;28;22:30;8;0;2.8;5;0.2
B496X;2013-11-25;13.4;13:20;8.5;20:40;10.9;59;09:00;31;23:59;2;0;0;0;2
B496X;2013-11-26;10.5;22:10;8.9;07:40;9.7;62;02:00;35;01:10;0;0;0;0;0
B496X;2013-11-27;11.0;23:59;7.2;12:40;9.1;55;22:40;30;22:00;3;0;0.4;1.8;0.8
B496X;2013-11-28;12.7;11:50;9.3;01:10;11;60;01:00;35;01:00;0;0;0;0;0
B496X;2013-11-29;10.9;15:20;7.6;09:40;9.2;43;02:00;23;02:00;1.8;0;1.2;0.4;0.2
B496X;2013-11-30;11.5;10:50;4.7;06:20;8.1;42;20:30;27;20:20;17.2;0;0;5;12.2
B496X;2013-12-01;13.2;10:00;8.8;05:20;11;54;14:50;31;14:50;21.6;14.8;6.4;0.4;0
B496X;2013-12-02;13.2;22:20;10.6;00:50;11.9;50;00:40;28;00:20;0.2;0;0;0;0.2
B496X;2013-12-03;17.3;13:00;9.9;23:50;13.6;40;01:30;22;02:40;1.8;0.8;0.8;0.2;0
B496X;2013-12-04;18.8;13:10;6.9;23:20;12.8;17;14:30;12;14:10;0;0;0;0;0
B496X;2013-12-05;22.5;10:50;5.5;05:30;14;15;15:00;11;08:00;0;0;0;0;0
B496X;2013-12-06;20.1;13:40;6.4;08:10;13.3;22;12:00;12;11:50;0;0;0;0;0
B496X;2013-12-07;18.0;10:30;4.4;06:30;11.2;;;;;;;0;0;
B496X;2013-12-08;19.1;13:40;5.7;04:20;12.4;16;12:10;12;01:50;0;0;0;0;0
B496X;2013-12-09;18.2;11:10;6.4;23:30;12.3;18;15:40;12;15:40;0;0;0;0;0
B496X;2013-12-10;17.5;11:50;5.9;04:20;11.7;15;15:50;11;01:40;0;0;0;0;0
B496X;2013-12-11;17.4;12:30;7.0;04:50;12.2;20;12:20;12;14:00;0;0;0;0;0
B496X;2013-12-12;18.1;10:40;7.6;23:59;12.9;17;14:00;10;14:10;0;0;0;0;0
B496X;2013-12-13;18.4;10:40;6.3;07:00;12.3;15;03:40;11;05:50;0;0;0;0;0
B496X;2013-12-14;16.5;12:50;7.0;00:10;11.8;30;15:00;17;14:30;0;0;0;0;0
B496X;2013-12-15;20.8;14:30;5.9;07:50;13.3;20;13:30;13;13:30;0.2;0;0.2;0;0
B496X;2013-12-16;17.2;13:30;6.8;07:10;12;26;22:50;14;23:59;0;0;0;0;0
B496X;2013-12-17;17.2;13:00;11.2;23:50;14.2;24;08:00;14;08:00;0;0;0;0;0
B496X;2013-12-18;19.2;14:30;7.7;22:50;13.5;16;15:10;9;05:50;0;0;0;0;0
B496X;2013-12-19;17.2;12:00;7.9;00:30;12.6;41;18:40;19;11:00;10.8;0;0;2;8.8
B496X;2013-12-20;12.8;06:00;11.2;07:30;12;79;08:40;49;08:10;32.4;10.6;14;2;5.8
B496X;2013-12-21;17.6;11:50;11.2;19:50;14.4;34;00:10;22;00:10;1.8;0.4;0;0;1.4
B496X;2013-12-22;17.7;12:20;8.9;23:20;13.3;15;23:40;10;23:20;0;0;0;0;0
B496X;2013-12-23;18.4;12:10;7.9;08:00;13.1;21;14:10;12;14:40;0.2;0.2;0;0;0
B496X;2013-12-24;17.5;12:30;11.1;00:20;14.3;56;23:40;28;13:10;0;0;0;0;0
B496X;2013-12-25;16.1;00:20;10.8;23:40;13.5;79;15:40;37;01:00;9.4;0.4;0.2;7.8;1
B496X;2013-12-26;14.7;13:10;10.0;05:50;12.3;82;12:00;44;12:10;0;0;0;0;0
B496X;2013-12-27;20.5;14:20;6.2;06:50;13.3;44;20:40;27;20:40;0;0;0;0;0
B496X;2013-12-28;20.0;15:00;9.6;03:50;14.8;46;15:20;28;15:20;0;0;0;0;0
B496X;2013-12-29;14.7;13:40;5.3;21:30;10;24;13:40;14;13:40;1.6;1;0.4;0.2;0
B496X;2013-12-30;17.6;14:10;4.3;07:30;11;19;15:00;12;12:30;0;0;0;0;0
B496X;2013-12-31;15.4;13:10;3.5;03:10;9.4;34;14:40;19;15:50;0;0;0;0;0
B496X;2014-01-01;17.9;11:20;8.2;08:00;13;33;23:59;16;23:59;0;0;0;0;0
B496X;2014-01-02;18.1;13:00;12.8;23:59;15.5;44;13:50;24;13:50;0;0;0;0;0
B496X;2014-01-03;21.7;14:10;12.8;00:00;17.3;43;13:10;25;13:20;0;0;0;0;0
B496X;2014-01-04;19.7;14:30;10.8;22:40;15.3;66;21:50;39;21:50;2;0;0;0;2
B496X;2014-01-05;16.5;14:40;7.7;23:59;12.1;54;00:50;27;01:20;0;0;0;0;0
B496X;2014-01-06;20.7;14:30;6.9;06:40;13.8;23;15:40;17;15:20;0;0;0;0;0
B496X;2014-01-07;18.1;10:40;8.2;23:10;13.2;26;14:40;18;15:00;0;0;0;0;0
B496X;2014-01-08;18.1;12:40;6.5;03:10;12.3;14;03:40;12;03:40;0;0;0;0;0
B496X;2014-01-09;15.8;13:40;11.7;02:50;13.8;14;14:50;8;14:30;0;0;0;0;0
B496X;2014-01-10;16.4;11:50;11.1;07:40;13.8;18;14:50;10;14:20;0;0;0;0;0
B496X;2014-01-11;16.0;13:50;10.7;01:00;13.3;15;20:10;10;19:40;0;0;0;0;0
B496X;2014-01-12;16.6;13:40;8.6;23:40;12.6;21;16:40;13;16:10;0;0;0;0;0
B496X;2014-01-13;17.1;11:50;6.9;04:40;12;37;16:30;19;16:50;0;0;0;0;0
B496X;2014-01-14;17.0;14:10;5.4;07:00;11.2;37;14:00;23;13:40;0.2;0;0;0;0.2
B496X;2014-01-15;16.5;10:30;6.1;08:20;11.3;26;13:40;17;14:30;0;0;0;0;0
B496X;2014-01-16;17.4;13:20;7.8;01:20;12.6;49;10:10;28;10:10;0.2;0;0;0;0.2
B496X;2014-01-17;16.4;15:00;10.3;08:20;13.3;33;12:30;18;01:00;2;2;0;0;0
B496X;2014-01-18;16.1;14:00;11.2;22:10;13.7;49;14:20;29;14:30;7;1.4;0.6;0;5
B496X;2014-01-19;16.2;14:20;7.4;07:30;11.8;43;01:30;22;01:40;8.6;2.8;0;0.2;5.6
B496X;2014-01-20;13.8;15:40;7.2;23:10;10.5;44;04:00;23;04:00;8.8;8.6;0.2;0;0
