Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1074C;2013-05-29;14.7;15:40;8.2;08:40;11.4;43;04:00;25;04:00;13.8;0;7;3.2;3.6
1074C;2013-05-30;13.4;19:40;8.7;01:00;11;43;16:20;26;10:50;9;4.6;0.2;4;0.2
1074C;2013-05-31;12.6;00:00;10.8;09:20;11.7;50;01:50;33;11:30;;;7.6;5;2.4
1074C;2013-06-01;15.3;16:10;11.6;00:50;13.5;38;16:20;26;16:20;3.4;1.8;0.2;0;1.4
1074C;2013-06-02;15.2;13:00;10.6;23:59;12.9;26;13:30;19;13:20;1.8;1.4;0.4;0;0
1074C;2013-06-03;19.1;16:30;9.6;01:30;14.4;32;17:50;21;17:50;0;0;0;0;0
1074C;2013-06-04;21.8;13:50;6.8;05:50;14.3;34;16:50;23;17:40;0;0;0;0;0
1074C;2013-06-05;25.9;14:40;6.8;07:10;16.3;26;16:20;16;16:20;0;0;0;0;0
1074C;2013-06-06;29.4;14:00;13.7;01:00;21.5;36;14:10;24;14:20;4.6;0;0;4.2;0.4
1074C;2013-06-07;19.9;14:50;13.8;05:50;16.8;50;16:30;35;16:30;14.2;0;0;9.6;4.6
1074C;2013-06-08;15.7;15:20;12.8;22:00;14.3;23;16:00;17;15:50;12.8;1.4;4.8;4.2;2.4
1074C;2013-06-09;14.6;13:30;12.8;00:40;13.7;55;09:00;32;08:40;35.8;14.6;14.4;5.6;1.2
1074C;2013-06-10;21.2;14:40;13.6;01:40;17.4;33;17:00;22;17:20;0;0;0;0;0
1074C;2013-06-11;26.9;17:50;13.7;06:30;20.3;21;16:20;11;16:20;0;0;0;0;0
1074C;2013-06-12;31.2;14:30;14.5;06:30;22.9;38;20:30;26;20:20;0;0;0;0;0
1074C;2013-06-13;18.9;17:40;15.0;23:59;16.9;28;18:20;18;18:30;1.8;0;1.6;0.2;0
1074C;2013-06-14;25.6;13:40;11.6;06:00;18.6;35;14:00;23;14:00;0;0;0;0;0
1074C;2013-06-15;20.0;13:10;9.3;06:30;14.7;32;15:20;19;16:30;0;0;0;0;0
1074C;2013-06-16;31.3;13:50;15.0;07:00;23.1;35;14:40;26;14:20;0;0;0;0;0
1074C;2013-06-17;18.3;12:10;13.3;16:10;15.8;35;11:50;23;11:40;3.4;0;0;3.4;0
1074C;2013-06-18;16.1;15:40;12.7;01:40;14.4;27;17:00;14;16:50;14.2;0.2;2.4;0.6;11
1074C;2013-06-19;16.5;14:30;11.5;06:40;14;26;15:10;14;00:10;25.6;17.8;5.8;1;1
1074C;2013-06-20;16.9;19:10;12.2;05:40;14.5;30;11:30;17;12:00;4.6;2.8;1;0.8;0
1074C;2013-06-21;17.7;14:00;13.0;02:30;15.4;27;17:30;15;17:30;7.4;5;2.4;0;0
1074C;2013-06-22;24.6;15:10;10.6;04:40;17.6;29;17:20;21;17:40;0;0;0;0;0
1074C;2013-06-23;18.5;17:40;11.2;23:59;14.8;38;17:30;24;17:30;3.4;1.8;1.6;0;0
1074C;2013-06-24;19.8;16:20;9.7;06:00;14.7;27;17:20;17;18:20;0;0;0;0;0
1074C;2013-06-25;19.7;15:30;7.2;05:50;13.5;32;16:40;18;18:40;0;0;0;0;0
1074C;2013-06-26;21.0;15:20;9.8;01:30;15.4;36;17:50;23;17:50;0;0;0;0;0
1074C;2013-06-27;22.0;14:40;11.9;06:40;16.9;31;18:10;20;16:20;0;0;0;0;0
1074C;2013-06-28;22.3;17:40;10.5;05:00;16.4;29;15:20;19;15:00;0;0;0;0;0
1074C;2013-06-29;22.5;16:10;9.8;05:50;16.2;23;17:10;14;17:00;0;0;0;0;0
1074C;2013-06-30;22.6;14:50;14.7;05:30;18.7;30;18:00;21;17:50;0;0;0;0;0
1074C;2013-07-01;20.5;15:30;16.9;06:10;18.7;20;17:00;13;17:00;0;0;0;0;0
1074C;2013-07-02;21.5;13:40;15.9;04:20;18.7;26;15:40;19;15:40;0;0;0;0;0
1074C;2013-07-03;22.5;15:10;16.6;01:50;19.6;33;15:00;24;15:00;1.2;0;0;0;1.2
1074C;2013-07-04;23.5;16:50;16.2;23:59;19.9;27;17:40;17;17:40;0.8;0.8;0;0;0
1074C;2013-07-05;26.9;13:50;15.6;04:30;21.3;31;14:40;22;15:00;0;0;0;0;0
1074C;2013-07-06;28.1;14:10;14.7;05:00;21.4;41;16:50;21;17:20;0;0;0;0;0
1074C;2013-07-07;28.7;15:00;12.7;06:50;20.7;29;16:20;21;17:10;0;0;0;0;0
1074C;2013-07-08;29.7;14:30;14.8;06:50;22.3;30;16:50;19;15:50;0;0;0;0;0
1074C;2013-07-09;31.9;14:20;16.3;06:30;24.1;29;17:30;20;18:30;0;0;0;0;0
1074C;2013-07-10;30.2;14:30;16.7;06:40;23.5;32;15:40;22;14:50;0;0;0;0;0
1074C;2013-07-11;30.2;14:20;18.0;07:00;24.1;30;18:00;21;16:50;0;0;0;0;0
1074C;2013-07-12;32.3;13:50;17.5;06:50;24.9;30;15:40;20;15:00;0.8;0;0;0;0.8
1074C;2013-07-13;29.0;15:40;19.1;06:50;24.1;30;16:50;20;17:50;0;0;0;0;0
1074C;2013-07-14;27.5;16:20;17.9;07:20;22.7;31;16:50;19;16:00;0;0;0;0;0
1074C;2013-07-15;28.1;13:40;15.7;07:30;21.9;30;15:50;21;16:00;0;0;0;0;0
1074C;2013-07-16;25.5;18:00;17.2;06:20;21.4;20;20:10;14;20:00;;0;0.6;;0
1074C;2013-07-17;27.8;16:30;16.1;06:30;21.9;31;16:50;21;17:40;0;0;0;0;0
1074C;2013-07-18;27.9;15:00;16.0;04:30;21.9;27;18:10;19;17:20;0;0;0;0;0
1074C;2013-07-19;30.7;14:10;14.2;05:50;22.5;31;16:00;21;15:00;0;0;0;0;0
1074C;2013-07-20;32.1;14:40;17.6;06:50;24.8;90;19:10;54;19:10;16;0;0;0;16
1074C;2013-07-21;30.2;17:00;17.4;07:30;23.8;30;19:10;21;19:10;0;0;0;0;0
1074C;2013-07-22;31.7;14:20;19.9;07:20;25.8;32;19:00;23;18:30;0.8;0;0;0;0.8
1074C;2013-07-23;23.8;12:40;18.8;23:59;21.3;26;13:50;20;13:50;1;0;0;0.2;0.8
1074C;2013-07-24;28.6;15:20;18.5;05:30;23.6;28;18:50;19;18:50;0.2;0.2;0;0;0
1074C;2013-07-25;26.5;13:50;20.4;22:50;23.4;28;16:50;18;16:50;0.4;0.2;0;0;0.2
1074C;2013-07-26;28.8;14:00;18.9;21:40;23.8;34;15:50;23;15:50;1.2;0.4;0.2;0;0.6
1074C;2013-07-27;26.8;14:40;18.2;07:00;22.5;28;16:50;21;17:00;0;0;0;0;0
1074C;2013-07-28;29.2;16:50;16.2;07:30;22.7;41;12:50;23;18:00;0.4;0;0;0;0.4
1074C;2013-07-29;26.4;14:50;12.7;07:30;19.5;32;19:10;21;17:00;0;0;0;0;0
1074C;2013-07-30;30.1;15:10;13.2;07:10;21.7;25;17:00;18;16:00;0;0;0;0;0
1074C;2013-07-31;38.3;16:40;14.8;06:50;26.5;30;15:40;19;22:40;0;0;0;0;0
1074C;2013-08-01;37.2;15:20;17.2;07:10;27.2;41;14:00;25;15:40;0;0;0;0;0
1074C;2013-08-02;30.5;13:00;19.6;07:30;25.1;36;15:10;24;14:20;0.2;0;0;0;0.2
1074C;2013-08-03;25.5;12:40;18.4;07:00;21.9;35;17:00;23;17:40;0;0;0;0;0
1074C;2013-08-04;27.2;17:30;17.8;06:10;22.5;28;16:50;17;16:30;0;0;0;0;0
1074C;2013-08-05;22.5;16:00;15.8;06:40;19.2;29;11:30;19;11:30;0.8;0;0;0;0.8
1074C;2013-08-06;22.2;16:10;17.0;23:40;19.6;23;14:20;13;14:20;0.8;0.6;0.2;0;0
1074C;2013-08-07;20.0;11:40;14.7;23:59;17.3;24;13:40;15;13:50;5.8;0;1.6;4.2;0
1074C;2013-08-08;22.8;17:50;13.1;03:30;17.9;36;16:20;24;14:30;8.6;3.6;4.8;0.2;0
1074C;2013-08-09;25.4;15:50;11.2;06:40;18.3;25;18:30;18;19:30;0;0;0;0;0
1074C;2013-08-10;25.6;15:50;12.6;04:30;19.1;30;19:00;19;19:00;0;0;0;0;0
1074C;2013-08-11;26.5;16:40;14.8;07:40;20.7;32;16:50;19;15:30;0;0;0;0;0
1074C;2013-08-12;23.6;12:30;18.0;03:30;20.8;27;13:50;17;13:50;0;0;0;0;0
1074C;2013-08-13;25.2;16:10;16.4;23:59;20.8;30;19:20;19;17:50;0;0;0;0;0
1074C;2013-08-14;25.2;15:00;12.9;07:20;19.1;37;17:00;22;16:20;0;0;0;0;0
1074C;2013-08-15;;;;;;;;;;;;;;
1074C;2013-08-16;25.0;14:40;14.0;06:40;19.5;29;16:50;18;16:40;0;0;0;0;0
1074C;2013-08-17;27.5;14:20;15.0;07:00;21.3;;;18;18:20;0;0;0;0;0
1074C;2013-08-18;28.3;14:20;14.0;05:50;21.1;;;19;14:50;0;0;0;0;0
1074C;2013-08-19;22.4;17:30;16.3;23:59;19.3;24;11:20;16;11:20;1.4;0;0;1.4;0
1074C;2013-08-20;25.8;15:40;12.7;06:20;19.2;33;16:20;20;16:20;0;0;0;0;0
1074C;2013-08-21;32.8;15:20;12.1;06:30;22.4;28;16:20;19;16:20;;0;0;0;
1074C;2013-08-22;25.8;13:30;15.1;07:30;20.4;31;15:50;21;15:00;0;0;0;0;0
1074C;2013-08-23;23.0;16:00;16.2;04:40;19.6;17;20:00;13;20:00;0;0;0;0;0
1074C;2013-08-24;23.2;14:40;15.0;02:50;19.1;40;13:30;26;12:40;2;1;0.8;0;0.2
1074C;2013-08-25;23.9;15:20;15.3;07:20;19.6;35;18:30;21;18:00;2.4;0.2;0;0;2.2
1074C;2013-08-26;21.1;12:30;14.8;06:30;18;29;13:20;18;13:30;1.4;0.6;0;0.6;0.2
1074C;2013-08-27;22.7;18:30;14.9;05:00;18.8;22;12:50;16;19:40;1.6;0.2;0;1.4;0
1074C;2013-08-28;23.9;17:20;15.0;23:59;19.4;33;13:20;22;13:20;0.8;0;0;0.8;0
1074C;2013-08-29;;;;;;;;;;;0;0;;0
1074C;2013-08-30;24.7;14:00;13.7;05:00;19.2;32;16:30;20;16:10;0;0;0;0;0
1074C;2013-08-31;23.8;14:50;11.9;06:10;17.8;29;16:50;19;15:50;0;0;0;0;0
1074C;2013-09-01;24.2;14:30;14.7;01:50;19.5;31;16:40;22;16:40;0;0;0;0;0
1074C;2013-09-02;25.4;14:50;13.5;06:20;19.4;33;16:20;22;16:20;0;0;0;0;0
1074C;2013-09-03;32.9;15:40;9.9;07:10;21.4;28;16:30;19;16:00;0;0;0;0;0
1074C;2013-09-04;34.9;17:10;12.8;08:00;23.9;28;12:00;17;19:00;0;0;0;0;0
1074C;2013-09-05;29.8;13:20;15.5;08:30;22.6;36;14:10;24;14:00;10;0;0;0;10
1074C;2013-09-06;22.6;15:00;15.8;06:40;19.2;26;16:40;18;16:00;3.6;0.2;0;0;3.4
1074C;2013-09-07;18.9;14:00;13.8;23:30;16.3;30;22:50;19;22:50;6.8;1;3;0;2.8
1074C;2013-09-08;19.0;15:30;11.7;23:59;15.3;25;00:20;15;00:20;2;1.4;0.4;0.2;0
1074C;2013-09-09;23.6;17:00;9.0;07:50;16.3;25;17:40;18;17:40;0.2;0;0.2;0;0
1074C;2013-09-10;18.1;15:10;13.5;23:59;15.8;24;12:20;12;16:20;7;0;4.6;2.4;0
1074C;2013-09-11;18.8;18:00;12.8;08:00;15.8;21;18:10;13;18:10;0.4;0.4;0;0;0
1074C;2013-09-12;20.5;17:20;11.7;07:20;16.1;18;16:10;12;16:10;0.4;0.4;0;0;0
1074C;2013-09-13;23.0;17:20;14.1;00:00;18.6;;;18;19:00;0.8;0;0.6;0.2;0
1074C;2013-09-14;23.4;15:40;12.7;05:50;18;29;22:10;21;22:10;1;0;0;0;1
1074C;2013-09-15;20.4;15:50;11.2;23:50;15.8;27;15:50;17;16:00;1;1;0;0;0
1074C;2013-09-16;20.4;13:40;9.0;05:30;14.7;30;20:20;21;20:20;4;0;0;1.8;2.2
1074C;2013-09-17;17.4;18:30;13.7;06:00;15.5;29;11:00;16;11:00;5.8;1.4;1.8;2.6;0
1074C;2013-09-18;21.9;15:50;13.6;06:10;17.8;34;16:30;22;16:30;1;0;0.2;0;0.8
1074C;2013-09-19;19.6;15:50;15.3;06:40;17.5;26;02:40;16;02:30;4.8;3.8;0.6;0;0.4
1074C;2013-09-20;20.5;13:30;15.4;23:40;17.9;;;14;13:20;0.4;0.4;0;0;0
1074C;2013-09-21;24.0;14:50;12.5;23:30;18.3;28;15:50;19;15:50;0;0;0;0;0
1074C;2013-09-22;30.2;16:20;9.5;06:10;19.9;18;17:10;13;17:00;0;0;0;0;0
1074C;2013-09-23;32.4;18:00;11.3;08:10;21.9;32;12:50;13;12:10;0;0;0;0;0
1074C;2013-09-24;28.0;13:30;15.0;08:00;21.5;26;14:10;18;16:30;0;0;0;0;0
1074C;2013-09-25;32.4;17:00;16.5;07:10;24.5;32;17:30;22;17:30;0;0;0;0;0
1074C;2013-09-26;33.2;16:40;17.3;02:10;25.3;24;13:30;13;13:40;0;0;0;0;0
1074C;2013-09-27;30.5;17:00;16.5;06:30;23.5;38;13:50;22;14:10;0;0;0;0;0
1074C;2013-09-28;24.3;16:50;16.0;05:20;20.1;52;13:10;23;15:50;0.8;0;0.8;0;0
1074C;2013-09-29;24.0;14:20;15.6;08:30;19.8;35;16:50;19;15:30;0.2;0;0.2;0;0
1074C;2013-09-30;27.1;15:20;15.3;03:20;21.2;28;11:30;19;16:10;;0;;0;0
1074C;2013-10-01;27.0;12:50;16.6;00:00;21.8;34;10:00;17;13:40;0;0;0;0;0
1074C;2013-10-02;28.3;14:40;19.3;01:40;23.8;38;23:40;23;23:00;0;0;0;0;0
1074C;2013-10-03;30.1;17:30;20.8;23:30;25.4;68;00:20;35;02:20;0;0;0;0;0
1074C;2013-10-04;25.4;15:30;13.8;23:59;19.6;42;15:40;26;15:40;8;0;7.2;0.2;0.6
1074C;2013-10-05;19.7;13:30;12.2;04:40;16;30;15:30;19;15:30;0.6;0.2;0;0;0.4
1074C;2013-10-06;20.4;17:40;12.4;22:40;16.4;25;15:40;15;12:10;13.8;13.2;0.2;0;0.4
1074C;2013-10-07;20.3;16:00;9.2;23:59;14.7;23;18:00;14;17:10;0.2;0;0.2;0;0
1074C;2013-10-08;19.5;16:30;7.6;06:20;13.5;21;17:00;13;17:20;0;0;0;0;0
1074C;2013-10-09;19.7;15:50;9.2;23:50;14.5;23;16:00;13;16:00;0;0;0;0;0
1074C;2013-10-10;15.1;17:00;7.4;03:50;11.3;27;19:00;12;17:30;4;0;0;3.2;0.8
1074C;2013-10-11;14.3;14:00;8.4;23:59;11.3;16;13:30;10;14:20;1.2;0;0;1;0.2
1074C;2013-10-12;18.9;16:20;4.6;08:40;11.7;20;14:50;12;18:30;0.2;0;0.2;0;0
1074C;2013-10-13;21.1;16:20;6.3;05:40;13.7;19;18:40;12;18:20;0;0;0;0;0
1074C;2013-10-14;21.8;16:20;8.8;07:40;15.3;18;17:00;10;17:20;0;0;0;0;0
1074C;2013-10-15;20.1;18:00;13.8;08:10;17;25;11:00;13;11:20;1.4;0;0;0.4;1
1074C;2013-10-16;27.2;14:50;14.9;09:00;21.1;57;15:40;36;15:40;0;0;0;0;0
1074C;2013-10-17;26.0;14:50;15.0;09:10;20.5;22;11:10;12;11:10;0;0;0;0;0
1074C;2013-10-18;29.3;16:40;13.4;07:50;21.3;43;13:20;26;15:10;0;0;0;0;0
1074C;2013-10-19;26.5;15:30;16.0;01:10;21.3;46;12:20;24;12:50;0;0;0;0;0
1074C;2013-10-20;25.2;16:40;13.4;23:59;19.3;37;13:50;24;13:50;0;0;0;0;0
1074C;2013-10-21;23.4;22:10;12.0;01:30;17.7;73;23:59;38;23:59;0;0;0;0;0
1074C;2013-10-22;23.6;18:00;18.3;22:30;20.9;70;01:50;41;10:50;0;0;0;0;0
1074C;2013-10-23;24.7;15:10;12.8;23:59;18.8;48;06:50;24;06:30;0;0;0;0;0
1074C;2013-10-24;25.0;17:00;12.5;01:10;18.8;69;17:40;31;15:40;0;0;0;0;0
1074C;2013-10-25;23.8;17:00;15.6;23:50;19.7;51;08:00;29;08:20;0;0;0;0;0
1074C;2013-10-26;;;;;;37;17:00;22;17:10;0;0;0;0;0
1074C;2013-10-27;23.3;16:00;10.9;00:40;17.1;67;22:20;38;22:10;0;0;0;0;0
1074C;2013-10-28;22.8;03:40;11.4;22:20;17.1;63;03:30;30;03:30;3.2;0;0.8;2;0.4
1074C;2013-10-29;14.1;14:50;6.9;07:50;10.5;41;15:50;24;15:40;10.4;2;2;0.4;6
1074C;2013-10-30;15.8;13:20;6.0;23:50;10.9;23;13:40;14;13:40;0.6;0.6;0;0;0
1074C;2013-10-31;18.1;16:00;5.9;00:10;12;13;14:00;6;14:00;0;0;0;0;0
1074C;2013-11-01;;;;;;;;;;;0;;;
1074C;2013-11-02;22.9;12:50;14.3;23:30;18.6;35;17:10;20;03:20;10.8;0;0.2;0.6;10
1074C;2013-11-03;16.8;14:30;10.2;20:20;13.5;38;01:10;22;01:10;;0.4;0;;0.2
1074C;2013-11-04;14.9;16:30;10.4;00:00;12.6;48;20:20;28;20:20;37;7.6;10.4;11.4;7.6
1074C;2013-11-05;20.0;15:00;13.5;00:00;16.8;51;03:10;31;03:10;3.8;2;1.4;0.4;0
1074C;2013-11-06;22.7;14:30;12.7;23:59;17.7;15;14:40;7;00:30;0;0;0;0;0
1074C;2013-11-07;21.9;15:20;10.2;04:40;16;17;14:50;9;14:30;;0;0;;0
1074C;2013-11-08;17.4;07:40;10.1;23:40;13.8;35;13:50;19;13:50;7.6;0.2;2.6;3.6;1.2
1074C;2013-11-09;14.9;14:50;6.0;08:20;10.4;36;16:00;19;16:40;7.8;0.2;0;1.2;6.4
1074C;2013-11-10;15.4;06:00;12.4;00:00;13.9;49;04:50;26;06:00;;1.2;1.4;7;
1074C;2013-11-11;14.8;16:10;12.4;04:40;13.6;37;13:20;21;13:20;20.4;6;10.4;1.6;2.4
1074C;2013-11-12;13.5;14:00;12.5;04:20;13;22;11:30;14;14:40;6.8;0;3.2;1.4;2.2
1074C;2013-11-13;14.8;14:30;11.5;23:59;13.2;28;19:40;15;19:40;31.4;5.6;9.6;13.2;3
1074C;2013-11-14;13.9;14:10;9.1;21:10;11.5;43;17:00;22;23:30;3.2;0;0;0.6;2.6
1074C;2013-11-15;10.5;01:30;4.6;23:40;7.5;42;04:40;24;01:40;39.8;5.4;13.2;4.6;16.6
1074C;2013-11-16;9.2;15:20;3.4;06:00;6.3;17;15:40;12;11:30;1.4;1.4;0;0;0
1074C;2013-11-17;9.6;13:40;7.8;00:00;8.7;16;09:50;10;17:50;0;0;0;0;0
1074C;2013-11-18;10.5;11:30;8.8;00:00;9.7;39;16:00;24;13:30;0;0;0;0;0
1074C;2013-11-19;10.8;15:20;6.2;23:59;8.5;49;19:40;23;14:50;0;0;0;0;0
1074C;2013-11-20;8.1;23:50;5.1;07:00;6.6;39;14:40;20;11:00;7.6;0;2.4;2.8;2.4
1074C;2013-11-22;9.2;14:00;4.0;18:00;6.6;35;00:30;22;00:20;13.2;4.2;3.6;2.4;3
1074C;2013-11-23;8.4;14:10;4.9;01:40;6.6;25;02:00;15;02:00;19.6;6.2;4;3.6;5.8
1074C;2013-11-24;8.2;13:50;5.9;02:10;7;25;13:10;13;13:10;12.8;4.8;4;1.4;2.6
1074C;2013-11-25;7.8;15:50;6.1;05:30;7;13;12:30;7;12:40;3.6;1.8;0.2;1.6;0
1074C;2013-11-26;8.2;14:30;3.9;08:40;6;22;14:40;10;14:40;0;0;0;0;0
1074C;2013-11-27;6.8;13:10;-0.3;08:40;3.3;17;15:10;10;13:40;0;0;0;0;0
1074C;2013-11-28;10.1;15:10;-1.3;08:20;4.4;12;01:00;5;04:10;0;0;0;0;0
1074C;2013-11-29;6.5;16:00;0.5;00:00;3.5;9;10:00;5;09:00;0;0;0;0;0
1074C;2013-11-30;10.1;13:10;5.7;00:00;7.9;40;11:30;24;11:10;9.2;0.6;6.4;1.8;0.4
1074C;2013-12-01;9.5;13:40;3.4;09:10;6.5;26;14:20;17;14:20;0.2;0;0;0.2;0
1074C;2013-12-02;9.7;13:50;3.3;23:50;6.5;26;12:30;14;12:30;0;0;0;0;0
1074C;2013-12-03;16.0;15:30;0.5;08:20;8.3;12;00:30;6;05:10;0;0;0;0;0
1074C;2013-12-04;10.9;15:40;1.5;08:40;6.2;10;23:30;7;15:30;0.2;0;0;0;0.2
1074C;2013-12-05;10.0;14:00;7.7;23:10;8.8;11;15:50;6;00:10;0;0;0;0;0
1074C;2013-12-06;10.9;14:20;2.3;22:50;6.6;21;16:50;11;16:50;0;0;0;0;0
1074C;2013-12-07;12.7;14:50;1.2;23:59;6.9;15;15:30;9;15:40;0;0;0;0;0
1074C;2013-12-08;13.3;15:20;-0.4;08:40;6.5;11;15:10;7;15:00;0;0;0;0;0
1074C;2013-12-09;13.3;15:00;-0.8;07:20;6.3;26;14:30;11;14:40;0.2;0;0.2;0;0
1074C;2013-12-10;13.8;14:50;-0.9;08:50;6.5;36;23:50;18;23:50;0;0;0;0;0
1074C;2013-12-11;15.8;15:50;8.0;23:50;11.9;64;06:00;37;06:00;0;0;0;0;0
1074C;2013-12-12;14.8;14:20;1.3;09:00;8.1;20;00:10;10;13:10;0;0;0;0;0
1074C;2013-12-13;10.6;15:10;1.0;01:40;5.8;11;23:00;6;23:00;2.6;0;0;0;2.6
1074C;2013-12-14;14.7;14:40;2.3;23:50;8.5;13;13:50;10;20:00;0.6;0.4;0.2;0;0
1074C;2013-12-15;16.9;14:10;0.6;09:10;8.7;36;18:30;23;18:30;0;0;0;0;0
1074C;2013-12-16;16.9;14:30;5.5;08:40;11.2;62;21:50;31;21:50;0;0;0;0;0
1074C;2013-12-17;14.8;15:20;10.1;21:30;12.5;53;00:10;25;09:10;0;0;0;0;0
1074C;2013-12-18;15.9;13:30;6.5;08:30;11.2;54;17:00;29;16:50;1.2;0;0;0;1.2
1074C;2013-12-19;13.0;03:30;6.6;22:40;9.8;55;15:10;27;15:10;;0.4;2.6;;11.8
1074C;2013-12-20;9.7;14:20;2.8;23:59;6.2;38;01:20;22;01:00;7.8;1.2;3.8;2.6;0.2
1074C;2013-12-21;9.7;14:40;0.7;09:20;5.2;18;03:10;9;03:10;0;0;0;0;0
1074C;2013-12-22;14.6;13:50;0.0;05:40;7.3;14;14:10;8;14:10;0;0;0;0;0
1074C;2013-12-23;15.5;23:40;1.4;05:40;8.4;60;21:50;28;22:10;0;0;0;0;0
1074C;2013-12-24;17.9;13:20;10.4;21:30;14.1;78;13:30;37;13:40;4.6;0;0;2.8;1.8
1074C;2013-12-25;12.7;14:30;5.3;23:59;9;46;22:50;21;17:50;2.6;0;0.2;0.2;2.2
1074C;2013-12-26;10.0;16:30;4.5;09:00;7.3;51;05:50;30;06:10;15;0;13.8;1.2;0
1074C;2013-12-27;19.6;13:50;8.0;00:30;13.8;76;15:50;32;15:50;0;0;0;0;0
1074C;2013-12-28;16.5;00:00;3.1;23:40;9.8;49;07:50;27;07:50;1.4;0.8;0.6;0;0
1074C;2013-12-29;10.0;14:00;2.0;23:30;6;23;12:10;12;10:40;0.4;0;0.4;0;0
1074C;2013-12-30;13.5;14:50;0.8;03:20;7.2;27;12:20;11;13:30;0.4;0;0;0.2;0.2
1074C;2013-12-31;15.8;14:10;6.9;00:30;11.4;52;16:30;28;16:10;0;0;0;0;0
1074C;2014-01-01;16.6;21:00;5.5;06:50;11.1;60;10:50;28;21:10;0.2;0;0;0;0.2
1074C;2014-01-02;16.7;15:00;9.7;08:50;13.2;38;16:50;21;00:20;0.2;0;0;0;0.2
1074C;2014-01-03;17.4;01:20;10.1;22:00;13.8;32;01:20;22;01:20;4.4;4;0.4;0;0
1074C;2014-01-04;15.5;10:30;6.0;21:00;10.8;69;17:30;35;17:30;4.6;0;0;4.2;0.4
1074C;2014-01-05;16.7;23:50;4.4;01:40;10.6;50;23:50;24;06:20;2.4;0;0.8;1.4;0.2
1074C;2014-01-06;18.3;15:40;14.9;08:20;16.6;69;10:30;29;09:50;0;0;0;0;0
1074C;2014-01-07;18.8;15:10;14.6;08:10;16.7;39;06:10;19;04:10;0;0;0;0;0
1074C;2014-01-08;21.3;15:30;12.5;08:30;16.9;48;17:10;30;16:10;0;0;0;0;0
1074C;2014-01-09;18.9;02:40;8.3;23:40;13.6;39;03:20;20;02:40;0;0;0;0;0
1074C;2014-01-10;17.4;14:20;4.1;09:00;10.7;17;20:30;11;17:00;0;0;0;0;0
1074C;2014-01-11;15.2;15:00;4.8;23:30;10;14;15:50;8;16:10;;0;0;0;
1074C;2014-01-12;17.5;15:50;6.1;00:00;11.8;41;19:10;23;21:00;1.4;0;0;0;1.4
1074C;2014-01-13;14.2;15:20;7.6;08:50;10.9;40;20:00;22;20:00;3.4;3.4;0;0;0
