Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2604B;2013-05-26;20.4;19:40;3.5;06:40;11.9;35;00:10;21;16:40;0;0;0;0;0
2604B;2013-05-27;19.1;18:00;4.5;04:50;11.8;30;15:30;19;19:00;0;0;0;0;0
2604B;2013-05-28;16.3;18:00;6.9;23:59;11.6;49;19:00;30;19:00;0;0;0;0;0
2604B;2013-05-29;17.0;16:10;1.3;07:20;9.1;53;16:50;37;16:20;1;0;0;0.6;0.4
2604B;2013-05-30;19.0;17:20;0.4;05:30;9.7;35;17:40;19;17:30;0;0;0;0;0
2604B;2013-05-31;19.7;16:30;0.5;07:10;10.1;35;15:50;16;16:20;0;0;0;0;0
2604B;2013-06-01;;;;;;;;;;;0;0;0;
2604B;2013-06-02;18.0;18:00;5.0;06:50;11.5;44;11:50;25;18:30;0;0;0;0;0
2604B;2013-06-03;20.8;18:00;4.6;06:50;12.7;45;10:30;25;10:20;0;0;0;0;0
2604B;2013-06-04;25.2;18:10;5.2;07:00;15.2;29;00:20;18;09:10;0;0;0;0;0
2604B;2013-06-05;28.2;17:40;7.5;07:00;17.9;34;19:10;20;21:20;0;0;0;0;0
2604B;2013-06-06;23.8;14:30;10.2;06:10;17;48;15:50;28;15:50;0.4;0;0;0.4;0
2604B;2013-06-07;15.4;13:20;9.1;04:50;12.3;30;23:59;20;23:59;2.4;0;0.6;1.8;0
2604B;2013-06-08;18.6;16:10;7.1;04:10;12.9;39;16:50;25;17:10;0.2;0;0;0;0.2
2604B;2013-06-09;19.8;19:30;9.8;03:00;14.8;36;12:40;21;10:00;1.4;0;0;1;0.4
2604B;2013-06-10;22.0;18:30;10.0;04:30;16;32;18:10;19;18:00;0;0;0;0;0
2604B;2013-06-11;24.8;17:10;11.9;06:50;18.3;41;15:00;24;16:40;0;0;0;0;0
2604B;2013-06-12;30.2;18:20;9.4;06:40;19.8;32;17:00;19;18:30;0;0;0;0;0
2604B;2013-06-13;27.2;15:40;11.4;06:50;19.3;43;22:50;23;19:20;0;0;0;0;0
2604B;2013-06-14;29.1;18:00;9.3;06:50;19.2;30;15:00;19;16:20;0;0;0;0;0
2604B;2013-06-15;29.8;17:40;8.3;06:40;19;31;17:50;17;17:50;0;0;0;0;0
2604B;2013-06-16;31.5;17:40;7.9;06:40;19.7;36;16:20;22;18:00;0;0;0;0;0
2604B;2013-06-17;18.6;16:50;9.8;23:59;14.2;48;15:00;30;17:50;3.8;0;3.8;0;0
2604B;2013-06-18;18.9;13:50;6.2;06:40;12.5;35;14:10;17;15:20;20.2;0;0;11;9.2
2604B;2013-06-19;14.3;14:40;9.3;06:40;11.8;27;19:30;13;00:10;5.4;0.2;2;1.8;1.4
2604B;2013-06-20;23.9;19:00;7.2;07:10;15.5;30;19:10;16;19:10;0.2;0;0;0;0.2
2604B;2013-06-21;23.9;17:40;10.4;05:50;17.1;31;21:40;18;21:40;0;0;0;0;0
2604B;2013-06-22;28.6;17:40;8.2;06:40;18.4;33;15:40;12;19:50;0;0;0;0;0
2604B;2013-06-23;22.7;18:10;10.4;23:59;16.6;41;23:59;21;23:00;0;0;0;0;0
2604B;2013-06-24;24.4;17:50;5.3;06:30;14.8;38;00:10;19;11:20;0;0;0;0;0
2604B;2013-06-25;25.5;17:00;7.0;06:50;16.3;40;20:10;23;20:10;0;0;0;0;0
2604B;2013-06-26;;;;;;;;;;;0;0;;0
2604B;2013-06-27;24.0;17:10;9.5;04:10;16.8;50;09:10;28;09:30;0;0;0;0;0
2604B;2013-06-28;25.7;17:10;7.8;07:00;16.8;43;12:40;24;12:30;0;0;0;0;0
2604B;2013-06-29;28.4;17:30;9.3;07:10;18.8;43;23:50;24;23:30;7.8;7.8;0;0;0
2604B;2013-06-30;30.5;17:50;10.7;07:10;20.6;46;00:50;27;00:50;0;0;0;0;0
2604B;2013-07-01;31.8;16:50;12.8;06:50;22.3;51;20:40;30;20:50;0;0;0;0;0
2604B;2013-07-02;30.4;17:20;12.8;07:10;21.6;34;14:50;20;16:50;0;0;0;0;0
2604B;2013-07-03;30.7;17:50;12.5;06:50;21.6;30;23:20;18;23:20;0;0;0;0;0
2604B;2013-07-04;31.3;17:00;13.9;07:10;22.6;41;18:40;22;18:40;0;0;0;0;0
2604B;2013-07-05;33.5;17:10;13.7;07:10;23.6;39;00:20;21;00:30;1.6;0;0;1.6;0
2604B;2013-07-06;34.9;17:40;15.3;05:50;25.1;41;22:40;24;22:20;0;0;0;0;0
2604B;2013-07-07;34.3;17:30;15.0;06:50;24.6;40;22:20;24;23:40;0;0;0;0;0
2604B;2013-07-08;34.4;18:20;13.9;07:10;24.2;40;00:30;21;00:10;0;0;0;0;0
2604B;2013-07-09;35.1;18:00;16.6;07:40;25.8;27;22:00;18;04:30;0;0;0;0;0
2604B;2013-07-10;32.3;17:30;17.3;07:30;24.8;42;23:59;26;23:59;0;0;0;0;0
2604B;2013-07-11;32.8;17:40;16.3;06:50;24.5;45;03:20;25;03:10;0;0;0;0;0
2604B;2013-07-12;34.7;17:20;17.8;04:10;26.3;43;21:30;23;23:20;0.2;0.2;0;0;0
2604B;2013-07-13;33.3;16:40;15.9;07:10;24.6;52;21:30;33;18:30;3.2;0;0;0;3.2
2604B;2013-07-14;29.5;16:30;13.2;05:00;21.3;58;18:50;27;18:50;32.4;0;0;0;32.4
2604B;2013-07-15;30.2;18:30;13.3;07:20;21.8;44;19:30;21;19:40;0.2;0.2;0;0;0
2604B;2013-07-16;29.5;17:40;16.4;07:10;22.9;39;18:00;22;18:00;5.8;5.8;0;0;0
2604B;2013-07-17;28.9;17:20;13.5;07:30;21.2;49;23:00;27;23:50;0;0;0;0;0
2604B;2013-07-18;30.3;18:50;13.6;07:20;21.9;45;00:10;28;00:10;0;0;0;0;0
2604B;2013-07-19;32.0;16:30;14.5;07:10;23.3;28;00:30;16;05:30;0;0;0;0;0
2604B;2013-07-20;32.8;18:00;15.8;06:40;24.3;30;16:40;17;15:00;0;0;0;0;0
2604B;2013-07-21;32.5;17:00;17.6;07:30;25.1;53;18:30;32;18:20;0;0;0;0;0
2604B;2013-07-22;32.4;17:40;14.4;07:10;23.4;32;15:10;18;17:50;0;0;0;0;0
2604B;2013-07-23;29.7;16:50;15.3;03:40;22.5;41;16:40;21;18:10;0;0;0;0;0
2604B;2013-07-24;31.9;18:20;12.9;07:00;22.4;45;17:20;18;17:20;0;0;0;0;0
2604B;2013-07-25;30.8;16:40;14.7;07:00;22.7;40;17:00;22;17:20;0;0;0;0;0
2604B;2013-07-26;29.6;16:20;13.1;07:30;21.4;45;15:50;24;14:10;0;0;0;0;0
2604B;2013-07-27;23.2;15:30;14.4;07:30;18.8;48;15:30;27;14:50;4.2;0;4;0;0.2
2604B;2013-07-28;22.5;15:30;10.4;07:30;16.4;68;18:10;45;18:10;0.8;0;0;0;0.8
2604B;2013-07-29;26.2;18:50;9.5;07:30;17.9;30;15:50;17;10:20;0.2;0;0.2;0;0
2604B;2013-07-30;31.7;18:10;10.2;07:20;21;24;14:40;9;12:50;0;0;0;0;0
2604B;2013-07-31;35.9;18:10;13.2;07:30;24.6;32;15:30;19;15:50;0;0;0;0;0
2604B;2013-08-01;34.2;17:30;15.6;05:20;24.9;41;15:40;23;14:00;0;0;0;0;0
2604B;2013-08-02;27.4;16:50;14.0;07:30;20.7;46;17:10;29;17:50;0;0;0;0;0
2604B;2013-08-03;27.4;18:20;7.5;07:10;17.4;34;19:40;14;23:20;0;0;0;0;0
2604B;2013-08-04;31.4;19:00;10.8;07:20;21.1;20;15:00;12;10:00;0;0;0;0;0
2604B;2013-08-05;28.7;14:20;11.6;07:40;20.2;26;14:10;17;15:30;0;0;0;0;0
2604B;2013-08-06;25.5;18:40;13.1;06:50;19.3;39;16:30;17;16:20;0;0;0;0;0
2604B;2013-08-07;24.8;15:00;11.1;07:50;17.9;37;16:00;19;18:00;4.6;0;0;4;0.6
2604B;2013-08-08;26.3;18:20;9.2;06:40;17.7;35;23:00;21;22:40;0;0;0;0;0
2604B;2013-08-09;29.9;18:40;9.6;07:40;19.8;36;23:40;21;23:30;24.2;0;8.2;16;0
2604B;2013-08-10;31.9;17:40;12.9;07:50;22.4;36;23:00;22;22:40;0;0;0;0;0
2604B;2013-08-11;35.2;18:30;12.6;07:50;23.9;18;14:50;11;04:30;0;0;0;0;0
2604B;2013-08-12;33.6;17:30;17.2;07:50;25.4;57;22:10;33;22:10;0;0;0;0;0
2604B;2013-08-13;29.0;16:40;15.9;07:40;22.4;49;05:40;28;05:30;0;0;0;0;0
2604B;2013-08-14;;;;;;;;;;;0;0;0;
2604B;2013-08-15;33.4;18:00;14.0;07:40;23.7;31;16:50;20;16:50;0;0;0;0;0
2604B;2013-08-16;31.7;17:20;13.8;07:20;22.8;38;21:40;23;22:30;0;0;0;0;0
2604B;2013-08-17;30.3;18:40;11.0;07:40;20.6;38;00:50;18;00:40;0;0;0;0;0
2604B;2013-08-18;32.8;18:40;12.9;07:40;22.8;26;15:10;15;16:50;0;0;0;0;0
2604B;2013-08-19;29.8;17:30;14.7;07:20;22.2;44;22:30;25;21:30;0;0;0;0;0
2604B;2013-08-20;32.4;18:30;11.9;07:50;22.2;41;00:40;19;09:10;0;0;0;0;0
2604B;2013-08-21;36.0;17:40;12.4;07:40;24.2;28;18:20;14;02:50;0;0;0;0;0
2604B;2013-08-22;34.0;17:20;12.5;08:00;23.3;29;18:10;15;10:40;0;0;0;0;0
2604B;2013-08-23;32.3;18:10;13.4;07:40;22.8;28;23:40;16;23:40;0;0;0;0;0
2604B;2013-08-24;25.4;16:00;12.8;08:00;19.1;47;11:40;26;11:50;0;0;0;0;0
2604B;2013-08-25;26.1;18:20;10.6;06:50;18.4;44;22:00;25;23:00;0;0;0;0;0
2604B;2013-08-26;24.7;16:10;12.3;06:50;18.5;45;10:10;24;10:10;0;0;0;0;0
2604B;2013-08-27;24.8;17:30;9.0;08:00;16.9;58;14:50;23;23:40;0;0;0;0;0
2604B;2013-08-28;24.2;17:00;13.4;08:00;18.8;45;20:40;27;11:50;0;0;0;0;0
2604B;2013-08-29;24.5;16:30;9.6;07:50;17.1;41;10:10;23;10:10;0;0;0;0;0
2604B;2013-08-30;26.2;16:50;10.3;08:00;18.3;41;23:00;26;23:00;0;0;0;0;0
2604B;2013-08-31;26.8;17:10;9.6;06:40;18.2;39;01:30;21;00:20;0;0;0;0;0
2604B;2013-09-01;27.6;17:10;12.1;07:00;19.9;42;23:10;21;13:20;0;0;0;0;0
2604B;2013-09-02;29.9;17:00;10.7;08:00;20.3;31;00:40;18;09:40;0;0;0;0;0
2604B;2013-09-03;31.9;18:10;7.3;07:50;19.6;22;19:00;13;03:40;0;0;0;0;0
2604B;2013-09-04;32.5;18:10;9.3;08:10;20.9;19;16:10;11;03:00;0;0;0;0;0
2604B;2013-09-05;25.4;18:00;15.9;23:59;20.6;40;19:50;27;12:00;0;0;0;0;0
2604B;2013-09-06;25.2;18:40;10.0;06:50;17.6;36;23:30;18;22:20;0;0;0;0;0
2604B;2013-09-07;25.6;17:30;13.2;08:30;19.4;41;18:50;20;23:50;0.2;0;0;0;0.2
2604B;2013-09-08;22.1;18:40;11.1;07:50;16.6;30;00:10;16;00:50;0;0;0;0;0
2604B;2013-09-09;26.4;17:30;8.0;08:20;17.2;25;23:50;14;23:50;0;0;0;0;0
2604B;2013-09-10;26.4;17:20;11.1;08:20;18.8;53;22:20;33;21:30;0;0;0;0;0
2604B;2013-09-11;20.7;16:10;11.4;23:59;16.1;46;12:30;27;02:20;0;0;0;0;0
2604B;2013-09-12;25.3;17:50;6.6;08:20;15.9;29;11:10;17;11:10;0;0;0;0;0
2604B;2013-09-13;25.7;18:00;10.5;07:40;18.1;33;10:20;21;10:20;0;0;0;0;0
2604B;2013-09-14;27.8;18:30;7.5;08:30;17.6;32;15:50;15;22:10;0;0;0;0;0
2604B;2013-09-15;23.3;17:20;11.0;07:20;17.1;38;11:00;18;10:20;0;0;0;0;0
2604B;2013-09-16;26.6;17:20;6.5;07:40;16.6;34;23:10;18;23:00;0;0;0;0;0
2604B;2013-09-17;23.7;18:20;8.0;08:00;15.9;26;14:40;13;01:10;0;0;0;0;0
2604B;2013-09-18;24.8;18:00;7.4;08:20;16.1;21;03:00;12;02:40;0;0;0;0;0
2604B;2013-09-19;;;;;;;;;;;0;0;;0
2604B;2013-09-20;25.5;17:00;9.2;08:20;17.3;31;17:00;15;10:20;0;0;0;0;0
2604B;2013-09-21;26.8;16:20;11.8;08:40;19.3;28;16:10;16;11:20;0;0;0;0;0
2604B;2013-09-22;29.0;17:30;8.3;08:30;18.7;17;03:30;10;03:30;0;0;0;0;0
2604B;2013-09-23;29.8;17:10;7.8;08:20;18.8;28;16:30;15;16:30;0;0;0;0;0
2604B;2013-09-24;28.7;17:20;11.6;04:10;20.2;28;16:20;18;16:20;0;0;0;0;0
2604B;2013-09-25;27.1;16:00;13.3;03:50;20.2;33;12:50;19;13:10;0;0;0;0;0
2604B;2013-09-26;;;;;;;;;;;0;0;0;
2604B;2013-09-27;24.0;14:40;12.6;23:59;18.3;44;15:30;29;16:00;;0;0;;14.2
2604B;2013-09-28;17.3;18:20;12.5;00:30;14.9;40;18:10;25;18:10;16.8;9.2;2.8;1.6;3.2
2604B;2013-09-29;18.8;15:20;13.1;02:20;15.9;40;15:10;27;15:10;3.6;0.4;0.4;0;2.8
2604B;2013-09-30;21.4;15:30;14.2;00:00;17.8;32;13:10;21;07:00;2;0.6;0.2;0;1.2
2604B;2013-10-01;18.4;17:50;15.8;12:00;17.1;35;17:40;23;17:40;14.6;2.6;4.6;7;0.4
2604B;2013-10-02;20.4;17:40;13.7;08:30;17;65;18:50;31;18:50;10;5.2;2.2;2;0.6
2604B;2013-10-03;20.7;12:40;12.0;23:59;16.4;53;12:30;31;13:30;2.8;0.4;1.8;0.6;0
2604B;2013-10-04;20.5;16:40;10.3;23:50;15.4;35;18:00;19;16:10;4.2;1.2;2.6;0.2;0.2
2604B;2013-10-05;20.5;16:10;6.4;07:50;13.5;30;23:10;18;23:10;0;0;0;0;0
2604B;2013-10-06;20.0;16:00;8.6;08:40;14.3;23;13:30;13;12:20;0;0;0;0;0
2604B;2013-10-07;20.1;17:50;6.5;08:50;13.3;24;13:30;10;11:20;0;0;0;0;0
2604B;2013-10-08;20.6;17:10;6.4;07:30;13.5;28;21:50;14;21:40;0;0;0;0;0
2604B;2013-10-09;19.8;17:10;7.0;08:50;13.4;34;02:50;20;10:50;0;0;0;0;0
2604B;2013-10-10;20.3;17:10;5.4;06:50;12.8;28;22:40;14;22:40;0;0;0;0;0
2604B;2013-10-11;15.5;16:40;5.5;07:40;10.5;37;21:50;21;21:50;0;0;0;0;0
2604B;2013-10-12;17.8;17:00;1.8;08:30;9.8;23;01:20;12;17:10;0;0;0;0;0
2604B;2013-10-13;18.8;17:30;5.0;00:40;11.9;26;11:00;17;11:00;0.2;0;0;0;0.2
2604B;2013-10-14;17.1;13:50;12.2;04:20;14.7;31;14:00;21;14:20;1.8;0.4;1.2;0;0.2
2604B;2013-10-15;18.9;18:00;12.3;02:20;15.6;40;15:50;25;15:40;2.4;0.2;2.2;0;0
2604B;2013-10-16;21.1;16:40;11.9;23:40;16.5;36;13:20;24;13:30;0;0;0;0;0
2604B;2013-10-17;23.7;16:50;12.2;00:00;18;17;21:30;9;21:20;0;0;0;0;0
2604B;2013-10-18;22.9;15:50;7.9;07:10;15.4;35;14:10;21;14:40;2;0;0;0;2
2604B;2013-10-19;19.6;16:30;10.2;23:59;14.9;42;07:30;25;16:10;11.8;11.6;0.2;0;0
2604B;2013-10-20;18.3;15:50;8.0;08:30;13.1;33;12:20;21;12:20;0;0;0;0;0
2604B;2013-10-21;18.7;14:40;11.0;01:00;14.9;45;15:50;27;14:50;0;0;0;0;0
2604B;2013-10-22;15.5;13:30;10.8;09:20;13.2;46;13:40;26;13:40;7;0;5;2;0
2604B;2013-10-23;18.0;17:10;9.6;08:40;13.8;39;14:50;26;02:40;1.6;0;0;0;1.6
2604B;2013-10-24;16.6;15:20;11.8;06:40;14.2;45;22:00;28;18:20;6.2;0.6;1.4;3.8;0.4
2604B;2013-10-25;14.8;16:30;11.4;09:00;13.1;30;03:50;19;09:00;11;2.8;3.2;0.8;4.2
2604B;2013-10-26;;;;;;;;;;;0.2;;0;0
2604B;2013-10-27;17.0;16:40;5.1;07:20;11;22;09:40;15;09:40;0;0;0;0;0
2604B;2013-10-28;13.1;17:10;5.0;23:59;9.1;30;14:10;18;12:50;2;0;1.6;0.4;0
2604B;2013-10-29;12.6;15:50;1.2;05:20;6.9;27;13:40;13;11:50;0.2;0.2;0;0;0
2604B;2013-10-30;;;;;;;;;;;0;0;0;
2604B;2013-10-31;15.0;16:10;-2.1;07:50;6.5;13;13:40;8;13:20;0;0;0;0;0
2604B;2013-11-01;;;;;;;;;;;;0;0;
2604B;2013-11-02;16.5;16:20;11.9;07:50;14.2;40;13:00;27;13:10;1.4;0;0;0;1.4
2604B;2013-11-03;;;;;;;;;;;;0;0;0
2604B;2013-11-04;;;;;;;;;;;1.4;0.4;;0
2604B;2013-11-05;19.7;15:00;11.3;08:00;15.5;47;11:20;32;11:50;0;0;0;0;0
2604B;2013-11-06;15.7;16:20;10.9;02:30;13.3;22;17:40;14;17:50;0;0;0;0;0
2604B;2013-11-07;14.3;15:10;8.1;07:50;11.2;30;15:10;18;18:20;0;0;0;0;0
2604B;2013-11-08;14.6;12:20;4.2;23:50;9.4;49;12:30;32;12:30;0.4;0.4;0;0;0
2604B;2013-11-09;13.1;14:40;-0.7;08:10;6.2;44;16:30;30;16:30;0;0;0;0;0
2604B;2013-11-10;15.9;16:50;5.0;08:00;10.4;34;12:20;23;12:00;0;0;0;0;0
2604B;2013-11-11;15.3;15:20;1.3;08:20;8.3;20;20:20;12;20:20;0;0;0;0;0
2604B;2013-11-12;15.9;16:30;2.8;07:00;9.3;29;23:50;16;23:50;0;0;0;0;0
2604B;2013-11-13;15.8;13:50;3.2;08:10;9.5;40;18:40;23;16:10;0;0;0;0;0
2604B;2013-11-14;12.2;14:20;-0.9;08:10;5.6;33;17:20;17;11:50;0;0;0;0;0
2604B;2013-11-15;9.4;15:00;-2.2;08:00;3.6;37;17:10;20;17:00;0;0;0;0;0
2604B;2013-11-16;5.3;15:50;0.0;00:00;2.7;50;16:20;29;16:10;1.8;1.4;0;0.2;0.2
2604B;2013-11-17;8.3;14:40;2.5;04:40;5.4;35;00:40;17;00:10;3.6;0;0;3.2;0.4
2604B;2013-11-18;11.7;15:30;-0.3;23:50;5.7;23;12:40;13;15:20;0.2;0;0.2;0;0
2604B;2013-11-19;11.8;13:50;-1.2;02:40;5.3;37;17:20;22;17:20;0;0;0;0;0
2604B;2013-11-20;8.9;15:40;-4.5;08:10;2.2;30;14:10;17;11:30;0;0;0;0;0
2604B;2013-11-22;8.7;13:40;-4.2;08:10;2.3;23;18:00;12;01:50;0;0;0;0;0
2604B;2013-11-23;8.1;15:30;-6.7;08:00;0.7;21;20:00;10;19:20;0;0;0;0;0
2604B;2013-11-24;8.4;15:40;-5.0;08:30;1.7;43;18:40;26;18:40;0;0;0;0;0
2604B;2013-11-25;8.7;13:50;0.3;06:00;4.5;53;12:30;31;12:30;0;0;0;0;0
2604B;2013-11-26;5.5;14:30;-0.1;22:10;2.7;63;10:40;33;14:10;0;0;0;0;0
2604B;2013-11-27;5.7;14:00;-1.0;08:10;2.3;47;17:00;28;12:30;0;0;0;0;0
2604B;2013-11-28;7.2;15:40;-4.3;08:30;1.4;32;03:50;18;00:30;0;0;0;0;0
2604B;2013-11-29;8.2;14:00;-6.1;04:40;1;37;15:50;22;13:30;0;0;0;0;0
2604B;2013-11-30;9.5;16:40;-5.9;05:30;1.8;49;22:00;24;23:20;0;0;0;0;0
2604B;2013-12-01;7.6;14:10;-0.2;08:30;3.7;45;14:20;28;19:30;0;0;0;0;0
2604B;2013-12-02;8.3;14:40;-5.8;08:50;1.3;41;15:20;25;15:50;0;0;0;0;0
2604B;2013-12-03;10.4;15:50;-5.8;08:40;2.3;17;02:10;11;02:10;;;0;0;0
2604B;2013-12-04;12.5;16:10;-5.0;07:40;3.8;35;22:40;18;22:50;0;0;0;0;0
2604B;2013-12-05;8.9;15:50;-3.8;23:50;2.5;21;12:40;12;12:40;0.2;0;0.2;0;0
2604B;2013-12-06;10.2;16:20;-3.7;00:00;3.2;30;07:10;18;08:20;0;0;0;0;0
2604B;2013-12-07;6.7;15:40;-6.8;09:00;-0.1;25;00:20;15;00:20;0;0;0;0;0
2604B;2013-12-08;2.4;16:10;-7.9;06:30;-2.8;13;16:50;9;16:50;0;0;0;0;0
2604B;2013-12-09;0.5;15:40;-7.2;04:00;-3.3;10;17:30;7;17:30;;0;0;0;
2604B;2013-12-10;8.0;16:00;-9.2;07:50;-0.6;14;15:00;8;23:10;0;0;0;0;0
2604B;2013-12-11;13.2;15:50;-5.5;09:00;3.8;18;14:10;10;12:00;0;0;0;0;0
2604B;2013-12-12;9.3;14:30;-6.0;08:40;1.7;17;06:00;9;06:00;0;0;0;0;0
2604B;2013-12-13;8.2;15:20;3.1;02:50;5.6;18;22:40;9;22:40;1.4;0;0;1.4;0
2604B;2013-12-14;10.7;16:00;-2.5;09:00;4.1;20;13:20;13;13:20;0;0;0;0;0
2604B;2013-12-15;1.8;16:30;-2.0;01:30;-0.1;11;00:20;6;00:20;0;0;0;0;0
2604B;2013-12-16;6.6;17:10;-4.6;09:30;1;10;19:50;6;21:50;0;0;0;0;0
2604B;2013-12-17;8.7;15:20;-4.3;02:50;2.2;18;13:40;11;13:20;1;0;0;0.4;0.6
2604B;2013-12-18;6.8;14:30;4.2;09:20;5.5;33;19:00;21;22:10;3.2;0;0;2.8;0.4
2604B;2013-12-19;9.8;13:50;0.9;23:59;5.4;48;12:50;31;14:00;2.4;0.6;1.2;0.6;0
2604B;2013-12-20;7.1;14:50;-3.1;08:00;2;21;02:10;13;02:10;0;0;0;0;0
2604B;2013-12-21;6.1;16:50;-5.1;08:00;0.5;17;22:00;9;21:40;0;0;0;0;0
2604B;2013-12-22;5.5;14:30;-3.0;03:00;1.3;20;14:00;14;14:10;0;0;0;0;0
2604B;2013-12-23;9.3;14:30;3.4;00:20;6.4;52;14:00;32;22:20;0.4;0;0.4;0;0
2604B;2013-12-24;11.0;13:50;6.1;23:10;8.5;73;14:10;45;14:10;30;0.8;1.6;23.6;4
2604B;2013-12-25;6.3;00:00;0.6;23:50;3.5;53;14:00;31;16:30;5;2.8;1.4;0.8;0
2604B;2013-12-26;7.5;23:50;0.1;07:00;3.8;50;14:40;31;14:40;0;0;0;0;0
2604B;2013-12-27;11.8;13:50;7.5;00:00;9.7;64;12:00;39;19:40;4.8;0.2;1.8;0.2;2.6
2604B;2013-12-28;8.0;02:10;-0.5;23:20;3.8;44;02:50;29;16:00;3.6;3.6;0;0;0
2604B;2013-12-29;7.0;14:30;-2.2;08:50;2.4;23;11:40;15;11:40;0;0;0;0;0
2604B;2013-12-30;6.5;14:10;-0.9;03:30;2.8;30;13:40;19;13:40;2.6;0;0;0.4;2.2
2604B;2013-12-31;9.5;16:00;4.2;00:50;6.8;50;12:50;31;12:50;3.2;2.6;0.4;0.2;0
2604B;2014-01-01;9.4;16:00;6.3;03:50;7.8;59;22:50;39;22:10;0.6;0;0.2;0.2;0.2
2604B;2014-01-02;11.5;18:20;7.9;09:40;9.7;54;00:20;32;00:20;11.6;3;2.8;2.8;3
2604B;2014-01-03;11.5;00:20;7.6;22:30;9.5;51;03:40;32;00:40;6.6;1.2;4;1.2;0.2
2604B;2014-01-04;7.7;00:10;1.1;21:40;4.4;69;09:30;47;12:00;8.6;0;7.4;1.2;0
2604B;2014-01-05;8.9;16:50;1.7;00:00;5.3;37;14:10;24;00:50;0;0;0;0;0
2604B;2014-01-06;10.5;15:30;7.8;07:00;9.2;48;13:50;31;13:30;0;0;0;0;0
2604B;2014-01-07;12.1;15:50;8.9;03:50;10.5;37;16:10;24;16:20;1.2;1;0.2;0;0
2604B;2014-01-08;13.7;14:40;6.0;23:50;9.8;33;06:30;22;06:40;0;0;0;0;0
2604B;2014-01-09;14.2;15:20;3.4;07:20;8.8;14;05:50;10;06:00;0;0;0;0;0
2604B;2014-01-10;10.4;16:30;0.1;08:50;5.2;15;06:00;9;05:50;0;0;0;0;0
2604B;2014-01-11;11.3;16:10;-1.5;08:20;4.9;11;05:10;8;01:10;0;0;0;0;0
2604B;2014-01-12;9.9;13:40;-1.5;06:00;4.2;30;18:00;18;20:30;1.8;0;0;0.2;1.6
2604B;2014-01-13;7.6;15:10;2.6;04:50;5.1;45;23:20;27;13:10;0.2;0.2;0;0;0
2604B;2014-01-14;12.9;15:30;4.5;00:00;8.7;43;16:00;30;16:00;1.2;0;1;0.2;0
2604B;2014-01-15;8.8;17:20;5.8;00:50;7.3;42;20:40;22;20:40;0.2;0;0;0.2;0
2604B;2014-01-16;8.0;00:50;2.4;22:50;5.2;51;01:10;32;15:40;3.6;3;0.2;0;0.4
2604B;2014-01-17;7.3;15:30;1.9;03:40;4.6;40;08:00;24;08:00;2;0;0;0;2
2604B;2014-01-18;6.0;16:40;2.1;23:59;4;37;15:30;23;15:30;2.8;1;0.2;1.6;0
2604B;2014-01-19;6.6;16:10;0.2;08:00;3.4;37;16:40;26;16:40;8.6;3.2;5.4;0;0
2604B;2014-01-20;8.4;15:40;-1.1;08:50;3.6;32;19:00;23;12:40;0;0;0;0;0
