Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9946X;2013-06-03;24.2;18:00;8.6;07:00;16.4;;;;;0;0;0;0;0
9946X;2013-06-04;24.5;16:00;9.0;06:50;16.8;;;;;0;0;0;0;0
9946X;2013-06-05;23.0;15:20;11.4;06:20;17.2;;;;;0;0;0;0;0
9946X;2013-06-06;25.6;14:10;10.8;06:20;18.2;;;;;0.6;0;0;0.2;0.4
9946X;2013-06-07;;;;;;;;;;;0;0;0;
9946X;2013-06-08;19.1;14:20;11.1;23:50;15.1;;;;;12.4;7.2;3.4;0;1.8
9946X;2013-06-09;18.9;19:10;8.9;05:50;13.9;;;;;0.4;0;0;0.4;0
9946X;2013-06-10;25.3;19:00;12.8;06:20;19;;;;;0;0;0;0;0
9946X;2013-06-11;28.4;17:40;13.1;04:40;20.8;;;;;0;0;0;0;0
9946X;2013-06-12;30.7;15:50;15.9;07:10;23.3;;;;;0;0;0;0;0
9946X;2013-06-13;31.7;14:40;15.3;07:20;23.5;;;;;0;0;0;0;0
9946X;2013-06-14;28.7;17:10;15.3;07:50;22;;;;;0;0;0;0;0
9946X;2013-06-15;29.7;17:00;16.0;05:10;22.9;;;;;0;0;0;0;0
9946X;2013-06-16;28.8;17:30;15.7;06:20;22.2;;;;;0;0;0;0;0
9946X;2013-06-17;27.4;16:40;18.8;23:59;23.1;;;;;1.8;0;0;0;1.8
9946X;2013-06-18;20.8;04:10;13.6;23:59;17.2;;;;;41;6.8;3.2;21.4;9.6
9946X;2013-06-19;20.0;16:10;9.7;06:50;14.8;;;;;0;0;0;0;0
9946X;2013-06-20;22.2;17:00;11.7;04:30;17;;;;;0;0;0;0;0
9946X;2013-06-21;21.4;13:20;12.5;06:20;16.9;;;;;0.4;0;0;0.4;0
9946X;2013-06-22;26.8;18:40;12.2;06:40;19.5;;;;;0;0;0;0;0
9946X;2013-06-23;24.1;17:00;13.7;23:59;18.9;;;;;0;0;0;0;0
9946X;2013-06-24;24.1;18:40;9.8;06:20;17;;;;;0;0;0;0;0
9946X;2013-06-25;26.5;19:00;10.7;07:00;18.6;;;;;0;0;0;0;0
9946X;2013-06-26;26.4;17:50;11.4;07:00;18.9;;;;;0;0;0;0;0
9946X;2013-06-27;26.9;17:30;10.6;07:10;18.8;;;;;0;0;0;0;0
9946X;2013-06-28;26.6;18:10;11.4;06:20;19;;;;;0;0;0;0;0
9946X;2013-06-29;29.1;17:30;13.2;07:10;21.2;;;;;0;0;0;0;0
9946X;2013-06-30;28.9;15:20;12.9;07:10;20.9;;;;;0;0;0;0;0
9946X;2013-07-01;28.1;15:30;14.1;07:00;21.1;;;;;0;0;0;0;0
9946X;2013-07-02;28.1;15:30;16.5;06:50;22.3;;;;;0;0;0;0;0
9946X;2013-07-03;31.4;16:40;16.4;05:30;23.9;;;;;0;0;0;0;0
9946X;2013-07-04;31.5;17:50;18.3;07:00;24.9;;;;;0;0;0;0;0
9946X;2013-07-05;31.0;16:20;16.4;07:00;23.7;;;;;0;0;0;0;0
9946X;2013-07-06;32.4;15:20;17.0;07:20;24.7;;;;;0;0;0;0;0
9946X;2013-07-07;32.3;14:50;15.8;06:30;24;;;;;0;0;0;0;0
9946X;2013-07-08;30.5;13:20;17.3;07:40;23.9;;;;;0;0;0;0;0
9946X;2013-07-09;29.3;15:20;19.5;06:40;24.4;;;;;0;0;0;0;0
9946X;2013-07-10;31.0;15:40;16.9;07:30;23.9;;;;;0.4;0;0;0;0.4
9946X;2013-07-11;31.8;17:10;18.0;06:50;24.9;;;;;0.2;0.2;0;0;0
9946X;2013-07-12;31.1;15:10;17.0;07:30;24.1;;;;;0;0;0;0;0
9946X;2013-07-13;30.8;16:30;17.9;08:10;24.3;;;;;5.6;0;5.6;0;0
9946X;2013-07-14;29.6;13:50;17.0;07:20;23.3;;;;;0;0;0;0;0
9946X;2013-07-15;30.8;15:40;16.1;07:20;23.4;;;;;0;0;0;0;0
9946X;2013-07-16;31.8;15:10;17.2;07:10;24.5;;;;;0;0;0;0;0
9946X;2013-07-17;30.6;15:30;17.2;07:00;23.9;;;;;0;0;0;0;0
9946X;2013-07-18;29.5;16:30;18.3;06:30;23.9;;;;;1;0.4;0.4;0;0.2
9946X;2013-07-19;29.4;15:40;18.0;07:10;23.7;;;;;0.2;0.2;0;0;0
9946X;2013-07-20;32.3;14:50;18.8;07:20;25.5;;;;;0.2;0.2;0;0;0
9946X;2013-07-21;31.6;15:00;17.2;07:40;24.4;;;;;0;0;0;0;0
9946X;2013-07-22;32.0;15:10;17.1;06:50;24.6;;;;;0;0;0;0;0
9946X;2013-07-23;32.0;14:30;19.2;04:20;25.6;;;;;0;0;0;0;0
9946X;2013-07-24;32.5;17:40;17.1;07:50;24.8;;;;;0.4;0.4;0;0;0
9946X;2013-07-25;33.3;14:50;18.6;06:50;25.9;;;;;0;0;0;0;0
9946X;2013-07-26;30.9;17:00;22.0;07:20;26.4;;;;;0;0;0;0;0
9946X;2013-07-27;34.2;19:00;20.4;07:00;27.3;;;;;0;0;0;0;0
9946X;2013-07-28;30.8;16:30;18.8;23:59;24.8;;;;;0.6;0;0;0;0.6
9946X;2013-07-29;29.9;17:20;15.8;07:20;22.8;;;;;0.2;0.2;0;0;0
9946X;2013-07-30;31.6;17:10;15.0;06:10;23.3;;;;;0;0;0;0;0
9946X;2013-07-31;32.8;15:40;16.8;07:10;24.8;;;;;0;0;0;0;0
9946X;2013-08-01;30.9;15:30;17.6;07:20;24.3;;;;;0;0;0;0;0
9946X;2013-08-02;31.0;16:40;20.5;07:00;25.8;;;;;0;0;0;0;0
9946X;2013-08-03;29.2;16:50;19.4;07:20;24.3;;;;;0.2;0;0;0.2;0
9946X;2013-08-04;31.0;14:50;19.0;04:30;25;;;;;0;0;0;0;0
9946X;2013-08-05;32.6;13:50;16.3;07:30;24.4;;;;;0;0;0;0;0
9946X;2013-08-06;30.9;14:30;19.0;07:20;24.9;;;;;0;0;0;0;0
9946X;2013-08-07;25.4;17:50;17.9;23:50;21.6;;;;;0;0;0;0;0
9946X;2013-08-08;25.7;17:40;14.3;07:00;20;;;;;0;0;0;0;0
9946X;2013-08-09;29.1;18:00;14.1;07:30;21.6;;;;;0;0;0;0;0
9946X;2013-08-10;;;;;;;;;;;0;0;0;
9946X;2013-08-11;32.4;15:30;15.4;07:40;23.9;;;;;0;0;0;0;0
9946X;2013-08-12;29.7;11:30;16.9;06:30;23.3;;;;;0;0;0;0;0
9946X;2013-08-13;31.5;16:40;17.9;07:30;24.7;;;;;0.2;0;0;0;0.2
9946X;2013-08-14;;;;;;;;;;;0;0;0;
9946X;2013-08-15;;;;;;;;;;;;;;
9946X;2013-08-16;31.4;14:20;17.5;07:50;24.4;;;;;0;0;0;0;0
9946X;2013-08-17;29.5;15:30;15.9;08:00;22.7;;;;;0;0;0;0;0
9946X;2013-08-18;30.4;16:50;17.2;07:30;23.8;;;;;0;0;0;0;0
9946X;2013-08-19;33.0;16:20;17.3;07:30;25.1;;;;;0;0;0;0;0
9946X;2013-08-20;30.1;17:40;16.5;07:10;23.3;;;;;0;0;0;0;0
9946X;2013-08-21;30.9;15:30;14.4;06:50;22.6;;;;;0;0;0;0;0
9946X;2013-08-22;29.2;14:30;17.2;07:30;23.2;;;;;0;0;0;0;0
9946X;2013-08-23;27.7;13:40;16.9;08:00;22.3;;;;;0;0;0;0;0
9946X;2013-08-24;28.9;17:20;17.2;05:40;23.1;;;;;0;0;0;0;0
9946X;2013-08-25;26.8;17:10;15.6;04:30;21.2;;;;;0;0;0;0;0
9946X;2013-08-26;26.1;17:10;15.7;07:20;20.9;;;;;0;0;0;0;0
9946X;2013-08-27;26.3;17:50;14.6;07:30;20.4;;;;;0;0;0;0;0
9946X;2013-08-28;19.6;11:40;14.0;07:10;16.8;;;;;3.6;0;0;3.6;0
9946X;2013-08-29;24.5;15:10;13.0;08:00;18.8;;;;;1;0;0;0;1
9946X;2013-08-30;24.8;17:20;16.0;06:10;20.4;;;;;0.2;0.2;0;0;0
9946X;2013-08-31;27.6;17:30;13.6;07:30;20.6;;;;;0;0;0;0;0
9946X;2013-09-01;28.9;17:20;13.0;08:10;20.9;;;;;0;0;0;0;0
9946X;2013-09-02;25.7;18:20;13.2;07:30;19.5;;;;;0;0;0;0;0
9946X;2013-09-03;;;;;;;;;;;0;0;0;
9946X;2013-09-04;26.2;15:30;13.1;07:20;19.7;;;;;0;0;0;0;0
9946X;2013-09-05;27.0;16:40;12.6;07:20;19.8;;;;;0;0;0;0;0
9946X;2013-09-06;27.7;14:20;14.2;08:10;21;;;;;1.8;0;0;1.8;0
9946X;2013-09-07;21.3;18:40;16.0;07:50;18.6;;;;;1.8;0;0;1.8;0
9946X;2013-09-08;21.6;14:10;15.9;00:40;18.8;;;;;0.2;0;0;0.2;0
9946X;2013-09-09;26.2;17:20;12.2;08:20;19.2;;;;;0;0;0;0;0
9946X;2013-09-10;27.4;16:00;15.9;05:50;21.6;;;;;0;0;0;0;0
9946X;2013-09-11;22.7;17:40;13.9;07:40;18.3;;;;;0;0;0;0;0
9946X;2013-09-12;24.4;17:50;11.4;06:50;17.9;;;;;0;0;0;0;0
9946X;2013-09-13;27.1;17:40;11.8;06:30;19.5;;;;;0;0;0;0;0
9946X;2013-09-14;28.1;14:40;13.2;08:00;20.7;;;;;0;0;0;0;0
9946X;2013-09-15;25.3;16:10;15.9;23:59;20.6;;;;;0;0;0;0;0
9946X;2013-09-16;27.6;17:40;10.9;07:50;19.3;;;;;0;0;0;0;0
9946X;2013-09-17;23.5;16:30;14.8;07:40;19.2;;;;;0;0;0;0;0
9946X;2013-09-18;26.2;16:00;13.2;06:30;19.7;;;;;0;0;0;0;0
9946X;2013-09-19;24.9;16:30;16.1;08:10;20.5;;;;;0;0;0;0;0
9946X;2013-09-20;26.8;17:10;16.0;01:00;21.4;;;;;0;0;0;0;0
9946X;2013-09-21;28.1;17:00;13.0;07:50;20.6;;;;;0;0;0;0;0
9946X;2013-09-22;27.5;15:50;11.8;08:00;19.7;;;;;0;0;0;0;0
9946X;2013-09-23;;;;;;;;;;;0;0;0;
9946X;2013-09-24;28.5;15:40;14.1;08:00;21.3;;;;;0;0;0;0;0
9946X;2013-09-25;29.9;16:00;14.2;06:20;22;;;;;0;0;0;0;0
9946X;2013-09-26;;;;;;;;;;;0;0;0;
9946X;2013-09-27;28.8;12:40;15.4;06:40;22.1;;;;;0;0;0;0;0
9946X;2013-09-28;26.9;14:50;16.8;08:00;21.8;;;;;0.2;0.2;0;0;0
9946X;2013-09-29;24.9;14:20;14.8;05:30;19.8;;;;;0;0;0;0;0
9946X;2013-09-30;26.9;17:20;15.2;08:20;21;;;;;0;0;0;0;0
9946X;2013-10-01;;;;;;;;;;;0;0;0;
9946X;2013-10-02;29.8;15:10;16.0;07:00;22.9;;;;;0;0;0;0;0
9946X;2013-10-03;23.1;17:00;21.0;05:00;22.1;;;;;1;0;0.6;0.4;0
9946X;2013-10-04;26.4;15:30;15.6;23:40;21;;;;;7.4;0;0;7.4;0
9946X;2013-10-05;23.7;16:10;13.8;08:30;18.8;;;;;0;0;0;0;0
9946X;2013-10-06;;;;;;;;;;;0;0;0;
9946X;2013-10-07;22.5;16:40;10.1;08:40;16.3;;;;;0;0;0;0;0
9946X;2013-10-08;23.4;16:30;8.7;07:10;16;;;;;0;0;0;0;0
9946X;2013-10-09;21.6;17:00;10.3;08:10;16;;;;;0;0;0;0;0
9946X;2013-10-10;22.1;16:00;8.0;07:20;15.1;;;;;0;0;0;0;0
9946X;2013-10-11;17.1;16:00;10.4;08:30;13.8;;;;;0;0;0;0;0
9946X;2013-10-12;20.0;16:30;8.7;08:00;14.3;;;;;0;0;0;0;0
9946X;2013-10-13;;;;;;;;;;;0;0;0;
9946X;2013-10-14;23.2;14:40;10.0;08:10;16.6;;;;;0;0;0;0;0
9946X;2013-10-15;24.3;15:00;13.9;02:40;19.1;;;;;0;0;0;0;0
9946X;2013-10-16;27.0;16:00;16.3;06:00;21.6;;;;;0;0;0;0;0
9946X;2013-10-17;26.0;14:50;14.5;08:10;20.3;;;;;0;0;0;0;0
9946X;2013-10-18;27.1;15:10;12.9;08:30;20;;;;;0;0;0;0;0
9946X;2013-10-19;23.0;16:20;14.0;03:00;18.5;;;;;0;0;0;0;0
9946X;2013-10-20;25.9;15:30;13.8;06:20;19.8;;;;;0.2;0;0;0.2;0
9946X;2013-10-21;;;;;;;;;;;0;0;0;
9946X;2013-10-22;;;;;;;;;;;0;0;0;
9946X;2013-10-23;23.8;17:00;13.4;23:40;18.6;;;;;0.8;0.8;0;0;0
9946X;2013-10-24;23.0;14:50;11.0;07:50;17;;;;;0;0;0;0;0
9946X;2013-10-25;23.4;13:20;17.5;01:40;20.4;;;;;0;0;0;0;0
9946X;2013-10-26;25.4;15:20;13.9;09:00;19.6;;;;;0;0;0;0;0
9946X;2013-10-27;25.3;15:50;13.5;08:00;19.4;;;;;0;0;0;0;0
9946X;2013-10-28;25.1;15:50;11.5;05:00;18.3;;;;;0;0;0;0;0
9946X;2013-10-29;16.2;15:50;8.9;23:50;12.6;;;;;0;0;0;0;0
9946X;2013-10-30;16.5;15:10;7.0;06:20;11.8;;;;;0;0;0;0;0
9946X;2013-10-31;17.0;15:40;5.6;08:00;11.3;;;;;0;0;0;0;0
9946X;2013-11-01;;;;;;;;;;;0;0;;
9946X;2013-11-02;23.6;15:30;12.3;00:00;18;;;;;0;0;0;0;0
9946X;2013-11-03;19.9;15:50;9.6;23:59;14.8;;;;;0;0;0;0;0
9946X;2013-11-04;16.9;14:10;8.3;04:20;12.6;;;;;5.2;0;0.4;4.8;0
9946X;2013-11-05;20.8;15:20;11.8;02:50;16.3;;;;;0;0;0;0;0
9946X;2013-11-06;23.1;15:40;12.9;23:59;18;;;;;0;0;0;0;0
9946X;2013-11-07;23.6;15:10;10.7;06:50;17.2;;;;;0;0;0;0;0
9946X;2013-11-08;20.9;15:10;10.0;07:50;15.4;;;;;0;0;0;0;0
9946X;2013-11-09;16.0;16:10;8.6;08:30;12.3;;;;;0;0;0;0;0
9946X;2013-11-10;16.4;12:10;10.0;00:00;13.2;;;;;0;0;0;0;0
9946X;2013-11-11;17.4;14:40;11.8;04:10;14.6;;;;;0;0;0;0;0
9946X;2013-11-12;19.3;15:00;11.5;04:30;15.4;;;;;0;0;0;0;0
9946X;2013-11-13;18.9;15:30;12.2;23:59;15.5;;;;;0;0;0;0;0
9946X;2013-11-14;15.0;14:30;8.6;07:40;11.8;;;;;;0;;0;0
9946X;2013-11-15;10.7;14:50;3.9;22:00;7.3;;;;;0;0;0;0;0
9946X;2013-11-16;4.2;00:20;0.1;14:00;2.1;;;;;91.6;0;25;27.4;39.2
9946X;2013-11-17;8.7;14:40;1.6;01:10;5.1;;;;;34.6;24.6;0.6;0;9.4
9946X;2013-11-18;7.5;21:10;4.0;02:10;5.8;;;;;32.2;18;3.2;9.8;1.2
9946X;2013-11-19;10.9;13:40;5.1;23:59;8;;;;;0.2;0.2;0;0;0
9946X;2013-11-20;7.2;13:50;2.5;09:10;4.8;;;;;0;0;0;0;0
9946X;2013-11-22;7.4;15:50;2.5;23:50;5;;;;;0;0;0;0;0
9946X;2013-11-23;8.4;13:40;2.2;06:20;5.3;;;;;0;0;0;0;0
9946X;2013-11-24;9.0;14:10;2.8;23:20;5.9;;;;;0;0;0;0;0
9946X;2013-11-25;8.9;14:30;2.5;01:00;5.7;;;;;0;0;0;0;0
9946X;2013-11-26;7.7;15:10;-0.3;23:50;3.7;;;;;0;0;0;0;0
9946X;2013-11-27;7.9;15:30;-0.4;00:20;3.8;;;;;0;0;0;0;0
9946X;2013-11-28;7.0;14:40;-3.5;08:10;1.8;;;;;0;0;0;0;0
9946X;2013-11-29;7.6;14:00;-2.5;06:00;2.5;;;;;0;0;0;0;0
9946X;2013-11-30;9.2;15:10;1.2;23:59;5.2;;;;;0.6;0;0;0.6;0
9946X;2013-12-01;9.0;16:00;0.4;01:30;4.7;;;;;0;0;0;0;0
9946X;2013-12-02;6.7;15:10;1.4;05:20;4;;;;;0;0;0;0;0
9946X;2013-12-03;11.9;15:30;1.9;23:59;6.9;;;;;0;0;0;0;0
9946X;2013-12-04;14.6;14:10;1.0;06:30;7.8;;;;;0;0;0;0;0
9946X;2013-12-05;8.9;14:00;3.9;00:00;6.4;;;;;0;0;0;0;0
9946X;2013-12-06;11.0;16:10;2.6;23:59;6.8;;;;;0;0;0;0;0
9946X;2013-12-07;11.0;14:40;-0.7;08:30;5.2;;;;;0;0;0;0;0
9946X;2013-12-08;10.4;15:00;-1.0;08:10;4.7;;;;;0;0;0;0;0
9946X;2013-12-09;8.4;14:50;-2.4;08:40;3;;;;;0;0;0;0;0
9946X;2013-12-10;6.5;15:40;-2.2;23:40;2.1;;;;;0;0;0;0;0
9946X;2013-12-11;3.3;15:20;-3.1;09:00;0.1;;;;;0;0;0;0;0
9946X;2013-12-12;3.2;15:00;-3.2;07:40;0;;;;;0;0;0;0;0
9946X;2013-12-13;5.9;23:59;-2.0;08:00;2;;;;;0;0;0;0;0
9946X;2013-12-14;11.2;15:30;2.6;23:59;6.9;;;;;0;0;0;0;0
9946X;2013-12-15;10.4;14:20;-1.9;09:00;4.2;;;;;0;0;0;0;0
9946X;2013-12-16;11.8;13:00;-2.5;07:20;4.7;;;;;0;0;0;0;0
9946X;2013-12-17;10.6;15:00;3.7;08:00;7.2;;;;;0;0;0;0;0
9946X;2013-12-18;14.2;14:30;2.5;05:30;8.3;;;;;0;0;0;0;0
9946X;2013-12-19;10.1;11:30;5.9;23:59;8;;;;;12.4;0;0.6;8;3.8
9946X;2013-12-20;9.7;16:00;2.7;23:50;6.2;;;;;0;0;0;0;0
9946X;2013-12-21;9.8;14:50;-1.1;06:30;4.4;;;;;0;0;0;0;0
9946X;2013-12-22;12.5;15:10;1.0;04:20;6.8;;;;;0;0;0;0;0
9946X;2013-12-23;11.9;16:10;1.6;02:50;6.7;;;;;0;0;0;0;0
9946X;2013-12-24;12.7;23:59;3.3;05:20;8;;;;;0;0;0;0;0
9946X;2013-12-25;13.6;03:40;5.2;23:50;9.4;;;;;1.2;0;0;1.2;0
9946X;2013-12-26;8.8;14:00;4.0;08:30;6.4;;;;;0;0;0;0;0
9946X;2013-12-27;17.4;14:10;5.6;00:20;11.5;;;;;0;0;0;0;0
9946X;2013-12-28;12.3;14:10;5.7;23:59;9;;;;;0;0;0;0;0
9946X;2013-12-29;9.3;15:20;3.0;08:50;6.2;;;;;0;0;0;0;0
9946X;2013-12-30;11.2;14:10;-0.9;08:10;5.1;;;;;0;0;0;0;0
9946X;2013-12-31;12.8;16:40;0.4;08:00;6.6;;;;;0;0;0;0;0
9946X;2014-01-01;15.0;14:40;3.8;08:40;9.4;;;;;0.8;0;0;0;0.8
9946X;2014-01-02;15.4;14:40;6.2;07:20;10.8;;;;;0;0;0;0;0
9946X;2014-01-03;17.2;15:40;9.2;09:20;13.2;;;;;0;0;0;0;0
9946X;2014-01-04;;;;;;;;;;;0;0.4;1.2;
9946X;2014-01-05;10.8;17:20;3.3;08:40;7.1;;;;;0.2;0.2;0;0;0
9946X;2014-01-06;14.2;15:30;4.4;07:10;9.3;;;;;0;0;0;0;0
9946X;2014-01-07;15.6;15:30;3.9;08:10;9.8;;;;;0;0;0;0;0
9946X;2014-01-08;12.3;13:10;2.7;23:59;7.5;;;;;0;0;0;0;0
9946X;2014-01-09;15.5;15:20;1.7;01:40;8.6;;;;;0;0;0;0;0
9946X;2014-01-10;11.6;14:10;1.1;08:00;6.4;;;;;0;0;0;0;0
9946X;2014-01-11;6.5;16:30;4.9;00:00;5.7;;;;;0.2;0;0;0;0.2
9946X;2014-01-12;15.2;15:50;5.7;08:40;10.4;;;;;0;0;0;0;0
9946X;2014-01-13;8.7;11:40;3.8;22:30;6.2;;;;;6.6;2;1.8;2.8;0
9946X;2014-01-14;9.0;16:00;3.8;03:20;6.4;;;;;1;0;0;1;0
9946X;2014-01-15;13.4;15:30;5.3;03:10;9.3;;;;;0;0;0;0;0
9946X;2014-01-16;10.0;13:40;6.1;23:59;8;;;;;1.4;1.4;0;0;0
9946X;2014-01-17;10.5;15:20;0.8;08:50;5.7;;;;;0;0;0;0;0
9946X;2014-01-18;10.9;14:20;2.8;01:00;6.8;;;;;11.4;0;9.6;1.8;0
9946X;2014-01-19;9.1;14:10;2.7;05:30;5.9;;;;;0;0;0;0;0
9946X;2014-01-20;8.4;14:30;3.5;05:30;5.9;;;;;0;0;0;0;0
9946X;2014-01-21;9.6;15:10;3.2;08:20;6.4;;;;;0;0;0;0;0
9946X;2014-01-22;8.7;17:40;3.1;01:00;5.9;;;;;0;0;0;0;0
9946X;2014-01-23;9.9;15:30;4.7;08:00;7.3;;;;;0;0;0;0;0
9946X;2014-01-24;13.0;15:50;6.9;08:50;10;;;;;0;0;0;0;0
9946X;2014-01-25;15.6;16:10;10.2;22:20;12.9;;;;;0;0;0;0;0
9946X;2014-01-26;16.7;15:20;9.4;08:50;13.1;;;;;0;0;0;0;0
9946X;2014-01-27;11.0;04:20;5.0;22:50;8;;;;;0;0;0;0;0
9946X;2014-01-28;11.4;14:50;2.4;03:30;6.9;;;;;2.2;0.2;0;0.6;1.4
9946X;2014-01-29;10.1;12:40;0.9;20:00;5.5;;;;;11.2;0;0;7.6;3.6
9946X;2014-01-30;8.8;15:40;2.0;03:50;5.4;;;;;0;0;0;0;0
9946X;2014-01-31;11.3;15:50;3.2;02:10;7.3;;;;;0;0;0;0;0
9946X;2014-02-01;;;;;;;;;;;0;0;0;
9946X;2014-02-02;10.0;15:50;1.6;05:50;5.8;;;;;0;0;0;0;0
9946X;2014-02-03;9.0;16:20;-1.9;08:20;3.6;;;;;0;0;0;0;0
9946X;2014-02-04;12.5;14:50;1.0;08:50;6.8;;;;;1.2;0;0;0;1.2
9946X;2014-02-05;;;;;;;;;;;0;;;
9946X;2014-02-06;17.5;15:20;3.8;05:50;10.6;;;;;0;0;0;0;0
9946X;2014-02-07;13.7;00:00;6.6;22:30;10.1;;;;;0;0;0;0;0
9946X;2014-02-08;16.8;13:10;6.8;00:10;11.8;;;;;0;0;0;0;0
9946X;2014-02-09;9.4;23:50;2.8;08:10;6.1;;;;;3.6;0;0;0.8;2.8
9946X;2014-02-10;11.9;01:20;4.4;23:30;8.1;;;;;0.2;0;0.2;0;0
9946X;2014-02-11;7.6;12:10;2.1;08:20;4.8;;;;;0.8;0;0;0.8;0
9946X;2014-02-12;14.5;14:40;3.3;05:20;8.9;;;;;0;0;0;0;0
9946X;2014-02-13;18.1;14:50;4.4;00:20;11.3;;;;;0;0;0;0;0
9946X;2014-02-14;21.4;16:20;7.6;04:40;14.5;;;;;0;0;0;0;0
9946X;2014-02-15;;;;;;;;;;;0;0;0;
9946X;2014-02-16;8.0;15:50;2.5;23:59;5.3;;;;;6;3;2.6;0.2;0.2
9946X;2014-02-17;12.4;14:30;0.5;07:50;6.4;;;;;0;0;0;0;0
9946X;2014-02-18;10.0;16:20;3.9;08:20;7;;;;;0;0;0;0;0
9946X;2014-02-19;12.9;15:40;6.4;08:20;9.6;;;;;0;0;0;0;0
9946X;2014-02-20;17.1;16:10;4.4;03:20;10.8;;;;;0;0;0;0;0
9946X;2014-02-21;11.2;16:10;4.4;23:50;7.8;;;;;0;0;0;0;0
9946X;2014-02-22;13.9;15:40;1.7;06:40;7.8;;;;;0;0;0;0;0
9946X;2014-02-23;13.8;13:00;1.6;07:30;7.7;;;;;0;0;0;0;0
9946X;2014-02-24;14.4;13:20;6.1;23:40;10.2;;;;;0;0;0;0;0
9946X;2014-02-25;14.5;16:50;4.9;08:00;9.7;;;;;0;0;0;0;0
9946X;2014-02-26;10.1;15:50;2.7;05:30;6.4;;;;;1.8;1.8;0;0;0
9946X;2014-02-27;10.5;16:30;2.0;07:30;6.3;;;;;0.6;0;0;0.6;0
9946X;2014-02-28;;;;;;;;;;;0;0;2.4;
9946X;2014-03-01;10.2;13:10;4.2;03:30;7.2;;;;;3;0;0;1.8;1.2
9946X;2014-03-02;17.0;16:00;7.6;02:30;12.3;;;;;0;0;0;0;0
9946X;2014-03-03;11.7;01:10;4.0;08:40;7.8;;;;;1.4;0;1.2;0;0.2
9946X;2014-03-04;11.8;15:00;5.5;00:40;8.7;;;;;0;0;0;0;0
9946X;2014-03-05;15.8;16:30;8.0;00:00;11.9;;;;;0;0;0;0;0
9946X;2014-03-06;16.6;15:50;7.0;23:59;11.8;;;;;0;0;0;0;0
9946X;2014-03-07;18.3;16:10;0.9;07:20;9.6;;;;;0;0;0;0;0
9946X;2014-03-08;18.9;15:10;2.7;07:40;10.8;;;;;0;0;0;0;0
9946X;2014-03-09;15.8;14:30;2.0;07:10;8.9;;;;;0;0;0;0;0
9946X;2014-03-10;;;;;;;;;;;0;;;
9946X;2014-03-11;17.3;14:30;3.3;07:50;10.3;;;;;0;0;0;0;0
9946X;2014-03-12;13.8;14:10;4.7;07:30;9.3;;;;;0;0;0;0;0
9946X;2014-03-13;13.9;15:30;4.8;23:40;9.3;;;;;2;0.4;1.6;0;0
9946X;2014-03-14;16.3;15:30;3.4;06:40;9.8;;;;;0;0;0;0;0
