Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4051Y;2013-06-15;33.1;18:40;15.6;07:00;24.3;36;17:10;15;15:40;0;0;0;0;0
4051Y;2013-06-16;33.6;18:30;16.2;07:20;24.9;43;15:10;20;18:50;0;0;0;0;0
4051Y;2013-06-17;23.5;00:00;14.3;07:40;18.9;39;12:40;21;13:10;0;0;0;0;0
4051Y;2013-06-18;19.0;18:50;9.2;07:00;14.1;34;17:00;18;19:20;0;0;0;0;0
4051Y;2013-06-19;19.4;15:20;9.4;07:20;14.4;32;16:30;17;16:30;0;0;0;0;0
4051Y;2013-06-20;26.5;18:40;10.0;07:40;18.3;24;02:50;13;02:40;0;0;0;0;0
4051Y;2013-06-21;26.9;17:00;11.0;07:30;18.9;45;18:50;27;18:50;0;0;0;0;0
4051Y;2013-06-22;30.4;18:40;11.3;05:10;20.8;34;00:50;18;00:40;0;0;0;0;0
4051Y;2013-06-23;30.5;17:50;15.3;07:50;22.9;41;19:40;27;19:40;0;0;0;0;0
4051Y;2013-06-24;31.2;19:30;10.6;06:50;20.9;32;05:10;21;05:30;0;0;0;0;0
4051Y;2013-06-25;33.4;19:00;12.7;06:50;23.1;23;16:30;13;00:10;0;0;0;0;0
4051Y;2013-06-26;32.8;19:40;13.8;07:10;23.3;37;23:50;20;23:50;0;0;0;0;0
4051Y;2013-06-27;31.9;19:30;14.1;07:00;23;42;03:10;22;01:00;0;0;0;0;0
4051Y;2013-06-28;30.3;17:50;13.6;07:20;21.9;33;18:20;15;02:20;0;0;0;0;0
4051Y;2013-06-29;34.9;19:40;13.3;06:40;24.1;28;09:40;17;09:40;0;0;0;0;0
4051Y;2013-06-30;35.4;20:00;14.1;06:40;24.8;24;16:20;12;23:50;0;0;0;0;0
4051Y;2013-07-01;33.4;18:20;15.7;06:30;24.6;36;02:30;19;04:10;0;0;0;0;0
4051Y;2013-07-02;31.7;18:40;16.2;07:40;24;40;03:50;24;03:30;0;0;0;0;0
4051Y;2013-07-03;34.6;18:50;15.2;07:20;24.9;28;16:00;14;23:50;0;0;0;0;0
4051Y;2013-07-04;36.8;19:00;18.5;07:30;27.6;26;00:10;16;00:10;0;0;0;0;0
4051Y;2013-07-05;36.5;19:30;18.5;07:30;27.5;29;05:50;18;23:30;0;0;0;0;0
4051Y;2013-07-06;36.3;17:40;17.0;07:40;26.6;34;01:50;17;02:00;0;0;0;0;0
4051Y;2013-07-07;38.3;19:20;17.5;07:40;27.9;27;01:30;15;00:10;0;0;0;0;0
4051Y;2013-07-08;37.6;19:40;18.2;07:40;27.9;39;12:40;23;12:40;0;0;0;0;0
4051Y;2013-07-09;35.2;18:00;18.7;07:10;27;45;23:10;28;23:10;1;0;0;0;1
4051Y;2013-07-10;33.8;17:10;15.9;05:00;24.8;42;22:30;24;22:50;0;0;0;0;0
4051Y;2013-07-11;34.7;16:50;17.0;07:20;25.9;37;23:50;21;23:40;0;0;0;0;0
4051Y;2013-07-12;34.6;18:40;17.8;07:20;26.2;38;01:00;20;05:00;0;0;0;0;0
4051Y;2013-07-13;33.7;18:20;16.0;07:20;24.9;32;18:10;15;16:20;0;0;0;0;0
4051Y;2013-07-14;33.1;18:00;16.5;07:20;24.8;41;21:20;21;21:20;0;0;0;0;0
4051Y;2013-07-15;33.2;18:40;16.0;07:30;24.6;47;17:50;16;03:40;0;0;0;0;0
4051Y;2013-07-16;34.0;18:10;17.8;07:40;25.9;31;19:40;15;02:30;0;0;0;0;0
4051Y;2013-07-17;33.0;19:30;17.9;08:00;25.4;28;14:00;15;00:50;0;0;0;0;0
4051Y;2013-07-18;33.4;19:30;18.2;07:50;25.8;52;18:10;16;00:40;0;0;0;0;0
4051Y;2013-07-19;35.7;20:00;17.6;07:50;26.7;30;10:10;15;23:59;0;0;0;0;0
4051Y;2013-07-20;34.7;17:00;18.5;07:10;26.6;40;23:10;22;22:50;0;0;0;0;0
4051Y;2013-07-21;;;;;;;;;;;0;0;0;
4051Y;2013-07-22;34.1;19:40;16.9;07:20;25.5;25;17:30;13;19:50;0;0;0;0;0
4051Y;2013-07-23;32.7;19:30;18.7;07:40;25.7;29;02:40;18;00:40;0;0;0;0;0
4051Y;2013-07-24;34.9;18:20;15.5;07:30;25.2;26;16:20;12;16:30;0;0;0;0;0
4051Y;2013-07-25;35.2;17:50;18.5;07:50;26.9;35;17:40;16;18:20;0;0;0;0;0
4051Y;2013-07-26;34.3;18:00;18.3;07:50;26.3;39;15:50;19;16:20;0;0;0;0;0
4051Y;2013-07-27;26.7;17:00;17.9;07:30;22.3;36;17:10;19;19:40;0;0;0;0;0
4051Y;2013-07-28;23.8;17:30;13.4;07:00;18.6;32;22:50;15;18:00;0;0;0;0;0
4051Y;2013-07-29;29.1;19:30;8.9;07:50;19;24;15:50;11;15:50;0;0;0;0;0
4051Y;2013-07-30;37.0;20:10;12.4;07:40;24.7;18;17:00;10;04:50;0;0;0;0;0
4051Y;2013-07-31;37.3;19:10;16.3;07:40;26.8;36;13:30;21;12:50;0;0;0;0;0
4051Y;2013-08-01;37.1;17:20;19.1;07:50;28.1;42;23:00;22;02:30;0;0;0;0;0
4051Y;2013-08-02;35.2;17:20;19.9;07:20;27.6;42;16:10;24;04:00;0;0;0;0;0
4051Y;2013-08-03;34.5;17:30;18.1;07:40;26.3;33;18:20;16;18:00;0;0;0;0;0
4051Y;2013-08-04;35.7;18:30;15.3;07:40;25.5;26;18:00;13;18:00;0;0;0;0;0
4051Y;2013-08-05;34.9;18:00;17.9;07:30;26.4;32;18:40;17;18:20;0;0;0;0;0
4051Y;2013-08-06;31.4;14:40;15.6;07:40;23.5;36;14:50;19;17:30;0;0;0;0;0
4051Y;2013-08-07;28.7;18:40;17.6;23:59;23.2;42;23:00;26;23:00;0;0;0;0;0
4051Y;2013-08-08;27.9;18:20;12.4;07:40;20.1;33;00:10;19;00:10;0;0;0;0;0
4051Y;2013-08-09;33.1;18:50;12.4;08:00;22.7;26;16:30;14;01:20;0;0;0;0;0
4051Y;2013-08-10;36.0;19:00;16.9;07:00;26.4;22;16:30;15;03:50;0;0;0;0;0
4051Y;2013-08-11;37.1;18:40;16.9;07:40;27;26;10:10;13;01:50;0;0;0;0;0
4051Y;2013-08-12;35.0;17:40;19.3;07:50;27.1;41;21:00;24;23:40;2.4;0;1.8;0.6;0
4051Y;2013-08-13;36.5;19:50;17.3;08:10;26.9;36;23:40;20;00:30;0;0;0;0;0
4051Y;2013-08-14;;;;;;;;;;;0;0;0;
4051Y;2013-08-15;;;;;;;;;;;;;;
4051Y;2013-08-16;28.8;19:30;18.7;10:10;23.8;35;01:00;20;16:30;4.2;0.2;2.6;1.2;0.2
4051Y;2013-08-17;33.3;19:30;16.7;07:20;25;28;22:40;15;22:40;0.2;0.2;0;0;0
4051Y;2013-08-18;33.9;18:00;17.9;06:20;25.9;27;00:50;15;00:50;0;0;0;0;0
4051Y;2013-08-19;35.2;18:10;16.9;07:40;26.1;37;18:10;13;03:00;0;0;0;0;0
4051Y;2013-08-20;35.5;19:00;18.0;07:40;26.8;32;17:10;13;16:00;0;0;0;0;0
4051Y;2013-08-21;35.1;17:10;18.9;07:30;27;32;03:50;17;03:50;0;0;0;0;0
4051Y;2013-08-22;33.5;17:30;17.2;07:40;25.4;32;17:30;15;16:50;0;0;0;0;0
4051Y;2013-08-23;34.5;19:00;15.2;08:00;24.8;27;15:50;14;16:30;0;0;0;0;0
4051Y;2013-08-24;32.8;17:50;16.2;07:40;24.5;31;23:30;17;23:30;0;0;0;0;0
4051Y;2013-08-25;30.8;18:50;16.0;07:50;23.4;29;01:40;15;06:40;0;0;0;0;0
4051Y;2013-08-26;30.3;19:30;18.0;23:59;24.1;43;18:10;22;19:50;0;0;0;0;0
4051Y;2013-08-27;28.9;18:50;16.0;05:50;22.4;30;20:40;17;22:00;;0;0;0;
4051Y;2013-08-28;26.6;14:30;15.6;23:59;21.1;38;16:50;24;15:10;0;0;0;0;0
4051Y;2013-08-29;22.7;18:00;13.7;07:30;18.2;33;18:40;21;18:40;0.2;0;0;0;0.2
4051Y;2013-08-30;25.9;14:50;14.6;03:50;20.3;28;17:30;15;17:30;0.2;0;0.2;0;0
4051Y;2013-08-31;28.9;18:50;12.2;08:10;20.5;22;17:20;12;17:20;0;0;0;0;0
4051Y;2013-09-01;31.6;18:20;12.6;07:30;22.1;30;17:10;10;12:00;0;0;0;0;0
4051Y;2013-09-02;30.9;17:30;13.9;07:40;22.4;21;18:50;13;19:00;0;0;0;0;0
4051Y;2013-09-03;31.6;17:00;15.5;08:00;23.6;28;12:30;17;11:20;0;0;0;0;0
4051Y;2013-09-04;31.3;17:20;14.2;07:50;22.7;33;23:50;21;23:50;0;0;0;0;0
4051Y;2013-09-05;28.5;18:30;13.4;08:00;20.9;37;10:40;20;10:20;0;0;0;0;0
4051Y;2013-09-06;27.5;18:20;13.3;07:40;20.4;28;15:00;13;16:50;0.2;0.2;0;0;0
4051Y;2013-09-07;24.3;16:00;15.1;07:00;19.7;37;18:10;20;15:20;0;0;0;0;0
4051Y;2013-09-08;25.6;18:10;14.8;09:20;20.2;25;16:30;13;16:40;2.4;0;2.4;0;0
4051Y;2013-09-09;27.9;18:00;12.7;07:20;20.3;22;14:00;14;09:30;0;0;0;0;0
4051Y;2013-09-10;29.2;16:10;12.1;08:10;20.7;22;01:10;12;01:00;0;0;0;0;0
4051Y;2013-09-11;26.8;18:40;13.5;08:20;20.1;29;10:50;18;11:00;0;0;0;0;0
4051Y;2013-09-12;28.7;18:00;10.6;07:50;19.7;19;00:20;11;09:40;0;0;0;0;0
4051Y;2013-09-13;29.8;17:00;13.1;07:50;21.4;21;17:30;9;10:00;0;0;0;0;0
4051Y;2013-09-14;27.5;16:20;15.3;06:00;21.4;28;13:50;13;02:10;0;0;0;0;0
4051Y;2013-09-15;29.0;17:50;12.2;08:20;20.6;31;16:40;15;18:30;0;0;0;0;0
4051Y;2013-09-16;28.3;18:20;12.4;07:50;20.3;28;15:30;18;17:20;0;0;0;0;0
4051Y;2013-09-17;28.6;15:40;10.8;08:10;19.7;27;13:10;15;17:20;0;0;0;0;0
4051Y;2013-09-18;27.9;16:40;13.7;07:50;20.8;35;17:40;13;00:50;0;0;0;0;0
4051Y;2013-09-19;27.2;17:20;12.5;08:20;19.9;36;15:40;19;10:50;0;0;0;0;0
4051Y;2013-09-20;29.7;17:20;11.7;07:10;20.7;30;02:00;19;02:00;0;0;0;0;0
4051Y;2013-09-21;29.6;17:40;14.9;04:20;22.3;29;18:40;14;11:30;0;0;0;0;0
4051Y;2013-09-22;30.8;16:50;15.0;08:30;22.9;36;13:00;14;12:20;0;0;0;0;0
4051Y;2013-09-23;30.8;15:50;14.9;08:30;22.8;28;02:30;15;02:40;0;0;0;0;0
4051Y;2013-09-24;29.8;18:20;14.2;08:30;22;30;01:00;18;01:20;0;0;0;0;0
4051Y;2013-09-25;29.7;16:50;14.4;08:20;22.1;30;15:20;17;15:20;0;0;0;0;0
4051Y;2013-09-26;;;;;;;;;;;0;0;0;
4051Y;2013-09-27;26.8;15:10;15.8;08:00;21.3;38;17:40;18;15:20;0;0;0;0;0
4051Y;2013-09-28;21.5;15:50;14.1;09:50;17.8;49;15:20;27;15:30;0;0;0;0;0
4051Y;2013-09-29;18.1;18:20;13.1;08:50;15.6;37;00:10;23;00:10;1;0.8;0.2;0;0
4051Y;2013-09-30;18.3;17:10;14.6;06:30;16.4;25;09:50;13;09:50;1;0.4;0.2;0.4;0
4051Y;2013-10-01;23.3;16:20;16.6;23:50;19.9;32;16:30;17;15:10;3.2;3;0.2;0;0
4051Y;2013-10-02;25.2;15:50;11.8;08:20;18.5;21;15:50;10;19:00;0;0;0;0;0
4051Y;2013-10-03;24.2;17:00;15.8;08:30;20;39;03:30;24;04:00;5.6;4;0.2;1.4;0
4051Y;2013-10-04;21.7;16:10;14.9;23:59;18.3;43;05:10;27;06:00;3.6;0;0;3.6;0
4051Y;2013-10-05;23.3;16:30;10.2;08:50;16.7;22;15:30;11;12:50;0;0;0;0;0
4051Y;2013-10-06;23.3;16:00;9.8;08:30;16.5;27;10:10;17;10:10;0;0;0;0;0
4051Y;2013-10-07;23.3;16:20;9.2;08:30;16.2;21;03:10;15;09:10;0;0;0;0;0
4051Y;2013-10-08;25.0;17:00;9.9;07:00;17.4;19;03:20;11;10:40;0;0;0;0;0
4051Y;2013-10-09;23.9;17:00;11.1;08:20;17.5;22;01:50;14;01:50;0;0;0;0;0
4051Y;2013-10-10;23.2;16:30;11.3;08:50;17.3;30;18:20;14;17:20;0;0;0;0;0
4051Y;2013-10-11;22.4;17:00;7.6;07:50;15;32;17:50;14;23:50;0;0;0;0;0
4051Y;2013-10-12;21.2;16:00;5.8;08:40;13.5;31;14:40;15;01:10;0;0;0;0;0
4051Y;2013-10-13;15.6;16:40;7.6;07:30;11.6;22;17:10;11;15:00;;;0;0;0
4051Y;2013-10-14;20.7;16:10;5.3;08:20;13;19;17:30;9;15:30;0;0;0;0;0
4051Y;2013-10-15;19.9;16:20;10.2;07:50;15;30;14:10;13;14:10;0;0;0;0;0
4051Y;2013-10-16;20.3;17:00;11.8;03:10;16;22;15:10;13;18:00;0;0;0;0;0
4051Y;2013-10-17;26.4;16:10;9.8;03:20;18.1;32;11:40;18;13:30;0;0;0;0;0
4051Y;2013-10-18;24.8;15:50;10.8;08:50;17.8;35;15:40;15;15:30;0;0;0;0;0
4051Y;2013-10-19;22.2;16:30;12.1;08:20;17.2;28;17:40;12;11:30;3.4;0;0;0;3.4
4051Y;2013-10-20;18.5;14:50;10.9;23:59;14.7;27;10:00;13;10:00;2.4;2.2;0.2;0;0
4051Y;2013-10-21;21.7;16:10;7.1;07:50;14.4;27;16:30;14;16:30;0;0;0;0;0
4051Y;2013-10-22;14.1;11:40;9.8;04:30;12;34;14:50;20;18:30;9.8;0;0;8;1.8
4051Y;2013-10-23;17.8;15:30;11.6;23:59;14.7;27;15:40;13;16:10;0.8;0.6;0.2;0;0
4051Y;2013-10-24;18.8;16:50;10.8;01:30;14.8;33;13:20;22;13:20;0;0;0;0;0
4051Y;2013-10-25;19.1;17:50;13.3;08:30;16.2;36;07:10;26;07:10;0.2;0;0;0;0.2
4051Y;2013-10-26;19.0;16:10;11.7;23:59;15.3;28;12:10;15;00:30;0.8;0.8;0;0;0
4051Y;2013-10-27;21.4;16:00;7.4;07:10;14.4;17;13:30;7;16:50;0;0;0;0;0
4051Y;2013-10-28;21.4;14:00;7.2;08:00;14.3;24;20:00;13;13:30;0;0;0;0;0
4051Y;2013-10-29;13.5;15:20;4.8;23:59;9.2;41;14:00;24;15:00;0;0;0;0;0
4051Y;2013-10-30;14.4;15:10;3.5;07:50;8.9;39;10:30;24;09:20;0;0;0;0;0
4051Y;2013-10-31;16.1;16:00;0.5;07:50;8.3;31;13:40;17;15:00;0;0;0;0;0
4051Y;2013-11-01;;;;;;;;;;;0;0;0;
4051Y;2013-11-02;17.7;15:30;5.8;08:00;11.8;23;16:30;11;16:30;0;0;0;0;0
4051Y;2013-11-03;15.0;15:30;9.1;01:40;12.1;19;13:50;10;05:50;0.2;0;0.2;0;0
4051Y;2013-11-04;12.4;23:00;8.1;08:10;10.3;50;20:00;21;15:40;0;0;0;0;0
4051Y;2013-11-05;19.7;15:30;11.3;08:00;15.5;51;13:20;29;13:00;0;0;0;0;0
4051Y;2013-11-06;21.9;15:30;8.0;06:40;14.9;18;16:50;9;16:00;0;0;0;0;0
4051Y;2013-11-07;15.0;15:00;7.3;06:00;11.2;19;20:50;9;21:00;0.2;0;0.2;0;0
4051Y;2013-11-08;12.8;16:40;9.8;06:40;11.3;24;18:40;10;13:10;2.2;0;0;0.8;1.4
4051Y;2013-11-09;12.5;14:20;4.4;08:20;8.5;27;16:40;15;16:50;0;0;0;0;0
4051Y;2013-11-10;15.7;16:10;4.5;08:00;10.1;35;15:20;17;14:00;0;0;0;0;0
4051Y;2013-11-11;17.1;14:40;6.4;07:20;11.8;45;15:20;27;14:30;0;0;0;0;0
4051Y;2013-11-12;19.0;15:10;8.3;08:30;13.7;32;10:20;19;10:20;0;0;0;0;0
4051Y;2013-11-13;17.4;13:50;8.0;06:00;12.7;48;21:40;24;20:30;0;0;0;0;0
4051Y;2013-11-14;15.1;15:10;3.9;23:59;9.5;53;10:10;36;10:10;0;0;0;0;0
4051Y;2013-11-15;8.8;15:20;0.6;23:30;4.7;51;17:00;30;17:20;0;0;0;0;0
4051Y;2013-11-16;3.8;13:00;-1.8;08:30;1;35;13:30;22;13:50;0;0;0;0;0
4051Y;2013-11-17;2.5;16:30;-0.4;23:59;1;14;07:10;9;08:00;9;0;4.8;4;0.2
4051Y;2013-11-18;6.0;17:20;-0.6;00:20;2.7;42;18:20;21;17:30;4.2;0;3.2;1;0
4051Y;2013-11-19;11.1;14:20;2.8;23:59;7;32;14:50;17;21:30;0;0;0;0;0
4051Y;2013-11-20;7.4;15:30;-0.5;23:59;3.5;37;11:40;19;03:30;0;0;0;0;0
4051Y;2013-11-22;9.2;15:20;-0.6;08:50;4.3;31;16:00;17;19:40;0;0;0;0;0
4051Y;2013-11-23;8.1;15:00;-2.7;06:20;2.7;36;17:00;21;17:10;0;0;0;0;0
4051Y;2013-11-24;9.4;15:30;-0.5;02:10;4.4;55;21:40;33;22:50;0;0;0;0;0
4051Y;2013-11-25;10.8;15:40;0.0;05:40;5.4;46;10:20;30;10:20;0;0;0;0;0
4051Y;2013-11-26;9.4;15:30;-2.6;08:40;3.4;37;11:00;24;10:50;0;0;0;0;0
4051Y;2013-11-27;8.3;15:00;-3.0;07:20;2.7;28;05:40;19;01:50;0;0;0;0;0
4051Y;2013-11-28;9.3;14:40;-2.5;23:59;3.4;27;12:50;14;12:50;0;0;0;0;0
4051Y;2013-11-29;8.4;15:50;-7.0;08:30;0.7;30;12:50;19;13:00;0;0;0;0;0
4051Y;2013-11-30;;;;;;;;;;;0;0;0;
4051Y;2013-12-01;9.4;15:40;-2.6;08:20;3.4;44;05:00;29;06:00;0;0;0;0;0
4051Y;2013-12-02;8.9;15:50;-3.8;08:50;2.5;31;12:30;18;12:20;0;0;0;0;0
4051Y;2013-12-03;12.6;15:30;-1.9;00:00;5.4;24;08:10;20;08:00;0;0;0;0;0
4051Y;2013-12-04;14.9;15:40;-1.7;03:50;6.6;19;11:30;14;11:20;0;0;0;0;0
4051Y;2013-12-05;14.8;15:50;-2.5;04:00;6.2;27;15:30;18;08:50;0;0;0;0;0
4051Y;2013-12-06;12.6;15:40;0.5;08:50;6.6;27;08:10;16;07:50;0;0;0;0;0
4051Y;2013-12-07;13.5;15:40;-4.5;08:00;4.5;17;11:00;12;11:00;0;0;0;0;0
4051Y;2013-12-08;13.5;16:10;-5.4;08:30;4;12;14:30;7;11:50;0;0;0;0;0
4051Y;2013-12-09;10.7;15:30;-2.3;04:00;4.2;27;10:20;14;10:10;0;0;0;0;0
4051Y;2013-12-10;13.1;15:50;-2.0;07:40;5.6;33;23:50;21;23:59;0;0;0;0;0
4051Y;2013-12-11;10.2;15:40;1.5;22:40;5.8;56;03:30;37;03:30;0;0;0;0;0
4051Y;2013-12-12;;;;;;;;;;;0;0;0;
4051Y;2013-12-13;;;;;;;;;;;0;0;;
4051Y;2013-12-14;13.1;15:20;2.5;23:40;7.8;25;05:40;15;02:40;0;0;0;0;0
4051Y;2013-12-15;14.5;15:50;-0.6;05:50;6.9;25;10:20;19;10:20;0;0;0;0;0
4051Y;2013-12-16;;;;;;;;;;;0;0;;
4051Y;2013-12-17;;;;;;;;;;;0;0;0;
4051Y;2013-12-18;;;;;;;;;;;0;0;;
4051Y;2013-12-19;7.8;15:20;3.5;23:59;5.7;39;15:20;23;15:20;15.6;0.2;9.8;5.4;0.2
4051Y;2013-12-20;7.2;15:40;0.5;08:10;3.8;52;12:40;32;13:50;0;0;0;0;0
4051Y;2013-12-21;10.1;15:20;-2.0;08:30;4.1;23;00:10;15;00:10;0;0;0;0;0
4051Y;2013-12-22;10.2;15:00;-2.3;08:30;3.9;17;15:20;8;15:50;0;0;0;0;0
4051Y;2013-12-23;10.1;15:20;-2.7;05:40;3.7;18;15:00;10;15:00;0;0;0;0;0
4051Y;2013-12-24;8.0;21:00;2.8;06:30;5.4;62;21:10;34;20:20;9.8;0;0;0.6;9.2
4051Y;2013-12-25;7.8;06:00;1.7;23:59;4.8;46;04:40;22;01:20;8.4;4.8;3.4;0.2;0
4051Y;2013-12-26;6.7;16:10;1.1;04:40;3.9;45;14:30;20;12:10;0;0;0;0;0
4051Y;2013-12-27;10.6;14:00;4.0;01:10;7.3;38;15:50;22;15:50;0.2;0.2;0;0;0
4051Y;2013-12-28;8.3;04:50;0.7;23:50;4.5;42;10:50;25;08:00;1.6;0.6;1;0;0
4051Y;2013-12-29;6.5;16:10;-2.7;08:30;1.9;31;13:40;13;14:30;0;0;0;0;0
4051Y;2013-12-30;6.7;15:00;-4.9;08:40;0.9;15;15:30;6;15:30;0;0;0;0;0
4051Y;2013-12-31;7.4;14:30;0.6;06:30;4;19;14:50;11;13:20;0;0;0;0;0
4051Y;2014-01-01;8.4;14:00;4.7;08:30;6.5;32;17:40;17;12:00;1;0;0;0.4;0.6
4051Y;2014-01-02;9.7;22:40;6.6;01:10;8.1;44;15:40;24;15:30;13;1.2;6.2;1.8;3.8
4051Y;2014-01-03;10.9;13:40;8.1;09:20;9.5;27;02:10;16;01:10;3;0.4;0;0.8;1.8
4051Y;2014-01-04;9.4;03:40;1.4;21:30;5.4;76;13:40;40;13:40;13.2;5.6;0;7.6;0
4051Y;2014-01-05;6.1;17:10;1.4;01:20;3.7;31;02:10;19;02:10;0.6;0;0;0.2;0.4
4051Y;2014-01-06;10.4;16:10;3.1;07:10;6.7;18;14:10;10;00:30;0;0;0;0;0
4051Y;2014-01-07;13.2;16:10;1.6;07:50;7.4;22;13:20;12;13:20;0;0;0;0;0
4051Y;2014-01-08;15.5;16:00;0.8;08:20;8.2;15;15:10;9;14:40;0;0;0;0;0
4051Y;2014-01-09;15.6;16:00;2.5;08:30;9.1;14;11:00;10;10:30;0;0;0;0;0
4051Y;2014-01-10;14.8;16:00;3.1;09:00;9;26;15:20;15;07:30;0;0;0;0;0
4051Y;2014-01-11;9.9;15:00;3.9;23:59;6.9;22;00:10;11;00:10;0;0;0;0;0
4051Y;2014-01-12;10.3;15:30;-0.3;05:30;5;17;13:20;8;13:10;0;0;0;0;0
4051Y;2014-01-13;7.3;16:20;2.8;23:10;5.1;36;17:50;19;17:50;5.2;2.8;2.2;0.2;0
4051Y;2014-01-14;8.1;20:20;2.6;00:40;5.4;37;15:20;22;17:50;4;0;2.6;1.4;0
4051Y;2014-01-15;7.8;17:10;5.0;08:10;6.4;22;12:00;12;17:40;3;0;0;0.2;2.8
4051Y;2014-01-16;6.9;00:40;3.7;23:59;5.3;37;08:50;16;01:30;1.2;0;1.2;0;0
4051Y;2014-01-17;7.6;15:40;0.7;06:00;4.1;37;17:00;24;23:30;0.2;0;0;0;0.2
4051Y;2014-01-18;6.0;13:20;2.3;22:30;4.1;42;05:40;21;00:20;8.4;1.2;2.6;2.2;2.4
4051Y;2014-01-19;4.4;17:10;1.3;23:10;2.9;30;17:40;17;14:20;1.6;0.6;0.2;0.8;0
