Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8058Y;2014-10-17;27.4;11:50;19.1;08:20;23.3;;;;;0;0;0;0;0
8058Y;2014-10-18;25.0;11:50;17.4;07:40;21.2;;;;;0;0;0;0;0
8058Y;2014-10-19;23.2;15:00;17.8;08:20;20.5;;;;;0;0;0;0;0
8058Y;2014-10-20;23.7;16:10;16.6;08:20;20.2;;;;;0;0;0;0;0
8058Y;2014-10-21;35.3;15:50;16.5;05:50;25.9;;;;;0;0;0;0;0
8058Y;2014-10-22;26.0;02:10;17.0;23:59;21.5;;;;;0;0;0;0;0
8058Y;2014-10-23;26.7;13:00;14.2;06:20;20.5;;;;;0;0;0;0;0
8058Y;2014-10-24;26.4;12:30;17.3;08:30;21.8;;;;;0;0;0;0;0
8058Y;2014-10-25;26.5;12:20;16.9;04:00;21.7;;;;;0;0;0;0;0
8058Y;2014-10-26;23.3;12:50;17.7;01:10;20.5;;;;;0;0;0;0;0
8058Y;2014-10-27;23.2;14:20;17.9;23:30;20.6;;;;;0;0;0;0;0
8058Y;2014-10-28;22.9;11:10;16.3;05:40;19.6;;;;;0;0;0;0;0
8058Y;2014-10-29;23.9;17:10;17.0;06:30;20.4;;;;;0;0;0;0;0
8058Y;2014-10-30;;;;;;;;;;;0;;;0
8058Y;2014-10-31;22.6;12:20;16.7;07:40;19.7;;;;;0;0;0;0;0
8058Y;2014-11-01;22.7;10:50;16.9;03:20;19.8;;;;;0;0;0;0;0
8058Y;2014-11-02;23.8;16:00;16.0;07:40;19.9;;;;;0;0;0;0;0
8058Y;2014-11-03;24.2;14:50;13.9;07:30;19.1;;;;;0;0;0;0;0
8058Y;2014-11-04;20.2;06:10;13.5;23:50;16.9;;;;;6.4;0.8;5.6;0;0
8058Y;2014-11-05;19.2;14:40;12.2;06:40;15.7;;;;;0;0;0;0;0
8058Y;2014-11-06;20.9;15:40;11.8;03:40;16.3;;;;;0;0;0;0;0
8058Y;2014-11-07;24.5;14:40;15.4;04:20;19.9;;;;;0;0;0;0;0
8058Y;2014-11-08;22.6;14:30;14.6;23:00;18.6;;;;;0;0;0;0;0
8058Y;2014-11-09;19.3;15:40;11.6;23:59;15.4;;;;;0;0;0;0;0
8058Y;2014-11-10;17.9;12:00;10.0;07:20;13.9;;;;;0;0;0;0;0
8058Y;2014-11-11;15.6;20:50;9.1;07:10;12.4;;;;;5;0;1.2;3.8;0
8058Y;2014-11-12;21.6;16:00;14.2;01:10;17.9;;;;;0;0;0;0;0
8058Y;2014-11-13;24.7;15:40;13.6;07:00;19.2;;;;;0;0;0;0;0
8058Y;2014-11-14;25.0;15:30;13.4;06:20;19.2;;;;;0;0;0;0;0
8058Y;2014-11-15;20.0;15:10;13.9;04:00;16.9;;;;;0.8;0.8;0;0;0
8058Y;2014-11-16;20.0;15:10;14.0;07:10;17;;;;;0;0;0;0;0
8058Y;2014-11-17;19.5;15:40;13.0;23:40;16.3;;;;;0;0;0;0;0
8058Y;2014-11-18;20.4;12:50;11.1;08:10;15.8;;;;;0;0;0;0;0
8058Y;2014-11-19;19.8;11:10;10.9;07:40;15.3;;;;;0;0;0;0;0
8058Y;2014-11-20;;;;;;;;;;;0;;0;0
8058Y;2014-11-21;18.5;13:40;15.5;23:59;17;;;;;0;0;0;0;0
8058Y;2014-11-22;18.5;13:30;15.2;00:30;16.8;;;;;0;0;0;0;0
8058Y;2014-11-23;19.9;13:50;15.9;01:50;17.9;;;;;0;0;0;0;0
8058Y;2014-11-24;20.2;13:40;16.5;06:50;18.4;;;;;0;0;0;0;0
8058Y;2014-11-25;20.5;13:00;15.4;07:50;17.9;;;;;0;0;0;0;0
8058Y;2014-11-26;;;;;;;;;;;4.4;0;;
8058Y;2014-11-27;17.5;16:30;10.9;08:00;14.2;;;;;0;0;0;0;0
8058Y;2014-11-28;19.9;11:40;12.1;07:20;16;;;;;4.2;0.2;0.2;0;3.8
8058Y;2014-11-29;21.7;15:00;13.9;01:20;17.8;;;;;2.4;1.2;1.2;0;0
8058Y;2014-11-30;;;;;;;;;;;;;;
8058Y;2014-12-01;;;;;;;;;;;2.2;;;0
8058Y;2014-12-02;19.0;14:50;10.2;06:30;14.6;;;;;0;0;0;0;0
8058Y;2014-12-03;15.1;10:50;11.6;23:59;13.4;;;;;0;0;0;0;0
8058Y;2014-12-04;16.6;14:50;10.6;06:30;13.6;;;;;0;0;0;0;0
8058Y;2014-12-05;17.3;14:40;8.8;01:50;13;;;;;0;0;0;0;0
8058Y;2014-12-06;16.3;14:50;7.8;08:30;12;;;;;0;0;0;0;0
8058Y;2014-12-07;15.8;15:40;6.6;06:50;11.2;;;;;0;0;0;0;0
8058Y;2014-12-08;17.8;14:40;8.3;08:00;13;;;;;0;0;0;0;0
8058Y;2014-12-09;14.8;13:10;9.3;23:40;12.1;;;;;0;0;0;0;0
8058Y;2014-12-10;16.9;15:40;6.1;08:30;11.5;;;;;0;0;0;0;0
8058Y;2014-12-11;20.0;14:10;9.4;06:40;14.7;;;;;0;0;0;0;0
8058Y;2014-12-12;17.3;13:10;8.0;08:10;12.6;;;;;0;0;0;0;0
8058Y;2014-12-13;18.3;15:50;8.8;08:20;13.5;;;;;0;0;0;0;0
8058Y;2014-12-14;;;;;;;;;;8.8;0;0;0;8.8
8058Y;2014-12-15;14.3;14:00;9.5;06:20;11.9;;;;;1.8;1;0.2;0.2;0.4
8058Y;2014-12-16;16.3;15:30;9.4;07:10;12.8;;;;;0;0;0;0;0
8058Y;2014-12-17;18.5;15:30;10.0;08:00;14.3;;;;;0;0;0;0;0
8058Y;2014-12-18;21.1;14:10;11.2;06:00;16.2;;;;;0;0;0;0;0
8058Y;2014-12-19;19.1;16:20;10.4;08:10;14.8;;;;;0;0;0;0;0
8058Y;2014-12-20;15.7;13:20;9.8;07:10;12.8;;;;;0;0;0;0;0
8058Y;2014-12-21;17.2;12:40;8.4;08:00;12.8;;;;;0;0;0;0;0
8058Y;2014-12-22;15.7;12:40;7.4;08:40;11.5;;;;;0;0;0;0;0
8058Y;2014-12-23;14.9;14:50;6.1;07:40;10.5;;;;;0;0;0;0;0
8058Y;2014-12-24;14.3;14:20;6.5;07:50;10.4;;;;;0;0;0;0;0
8058Y;2014-12-25;15.1;13:00;8.4;21:30;11.8;;;;;0;0;0;0;0
8058Y;2014-12-26;15.5;12:20;7.3;07:40;11.4;;;;;0;0;0;0;0
8058Y;2014-12-27;18.2;14:50;8.8;04:40;13.5;;;;;0;0;0;0;0
8058Y;2014-12-28;15.9;14:00;8.1;23:59;12;;;;;0;0;0;0;0
8058Y;2014-12-29;11.3;16:00;4.0;08:40;7.7;;;;;0;0;0;0;0
8058Y;2014-12-30;11.9;13:40;3.3;08:40;7.6;;;;;0;0;0;0;0
8058Y;2014-12-31;19.3;15:50;4.0;01:20;11.6;;;;;0;0;0;0;0
8058Y;2015-01-01;14.8;13:00;6.2;02:50;10.5;;;;;0;0;0;0;0
8058Y;2015-01-02;17.2;13:00;6.6;07:50;11.9;;;;;0;0;0;0;0
8058Y;2015-01-03;19.8;12:10;8.4;03:00;14.1;;;;;0;0;0;0;0
8058Y;2015-01-04;18.8;11:30;9.3;23:20;14;;;;;0;0;0;0;0
8058Y;2015-01-05;15.6;13:00;7.8;08:40;11.7;;;;;0;0;0;0;0
8058Y;2015-01-06;14.6;12:00;6.6;07:50;10.6;;;;;0;0;0;0;0
8058Y;2015-01-07;14.5;13:00;7.3;02:20;10.9;;;;;0;0;0;0;0
8058Y;2015-01-08;14.1;15:10;6.6;07:20;10.4;;;;;0;0;0;0;0
8058Y;2015-01-09;18.2;12:50;6.2;05:10;12.2;;;;;0;0;0;0;0
8058Y;2015-01-10;22.6;12:50;9.2;00:00;15.9;;;;;0;0;0;0;0
8058Y;2015-01-11;20.8;13:40;9.1;23:59;14.9;;;;;0;0;0;0;0
8058Y;2015-01-12;15.2;14:10;9.0;00:10;12.1;;;;;0;0;0;0;0
8058Y;2015-01-13;19.3;13:10;8.0;04:00;13.6;;;;;0;0;0;0;0
8058Y;2015-01-14;21.4;15:40;8.7;01:30;15;;;;;0;0;0;0;0
8058Y;2015-01-15;20.4;15:20;8.3;08:40;14.3;;;;;0;0;0;0;0
8058Y;2015-01-16;15.9;12:40;9.5;23:59;12.7;;;;;0;0;0;0;0
8058Y;2015-01-17;15.1;15:30;6.9;08:40;11;;;;;0;0;0;0;0
8058Y;2015-01-18;13.2;14:30;3.7;08:30;8.4;;;;;1;0;0;0;1
8058Y;2015-01-19;8.9;11:50;7.2;05:00;8;;;;;27.4;1;17;8.4;1
8058Y;2015-01-20;11.8;14:00;3.7;06:00;7.8;;;;;0;0;0;0;0
8058Y;2015-01-21;14.5;15:50;4.6;07:00;9.5;;;;;0;0;0;0;0
8058Y;2015-01-22;13.5;15:50;5.8;07:30;9.7;;;;;0;0;0;0;0
8058Y;2015-01-23;14.3;16:30;6.1;05:30;10.2;;;;;0;0;0;0;0
8058Y;2015-01-24;16.1;15:50;5.8;07:30;11;;;;;0;0;0;0;0
8058Y;2015-01-25;16.1;14:50;5.1;23:59;10.6;;;;;0;0;0;0;0
8058Y;2015-01-26;14.4;12:40;4.7;00:10;9.5;;;;;0;0;0;0;0
8058Y;2015-01-27;18.5;15:40;5.5;07:50;12;;;;;0;0;0;0;0
8058Y;2015-01-28;15.7;14:20;7.0;08:00;11.3;;;;;0;0;0;0;0
8058Y;2015-01-29;21.0;15:10;8.9;00:50;14.9;;;;;0;0;0;0;0
8058Y;2015-01-30;22.7;16:10;16.1;00:20;19.4;;;;;0;0;0;0;0
8058Y;2015-01-31;20.6;00:50;10.2;08:30;15.4;;;;;8;0;7.2;0.8;0
8058Y;2015-02-01;13.5;16:00;7.5;08:20;10.5;;;;;0;0;0;0;0
8058Y;2015-02-02;;;;;;;;;;;0;0;0;
8058Y;2015-02-03;15.8;13:50;11.0;19:00;13.4;;;;;0;0;0;0;0
8058Y;2015-02-04;13.4;00:00;5.1;23:50;9.2;;;;;1.4;0.8;0.6;0;0
8058Y;2015-02-05;13.7;14:40;3.4;04:00;8.5;;;;;0;0;0;0;0
8058Y;2015-02-06;11.7;14:00;4.1;23:10;7.9;;;;;0;0;0;0;0
8058Y;2015-02-07;9.2;14:00;2.5;06:50;5.8;;;;;0;0;0;0;0
8058Y;2015-02-08;14.1;14:30;3.5;08:10;8.8;;;;;0;0;0;0;0
8058Y;2015-02-09;12.1;14:20;7.0;01:30;9.6;;;;;1.6;0;1.2;0.4;0
8058Y;2015-02-10;13.4;13:10;7.1;06:20;10.2;;;;;0.2;0;0;0;0.2
8058Y;2015-02-11;14.0;12:40;8.6;04:00;11.3;;;;;0.2;0;0;0.2;0
8058Y;2015-02-12;12.8;16:00;9.0;23:20;10.9;;;;;1;0;0;0.6;0.4
8058Y;2015-02-13;16.1;12:20;8.2;04:00;12.2;;;;;0;0;0;0;0
8058Y;2015-02-14;18.1;16:00;12.2;05:50;15.2;;;;;0;0;0;0;0
8058Y;2015-02-15;20.8;14:10;13.3;06:40;17;;;;;0;0;0;0;0
8058Y;2015-02-16;20.3;13:40;11.5;20:00;15.9;;;;;0;0;0;0;0
8058Y;2015-02-17;13.6;11:50;11.0;06:10;12.3;;;;;2.4;0;0;1.6;0.8
8058Y;2015-02-18;13.7;12:50;11.6;20:30;12.7;;;;;0.2;0;0;0;0.2
8058Y;2015-02-19;13.0;13:40;9.5;23:50;11.3;;;;;0.8;0.6;0.2;0;0
8058Y;2015-02-20;13.7;14:40;7.1;23:40;10.4;;;;;0;0;0;0;0
8058Y;2015-02-21;16.3;16:10;6.8;04:10;11.5;;;;;5;0;0;5;0
8058Y;2015-02-22;15.5;13:00;8.0;22:50;11.8;;;;;0;0;0;0;0
8058Y;2015-02-23;20.6;13:00;9.1;00:00;14.9;;;;;0;0;0;0;0
8058Y;2015-02-24;16.5;00:10;11.0;07:50;13.8;;;;;0;0;0;0;0
8058Y;2015-02-25;17.5;17:00;10.1;06:30;13.8;;;;;0;0;0;0;0
8058Y;2015-02-26;;;;;;;;;;;0;;;
8058Y;2015-02-27;19.1;13:00;10.9;23:59;15;;;;;0;0;0;0;0
8058Y;2015-02-28;16.6;17:00;6.3;07:40;11.5;;;;;0;0;0;0;0
8058Y;2015-03-01;24.4;14:10;10.8;00:20;17.6;;;;;0;0;0;0;0
8058Y;2015-03-02;27.2;13:00;17.3;23:59;22.3;;;;;0;0;0;0;0
8058Y;2015-03-03;18.8;02:10;13.0;20:20;15.9;;;;;0;0;0;0;0
8058Y;2015-03-04;18.7;13:00;11.7;23:59;15.2;;;;;0;0;0;0;0
8058Y;2015-03-05;18.3;14:20;7.5;07:10;12.9;;;;;0;0;0;0;0
8058Y;2015-03-06;15.6;14:30;7.0;06:10;11.3;;;;;0;0;0;0;0
8058Y;2015-03-07;21.3;17:10;7.7;05:00;14.5;;;;;0;0;0;0;0
8058Y;2015-03-08;14.8;11:20;8.4;07:40;11.6;;;;;0;0;0;0;0
8058Y;2015-03-09;16.8;16:50;8.3;05:40;12.5;;;;;0;0;0;0;0
8058Y;2015-03-10;18.3;16:50;8.9;07:40;13.6;;;;;0;0;0;0;0
8058Y;2015-03-11;17.6;16:50;7.3;07:20;12.5;;;;;0;0;0;0;0
8058Y;2015-03-12;21.8;17:10;9.2;04:30;15.5;;;;;0;0;0;0;0
8058Y;2015-03-13;16.3;12:40;10.7;23:59;13.5;;;;;0;0;0;0;0
8058Y;2015-03-14;;;;;;;;;;;0;3.2;0.4;
8058Y;2015-03-15;;;;;;;;;;;;;;
8058Y;2015-03-16;12.9;13:20;7.2;23:50;10;;;;;0.6;0.6;0;0;0
8058Y;2015-03-17;14.2;15:10;4.6;07:20;9.4;;;;;0;0;0;0;0
8058Y;2015-03-18;14.9;12:40;12.0;01:10;13.4;;;;;4;0;0;0.8;3.2
8058Y;2015-03-19;13.5;10:10;12.7;01:20;13.1;;;;;4.2;2;1.8;0.4;0
8058Y;2015-03-20;13.5;15:40;12.6;08:40;13.1;;;;;9.8;0.4;8.4;0;1
8058Y;2015-03-21;;;;;;;;;;;3.6;;1.8;0.6
8058Y;2015-03-22;14.6;12:40;10.9;07:30;12.8;;;;;15.6;5.4;0;9.4;0.8
8058Y;2015-03-23;14.2;12:00;11.2;06:10;12.7;;;;;7.8;0;0;4.4;3.4
8058Y;2015-03-24;16.0;13:00;11.1;22:30;13.6;;;;;16.4;1.4;0.4;8.4;6.2
8058Y;2015-03-25;14.0;14:00;8.6;22:30;11.3;;;;;0.8;0.8;0;0;0
8058Y;2015-03-26;;;;;;;;;;;0;0;;
8058Y;2015-03-27;24.3;15:30;12.9;06:50;18.6;;;;;0;0;0;0;0
8058Y;2015-03-28;25.2;17:40;15.7;07:10;20.5;;;;;0;0;0;0;0
8058Y;2015-03-29;22.1;18:30;12.9;03:10;17.5;;;;;0;0;0;0;0
8058Y;2015-03-30;30.8;15:30;14.6;02:20;22.7;;;;;0;0;0;0;0
8058Y;2015-03-31;28.4;17:40;17.3;05:00;22.8;;;;;0;0;0;0;0
8058Y;2015-04-01;20.0;11:50;12.4;23:50;16.2;;;;;;0;;0;0
8058Y;2015-04-02;21.3;17:50;9.7;07:20;15.5;;;;;0;0;0;0;0
8058Y;2015-04-03;20.5;18:10;10.7;06:00;15.6;;;;;0;0;0;0;0
8058Y;2015-04-04;;;;;;;;;;;0;0;0;
8058Y;2015-04-05;17.4;15:10;9.8;05:10;13.6;;;;;0;0;0;0;0
8058Y;2015-04-06;17.6;14:40;13.5;05:40;15.6;;;;;0.2;0.2;0;0;0
8058Y;2015-04-07;16.5;15:20;12.7;07:10;14.6;;;;;0;0;0;0;0
8058Y;2015-04-08;16.4;14:10;12.6;07:20;14.5;;;;;0;0;0;0;0
8058Y;2015-04-09;16.2;15:00;12.5;04:10;14.4;;;;;0;0;0;0;0
8058Y;2015-04-10;;;;;;;;;;;0;0;;
8058Y;2015-04-11;15.8;18:10;10.7;06:50;13.3;;;;;0;0;0;0;0
8058Y;2015-04-12;16.9;15:40;13.9;00:00;15.4;;;;;0;0;0;0;0
8058Y;2015-04-13;;;;;;;;;;;0;0;;
8058Y;2015-04-14;17.5;14:00;9.8;07:10;13.7;;;;;0;0;0;0;0
8058Y;2015-04-15;17.0;17:20;12.7;05:10;14.8;;;;;0.4;0;0;0.4;0
8058Y;2015-04-16;23.6;19:00;12.1;07:50;17.9;;;;;0;0;0;0;0
8058Y;2015-04-17;25.5;13:10;15.9;06:30;20.7;;;;;0;0;0;0;0
8058Y;2015-04-18;23.7;18:20;13.0;05:50;18.4;;;;;0;0;0;0;0
8058Y;2015-04-19;24.7;15:30;15.7;23:00;20.2;;;;;0;0;0;0;0
8058Y;2015-04-20;19.8;14:50;12.9;07:00;16.3;;;;;0;0;0;0;0
8058Y;2015-04-21;18.7;12:50;13.1;07:20;15.9;;;;;0;0;0;0;0
8058Y;2015-04-22;19.0;13:30;13.6;07:30;16.3;;;;;0;0;0;0;0
8058Y;2015-04-23;22.5;15:10;11.9;06:40;17.2;;;;;0;0;0;0;0
8058Y;2015-04-24;24.7;18:30;13.3;06:20;19;;;;;0;0;0;0;0
8058Y;2015-04-25;27.4;13:20;13.7;07:20;20.5;;;;;0;0;0;0;0
8058Y;2015-04-26;25.3;11:50;18.0;06:10;21.6;;;;;0;0;0;0;0
8058Y;2015-04-27;25.1;16:40;16.5;06:00;20.8;;;;;0;0;0;0;0
8058Y;2015-04-28;23.4;18:30;15.5;07:30;19.4;;;;;0;0;0;0;0
8058Y;2015-04-29;23.8;16:20;13.9;06:50;18.8;;;;;0;0;0;0;0
8058Y;2015-04-30;24.1;18:50;13.8;07:10;19;;;;;0;0;0;0;0
8058Y;2015-05-01;30.8;18:20;13.7;04:40;22.2;;;;;0;0;0;0;0
8058Y;2015-05-02;27.7;20:00;19.1;06:50;23.4;;;;;0;0;0;0;0
8058Y;2015-05-03;32.2;15:20;16.5;07:20;24.4;;;;;0;0;0;0;0
8058Y;2015-05-04;25.5;00:30;18.9;23:10;22.2;;;;;0;0;0;0;0
8058Y;2015-05-05;30.5;14:20;18.4;03:30;24.4;;;;;0;0;0;0;0
8058Y;2015-05-06;25.6;11:40;18.2;23:59;21.9;;;;;0;0;0;0;0
8058Y;2015-05-07;22.9;19:30;15.5;04:50;19.2;;;;;0;0;0;0;0
8058Y;2015-05-08;32.7;16:40;14.6;07:00;23.7;;;;;0;0;0;0;0
8058Y;2015-05-09;26.0;00:00;19.8;07:20;22.9;;;;;0;0;0;0;0
8058Y;2015-05-10;26.1;15:20;15.9;05:50;21;;;;;0;0;0;0;0
8058Y;2015-05-11;23.4;13:40;15.4;07:00;19.4;;;;;0;0;0;0;0
8058Y;2015-05-12;29.2;18:40;15.6;06:50;22.4;;;;;0;0;0;0;0
8058Y;2015-05-13;30.8;17:30;16.4;04:50;23.6;;;;;0;0;0;0;0
8058Y;2015-05-14;;;;;;;;;;;0;0;;
8058Y;2015-05-15;33.8;00:00;18.2;06:40;26;;;;;0;0;0;0;0
8058Y;2015-05-16;25.3;16:50;14.9;07:00;20.1;;;;;0;0;0;0;0
8058Y;2015-05-17;25.0;19:30;16.2;07:10;20.6;;;;;0;0;0;0;0
8058Y;2015-05-18;29.4;16:30;15.2;06:50;22.3;;;;;0;0;0;0;0
8058Y;2015-05-19;21.2;13:00;16.1;23:59;18.7;;;;;2;0;0;0;2
8058Y;2015-05-20;20.2;17:20;15.2;05:40;17.7;;;;;3.2;3.2;0;0;0
8058Y;2015-05-21;20.4;15:10;13.7;06:20;17;;;;;0;0;0;0;0
8058Y;2015-05-22;21.1;19:50;13.3;07:20;17.2;;;;;0;0;0;0;0
8058Y;2015-05-23;22.6;19:40;14.7;07:00;18.7;;;;;0;0;0;0;0
8058Y;2015-05-24;22.1;11:40;14.7;06:00;18.4;;;;;0;0;0;0;0
8058Y;2015-05-25;23.7;15:50;14.5;05:40;19.1;;;;;0;0;0;0;0
8058Y;2015-05-26;25.3;18:50;17.9;05:40;21.6;;;;;0;0;0;0;0
8058Y;2015-05-27;23.7;16:00;16.9;06:00;20.3;;;;;0;0;0;0;0
8058Y;2015-05-28;28.6;17:10;16.7;05:20;22.7;;;;;0;0;0;0;0
8058Y;2015-05-29;23.0;14:20;16.9;07:20;19.9;;;;;0;0;0;0;0
8058Y;2015-05-30;25.4;17:10;17.1;07:00;21.3;;;;;0;0;0;0;0
8058Y;2015-05-31;24.3;15:40;17.1;06:30;20.7;;;;;6.2;0;0;0;6.2
8058Y;2015-06-01;25.0;18:50;17.1;04:50;21.1;;;;;0;0;0;0;0
8058Y;2015-06-02;27.5;17:10;18.7;07:00;23.1;;;;;0;0;0;0;0
8058Y;2015-06-03;25.6;15:20;18.1;05:30;21.9;;;;;0;0;0;0;0
8058Y;2015-06-04;26.4;14:20;17.5;07:10;21.9;;;;;0;0;0;0;0
8058Y;2015-06-05;26.1;14:20;18.0;04:50;22.1;;;;;0;0;0;0;0
