Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B870C;2016-07-22;;;;;;;;;;;;;;
B870C;2016-07-23;;;;;;;;;;;;;;
B870C;2016-07-24;;;;;;;;;;;;;;
B870C;2016-07-25;;;;;;;;;;;;;;
B870C;2016-07-26;;;;;;;;;;;;;;
B870C;2016-07-27;;;;;;;;;;;;;;
B870C;2016-07-28;;;;;;;;;;;;;;
B870C;2016-07-29;;;;;;;;;;;;;;
B870C;2016-07-30;;;;;;;;;;;;;;
B870C;2016-07-31;;;;;;;;;;;;;;
B870C;2016-08-01;;;;;;;;;;;;;;
B870C;2016-08-02;;;;;;;;;;;;;;
B870C;2016-08-03;;;;;;;;;;;;;;
B870C;2016-08-04;;;;;;;;;;;;;;
B870C;2016-08-05;;;;;;;;;;;;;;
B870C;2016-08-06;;;;;;;;;;;;;;
B870C;2016-08-07;;;;;;;;;;;;;;
B870C;2016-08-08;;;;;;;;;;;;;;
B870C;2016-08-09;;;;;;;;;;;;;;
B870C;2016-08-10;;;;;;;;;;;;;;
B870C;2016-08-11;;;;;;;;;;;;;;
B870C;2016-08-12;;;;;;;;;;;;;;
B870C;2016-08-13;;;;;;;;;;;;;;
B870C;2016-08-14;;;;;;;;;;;;;;
B870C;2016-08-15;;;;;;;;;;;;;;
B870C;2016-08-16;;;;;;;;;;;;;;
B870C;2016-08-17;;;;;;;;;;;;;;
B870C;2016-08-18;;;;;;;;;;;;;;
B870C;2016-08-19;;;;;;;;;;;;;;
B870C;2016-08-20;;;;;;;;;;;;;;
B870C;2016-08-21;;;;;;;;;;;;;;
B870C;2016-08-22;;;;;;;;;;;;;;
B870C;2016-08-23;;;;;;;;;;;;;;
B870C;2016-08-24;;;;;;;;;;;;;;
B870C;2016-08-25;;;;;;;;;;;;;;
B870C;2016-08-26;;;;;;;;;;;;;;
B870C;2016-08-27;;;;;;;;;;;;;;
B870C;2016-08-28;;;;;;;;;;;;;;
B870C;2016-08-29;;;;;;;;;;;;;;
B870C;2016-08-30;;;;;;;;;;;;;;
B870C;2016-08-31;;;;;;;;;;;;;;
B870C;2016-09-01;;;;;;;;;;;;;;
B870C;2016-09-02;;;;;;;;;;;;;;
B870C;2016-09-03;;;;;;;;;;;;;;
B870C;2016-09-04;;;;;;;;;;;;;;
B870C;2016-09-05;;;;;;;;;;;;;;
B870C;2016-09-06;;;;;;;;;;;;;;
B870C;2016-09-07;;;;;;;;;;;;;;
B870C;2016-09-08;;;;;;;;;;;;;;
B870C;2016-09-09;;;;;;;;;;;;;;
B870C;2016-09-10;;;;;;;;;;;;;;
B870C;2016-09-11;;;;;;;;;;;;;;
B870C;2016-09-12;;;;;;;;;;;;;;
B870C;2016-09-13;;;;;;;;;;;;;;
B870C;2016-09-14;;;;;;;;;;;;;;
B870C;2016-09-15;;;;;;;;;;;;;;
B870C;2016-09-16;;;;;;;;;;;;;;
B870C;2016-09-17;;;;;;;;;;;;;;
B870C;2016-09-18;;;;;;;;;;;;;;
B870C;2016-09-19;;;;;;;;;;;;;;
B870C;2016-09-20;;;;;;;;;;;;;;
B870C;2016-09-21;;;;;;;;;;;;;;
B870C;2016-09-22;;;;;;;;;;;;;;
B870C;2016-09-23;27.5;13:10;17.1;06:20;22.3;;;;;;;;;
B870C;2016-09-24;23.6;11:50;16.3;05:10;19.9;;;;;;;;;
B870C;2016-09-25;26.6;16:00;14.8;07:30;20.7;;;;;;;;;
B870C;2016-09-26;25.0;15:10;15.2;23:59;20.1;;;;;;;;;
B870C;2016-09-27;25.3;12:20;14.1;07:00;19.7;;;;;;;;;
B870C;2016-09-28;25.4;15:50;14.5;03:10;19.9;;;;;;;;;
B870C;2016-09-29;26.6;13:40;14.2;06:10;20.4;;;;;;;;;
B870C;2016-09-30;25.0;17:10;16.0;01:40;20.5;;;;;;;;;
B870C;2016-10-01;27.0;13:30;16.5;23:30;21.8;;;;;;;;;
B870C;2016-10-02;26.9;16:10;15.1;07:40;21;;;;;;;;;
B870C;2016-10-03;27.1;14:20;16.5;07:40;21.8;;;;;;;;;
B870C;2016-10-04;27.1;15:00;15.7;07:20;21.4;;;;;;;;;
B870C;2016-10-05;25.9;16:10;14.8;07:50;20.3;;;;;;;;;
B870C;2016-10-06;20.4;01:10;15.2;22:10;17.8;;;;;;;;;
B870C;2016-10-07;25.2;15:30;12.4;07:20;18.8;;;;;;;;;
B870C;2016-10-08;27.1;13:10;16.6;08:10;21.9;;;;;;;;;
B870C;2016-10-09;21.5;13:30;17.4;08:10;19.4;;;;;;;;;
B870C;2016-10-10;20.8;14:10;14.0;23:50;17.4;;;;;;;;;
B870C;2016-10-11;22.4;12:10;11.4;08:20;16.9;;;;;;;;;
B870C;2016-10-12;23.1;14:10;9.2;07:00;16.2;;;;;;;;;
B870C;2016-10-13;26.1;13:20;19.4;23:10;22.8;;;;;;;;;
B870C;2016-10-14;25.3;14:40;15.9;21:40;20.6;;;;;;;;;
B870C;2016-10-15;25.0;12:10;12.4;07:50;18.7;;;;;;;;;
B870C;2016-10-16;25.7;12:40;13.8;06:30;19.8;;;;;;;;;
B870C;2016-10-17;25.5;13:10;18.2;02:20;21.9;;;;;;;;;
B870C;2016-10-18;23.0;13:10;13.5;23:59;18.3;;;;;;;;;
B870C;2016-10-19;24.6;15:00;11.3;06:00;18;;;;;;;;;
B870C;2016-10-20;19.1;13:40;15.1;08:00;17.1;;;;;;;;;
B870C;2016-10-21;19.9;15:00;12.9;20:30;16.4;;;;;;;;;
B870C;2016-10-22;22.9;15:20;14.3;00:20;18.6;;;;;;;;;
B870C;2016-10-23;25.4;14:20;15.4;08:00;20.4;;;;;;;;;
B870C;2016-10-24;28.1;13:50;17.4;03:30;22.8;;;;;;;;;
B870C;2016-10-25;29.8;13:50;19.0;08:10;24.4;;;;;;;;;
B870C;2016-10-26;22.8;12:10;18.2;07:10;20.5;;;;;;;;;
B870C;2016-10-27;21.6;13:40;14.0;20:50;17.8;;;;;;;;;
B870C;2016-10-28;22.4;13:50;13.1;21:10;17.8;;;;;;;;;
B870C;2016-10-29;21.8;13:50;9.4;23:50;15.6;;;;;;;;;
B870C;2016-10-30;22.0;13:30;8.0;05:40;15;;;;;;;;;
B870C;2016-10-31;22.8;12:20;9.5;02:00;16.1;;;;;;;;;
B870C;2016-11-01;24.1;12:50;11.8;05:20;18;;;;;;;;;
B870C;2016-11-02;24.4;13:20;11.9;03:30;18.1;;;;;;;;;
B870C;2016-11-03;23.9;13:50;10.7;06:30;17.3;;;;;;;;;
B870C;2016-11-04;23.6;13:40;11.6;07:10;17.6;;;;;;;;;
B870C;2016-11-05;23.8;15:50;18.7;05:40;21.3;;;;;;;;;
B870C;2016-11-06;21.4;00:10;7.7;21:30;14.5;;;;;;;;;
B870C;2016-11-07;16.4;14:50;7.3;05:20;11.8;;;;;;;;;
B870C;2016-11-08;15.1;14:10;4.3;22:00;9.7;;;;;;;;;
B870C;2016-11-09;19.4;13:40;4.0;02:10;11.7;;;;;;;;;
B870C;2016-11-10;19.7;11:20;7.7;23:30;13.7;;;;;;;;;
B870C;2016-11-11;19.3;12:20;7.9;00:10;13.6;;;;;;;;;
B870C;2016-11-12;19.2;13:10;9.0;22:40;14.1;;;;;;;;;
B870C;2016-11-13;18.9;12:20;8.0;04:10;13.4;;;;;;;;;
B870C;2016-11-14;14.9;17:10;11.7;03:00;13.3;;;;;;;;;
B870C;2016-11-15;16.1;14:50;12.8;06:00;14.5;;;;;;;;;
B870C;2016-11-16;16.7;10:50;13.6;06:40;15.2;;;;;;;;;
B870C;2016-11-17;17.9;12:50;12.2;23:40;15;;;;;;;;;
B870C;2016-11-18;;;;;;;;;;;;;;
B870C;2016-11-19;19.9;11:00;10.3;00:20;15.1;;;;;;;;;
B870C;2016-11-20;20.6;13:20;10.8;01:30;15.7;;;;;;;;;
B870C;2016-11-21;19.1;11:10;17.4;03:10;18.3;;;;;;;;;
B870C;2016-11-22;21.1;11:20;17.3;07:40;19.2;;;;;;;;;
B870C;2016-11-23;21.0;12:30;13.7;20:40;17.3;;;;;;;;;
B870C;2016-11-24;16.8;10:10;7.8;20:50;12.3;;;;;;;;;
B870C;2016-11-25;17.9;12:30;5.7;08:00;11.8;;;;;;;;;
B870C;2016-11-26;19.7;12:30;8.5;02:30;14.1;;;;;;;;;
B870C;2016-11-27;19.3;12:20;9.6;23:00;14.4;;;;;;;;;
B870C;2016-11-28;17.8;11:50;9.6;03:40;13.7;;;;;;;;;
B870C;2016-11-29;17.5;12:00;8.9;23:10;13.2;;;;;;;;;
B870C;2016-11-30;16.1;13:40;6.5;23:50;11.3;;;;;;;;;
B870C;2016-12-01;;;;;;;;;;;;;;
B870C;2016-12-02;;;;;;;;;;;;;;
B870C;2016-12-03;;;;;;;;;;;;;;
B870C;2016-12-04;;;;;;;;;;;;;;
B870C;2016-12-05;;;;;;;;;;;;;;
B870C;2016-12-06;18.3;13:20;12.3;03:10;15.3;44;15:30;21;12:30;;;;;
B870C;2016-12-07;;;;;;;;;;;;;;
B870C;2016-12-08;;;;;;;;;;;;;;
B870C;2016-12-09;;;;;;;;;;;;;;
B870C;2016-12-10;;;;;;;;;;;;;;
B870C;2016-12-11;;;;;;;;;;;;;;
B870C;2016-12-12;;;;;;;;;;;;;;
B870C;2016-12-13;;;;;;;;;;;;;;
B870C;2016-12-14;;;;;;;;;;;;;;
B870C;2016-12-15;17.3;13:30;4.9;06:40;11.1;15;11:30;8;13:30;;;;;
B870C;2016-12-16;15.6;12:20;0.0;09:10;7.8;28;23:00;14;23:00;;;;;
B870C;2016-12-17;16.5;12:40;10.6;08:00;13.6;40;12:20;19;11:20;;;;;
B870C;2016-12-18;15.8;13:00;7.2;07:50;11.5;44;13:00;20;13:00;;;;;
B870C;2016-12-19;17.9;13:20;11.3;22:40;14.6;41;01:00;19;05:20;;;;;
B870C;2016-12-20;16.3;12:10;11.1;01:50;13.7;60;23:50;30;23:20;;;;;
B870C;2016-12-21;13.9;23:59;10.7;01:50;12.3;62;01:20;31;01:10;;;;;
B870C;2016-12-22;16.4;11:50;10.5;23:59;13.4;48;00:50;19;00:30;;;;;
B870C;2016-12-23;17.1;13:20;6.2;07:00;11.7;26;13:40;13;13:30;;;;;
B870C;2016-12-24;16.7;14:40;7.1;07:20;11.9;29;15:50;14;15:50;;;;;
B870C;2016-12-25;16.8;13:40;11.2;23:59;14;39;14:40;20;14:40;;;;;
B870C;2016-12-26;18.0;13:10;6.1;23:30;12;20;13:40;9;13:20;;;;;
B870C;2016-12-27;15.7;11:50;5.4;02:40;10.5;39;13:40;19;13:50;;;;;
B870C;2016-12-28;18.6;13:30;5.6;23:50;12.1;16;00:20;9;00:10;;;;;
B870C;2016-12-29;16.2;13:40;3.9;23:59;10.1;33;11:40;15;12:40;;;;;
B870C;2016-12-30;16.0;13:10;3.7;07:30;9.9;22;12:40;12;12:40;;;;;
B870C;2016-12-31;15.0;13:50;2.2;23:59;8.6;18;12:00;9;11:30;;;;;
B870C;2017-01-01;15.6;13:40;1.0;08:00;8.3;24;23:59;9;23:59;;;;;
B870C;2017-01-02;17.2;12:30;5.4;23:59;11.3;24;00:40;9;04:10;;;;;
B870C;2017-01-03;15.2;13:20;3.0;23:59;9.1;25;12:20;12;12:20;;;;;
B870C;2017-01-04;14.9;13:20;1.7;05:30;8.3;30;15:40;14;15:40;;;;;
B870C;2017-01-05;12.2;04:10;8.8;22:40;10.5;65;11:00;30;12:20;;;;;
B870C;2017-01-06;10.3;12:30;0.9;23:40;5.6;63;04:30;24;04:10;;;;;
B870C;2017-01-07;;;;;;;;;;;;;;
B870C;2017-01-08;;;;;;;;;;;;;;
B870C;2017-01-09;;;;;;;;;;;;;;
B870C;2017-01-10;14.6;13:40;5.2;00:40;9.9;56;22:10;27;23:30;;;;;
B870C;2017-01-11;12.1;12:50;3.4;20:50;7.8;70;05:30;31;04:50;;;;;
B870C;2017-01-12;17.5;14:00;4.7;05:20;11.1;31;18:50;12;23:10;;;;;
B870C;2017-01-13;15.1;09:40;6.4;20:30;10.8;52;07:00;23;07:00;;;;;
B870C;2017-01-14;9.6;09:40;5.2;12:00;7.4;58;21:10;23;20:40;;;;;
B870C;2017-01-15;10.6;10:40;6.9;05:50;8.8;70;13:30;33;12:50;;;;;
B870C;2017-01-16;11.4;12:50;6.3;23:59;8.8;72;22:20;30;22:20;;;;;
B870C;2017-01-17;6.8;22:00;3.7;07:00;5.3;83;01:50;31;01:40;;;;;
B870C;2017-01-18;9.5;11:20;6.2;03:50;7.8;55;04:10;26;12:50;;;;;
B870C;2017-01-19;11.0;21:10;7.5;01:00;9.3;45;00:10;19;01:30;;;;;
B870C;2017-01-20;12.2;12:10;-2.8;15:00;4.7;55;21:20;20;23:10;;;;;
B870C;2017-01-21;12.0;09:20;0.0;11:40;6;84;14:00;36;14:10;;;;;
B870C;2017-01-22;15.5;14:30;7.2;23:40;11.3;45;01:00;21;01:00;;;;;
B870C;2017-01-23;13.3;12:30;0.0;03:50;6.7;51;21:00;21;22:10;;;;;
B870C;2017-01-24;10.8;16:50;8.2;10:40;9.5;51;03:00;22;06:20;;;;;
B870C;2017-01-25;12.0;11:30;3.4;23:59;7.7;38;15:10;17;17:00;;;;;
B870C;2017-01-26;16.0;14:00;1.0;05:00;8.5;31;08:20;12;08:20;;;;;
B870C;2017-01-27;15.7;12:10;11.7;23:59;13.7;38;23:50;16;23:50;;;;;
B870C;2017-01-28;15.1;14:20;6.9;08:10;11;52;00:30;17;00:30;;;;;
B870C;2017-01-29;15.0;14:30;4.2;23:50;9.6;27;11:20;14;12:20;;;;;
B870C;2017-01-30;15.7;14:30;3.5;03:50;9.6;25;08:30;10;09:30;;;;;
B870C;2017-01-31;17.2;12:20;12.3;02:50;14.8;26;11:00;12;11:10;;;;;
B870C;2017-02-01;16.8;14:40;8.3;07:00;12.5;18;11:30;8;11:30;;;;;
B870C;2017-02-02;16.8;13:20;7.8;03:40;12.3;28;19:00;12;19:00;;;;;
B870C;2017-02-03;17.1;14:30;8.4;07:40;12.8;35;14:00;13;14:10;;;;;
B870C;2017-02-04;18.3;14:20;13.3;20:00;15.8;37;10:10;17;10:00;;;;;
B870C;2017-02-05;19.0;10:30;9.8;17:50;14.4;69;21:50;33;22:40;;;;;
B870C;2017-02-06;14.5;14:10;9.2;23:59;11.8;74;03:20;29;12:00;;;;;
B870C;2017-02-07;18.6;12:50;7.5;08:00;13.1;30;15:30;16;15:20;;;;;
B870C;2017-02-08;12.9;00:00;8.0;09:30;10.4;73;13:10;35;17:30;;;;;
B870C;2017-02-09;12.6;14:50;2.5;23:40;7.6;75;00:40;33;00:40;;;;;
B870C;2017-02-10;15.2;12:40;0.0;09:20;7.6;16;15:10;8;12:30;;;;;
B870C;2017-02-11;15.4;12:40;8.2;05:00;11.8;36;14:50;15;11:30;;;;;
B870C;2017-02-12;15.9;13:50;12.5;06:10;14.2;35;23:50;14;23:00;;;;;
B870C;2017-02-13;16.9;11:30;10.1;23:59;13.5;39;06:30;15;00:30;;;;;
B870C;2017-02-14;19.5;13:20;7.1;06:50;13.3;19;13:50;10;13:50;0.6;0;0;0.6;0
B870C;2017-02-16;17.7;13:10;6.1;23:59;11.9;20;15:10;8;14:20;0;0;0;0;0
B870C;2017-02-17;16.8;14:10;3.5;07:40;10.1;19;15:00;9;12:00;0;0;0;0;0
B870C;2017-02-18;15.8;16:20;3.1;05:20;9.5;19;14:50;10;13:00;0;0;0;0;0
B870C;2017-02-19;16.6;12:10;4.8;00:50;10.7;18;12:20;7;13:50;0;0;0;0;0
B870C;2017-02-20;16.4;13:10;3.1;06:50;9.7;29;13:40;13;15:50;0;0;0;0;0
B870C;2017-02-21;17.2;14:00;3.0;07:00;10.1;20;12:40;10;12:40;0;0;0;0;0
B870C;2017-02-22;19.2;13:30;4.4;04:20;11.8;17;19:10;8;13:40;0;0;0;0;0
B870C;2017-02-23;17.8;14:20;6.3;01:00;12;18;12:10;7;11:00;0;0;0;0;0
B870C;2017-02-24;15.7;12:50;9.8;20:20;12.8;46;23:40;22;12:30;3.6;0.8;1.6;0.2;1
B870C;2017-02-25;13.9;14:20;5.3;23:59;9.6;57;01:30;26;01:30;0;0;0;0;0
B870C;2017-02-26;16.7;12:00;2.4;05:10;9.6;22;20:30;8;14:10;0;0;0;0;0
B870C;2017-02-27;15.3;11:00;10.7;00:10;13;32;12:50;14;13:30;0;0;0;0;0
B870C;2017-02-28;19.0;15:40;9.9;07:50;14.4;30;11:00;14;13:40;0;0;0;0;0
B870C;2017-03-01;16.1;12:50;6.4;06:30;11.3;23;00:10;11;00:10;0;0;0;0;0
B870C;2017-03-02;17.6;13:00;4.9;06:40;11.3;19;12:20;9;13:40;0;0;0;0;0
B870C;2017-03-03;17.5;13:00;9.1;06:20;13.3;34;23:20;14;15:40;0.2;0;0;0;0.2
B870C;2017-03-04;16.3;13:20;8.8;23:59;12.5;58;04:40;21;09:00;0.2;0.2;0;0;0
B870C;2017-03-05;17.7;14:10;5.4;02:40;11.6;24;10:20;11;14:20;0;0;0;0;0
B870C;2017-03-06;21.6;13:40;8.3;06:30;15;43;19:30;19;16:40;0;0;0;0;0
B870C;2017-03-07;17.7;14:30;6.4;04:00;12.1;30;12:10;15;10:50;0;0;0;0;0
B870C;2017-03-08;18.3;14:30;8.8;21:50;13.5;27;14:40;14;11:10;0;0;0;0;0
B870C;2017-03-09;21.7;13:50;6.0;06:50;13.9;27;14:30;13;16:10;0;0;0;0;0
B870C;2017-03-10;19.6;14:40;8.5;02:10;14.1;49;11:30;24;12:30;0;0;0;0;0
B870C;2017-03-11;22.5;13:00;7.2;23:30;14.8;19;07:10;11;07:10;0;0;0;0;0
B870C;2017-03-12;18.4;12:20;6.6;03:30;12.5;40;14:00;22;14:00;0;0;0;0;0
B870C;2017-03-13;15.4;10:10;12.8;00:00;14.1;48;03:10;21;03:10;0;0;0;0;0
B870C;2017-03-14;17.7;11:50;11.0;05:10;14.4;40;11:10;20;09:10;0;0;0;0;0
B870C;2017-03-15;19.2;13:30;5.4;06:50;12.3;23;13:50;12;14:00;0;0;0;0;0
B870C;2017-03-16;20.4;11:10;2.8;06:50;11.6;21;14:40;9;13:00;0;0;0;0;0
B870C;2017-03-17;18.1;11:50;3.2;06:40;10.7;20;10:20;9;10:20;0;0;0;0;0
B870C;2017-03-18;19.7;17:00;3.8;07:10;11.8;21;12:00;10;11:40;0;0;0;0;0
B870C;2017-03-19;22.2;15:40;4.6;02:40;13.4;19;11:10;9;14:40;0;0;0;0;0
B870C;2017-03-20;20.9;09:30;7.5;07:10;14.2;24;13:00;11;14:40;0;0;0;0;0
B870C;2017-03-21;19.5;12:30;5.6;04:20;12.5;25;14:50;10;10:00;0;0;0;0;0
B870C;2017-03-22;19.2;12:40;8.5;07:10;13.9;22;10:30;9;23:20;0;0;0;0;0
B870C;2017-03-23;19.1;12:10;12.8;23:59;16;41;21:30;16;21:00;0;0;0;0;0
B870C;2017-03-24;14.7;19:40;9.6;22:50;12.2;52;20:20;20;20:40;38.4;1;3;1.4;33
B870C;2017-03-25;16.8;15:50;5.4;07:00;11.1;39;11:50;14;12:40;5.8;0.6;1.2;4;0
B870C;2017-03-26;18.9;15:10;9.7;22:50;14.3;23;05:20;10;12:40;0;0;0;0;0
B870C;2017-03-27;19.6;15:40;7.9;23:59;13.8;31;16:00;15;13:00;0;0;0;0;0
B870C;2017-03-28;17.1;14:50;6.0;06:30;11.6;28;12:00;14;13:20;0;0;0;0;0
B870C;2017-03-29;20.5;16:40;6.1;01:20;13.3;32;12:20;17;12:30;0;0;0;0;0
B870C;2017-03-30;;;;;;;;;;0;0;0;0;0
B870C;2017-03-31;18.3;16:50;6.3;06:00;12.3;20;14:10;9;15:30;0;0;0;0;0
B870C;2017-04-01;17.6;13:10;0.0;05:10;8.8;62;13:40;21;13:40;7;0;0;7;0
B870C;2017-04-02;18.4;14:20;6.3;04:10;12.3;48;23:50;20;23:50;1.8;0;1.8;0;0
B870C;2017-04-03;17.8;16:00;10.8;23:59;14.3;50;15:10;23;15:10;0.4;0.4;0;0;0
B870C;2017-04-04;21.3;14:30;8.0;23:59;14.6;36;14:20;17;15:10;0.2;0;0;0.2;0
B870C;2017-04-05;19.8;13:50;7.2;01:30;13.5;31;17:10;15;17:20;0.2;0;0;0.2;0
B870C;2017-04-06;17.8;13:10;12.3;06:30;15;53;12:40;24;14:40;0.4;0;0;0.2;0.2
B870C;2017-04-07;19.2;16:00;8.7;23:59;14;39;00:40;19;00:20;0;0;0;0;0
B870C;2017-04-08;19.7;16:30;5.3;07:20;12.5;17;16:00;9;17:00;0;0;0;0;0
B870C;2017-04-09;19.7;17:00;5.7;07:10;12.7;18;13:50;10;14:40;0.4;0;0.2;0;0.2
B870C;2017-04-10;23.9;17:00;6.0;07:00;14.9;21;15:20;10;14:40;0;0;0;0;0
B870C;2017-04-11;22.7;15:20;7.2;03:50;15;33;12:50;16;13:00;0;0;0;0;0
B870C;2017-04-12;22.1;13:10;8.6;02:00;15.4;19;14:40;10;14:40;;0;0;;0
B870C;2017-04-13;24.3;16:50;6.6;07:00;15.4;20;17:50;10;12:30;0.8;0;0;0.8;0
B870C;2017-04-14;23.8;13:40;9.7;02:20;16.7;15;15:00;9;15:00;0.2;0;0;0.2;0
B870C;2017-04-15;21.5;15:10;9.5;04:20;15.5;32;19:50;16;12:40;0.4;0;0.4;0;0
B870C;2017-04-16;21.7;16:10;10.4;23:50;16.1;39;02:50;17;10:00;0;0;0;0;0
B870C;2017-04-17;21.9;11:50;9.0;04:00;15.4;23;16:10;10;13:30;4.6;0;4.2;0.4;0
B870C;2017-04-18;20.1;12:50;9.0;03:00;14.6;32;23:50;17;11:50;1.4;0;0.2;1.2;0
B870C;2017-04-19;15.2;00:10;5.6;23:59;10.4;58;14:30;26;16:30;;0;;0;0
B870C;2017-04-20;16.3;16:10;3.8;02:10;10;52;13:10;25;13:30;0.2;0;0;0;0.2
B870C;2017-04-21;18.7;16:00;2.7;04:50;10.7;33;11:20;13;10:50;;0;0;;
B870C;2017-04-22;18.5;15:30;1.7;06:40;10.1;21;15:50;10;12:10;;;0;0;0.2
B870C;2017-04-23;19.3;14:20;3.5;07:00;11.4;19;15:00;10;15:30;;;;;
B870C;2017-04-24;20.4;14:10;5.1;05:10;12.7;19;14:40;10;15:40;;;;;
B870C;2017-04-25;19.8;14:10;6.7;06:30;13.2;26;17:40;12;16:50;;;;;
B870C;2017-04-26;21.1;14:10;13.0;23:59;17.1;45;23:20;20;23:20;;;;;
B870C;2017-04-27;13.3;00:30;8.7;19:00;11;49;11:40;25;11:40;;;;;
B870C;2017-04-28;15.0;15:20;4.1;23:59;9.5;49;10:20;23;15:00;;;;;
B870C;2017-04-29;19.9;14:10;2.0;06:30;10.9;23;15:40;11;15:20;;;;;
B870C;2017-04-30;20.2;12:40;7.9;02:10;14.1;37;15:10;15;20:10;;;;;
B870C;2017-05-01;19.2;15:30;7.8;23:59;13.5;43;04:40;19;04:40;;;;;
B870C;2017-05-02;20.2;15:30;7.2;07:00;13.7;26;13:30;12;14:10;;;;;
B870C;2017-05-03;20.2;17:20;9.2;06:50;14.7;22;14:20;10;14:10;;;;;
B870C;2017-05-04;21.3;15:20;7.9;04:30;14.6;26;13:50;11;13:50;;;;;
B870C;2017-05-05;24.9;16:10;13.3;00:30;19.1;32;16:00;15;15:30;;;;;
B870C;2017-05-06;23.6;16:20;12.4;23:59;18;55;11:00;27;12:10;;;;;
B870C;2017-05-07;23.3;16:10;8.5;06:50;15.9;21;10:30;9;10:30;;;;;
B870C;2017-05-08;23.3;16:10;8.5;06:50;15.9;21;10:30;9;10:30;;;;;
B870C;2017-05-09;22.3;11:30;7.7;06:20;15;26;18:30;10;15:00;;;;;
B870C;2017-05-10;23.3;16:10;8.5;06:50;15.9;21;10:30;9;10:30;;;;;
B870C;2017-05-11;23.3;16:10;8.5;06:50;15.9;21;10:30;9;10:30;;;;;
B870C;2017-05-12;23.3;16:10;8.5;06:50;15.9;21;10:30;9;10:30;;;;;
B870C;2017-05-13;23.3;16:10;8.5;06:50;15.9;21;10:30;9;10:30;;;;;
B870C;2017-05-14;24.6;16:30;11.3;06:20;18;18;12:00;9;13:40;;;;;
B870C;2017-05-15;27.7;13:10;11.5;05:50;19.6;23;13:10;9;13:10;;;;;
B870C;2017-05-16;27.7;13:00;11.5;04:00;19.6;22;12:40;11;11:50;;;;;
B870C;2017-05-17;27.3;12:50;10.9;06:20;19.1;25;13:30;13;11:40;;;;;
B870C;2017-05-18;25.5;15:00;13.5;06:40;19.5;26;22:30;14;22:10;;;;;
B870C;2017-05-19;21.6;17:00;11.1;23:59;16.4;34;03:40;17;05:10;;;;;
B870C;2017-05-20;23.2;15:40;9.0;04:40;16.1;23;11:20;11;14:10;;;;;
B870C;2017-05-21;24.4;16:40;9.6;06:10;17;22;12:30;11;12:50;;;;;
B870C;2017-05-22;23.4;14:40;13.7;23:59;18.5;25;17:40;11;13:50;;;;;
B870C;2017-05-23;26.4;13:40;12.9;02:40;19.6;22;10:50;12;12:00;;;;;
B870C;2017-05-24;28.8;14:00;11.7;06:40;20.2;26;12:40;14;11:20;;;;;
B870C;2017-05-25;31.8;14:40;12.8;05:40;22.3;29;15:10;12;15:10;;;;;
B870C;2017-05-26;28.1;13:30;13.2;05:50;20.7;21;13:40;11;13:40;;;;;
B870C;2017-05-27;27.5;14:30;16.9;02:10;22.2;33;16:10;12;16:00;;;;;
B870C;2017-05-28;27.4;12:00;15.7;02:20;21.5;23;18:30;10;14:30;;;;;
B870C;2017-05-29;27.8;15:10;15.6;06:30;21.7;28;12:00;12;19:30;;;;;
B870C;2017-05-30;24.4;12:50;16.5;03:30;20.4;27;15:50;13;15:50;;;;;
B870C;2017-05-31;25.1;17:00;15.5;06:30;20.3;32;08:30;9;10:30;;;;;
B870C;2017-06-01;26.5;14:10;14.0;06:30;20.3;22;12:40;10;15:30;;;;;
B870C;2017-06-02;27.2;12:00;14.7;06:30;21;21;13:00;11;15:10;;;;;
B870C;2017-06-03;27.3;14:30;14.5;06:20;20.9;21;14:20;10;13:00;;;;;
B870C;2017-06-04;26.1;12:40;15.9;03:50;21;42;08:10;21;09:00;;;;;
B870C;2017-06-05;21.8;10:50;14.3;23:59;18;52;06:20;25;06:10;;;;;
B870C;2017-06-06;26.3;15:30;12.1;05:40;19.2;27;19:40;14;19:40;;;;;
B870C;2017-06-07;25.8;15:40;14.3;23:59;20;35;09:40;19;10:40;;;;;
B870C;2017-06-08;25.7;12:00;11.7;05:50;18.7;21;20:30;10;13:30;;;;;
B870C;2017-06-09;27.1;12:00;12.8;03:30;20;32;12:40;12;09:20;;;;;
B870C;2017-06-10;27.9;12:00;14.0;05:50;20.9;23;16:40;11;16:10;;;;;
B870C;2017-06-11;29.4;18:20;15.1;06:00;22.3;18;14:20;9;13:50;;;;;
B870C;2017-06-12;28.4;13:20;14.7;06:10;21.5;21;13:20;10;15:00;;;;;
B870C;2017-06-13;30.8;17:40;13.6;06:20;22.2;23;16:30;10;13:00;;;;;
B870C;2017-06-14;31.1;13:00;14.7;06:10;22.9;19;15:40;9;15:10;;;;;
B870C;2017-06-15;32.0;15:20;15.9;05:50;23.9;16;17:10;9;16:10;;;;;
B870C;2017-06-16;30.5;17:00;18.8;03:10;24.6;40;10:30;18;08:50;;;;;
B870C;2017-06-17;30.8;13:30;18.8;02:50;24.8;40;17:40;21;17:20;;;;;
B870C;2017-06-18;31.6;15:40;21.1;01:50;26.4;33;11:20;17;11:50;;;;;
B870C;2017-06-19;30.6;14:50;19.5;23:59;25.1;30;17:00;12;13:20;;;;;
