Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3427Y;2013-06-29;34.7;18:10;17.2;07:20;26;;;;;0;0;0;0;0
3427Y;2013-06-30;36.3;18:20;16.2;05:30;26.3;;;;;0;0;0;0;0
3427Y;2013-07-01;36.9;17:20;15.4;04:50;26.2;;;;;0.2;0;0;0;0.2
3427Y;2013-07-02;35.1;17:00;15.9;07:10;25.5;;;;;0;0;0;0;0
3427Y;2013-07-03;37.4;18:40;11.6;06:20;24.5;;;;;0;0;0;0;0
3427Y;2013-07-04;38.1;18:50;19.7;04:00;28.9;;;;;;0;;0;0
3427Y;2013-07-05;39.6;18:40;22.7;00:20;31.1;;;;;0;0;0;0;0
3427Y;2013-07-06;39.2;18:00;19.3;06:10;29.3;;;;;0;0;0;0;0
3427Y;2013-07-07;40.3;18:20;17.4;07:00;28.8;;;;;0;0;0;0;0
3427Y;2013-07-08;40.4;18:10;18.8;04:30;29.6;;;;;0;0;0;0;0
3427Y;2013-07-09;39.6;18:10;17.3;06:10;28.4;;;;;0;0;0;0;0
3427Y;2013-07-10;37.8;17:30;18.9;05:40;28.3;;;;;0;0;0;0;0
3427Y;2013-07-11;38.4;19:30;20.8;07:00;29.6;;;;;0;0;0;0;0
3427Y;2013-07-12;37.2;18:40;14.5;07:10;25.9;;;;;0;0;0;0;0
3427Y;2013-07-13;34.8;17:30;15.7;07:30;25.2;;;;;0;0;0;0;0
3427Y;2013-07-14;34.2;18:10;13.5;07:20;23.9;;;;;0;0;0;0;0
3427Y;2013-07-15;35.3;18:10;15.6;07:20;25.4;;;;;0;0;0;0;0
3427Y;2013-07-16;35.6;17:10;13.8;06:40;24.7;;;;;0;0;0;0;0
3427Y;2013-07-17;36.6;17:10;14.1;07:30;25.3;;;;;0;0;0;0;0
3427Y;2013-07-18;36.7;17:00;16.3;07:10;26.5;;;;;0;0;0;0;0
3427Y;2013-07-19;37.4;18:20;14.8;07:40;26.1;;;;;0;0;0;0;0
3427Y;2013-07-20;36.4;18:10;15.8;04:10;26.1;;;;;0;0;0;0;0
3427Y;2013-07-21;35.6;17:20;17.5;07:40;26.5;;;;;0;0;0;0;0
3427Y;2013-07-22;35.5;18:10;16.2;07:30;25.9;;;;;0;0;0;0;0
3427Y;2013-07-23;35.1;18:10;15.6;07:40;25.3;;;;;0;0;0;0;0
3427Y;2013-07-24;36.9;17:50;12.5;07:20;24.7;;;;;0;0;0;0;0
3427Y;2013-07-25;35.9;18:10;15.4;07:20;25.7;;;;;0;0;0;0;0
3427Y;2013-07-26;;;;;;;;;;;0;0;0;
3427Y;2013-07-27;25.7;18:10;15.0;09:30;20.4;;;;;2;0;2;0;0
3427Y;2013-07-28;27.3;17:40;14.6;02:50;20.9;;;;;0;0;0;0;0
3427Y;2013-07-29;31.3;19:00;9.4;07:30;20.3;;;;;0;0;0;0;0
3427Y;2013-07-30;37.3;18:40;9.4;07:30;23.3;;;;;0;0;0;0;0
3427Y;2013-07-31;39.2;18:30;14.5;05:30;26.9;;;;;0;0;0;0;0
3427Y;2013-08-01;39.3;18:10;14.8;04:50;27;;;;;0;0;0;0;0
3427Y;2013-08-02;32.9;17:50;19.4;08:10;26.2;;;;;0;0;0;0;0
3427Y;2013-08-03;33.5;17:10;9.5;07:50;21.5;;;;;0;0;0;0;0
3427Y;2013-08-04;;;;;;;;;;0;0;0;0;0
3427Y;2013-08-05;;;;;;;;;;0;0;0;0;0
3427Y;2013-08-06;32.2;17:40;12.8;07:10;22.5;;;;;0;0;0;0;0
3427Y;2013-08-07;32.1;16:30;19.1;08:20;25.6;;;;;0;0;0;0;0
3427Y;2013-08-08;32.4;17:20;11.8;07:10;22.1;;;;;0;0;0;0;0
3427Y;2013-08-09;35.9;19:20;16.8;08:00;26.4;;;;;0;0;0;0;0
3427Y;2013-08-10;39.2;18:10;12.4;07:30;25.8;;;;;0;0;0;0;0
3427Y;2013-08-11;40.4;18:10;15.8;06:30;28.1;;;;;0;0;0;0;0
3427Y;2013-08-12;37.6;18:50;17.0;08:00;27.3;;;;;0;0;0;0;0
3427Y;2013-08-13;37.4;16:40;16.9;06:40;27.2;;;;;0;0;0;0;0
3427Y;2013-08-14;;;;;;;;;;;0;0;0;
3427Y;2013-08-15;;;;;;;;;;;;;;
3427Y;2013-08-16;;;;;;;;;;0;0;0;0;0
3427Y;2013-08-17;37.4;17:20;13.7;07:00;25.6;;;;;0;0;0;0;0
3427Y;2013-08-18;;;;;;;;;;0;0;0;0;0
3427Y;2013-08-19;;;;;;;;;;0;0;0;0;0
3427Y;2013-08-20;40.0;17:20;20.5;03:20;30.3;;;;;0;0;0;0;0
3427Y;2013-08-21;39.2;17:00;17.4;07:10;28.3;;;;;0;0;0;0;0
3427Y;2013-08-22;;;;;;;;;;0;0;0;0;0
3427Y;2013-08-23;36.2;17:40;11.8;08:00;24;;;;;0;0;0;0;0
3427Y;2013-08-24;36.8;17:40;13.3;07:50;25;;;;;0;0;0;0;0
3427Y;2013-08-25;;;;;;;;;;0;0;0;0;0
3427Y;2013-08-26;;;;;;;;;;0;0;0;0;0
3427Y;2013-08-27;34.3;18:10;17.2;03:00;25.8;;;;;0;0;0;0;0
3427Y;2013-08-28;31.9;17:10;18.4;02:10;25.1;;;;;0;0;0;0;0
3427Y;2013-08-29;30.6;18:00;14.9;08:10;22.8;;;;;0;0;0;0;0
3427Y;2013-08-30;31.1;17:00;13.3;07:10;22.2;;;;;0;0;0;0;0
3427Y;2013-08-31;34.0;17:50;12.2;07:50;23.1;;;;;0;0;0;0;0
3427Y;2013-09-01;;;;;;;;;;0;0;0;0;0
3427Y;2013-09-02;35.4;17:10;14.2;06:40;24.8;;;;;0;0;0;0;0
3427Y;2013-09-03;;;;;;;;;;0;0;0;0;0
3427Y;2013-09-04;35.2;17:30;16.2;04:00;25.7;;;;;0;0;0;0;0
3427Y;2013-09-05;;;;;;;;;;;0;;0;0
3427Y;2013-09-06;30.0;16:50;16.0;08:00;23;;;;;0;0;0;0;0
3427Y;2013-09-07;28.2;16:20;15.0;08:40;21.6;;;;;6;5.6;0.2;0;0.2
3427Y;2013-09-08;29.4;16:50;12.5;08:10;20.9;;;;;0;0;0;0;0
3427Y;2013-09-09;31.6;17:10;8.3;08:00;20;;;;;0;0;0;0;0
3427Y;2013-09-10;32.7;17:40;9.6;08:00;21.2;;;;;0;0;0;0;0
3427Y;2013-09-11;29.7;17:20;16.3;01:40;23;;;;;0;0;0;0;0
3427Y;2013-09-12;32.1;19:20;15.2;02:50;23.6;;;;;0;0;0;0;0
3427Y;2013-09-13;33.0;17:50;10.1;05:20;21.6;;;;;0;0;0;0;0
3427Y;2013-09-14;33.4;17:20;11.6;06:10;22.5;;;;;0;0;0;0;0
3427Y;2013-09-15;32.8;17:00;10.8;08:20;21.8;;;;;0;0;0;0;0
3427Y;2013-09-16;33.2;17:50;11.0;07:50;22.1;;;;;0;0;0;0;0
3427Y;2013-09-17;32.5;17:20;11.9;07:20;22.2;;;;;0;0;0;0;0
3427Y;2013-09-18;32.5;17:20;11.1;07:10;21.8;;;;;0;0;0;0;0
3427Y;2013-09-19;31.9;17:30;11.3;07:30;21.6;;;;;0;0;0;0;0
3427Y;2013-09-20;32.2;17:40;12.4;08:30;22.3;;;;;0;0;0;0;0
3427Y;2013-09-21;32.5;19:00;14.0;04:30;23.3;;;;;0;0;0;0;0
3427Y;2013-09-22;33.4;16:40;14.4;04:00;23.9;;;;;0;0;0;0;0
3427Y;2013-09-23;34.0;17:40;11.8;08:30;22.9;;;;;0;0;0;0;0
3427Y;2013-09-24;31.4;17:10;12.9;07:40;22.1;;;;;0;0;0;0;0
3427Y;2013-09-25;31.8;15:50;13.8;08:20;22.8;;;;;0;0;0;0;0
3427Y;2013-09-26;;;;;;;;;;;0;0;0;
3427Y;2013-09-27;;;;;;;;;;;;;;0
3427Y;2013-09-28;23.2;15:10;15.8;05:00;19.5;;;;;17.2;3;2;4.4;7.8
3427Y;2013-09-29;19.6;14:20;15.7;08:20;17.7;;;;;2;0.2;0.6;0.8;0.4
3427Y;2013-09-30;19.0;19:10;16.6;00:00;17.8;;;;;54;5.4;3.2;12.6;32.8
3427Y;2013-10-01;23.5;16:00;17.4;08:50;20.4;;;;;2;2;0;0;0
3427Y;2013-10-02;27.8;17:00;17.6;04:20;22.7;;;;;0;0;0;0;0
3427Y;2013-10-03;25.2;17:20;17.8;00:10;21.5;;;;;4.8;0;0;0;4.8
3427Y;2013-10-04;24.0;16:40;13.6;23:20;18.8;;;;;10.4;10.2;0.2;0;0
3427Y;2013-10-05;26.1;18:20;9.8;08:40;18;;;;;0;0;0;0;0
3427Y;2013-10-06;25.8;17:20;9.7;07:40;17.7;;;;;0;0;0;0;0
3427Y;2013-10-07;26.4;17:50;9.4;04:30;17.9;;;;;0;0;0;0;0
3427Y;2013-10-08;26.7;16:10;7.4;08:50;17.1;;;;;0;0;0;0;0
3427Y;2013-10-09;26.6;17:20;8.4;07:20;17.5;;;;;0;0;0;0;0
3427Y;2013-10-10;26.6;16:50;7.6;08:40;17.1;;;;;0;0;0;0;0
3427Y;2013-10-11;25.1;17:00;7.3;08:30;16.2;;;;;0;0;0;0;0
3427Y;2013-10-12;22.7;17:00;8.3;09:00;15.5;;;;;0;0;0;0;0
3427Y;2013-10-13;19.8;16:50;7.7;05:00;13.7;;;;;0;0;0;0;0
3427Y;2013-10-14;22.2;17:30;8.1;07:00;15.2;;;;;0;0;0;0;0
3427Y;2013-10-15;22.0;17:00;11.5;06:00;16.8;;;;;0;0;0;0;0
3427Y;2013-10-16;24.6;18:30;10.1;05:10;17.4;;;;;0;0;0;0;0
3427Y;2013-10-17;25.7;15:10;8.9;08:40;17.3;;;;;0;0;0;0;0
3427Y;2013-10-18;25.2;17:30;7.2;08:30;16.2;;;;;0;0;0;0;0
3427Y;2013-10-19;20.4;15:30;14.0;03:30;17.2;;;;;9.2;0;0.2;3;6
3427Y;2013-10-20;21.3;17:10;11.8;23:59;16.5;;;;;0;0;0;0;0
3427Y;2013-10-21;21.7;16:20;9.7;05:50;15.7;;;;;0;0;0;0;0
3427Y;2013-10-22;17.0;18:20;10.4;05:30;13.7;;;;;24.6;0;18;6.6;0
3427Y;2013-10-23;20.4;15:30;12.0;07:10;16.2;;;;;0.8;0.8;0;0;0
3427Y;2013-10-24;19.8;16:10;14.6;07:30;17.2;;;;;20;3.2;4.6;6.4;5.8
3427Y;2013-10-25;17.6;14:50;12.7;20:10;15.2;;;;;24.2;6.6;8.4;1;8.2
3427Y;2013-10-26;20.6;18:30;8.6;08:00;14.6;;;;;0.2;0;0;0.2;0
3427Y;2013-10-27;21.9;16:30;6.2;08:10;14;;;;;0;0;0;0;0
3427Y;2013-10-28;18.1;13:20;6.4;07:50;12.3;;;;;0;0;0;0;0
3427Y;2013-10-29;18.5;15:10;4.5;08:20;11.5;;;;;0;0;0;0;0
3427Y;2013-10-30;17.7;16:40;1.6;04:40;9.7;;;;;0;0;0;0;0
3427Y;2013-10-31;18.4;16:20;-0.4;07:00;9;;;;;0;0;0;0;0
3427Y;2013-11-01;;;;;;;;;;;0;0;;
3427Y;2013-11-02;17.5;16:30;5.8;03:40;11.7;;;;;0;0;0;0;0
3427Y;2013-11-03;18.2;17:10;6.5;23:59;12.4;;;;;0;0;0;0;0
3427Y;2013-11-04;16.4;23:00;5.9;01:20;11.1;;;;;0;0;0;0;0
3427Y;2013-11-05;22.9;15:00;10.5;23:59;16.7;;;;;0;0;0;0;0
3427Y;2013-11-06;17.5;15:10;6.5;06:10;12;;;;;0;0;0;0;0
3427Y;2013-11-07;15.9;15:40;9.7;23:50;12.8;;;;;0;0;0;0;0
3427Y;2013-11-08;16.1;16:40;6.6;23:50;11.4;;;;;4.4;0;1.2;3.2;0
3427Y;2013-11-09;15.9;15:00;2.1;08:20;9;;;;;0;0;0;0;0
3427Y;2013-11-10;18.4;16:30;3.2;06:40;10.8;;;;;0;0;0;0;0
3427Y;2013-11-11;20.5;16:10;1.9;07:40;11.2;;;;;0;0;0;0;0
3427Y;2013-11-12;22.0;16:30;4.2;08:00;13.1;;;;;0;0;0;0;0
3427Y;2013-11-13;20.3;15:00;6.7;03:30;13.5;;;;;0;0;0;0;0
3427Y;2013-11-14;19.3;15:50;2.3;08:20;10.8;;;;;0;0;0;0;0
3427Y;2013-11-15;13.8;13:20;0.4;08:10;7.1;;;;;0;0;0;0;0
3427Y;2013-11-16;12.2;14:10;-0.1;03:00;6;;;;;0;0;0;0;0
3427Y;2013-11-17;8.3;16:40;3.5;08:20;5.9;;;;;3.6;0;0.6;1.6;1.4
3427Y;2013-11-18;14.8;16:50;0.8;05:30;7.8;;;;;0.2;0.2;0;0;0
3427Y;2013-11-19;15.5;16:40;-1.0;07:40;7.3;;;;;0;0;0;0;0
3427Y;2013-11-20;12.8;15:40;-1.6;23:59;5.6;;;;;0;0;0;0;0
3427Y;2013-11-22;13.9;16:30;-3.0;08:20;5.4;;;;;0;0;0;0;0
3427Y;2013-11-23;13.3;16:20;-4.8;08:00;4.3;;;;;0;0;0;0;0
3427Y;2013-11-24;13.4;16:10;-5.5;07:40;3.9;;;;;0;0;0;0;0
3427Y;2013-11-25;14.5;15:50;-4.9;06:20;4.8;;;;;0;0;0;0;0
3427Y;2013-11-26;12.6;15:20;-6.1;08:30;3.3;;;;;0;0;0;0;0
3427Y;2013-11-27;11.9;15:40;-3.3;03:20;4.3;;;;;0;0;0;0;0
3427Y;2013-11-28;9.9;16:20;-0.4;00:00;4.7;;;;;0;0;0;0;0
3427Y;2013-11-29;13.5;16:00;-5.7;08:20;3.9;;;;;0;0;0;0;0
3427Y;2013-11-30;10.4;14:30;-7.0;08:00;1.7;;;;;0;0;0;0;0
3427Y;2013-12-01;13.2;17:10;-3.0;23:50;5.1;;;;;0;0;0;0;0
3427Y;2013-12-02;13.6;16:00;-7.0;08:30;3.3;;;;;0;0;0;0;0
3427Y;2013-12-03;15.1;15:10;-6.0;07:30;4.6;;;;;0;0;0;0;0
3427Y;2013-12-04;15.8;14:50;-1.0;05:50;7.4;;;;;0;0;0;0;0
3427Y;2013-12-05;17.0;16:10;-4.7;08:50;6.2;;;;;0;0;0;0;0
3427Y;2013-12-06;15.2;15:40;-5.8;07:20;4.7;;;;;0;0;0;0;0
3427Y;2013-12-07;15.4;16:30;-6.7;08:50;4.3;;;;;0;0;0;0;0
3427Y;2013-12-08;14.0;17:00;-7.8;08:50;3.1;;;;;0;0;0;0;0
3427Y;2013-12-09;12.1;15:40;-6.1;06:10;3;;;;;0;0;0;0;0
3427Y;2013-12-10;11.2;15:30;-4.6;07:20;3.3;;;;;0;0;0;0;0
3427Y;2013-12-11;13.0;15:50;-0.5;04:30;6.3;;;;;0;0;0;0;0
3427Y;2013-12-12;13.0;15:50;-1.8;08:30;5.6;;;;;0;0;0;0;0
3427Y;2013-12-13;8.1;16:00;0.4;01:00;4.3;;;;;0.6;0;0.6;0;0
3427Y;2013-12-14;15.3;15:50;2.7;23:20;9;;;;;0.2;0;0.2;0;0
3427Y;2013-12-15;15.7;15:00;-1.4;08:40;7.1;;;;;0;0;0;0;0
3427Y;2013-12-16;14.9;15:30;-1.7;03:00;6.6;;;;;0;0;0;0;0
3427Y;2013-12-17;11.5;14:50;-1.8;02:10;4.9;;;;;0.4;0;0;0;0.4
3427Y;2013-12-18;11.4;15:10;6.6;03:40;9;;;;;1.2;0.6;0.4;0;0.2
3427Y;2013-12-19;11.1;14:40;1.2;23:59;6.2;;;;;23.4;5.4;16.6;1.4;0
3427Y;2013-12-20;12.7;14:40;-2.7;23:40;5;;;;;0.2;0.2;0;0;0
3427Y;2013-12-21;11.1;15:00;-5.7;09:00;2.7;;;;;0;0;0;0;0
3427Y;2013-12-22;12.5;16:50;-6.1;08:30;3.2;;;;;0;0;0;0;0
3427Y;2013-12-23;10.7;15:50;-1.7;00:40;4.5;;;;;0;0;0;0;0
3427Y;2013-12-24;14.2;19:00;6.8;03:10;10.5;;;;;27.6;1;2.8;3.2;20.6
3427Y;2013-12-25;11.5;01:50;5.1;23:50;8.3;;;;;6;0.4;5.6;0;0
3427Y;2013-12-26;11.8;15:50;4.2;08:40;8;;;;;0;0;0;0;0
3427Y;2013-12-27;13.2;15:10;9.0;00:20;11.1;;;;;4.4;2.4;0;0;2
3427Y;2013-12-28;11.9;16:10;0.0;23:59;5.9;;;;;4.2;4.2;0;0;0
3427Y;2013-12-29;11.1;16:10;-4.5;09:00;3.3;;;;;0;0;0;0;0
3427Y;2013-12-30;10.0;15:20;-4.4;06:30;2.8;;;;;0.2;0;0;0;0.2
3427Y;2013-12-31;7.0;14:50;3.3;02:30;5.1;;;;;2.4;0;0.4;1.6;0.4
3427Y;2014-01-01;11.0;21:40;6.8;00:00;8.9;;;;;8.8;1;1.4;4.6;1.8
3427Y;2014-01-02;12.7;23:00;10.1;03:30;11.4;;;;;33.4;4;13.8;13.6;2
3427Y;2014-01-03;12.8;15:30;11.0;07:40;11.9;;;;;23.8;0;6.8;5;12
3427Y;2014-01-04;11.7;10:20;5.3;23:30;8.5;;;;;9.2;0.8;7.4;1;0
3427Y;2014-01-05;10.3;16:30;5.3;00:40;7.8;;;;;0;0;0;0;0
3427Y;2014-01-06;14.6;14:30;6.5;03:50;10.6;;;;;0;0;0;0;0
3427Y;2014-01-07;10.5;12:40;7.4;23:59;9;;;;;3.2;0;0.2;1.6;1.4
3427Y;2014-01-08;16.3;15:20;2.6;08:30;9.4;;;;;0.2;0.2;0;0;0
3427Y;2014-01-09;16.3;15:10;1.4;03:30;8.8;;;;;0;0;0;0;0
3427Y;2014-01-10;16.2;14:40;0.1;05:50;8.2;;;;;0;0;0;0;0
3427Y;2014-01-11;15.5;15:00;0.2;08:50;7.9;;;;;0;0;0;0;0
3427Y;2014-01-12;10.5;14:00;0.3;03:10;5.4;;;;;3;0;0;0;3
3427Y;2014-01-13;12.1;15:40;5.5;23:20;8.8;;;;;4.6;4.6;0;0;0
3427Y;2014-01-14;15.3;16:20;6.2;23:59;10.8;;;;;0.2;0;0.2;0;0
3427Y;2014-01-15;10.4;15:40;3.3;02:40;6.8;;;;;1.6;0;0.2;0.4;1
3427Y;2014-01-16;11.1;15:20;5.0;22:50;8.1;;;;;3.2;2.8;0.2;0.2;0
3427Y;2014-01-17;8.5;12:30;2.2;06:30;5.4;;;;;6.2;0;0.2;3.2;2.8
3427Y;2014-01-18;10.1;16:30;5.2;07:00;7.7;;;;;5.2;4.4;0.8;0;0
3427Y;2014-01-19;12.4;16:50;2.6;21:20;7.5;;;;;3;1.4;1.6;0;0
3427Y;2014-01-20;11.9;15:30;1.7;23:59;6.8;;;;;0;0;0;0;0
3427Y;2014-01-21;8.5;16:50;-1.9;03:40;3.3;;;;;11.4;0;0;0.2;11.2
3427Y;2014-01-22;14.6;15:50;6.6;07:50;10.6;;;;;1.6;1.6;0;0;0
3427Y;2014-01-23;13.8;16:20;-1.0;09:00;6.4;;;;;0;0;0;0;0
3427Y;2014-01-24;11.4;14:10;-0.4;07:30;5.5;;;;;0;0;0;0;0
3427Y;2014-01-25;17.1;16:30;2.7;08:40;9.9;;;;;0;0;0;0;0
3427Y;2014-01-26;14.7;15:20;0.1;08:50;7.4;;;;;0;0;0;0;0
3427Y;2014-01-27;12.8;14:20;6.4;23:40;9.6;;;;;0;0;0;0;0
3427Y;2014-01-28;9.5;17:50;4.4;08:10;7;;;;;1.6;0;0;1.6;0
3427Y;2014-01-29;12.0;17:00;2.0;23:59;7;;;;;1.8;0.6;1.2;0;0
3427Y;2014-01-30;13.3;16:40;-3.1;06:20;5.1;;;;;0;0;0;0;0
3427Y;2014-01-31;14.5;15:10;6.9;04:40;10.7;;;;;0;0;0;0;0
3427Y;2014-02-01;13.5;14:40;2.3;23:59;7.9;;;;;2.8;0.2;2.6;0;0
3427Y;2014-02-02;12.0;16:30;-3.0;06:20;4.5;;;;;0;0;0;0;0
3427Y;2014-02-03;10.2;16:00;-3.1;03:00;3.5;;;;;7.8;0;5;1.8;1
3427Y;2014-02-04;8.6;15:10;4.6;00:00;6.6;;;;;36.4;2;1.4;6;27
3427Y;2014-02-05;12.9;16:10;8.2;00:00;10.5;;;;;9.6;9.6;0;0;0
3427Y;2014-02-06;15.4;16:40;7.9;22:30;11.6;;;;;16;2.8;1.2;7;5
3427Y;2014-02-07;8.9;23:59;4.7;07:30;6.8;;;;;4.2;0;0;1.8;2.4
3427Y;2014-02-08;12.3;13:30;6.2;23:59;9.3;;;;;14.6;1.8;12.8;0;0
3427Y;2014-02-09;9.5;23:59;1.3;03:50;5.4;;;;;18.6;0;0.4;13.2;5
3427Y;2014-02-10;10.8;16:30;4.8;23:59;7.8;;;;;0.2;0.2;0;0;0
3427Y;2014-02-11;6.4;18:40;3.6;05:00;5;;;;;12.6;0;6.8;5.8;0
3427Y;2014-02-12;8.3;21:10;5.1;08:40;6.7;;;;;8.4;0;0.4;2.6;5.4
3427Y;2014-02-13;17.8;16:40;8.0;01:00;12.9;;;;;3.8;0.8;2.6;0;0.4
3427Y;2014-02-14;14.5;12:30;8.9;23:59;11.7;;;;;12.4;3;1.2;1;7.2
3427Y;2014-02-15;10.9;15:50;6.0;22:50;8.4;;;;;1.8;0.6;1.2;0;0
3427Y;2014-02-16;13.2;16:00;0.4;23:50;6.8;;;;;0;0;0;0;0
3427Y;2014-02-17;11.7;13:50;-1.9;07:50;4.9;;;;;0;0;0;0;0
3427Y;2014-02-18;15.3;15:50;2.5;07:30;8.9;;;;;0;0;0;0;0
3427Y;2014-02-19;15.2;16:40;-1.4;06:40;6.9;;;;;0;0;0;0;0
3427Y;2014-02-20;12.5;17:30;0.1;07:00;6.3;;;;;1.8;0;0;0;1.8
3427Y;2014-02-21;13.7;16:50;0.9;23:59;7.3;;;;;0;0;0;0;0
3427Y;2014-02-22;11.7;16:20;-2.6;07:40;4.5;;;;;0.2;0;0.2;0;0
3427Y;2014-02-23;15.0;17:00;-0.9;05:10;7.1;;;;;0.2;0;0.2;0;0
3427Y;2014-02-24;12.5;14:40;3.1;00:00;7.8;;;;;4.8;4;0.6;0.2;0
3427Y;2014-02-25;13.5;18:00;1.1;05:40;7.3;;;;;0;0;0;0;0
3427Y;2014-02-26;14.8;17:10;2.0;23:40;8.4;;;;;0;0;0;0;0
3427Y;2014-02-27;12.3;17:00;1.5;01:10;6.9;;;;;0;0;0;0;0
3427Y;2014-02-28;16.3;17:30;7.2;08:10;11.7;;;;;0;0;0;0;0
3427Y;2014-03-01;14.2;17:00;7.3;09:20;10.8;;;;;2.6;0;2.6;0;0
3427Y;2014-03-02;16.7;13:40;10.2;08:20;13.5;;;;;0;0;0;0;0
